525.0;[ 7.55790908 27.12037415 16.58533719  5.8914173  21.44660016 12.43256577]
543.0;[ 7.55790908 12.5874827  10.36552016  1.70617722 21.44660016 13.41925014]
574.0;[ 9.41457346 12.5874827  25.44911691  4.61220626 26.40374371 23.96892958]
578.0;[ 6.47848413 24.95283271 26.31636117  9.43958996  8.37883791 12.92445066]
584.0;[ 8.07706735  8.35461848 10.36552016 17.72588452 26.40374371 12.70445383]
637.0;[19.47432143  8.75378323 25.44911691 25.81601739  8.37883791 23.96892958]
535.0;[ 9.41457346 27.12037415 10.36552016  4.61220626 26.40374371 23.96892958]
626.0;[ 6.47848413 23.19843364 25.44911691  9.43958996  8.37883791  5.31640142]
585.0;[18.56209749  4.71733975  8.26525426 23.96154812  4.59267902  6.69968919]
603.0;[ 8.07706735  8.75378323 13.73059198 25.81601739 17.58758713  8.50463587]
543.0;[ 7.55790908 27.12037415 10.36552016  1.70617722 21.44660016 12.43256577]
546.0;[ 7.55790908 12.5874827  16.58533719  5.8914173  21.44660016 13.41925014]
595.0;[ 6.47848413 24.95283271 25.44911691  9.43958996  8.37883791 12.92445066]
562.0;[ 9.41457346 12.5874827  26.31636117  4.61220626 26.40374371 23.96892958]
610.0;[ 8.07706735  8.75378323 10.36552016 25.81601739 26.40374371 23.96892958]
573.0;[19.47432143  8.35461848 25.44911691 17.72588452  8.37883791 12.92445066]
543.0;[ 6.72918836 24.95283271 26.31636117 25.81601739  9.55879642 12.92445066]
411.0;[ 8.07706735  8.75378323 13.73059198  9.43958996 17.58758713  8.50463587]
573.0;[19.47432143  8.35461848 25.44911691 17.72588452  8.37883791 12.92445066]
616.0;[ 8.07706735  8.75378323 10.36552016 25.81601739 25.75645331 23.96892958]
584.0;[ 6.47848413 23.19843364 25.44911691  4.61220626  8.37883791  5.31640142]
587.0;[ 9.41457346 14.0121273  25.44911691  9.43958996 26.40374371 23.96892958]
510.0;[ 6.47848413  8.35461848 25.44911691  9.43958996  8.37883791 12.92445066]
521.0;[ 8.07706735 24.95283271 10.36552016 17.76234147 26.40374371 12.70445383]
637.0;[19.28524296  8.75378323 25.44911691 25.81601739  8.37883791 23.96892958]
596.0;[19.47432143  4.71733975  8.26525426 23.96154812  4.59267902  6.69968919]
578.0;[ 6.47848413 24.95283271 26.31636117  9.43958996  8.37883791 12.92445066]
603.0;[ 8.07706735  8.75378323 13.73059198 25.81601739 17.58758713  8.50463587]
610.0;[ 8.07706735  8.75378323 10.36552016 25.81601739 26.40374371 23.96892958]
573.0;[19.47432143  8.35461848 25.44911691 17.72588452  8.37883791 12.92445066]
626.0;[ 6.47848413 23.19843364 25.44911691  9.43958996  8.37883791  5.31640142]
574.0;[ 9.41457346 12.5874827  25.44911691  4.61220626 26.40374371 23.96892958]
595.0;[ 6.47848413 24.95283271 25.44911691  9.43958996  8.37883791 12.92445066]
584.0;[ 8.07706735  8.35461848 10.36552016 17.72588452 26.40374371 12.70445383]
585.0;[18.56209749  4.71733975  8.26525426 23.96154812  4.59267902  6.69968919]
637.0;[19.47432143  8.75378323 25.44911691 25.81601739  8.37883791 23.96892958]
590.0;[18.56209749  8.75378323 25.44911691 25.81601739  4.59267902 23.96892958]
597.0;[19.28524296  4.71733975  8.26525426 23.96154812  8.37883791  6.69968919]
454.0;[ 6.47848413  8.75378323 10.36552016  9.43958996 27.38274618 23.96892958]
558.0;[ 8.07706735 24.95283271 26.62951464 25.81601739  8.37883791 12.92445066]
463.0;[ 9.72788528  7.45641022 10.36552016  9.43958996 25.75645331 23.96892958]
584.0;[ 6.47848413 23.19843364 25.44911691 25.81601739  8.37883791  5.31640142]
383.0;[19.47432143  4.71733975 25.44911691 23.65383378 26.44127998 23.96892958]
360.0;[ 9.41457346 14.0121273   8.26525426  9.43958996  4.59267902  6.69968919]
603.0;[ 8.07706735  8.75378323 13.73059198 25.81601739 17.58758713  8.50463587]
637.0;[19.47432143  8.75378323 25.44911691 25.81601739  8.37883791 23.96892958]
637.0;[19.28524296  8.75378323 25.44911691 25.81601739  8.37883791 23.96892958]
585.0;[18.56209749  4.71733975  8.26525426 23.96154812  4.59267902  6.69968919]
595.0;[ 6.47848413 24.95283271 25.44911691  9.43958996  8.37883791 12.92445066]
610.0;[ 8.07706735  8.75378323 10.36552016 25.81601739 26.40374371 23.96892958]
616.0;[ 8.07706735  8.75378323 10.36552016 25.81601739 25.75645331 23.96892958]
626.0;[ 6.47848413 23.19843364 25.44911691  9.43958996  8.37883791  5.31640142]
596.0;[19.47432143  4.71733975  8.26525426 23.96154812  4.59267902  6.69968919]
587.0;[ 9.41457346 14.0121273  25.44911691  9.43958996 26.40374371 23.96892958]
637.0;[19.47432143  8.75378323 25.44911691 25.81601739  8.37883791 23.96892958]
603.0;[ 8.07706735  8.75378323 13.73059198 25.81601739 17.58758713  8.50463587]
525.0;[ 6.47848413 23.19843364 25.44911691 25.81601739 26.40374371  5.31640142]
491.0;[ 8.07706735  8.75378323 10.30706984  9.43958996  8.37883791 23.96892958]
539.0;[19.47432143  8.75378323 13.73059198 25.81601739  8.37883791 23.96892958]
573.0;[ 8.07706735  8.75378323 24.83552542 25.81601739 17.58758713  8.50463587]
524.0;[ 8.07706735  8.75378323 13.73059198 25.81601739 17.58758713 23.96892958]
591.0;[19.47432143  8.78351142 25.44911691 25.81601739  8.37883791  9.78649784]
473.0;[ 8.07706735  4.71733975 10.36552016 23.96154812  4.59267902 23.96892958]
493.0;[19.47432143  8.75378323  8.26525426 25.11028255 25.75645331  6.69968919]
573.0;[19.28524296  8.75378323 25.44911691 25.81601739  8.37883791  6.69968919]
445.0;[19.28524296  5.85930959  8.26525426 23.96154812  8.37883791 23.96892958]
626.0;[ 6.47848413 23.19843364 25.44911691  9.43958996  8.37883791  5.31640142]
610.0;[ 8.07706735  8.75378323 10.36552016 25.81601739 26.40374371 23.96892958]
637.0;[19.47432143  8.75378323 25.44911691 25.81601739  8.37883791 23.96892958]
603.0;[ 8.07706735  8.75378323 13.73059198 25.81601739 17.58758713  8.50463587]
637.0;[19.47432143  8.75378323 25.44911691 25.81601739  8.37883791 23.96892958]
603.0;[ 8.07706735  8.75378323 13.73059198 25.81601739 17.58758713  8.50463587]
616.0;[ 8.07706735  8.75378323 10.36552016 25.81601739 25.75645331 23.96892958]
596.0;[19.47432143  4.71733975  8.26525426 23.96154812  4.59267902  6.69968919]
637.0;[19.28524296  8.75378323 25.44911691 25.81601739  8.37883791 23.96892958]
597.0;[19.28524296  4.71733975  8.26525426 23.96154812  8.37883791  6.69968919]
470.0;[ 8.07706735  4.71733975 13.73059198 25.81601739  8.37883791  8.50463587]
508.0;[19.28524296  8.75378323  8.26525426 23.96154812 17.58758713  6.69968919]
617.0;[ 6.47848413 23.19843364 25.44911691 22.89937911  8.37883791  5.31640142]
420.0;[19.47432143  4.71733975  8.26525426  9.43958996  4.59267902  6.69968919]
619.0;[ 8.07706735  8.75378323 25.44911691 25.81601739  8.37883791 23.96892958]
624.0;[19.47432143  8.75378323  8.58378739 25.81601739 25.75645331 23.96892958]
637.0;[19.28524296  8.75378323 25.44911691 25.81601739  8.37883791 23.96892958]
637.0;[19.47432143  8.75378323 25.44911691 25.81601739  8.37883791 23.96892958]
610.0;[ 8.07706735  8.75378323 10.36552016 25.81601739 26.40374371 23.96892958]
603.0;[ 8.07706735  8.75378323 13.73059198 25.81601739 17.58758713  8.50463587]
603.0;[ 8.07706735  8.75378323 13.73059198 25.81601739 17.58758713  8.50463587]
597.0;[19.28524296  4.71733975  8.26525426 23.96154812  8.37883791  6.69968919]
626.0;[ 6.47848413 23.19843364 25.44911691  9.43958996  8.37883791  5.31640142]
596.0;[19.47432143  4.71733975  8.26525426 23.96154812  4.59267902  6.69968919]
637.0;[19.47432143  8.75378323 25.44911691 25.81601739  8.37883791 23.96892958]
616.0;[ 8.07706735  8.75378323 10.36552016 25.81601739 25.75645331 23.96892958]
637.0;[19.47432143  8.75378323 25.44911691 25.81601739  8.37883791 23.96892958]
637.0;[19.28524296  8.75378323 25.44911691 25.81601739  8.37883791 23.96892958]
610.0;[ 8.07706735  8.75378323 10.36552016 25.81601739 26.40374371 23.96892958]
603.0;[ 8.07706735  8.75378323 13.73059198 25.81601739 17.58758713  8.50463587]
438.0;[ 6.47848413 23.19843364 25.44911691 22.89937911  9.52387695 23.96892958]
562.0;[19.47432143  8.75378323 25.44911691 25.81601739  8.37883791  5.31640142]
628.0;[19.47432143  8.75378323 25.44911691 25.81601739  7.01376081 23.96892958]
619.0;[ 8.07706735  8.75378323 25.44911691 25.81601739  8.37883791 23.96892958]
601.0;[ 6.47848413  8.75378323 25.44911691 25.81601739  8.37883791 23.96892958]
632.0;[21.20863382 23.19843364 24.31110366  9.43958996  8.37883791  5.31640142]
624.0;[19.47432143  8.75378323  8.58378739 25.81601739 25.75645331 23.96892958]
644.0;[19.47432143  8.75378323 23.70184063 25.81601739  8.37883791 23.96892958]
500.0;[19.28524296  8.75378323 10.36552016 25.81601739  8.37883791 23.96892958]
434.0;[ 8.07706735  8.75378323 25.44911691 27.44658804 25.75645331 23.96892958]
637.0;[19.47432143  8.75378323 25.44911691 25.81601739  8.37883791 23.96892958]
617.0;[ 6.47848413 23.19843364 25.44911691 22.89937911  8.37883791  5.31640142]
637.0;[19.47432143  8.75378323 25.44911691 25.81601739  8.37883791 23.96892958]
619.0;[ 8.07706735  8.75378323 25.44911691 25.81601739  8.37883791 23.96892958]
637.0;[19.28524296  8.75378323 25.44911691 25.81601739  8.37883791 23.96892958]
626.0;[ 6.47848413 23.19843364 25.44911691  9.43958996  8.37883791  5.31640142]
624.0;[19.47432143  8.75378323  8.58378739 25.81601739 25.75645331 23.96892958]
637.0;[19.47432143  8.75378323 25.44911691 25.81601739  8.37883791 23.96892958]
637.0;[19.28524296  8.75378323 25.44911691 25.81601739  8.37883791 23.96892958]
616.0;[ 8.07706735  8.75378323 10.36552016 25.81601739 25.75645331 23.96892958]
643.0;[19.28524296  8.75378323 22.20061566 25.81601739  8.37883791 23.96892958]
637.0;[19.47432143  8.75378323 25.44911691 25.81601739  8.37883791 23.96892958]
637.0;[19.28524296  8.75378323 25.44911691 25.81601739  8.37883791 23.96892958]
636.0;[ 6.47848413 23.19843364 24.46433201  9.43958996  8.37883791  5.31640142]
426.0;[19.47432143  8.75378323 25.44911691 25.81601739 25.75645331 23.96892958]
482.0;[19.47432143  8.75378323  8.58378739 25.81601739  7.6120783  23.96892958]
477.0;[19.47432143 23.19843364 27.39750957 25.81601739  8.37883791  5.31640142]
502.0;[21.20863382  8.75378323 24.31110366  9.43958996  8.37883791 23.96892958]
637.0;[19.47432143  8.75378323 25.44911691 25.81601739  8.37883791 23.96892958]
625.0;[19.47432143  9.74565015 25.44911691 25.81601739  7.01376081 23.96892958]
637.0;[19.28524296  8.75378323 25.44911691 25.81601739  8.37883791 23.96892958]
644.0;[19.47432143  8.75378323 23.70184063 25.81601739  8.37883791 23.96892958]
637.0;[19.28524296  8.75378323 25.44911691 25.81601739  8.37883791 23.96892958]
626.0;[ 6.47848413 23.19843364 25.44911691  9.43958996  8.37883791  5.31640142]
624.0;[19.47432143  8.75378323  8.58378739 25.81601739 25.75645331 23.96892958]
637.0;[19.47432143  8.75378323 25.44911691 25.81601739  8.37883791 23.96892958]
637.0;[19.47432143  8.75378323 25.44911691 25.81601739  8.37883791 23.96892958]
632.0;[21.20863382 23.19843364 24.31110366  9.43958996  8.37883791  5.31640142]
637.0;[19.47432143  8.75378323 25.44911691 25.81601739  8.37883791 23.96892958]
628.0;[19.47432143  8.75378323 25.44911691 25.81601739  7.01376081 23.96892958]
625.0;[19.28524296 10.12419521 25.44911691 25.81601739  8.37883791 23.96892958]
611.0;[19.28524296  8.80382836 25.44911691 27.45076521  8.37883791 23.96892958]
637.0;[19.47432143  8.75378323 25.44911691 25.81601739  8.37883791 23.96892958]
637.0;[19.67956718  8.75378323 25.44911691 25.81601739  8.37883791 23.96892958]
637.0;[19.47432143  8.75378323 25.44911691 25.81601739  8.37883791 23.96892958]
637.0;[19.47432143  8.75378323 25.44911691 25.81601739  8.37883791 23.96892958]
643.0;[19.28524296  8.75378323 22.20061566 25.81601739  8.37883791 23.96892958]
644.0;[19.47432143  8.75378323 23.70184063 25.81601739  8.37883791 23.96892958]
624.0;[19.47432143  8.75378323 25.44911691 25.81601739  8.37883791 24.1574984 ]
637.0;[19.47432143  8.75378323 25.44911691 25.81601739  8.37883791 23.96892958]
637.0;[19.28524296  8.75378323 25.44911691 25.81601739  8.37883791 23.96892958]
637.0;[19.28524296  8.75378323 25.44911691 25.81601739  8.37883791 23.96892958]
637.0;[19.47432143  8.75378323 25.44911691 25.81601739  8.37883791 23.96892958]
637.0;[19.28524296  8.75378323 25.44911691 25.81601739  8.37883791 23.96892958]
637.0;[19.47432143  8.75378323 25.44911691 25.81601739  8.37883791 23.96892958]
637.0;[19.47432143  8.75378323 25.44911691 25.81601739  8.37883791 23.96892958]
644.0;[19.47432143  8.75378323 23.70184063 25.81601739  8.37883791 23.96892958]
643.0;[19.28524296  8.75378323 22.20061566 25.81601739  8.37883791 23.96892958]
637.0;[19.47432143  8.75378323 25.44911691 25.81601739  8.37883791 23.96892958]
637.0;[19.47432143  8.75378323 25.44911691 25.81601739  8.37883791 23.96892958]
641.0;[19.47432143  8.75378323 21.48476734 25.81601739  8.37883791 23.96892958]
637.0;[21.11987344  8.75378323 25.44911691 25.81601739  8.37883791 23.96892958]
618.0;[19.47432143  9.8705401  23.70184063 27.08802229  8.37883791 23.96892958]
637.0;[19.67956718  8.75378323 25.44911691 25.81601739  8.37883791 23.96892958]
637.0;[19.94240792  8.75378323 25.44911691 25.81601739  8.37883791 23.96892958]
644.0;[19.47432143  8.75378323 23.70184063 25.81601739  8.37883791 23.96892958]
637.0;[19.47432143  8.75378323 25.44911691 25.81601739  8.37883791 23.96892958]
643.0;[19.28524296  8.75378323 22.20061566 25.81601739  8.37883791 23.96892958]
637.0;[19.47432143  8.75378323 25.44911691 25.81601739  8.37883791 23.96892958]
637.0;[19.28524296  8.75378323 25.44911691 25.81601739  8.37883791 23.96892958]
637.0;[19.47432143  8.75378323 25.44911691 25.81601739  8.37883791 23.96892958]
643.0;[19.28524296  8.75378323 22.20061566 25.81601739  8.37883791 23.96892958]
637.0;[19.67956718  8.75378323 25.44911691 25.81601739  8.37883791 23.96892958]
644.0;[19.47432143  8.75378323 23.70184063 25.81601739  8.37883791 23.96892958]
637.0;[19.47432143  8.75378323 25.44911691 25.81601739  8.37883791 23.96892958]
644.0;[19.47432143  8.75378323 23.70184063 25.81601739  8.37883791 23.96892958]
637.0;[19.47432143  8.75378323 25.44911691 25.81601739  8.37883791 23.96892958]
643.0;[19.28524296  8.75378323 22.20061566 25.81601739  8.37883791 23.96892958]
637.0;[19.47432143  8.75378323 25.44911691 25.81601739  8.37883791 23.96892958]
637.0;[19.28524296  8.75378323 25.44911691 25.81601739  8.37883791 23.96892958]
609.0;[21.11987344  8.75378323 25.44911691 25.81601739  8.37883791 25.48510457]
644.0;[19.47432143  8.75378323 23.70184063 25.81601739  8.37883791 23.96892958]
637.0;[19.56181311  8.75378323 25.44911691 25.81601739  8.37883791 23.96892958]
644.0;[19.15467703  8.75378323 23.70184063 25.81601739  8.37883791 23.96892958]
637.0;[21.6352632   8.75378323 25.44911691 25.81601739  8.37883791 23.96892958]
643.0;[18.02889204  8.75378323 22.20061566 25.81601739  8.37883791 23.96892958]
612.0;[19.47432143  6.90852479 22.20061566 25.81601739  9.43610975 23.96892958]
644.0;[19.28524296  8.75378323 23.70184063 25.81601739  8.37883791 23.96892958]
644.0;[19.28524296  8.75378323 23.34852355 25.81601739  8.37883791 23.96892958]
641.0;[19.47432143  8.75378323 21.48476734 25.81601739  8.37883791 23.96892958]
637.0;[21.11987344  8.75378323 25.44911691 25.81601739  8.37883791 23.96892958]
644.0;[19.47432143  8.75378323 23.70184063 25.81601739  8.37883791 23.96892958]
644.0;[19.47432143  8.75378323 23.70184063 25.81601739  8.37883791 23.96892958]
637.0;[19.67956718  8.75378323 25.44911691 25.81601739  8.37883791 23.96892958]
643.0;[19.28524296  8.75378323 22.20061566 25.81601739  8.37883791 23.96892958]
637.0;[19.94240792  8.75378323 25.44911691 25.81601739  8.37883791 23.96892958]
644.0;[19.47432143  8.75378323 23.70184063 25.81601739  8.37883791 23.96892958]
643.0;[19.28524296  8.75378323 22.20061566 25.81601739  8.37883791 23.96892958]
641.0;[19.47432143  8.75378323 21.48476734 25.81601739  8.37883791 23.96892958]
643.0;[19.28524296  8.75378323 22.20061566 25.81601739  8.37883791 23.96892958]
637.0;[19.47432143  8.75378323 25.11996959 25.81601739  8.37883791 23.96892958]
643.0;[18.02889204  8.75378323 22.20061566 25.81601739  8.37883791 23.96892958]
644.0;[19.15467703  8.75378323 23.70184063 25.81601739  8.37883791 23.96892958]
644.0;[19.47432143  8.75378323 23.70184063 25.81601739  8.37883791 23.96892958]
644.0;[19.47432143  8.75378323 23.70184063 25.81601739  8.37883791 23.96892958]
644.0;[19.58295704  8.89376029 23.70184063 25.81601739  8.37883791 23.96892958]
644.0;[19.28524296  8.75378323 23.34852355 25.81601739  8.37883791 23.96892958]
643.0;[19.28524296  8.75378323 22.20061566 25.81601739  8.37883791 23.96892958]
643.0;[19.28524296  8.75378323 22.20061566 25.81601739  8.37883791 23.96892958]
631.0;[19.28524296  8.75378323 23.70184063 26.75246198  8.37883791 23.96892958]
644.0;[19.47432143  8.75378323 23.70184063 25.81601739  8.37883791 23.96892958]
643.0;[18.02889204  8.75378323 22.20061566 25.81601739  8.37883791 23.96892958]
644.0;[19.47432143  8.75378323 23.70184063 25.81601739  8.37883791 23.96892958]
644.0;[19.15467703  8.75378323 23.70184063 25.81601739  8.37883791 23.96892958]
644.0;[19.47432143  8.75378323 23.70184063 25.81601739  8.37883791 23.96892958]
644.0;[19.47432143  8.75378323 23.70184063 25.81601739  8.37883791 23.96892958]
643.0;[19.28524296  8.75378323 22.20061566 25.81601739  8.37883791 23.96892958]
644.0;[19.28524296  8.75378323 23.34852355 25.81601739  8.37883791 23.96892958]
643.0;[19.28524296  8.75378323 22.20061566 25.81601739  8.37883791 23.96892958]
644.0;[19.28524296  8.75378323 23.70184063 25.81601739  8.37883791 23.96892958]
644.0;[19.28524296  8.75378323 23.70184063 25.81601739  8.37883791 23.96892958]
644.0;[19.47432143  8.75378323 23.34852355 25.81601739  8.37883791 23.96892958]
644.0;[19.77188835  8.75378323 23.70184063 25.81601739  8.37883791 23.96892958]
644.0;[19.47432143  8.75378323 23.70184063 25.81601739  8.37883791 23.96892958]
644.0;[19.58295704  8.89376029 23.70184063 25.81601739  8.37883791 23.96892958]
644.0;[19.15467703  8.75378323 23.70184063 25.81601739  8.37883791 23.96892958]
644.0;[19.15467703  8.75378323 23.70184063 25.81601739  8.37883791 23.96892958]
633.0;[20.02917704  8.75378323 23.70184063 25.81601739  9.7314021  23.96892958]
639.0;[19.47432143  9.22398089 23.70184063 25.81601739  7.21261755 23.40751465]
644.0;[19.6415351   8.75378323 23.70184063 25.81601739  8.37883791 23.96892958]
644.0;[19.28524296  8.75378323 23.34852355 25.81601739  8.37883791 23.96892958]
644.0;[19.47432143  8.75378323 23.70184063 25.81601739  8.37883791 23.96892958]
644.0;[19.47432143  8.75378323 23.70184063 25.81601739  8.37883791 23.96892958]
644.0;[19.47432143  8.75378323 23.70184063 25.81601739  8.37883791 23.96892958]
644.0;[19.15467703  8.75378323 23.70184063 25.81601739  8.37883791 23.96892958]
644.0;[19.58295704  8.89376029 23.70184063 25.81601739  8.37883791 23.96892958]
644.0;[19.47432143  8.75378323 23.70184063 25.81601739  8.37883791 23.96892958]
