614.0;[18.78989203 21.52249238  2.98463914 15.41958223 21.81875671  4.05557942]
436.0;[19.53827192 21.52249238 24.91244211 17.32576992  0.43898607  4.05557942]
501.0;[10.17241198 19.75724329  2.98463914  5.66875975 12.43598484  6.63813396]
617.0;[21.18651745  8.01409892  5.38211676 19.66660065 23.68852883 27.23726601]
604.0;[18.78527165  8.01409892  5.39299204 19.66660065 24.18121434 27.23726601]
556.0;[25.21892425 21.14321414  3.79277428 11.39989465 11.92834639 25.82806464]
609.0;[ 5.67795291 11.945581   22.11158286 16.56650705  7.22118702 27.28527725]
554.0;[21.67921533  4.75356521  7.5084392   8.80461768 20.89832143 13.92792264]
565.0;[21.18651745  4.88317613  8.44938579 17.64627219  3.35248228  6.38615042]
617.0;[19.53827192 21.52249238  2.98463914 17.18112871 21.81875671  4.05557942]
584.0;[18.78989203 21.52033284  3.92215453 16.23597256 25.06902007 10.91271416]
547.0;[10.17241198 19.75724329 24.91244211  5.66875975  0.43898607  6.63813396]
609.0;[19.53827192 21.52249238  2.98463914 17.32576992 12.43598484  4.05557942]
604.0;[18.78527165  8.01409892  5.38211676 19.66660065 24.66083449 27.23726601]
608.0;[21.18651745  8.01409892  5.39299204 19.66660065 24.66083449 27.23726601]
535.0;[19.53827192  8.01409892  5.38211676 19.66660065 24.66083449 11.47776632]
464.0;[18.78527165 21.52033284  3.92215453 17.18112871 25.06902007 27.23726601]
473.0;[21.18651745 21.52249238  5.38211676 17.32576992 23.68852883 27.23726601]
507.0;[19.53827192  8.01409892  2.98463914 19.66660065 12.43598484  4.05557942]
468.0;[21.18651745 21.52033284  5.39299204 19.66660065 25.06902007 27.23726601]
506.0;[18.78989203  8.01409892  3.92215453 16.23597256 24.66083449 10.91271416]
422.0;[ 5.67795291  8.01409892  5.39299204 19.66660065  7.22118702 27.28527725]
432.0;[18.78527165 11.945581   22.11158286 16.56650705 24.21568663 27.23726601]
617.0;[19.53827192 21.52249238  2.98463914 15.41958223 21.81875671  4.26496121]
646.0;[20.53782613 21.52249238  4.77511803 17.18112871 21.81875671  4.05557942]
583.0;[19.53827192 21.52033284  3.92215453 17.18112871 25.06902007 10.91271416]
604.0;[18.78527165  8.01409892  5.38211676 19.66660065 24.66083449 27.23726601]
609.0;[19.53827192 21.52249238  2.98463914 17.32576992 12.43598484  4.05557942]
617.0;[21.18651745  8.01409892  5.38211676 19.66660065 23.68852883 27.23726601]
608.0;[21.18651745  8.01409892  5.39299204 19.66660065 24.66083449 27.23726601]
584.0;[18.78989203 21.52033284  3.92215453 16.23597256 25.06902007 10.91271416]
609.0;[ 5.67795291 11.945581   22.11158286 16.56650705  7.22118702 27.28527725]
604.0;[18.78527165  8.01409892  5.39299204 19.66660065 24.18121434 27.23726601]
617.0;[19.53827192 21.52249238  2.98463914 17.18112871 21.81875671  4.05557942]
614.0;[18.78989203 21.52249238  2.98463914 15.41958223 21.81875671  4.05557942]
559.0;[21.18651745  8.01409892  2.98463914 16.41916463 24.66083449 27.23726601]
633.0;[19.53827192 21.52249238  5.39299204 19.66660065 12.43598484  4.05557942]
645.0;[19.53827192 21.52249238  5.38211676 17.18112871 21.81875671  4.05557942]
568.0;[21.18651745  8.01409892  2.98463914 19.66660065 23.68852883 27.23726601]
527.0;[18.78527165 11.945581    3.7177371  16.56650705  7.22118702 27.28527725]
493.0;[ 5.67795291  8.01409892 22.11158286 19.66660065 24.18121434 27.23726601]
612.0;[18.78989203 21.92354981  2.98463914 17.18112871 21.81875671  4.05557942]
648.0;[20.53782613 21.52249238  4.77511803 15.41958223 21.81875671  4.05557942]
559.0;[18.78527165  8.01409892  2.98463914 19.66660065 24.66083449 27.23726601]
651.0;[19.53827192 21.52249238  5.38211676 15.41958223 21.81875671  4.26496121]
608.0;[21.18651745  8.01409892  5.39299204 19.66660065 24.66083449 27.23726601]
609.0;[19.53827192 21.52249238  2.98463914 17.32576992 12.43598484  4.05557942]
617.0;[19.53827192 21.52249238  2.98463914 17.18112871 21.81875671  4.05557942]
617.0;[21.18651745  8.01409892  5.38211676 19.66660065 23.68852883 27.23726601]
604.0;[18.78527165  8.01409892  5.39299204 19.66660065 24.18121434 27.23726601]
609.0;[ 5.67795291 11.945581   22.11158286 16.56650705  7.22118702 27.28527725]
614.0;[18.78989203 21.52249238  2.98463914 15.41958223 21.81875671  4.05557942]
646.0;[20.53782613 21.52249238  4.77511803 17.18112871 21.81875671  4.05557942]
617.0;[19.53827192 21.52249238  2.98463914 15.41958223 21.81875671  4.26496121]
604.0;[18.78527165  8.01409892  5.38211676 19.66660065 24.66083449 27.23726601]
651.0;[19.53827192 21.52249238  5.38211676 15.41958223 20.41047774  4.26496121]
617.0;[19.53827192 21.52249238  2.98463914 17.60138428 21.8777732   4.05557942]
617.0;[19.53827192 21.52249238  2.98463914 17.18112871 21.81875671  4.26496121]
651.0;[19.53827192 21.52249238  5.38211676 15.41958223 21.81875671  4.05557942]
636.0;[18.78989203 21.52249238  4.77511803 15.41958223 21.81875671  4.05557942]
600.0;[20.53782613 21.52249238  1.65626626 17.18112871 21.81875671  4.05557942]
429.0;[21.18651745  8.01409892  2.98463914 17.18112871 23.68852883  4.05557942]
462.0;[18.78989203 21.92354981  5.38211676 19.66660065 21.81875671 27.23726601]
644.0;[20.53782613 21.52249238  4.77511803 19.66660065 14.26380327  4.05557942]
643.0;[19.53827192 21.52249238  4.14453404 15.41958223 21.81875671  4.94517081]
617.0;[19.53827192 21.52249238  2.98463914 17.18112871 21.81875671  4.05557942]
651.0;[19.53827192 21.52249238  5.38211676 15.41958223 21.81875671  4.26496121]
617.0;[19.53827192 21.52249238  2.98463914 15.41958223 21.81875671  4.26496121]
645.0;[19.53827192 21.52249238  5.38211676 17.18112871 21.81875671  4.05557942]
646.0;[20.53782613 21.52249238  4.77511803 17.18112871 21.81875671  4.05557942]
614.0;[18.78989203 21.52249238  2.98463914 15.41958223 21.81875671  4.05557942]
612.0;[18.78989203 21.92354981  2.98463914 17.18112871 21.81875671  4.05557942]
617.0;[21.18651745  8.01409892  5.38211676 19.66660065 23.68852883 27.23726601]
648.0;[20.53782613 21.52249238  4.77511803 15.41958223 21.81875671  4.05557942]
633.0;[19.53827192 21.52249238  5.39299204 19.66660065 12.43598484  4.05557942]
648.0;[20.53782613 21.52249238  5.39299204 19.66660065 14.26380327  4.05557942]
631.0;[19.53827192 21.52249238  4.77511803 19.66660065 12.43598484  4.05557942]
654.0;[20.53782613 21.52249238  5.38211676 17.18112871 21.81875671  4.05557942]
643.0;[19.53827192 21.52249238  4.77511803 15.41958223 21.81875671  4.05557942]
651.0;[19.53827192 21.52249238  5.38211676 15.41958223 20.41047774  4.26496121]
635.0;[19.53827192 20.40116513  5.38211676 17.18112871 21.81875671  4.05557942]
624.0;[19.53827192 21.52249238  4.77511803 15.41958223 23.59668201  4.82726738]
639.0;[20.53782613 21.52249238  5.38211676 15.4644315  23.07717811  4.05557942]
636.0;[18.78989203 21.52249238  4.14453404 15.41958223 21.81875671  4.94517081]
645.0;[19.53827192 21.52249238  4.77511803 14.023852   21.81875671  4.05557942]
633.0;[19.53827192 21.52249238  5.39299204 19.66660065 12.43598484  4.05557942]
644.0;[20.53782613 21.52249238  4.77511803 19.66660065 14.26380327  4.05557942]
651.0;[19.53827192 21.52249238  5.38211676 15.41958223 21.81875671  4.05557942]
646.0;[20.53782613 21.52249238  4.77511803 17.18112871 21.81875671  4.05557942]
651.0;[19.53827192 21.52249238  5.38211676 15.41958223 20.41047774  4.26496121]
645.0;[19.53827192 21.52249238  5.38211676 17.18112871 21.81875671  4.05557942]
648.0;[20.53782613 21.52249238  4.77511803 15.41958223 21.81875671  4.05557942]
651.0;[19.53827192 21.52249238  5.38211676 15.41958223 21.81875671  4.26496121]
643.0;[19.53827192 21.52249238  4.14453404 15.41958223 21.81875671  4.94517081]
636.0;[18.78989203 21.52249238  4.77511803 15.41958223 21.81875671  4.05557942]
631.0;[19.53827192 21.52249238  3.60747533 15.41958223 21.81875671  4.05557942]
645.0;[19.53827192 21.52249238  5.38211676 17.18112871 21.81875671  4.05557942]
639.0;[19.79548468 21.52249238  4.77511803 17.18112871 21.81875671  4.05557942]
648.0;[20.53782613 21.52249238  4.77511803 15.41958223 21.81875671  4.05557942]
661.0;[20.53782613 21.52249238  5.38211676 17.18112871 21.81875671  5.45487953]
632.0;[18.12099616 20.5528671   5.38211676 15.41958223 21.81875671  4.26496121]
650.0;[20.53782613 21.52249238  5.38211676 19.66660065 20.41047774  4.05557942]
623.0;[19.53827192 21.52249238  5.39299204 15.79594395 14.26380327  4.26496121]
641.0;[19.53827192 21.52249238  4.77511803 16.92690613 21.81875671  4.26496121]
620.0;[19.53827192 21.52249238  5.38211676 14.023852   20.41047774  2.80894408]
651.0;[19.53827192 21.52249238  5.38211676 15.41958223 21.81875671  4.05557942]
645.0;[19.53827192 21.52249238  5.38211676 17.18112871 21.81875671  4.05557942]
646.0;[20.53782613 21.52249238  4.77511803 17.18112871 21.81875671  4.05557942]
648.0;[20.53782613 21.52249238  4.77511803 15.41958223 21.81875671  4.05557942]
651.0;[19.53827192 21.52249238  5.38211676 15.41958223 21.81875671  4.26496121]
654.0;[20.53782613 21.52249238  5.38211676 17.18112871 21.81875671  4.05557942]
648.0;[20.53782613 21.52249238  5.39299204 19.66660065 14.26380327  4.05557942]
651.0;[19.53827192 21.52249238  5.38211676 15.41958223 20.41047774  4.26496121]
651.0;[19.53827192 21.52249238  5.38211676 15.41958223 20.41047774  4.26496121]
645.0;[19.53827192 21.52249238  4.77511803 14.023852   21.81875671  4.05557942]
654.0;[20.53782613 21.52249238  5.38211676 17.18112871 21.81875671  4.26496121]
659.0;[19.53827192 21.52249238  5.38211676 15.41958223 21.81875671  5.45487953]
654.0;[20.53782613 21.52249238  4.8880532  15.41958223 20.41047774  5.7942705 ]
645.0;[19.53827192 21.52249238  5.38211676 17.18112871 21.81875671  4.26496121]
650.0;[20.53782613 21.52249238  5.38211676 19.66660065 21.81875671  4.05557942]
634.0;[20.53782613 21.52249238  3.53696957 15.41958223 20.41047774  4.05557942]
650.0;[20.53782613 21.52249238  5.39299204 19.66660065 21.81875671  4.05557942]
614.0;[20.53782613 21.52249238  4.77511803 15.41958223 12.81507107  4.05557942]
634.0;[19.53827192 21.52249238  5.38211676 15.41958223 21.81875671  3.38275719]
645.0;[19.53827192 22.24262588  5.38211676 15.41958223 20.41047774  4.05557942]
661.0;[20.53782613 21.52249238  5.38211676 17.18112871 21.81875671  5.45487953]
651.0;[19.53827192 21.52249238  5.38211676 15.41958223 21.81875671  4.26496121]
651.0;[19.53827192 21.52249238  5.38211676 15.41958223 20.41047774  4.26496121]
654.0;[20.53782613 21.52249238  5.38211676 17.18112871 21.81875671  4.05557942]
648.0;[20.53782613 21.52249238  4.77511803 15.41958223 21.81875671  4.05557942]
650.0;[20.53782613 21.52249238  5.38211676 19.66660065 20.41047774  4.05557942]
648.0;[20.53782613 21.52249238  4.77511803 15.41958223 21.81875671  4.05557942]
648.0;[20.53782613 21.52249238  5.39299204 19.66660065 14.26380327  4.05557942]
651.0;[19.53827192 21.52249238  5.38211676 15.41958223 20.41047774  4.26496121]
651.0;[19.53827192 21.52249238  5.38211676 15.41958223 21.81875671  4.05557942]
659.0;[19.53827192 21.52249238  5.38211676 15.41958223 21.81875671  5.45487953]
651.0;[19.53827192 21.52249238  5.38211676 15.41958223 19.80195375  4.26496121]
652.0;[20.53782613 21.52249238  4.8880532  17.18112871 20.41047774  5.7942705 ]
634.0;[20.53782613 21.52249238  3.71838406 17.34234361 21.81875671  4.05557942]
651.0;[19.53827192 21.52249238  5.38211676 15.41958223 20.41047774  4.05557942]
629.0;[19.53827192 19.65806498  5.38211676 15.41958223 21.81875671  4.26496121]
654.0;[20.53782613 21.52249238  5.38211676 17.18112871 21.81875671  4.05557942]
657.0;[20.53782613 21.52249238  5.38211676 19.66660065 21.81875671  5.45487953]
651.0;[19.53827192 21.52249238  5.38211676 15.41958223 21.81875671  4.26496121]
654.0;[20.53782613 21.52249238  5.38211676 17.18112871 21.81875671  4.26496121]
651.0;[19.53827192 21.52249238  5.38211676 15.41958223 20.41047774  4.26496121]
659.0;[19.53827192 21.52249238  5.38211676 15.41958223 21.81875671  5.45487953]
654.0;[20.53782613 21.52249238  4.8880532  15.41958223 20.41047774  5.7942705 ]
654.0;[20.53782613 21.52249238  5.38211676 17.18112871 21.81875671  4.05557942]
651.0;[19.53827192 21.52249238  5.38211676 15.41958223 21.81875671  4.05557942]
651.0;[19.53827192 21.52249238  5.38211676 15.41958223 20.41047774  4.26496121]
661.0;[20.53782613 21.52249238  5.38211676 17.18112871 21.81875671  5.45487953]
650.0;[20.53782613 21.52249238  5.38211676 19.66660065 21.81875671  4.05557942]
654.0;[20.53782613 21.52249238  5.38211676 17.18112871 21.81875671  4.26496121]
651.0;[19.53827192 21.52249238  5.38211676 15.41958223 21.81875671  4.26496121]
654.0;[20.53782613 21.23702991  5.38211676 17.18112871 21.81875671  4.05557942]
647.0;[20.53782613 22.22812856  5.38211676 17.18112871 21.81875671  4.26496121]
655.0;[20.53782613 21.52249238  4.8880532  15.41958223 21.81875671  5.45487953]
654.0;[19.53827192 21.52249238  5.38211676 15.41958223 19.38508902  5.7942705 ]
654.0;[20.53782613 21.52249238  5.38211676 17.18112871 21.81875671  4.05557942]
657.0;[20.53782613 21.52249238  5.38211676 19.66660065 21.03330807  5.45487953]
654.0;[20.53782613 21.52249238  4.8880532  15.41958223 20.41047774  5.7942705 ]
653.0;[19.53827192 21.52249238  5.38211676 17.18112871 21.81875671  5.45487953]
645.0;[20.53782613 21.52249238  5.38211676 17.18112871 22.77356052  4.26496121]
661.0;[20.53782613 21.52249238  5.38211676 17.18112871 21.81875671  5.45487953]
654.0;[20.53782613 21.52249238  5.38211676 17.18112871 21.81875671  4.05557942]
654.0;[20.53782613 21.52249238  5.38211676 17.18112871 21.81875671  4.26496121]
659.0;[19.53827192 21.52249238  5.38211676 15.41958223 21.81875671  5.45487953]
654.0;[20.53782613 21.52249238  4.8880532  15.41958223 20.41047774  5.7942705 ]
654.0;[20.53782613 21.52249238  5.38211676 17.18112871 21.81875671  4.05557942]
657.0;[20.53782613 21.52249238  5.38211676 19.66660065 21.81875671  5.45487953]
652.0;[20.53782613 21.52249238  4.8880532  17.18112871 20.41047774  5.7942705 ]
659.0;[19.53827192 21.52249238  5.38211676 15.41958223 21.81875671  5.45487953]
654.0;[20.53782613 21.52249238  5.38211676 17.18112871 21.81875671  4.26496121]
661.0;[20.53782613 21.52249238  5.38211676 17.18112871 21.81875671  5.45487953]
661.0;[20.53782613 21.52249238  5.38211676 17.18112871 21.81875671  5.45487953]
657.0;[20.53782613 21.52249238  5.38211676 19.66660065 21.81875671  5.45487953]
658.0;[20.53782613 21.52249238  5.38211676 15.41958223 21.81875671  4.05557942]
655.0;[19.53827192 21.52249238  6.4018854  17.18112871 21.81875671  5.45487953]
659.0;[19.53827192 21.52249238  5.38211676 15.41958223 21.81875671  5.7942705 ]
660.0;[20.53782613 21.23702991  6.43490498 15.80524175 19.38508902  4.05557942]
663.0;[20.53782613 21.52249238  5.38211676 16.33506549 21.03330807  5.45487953]
657.0;[20.53782613 21.52249238  5.38211676 19.66660065 21.81875671  5.45487953]
665.0;[20.53782613 21.52249238  5.38211676 15.41958223 21.81875671  5.45487953]
651.0;[19.53827192 21.52249238  4.8880532  15.41958223 21.81875671  5.45487953]
661.0;[20.53782613 21.52249238  5.38211676 17.18112871 21.81875671  5.45487953]
657.0;[20.53782613 21.52249238  5.38211676 19.66660065 21.81875671  5.45487953]
654.0;[20.53782613 21.52249238  5.38211676 17.18112871 21.81875671  4.05557942]
659.0;[19.53827192 21.52249238  5.38211676 15.41958223 21.81875671  5.45487953]
654.0;[19.53827192 21.52249238  5.38211676 15.41958223 19.38508902  5.7942705 ]
654.0;[20.53782613 21.23702991  5.38211676 17.18112871 21.81875671  4.05557942]
657.0;[20.53782613 21.52249238  5.38211676 19.66660065 21.03330807  5.45487953]
661.0;[20.53782613 21.52249238  5.38211676 17.18112871 21.81875671  5.45487953]
659.0;[19.53827192 21.52249238  5.38211676 15.41958223 21.81875671  5.45487953]
655.0;[20.53782613 21.52249238  4.8880532  15.41958223 21.81875671  5.45487953]
665.0;[20.53782613 21.52249238  5.38211676 15.41958223 21.81875671  5.45487953]
639.0;[20.53782613 21.52249238  5.38211676 15.41958223 23.33430082  4.05557942]
641.0;[19.53827192 21.52249238  5.38211676 15.41958223 23.50332535  5.45487953]
663.0;[19.53827192 22.61099875  5.38211676 14.38820487 21.81875671  5.45487953]
659.0;[20.53782613 21.52249238  5.38211676 18.25601121 21.81875671  5.45487953]
653.0;[19.77416875 21.52249238  5.39636469 17.18112871 21.81875671  5.45487953]
664.0;[20.53782613 21.52249238  6.43490498 15.80524175 21.03330807  4.21361917]
663.0;[20.53782613 21.23702991  5.38211676 16.33506549 19.38508902  5.45487953]
661.0;[20.53782613 21.52249238  5.38211676 17.18112871 21.81875671  5.7942705 ]
659.0;[19.53827192 21.52249238  5.38211676 15.41958223 21.81875671  5.45487953]
665.0;[20.53782613 21.52249238  5.38211676 15.41958223 21.81875671  5.45487953]
658.0;[20.53782613 21.52249238  5.38211676 15.41958223 21.81875671  4.05557942]
659.0;[19.53827192 21.52249238  5.38211676 15.41958223 21.81875671  5.45487953]
659.0;[19.53827192 21.52249238  5.38211676 15.41958223 21.81875671  5.45487953]
661.0;[20.53782613 21.52249238  5.38211676 17.18112871 21.81875671  5.45487953]
661.0;[20.53782613 21.52249238  5.38211676 17.18112871 21.81875671  5.45487953]
660.0;[20.53782613 21.23702991  6.43490498 15.80524175 19.38508902  4.05557942]
663.0;[20.53782613 21.52249238  5.38211676 16.33506549 21.03330807  5.45487953]
661.0;[20.53782613 21.52249238  5.38211676 17.18112871 21.81875671  5.45487953]
659.0;[19.53827192 21.52249238  5.38211676 15.41958223 21.81875671  5.7942705 ]
665.0;[20.53782613 21.52249238  5.38211676 15.80524175 21.81875671  5.7942705 ]
658.0;[20.53782613 21.52249238  6.43490498 17.18112871 21.03330807  4.21361917]
663.0;[20.53782613 21.52249238  5.38211676 16.33506549 21.03330807  5.45487953]
671.0;[20.53782613 21.52249238  6.36620969 15.41958223 21.81875671  5.45487953]
653.0;[20.53782613 21.23702991  4.14032526 17.18112871 19.38508902  5.45487953]
663.0;[20.53782613 21.52249238  5.38211676 16.33506549 19.88736293  5.45487953]
653.0;[20.53782613 21.52249238  4.42040239 17.18112871 21.81875671  5.45487953]
665.0;[20.53782613 21.52249238  5.38211676 15.41958223 21.81875671  5.45487953]
667.0;[20.53782613 21.52249238  5.38211676 14.38820487 21.81875671  5.45487953]
657.0;[19.53827192 22.61099875  5.38211676 16.96736486 21.81875671  5.20741133]
661.0;[20.53782613 21.52249238  5.38211676 17.18112871 21.81875671  5.7942705 ]
664.0;[20.53782613 21.52249238  6.43490498 15.80524175 21.03330807  4.21361917]
665.0;[20.53782613 21.52249238  5.38211676 15.41958223 21.81875671  5.45487953]
663.0;[20.53782613 21.52249238  5.38211676 16.33506549 21.03330807  5.45487953]
661.0;[20.53782613 21.52249238  5.38211676 17.18112871 21.81875671  5.45487953]
663.0;[20.53782613 21.23702991  5.38211676 16.33506549 19.38508902  5.45487953]
661.0;[20.53782613 21.52249238  5.38211676 17.18112871 21.81875671  5.45487953]
665.0;[20.53782613 21.52249238  5.38211676 15.41958223 21.81875671  5.45487953]
663.0;[19.53827192 22.61099875  5.38211676 14.38820487 21.81875671  5.45487953]
661.0;[20.53782613 21.52249238  5.38211676 17.18112871 21.81875671  5.45487953]
647.0;[20.53782613 21.52249238  5.38211676 15.80524175 23.40396131  5.45487953]
664.0;[22.12096133 21.52249238  5.38211676 18.03354174 21.03330807  5.7942705 ]
665.0;[20.53782613 21.52249238  5.38211676 15.41958223 21.81875671  5.45487953]
671.0;[20.53782613 21.52249238  6.36620969 15.41958223 21.81875671  5.45487953]
656.0;[20.53782613 21.52249238  5.38211676 16.33506549 21.03330807  4.21361917]
658.0;[20.53782613 20.64990017  6.43490498 15.80524175 21.03330807  5.45487953]
656.0;[20.53782613 21.52249238  5.38211676 16.33506549 21.81875671  4.74769017]
661.0;[20.53782613 21.52249238  5.38211676 14.38820487 19.88736293  5.45487953]
661.0;[20.53782613 21.52249238  5.38211676 17.10208511 21.81875671  5.45487953]
665.0;[20.53782613 21.52249238  5.38211676 15.41958223 21.81875671  5.32466204]
665.0;[20.53782613 21.52249238  5.38211676 15.80524175 21.81875671  5.7942705 ]
663.0;[20.53782613 21.52249238  5.38211676 16.33506549 21.03330807  5.45487953]
671.0;[20.53782613 21.52249238  6.36620969 15.41958223 21.81875671  5.45487953]
665.0;[20.53782613 21.52249238  5.38211676 15.41958223 21.81875671  5.45487953]
664.0;[20.53782613 21.52249238  6.43490498 15.80524175 21.03330807  4.21361917]
663.0;[20.53782613 21.52249238  5.38211676 16.33506549 21.03330807  5.45487953]
663.0;[20.53782613 21.52249238  5.38211676 16.33506549 19.88736293  5.45487953]
667.0;[20.53782613 21.52249238  5.38211676 14.38820487 21.81875671  5.45487953]
665.0;[20.53782613 21.52249238  5.38211676 15.41958223 21.81875671  5.45487953]
665.0;[20.53782613 21.52249238  5.38211676 15.41958223 21.81875671  5.45487953]
665.0;[20.53782613 21.52249238  5.38211676 15.41958223 21.81875671  5.45487953]
