549.0;[15.04826962 26.34956261  7.8302683  15.90410318 25.31587926  4.09693459]
562.0;[22.91402194 29.99350151 24.5377529  13.16874425 10.25929818 10.08035061]
573.0;[ 8.83995008 15.91760267  5.74562361  2.03701075 23.6095638  19.69000565]
541.0;[23.30923742 25.13974537 24.87914292  0.8747099  11.71123474 13.11755977]
530.0;[14.50585873  8.48964483  8.93177155 16.84526716 11.88142308 23.66102129]
553.0;[12.89855994  6.16701205 26.11773898 20.82101975  1.87287603 18.44289184]
521.0;[15.04826962 26.34956261  7.8302683  18.88886392 25.31587926 18.44289184]
465.0;[12.89855994  6.96918348 26.11773898 15.90410318  1.87287603  4.09693459]
420.0;[22.91402194 29.99350151  5.74562361  2.03701075 23.53957247 19.69000565]
535.0;[ 8.83995008 15.91760267 24.5377529  13.16874425 10.25929818 10.08035061]
588.0;[11.59043772  9.11326263 23.83584879  7.9324711   4.93621071 23.495939  ]
542.0;[11.59043772  7.84236702 29.96284351 23.75127954  4.94255222 23.495939  ]
553.0;[15.44116002  8.48964483 26.11773898 16.84526716  3.58159182 15.62878444]
477.0;[12.89855994 25.39624485 25.76586171  9.31510842  1.87287603 23.66102129]
547.0;[10.41739347  6.97411277 19.50289294 23.75127954  4.93621071 11.63015665]
510.0;[ 1.67689857  6.43551059 23.83584879 21.54725292 14.40148391 22.51092146]
549.0;[15.04826962 26.34956261  7.8302683  15.90410318 25.31587926  4.09693459]
553.0;[12.89855994  6.16701205 26.11773898 20.82101975  1.87287603 18.44289184]
562.0;[22.91402194 29.99350151 24.5377529  13.16874425 10.25929818 10.08035061]
573.0;[ 8.83995008 15.91760267  5.74562361  2.03701075 23.6095638  19.69000565]
548.0;[11.59043772  7.84236702 29.96284351  7.9324711   4.94255222 23.495939  ]
629.0;[11.59043772  7.84236702 23.83584879 23.75127954  4.93621071 23.495939  ]
561.0;[12.89855994  8.48964483 26.11773898 16.84526716  1.87287603 23.66102129]
571.0;[15.44116002 25.39624485 25.76586171  9.31510842  3.58159182 15.62878444]
627.0;[10.41739347  6.43551059 23.83584879 23.75127954  4.93621071 22.51092146]
551.0;[ 1.67689857  6.97411277 19.50289294 21.54725292 14.40148391 10.12844003]
555.0;[ 1.67689857  6.43551059 23.83584879 21.54725292 14.40148391 10.12844003]
629.0;[10.41739347  6.97411277 19.50289294 23.75127954  4.93621071 22.51092146]
616.0;[12.89855994  7.84236702 23.83584879 23.75127954  4.93621071 18.44289184]
563.0;[11.59043772  7.09786317 25.09711386 20.82101975  0.43558488 23.495939  ]
513.0;[15.44116002 15.91760267 25.76586171  2.03701075  3.58159182 19.69000565]
640.0;[ 8.83995008 25.39624485  5.74562361  9.31510842 23.6095638  15.62878444]
524.0;[15.44116002  8.99533259 24.5377529  18.21438809 10.25929818 10.08035061]
484.0;[22.91402194 29.99350151 26.11773898 14.54443622  3.58159182 15.62878444]
594.0;[12.89855994  9.11326263 26.11773898 16.84526716  4.93621071 23.66102129]
564.0;[10.19515491  8.48964483 23.83584879  7.9324711   1.87287603 23.495939  ]
627.0;[10.41739347  6.43551059 23.83584879 23.75127954  4.93621071 22.51092146]
551.0;[ 1.67689857  6.97411277 19.50289294 21.54725292 14.40148391 10.12844003]
629.0;[11.59043772  7.84236702 23.83584879 23.75127954  4.93621071 23.495939  ]
553.0;[12.89855994  6.16701205 26.11773898 20.82101975  1.87287603 18.44289184]
573.0;[ 8.83995008 15.91760267  5.74562361  2.03701075 23.6095638  19.69000565]
571.0;[15.44116002 25.39624485 25.76586171  9.31510842  3.58159182 15.62878444]
553.0;[15.44116002  8.48964483 26.11773898 16.84526716  3.58159182 15.62878444]
562.0;[22.91402194 29.99350151 24.5377529  13.16874425 10.25929818 10.08035061]
561.0;[12.89855994  8.48964483 26.11773898 16.84526716  1.87287603 23.66102129]
588.0;[11.59043772  9.11326263 23.83584879  7.9324711   4.93621071 23.495939  ]
607.0;[15.44116002  7.84236702 25.76586171 23.75127954  4.93621071 18.44289184]
592.0;[14.62859231 25.39624485 23.83584879  9.31510842  3.58159182 15.62878444]
416.0;[ 8.83995008  9.11326263  5.74562361 16.84526716  4.93621071 23.66102129]
530.0;[12.89855994 15.91760267 26.11773898  1.52191189 23.6095638  19.69000565]
564.0;[10.19515491  8.48964483 23.83584879  7.9324711   1.87287603 23.495939  ]
640.0;[ 8.83995008 25.39624485  5.74562361  9.31510842 23.6095638  15.62878444]
629.0;[10.41739347  6.43551059 19.50289294 23.75127954  4.93621071 22.51092146]
625.0;[ 8.4315762   6.97411277 23.83584879 23.75127954  4.93621071 22.51092146]
588.0;[11.59043772  9.11326263 23.83584879  7.9324711   4.93621071 23.495939  ]
629.0;[11.59043772  7.84236702 23.83584879 23.65344766  4.93621071 23.495939  ]
571.0;[15.44116002 25.39624485 25.76586171  9.31510842  3.58159182 15.62878444]
616.0;[12.89855994  7.84236702 23.83584879 23.75127954  4.93621071 18.44289184]
573.0;[ 8.83995008 15.91760267  5.74562361  2.03701075 23.6095638  19.69000565]
594.0;[12.89855994  9.11326263 26.11773898 16.84526716  4.93621071 23.66102129]
640.0;[ 8.83995008 25.39624485  5.74562361  9.31510842 23.6095638  15.62878444]
564.0;[10.19515491  8.48964483 23.83584879  7.9324711   1.87287603 23.495939  ]
627.0;[10.41739347  6.43551059 23.83584879 23.75127954  4.93621071 22.51092146]
629.0;[10.41739347  6.97411277 19.50289294 23.75127954  4.93621071 22.51092146]
629.0;[11.59043772  7.84236702 23.83584879 23.75127954  4.93621071 23.495939  ]
588.0;[11.59043772  9.11326263 23.83584879  7.9324711   4.93621071 23.495939  ]
506.0;[11.59043772  7.84236702 23.83584879  9.31510842 23.6095638  15.62878444]
232.0;[ 8.83995008 25.39624485  5.74562361 23.65344766  4.93621071 23.495939  ]
640.0;[10.41739347  6.97411277 19.50289294 22.95808872  4.93621071 22.51092146]
629.0;[10.41739347  6.43551059 19.50289294 23.75127954  4.93621071 22.51092146]
602.0;[15.44116002  6.97411277 25.76586171 23.75127954  4.93621071 18.44289184]
618.0;[ 8.4315762   9.33802157 23.83584879 23.75127954  4.93621071 22.51092146]
616.0;[12.89855994  7.84236702 23.83584879 23.75127954  4.93621071 18.44289184]
629.0;[11.59043772  7.84236702 23.83584879 23.75127954  4.93621071 23.495939  ]
461.0;[ 8.83995008 25.39624485  7.52585536 23.75127954 23.6095638  15.62878444]
611.0;[10.41739347  6.43551059 23.83584879  9.31510842  4.93621071 22.51092146]
629.0;[11.59043772  7.84236702 23.83584879 23.65344766  4.93621071 23.495939  ]
640.0;[ 8.83995008 25.39624485  5.74562361  9.31510842 23.6095638  15.62878444]
629.0;[10.41739347  6.97411277 19.50289294 23.75127954  4.93621071 22.51092146]
629.0;[10.41739347  6.43551059 19.50289294 23.75127954  4.93621071 22.51092146]
607.0;[15.44116002  7.84236702 25.76586171 23.75127954  4.93621071 18.44289184]
625.0;[ 8.4315762   6.97411277 23.83584879 23.75127954  4.93621071 22.51092146]
629.0;[11.59043772  7.84236702 23.83584879 23.75127954  4.93621071 23.495939  ]
616.0;[12.89855994  7.84236702 23.83584879 23.75127954  4.93621071 18.44289184]
627.0;[10.41739347  6.43551059 23.83584879 23.75127954  4.93621071 22.51092146]
640.0;[ 8.83995008 25.39624485  5.74562361  9.31510842 23.6095638  15.62878444]
616.0;[11.59043772  7.84236702 24.09177845 23.75127954  4.93621071 23.495939  ]
629.0;[11.59043772  7.84236702 23.83584879 23.65344766  4.93621071 23.59551601]
639.0;[10.41739347  6.97411277 20.64183485 23.75127954  4.93621071 22.51092146]
633.0;[ 9.38000966  6.43551059 19.41440698 22.95808872  3.79464817 22.51092146]
625.0;[10.41739347  9.77776851 23.83584879 23.75127954  4.93621071 23.32957917]
638.0;[11.59043772  8.41163083 23.83584879 23.75127954  4.93621071 22.51092146]
624.0;[ 8.83995008 25.39624485 19.50289294  9.31510842 23.6095638  22.51092146]
458.0;[10.41739347  6.97411277  5.74562361 23.75127954  4.93621071 15.62878444]
424.0;[ 8.83995008  6.43551059  5.74562361  9.31510842  4.93621071 22.51092146]
448.0;[12.32041084 25.39624485 19.50289294 23.75127954 23.6095638  15.62878444]
629.0;[11.59043772  7.84236702 23.83584879 23.75127954  4.93621071 23.495939  ]
629.0;[11.59043772  7.84236702 23.83584879 23.65344766  4.93621071 23.495939  ]
629.0;[10.41739347  6.43551059 19.50289294 23.75127954  4.93621071 22.51092146]
640.0;[10.41739347  6.97411277 19.50289294 22.95808872  4.93621071 22.51092146]
629.0;[11.59043772  7.84236702 23.83584879 23.75127954  4.93621071 23.495939  ]
627.0;[10.41739347  6.43551059 23.83584879 23.75127954  4.93621071 22.51092146]
640.0;[ 8.83995008 25.39624485  5.74562361  9.31510842 23.6095638  15.62878444]
629.0;[10.41739347  6.97411277 19.50289294 23.75127954  4.93621071 22.51092146]
629.0;[10.41739347  6.43551059 19.50289294 23.75127954  4.93621071 22.51092146]
640.0;[ 8.83995008 25.39624485  5.74562361  9.31510842 23.6095638  15.62878444]
641.0;[11.59043772  7.84236702 19.50289294 22.95808872  6.07636419 23.59551601]
627.0;[10.41739347  6.97411277 23.83584879 23.65344766  4.93621071 22.51092146]
442.0;[11.59043772 25.39624485  5.74562361  9.31510842  4.93621071 15.62878444]
473.0;[ 8.83995008  8.41163083 23.83584879 23.75127954 23.6095638  22.51092146]
534.0;[10.41739347 25.39624485 19.15259341 10.85004876 23.6095638  15.62878444]
430.0;[ 8.83995008  6.97411277  5.74562361 23.75127954  4.93621071 22.51092146]
637.0;[ 9.38000966  6.43551059 19.41440698 22.95808872  3.79464817 21.04552703]
624.0;[10.41739347  6.43551059 19.50289294 23.04690458  3.25661095 22.51092146]
620.0;[11.59043772  7.84236702 23.83584879 23.75127954  4.93621071 24.10170943]
634.0;[11.59043772  8.67352867 23.83584879 23.65344766  4.93621071 23.495939  ]
629.0;[11.59043772  7.84236702 23.83584879 23.65344766  4.93621071 23.59551601]
640.0;[10.41739347  6.97411277 19.50289294 22.95808872  4.93621071 22.51092146]
640.0;[ 8.83995008 25.39624485  5.74562361  9.31510842 23.6095638  15.62878444]
638.0;[11.59043772  8.41163083 23.83584879 23.75127954  4.93621071 22.51092146]
640.0;[ 8.83995008 25.39624485  5.74562361  9.31510842 23.6095638  15.62878444]
639.0;[10.41739347  6.97411277 20.64183485 23.75127954  4.93621071 22.51092146]
629.0;[10.41739347  6.43551059 19.50289294 23.75127954  4.93621071 22.51092146]
633.0;[ 9.38000966  6.43551059 19.41440698 22.95808872  3.79464817 22.51092146]
629.0;[11.59043772  7.84236702 23.83584879 23.75127954  4.93621071 23.495939  ]
629.0;[11.59043772  7.84236702 23.83584879 23.65344766  4.93621071 23.495939  ]
645.0;[ 9.38000966  6.43551059 20.64183485 22.95808872  3.79464817 21.04552703]
629.0;[10.41739347  6.97411277 19.41440698 23.75127954  4.93621071 22.51092146]
621.0;[11.59043772  7.84236702 23.83584879 23.55971035  3.79464817 22.51092146]
633.0;[ 9.38000966  6.43551059 19.41440698 22.95808872  4.93621071 23.59551601]
537.0;[ 8.83995008  8.41163083 23.83584879 10.33138239 23.6095638  15.62878444]
280.0;[11.59043772 25.39624485  5.74562361 23.75127954  4.93621071 22.51092146]
638.0;[11.59043772  8.67352867 19.50289294 22.95808872  4.93621071 23.495939  ]
654.0;[11.59043772  7.84236702 23.83584879 23.65344766  6.07636419 23.59551601]
491.0;[ 8.83995008  6.97411277  5.74562361  9.31510842 23.6095638  22.51092146]
509.0;[10.41739347 25.39624485 19.50289294 21.23765363  4.93621071 15.62878444]
637.0;[ 9.38000966  6.43551059 19.41440698 22.95808872  3.79464817 21.04552703]
639.0;[10.41739347  6.97411277 20.64183485 23.75127954  4.93621071 22.51092146]
633.0;[ 9.38000966  6.43551059 19.41440698 22.95808872  3.79464817 22.51092146]
629.0;[11.59043772  7.84236702 23.83584879 23.65344766  4.93621071 23.59551601]
640.0;[ 8.83995008 25.39624485  5.74562361  9.31510842 23.6095638  15.62878444]
638.0;[11.59043772  8.41163083 23.83584879 23.75127954  4.93621071 22.51092146]
634.0;[11.59043772  8.67352867 23.83584879 23.65344766  4.93621071 23.495939  ]
641.0;[11.59043772  7.84236702 19.50289294 22.95808872  6.07636419 23.59551601]
640.0;[10.41739347  6.97411277 19.50289294 22.95808872  4.93621071 22.51092146]
640.0;[ 8.83995008 25.39624485  5.74562361  9.31510842 23.6095638  15.62878444]
645.0;[11.59043772  8.67352867 23.83584879 22.95808872  4.93621071 23.495939  ]
636.0;[11.59043772  8.41163083 19.50289294 23.75127954  4.93621071 22.51092146]
510.0;[ 8.83995008 25.39624485 20.64183485 23.75127954  4.93621071 15.62878444]
525.0;[10.41739347  8.70547305  5.74562361  9.31510842 23.6095638  22.51092146]
632.0;[10.41739347  5.02352095 20.64183485 22.95808872  3.79464817 22.51092146]
642.0;[ 9.38000966  6.43551059 19.50289294 22.95808872  4.93621071 21.04552703]
632.0;[ 9.38000966  7.84236702 19.50289294 23.18550623  6.07636419 23.59551601]
640.0;[11.59043772  6.43551059 19.41440698 22.95808872  3.79464817 21.04552703]
504.0;[11.59043772  7.84236702 22.14106723  9.31510842 23.6095638  15.62878444]
233.0;[ 8.83995008 25.39624485  5.74562361 23.65344766  6.07636419 23.59551601]
638.0;[11.59043772  8.67352867 19.50289294 22.95808872  4.93621071 23.495939  ]
638.0;[11.59043772  8.41163083 23.83584879 23.75127954  4.93621071 22.51092146]
640.0;[ 8.83995008 25.39624485  5.74562361  9.31510842 23.6095638  15.62878444]
639.0;[10.41739347  6.97411277 20.64183485 23.75127954  4.93621071 22.51092146]
645.0;[ 9.38000966  6.43551059 20.64183485 22.95808872  3.79464817 21.04552703]
640.0;[10.41739347  6.97411277 19.50289294 22.95808872  4.93621071 22.51092146]
641.0;[11.59043772  7.84236702 19.50289294 22.95808872  6.07636419 23.59551601]
637.0;[ 9.38000966  6.43551059 19.41440698 22.95808872  3.79464817 21.04552703]
654.0;[11.59043772  7.84236702 23.83584879 23.65344766  6.07636419 23.59551601]
640.0;[ 8.83995008 25.39624485  5.74562361  9.31510842 23.6095638  15.62878444]
644.0;[ 9.38000966  7.84236702 20.64183485 22.95808872  3.79464817 23.59551601]
677.0;[11.59043772  6.43551059 23.83584879 21.74435455  6.07636419 21.04552703]
628.0;[ 9.2679473   6.43551059 19.50289294 22.95808872  4.93621071 19.72327382]
618.0;[11.59043772  6.97411277 19.41440698 22.95808872  3.79464817 24.24740298]
504.0;[ 9.38000966 25.39624485 19.50289294 22.95808872  4.93621071 15.62878444]
500.0;[ 8.83995008  6.43551059  5.00966422  9.31510842 23.6095638  21.26319611]
633.0;[10.41739347  6.97411277 19.50289294 22.95808872  4.93621071 23.59551601]
665.0;[11.59043772  7.84236702 20.64183485 21.84078662  6.07636419 22.51092146]
444.0;[ 8.83995008  6.68564079  5.74562361 22.95808872  5.85785813 15.04995764]
560.0;[11.59043772 25.39624485 23.58699708  9.31510842 23.6095638  23.495939  ]
645.0;[ 9.38000966  6.43551059 20.64183485 22.95808872  3.79464817 21.04552703]
654.0;[11.59043772  7.84236702 23.83584879 23.65344766  6.07636419 23.59551601]
640.0;[11.59043772  6.43551059 19.41440698 22.95808872  3.79464817 21.04552703]
640.0;[10.41739347  6.97411277 19.50289294 22.95808872  4.93621071 22.51092146]
642.0;[ 9.38000966  6.43551059 19.50289294 22.95808872  4.93621071 21.04552703]
640.0;[ 8.83995008 25.39624485  5.74562361  9.31510842 23.6095638  15.62878444]
641.0;[11.59043772  7.84236702 19.50289294 22.95808872  6.07636419 23.59551601]
639.0;[10.41739347  6.97411277 20.64183485 23.75127954  4.93621071 22.51092146]
645.0;[11.59043772  8.67352867 23.83584879 22.95808872  4.93621071 23.495939  ]
640.0;[ 8.83995008 25.39624485  5.74562361  9.31510842 23.6095638  15.62878444]
637.0;[11.59043772  6.43551059 20.64183485 22.95808872  3.79464817 19.5482703 ]
637.0;[ 9.38000966  6.43551059 19.41440698 22.95808872  3.79464817 21.04552703]
643.0;[11.59043772  8.67352867 22.47917336 22.95808872  3.79464817 23.59551601]
638.0;[ 9.38000966  7.84236702 23.83584879 22.95808872  4.93621071 23.495939  ]
646.0;[11.59043772  7.84236702 19.50289294 22.95808872  6.07636419 22.51092146]
659.0;[10.41739347  6.97411277 20.64183485 21.84078662  4.93621071 22.51092146]
662.0;[ 8.09489938  6.43551059 23.83584879 22.95808872  6.07636419 21.04552703]
651.0;[11.59043772  6.43551059 19.50289294 21.74435455  4.93621071 21.04552703]
655.0;[ 9.63273509  7.84236702 20.62987539 22.95808872  6.07636419 23.59551601]
654.0;[11.59043772  7.84236702 23.83584879 23.65344766  6.07636419 23.59551601]
645.0;[ 9.38000966  6.43551059 20.64183485 22.95808872  3.79464817 21.04552703]
640.0;[11.59043772  6.43551059 19.41440698 22.95808872  3.79464817 21.04552703]
644.0;[ 9.38000966  7.84236702 20.64183485 22.95808872  3.79464817 23.59551601]
645.0;[11.59043772  8.67352867 23.83584879 22.95808872  4.93621071 23.495939  ]
665.0;[11.59043772  7.84236702 20.64183485 21.84078662  6.07636419 22.51092146]
640.0;[10.41739347  6.97411277 19.50289294 22.95808872  4.93621071 22.51092146]
677.0;[11.59043772  6.43551059 23.83584879 21.74435455  6.07636419 21.04552703]
642.0;[ 9.38000966  6.43551059 19.50289294 22.95808872  4.93621071 21.04552703]
654.0;[11.59043772  7.84236702 23.83584879 23.65344766  6.07636419 23.59551601]
641.0;[11.59043772  7.84236702 19.50289294 22.95808872  6.07636419 23.59551601]
630.0;[11.59043772  4.79886407 19.50289294 21.84078662  6.20058326 22.51092146]
659.0;[10.41739347  6.97411277 20.64183485 21.74435455  4.93621071 22.47235537]
673.0;[ 9.38000966  6.43551059 23.83584879 21.74435455  6.07636419 21.04552703]
649.0;[11.59043772  6.43551059 20.64183485 22.95808872  3.79464817 21.04552703]
655.0;[ 9.63273509  7.84236702 20.62987539 22.95808872  6.07636419 23.59551601]
634.0;[11.03291453  7.84236702 19.30430082 22.95808872  6.07636419 24.25664023]
651.0;[ 8.09489938  6.43551059 23.83584879 23.65344766  6.07636419 21.99011952]
665.0;[11.59043772  7.84236702 23.83584879 22.95808872  6.07636419 23.59551601]
646.0;[11.59043772  8.94804638 20.64183485 23.65344766  6.07636419 23.59551601]
679.0;[11.59043772  7.84236702 23.83584879 21.84078662  6.07636419 22.51092146]
659.0;[10.41739347  6.97411277 20.64183485 21.84078662  4.93621071 22.51092146]
651.0;[11.59043772  6.43551059 19.50289294 21.74435455  4.93621071 21.04552703]
677.0;[11.59043772  6.43551059 23.83584879 21.74435455  6.07636419 21.04552703]
645.0;[ 9.38000966  6.43551059 20.64183485 22.95808872  3.79464817 21.04552703]
646.0;[11.59043772  7.84236702 19.50289294 22.95808872  6.07636419 22.51092146]
655.0;[ 9.63273509  7.84236702 20.62987539 22.95808872  6.07636419 23.59551601]
662.0;[ 8.09489938  6.43551059 23.83584879 22.95808872  6.07636419 21.04552703]
654.0;[11.59043772  7.84236702 23.83584879 23.65344766  6.07636419 23.59551601]
665.0;[11.59043772  7.84236702 20.64183485 21.84078662  6.07636419 22.51092146]
654.0;[11.59043772  7.84236702 23.83584879 23.65344766  6.07636419 23.59551601]
667.0;[ 9.63273509  7.84236702 20.64183485 21.84078662  6.07636419 22.51092146]
655.0;[11.59043772  7.84236702 20.62987539 22.95808872  6.07636419 23.59551601]
657.0;[ 9.38000966  7.84236702 20.62987539 22.95808872  6.07636419 22.31226678]
658.0;[ 7.68829311  6.43551059 23.83584879 21.74435455  6.07636419 23.59551601]
655.0;[11.59043772  7.84236702 20.64183485 22.95808872  6.07636419 23.59551601]
647.0;[10.41739347  6.97411277 23.83584879 21.74435455  4.93621071 22.47235537]
645.0;[10.41739347  5.55890241 22.53695662 22.95808872  4.46189928 21.04552703]
671.0;[ 8.09489938  6.43551059 23.83584879 21.84078662  6.07636419 22.51092146]
680.0;[11.59043772  7.84236702 23.83584879 21.84078662  6.07636419 21.04552703]
674.0;[11.59043772  6.43551059 23.83584879 21.74435455  6.07636419 22.51092146]
655.0;[ 9.63273509  7.84236702 20.62987539 22.95808872  6.07636419 23.59551601]
665.0;[11.59043772  7.84236702 20.64183485 21.84078662  6.07636419 22.51092146]
673.0;[ 9.38000966  6.43551059 23.83584879 21.74435455  6.07636419 21.04552703]
655.0;[ 9.63273509  7.84236702 20.62987539 22.95808872  6.07636419 23.59551601]
659.0;[10.41739347  6.97411277 20.64183485 21.74435455  4.93621071 22.47235537]
665.0;[11.59043772  7.84236702 23.83584879 22.95808872  6.07636419 23.59551601]
659.0;[10.41739347  6.97411277 20.64183485 21.84078662  4.93621071 22.51092146]
662.0;[ 8.09489938  6.43551059 23.83584879 22.95808872  6.07636419 21.04552703]
677.0;[11.59043772  6.43551059 23.83584879 21.74435455  6.07636419 21.04552703]
679.0;[11.59043772  7.84236702 23.83584879 21.84078662  6.07636419 22.51092146]
671.0;[ 8.09489938  6.43551059 23.83584879 21.74435455  6.07636419 21.04552703]
646.0;[ 9.38000966  6.43551059 23.83584879 20.87797072  4.20602871 22.51092146]
667.0;[ 9.63273509  7.84236702 20.64183485 21.84114339  6.07636419 22.51092146]
654.0;[11.59043772  6.43551059 23.83584879 23.81281799  6.07636419 22.17802954]
679.0;[11.59043772  7.84236702 23.83584879 21.84078662  6.07636419 22.51092146]
668.0;[11.59043772  7.84236702 22.04914576 22.95808872  6.07636419 23.59551601]
665.0;[11.59043772  7.84236702 20.64183485 21.84078662  6.07636419 21.04552703]
679.0;[11.59043772  7.84236702 23.83584879 21.84078662  6.07636419 22.51092146]
660.0;[ 8.09489938  6.43551059 23.83584879 21.74435455  6.07636419 20.93567395]
668.0;[11.59043772  6.43551059 23.19283186 22.95808872  6.07636419 21.04552703]
671.0;[ 8.09489938  6.43551059 23.83584879 21.84078662  6.07636419 22.51092146]
673.0;[ 9.38000966  6.43551059 23.83584879 21.74435455  6.07636419 21.04552703]
667.0;[ 9.63273509  7.84236702 20.64183485 21.84078662  6.07636419 22.51092146]
677.0;[11.59043772  6.43551059 23.83584879 21.74435455  6.07636419 21.04552703]
679.0;[11.59043772  7.84236702 23.83584879 21.84078662  6.07636419 22.51092146]
665.0;[11.59043772  7.84236702 23.83584879 22.95808872  6.07636419 23.59551601]
665.0;[11.59043772  7.84236702 20.64183485 21.84078662  6.07636419 22.51092146]
