287.0;[ 1.70558567  1.89754142 12.86852339 28.99678355  6.50252783 28.44218855]
550.0;[ 1.29229884 26.6451297  16.9596357  24.6672543  14.45444659  7.54236241]
375.0;[25.3231251  10.22868173 21.91071455 28.65371225 27.44811795 15.28812648]
354.0;[ 7.21226869 23.73935285  1.36597937 26.99906284 16.97134971  0.48477108]
480.0;[15.59728191 14.81262635  6.38705911 18.54351264  0.04719476  7.01821264]
437.0;[15.8088429   5.97428758  7.31107584 13.09209713  1.66926626  6.24595142]
474.0;[ 2.20923383 23.95277258 15.0747555   7.84629421 23.90336268  4.65236367]
613.0;[27.77406278 22.12199697  7.01045579 22.93508332  8.91936659  7.54236241]
552.0;[ 1.29229884 26.6451297  16.9596357  24.6672543  14.45444659  8.44073827]
529.0;[11.10230633 15.13586739 21.36698034  9.73746149  7.64927746 11.7659564 ]
362.0;[3.61007085e-04 7.40936103e+00 3.66993634e+00 3.91992597e+00 2.53324277e+01 2.08633636e+01]
533.0;[27.55655244 18.81300481  8.1928188   7.58978048 11.37999874 14.68144682]
528.0;[23.02204515  7.33427107 13.74257452  4.90599236  3.08749099 18.13616486]
493.0;[18.40338736 14.40215448 27.77983438  7.55955466  7.19861325 28.6776623 ]
636.0;[ 7.36677316  4.55359988  4.9557929  20.40315047 21.91251998 17.06655758]
520.0;[ 8.38378661  9.69770029  7.63197555  5.4492414  22.79757242 20.85941159]
588.0;[23.62938592  1.01465193 17.87820197 20.06564119  9.65218236  6.78043243]
612.0;[27.77406278 22.12199697  7.01045579 22.93508332  8.91936659  8.44073827]
550.0;[ 1.29229884 26.6451297  16.9596357  24.6672543  14.45444659  7.54236241]
606.0;[3.61007085e-04 7.40936103e+00 2.13669803e+01 9.73746149e+00 8.30989069e+00 2.08633636e+01]
538.0;[11.10230633 15.13586739  3.66993634  3.91992597 25.33242769 11.7659564 ]
556.0;[27.55655244  7.33427107 13.74257452  7.58978048 11.37999874 18.13616486]
550.0;[23.02204515 20.57362797  8.1928188   4.90599236  3.08749099 14.68144682]
555.0;[18.40338736 14.40215448  4.9557929   7.55955466 21.91251998 28.76102044]
559.0;[ 7.36677316  4.55359988 27.77983438 20.40315047  7.12976766 17.06655758]
567.0;[24.99253996  9.69770029 17.87820197  5.4492414   9.65218236 20.85941159]
592.0;[ 8.38378661  1.01465193  7.63197555 20.06564119 22.79757242  6.78043243]
517.0;[ 8.94343479  4.55359988 13.74257452  7.58978048 21.91251998 18.13616486]
492.0;[27.55655244  7.33427107  4.9557929  20.40315047 11.37999874 17.06655758]
580.0;[24.99253996  9.69770029 27.77983438 21.751522    7.12976766 18.18714546]
568.0;[ 8.11656716  4.55359988 17.87820197  5.4492414   9.65218236 20.85941159]
482.0;[23.62938592  1.01465193  4.9557929  20.06564119 22.5492328  28.76102044]
462.0;[18.40338736 14.40215448 17.87820197  7.55955466 10.23445599  6.78043243]
436.0;[3.61007085e-04 7.40936103e+00 7.63197555e+00 9.73746149e+00 8.30989069e+00 2.08633636e+01]
573.0;[ 8.38378661  1.01465193 21.36698034 20.06564119 22.79757242  6.78043243]
612.0;[27.77406278 22.12199697  7.01045579 22.93508332  8.91936659  8.44073827]
620.0;[27.77406278 20.92878437  7.01045579 22.93508332  8.91936659  7.54236241]
556.0;[27.55655244  7.33427107 13.74257452  7.58978048 11.37999874 18.13616486]
636.0;[ 7.36677316  4.55359988  4.9557929  20.40315047 21.91251998 17.06655758]
559.0;[ 7.36677316  4.55359988 27.77983438 20.40315047  7.12976766 17.06655758]
567.0;[24.99253996  9.69770029 17.87820197  5.4492414   9.65218236 20.85941159]
588.0;[23.62938592  1.01465193 17.87820197 20.06564119  9.65218236  6.78043243]
555.0;[18.40338736 14.40215448  4.9557929   7.55955466 21.91251998 28.76102044]
592.0;[ 8.38378661  1.01465193  7.63197555 20.06564119 22.79757242  6.78043243]
606.0;[3.61007085e-04 7.40936103e+00 2.13669803e+01 9.73746149e+00 8.30989069e+00 2.08633636e+01]
612.0;[27.77406278 22.12199697  7.01045579 22.93508332  8.91936659  8.44073827]
613.0;[27.77406278 22.12199697  7.01045579 22.93508332  8.91936659  7.54236241]
542.0;[ 7.36677316  4.55359988 21.36698034  9.73746149 21.91251998 16.70715601]
371.0;[3.61007085e-04 7.40936103e+00 4.95579290e+00 2.04031505e+01 8.30989069e+00 2.08633636e+01]
550.0;[23.62938592 22.12199697 17.87820197 20.06564119  9.65218236  6.78043243]
553.0;[27.77406278  1.01465193  7.01045579 22.93508332  9.20558921  8.44073827]
464.0;[24.99253996 20.92878437 27.77983438 21.751522    7.12976766 17.02493238]
620.0;[27.77406278  9.69770029  7.01045579 22.93508332  8.91936659  7.54236241]
461.0;[27.77406278  1.01465193  7.63197555 20.06564119 22.79757242  6.78043243]
472.0;[ 8.38378661 20.76588978  7.01045579 22.93508332  8.91936659  7.54236241]
499.0;[27.77406278 22.12199697 21.36698034 20.06564119  8.91936659  6.78043243]
609.0;[ 8.38378661  1.01465193  7.01045579 22.93508332 22.79757242  8.44073827]
636.0;[ 7.36677316  4.55359988  4.9557929  20.40315047 21.91251998 17.06655758]
606.0;[3.61007085e-04 7.40936103e+00 2.13669803e+01 9.73746149e+00 8.30989069e+00 2.08633636e+01]
612.0;[27.77406278 22.12199697  7.01045579 22.93508332  8.91936659  8.44073827]
588.0;[23.62938592  1.01465193 17.87820197 20.06564119  9.65218236  6.78043243]
620.0;[27.77406278 20.92878437  7.01045579 22.93508332  8.91936659  7.54236241]
580.0;[24.99253996  9.69770029 27.77983438 21.751522    7.12976766 18.18714546]
592.0;[ 8.38378661  1.01465193  7.63197555 20.06564119 22.79757242  6.78043243]
613.0;[27.77406278 22.12199697  7.01045579 22.93508332  8.91936659  7.54236241]
612.0;[27.77406278 22.12199697  7.01045579 22.93508332  8.91936659  8.44073827]
573.0;[ 8.38378661  1.01465193 21.36698034 20.06564119 22.79757242  6.78043243]
622.0;[27.77406278  9.69770029  7.14976249 22.93508332  9.85896212  7.54236241]
620.0;[27.77406278 20.92878437  7.01045579 22.93508332  8.91936659  7.54236241]
569.0;[27.77406278  1.01465193 18.09697481 22.93508332  9.65218236  6.78043243]
650.0;[23.62938592 22.12199697  7.01045579 20.06564119  8.91936659  8.44073827]
471.0;[ 7.64044744 22.12199697  7.01045579 22.93508332 21.91251998  7.54236241]
401.0;[27.77406278  2.99045483  4.9557929  20.40315047  8.97885575 17.19940643]
512.0;[ 8.80797361  7.40936103  7.01045579  9.73746149 22.79757242 20.86336358]
499.0;[3.61007085e-04 1.01465193e+00 2.13669803e+01 2.29350833e+01 8.30989069e+00 8.44073827e+00]
597.0;[27.77406278 22.12199697  7.01045579 20.06564119  8.91936659  8.44073827]
583.0;[ 8.38378661  1.01465193  7.63197555 22.93508332 22.79757242  6.78043243]
620.0;[27.77406278 20.92878437  7.01045579 22.93508332  8.91936659  7.54236241]
620.0;[27.77406278  9.69770029  7.01045579 22.93508332  8.91936659  7.54236241]
588.0;[23.62938592  1.01465193 17.87820197 20.06564119  9.65218236  6.78043243]
612.0;[27.77406278 22.12199697  7.01045579 22.93508332  8.91936659  8.44073827]
636.0;[ 7.36677316  4.55359988  4.9557929  20.40315047 21.91251998 17.06655758]
613.0;[27.77406278 22.12199697  7.01045579 22.93508332  8.91936659  7.54236241]
609.0;[ 8.38378661  1.01465193  7.01045579 22.93508332 22.79757242  8.44073827]
606.0;[3.61007085e-04 7.40936103e+00 2.13669803e+01 9.73746149e+00 8.30989069e+00 2.08633636e+01]
592.0;[ 8.38378661  1.01465193  7.63197555 20.06564119 22.79757242  6.78043243]
612.0;[27.77406278 22.12199697  7.01045579 22.93508332  8.91936659  8.44073827]
473.0;[ 8.38378661 22.12199697  7.01045579 20.06564119  8.91936659  6.76076444]
483.0;[23.62938592  1.01465193  7.01045579 22.93508332 22.79757242  8.44073827]
620.0;[27.77406278 10.38341916  7.01045579 22.93508332  8.91936659  7.54236241]
611.0;[27.77406278 20.92878437  7.01045579 22.93508332  7.04057636  7.54236241]
612.0;[27.77406278 22.12199697  7.01045579 22.93508332  8.91936659  8.44073827]
613.0;[27.77406278 22.12199697  7.01045579 22.93508332  8.91936659  7.54236241]
427.0;[27.77406278  4.55359988  6.50885242 20.40315047  8.91936659 17.06655758]
503.0;[ 7.36677316 20.92878437  7.01045579 22.93508332 21.91251998  7.54236241]
619.0;[27.77406278  9.69770029  7.14976249 22.93508332  8.91936659  6.77414977]
612.0;[27.77406278 22.12199697  7.01045579 22.93508332  8.8378333   8.44073827]
609.0;[ 8.38378661  1.01465193  7.01045579 22.93508332 22.79757242  8.44073827]
650.0;[23.62938592 22.12199697  7.01045579 20.06564119  8.91936659  8.44073827]
620.0;[27.77406278  9.69770029  7.01045579 22.93508332  8.91936659  7.54236241]
620.0;[27.77406278 20.92878437  7.01045579 22.93508332  8.91936659  7.54236241]
612.0;[27.77406278 22.12199697  7.01045579 22.93508332  8.91936659  8.44073827]
613.0;[27.77406278 22.12199697  7.01045579 22.93508332  8.91936659  7.54236241]
636.0;[ 7.36677316  4.55359988  4.9557929  20.40315047 21.91251998 17.06655758]
620.0;[27.77406278 20.92878437  7.01045579 22.93508332  8.91936659  7.54236241]
612.0;[27.77406278 22.12199697  7.01045579 22.93508332  8.91936659  8.44073827]
622.0;[27.77406278  9.69770029  7.14976249 22.93508332  9.85896212  7.54236241]
629.0;[27.77406278 20.92878437  8.37920178 22.93508332  8.91936659  7.54236241]
603.0;[27.77406278  9.69770029  7.01045579 24.57217532  8.91936659  6.77414977]
603.0;[ 7.36677316  4.55359988  4.9557929  20.40315047 21.91251998  7.54236241]
493.0;[27.77406278  9.69770029  7.14976249 22.93508332  9.85896212 17.06655758]
611.0;[27.77406278 10.38341916  7.01045579 22.93508332  7.97853253  7.54236241]
620.0;[27.77406278 20.92878437  7.01045579 22.93508332  8.91936659  7.54236241]
620.0;[27.77406278 10.59396389  7.01045579 22.93508332  8.91936659  7.54236241]
613.0;[27.65362697 22.12199697  7.01045579 22.93508332  8.91936659  7.54236241]
604.0;[27.77406278 23.78920309  7.01045579 22.93508332  8.91936659  8.44073827]
653.0;[23.62938592 22.12199697  7.01045579 20.06564119  8.91936659  7.54236241]
620.0;[27.77406278 20.92878437  7.01045579 22.93508332  8.91936659  7.54236241]
619.0;[27.77406278  9.69770029  7.14976249 22.93508332  8.91936659  6.77414977]
636.0;[ 7.36677316  4.55359988  4.9557929  20.40315047 21.91251998 17.06655758]
622.0;[27.77406278  9.69770029  7.14976249 22.93508332  9.85896212  7.54236241]
620.0;[27.77406278 10.38341916  7.01045579 22.93508332  8.91936659  7.54236241]
620.0;[27.77406278 20.92878437  7.01045579 22.93508332  8.91936659  7.54236241]
613.0;[27.77406278 22.12199697  7.01045579 22.93508332  8.91936659  7.54236241]
620.0;[27.77406278  9.69770029  7.01045579 22.93508332  8.91936659  7.54236241]
650.0;[23.62938592 22.12199697  7.01045579 20.06564119  8.91936659  8.44073827]
613.0;[27.77406278 22.12199697  7.01045579 22.93508332  8.91936659  7.54236241]
581.0;[27.77406278 20.92878437  7.01045579 18.66778436  8.91936659  7.54236241]
663.0;[23.26983612 22.12199697  7.01045579 22.93508332  8.91936659  8.44073827]
619.0;[27.77406278  9.23468656  7.01045579 22.93508332  8.91936659  6.67158373]
620.0;[27.77406278 10.28896715  7.01045579 22.93508332  8.91936659  7.54236241]
637.0;[26.58818832 20.92878437  7.01045579 22.93508332  8.91936659  7.54236241]
636.0;[ 7.69957124  4.55359988  4.9557929  20.40315047 21.91251998 17.06655758]
620.0;[27.77406278 20.92878437  7.01045579 22.93508332  8.91936659  7.54236241]
629.0;[27.77406278 20.92878437  8.37920178 22.93508332  8.91936659  7.54236241]
664.0;[23.62938592 22.12199697  7.14976249 22.93508332  8.91936659  7.54236241]
609.0;[27.77406278  9.69770029  7.01045579 20.06564119  9.85896212  7.54236241]
620.0;[27.77406278 20.92878437  7.01045579 22.93508332  8.91936659  7.54236241]
650.0;[23.62938592 22.12199697  7.01045579 20.06564119  8.91936659  8.44073827]
620.0;[27.77406278 10.38341916  7.01045579 22.93508332  8.91936659  7.54236241]
620.0;[27.77406278 10.59396389  7.01045579 22.93508332  8.91936659  7.54236241]
620.0;[27.77406278 20.92878437  7.01045579 22.93508332  8.91936659  7.54236241]
636.0;[ 7.36677316  4.55359988  4.9557929  20.40315047 21.91251998 17.06655758]
629.0;[27.77406278 20.92878437  8.37920178 22.93508332  8.91936659  7.54236241]
620.0;[27.77406278 20.92878437  7.01045579 22.93508332  8.91936659  7.54236241]
653.0;[23.62938592 22.12199697  7.01045579 20.06564119  8.91936659  7.54236241]
622.0;[27.77406278  9.69770029  7.14976249 22.93508332  9.85896212  7.54236241]
639.0;[23.36451968 22.12199697  7.10983629 22.93508332  8.91936659 10.24546437]
616.0;[27.77406278 20.92878437  8.37920178 20.06564119  8.91936659  7.54236241]
620.0;[27.77406278  9.69770029  7.14976249 22.93508332  8.91936659  7.54236241]
629.0;[27.77406278 19.67260352  8.37920178 22.93508332  9.85896212  7.54236241]
503.0;[ 7.69957124 20.92878437  7.01045579 22.93508332 21.91251998  7.54236241]
436.0;[26.58818832  4.55359988  4.9557929  20.40315047  8.91936659 17.06655758]
638.0;[23.62938592 20.4624996   4.9557929  20.06564119  8.91936659  7.54236241]
645.0;[ 7.36677316  4.55359988  7.01045579 20.40315047 21.91251998 18.45063122]
664.0;[23.26983612 22.12199697  7.14976249 22.93508332  8.91936659  7.03330626]
663.0;[23.62938592 22.12199697  7.01045579 22.93508332  8.91936659  8.44073827]
650.0;[23.62938592 22.12199697  7.01045579 20.06564119  8.91936659  8.44073827]
629.0;[27.77406278 20.92878437  8.37920178 22.93508332  8.91936659  7.54236241]
622.0;[27.77406278  9.69770029  7.14976249 22.93508332  9.85896212  7.54236241]
629.0;[27.77406278 20.92878437  8.37920178 22.93508332  8.91936659  7.54236241]
637.0;[26.58818832 20.92878437  7.01045579 22.93508332  8.91936659  7.54236241]
636.0;[ 7.69957124  4.55359988  4.9557929  20.40315047 21.91251998 17.06655758]
653.0;[23.62938592 22.12199697  7.01045579 20.06564119  8.91936659  7.54236241]
636.0;[ 7.36677316  4.55359988  4.9557929  20.40315047 21.91251998 17.06655758]
664.0;[23.62938592 22.12199697  7.14976249 22.93508332  8.91936659  7.54236241]
663.0;[23.26983612 22.12199697  7.01045579 22.93508332  8.91936659  8.44073827]
650.0;[23.62938592 22.12199697  7.01045579 20.06564119  8.91936659  8.44073827]
637.0;[26.58818832 20.92878437  7.01045579 22.93508332  8.91936659  7.54236241]
655.0;[23.62938592 22.12199697  7.01045579 22.93508332  7.71397236  7.68144585]
653.0;[23.62938592 22.53121227  7.14976249 20.06564119  8.91936659  7.54236241]
641.0;[23.36451968 22.12199697  7.10983629 24.5108936   8.91936659 10.24546437]
643.0;[ 7.36677316  4.55359988  5.21661518 20.40315047 21.91251998 18.45063122]
650.0;[23.26983612 22.12199697  7.01045579 20.06564119  8.91936659  8.44073827]
649.0;[23.62938592 20.4624996   4.9557929  22.93508332  8.91936659  7.54236241]
664.0;[23.26983612 22.12199697  7.14976249 22.93508332  8.91936659  7.03330626]
661.0;[23.62938592 22.12199697  7.01045579 24.00963047  8.91936659  8.44073827]
637.0;[26.58818832 20.92878437  7.01045579 22.93508332  8.91936659  7.54236241]
650.0;[23.62938592 22.12199697  7.01045579 20.06564119  8.91936659  8.44073827]
653.0;[23.62938592 22.12199697  7.01045579 20.06564119  8.91936659  7.54236241]
664.0;[23.62938592 22.12199697  7.14976249 22.93508332  8.91936659  7.54236241]
645.0;[ 7.36677316  4.55359988  7.01045579 20.40315047 21.91251998 18.45063122]
639.0;[23.36451968 22.12199697  7.10983629 22.93508332  8.91936659 10.24546437]
638.0;[23.62938592 20.4624996   4.9557929  20.06564119  8.91936659  7.54236241]
663.0;[23.26983612 22.12199697  7.01045579 22.93508332  8.91936659  8.44073827]
663.0;[23.62938592 22.12199697  7.01045579 22.93508332  8.91936659  8.44073827]
664.0;[23.26983612 22.12199697  7.14976249 22.93508332  8.91936659  7.03330626]
620.0;[25.07907555 23.32270133  7.01045579 24.43422655  7.98636012  7.54236241]
650.0;[23.26983612 22.12199697  7.01045579 20.06564119  8.91936659  8.44073827]
663.0;[23.26983612 22.12199697  7.01045579 22.93508332  8.91936659  8.44073827]
660.0;[23.62938592 22.12199697  7.14976249 24.00963047  8.91936659  7.03330626]
655.0;[23.62938592 22.12199697  7.01045579 22.93508332  7.71397236  7.68144585]
660.0;[24.82075707 22.12199697  7.14976249 22.93508332  8.91936659  7.03330626]
664.0;[23.62938592 22.12199697  7.01045579 22.93508332  8.91936659  7.54236241]
663.0;[23.62938592 22.12199697  7.14976249 22.93508332  8.91936659  8.44073827]
653.0;[23.62938592 22.53121227  7.14976249 20.06564119  8.91936659  7.54236241]
644.0;[24.12122419 22.12199697  7.01045579 20.06564119  8.91936659  8.44073827]
653.0;[23.62938592 22.12199697  7.01045579 20.06564119  8.91936659  7.54236241]
663.0;[23.26983612 22.12199697  7.01045579 22.93508332  8.91936659  8.44073827]
664.0;[23.26983612 22.12199697  7.14976249 22.93508332  8.91936659  7.03330626]
661.0;[23.62938592 22.12199697  7.01045579 24.00963047  8.91936659  8.44073827]
664.0;[23.26983612 22.12199697  7.14976249 22.93508332  8.91936659  7.03330626]
655.0;[23.62938592 22.12199697  7.01045579 22.93508332  7.71397236  7.68144585]
663.0;[23.62938592 22.12199697  7.01045579 22.93508332  8.91936659  8.44073827]
664.0;[23.62938592 22.12199697  7.14976249 22.93508332  8.91936659  7.54236241]
653.0;[23.62938592 22.53121227  7.14976249 20.06564119  8.91936659  7.54236241]
650.0;[23.62938592 22.12199697  7.01045579 20.06564119  8.91936659  8.44073827]
664.0;[23.26983612 22.88772238  7.14976249 22.93508332  8.91936659  7.03330626]
660.0;[23.62938592 22.12199697  7.14976249 24.00963047  8.91936659  7.18793218]
663.0;[23.26983612 22.12199697  7.01045579 22.93508332  8.5693741   8.44073827]
663.0;[23.62938592 22.12199697  7.01045579 22.93508332  8.91936659  8.44073827]
662.0;[23.26983612 21.50065303  5.42744722 22.93508332  8.91936659  7.54236241]
673.0;[23.62938592 21.44745065  7.01045579 22.93508332  8.91936659  6.48482536]
661.0;[23.62938592 22.12199697  7.14976249 21.35306523  8.91936659  8.44073827]
664.0;[23.26983612 22.12199697  6.64036678 22.93508332  8.91936659  7.03330626]
660.0;[23.62938592 22.12199697  7.14976249 24.00963047  8.91936659  7.54236241]
663.0;[23.62938592 22.12199697  7.01045579 22.93508332  8.91936659  8.44073827]
660.0;[23.62938592 22.12199697  7.14976249 24.00963047  8.91936659  7.03330626]
664.0;[23.26983612 22.12199697  7.14976249 22.93508332  8.91936659  7.03330626]
663.0;[23.62938592 22.12199697  7.01045579 22.93508332  8.91936659  8.44073827]
663.0;[23.26983612 22.12199697  7.01045579 22.93508332  8.91936659  8.44073827]
663.0;[23.26983612 22.12199697  7.01045579 22.93508332  8.91936659  8.44073827]
664.0;[23.62938592 22.12199697  7.01045579 22.93508332  8.91936659  7.54236241]
664.0;[23.26983612 22.12199697  7.14976249 22.93508332  8.91936659  7.03330626]
663.0;[23.62938592 22.12199697  7.14976249 22.93508332  8.91936659  8.44073827]
661.0;[23.62938592 22.12199697  7.01045579 24.00963047  8.91936659  8.44073827]
664.0;[23.62938592 22.12199697  7.14976249 22.93508332  8.91936659  7.54236241]
641.0;[23.62938592 24.10830555  7.14976249 22.93508332  8.91936659  8.44073827]
664.0;[23.26983612 22.88772238  7.01045579 22.93508332  8.91936659  7.03330626]
664.0;[23.26983612 22.12199697  7.14976249 22.93508332  8.91936659  7.54236241]
653.0;[23.62938592 22.12199697  5.34968751 22.93508332  8.16486556  7.03330626]
662.0;[23.26983612 22.12199697  6.64036678 23.78054905  8.91936659  8.44073827]
664.0;[23.26983612 22.12199697  7.01045579 22.93508332  8.5693741   7.03330626]
650.0;[23.46295496 22.41216209  5.88506556 22.93508332  8.91936659  6.48482536]
664.0;[23.62938592 22.77987506  7.01045579 23.9325587   8.91936659  7.54236241]
664.0;[23.62938592 22.12199697  7.01045579 22.93508332  8.91936659  7.03330626]
663.0;[23.26983612 22.12199697  7.14976249 22.93508332  8.91936659  8.44073827]
663.0;[23.62938592 22.12199697  7.01045579 22.93508332  8.91936659  8.44073827]
664.0;[23.26983612 22.88772238  7.14976249 22.93508332  8.91936659  7.03330626]
664.0;[23.62938592 22.12199697  7.14976249 22.93508332  8.91936659  7.54236241]
664.0;[23.26983612 22.12199697  7.14976249 22.93508332  8.91936659  7.03330626]
664.0;[23.26983612 22.12199697  6.64036678 22.93508332  8.91936659  7.03330626]
663.0;[23.26983612 22.12199697  7.01045579 22.93508332  8.5693741   8.44073827]
673.0;[23.62938592 21.44745065  7.01045579 22.93508332  8.91936659  6.48482536]
664.0;[23.62938592 22.12199697  7.01045579 22.93508332  8.91936659  7.54236241]
664.0;[23.26983612 22.12199697  7.14976249 22.93508332  8.91936659  7.03330626]
663.0;[23.62938592 22.12199697  7.01045579 22.93508332  8.91936659  8.44073827]
674.0;[23.62938592 21.15211875  7.01045579 22.93508332  8.91936659  7.03330626]
664.0;[23.26983612 22.58860274  7.14976249 22.93508332  8.91936659  7.03330626]
640.0;[23.62938592 24.18054363  7.14976249 23.9325587   8.91936659  7.03330626]
666.0;[22.88641122 22.77987506  7.01045579 22.93508332  8.91936659  7.54236241]
673.0;[23.62938592 21.44745065  7.01045579 22.93508332  8.5693741   6.48482536]
664.0;[23.26983612 22.12199697  7.01045579 21.34143563  8.91936659  7.03330626]
656.0;[23.62938592 22.12199697  6.64036678 22.93508332  8.91936659  5.11547762]
663.0;[23.26983612 22.12199697  7.14976249 22.93508332  8.91936659  6.63207661]
664.0;[23.26983612 22.88772238  7.14976249 22.93508332  8.91936659  7.54236241]
664.0;[23.26983612 22.12199697  7.01045579 22.93508332  8.91936659  7.03330626]
664.0;[23.26983612 22.12199697  7.14976249 22.93508332  8.91936659  7.03330626]
664.0;[23.62938592 22.12199697  7.01045579 22.93508332  8.91936659  7.03330626]
664.0;[23.62938592 22.77987506  7.01045579 23.9325587   8.91936659  7.54236241]
664.0;[23.26983612 22.88772238  7.14976249 22.93508332  8.91936659  7.03330626]
673.0;[23.62938592 21.44745065  7.01045579 22.93508332  8.91936659  6.48482536]
664.0;[23.26983612 22.12199697  7.01045579 22.93508332  8.5693741   7.03330626]
664.0;[23.62938592 22.12199697  7.14976249 22.93508332  8.91936659  7.54236241]
664.0;[23.26983612 22.12199697  6.64036678 22.93508332  8.91936659  7.03330626]
664.0;[23.26983612 22.88772238  7.01045579 22.93508332  8.91936659  7.03330626]
664.0;[23.26983612 22.12199697  7.14976249 22.93508332  8.91936659  7.54236241]
663.0;[23.26983612 22.12199697  7.01045579 22.93508332  8.91936659  8.62065587]
666.0;[22.24059701 22.58860274  7.14976249 22.93508332  8.91936659  7.03330626]
674.0;[23.62938592 21.15211875  7.01045579 22.93508332  8.91936659  7.03330626]
664.0;[23.26983612 22.12199697  7.01045579 21.34143563  8.91936659  7.03330626]
663.0;[23.26983612 22.12199697  7.14976249 22.93508332  8.5693741   6.48482536]
673.0;[23.62938592 21.44745065  7.9179537  22.93508332  8.91936659  6.82664945]
668.0;[23.26983612 22.12199697  7.01045579 22.93508332 10.77608713  7.03330626]
673.0;[23.62938592 21.44745065  7.01045579 22.93508332  8.91936659  6.48482536]
666.0;[22.88641122 22.77987506  7.14976249 22.93508332  8.04318942  7.54236241]
664.0;[23.26983612 22.88772238  7.01045579 22.93508332  8.91936659  7.54236241]
664.0;[23.26983612 22.58860274  7.14976249 22.93508332  8.91936659  7.03330626]
664.0;[23.62938592 22.12199697  7.01045579 22.93508332  8.91936659  7.03330626]
674.0;[23.62938592 21.15211875  7.01045579 22.93508332  8.91936659  7.03330626]
664.0;[23.26983612 22.12199697  7.01045579 21.34143563  8.91936659  7.03330626]
664.0;[23.26983612 22.12199697  7.14976249 22.93508332  8.91936659  7.03330626]
673.0;[23.62938592 21.44745065  7.01045579 22.93508332  8.5693741   6.48482536]
