598.0;[24.56234978 19.09507027 22.83254233  5.64089786  9.2296377   7.39180933]
380.0;[17.8814736   2.75714556 26.86829956 13.86827826 13.34437095  3.14133911]
499.0;[20.54712111 24.50681983 18.88650514  7.26067822 23.56262165  4.370383  ]
601.0;[24.81828987 17.42116112  8.68118435 15.397302   18.86554209  7.75768496]
478.0;[25.40719681 12.63761126 26.77012372 25.06405683  2.98042542 19.38762328]
524.0;[ 9.31483699 22.62159591 16.27894972 13.72796624 26.86100354  1.71760679]
565.0;[16.71952878  9.83733298  1.05820009 22.60555556 16.85221968 26.82436011]
467.0;[17.94783683 10.11102838 29.55658966  3.47142152  1.57805228 21.97865728]
533.0;[11.12624698 10.84395236 26.29596469  9.8188094  26.66965791 19.31963938]
350.0;[ 9.87148632  1.78597963  7.35328058 29.05239604 12.15802921  4.80100384]
224.0;[ 8.94039748 26.98727337  4.94930147 23.335802    4.04593894 28.8418114 ]
425.0;[15.90616158  1.29509807 27.92864033 10.74676633 21.94263837 15.71124044]
159.0;[2.77745409 3.18177654 4.47674852 4.83600028 1.58267379 1.41039495]
472.0;[28.45284888  2.7387537  15.25055028  3.55889461  6.44363554 22.89216218]
516.0;[ 5.41354858  9.83733298 12.67122131 22.60555556 19.03139606 26.82436011]
495.0;[16.71952878 22.23356619  1.05820009 12.79360718 16.85221968 15.68718603]
525.0;[ 0.21429826 20.48741563 13.89408654  1.66498509 16.24326396 18.23312254]
476.0;[28.66404969 12.60770501  1.59386072  9.26558055 18.94976735  7.05361222]
377.0;[24.56234978 10.84395236 22.83254233  5.64089786 26.66965791 19.31963938]
622.0;[11.12624698 19.09507027 26.29596469  9.8188094   9.2296377   7.39180933]
518.0;[19.94906889 22.62159591 16.27894972  4.94149976  1.06586414  1.71760679]
527.0;[ 9.31483699 26.05234518 16.49142362 15.15954934 26.86100354  8.44601454]
572.0;[24.81828987  2.161534    8.0531694  15.397302   18.86554209 24.11217108]
535.0;[15.03361391 16.26366626  8.68118435 14.90601403 20.37689988  7.75768496]
536.0;[ 5.41354858 22.23356619 12.67122131 12.79360718 19.03139606 15.68718603]
565.0;[16.71952878  9.83733298  1.05820009 22.60555556 16.85221968 26.82436011]
525.0;[ 0.21429826 12.60770501 13.89408654  1.66498509 16.24326396 18.23312254]
529.0;[28.66404969 20.48741563  1.59386072  9.26558055 17.77784062  7.05361222]
598.0;[24.56234978 19.09507027 22.83254233  5.64089786  9.2296377   7.39180933]
533.0;[11.12624698 10.84395236 26.29596469  9.8188094  26.66965791 19.31963938]
555.0;[19.94906889 24.23506378 16.49142362  4.94149976  1.06586414  8.44601454]
524.0;[ 9.31483699 22.62159591 16.27894972 13.72796624 26.86100354  1.71760679]
601.0;[24.81828987 17.42116112  8.68118435 15.397302   18.86554209  7.75768496]
587.0;[15.03361391  2.161534    8.0531694  14.99647502 20.37689988 24.11217108]
399.0;[11.12624698  2.161534    8.0531694  15.397302    9.2296377   7.39180933]
436.0;[24.81828987 19.09507027 26.29596469  9.0035057  18.86554209 23.7162052 ]
449.0;[ 5.41354858 17.42116112  8.68118435 15.397302   18.86554209 15.68718603]
574.0;[24.81828987 22.23356619 12.67122131 12.79360718 19.03139606  7.75768496]
499.0;[11.12624698 10.84395236  1.05820009  9.8188094  16.85221968 26.82436011]
432.0;[16.71952878  9.83733298 26.29596469 22.60555556 26.66965791 19.31963938]
423.0;[24.56234978  2.161534   22.83254233  5.64089786 20.37689988 24.11217108]
509.0;[15.03361391 19.09507027  8.0531694  14.99647502  9.2296377   7.39180933]
475.0;[15.03361391 24.23506378  8.68118435 14.90601403  1.06586414  8.44601454]
441.0;[19.94906889 16.26366626 16.49142362  4.94149976 20.37689988  7.75768496]
622.0;[11.12624698 19.09507027 26.29596469  9.8188094   9.2296377   7.39180933]
572.0;[24.81828987  2.161534    8.0531694  15.397302   18.86554209 24.11217108]
601.0;[24.81828987 17.42116112  8.68118435 15.397302   18.86554209  7.75768496]
536.0;[ 5.41354858 22.23356619 12.67122131 12.79360718 19.03139606 15.68718603]
565.0;[16.71952878  9.83733298  1.05820009 22.60555556 16.85221968 26.82436011]
533.0;[11.12624698 10.84395236 26.29596469  9.8188094  26.66965791 19.31963938]
598.0;[24.56234978 19.09507027 22.83254233  5.64089786  9.2296377   7.39180933]
587.0;[15.03361391  2.161534    8.0531694  14.99647502 20.37689988 24.11217108]
555.0;[19.94906889 24.23506378 16.49142362  4.94149976  1.06586414  8.44601454]
535.0;[15.03361391 16.26366626  8.68118435 14.90601403 20.37689988  7.75768496]
528.0;[16.71952878 20.6236243  12.77462879 22.60555556 20.28403038  7.75768496]
550.0;[24.81828987  9.83733298  1.05820009 12.79360718 16.85221968 26.82436011]
616.0;[24.56234978 22.23356619 22.83254233  5.64089786  9.45432287  7.39180933]
515.0;[ 5.41354858 19.09507027 12.67122131 12.79360718 19.03139606 15.68718603]
498.0;[24.81828987 17.42116112 16.49142362 15.397302    1.06586414  9.68240237]
575.0;[19.94906889 24.23506378  8.68118435  4.94149976 17.37927659  8.44601454]
514.0;[11.12624698  2.161534    8.0531694   9.8188094  18.86554209 24.11217108]
498.0;[24.81828987 19.09507027 26.29596469 15.397302    9.2296377   7.39180933]
522.0;[15.03361391 14.97872786  8.0531694  13.53741724 20.37689988 24.11217108]
495.0;[15.03361391  2.161534    8.68118435 14.90601403 20.37689988  7.75768496]
565.0;[16.71952878  9.83733298  1.05820009 22.60555556 16.85221968 26.82436011]
574.0;[24.81828987 22.23356619 12.67122131 12.79360718 19.03139606  7.75768496]
536.0;[ 5.41354858 22.23356619 12.67122131 12.79360718 19.03139606 15.68718603]
598.0;[24.56234978 19.09507027 22.83254233  5.64089786  9.2296377   7.39180933]
601.0;[24.81828987 17.42116112  8.68118435 15.397302   18.86554209  7.75768496]
555.0;[19.94906889 24.23506378 16.49142362  4.94149976  1.06586414  8.44601454]
622.0;[11.12624698 19.09507027 26.29596469  9.8188094   9.2296377   7.39180933]
572.0;[24.81828987  2.161534    8.0531694  15.397302   18.86554209 24.11217108]
587.0;[15.03361391  2.161534    8.0531694  14.99647502 20.37689988 24.11217108]
535.0;[15.03361391 16.26366626  8.68118435 14.90601403 20.37689988  7.75768496]
599.0;[17.36093861 22.23356619  1.05820009 22.60555556 19.03139606  7.75768496]
580.0;[24.81828987  9.83733298 12.67122131 12.79360718 16.85221968 26.82436011]
504.0;[15.03361391  2.161534   16.49142362 14.99647502  2.23816852 24.11217108]
613.0;[19.94906889 24.23506378  8.0531694   4.94149976 20.37689988  8.44601454]
530.0;[24.56234978 18.83695735  8.68118435  4.94149976 17.37927659  7.39180933]
636.0;[19.94906889 24.23506378 22.83254233  5.64089786  9.2296377   8.44601454]
572.0;[24.81828987  2.161534    8.68118435 15.397302   18.86554209 24.11217108]
601.0;[24.81828987 17.42116112  8.0531694  15.397302   18.86554209  7.75768496]
579.0;[24.56234978 19.09507027 26.29596469  9.8188094   9.2296377   8.22600465]
623.0;[11.12624698 22.23356619 22.83254233  5.64089786  9.45432287  5.62264436]
565.0;[16.71952878  9.83733298  1.05820009 22.60555556 16.85221968 26.82436011]
574.0;[24.81828987 22.23356619 12.67122131 12.79360718 19.03139606  7.75768496]
555.0;[19.94906889 24.23506378 16.49142362  4.94149976  1.06586414  8.44601454]
587.0;[15.03361391  2.161534    8.0531694  14.99647502 20.37689988 24.11217108]
598.0;[24.56234978 19.09507027 22.83254233  5.64089786  9.2296377   7.39180933]
575.0;[19.94906889 24.23506378  8.68118435  4.94149976 17.37927659  8.44601454]
601.0;[24.81828987 17.42116112  8.68118435 15.397302   18.86554209  7.75768496]
572.0;[24.81828987  2.161534    8.0531694  15.397302   18.86554209 24.11217108]
622.0;[11.12624698 19.09507027 26.29596469  9.8188094   9.2296377   7.39180933]
616.0;[24.56234978 22.23356619 22.83254233  5.64089786  9.45432287  7.39180933]
574.0;[19.94906889 17.42116112  8.0531694  15.397302   18.86554209  7.75768496]
604.0;[24.81828987 24.23506378 22.83254233  5.64089786  9.2296377   8.44601454]
401.0;[24.56234978 17.5732258  22.83254233  5.64089786 20.37689988  7.39180933]
490.0;[19.94906889 24.23506378  8.0531694   4.94149976  9.2296377   8.44601454]
590.0;[24.81828987 22.23356619 22.83254233  5.64089786  9.45432287  5.62264436]
506.0;[11.12624698 17.42116112  8.68118435 15.397302   19.3850743   7.75768496]
614.0;[17.36093861 22.23356619  1.05820009  9.8188094  19.03139606  7.39180933]
589.0;[11.12624698 18.45288485 26.29596469 22.60555556  9.2296377   7.75768496]
501.0;[15.03361391  2.161534    8.0531694   5.64089786  9.58422141 24.11217108]
440.0;[26.52113468 22.23356619 22.83254233 14.99647502 20.37689988  7.39180933]
601.0;[24.81828987 17.42116112  8.0531694  15.397302   18.86554209  7.75768496]
636.0;[19.94906889 24.23506378 22.83254233  5.64089786  9.2296377   8.44601454]
613.0;[19.94906889 24.23506378  8.0531694   4.94149976 20.37689988  8.44601454]
598.0;[24.56234978 19.09507027 22.83254233  5.64089786  9.2296377   7.39180933]
601.0;[24.81828987 17.42116112  8.68118435 15.397302   18.86554209  7.75768496]
623.0;[11.12624698 22.23356619 22.83254233  5.64089786  9.45432287  5.62264436]
622.0;[11.12624698 19.09507027 26.29596469  9.8188094   9.2296377   7.39180933]
599.0;[17.36093861 22.23356619  1.05820009 22.60555556 19.03139606  7.75768496]
616.0;[24.56234978 22.23356619 22.83254233  5.64089786  9.45432287  7.39180933]
587.0;[15.03361391  2.161534    8.0531694  14.99647502 20.37689988 24.11217108]
488.0;[24.56234978 22.23356619  1.05820009  9.8188094   9.45432287  7.39180933]
495.0;[17.36093861 22.23356619 22.83254233  5.64089786 19.03139606  7.39180933]
618.0;[24.81828987 21.79859039 22.83254233  5.64089786  9.45432287  7.75768496]
493.0;[11.12624698 17.42116112  8.0531694  15.397302   18.86554209  5.62264436]
625.0;[19.94906889 24.23506378  8.0531694   5.64089786 20.37689988  8.44601454]
593.0;[24.81828987 24.23506378 22.83254233  4.94149976  9.2296377   8.44601454]
638.0;[24.81828987 22.23356619  8.68118435 15.397302   18.86554209  8.23149901]
550.0;[17.36093861 17.42116112  1.05820009 22.60555556 19.03139606  7.75768496]
625.0;[19.94906889 19.09507027 23.74654608  6.91083574  9.2296377   7.39180933]
642.0;[11.12624698 24.23506378 26.29596469  9.8188094   9.2296377   8.44601454]
616.0;[24.56234978 22.23356619 22.83254233  5.64089786  9.45432287  7.39180933]
614.0;[17.36093861 22.23356619  1.05820009  9.8188094  19.03139606  7.39180933]
623.0;[11.12624698 22.23356619 22.83254233  5.64089786  9.45432287  5.62264436]
601.0;[24.81828987 17.42116112  8.0531694  15.397302   18.86554209  7.75768496]
604.0;[24.81828987 24.23506378 22.83254233  5.64089786  9.2296377   8.44601454]
613.0;[19.94906889 24.23506378  8.0531694   4.94149976 20.37689988  8.44601454]
599.0;[17.36093861 22.23356619  1.05820009 22.60555556 19.03139606  7.75768496]
601.0;[24.81828987 17.42116112  8.68118435 15.397302   18.86554209  7.75768496]
622.0;[11.12624698 19.09507027 26.29596469  9.8188094   9.2296377   7.39180933]
636.0;[19.94906889 24.23506378 22.83254233  5.64089786  9.2296377   8.44601454]
473.0;[19.94906889 24.23506378 22.83254233  5.64089786 20.37689988  7.75768496]
489.0;[24.81828987 21.79859039  8.0531694   5.64089786  9.45432287  8.44601454]
636.0;[19.94906889 24.23506378 22.83254233  6.97656616  9.2296377   7.39180933]
628.0;[19.94906889 19.09507027 23.74654608  5.64089786  9.2296377   8.44601454]
623.0;[17.36093861 22.23356619  8.68118435  9.8188094  18.86554209  8.23149901]
587.0;[24.81828987 22.23356619  1.05820009 15.397302   19.03139606  7.39180933]
633.0;[11.12624698 22.23356619 22.83254233  5.64089786  9.45432287  7.39180933]
590.0;[24.56234978 22.23356619 22.83254233  5.64089786  9.45432287  5.62264436]
618.0;[11.12624698 19.09507027 26.29596469  9.8188094   9.2296377   8.44601454]
640.0;[11.12624698 24.23506378 26.29596469  9.8188094   9.2296377   7.39180933]
618.0;[24.81828987 21.79859039 22.83254233  5.64089786  9.45432287  7.75768496]
625.0;[19.94906889 24.23506378  8.0531694   5.64089786 20.37689988  8.44601454]
625.0;[19.94906889 19.09507027 23.74654608  6.91083574  9.2296377   7.39180933]
636.0;[19.94906889 24.23506378 22.83254233  5.64089786  9.2296377   8.44601454]
614.0;[17.36093861 22.23356619  1.05820009  9.8188094  19.03139606  7.39180933]
638.0;[24.81828987 22.23356619  8.68118435 15.397302   18.86554209  8.23149901]
623.0;[11.12624698 22.23356619 22.83254233  5.64089786  9.45432287  5.62264436]
616.0;[24.56234978 22.23356619 22.83254233  5.64089786  9.45432287  7.39180933]
642.0;[11.12624698 24.23506378 26.29596469  9.8188094   9.2296377   8.44601454]
622.0;[11.12624698 19.09507027 26.29596469  9.8188094   9.2296377   7.39180933]
626.0;[19.94906889 19.09507027 22.83254233  5.64089786  9.2296377   8.44601454]
637.0;[19.94906889 24.23506378 23.74654608  5.64089786  9.2296377   8.44601454]
640.0;[11.12624698 24.23506378 26.29596469  9.8188094   9.2296377   7.39180933]
642.0;[11.12624698 24.23506378 26.29596469  9.8188094   9.2296377   8.44601454]
581.0;[19.94906889 22.23356619  7.86554101 15.397302    9.2296377   7.39180933]
471.0;[24.81828987 25.0355183  22.83254233  6.97656616 18.86554209  8.23149901]
625.0;[19.94906889 24.23506378  8.0531694   5.64089786 20.47659186  8.44601454]
652.0;[17.36093861 22.23356619  8.68118435  9.8188094  20.37689988  8.23149901]
623.0;[19.94906889 19.09507027 23.74654608  5.64089786  9.2296377   7.39180933]
645.0;[11.12624698 22.23356619 23.00263356  6.91083574  9.45432287  7.39180933]
636.0;[19.94906889 24.23506378 22.83254233  5.64089786  9.2296377   8.44601454]
628.0;[19.94906889 19.09507027 23.74654608  5.64089786  9.2296377   8.44601454]
642.0;[11.12624698 24.23506378 26.29596469  9.8188094   9.2296377   8.44601454]
640.0;[11.12624698 24.23506378 26.29596469  9.8188094   9.2296377   7.39180933]
638.0;[24.81828987 22.23356619  8.68118435 15.397302   18.86554209  8.23149901]
636.0;[19.94906889 24.23506378 22.83254233  6.97656616  9.2296377   7.39180933]
623.0;[17.36093861 22.23356619  8.68118435  9.8188094  18.86554209  8.23149901]
625.0;[19.94906889 24.23506378  8.0531694   5.64089786 20.37689988  8.44601454]
625.0;[19.94906889 19.09507027 23.74654608  6.91083574  9.2296377   7.39180933]
633.0;[11.12624698 22.23356619 22.83254233  5.64089786  9.45432287  7.39180933]
477.0;[24.81828987 24.23506378 26.29596469 11.36358482 18.01413308  8.44601454]
492.0;[11.93300524 22.23356619  8.68118435 15.397302    9.2296377   8.23149901]
657.0;[11.12624698 22.23356619 23.00263356  6.91083574  8.0817316   7.39180933]
640.0;[11.12624698 24.23506378 26.29596469  9.8188094   9.45432287  7.39180933]
636.0;[19.94906889 24.23506378 22.83254233  5.64089786  9.2296377   8.44601454]
636.0;[19.94906889 24.61789523 22.83254233  6.97656616  9.2296377   7.39180933]
518.0;[19.94906889 22.23356619  7.90550625  9.8188094   9.2296377   8.23149901]
481.0;[17.36093861 24.23506378 23.74654608  5.64089786 20.37689988  8.44601454]
633.0;[11.12624698 24.23506378 26.29596469  9.8188094  10.13610674  8.44601454]
640.0;[11.12624698 24.23506378 26.29596469  8.96536035  9.2296377   7.39180933]
638.0;[24.81828987 22.23356619  8.68118435 15.397302   18.86554209  8.23149901]
642.0;[11.12624698 24.23506378 26.29596469  9.8188094   9.2296377   8.44601454]
640.0;[11.12624698 24.23506378 26.29596469  9.8188094   9.2296377   7.39180933]
645.0;[11.12624698 22.23356619 23.00263356  6.91083574  9.45432287  7.39180933]
636.0;[19.94906889 24.23506378 22.83254233  6.97656616  9.2296377   7.39180933]
636.0;[19.94906889 24.23506378 22.83254233  5.64089786  9.2296377   8.44601454]
637.0;[19.94906889 24.23506378 23.74654608  5.64089786  9.2296377   8.44601454]
652.0;[17.36093861 22.23356619  8.68118435  9.8188094  20.37689988  8.23149901]
642.0;[11.12624698 24.23506378 26.29596469  9.8188094   9.2296377   8.44601454]
640.0;[11.12624698 24.23506378 26.29596469  9.8188094   9.2296377   7.39180933]
644.0;[11.12624698 22.23356619 23.00263356  6.91083574  9.2296377   8.44601454]
640.0;[11.12624698 24.23506378 26.29596469  9.8188094   9.45432287  7.39180933]
631.0;[11.12624698 24.23506378 26.29596469  9.8188094   7.83376651  7.39180933]
640.0;[11.12624698 24.23506378 26.29596469  9.8188094   9.45432287  7.39180933]
640.0;[10.17200863 24.23506378 26.29596469  9.8188094   9.2296377   7.99248136]
635.0;[11.12624698 24.23506378 26.29596469  9.8188094   7.88188812  8.44601454]
588.0;[24.81828987 22.23356619  8.68118435  6.91083574 18.86554209  7.39180933]
648.0;[13.00774142 23.5107807  23.00263356 15.397302    8.0817316   8.23149901]
496.0;[11.12624698 24.23506378 26.29596469  8.96536035 20.37689988  7.39180933]
502.0;[17.36093861 22.23356619  8.68118435  9.8188094   9.2296377   8.23149901]
642.0;[11.12624698 24.23506378 26.29596469  9.8188094   9.2296377   8.44601454]
645.0;[11.12624698 22.23356619 23.00263356  6.91083574  9.45432287  7.39180933]
640.0;[11.12624698 24.23506378 26.29596469  9.8188094   9.45432287  7.39180933]
640.0;[11.12624698 24.23506378 26.29596469  9.8188094   9.2296377   7.39180933]
640.0;[11.12624698 24.23506378 26.29596469  9.8188094   9.2296377   7.39180933]
642.0;[11.12624698 24.23506378 26.29596469  9.8188094   9.2296377   8.44601454]
657.0;[11.12624698 22.23356619 23.00263356  6.91083574  8.0817316   7.39180933]
638.0;[24.81828987 22.23356619  8.68118435 15.397302   18.86554209  8.23149901]
640.0;[11.12624698 24.23506378 26.29596469  8.96536035  9.2296377   7.39180933]
652.0;[17.36093861 22.23356619  8.68118435  9.8188094  20.37689988  8.23149901]
659.0;[17.36093861 22.23356619 23.00263356  6.91083574  9.80322413  8.23149901]
623.0;[11.12624698 20.74979678  8.47160183  9.8188094  20.37689988  8.44601454]
640.0;[11.60054143 24.23506378 26.29596469  9.8188094   9.2296377   7.39180933]
633.0;[11.12624698 24.23506378 26.29596469  9.8188094   9.45432287  9.09877425]
670.0;[ 9.44872538 22.23356619 23.00263356 15.397302    9.45432287  7.39180933]
661.0;[13.00774142 23.5107807  23.00263356  6.91083574  8.0817316   8.543706  ]
640.0;[11.12624698 24.23506378 26.29596469  9.8188094   9.45432287  7.39180933]
640.0;[10.17200863 24.23506378 26.29596469  9.8188094   9.2296377   7.99248136]
632.0;[11.12624698 22.23356619 26.53576877  6.91083574  8.0817316   8.44601454]
657.0;[11.12624698 24.23506378 23.00263356  8.48174019  9.2296377   7.39180933]
644.0;[11.12624698 22.23356619 23.00263356  6.91083574  9.2296377   8.44601454]
652.0;[17.36093861 22.23356619  8.68118435  9.8188094  20.37689988  8.23149901]
642.0;[11.12624698 24.23506378 26.29596469  9.8188094   9.2296377   8.44601454]
640.0;[11.12624698 24.23506378 26.29596469  9.8188094   9.45432287  7.39180933]
648.0;[13.00774142 23.5107807  23.00263356 15.397302    8.0817316   8.23149901]
645.0;[11.12624698 22.23356619 23.00263356  6.91083574  9.45432287  7.39180933]
640.0;[11.12624698 24.23506378 26.29596469  9.8188094   9.45432287  7.39180933]
640.0;[10.17200863 24.23506378 26.29596469  9.8188094   9.2296377   7.99248136]
657.0;[11.12624698 22.23356619 23.00263356  6.91083574  8.0817316   7.39180933]
642.0;[11.12624698 24.23506378 26.29596469  9.8188094   9.2296377   8.44601454]
554.0;[17.36093861 22.23356619  8.68118435 14.68381575  9.45432287  6.24247875]
531.0;[ 9.44872538 21.43839541 23.00263356  9.8188094  20.37689988  8.23149901]
658.0;[11.12624698 24.23506378 23.00263356  9.8188094   9.2296377   7.39180933]
629.0;[11.12624698 22.23356619 26.29596469  6.91083574  9.45432287  8.44601454]
647.0;[11.12624698 24.23506378 23.00263356  7.14182366  9.2296377   7.39180933]
661.0;[13.00774142 23.5107807  23.00263356  6.91083574  8.0817316   8.543706  ]
645.0;[11.12624698 22.23356619 23.00263356  6.91083574  9.80322413  7.39180933]
673.0;[17.36093861 22.23356619 23.00263356  6.91083574  8.0817316   8.23149901]
640.0;[13.71628422 23.5107807  23.00263356 15.397302    9.2296377   8.45525294]
646.0;[11.12624698 22.23356619 23.00263356  5.40852259  8.0817316   7.96448892]
670.0;[ 9.44872538 22.23356619 23.00263356 15.397302    9.45432287  7.39180933]
652.0;[17.36093861 22.23356619  8.68118435  9.8188094  20.37689988  8.23149901]
642.0;[11.12624698 24.23506378 26.29596469  9.8188094   9.2296377   8.44601454]
645.0;[11.12624698 22.23356619 23.00263356  6.91083574  9.45432287  7.39180933]
661.0;[13.00774142 23.5107807  23.00263356  6.91083574  8.0817316   8.543706  ]
657.0;[11.12624698 24.23506378 23.00263356  8.48174019  9.2296377   7.39180933]
659.0;[17.36093861 22.23356619 23.00263356  6.91083574  9.80322413  8.23149901]
657.0;[11.12624698 22.23356619 23.00263356  6.91083574  8.0817316   7.39180933]
644.0;[11.12624698 22.23356619 23.00263356  6.91083574  9.2296377   8.44601454]
648.0;[13.00774142 23.5107807  23.00263356 15.397302    8.0817316   8.23149901]
641.0;[11.12624698 22.23356619  8.68118435  9.31044567 20.37689988  7.39180933]
657.0;[17.36093861 24.23506378 23.00263356  9.8188094   9.2296377   8.23149901]
669.0;[10.11459448 22.23356619 23.00263356 15.397302    8.0817316   7.39180933]
659.0;[17.36093861 22.23356619 23.00263356  6.91083574  9.45432287  8.23149901]
641.0;[14.14132672 23.5107807  23.00263356 15.397302    8.0817316   8.23149901]
654.0;[13.00774142 24.31596009 22.45184937  6.91083574  8.0817316   8.543706  ]
632.0;[17.36093861 23.5107807  23.8569183   5.28610501 10.60611717  8.23149901]
656.0;[13.00774142 22.23356619 23.00263356  6.91083574  8.0817316   9.97763997]
666.0;[11.12624698 22.23356619 23.00263356  9.8188094   9.2296377   7.39180933]
647.0;[11.12624698 24.23506378 23.00263356  6.91083574  8.0817316   7.39180933]
652.0;[17.36093861 22.23356619  8.68118435  9.8188094  20.37689988  8.23149901]
657.0;[11.12624698 24.23506378 23.00263356  8.48174019  9.2296377   7.39180933]
673.0;[17.36093861 22.23356619 23.00263356  6.91083574  8.0817316   8.23149901]
670.0;[ 9.44872538 22.23356619 23.00263356 15.397302    9.45432287  7.39180933]
661.0;[13.00774142 23.5107807  23.00263356  6.91083574  8.0817316   8.543706  ]
648.0;[13.00774142 23.5107807  23.00263356 15.397302    8.0817316   8.23149901]
661.0;[13.00774142 23.5107807  23.00263356  6.91083574  8.0817316   8.543706  ]
659.0;[17.36093861 22.23356619 23.00263356  6.91083574  9.80322413  8.23149901]
657.0;[11.12624698 22.23356619 23.00263356  6.91083574  8.0817316   7.39180933]
658.0;[11.12624698 24.23506378 23.00263356  9.8188094   9.2296377   7.39180933]
661.0;[18.26989154 22.23356619 23.00263356  6.22616096  9.80322413  8.23149901]
673.0;[17.36093861 22.23356619 23.00263356  6.91083574  8.0817316   8.23149901]
662.0;[10.60107846 22.23356619 23.00263356 15.397302    9.2296377   7.39180933]
679.0;[11.12624698 22.23356619 23.00263356  9.8188094   8.0817316   7.39180933]
652.0;[ 9.34989423 23.12568018 23.00263356  6.91083574  8.0817316   7.39180933]
636.0;[13.00774142 22.23356619 23.00263356 15.397302    9.45432287  8.543706  ]
648.0;[13.00774142 23.5107807  23.00263356  6.91083574  9.2296377   8.543706  ]
668.0;[17.36093861 24.23506378 23.00263356  9.8188094   8.0817316   8.23149901]
658.0;[17.36093861 22.23356619 24.785392    6.91083574  9.45432287  8.23149901]
658.0;[11.12624698 24.23506378 23.00263356  9.8188094   9.2296377   7.39180933]
673.0;[17.36093861 22.23356619 23.00263356  6.91083574  8.0817316   8.23149901]
659.0;[17.36093861 22.23356619 23.00263356  6.91083574  9.80322413  8.23149901]
666.0;[11.12624698 22.23356619 23.00263356  9.8188094   9.2296377   7.39180933]
669.0;[10.11459448 22.23356619 23.00263356 15.397302    8.0817316   7.39180933]
670.0;[ 9.44872538 22.23356619 23.00263356 15.397302    9.45432287  7.39180933]
661.0;[13.00774142 23.5107807  23.00263356  6.91083574  8.0817316   8.543706  ]
661.0;[13.00774142 23.5107807  23.00263356  6.91083574  8.0817316   8.543706  ]
657.0;[17.36093861 24.23506378 23.00263356  9.8188094   9.2296377   8.23149901]
659.0;[17.36093861 22.23356619 23.00263356  6.91083574  9.45432287  8.23149901]
658.0;[11.12624698 24.23506378 23.00263356  9.8188094   9.2296377   7.39180933]
664.0;[13.16913969 22.23356619 23.00263356  6.91083574  8.0817316   8.23149901]
665.0;[17.54501296 23.5107807  24.9742248   6.91083574  8.0817316   8.58972261]
