504.0;[17.14420361  2.74437736 15.61602448 17.92957219 23.17924107 15.75336084]
526.0;[28.05020905 29.85150909 19.86954221 10.62390816 13.17471042 23.2654763 ]
507.0;[ 4.29212049 11.33607552 14.19595023 16.79336757 29.2311888  12.66979899]
512.0;[18.86071856  2.93972763 19.5475818  29.05848025  7.10855901 11.78171241]
598.0;[22.57256766 22.89417006 26.11498366  3.30333535  9.00275941 14.24717298]
523.0;[18.62830624 18.6321068   4.50517903 16.14823638  3.61041731  4.59076566]
502.0;[29.87063834  7.39937496  3.30159476 15.06960715 13.68365446 22.03470687]
554.0;[15.30255417  5.77936279  0.75470893 15.36784213 13.33229923 20.15436533]
509.0;[28.15455788  2.95820116  8.80430966  3.90553321 11.9302256  17.04176727]
371.0;[28.15455788  2.93972763 27.36053857  3.90553321  9.00275941 14.24717298]
494.0;[22.57256766  2.95820116  8.80430966 29.05848025 11.9302256  17.04176727]
554.0;[18.86071856  4.83521075 19.5475818  29.05848025  7.10855901 20.15436533]
427.0;[15.30255417  5.77936279  0.75470893 15.36784213 13.33229923 11.78171241]
512.0;[21.41905292  2.6758802  19.86954221 10.62390816 13.17471042 23.2654763 ]
466.0;[28.05020905 29.85150909 15.61602448 19.71000178  5.46023273 15.75336084]
580.0;[20.18810157  7.72777299  4.50517903 19.71000178  5.46023273  4.59076566]
496.0;[18.62830624 18.6321068  21.03453959 16.14823638  3.80259829  9.66188978]
595.0;[18.86071856 22.89417006 26.11498366  3.30333535  9.00275941 11.78171241]
641.0;[22.57256766 22.89417006 19.5475818   3.30333535  7.10855901 14.24717298]
507.0;[22.57256766  2.93972763 26.11498366 29.05848025  9.00275941 14.24717298]
509.0;[28.15455788  2.95820116  8.80430966  3.90553321 11.9302256  17.04176727]
512.0;[18.86071856  2.93972763 19.5475818  29.05848025  7.10855901 11.78171241]
554.0;[15.30255417  5.77936279  0.75470893 15.36784213 13.33229923 20.15436533]
526.0;[28.05020905 29.85150909 19.86954221 10.62390816 13.17471042 23.2654763 ]
561.0;[20.18810157  2.6758802  15.61602448 19.71000178  5.46023273 15.75336084]
523.0;[18.62830624 18.6321068   4.50517903 16.14823638  3.61041731  4.59076566]
637.0;[20.18810157  7.72777299 21.03453959 19.71000178  5.46023273  9.66188978]
623.0;[18.86071856 22.89417006 19.5475818   3.30333535  7.10855901 11.78171241]
598.0;[22.57256766 22.89417006 26.11498366  3.30333535  9.00275941 14.24717298]
544.0;[15.30255417  5.77936279 19.86954221 15.36784213 13.17471042 23.2654763 ]
450.0;[28.05020905 29.85150909  0.75470893 10.62390816 15.26383954 20.15436533]
534.0;[18.86071856  7.72777299 26.11498366 19.71000178  5.46023273  4.59076566]
531.0;[20.18810157 22.15981329  4.50517903  3.30333535  9.00275941 11.78171241]
602.0;[18.86071856 22.89417006 19.5475818   3.30333535  9.93219368 11.78171241]
601.0;[22.57256766 22.89417006 26.11498366  3.30333535  7.10855901 14.24717298]
476.0;[22.57256766  4.83521075 18.61604599  3.30333535  7.10855901 20.15436533]
460.0;[18.86071856 22.89417006 19.5475818  29.05848025  7.10855901 14.24717298]
626.0;[20.4823228   2.6758802  21.03453959 21.69708096  5.46023273  9.66188978]
593.0;[20.18810157  7.72777299 15.61602448 19.71000178  5.46023273 15.75336084]
554.0;[15.30255417  5.77936279  0.75470893 15.36784213 13.33229923 20.15436533]
526.0;[28.05020905 29.85150909 19.86954221 10.62390816 13.17471042 23.2654763 ]
580.0;[20.18810157  7.72777299  4.50517903 19.71000178  5.46023273  4.59076566]
595.0;[18.86071856 22.89417006 26.11498366  3.30333535  9.00275941 11.78171241]
623.0;[18.86071856 22.89417006 19.5475818   3.30333535  7.10855901 11.78171241]
598.0;[22.57256766 22.89417006 26.11498366  3.30333535  9.00275941 14.24717298]
641.0;[22.57256766 22.89417006 19.5475818   3.30333535  7.10855901 14.24717298]
554.0;[18.86071856  4.83521075 19.5475818  29.05848025  7.10855901 20.15436533]
561.0;[20.18810157  2.6758802  15.61602448 19.71000178  5.46023273 15.75336084]
637.0;[20.18810157  7.72777299 21.03453959 19.71000178  5.46023273  9.66188978]
587.0;[22.57256766  7.72777299 26.11498366 19.71000178  5.46023273 14.48779555]
586.0;[20.18810157 24.13185727 15.61602448  3.30333535  9.00275941 15.75336084]
500.0;[21.8103762  23.55800258 21.03453959 21.8517142   7.10855901 11.78171241]
387.0;[18.86071856  2.6758802  19.5475818   3.30333535  5.07171967  9.66188978]
627.0;[18.76215499 22.89417006 19.5475818   3.30333535  5.46023273 11.78171241]
545.0;[18.86071856  7.72777299  4.50517903 19.71000178  9.93219368  4.59076566]
580.0;[20.18810157  7.72777299 26.11498366 19.71000178  9.00275941 11.78171241]
637.0;[18.86071856 22.89417006 21.03453959  3.30333535  5.46023273  9.66188978]
593.0;[22.57256766 22.89417006 26.11498366  3.30333535  6.76431804 14.24717298]
641.0;[22.57256766 22.89417006 19.5475818   3.30333535  7.10855901 14.24717298]
598.0;[22.57256766 22.89417006 26.11498366  3.30333535  9.00275941 14.24717298]
593.0;[20.18810157  7.72777299 15.61602448 19.71000178  5.46023273 15.75336084]
623.0;[18.86071856 22.89417006 19.5475818   3.30333535  7.10855901 11.78171241]
626.0;[20.4823228   2.6758802  21.03453959 21.69708096  5.46023273  9.66188978]
602.0;[18.86071856 22.89417006 19.5475818   3.30333535  9.93219368 11.78171241]
580.0;[20.18810157  7.72777299  4.50517903 19.71000178  5.46023273  4.59076566]
595.0;[18.86071856 22.89417006 26.11498366  3.30333535  9.00275941 11.78171241]
637.0;[20.18810157  7.72777299 21.03453959 19.71000178  5.46023273  9.66188978]
641.0;[22.57256766 22.89417006 19.5475818   3.30333535  7.10855901 14.24717298]
601.0;[22.57256766 22.89417006 26.11498366  3.30333535  7.10855901 14.24717298]
641.0;[22.57256766 22.89417006 19.5475818   3.30333535  7.10855901 14.24717298]
601.0;[22.57256766 22.89417006 26.11498366  3.30333535  7.10855901 14.24717298]
601.0;[18.86071856 22.89417006 19.5475818   3.30333535  9.93219368 12.44816662]
598.0;[22.57256766 22.89417006 26.11498366  3.30333535  9.00275941 14.24717298]
617.0;[20.4823228  22.89417006 19.5475818   2.45862429  5.46023273 11.78171241]
608.0;[18.86071856  2.6758802  21.03453959 21.69708096  8.23894966  8.50793772]
635.0;[18.76215499 22.89417006 21.03453959  3.30333535  5.46023273 11.78171241]
625.0;[18.86071856 22.89417006 19.5475818   3.30333535  5.46023273  9.66188978]
643.0;[20.18810157  7.72777299 21.03453959 19.71000178  5.46023273 14.24717298]
620.0;[22.57256766 22.89417006 19.5475818   3.30333535  7.10855901  9.66188978]
601.0;[22.57256766 22.89417006 26.11498366  3.30333535  7.10855901 14.24717298]
641.0;[22.57256766 22.89417006 19.5475818   3.30333535  7.10855901 14.24717298]
602.0;[18.86071856 22.89417006 19.5475818   3.30333535  9.93219368 11.78171241]
598.0;[22.57256766 22.89417006 26.11498366  3.30333535  9.00275941 14.24717298]
623.0;[18.86071856 22.89417006 19.5475818   3.30333535  7.10855901 11.78171241]
626.0;[20.4823228   2.6758802  21.03453959 21.69708096  5.46023273  9.66188978]
627.0;[18.76215499 22.89417006 19.5475818   3.30333535  5.46023273 11.78171241]
637.0;[18.86071856 22.89417006 21.03453959  3.30333535  5.46023273  9.66188978]
637.0;[20.18810157  7.72777299 21.03453959 19.71000178  5.46023273  9.66188978]
641.0;[22.57256766 22.89417006 19.5475818   3.30333535  7.10855901 14.24717298]
613.0;[18.76215499 22.89417006 19.5475818   2.5344112   5.86082152 11.78171241]
635.0;[18.76215499 22.89417006 21.03453959  3.30333535  5.46023273 11.78171241]
515.0;[20.18810157 22.89417006 21.03453959 19.71000178  7.10855901 14.24717298]
479.0;[24.43411951  7.72777299 19.5475818   3.30333535  5.46023273 14.24717298]
611.0;[20.18810157  1.33707928 21.03453959 21.69708096  5.46023273  9.66188978]
634.0;[20.4823228   7.72777299 19.63899157 19.71000178  5.46023273  9.66188978]
625.0;[18.86071856 22.89417006 19.75157913  3.30333535  7.10855901  9.66188978]
631.0;[22.57256766 22.89417006 19.5475818   3.30333535  5.46023273 14.24717298]
640.0;[22.57256766 22.89417006 21.03453959  3.30333535  7.10855901  9.66188978]
624.0;[18.86071856 22.89417006 19.5475818   3.30333535  5.46023273 14.24717298]
627.0;[18.76215499 22.89417006 19.5475818   3.30333535  5.46023273 11.78171241]
635.0;[18.76215499 22.89417006 21.03453959  3.30333535  5.46023273 11.78171241]
641.0;[22.57256766 22.89417006 19.5475818   3.30333535  7.10855901 14.24717298]
643.0;[20.18810157  7.72777299 21.03453959 19.71000178  5.46023273 14.24717298]
637.0;[20.18810157  7.72777299 21.03453959 19.71000178  5.46023273  9.66188978]
626.0;[20.4823228   2.6758802  21.03453959 21.69708096  5.46023273  9.66188978]
625.0;[18.86071856 22.89417006 19.5475818   3.30333535  5.46023273  9.66188978]
641.0;[22.57256766 22.89417006 19.5475818   3.30333535  7.10855901 14.24717298]
637.0;[18.86071856 22.89417006 21.03453959  3.30333535  5.46023273  9.66188978]
641.0;[22.57256766 22.89417006 19.5475818   3.30333535  7.10855901 14.24717298]
643.0;[22.57256766 22.89417006 22.18984856  3.30333535  7.10855901 14.24717298]
620.0;[22.57256766 22.89417006 19.5475818   3.30333535  7.10855901  9.66188978]
643.0;[20.18810157  7.72777299 21.03453959 19.71000178  5.46023273 14.24717298]
634.0;[20.4823228   7.72777299 19.63899157 19.71000178  5.46023273  9.66188978]
635.0;[18.76215499 22.89417006 21.03453959  3.30333535  5.46023273 11.78171241]
621.0;[18.86071856 22.89417006 21.03453959  2.39061811  5.46023273  9.66188978]
639.0;[20.18810157 22.89417006 21.03453959  3.30333535  5.46023273 11.78171241]
619.0;[18.76215499  7.72777299 21.03453959 19.71000178  5.46023273  9.66188978]
641.0;[22.57256766 22.89417006 19.5475818   3.30333535  7.10855901 14.24717298]
639.0;[22.57256766 22.89417006 19.5475818   3.30333535  8.85168851 14.24717298]
640.0;[22.57256766 22.89417006 21.03453959  3.30333535  7.10855901  9.66188978]
641.0;[22.57256766 22.89417006 19.5475818   3.30333535  7.10855901 14.24717298]
634.0;[20.4823228   7.72777299 19.63899157 19.71000178  5.46023273  9.66188978]
643.0;[20.18810157  7.72777299 21.03453959 19.71000178  5.46023273 14.24717298]
637.0;[18.86071856 22.89417006 21.03453959  3.30333535  5.46023273  9.66188978]
635.0;[18.76215499 22.89417006 21.03453959  3.30333535  5.46023273 11.78171241]
637.0;[20.18810157  7.72777299 21.03453959 19.71000178  5.46023273  9.66188978]
635.0;[18.76215499 22.89417006 21.03453959  3.30333535  5.46023273 11.78171241]
641.0;[22.57256766 22.89417006 19.5475818   3.30333535  7.10855901 14.24717298]
641.0;[22.57256766 22.89417006 19.5475818   3.30333535  7.10855901 14.24717298]
619.0;[23.87995893 22.89417006 22.18984856  2.65492361  7.10855901 14.24717298]
639.0;[22.57256766 22.89417006 19.5475818   3.30333535  8.85168851 14.24717298]
663.0;[22.57256766 22.82669954 19.5475818   5.14651246  7.10855901 14.24717298]
633.0;[23.49760181 22.89417006 19.5475818   3.30333535  7.10855901 14.24717298]
620.0;[22.57256766 22.89417006 19.5475818   3.30333535  7.10855901  9.66188978]
651.0;[22.57256766 22.89417006 21.03453959  3.30333535  7.10855901 14.24717298]
622.0;[22.03316763 22.89417006 19.5475818   3.30333535  5.46023273 11.78171241]
648.0;[20.18810157 22.89417006 21.03453959  3.30333535  7.10855901 14.24717298]
656.0;[20.18810157  7.72777299 21.03453959 20.92801071  5.46023273 14.24717298]
639.0;[20.18810157  7.72777299 22.06521054 19.71000178  5.46023273 14.24717298]
639.0;[22.57256766 22.89417006 19.5475818   3.30333535  8.85168851 14.24717298]
643.0;[22.57256766 22.89417006 22.18984856  3.30333535  7.10855901 14.24717298]
641.0;[22.57256766 22.89417006 19.5475818   3.30333535  7.10855901 14.24717298]
641.0;[22.57256766 22.89417006 19.5475818   3.30333535  7.10855901 14.24717298]
640.0;[22.57256766 22.89417006 21.03453959  3.30333535  7.10855901  9.66188978]
641.0;[22.57256766 22.89417006 19.5475818   3.30333535  7.10855901 14.24717298]
639.0;[20.18810157 22.89417006 21.03453959  3.30333535  5.46023273 11.78171241]
641.0;[22.57256766 22.89417006 19.5475818   3.30333535  7.10855901 14.24717298]
643.0;[20.18810157  7.72777299 21.03453959 19.71000178  5.46023273 14.24717298]
643.0;[20.18810157  7.72777299 21.03453959 19.71000178  5.46023273 14.24717298]
641.0;[22.97253994 22.89417006 19.5475818   3.30333535  7.10855901 14.24717298]
626.0;[20.64615034 22.89417006 19.5475818   2.16353159  7.10855901 14.24717298]
628.0;[22.57256766  7.72777299 19.5475818  19.71000178  7.10855901 14.24717298]
666.0;[20.18810157 22.82669954 21.03453959  5.14651246  5.46023273 15.06677391]
489.0;[20.18810157  8.94044617 21.03453959  3.30333535  7.10855901 14.78600305]
500.0;[22.57256766 22.89417006 21.03453959 19.71000178  5.46023273 14.24717298]
641.0;[22.57256766 22.89417006 19.5475818   3.30333535  7.10855901 14.24717298]
643.0;[22.57256766 22.89417006 22.18984856  3.30333535  7.10855901 14.24717298]
656.0;[20.18810157  7.72777299 21.03453959 20.92801071  5.46023273 14.24717298]
636.0;[20.18810157 22.89417006 21.44023291  3.30333535  5.12747546 14.24717298]
641.0;[22.57256766 22.89417006 19.5475818   3.30333535  7.10855901 14.24717298]
641.0;[22.57256766 22.89417006 19.5475818   3.30333535  7.10855901 14.24717298]
663.0;[22.57256766 22.82669954 19.5475818   5.14651246  7.10855901 14.24717298]
643.0;[20.18810157  7.72777299 21.03453959 19.71000178  5.46023273 14.24717298]
643.0;[20.18810157  7.72777299 21.03453959 19.71000178  5.46023273 14.24717298]
651.0;[22.57256766 22.89417006 21.03453959  3.30333535  7.10855901 14.24717298]
643.0;[22.57256766 22.89417006 22.18984856  3.30333535  7.10855901 14.24717298]
641.0;[22.57256766 22.89417006 19.5475818   3.30333535  7.10855901 14.24717298]
656.0;[20.18810157  7.72777299 21.03453959 20.92801071  5.46023273 14.24717298]
648.0;[20.18810157 22.89417006 21.03453959  3.30333535  7.10855901 14.24717298]
645.0;[20.18810157 21.68593448 22.18984856  3.30333535  7.10855901 14.24717298]
640.0;[22.57256766  7.72777299 21.03453959 19.33498318  5.46023273 14.24717298]
636.0;[20.18810157 22.89417006 21.03453959  3.30333535  5.46023273 14.24717298]
641.0;[20.18810157  7.72777299 21.03453959 19.71000178  7.10855901 14.24717298]
629.0;[20.18810157  7.72777299 19.86458216 19.71000178  5.46023273 14.24717298]
660.0;[21.86393713  7.72777299 21.03453959 20.92801071  5.46023273 14.24717298]
662.0;[20.18810157 22.82669954 19.5475818   5.14651246  5.46023273 14.24717298]
678.0;[22.57256766 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
651.0;[22.57256766 22.89417006 21.03453959  3.30333535  7.10855901 14.24717298]
643.0;[22.57256766 22.89417006 22.18984856  3.30333535  7.10855901 14.24717298]
656.0;[20.18810157  7.72777299 21.03453959 20.92801071  5.46023273 14.24717298]
643.0;[22.57256766 22.89417006 22.18984856  3.30333535  7.10855901 14.24717298]
648.0;[20.18810157 22.89417006 21.03453959  3.30333535  7.10855901 14.24717298]
643.0;[20.18810157  7.72777299 21.03453959 19.71000178  5.46023273 14.24717298]
643.0;[20.18810157  7.72777299 21.03453959 19.71000178  5.46023273 14.24717298]
656.0;[20.18810157  7.72777299 21.03453959 20.92801071  5.46023273 14.24717298]
666.0;[20.18810157 22.82669954 21.03453959  5.14651246  5.46023273 15.06677391]
663.0;[22.57256766 22.82669954 19.5475818   5.14651246  7.10855901 14.24717298]
651.0;[22.57256766 22.89417006 21.03453959  3.30333535  7.10855901 14.24717298]
643.0;[22.57256766 22.89417006 22.18984856  3.30333535  7.10855901 14.24717298]
500.0;[23.05658935  7.72777299 18.09877835  5.14651246  7.10855901 14.24717298]
492.0;[20.18810157 22.82669954 21.03453959 20.92801071  5.46023273 14.24717298]
649.0;[22.57256766 22.89417006 21.03453959  3.30333535  7.10855901 15.06677391]
665.0;[22.57256766 22.82669954 21.03453959  4.27824571  7.10855901 14.24717298]
651.0;[22.57256766 22.82669954 21.03453959  3.30333535  7.10855901 14.24717298]
666.0;[20.18810157 22.89417006 21.03453959  5.14651246  5.46023273 15.06677391]
662.0;[20.50641275 22.82669954 19.5475818   5.14651246  5.46023273 14.24717298]
660.0;[21.86393713  7.72777299 21.03453959 20.92801071  5.46023273 14.24717298]
649.0;[20.9499829   8.60338957 21.03453959 20.92801071  7.10855901 14.24717298]
640.0;[20.18810157 22.89417006 21.03453959  3.30333535  5.46023273 12.86413318]
656.0;[20.18810157  7.72777299 21.03453959 20.92801071  5.46023273 14.24717298]
663.0;[22.57256766 22.82669954 19.5475818   5.14651246  7.10855901 14.24717298]
651.0;[22.57256766 22.89417006 21.03453959  3.30333535  7.10855901 14.24717298]
678.0;[22.57256766 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
666.0;[20.18810157 22.82669954 21.03453959  5.14651246  5.46023273 15.06677391]
651.0;[22.57256766 22.89417006 21.03453959  3.30333535  7.10855901 14.24717298]
662.0;[20.18810157 22.82669954 19.5475818   5.14651246  5.46023273 14.24717298]
660.0;[21.86393713  7.72777299 21.03453959 20.92801071  5.46023273 14.24717298]
648.0;[20.18810157 22.89417006 21.03453959  3.30333535  7.10855901 14.24717298]
656.0;[20.18810157  7.72777299 21.03453959 20.92801071  5.46023273 14.24717298]
665.0;[20.18810157 21.82641521 21.03453959  5.14651246  5.46023273 15.06677391]
666.0;[20.18810157 22.82669954 21.03453959  5.14651246  5.46023273 15.06677391]
656.0;[20.50641275  7.72777299 21.03453959 20.92801071  5.46023273 14.24717298]
662.0;[20.18810157 22.82669954 19.5475818   5.14651246  5.46023273 14.24717298]
677.0;[22.57256766 22.82669954 21.03453959  5.14651246  7.10855901 14.24717298]
666.0;[22.57256766 22.82669954 21.03453959  4.27824571  7.10855901 15.06677391]
675.0;[21.86393713  7.72777299 21.03453959 22.43422849  5.46023273 14.24717298]
666.0;[22.57256766 22.07403597 19.5475818   5.14651246  7.10855901 15.27907097]
656.0;[20.18810157  7.72777299 21.03453959 20.92801071  5.46023273 14.24717298]
665.0;[21.86393713 22.82669954 19.5475818   5.14651246  5.46023273 14.32723758]
666.0;[20.18810157 22.89417006 21.03453959  5.14651246  5.46023273 15.06677391]
666.0;[20.18810157 22.82669954 21.03453959  5.14651246  5.46023273 15.06677391]
656.0;[20.18810157  7.72777299 21.03453959 20.92801071  5.46023273 14.24717298]
662.0;[20.50641275 22.82669954 19.5475818   5.14651246  5.46023273 14.24717298]
678.0;[22.57256766 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
665.0;[22.57256766 22.82669954 21.03453959  4.27824571  7.10855901 14.24717298]
663.0;[22.57256766 22.82669954 19.5475818   5.14651246  7.10855901 14.24717298]
660.0;[21.86393713  7.72777299 21.03453959 20.92801071  5.46023273 14.24717298]
662.0;[20.18810157 22.82669954 19.5475818   5.14651246  5.46023273 14.24717298]
660.0;[21.86393713  7.72777299 21.03453959 20.92801071  5.46023273 14.24717298]
492.0;[20.18810157 22.82669954 21.03453959 20.69233338  5.46023273 14.24717298]
497.0;[21.86393713  9.5718445  21.03453959  5.14651246  5.46023273 15.06677391]
666.0;[20.18810157 22.82669954 21.03453959  5.14651246  5.46023273 15.06677391]
665.0;[20.18810157 21.82641521 21.03453959  5.14651246  5.46023273 15.06677391]
678.0;[22.57256766 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
666.0;[22.57256766 22.82669954 21.03453959  4.27824571  7.10855901 15.06677391]
665.0;[21.86393713 22.82669954 19.5475818   5.14651246  5.46023273 14.32723758]
657.0;[20.18810157 23.97660144 21.03453959  5.14651246  5.46023273 15.06677391]
659.0;[23.6029572  22.82669954 19.5475818   5.14651246  7.10855901 15.51052267]
678.0;[22.57256766 22.07403597 21.03453959  5.14651246  7.10855901 15.27907097]
675.0;[21.86393713  7.72777299 21.03453959 22.43422849  5.46023273 14.24717298]
666.0;[20.18810157 22.82669954 21.03453959  5.14651246  5.46023273 15.06677391]
666.0;[20.18810157 22.82669954 21.03453959  5.14651246  5.46023273 15.06677391]
665.0;[20.18810157 21.82641521 21.03453959  5.14651246  5.46023273 15.06677391]
678.0;[22.57256766 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
666.0;[22.57256766 22.82669954 21.03453959  4.27824571  7.10855901 15.06677391]
666.0;[20.18810157 22.89417006 21.03453959  5.14651246  5.46023273 15.06677391]
665.0;[21.86393713 22.82669954 19.5475818   5.14651246  5.46023273 14.32723758]
666.0;[22.57256766 22.07403597 19.5475818   5.14651246  7.10855901 15.27907097]
677.0;[22.57256766 22.82669954 21.03453959  5.14651246  7.10855901 14.24717298]
678.0;[22.57256766 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
666.0;[20.18810157 22.07403597 21.03453959  5.14651246  5.46023273 15.27907097]
677.0;[22.57256766 22.82669954 21.03453959  5.14651246  7.10855901 14.24717298]
666.0;[22.57256766 22.82669954 21.03453959  4.27824571  7.10855901 15.06677391]
671.0;[21.86393713 22.82669954 21.03453959  5.14651246  5.46023273 14.00616825]
668.0;[20.18810157  7.72777299 21.03453959 24.19755208  5.46023273 15.06677391]
678.0;[22.57256766 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
676.0;[22.57256766 22.82669954 21.03453959  5.8286331   7.10855901 13.74479136]
670.0;[20.18810157 21.3992094  21.03453959  5.14651246  7.10855901 15.06677391]
663.0;[22.57256766 22.82669954 21.70986787  5.14651246  5.46023273 15.06677391]
666.0;[20.18810157 22.82669954 21.03453959  5.14651246  5.46023273 15.06677391]
678.0;[22.57256766 22.07403597 21.03453959  5.14651246  7.10855901 15.27907097]
677.0;[22.57256766 22.82669954 21.03453959  5.14651246  7.10855901 14.24717298]
666.0;[22.57256766 22.82669954 21.03453959  4.27824571  7.10855901 15.06677391]
675.0;[21.86393713  7.72777299 21.03453959 22.43422849  5.46023273 14.24717298]
666.0;[20.18810157 22.82669954 21.03453959  5.14651246  5.46023273 15.06677391]
666.0;[22.57256766 22.82669954 21.03453959  4.27824571  7.10855901 15.06677391]
678.0;[22.57256766 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
666.0;[20.18810157 22.82669954 21.03453959  5.14651246  5.46023273 15.06677391]
678.0;[22.57256766 22.82669954 21.03453959  5.14651246  7.10855901 15.06677391]
669.0;[21.86393713 22.82669954 21.03453959  5.14651246  5.46023273 16.07030059]
672.0;[22.92476061 22.82669954 22.58541436  5.14651246  7.10855901 14.00616825]
