601.0;[19.97257032 22.88738525 24.21238447 11.09562427  6.29987214 18.0914453 ]
579.0;[19.97257032 22.88738525 28.22636642  3.16940268  6.29987214 10.96103106]
380.0;[18.44238833  4.38273746 24.21238447  7.18916465  6.29987214  1.40119175]
596.0;[14.5263637  22.88738525 21.52660503 10.47907888  4.75640511 17.47352533]
573.0;[18.90608785  2.93192639 23.75398504 13.31623767  6.56477034 21.33541729]
588.0;[14.5263637   4.38273746 21.09296628 13.06025248  4.75640511 18.0914453 ]
621.0;[ 8.9699597  22.88738525 19.96882613 10.92986402  6.29987214 10.96103106]
642.0;[10.02272933 23.1310834  23.75398504 13.31623767  7.93428913  4.62034004]
657.0;[ 8.08447612 23.1310834  23.75398504 13.31623767  8.06484904  4.62034004]
583.0;[10.53296572 23.1310834  23.75398504 13.31623767  8.06484904  0.71713266]
601.0;[19.97257032 22.88738525 24.21238447 11.09562427  6.29987214 18.0914453 ]
579.0;[19.97257032 22.88738525 28.22636642  3.71962693  6.29987214 10.96103106]
574.0;[19.97257032 22.88738525 24.21238447  7.18916465  6.29987214  1.40119175]
568.0;[14.5263637   4.38273746 21.52660503 11.09562427  4.75640511 18.0914453 ]
621.0;[10.02272933  4.38273746 21.09296628 13.06025248  7.93428913 18.0914453 ]
589.0;[14.5263637  23.1310834  23.75398504 12.08074182  4.41206714  4.62034004]
592.0;[14.5263637  23.1310834  22.90913974 10.47907888  8.06484904 17.47352533]
595.0;[ 6.21988893 22.88738525 23.75398504 13.31623767  4.75640511  3.01050953]
550.0;[18.60808783 22.88738525 24.21238447 15.07774669  6.29987214 18.0914453 ]
605.0;[10.02272933 23.1310834  18.65968195 11.09562427  6.29987214  4.62034004]
627.0;[ 9.67466595 23.1310834  24.21238447 13.31623767  6.29987214  4.62034004]
605.0;[19.97257032 22.88738525 22.97174013 11.09562427  8.06484904 18.0914453 ]
621.0;[ 8.9699597  22.88738525 19.96882613 10.92986402  6.29987214 10.96103106]
648.0;[ 8.32607916 22.88738525 23.75398504 10.92986402  7.93428913 10.96103106]
588.0;[14.5263637   4.38273746 21.09296628 13.06025248  4.75640511 18.0914453 ]
642.0;[10.02272933 23.1310834  23.75398504 13.31623767  7.93428913  4.62034004]
596.0;[14.5263637  22.88738525 21.52660503 10.47907888  4.75640511 17.47352533]
622.0;[ 6.21988893 23.1310834  23.75398504 13.31623767  8.06484904  3.01050953]
601.0;[19.97257032 22.88738525 24.21238447 11.09562427  6.29987214 18.0914453 ]
604.0;[10.02272933 23.1310834  19.96882613 15.07774669  6.29987214  4.62034004]
657.0;[ 8.08447612 23.1310834  23.75398504 13.31623767  8.06484904  4.62034004]
601.0;[19.97257032 22.88738525 24.21238447 11.09562427  6.29987214 18.0914453 ]
621.0;[ 8.9699597  22.88738525 19.96882613 10.92986402  6.29987214 10.96103106]
648.0;[ 8.9699597  22.88738525 23.75398504 10.92986402  7.93428913 10.96103106]
653.0;[ 8.9699597  23.1310834  23.75398504 13.31623767  8.06484904 10.96103106]
637.0;[ 8.08447612 22.88738525 19.96882613 10.92986402  6.29987214  4.62034004]
609.0;[ 7.91912309 23.1310834  18.65968195 13.31623767  6.29987214  4.62034004]
627.0;[10.02272933 23.1310834  24.21238447 11.09562427  6.29987214  4.62034004]
624.0;[10.02272933 23.1310834  19.96882613 10.92986402  6.29987214  4.62034004]
649.0;[ 8.9699597  22.88738525 23.75398504 13.31623767  7.93428913 10.96103106]
607.0;[10.02272933 22.88738525 21.09296628 13.06025248  7.93428913 12.56822288]
633.0;[ 8.9699597   4.38273746 23.75398504 10.92986402  7.93428913 18.0914453 ]
614.0;[ 6.21988893 23.1310834  23.75398504 15.2657428   7.93428913  3.01050953]
647.0;[ 8.32607916 22.88738525 23.75398504 10.92986402  8.06484904 10.96103106]
657.0;[ 8.08447612 23.1310834  23.75398504 13.31623767  8.06484904  4.62034004]
621.0;[ 8.9699597  22.88738525 19.96882613 10.92986402  6.29987214 10.96103106]
627.0;[ 9.67466595 23.1310834  24.21238447 13.31623767  6.29987214  4.62034004]
605.0;[10.02272933 23.1310834  18.65968195 11.09562427  6.29987214  4.62034004]
621.0;[ 8.9699597  22.88738525 19.96882613 10.92986402  6.29987214 10.96103106]
642.0;[10.02272933 23.1310834  23.75398504 13.31623767  7.93428913  4.62034004]
621.0;[10.02272933  4.38273746 21.09296628 13.06025248  7.93428913 18.0914453 ]
648.0;[ 8.9699597  22.88738525 23.75398504 10.92986402  7.93428913 10.96103106]
622.0;[ 6.21988893 23.1310834  23.75398504 13.31623767  8.06484904  3.01050953]
648.0;[ 8.32607916 22.88738525 23.75398504 10.92986402  7.93428913 10.96103106]
650.0;[ 8.9699597  23.1310834  23.75398504 13.31623767  7.93428913  4.62034004]
643.0;[10.02272933 22.88738525 23.75398504 13.31623767  7.93428913 10.96103106]
648.0;[ 8.32607916 22.88738525 23.75398504 10.92986402  7.93428913 10.96103106]
657.0;[ 8.08447612 23.1310834  23.75398504 13.31623767  8.06484904  4.62034004]
612.0;[10.02272933 23.1310834  24.21238447 11.09562427  6.29987214  3.44538641]
651.0;[ 8.9699597  23.1310834  23.75398504 12.89133723  8.06484904 10.96103106]
648.0;[ 8.32607916 22.88738525 23.75398504 10.92986402  7.93428913 10.96103106]
647.0;[ 8.9699597  22.88738525 23.75398504 10.92986402  8.06484904 10.96103106]
637.0;[ 8.9699597  22.88738525 19.96882613 10.92986402  6.29987214  4.62034004]
633.0;[ 8.08447612  4.38273746 23.75398504 10.92986402  7.93428913 18.0914453 ]
649.0;[ 8.9699597  22.88738525 23.75398504 13.31623767  7.93428913 10.96103106]
642.0;[10.02272933 23.1310834  23.75398504 13.31623767  7.93428913  4.62034004]
648.0;[ 8.32607916 22.88738525 23.75398504 10.92986402  7.93428913 10.96103106]
657.0;[ 8.08447612 23.1310834  23.75398504 13.31623767  8.06484904  4.62034004]
627.0;[10.02272933 23.1310834  24.21238447 11.09562427  6.29987214  4.62034004]
653.0;[ 8.9699597  23.1310834  23.75398504 13.31623767  8.06484904 10.96103106]
647.0;[ 8.32607916 22.88738525 23.75398504 10.92986402  8.06484904 10.96103106]
648.0;[ 8.9699597  22.88738525 23.75398504 10.92986402  7.93428913 10.96103106]
637.0;[ 8.08447612 22.88738525 19.96882613 10.92986402  6.29987214  4.62034004]
633.0;[ 8.9699597   4.38273746 23.75398504 10.92986402  7.93428913 18.0914453 ]
647.0;[ 8.9699597  22.88738525 23.75398504 10.92986402  6.4345273  10.96103106]
649.0;[ 8.32607916 22.88738525 22.65796535 10.92986402  6.85671249 10.96103106]
644.0;[ 8.9699597  22.88738525 24.28477506 13.31623767  7.93428913 10.96103106]
644.0;[ 7.94715807 23.1310834  23.75398504 13.31623767  8.06484904 10.96103106]
652.0;[ 8.9699597  23.1310834  23.75398504 13.31623767  7.93428913 10.96103106]
658.0;[ 8.32607916 22.88738525 23.75398504 10.92986402  7.93428913  4.62034004]
657.0;[ 8.9699597  23.1310834  23.75398504 13.31623767  8.06484904  4.62034004]
651.0;[ 8.08447612 23.1310834  22.57404366 12.89133723  8.06484904 10.96103106]
649.0;[ 8.08447612 22.88738525 23.75398504 13.31623767  8.06484904 10.96103106]
647.0;[ 8.32607916 23.1310834  23.75398504 10.92986402  7.93428913  4.62034004]
648.0;[ 8.9699597  22.88738525 23.75398504 10.92986402  7.93428913 10.96103106]
648.0;[ 8.32607916 22.88738525 23.75398504 10.92986402  7.93428913 10.96103106]
649.0;[ 8.9699597  22.88738525 23.75398504 13.31623767  7.93428913 10.96103106]
653.0;[ 8.9699597  23.1310834  23.75398504 13.31623767  8.06484904 10.96103106]
650.0;[ 8.9699597  23.1310834  23.75398504 13.31623767  7.93428913  4.62034004]
648.0;[ 8.32607916 22.88738525 23.75398504 10.92986402  7.93428913 10.96103106]
657.0;[ 8.08447612 23.1310834  23.75398504 13.31623767  8.06484904  4.62034004]
651.0;[ 8.9699597  23.1310834  23.75398504 12.89133723  8.06484904 10.96103106]
657.0;[ 8.08447612 23.1310834  23.75398504 13.31623767  8.06484904  4.62034004]
648.0;[ 8.32607916 22.88738525 23.75398504 10.92986402  7.93428913 10.96103106]
657.0;[ 8.9699597  23.1310834  23.75398504 13.31623767  8.06484904  4.62034004]
650.0;[ 8.08447612 23.1310834  23.75398504 13.31623767  7.93428913  4.62034004]
651.0;[ 8.9699597  24.08058994 23.75398504 13.31623767  8.06484904 10.96103106]
652.0;[ 8.9699597  23.1310834  23.75398504 13.31623767  7.93428913 10.96103106]
655.0;[ 8.08447612 23.1310834  23.75398504 12.89133723  8.06484904  4.62034004]
651.0;[ 8.08447612 23.1310834  22.57404366 13.31623767  8.30096644 10.96103106]
637.0;[ 8.9699597  23.1310834  24.92982142 10.92986402  7.93428913  4.62034004]
647.0;[ 8.32607916 22.88738525 23.75398504 11.86584308  8.06484904 10.96103106]
649.0;[ 8.9699597  22.88738525 22.65796535 10.53109216  6.85671249 10.96103106]
657.0;[ 8.32607916 23.1310834  23.75398504 13.31623767  8.06484904  4.62034004]
657.0;[ 8.08447612 23.1310834  23.75398504 13.31623767  8.06484904  4.62034004]
650.0;[ 8.9699597  23.1310834  23.75398504 13.31623767  7.93428913  4.62034004]
652.0;[ 8.9699597  23.1310834  23.75398504 13.31623767  7.93428913 10.96103106]
653.0;[ 8.9699597  23.1310834  23.75398504 13.31623767  8.06484904 10.96103106]
657.0;[ 8.08447612 23.1310834  23.75398504 13.31623767  8.06484904  4.62034004]
651.0;[ 8.08447612 23.1310834  22.57404366 12.89133723  8.06484904 10.96103106]
658.0;[ 8.32607916 22.88738525 23.75398504 10.92986402  7.93428913  4.62034004]
651.0;[ 8.9699597  23.1310834  23.75398504 12.89133723  8.06484904 10.96103106]
649.0;[ 8.32607916 22.88738525 22.65796535 10.92986402  6.85671249 10.96103106]
657.0;[ 8.9699597  23.1310834  23.75398504 13.31623767  8.06484904  4.62034004]
650.0;[ 9.1275101  23.1310834  23.75398504 13.31623767  9.0164324   4.62034004]
657.0;[ 8.08447612 23.1310834  23.75398504 13.31623767  8.06484904  4.62034004]
650.0;[ 8.08447612 23.1310834  23.75398504 13.31623767  7.34867653  4.62034004]
647.0;[ 8.9699597  23.1310834  24.25660096 12.89133723  8.06484904 10.96103106]
649.0;[ 8.9699597  23.1310834  23.75398504 10.92986402  7.93428913 10.96103106]
659.0;[ 8.32607916 22.88738525 23.75398504 13.31623767  7.52883142  4.62034004]
653.0;[ 8.9699597  23.1310834  23.75398504 13.31623767  8.06484904 10.96103106]
653.0;[ 8.9699597  23.1310834  23.75398504 13.31623767  9.47171271  4.62034004]
666.0;[ 8.32607916 22.70058947 23.75398504 13.31623767  8.06484904  4.62034004]
657.0;[ 8.9699597  23.1310834  23.75398504 13.31623767  8.06484904  4.62034004]
657.0;[ 8.08447612 23.1310834  23.75398504 13.31623767  8.06484904  4.62034004]
657.0;[ 8.08447612 23.1310834  23.75398504 13.31623767  8.06484904  4.62034004]
652.0;[ 8.9699597  23.1310834  23.75398504 13.31623767  7.93428913 10.96103106]
655.0;[ 8.08447612 23.1310834  23.75398504 12.89133723  8.06484904  4.62034004]
658.0;[ 8.32607916 22.88738525 23.75398504 10.92986402  7.93428913  4.62034004]
652.0;[ 8.9699597  23.1310834  23.75398504 13.31623767  7.93428913 10.96103106]
653.0;[ 8.9699597  23.1310834  23.75398504 13.31623767  8.06484904 10.96103106]
657.0;[ 8.9699597  23.1310834  23.75398504 13.31623767  8.06484904  4.62034004]
657.0;[ 8.32607916 23.1310834  23.75398504 13.31623767  8.06484904  4.62034004]
657.0;[ 8.9699597  23.1310834  23.75398504 13.31623767  8.06484904  4.62034004]
657.0;[ 8.32607916 23.1310834  23.75398504 13.31623767  8.06484904  4.62034004]
669.0;[ 8.64160363 22.70058947 22.45166341 13.31623767  8.06484904  4.62034004]
650.0;[ 8.32607916 23.1310834  23.00919248 13.31623767  7.52883142  4.62034004]
666.0;[ 8.32607916 22.88738525 23.75398504 13.31623767  8.06484904  4.62034004]
657.0;[ 8.9699597  23.1310834  23.75398504 13.31623767  8.06484904  4.62034004]
657.0;[ 8.08447612 23.1310834  23.75398504 13.31623767  8.06484904  4.62034004]
625.0;[10.30723077 25.02491635 23.75398504 13.31623767  9.01480756  4.62034004]
657.0;[ 8.08447612 23.1310834  23.75398504 13.31623767  8.06484904  4.62034004]
659.0;[ 8.32607916 22.88738525 23.75398504 13.31623767  7.93428913  4.62034004]
651.0;[ 8.08447612 23.1310834  23.75398504 10.92986402  8.06484904  4.62034004]
666.0;[ 8.32607916 22.70058947 23.75398504 13.31623767  8.06484904  4.62034004]
657.0;[ 8.9699597  23.1310834  23.75398504 13.31623767  8.06484904  4.62034004]
657.0;[ 8.32607916 23.1310834  23.75398504 13.31623767  8.06484904  4.62034004]
659.0;[ 8.32607916 22.88738525 23.75398504 13.31623767  7.52883142  4.62034004]
657.0;[ 8.9699597  23.1310834  23.75398504 13.31623767  8.06484904  4.62034004]
657.0;[ 8.08447612 23.1310834  23.75398504 13.31623767  8.06484904  4.62034004]
657.0;[ 8.08447612 23.1310834  23.75398504 13.31623767  8.06484904  4.62034004]
657.0;[ 8.9699597  23.1310834  23.75398504 13.31623767  8.06484904  4.62034004]
658.0;[ 8.32607916 22.88738525 23.75398504 10.92986402  7.93428913  4.62034004]
657.0;[ 8.08447612 23.1310834  23.75398504 13.31623767  8.06484904  4.62034004]
657.0;[ 8.08447612 23.1310834  23.75398504 13.31623767  8.06484904  4.62034004]
655.0;[ 8.69039872 23.1310834  23.75398504 15.29529672  8.06484904  4.62034004]
666.0;[ 8.32607916 22.88738525 23.75398504 13.31623767  8.06484904  4.62034004]
659.0;[ 8.32607916 22.70058947 23.75398504 13.31623767  7.52883142  4.62034004]
659.0;[ 8.9699597  22.88738525 23.75398504 13.31623767  7.93428913  4.62034004]
651.0;[ 8.32607916 23.1310834  23.75398504 10.92986402  8.06484904  4.62034004]
666.0;[ 8.08447612 22.88738525 23.75398504 13.31623767  8.06484904  4.62034004]
657.0;[ 8.32607916 23.1310834  23.75398504 13.31623767  8.06484904  4.62034004]
669.0;[ 8.32607916 22.88738525 22.45166341 13.31623767  8.06484904  4.62034004]
632.0;[ 8.64160363 22.70058947 24.99823026 13.31623767  7.93428913  3.94881354]
657.0;[ 8.08447612 23.1310834  23.75398504 13.31623767  8.06484904  4.62034004]
657.0;[ 8.32607916 23.1310834  23.75398504 13.31623767  8.06484904  4.62034004]
666.0;[ 8.32607916 22.70058947 23.75398504 13.31623767  8.06484904  4.62034004]
659.0;[ 8.32607916 22.88738525 23.75398504 13.31623767  7.52883142  4.62034004]
658.0;[ 8.32607916 22.88738525 23.75398504 10.92986402  7.93428913  4.62034004]
657.0;[ 8.9699597  23.1310834  23.75398504 13.31623767  8.06484904  4.62034004]
657.0;[ 8.08447612 23.1310834  23.75398504 13.31623767  8.06484904  4.62034004]
666.0;[ 8.32607916 22.88738525 23.75398504 13.31623767  8.06484904  4.62034004]
669.0;[ 8.64160363 22.70058947 22.45166341 13.31623767  8.06484904  4.62034004]
659.0;[ 8.32607916 22.88738525 23.75398504 13.31623767  7.93428913  4.62034004]
666.0;[ 8.32607916 22.88738525 23.75398504 13.31623767  8.06484904  4.62034004]
649.0;[ 8.32607916 22.88738525 23.75398504 13.31623767  6.85038796  4.62034004]
666.0;[ 8.32607916 22.88738525 23.75398504 13.31623767  8.06484904  4.62034004]
659.0;[ 8.08447612 22.88738525 23.60762201 13.31623767  7.93428913  4.62034004]
666.0;[ 8.32607916 22.70058947 23.75398504 13.31623767  8.06484904  4.62034004]
659.0;[ 8.32607916 22.70058947 23.75398504 13.31623767  7.52883142  4.62034004]
664.0;[ 8.9699597  22.88738525 22.45166341 13.31623767  7.93428913  4.62034004]
666.0;[ 8.64160363 22.70058947 23.75398504 13.31623767  8.06484904  4.62034004]
669.0;[ 8.32607916 22.88738525 22.45166341 13.31623767  8.06484904  4.62034004]
657.0;[ 8.32607916 23.92779346 23.75398504 13.31623767  8.06484904  4.62034004]
659.0;[ 8.32607916 22.88738525 23.75398504 13.31623767  7.52883142  4.62034004]
666.0;[ 8.32607916 22.88738525 23.75398504 13.31623767  8.06484904  4.62034004]
666.0;[ 8.08447612 22.88738525 23.75398504 13.31623767  8.06484904  4.62034004]
659.0;[ 8.32607916 22.88738525 23.75398504 13.31623767  7.93428913  4.62034004]
666.0;[ 8.32607916 22.70058947 23.75398504 13.31623767  8.06484904  4.62034004]
659.0;[ 8.32607916 22.70058947 23.75398504 13.31623767  7.52883142  4.62034004]
659.0;[ 8.9699597  22.88738525 23.75398504 13.31623767  7.93428913  4.62034004]
669.0;[ 8.64160363 22.70058947 22.45166341 13.31623767  8.06484904  4.62034004]
666.0;[ 8.32607916 22.88738525 23.75398504 13.31623767  8.06484904  4.62034004]
669.0;[ 8.32607916 22.88738525 22.45166341 13.31623767  8.06484904  4.62034004]
669.0;[ 8.32607916 22.88738525 22.45166341 13.31623767  8.06484904  4.62034004]
666.0;[ 8.08447612 22.88738525 23.75398504 13.31623767  8.06484904  4.62034004]
666.0;[ 8.32607916 22.88738525 23.75398504 13.31623767  8.06484904  4.62034004]
664.0;[ 8.32607916 22.88738525 22.45166341 13.31623767  7.2803245   4.62034004]
666.0;[ 8.32607916 22.70058947 23.75398504 13.31623767  8.06484904  4.62034004]
659.0;[ 8.32607916 22.70058947 23.6386373  13.31623767  7.40240457  4.62034004]
669.0;[ 8.64160363 22.70058947 22.45166341 13.31623767  8.06484904  4.62034004]
666.0;[ 8.64160363 22.70058947 23.75398504 13.31623767  8.06484904  4.62034004]
666.0;[ 8.32607916 22.88738525 23.75398504 13.31623767  8.06484904  4.62034004]
666.0;[ 8.32607916 22.88738525 23.75398504 13.31623767  8.06484904  4.62034004]
666.0;[ 8.08447612 22.88738525 23.75398504 13.31623767  8.06484904  4.62034004]
669.0;[ 8.32607916 22.88738525 22.45166341 13.31623767  8.06484904  4.62034004]
669.0;[ 8.32607916 22.88738525 22.45166341 13.31623767  8.06484904  4.62034004]
666.0;[ 8.32607916 22.88738525 23.75398504 13.31623767  8.06484904  4.62034004]
666.0;[ 8.32607916 22.70058947 23.75398504 13.31623767  8.06484904  4.62034004]
666.0;[ 8.32607916 22.70058947 23.75398504 13.31623767  8.06484904  4.62034004]
666.0;[ 8.64160363 22.70058947 23.75398504 13.31623767  8.06484904  4.62034004]
669.0;[ 8.64160363 22.70058947 22.45166341 13.31623767  8.06484904  4.62034004]
666.0;[ 8.32607916 22.88738525 23.75398504 13.31623767  8.06484904  4.62034004]
666.0;[ 8.32607916 22.88738525 23.75398504 13.31623767  8.06484904  4.62034004]
669.0;[ 8.32607916 22.88738525 22.45166341 13.31623767  8.06484904  4.62034004]
669.0;[ 8.32607916 22.88738525 22.95098282 13.31623767  8.06484904  4.62034004]
666.0;[ 8.64160363 22.88738525 23.75398504 13.31623767  8.06484904  4.62034004]
682.0;[ 8.32607916 22.70058947 22.45166341 13.31623767  8.06484904  6.07586256]
666.0;[ 8.32607916 22.70058947 23.75398504 13.31623767  8.06484904  4.62034004]
666.0;[ 8.64160363 22.70058947 23.75398504 13.31623767  8.06484904  4.62034004]
669.0;[ 8.32607916 22.88738525 22.45166341 13.31623767  8.06484904  4.62034004]
666.0;[ 8.64160363 22.70058947 23.75398504 13.31623767  8.06484904  4.62034004]
657.0;[ 8.08447612 22.88738525 24.54244517 13.31623767  8.06484904  4.62034004]
669.0;[ 8.32607916 22.88738525 22.45166341 13.31623767  8.06484904  4.62034004]
669.0;[ 8.32607916 22.88738525 22.45166341 13.31623767  8.06484904  4.62034004]
