618.0;[16.52844657 22.36003293 20.0769868   7.94758673  1.99004503 11.10252594]
592.0;[ 4.21160816 21.82620532 20.0769868  17.35168843 23.63787701  6.02522867]
612.0;[ 4.21160816 21.82620532 20.0769868  17.35168843 17.4276954   6.02522867]
558.0;[25.34203336 27.16176956 13.79640797 16.39040448 23.95810773  8.57156555]
550.0;[ 4.17829042 24.22173866 11.93030511  5.52030605 27.82525741 10.43297579]
548.0;[ 9.45734409 12.80103028 17.33571646 16.39040448 23.95810773  8.57156555]
614.0;[19.88159437  8.10624786  7.57100105 25.64693828 23.95810773 25.61083047]
614.0;[ 9.45734409  8.10624786  7.57100105 25.64693828 23.95810773 25.61083047]
445.0;[19.88159437 26.78666126  7.57100105  5.52030605 23.63787701 24.06483252]
449.0;[16.52844657 23.80098092 24.02233706 25.64693828  1.03523769 11.10252594]
517.0;[16.52844657  8.10624786 20.0769868   7.94758673 12.24410408 20.76967847]
592.0;[ 4.21160816 21.82620532 20.0769868  17.35168843 23.06369246  6.02522867]
592.0;[ 4.21160816 21.82620532 20.89652405 17.35168843 23.63787701  6.02522867]
612.0;[ 4.21160816 21.82620532 20.45236271 17.35168843 17.32304383  6.02522867]
612.0;[ 4.21160816 21.82620532 20.0769868  17.35168843 17.4276954   6.02522867]
570.0;[16.52844657 26.78666126 20.0769868   7.94758673  1.99004503 18.36093531]
650.0;[ 9.45734409 22.36003293 17.33571646  5.52030605 23.63787701 20.76967847]
561.0;[ 9.45734409 26.78666126  7.57100105  5.52030605 23.63787701 24.06483252]
614.0;[19.88159437  8.10624786  7.57100105 25.64693828 23.95810773 25.61083047]
584.0;[16.52844657  8.10624786 24.02233706 25.64693828 12.24410408 20.76967847]
618.0;[16.52844657 22.36003293 20.0769868   7.94758673  1.99004503 11.10252594]
592.0;[ 4.21160816 21.82620532 20.0769868  17.35168843 23.63787701  6.02522867]
592.0;[ 4.21160816 21.82620532 20.0769868  17.35168843 23.63787701  6.02522867]
612.0;[ 4.21160816 21.82620532 20.0769868  17.35168843 17.32304383  6.02522867]
612.0;[ 4.21160816 21.82620532 20.0769868  17.35168843 17.4276954   6.02522867]
602.0;[16.52844657 22.36003293 20.0769868   7.94758673  1.99004503 20.76967847]
596.0;[ 9.45734409 26.78666126 17.33571646  5.52030605 23.63787701 18.36093531]
516.0;[16.52844657 22.36003293 20.45236271 15.69232796  1.99004503  6.02522867]
522.0;[ 4.21160816 21.82620532 20.0769868   7.94758673 17.32304383 11.10252594]
531.0;[ 9.45734409 22.36003293 17.33571646  5.52030605 23.63787701  6.02522867]
485.0;[ 4.21160816 21.82620532 20.0769868  17.35168843 17.32304383 20.76967847]
473.0;[ 9.45734409 21.82620532  7.57100105 25.64693828 17.4276954   4.61052777]
519.0;[ 4.21160816  7.27544424 20.0769868  17.35168843 23.95810773 25.61083047]
466.0;[ 9.45734409 21.82620532 17.33571646  3.77114678 17.4276954   5.34035315]
432.0;[ 4.21160816 26.78666126 20.0769868  17.35168843 23.63787701 18.36093531]
407.0;[19.88159437 22.36003293 20.0769868  24.66977119  1.99004503 20.76967847]
566.0;[16.52844657  8.10624786  7.57100105  7.94758673 23.95810773 25.61083047]
612.0;[ 4.21160816 21.82620532 20.45236271 17.35168843 17.32304383  6.02522867]
618.0;[16.52844657 22.36003293 20.0769868   7.94758673  1.99004503 11.10252594]
650.0;[ 9.45734409 22.36003293 17.33571646  5.52030605 23.63787701 20.76967847]
612.0;[ 4.21160816 21.82620532 20.0769868  17.35168843 17.32304383  6.02522867]
614.0;[ 9.45734409  8.10624786  7.57100105 25.64693828 23.95810773 25.61083047]
612.0;[ 4.21160816 21.82620532 20.0769868  17.35168843 17.4276954   6.02522867]
596.0;[ 9.45734409 26.78666126 17.33571646  5.52030605 23.63787701 18.36093531]
612.0;[ 4.21160816 21.82620532 20.0769868  17.35168843 17.4276954   6.02522867]
614.0;[19.88159437  8.10624786  7.57100105 25.64693828 23.95810773 25.61083047]
602.0;[16.52844657 22.36003293 20.0769868   7.94758673  1.99004503 20.76967847]
531.0;[16.52844657 26.78666126 17.33571646  5.52030605 23.63787701 20.76967847]
533.0;[ 9.45734409 22.36003293 20.0769868   7.94758673  1.99004503 18.36093531]
503.0;[16.52844657 22.36003293 20.45236271 17.35168843  1.99004503 11.10252594]
485.0;[ 4.21160816 21.82620532 20.0769868   7.94758673 17.32304383  6.02522867]
457.0;[ 9.45734409 22.36003293 17.33571646 25.64693828 23.17821245 20.76967847]
407.0;[ 7.50005699  8.10624786  7.57100105  5.52030605 23.63787701 27.5762165 ]
622.0;[ 4.21160816 21.82620532 20.0769868  17.35168843 15.44307068  6.02522867]
612.0;[ 4.21160816 21.82620532 20.0769868  17.35168843 17.32304383  6.02522867]
490.0;[19.88159437  8.10624786 20.0769868  25.64693828 23.95810773  6.02522867]
437.0;[ 2.26366612 21.82620532  7.57100105 17.35168843 17.4276954  25.61083047]
602.0;[16.52844657 22.36003293 20.0769868   7.94758673  1.99004503 20.76967847]
596.0;[ 9.45734409 26.78666126 17.33571646  5.52030605 23.63787701 18.36093531]
618.0;[16.52844657 22.36003293 20.0769868   7.94758673  1.99004503 11.10252594]
612.0;[ 4.21160816 21.82620532 20.45236271 17.35168843 17.32304383  6.02522867]
614.0;[ 9.45734409  8.10624786  7.57100105 25.64693828 23.95810773 25.61083047]
650.0;[ 9.45734409 22.36003293 17.33571646  5.52030605 23.63787701 20.76967847]
612.0;[ 4.21160816 21.82620532 20.0769868  17.35168843 17.32304383  6.02522867]
612.0;[ 4.21160816 21.82620532 20.0769868  17.35168843 17.4276954   6.02522867]
612.0;[ 4.21160816 21.82620532 20.0769868  17.35168843 17.4276954   6.02522867]
614.0;[19.88159437  8.10624786  7.57100105 25.64693828 23.95810773 25.61083047]
558.0;[ 4.21160816  8.10624786  7.57100105 25.64693828 15.44307068  6.02522867]
514.0;[ 9.45734409 21.82620532 20.0769868  17.35168843 23.95810773 25.61083047]
586.0;[ 3.55220214 21.82620532 20.0769868  16.51630419 17.32304383  6.02522867]
612.0;[ 4.21160816 21.82620532 20.0769868  17.35168843 17.4276954   6.02522867]
554.0;[16.52844657 22.36003293  7.57100105 25.24157452 23.95810773  9.55771136]
385.0;[19.88159437  8.10624786 20.0769868   7.94758673  1.99004503 25.61083047]
450.0;[ 4.21160816 21.82620532 20.0769868   5.41633121 23.63787701  6.02522867]
428.0;[ 9.45734409 22.36003293 17.33571646 17.35168843 17.32304383 20.76967847]
622.0;[ 4.21160816 21.82620532 20.45236271 18.83245542 17.32304383  7.52173241]
612.0;[ 4.21160816 21.82620532 20.0769868  17.35168843 17.4276954   6.02522867]
614.0;[ 9.45734409  8.10624786  7.57100105 25.64693828 23.95810773 25.61083047]
622.0;[ 4.21160816 21.82620532 20.0769868  17.35168843 15.44307068  6.02522867]
612.0;[ 4.21160816 21.82620532 20.0769868  17.35168843 17.32304383  6.02522867]
612.0;[ 4.21160816 21.82620532 20.0769868  17.35168843 17.4276954   6.02522867]
614.0;[19.88159437  8.10624786  7.57100105 25.64693828 23.95810773 25.61083047]
618.0;[16.52844657 22.36003293 20.0769868   7.94758673  1.99004503 11.10252594]
650.0;[ 9.45734409 22.36003293 17.33571646  5.52030605 23.63787701 20.76967847]
612.0;[ 4.21160816 21.82620532 20.0769868  17.35168843 17.32304383  6.02522867]
612.0;[ 4.21160816 21.82620532 20.45236271 17.35168843 17.32304383  6.02522867]
612.0;[ 4.21160816 21.82620532 20.0769868  17.35168843 17.4276954   6.02522867]
632.0;[ 4.21160816 21.7405262  20.0769868  18.83245542 15.44307068  7.52173241]
612.0;[ 4.21160816 21.51357361 20.45236271 17.35168843 17.32304383  6.02522867]
498.0;[15.06761905 22.36003293 20.0769868   7.94758673 18.91996799  6.02522867]
546.0;[ 4.21160816 21.82620532 20.0769868  17.35168843  1.99004503 10.87333095]
614.0;[19.56822592  8.10624786  7.57100105 25.64693828 23.95810773 25.61083047]
614.0;[ 9.45734409  8.10624786  7.57100105 25.64693828 23.95810773 25.61083047]
621.0;[ 4.21160816 21.82620532 21.55868623 17.35168843 17.4276954   6.02522867]
622.0;[ 4.21160816 21.82620532 20.0769868  17.23495251 15.84508651  6.02522867]
578.0;[ 9.45734409 22.36003293 17.33571646  5.52030605 17.4276954  20.76967847]
592.0;[ 4.21160816 21.82620532 20.0769868  17.35168843 23.63787701  6.02522867]
622.0;[ 4.21160816 21.82620532 20.0769868  17.35168843 15.44307068  6.02522867]
622.0;[ 4.21160816 21.82620532 20.45236271 18.83245542 17.32304383  7.52173241]
618.0;[16.52844657 22.36003293 20.0769868   7.94758673  1.99004503 11.10252594]
612.0;[ 4.21160816 21.82620532 20.0769868  17.35168843 17.4276954   6.02522867]
614.0;[ 9.45734409  8.10624786  7.57100105 25.64693828 23.95810773 25.61083047]
614.0;[19.88159437  8.10624786  7.57100105 25.64693828 23.95810773 25.61083047]
612.0;[ 4.21160816 21.82620532 20.0769868  17.35168843 17.4276954   6.02522867]
612.0;[ 4.21160816 21.82620532 20.0769868  17.35168843 17.32304383  6.02522867]
650.0;[ 9.45734409 22.36003293 17.33571646  5.52030605 23.63787701 20.76967847]
612.0;[ 4.21160816 21.82620532 20.0769868  17.35168843 17.4276954   6.02522867]
593.0;[ 9.45734409 22.36003293 17.33571646  5.52030605 18.42896414 20.76967847]
595.0;[ 4.21160816 21.82620532 21.55868623 17.35168843 23.63787701  6.02522867]
470.0;[ 8.77036851  8.10624786 20.0769868  25.64693828 23.95810773 25.61083047]
492.0;[ 4.21160816 21.82620532  7.57100105 15.57378262 15.44307068  6.02522867]
483.0;[18.7816086  21.93050146 20.0769868  25.64693828 23.95810773  7.52173241]
520.0;[ 6.20154813  8.10624786  7.57100105 18.83245542 15.44307068 25.61083047]
417.0;[ 4.21160816 21.82620532 20.45236271 25.64693828 23.95810773 25.61083047]
537.0;[ 9.45734409  8.10624786  7.57100105 18.83245542 17.32304383  7.52173241]
565.0;[ 4.21160816 21.82620532 20.0769868   7.94758673  1.99004503  6.02522867]
482.0;[16.52844657 22.36003293 20.0769868  16.93723831 15.84508651 11.10252594]
650.0;[ 9.45734409 22.36003293 17.33571646  5.52030605 23.63787701 20.76967847]
621.0;[ 4.21160816 21.82620532 21.55868623 17.35168843 17.4276954   6.02522867]
622.0;[ 4.21160816 21.82620532 20.0769868  17.35168843 15.44307068  6.02522867]
614.0;[ 9.45734409  8.10624786  7.57100105 25.64693828 23.95810773 25.61083047]
632.0;[ 4.21160816 21.7405262  20.0769868  18.83245542 15.44307068  7.52173241]
614.0;[19.56822592  8.10624786  7.57100105 25.64693828 23.95810773 25.61083047]
622.0;[ 4.21160816 21.82620532 20.45236271 18.83245542 17.32304383  7.52173241]
614.0;[ 9.45734409  8.10624786  7.57100105 25.64693828 23.95810773 25.61083047]
618.0;[16.52844657 22.36003293 20.0769868   7.94758673  1.99004503 11.10252594]
622.0;[ 4.21160816 21.82620532 20.0769868  17.23495251 15.84508651  6.02522867]
617.0;[ 5.12919895  8.10624786  7.57100105 25.64693828 23.95810773  6.02522867]
361.0;[19.56822592 21.82620532 21.55868623 17.35168843 17.4276954  25.61083047]
498.0;[ 4.21160816 21.82620532  7.57100105 17.35168843 23.95810773  6.02522867]
498.0;[ 9.45734409  8.10624786 20.0769868  27.19956119 15.44307068 25.61083047]
622.0;[ 4.21160816 21.82620532 20.45236271 17.23495251 15.84508651  6.02522867]
622.0;[ 4.21160816 21.82620532 20.0769868  18.83245542 17.32304383  7.52173241]
570.0;[16.52844657  8.10624786 20.0769868  25.64693828  1.99004503 25.61083047]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.95810773 11.10252594]
547.0;[ 9.45734409 20.92449475 17.33571646  5.52030605 23.63787701  7.52173241]
479.0;[ 4.21160816 21.08273155 20.0769868  18.83245542 15.44307068 20.76967847]
614.0;[19.56822592  8.10624786  7.57100105 25.64693828 23.95810773 25.61083047]
621.0;[ 4.21160816 21.82620532 21.55868623 17.35168843 17.4276954   6.02522867]
622.0;[ 4.21160816 21.82620532 20.0769868  17.35168843 15.44307068  6.02522867]
614.0;[ 9.45734409  8.10624786  7.57100105 25.64693828 23.95810773 25.61083047]
622.0;[ 4.21160816 21.82620532 20.45236271 18.83245542 17.32304383  7.52173241]
622.0;[ 4.21160816 21.82620532 20.0769868  17.23495251 15.84508651  6.02522867]
614.0;[ 9.45734409  8.10624786  7.57100105 25.64693828 23.95810773 25.61083047]
618.0;[16.52844657 22.36003293 20.0769868   7.94758673  1.99004503 11.10252594]
650.0;[ 9.45734409 22.36003293 17.33571646  5.52030605 23.63787701 20.76967847]
632.0;[ 4.21160816 21.7405262  20.0769868  18.83245542 15.44307068  7.52173241]
622.0;[ 4.21160816 21.82620532 20.0769868  17.23495251 15.84508651  6.02522867]
621.0;[ 4.21160816 21.82620532 21.55868623 17.35168843 17.4276954   6.02522867]
622.0;[ 4.21160816 21.82620532 20.0769868  17.35168843 15.44307068  6.02522867]
622.0;[ 4.21160816 21.82620532 20.33748714 18.83245542 17.32304383  7.52173241]
621.0;[ 4.21160816 21.82620532 20.45236271 17.23495251 15.84508651  7.52173241]
633.0;[ 4.21160816 21.82620532 20.45236271 18.83245542 15.89171551  6.02522867]
549.0;[ 9.45734409 22.36003293 20.0769868   7.94758673 23.95810773 11.10252594]
493.0;[16.52844657 22.36003293  6.82738704  7.94758673  1.99004503 11.10252594]
473.0;[ 4.21160816 21.7405262  19.53194686 17.67553918 15.44307068 20.76967847]
542.0;[ 9.45734409 22.36003293 17.33571646  5.52030605 23.63787701  7.52173241]
621.0;[ 4.21160816 21.82620532 21.55868623 17.35168843 17.4276954   6.02522867]
622.0;[ 4.21160816 21.82620532 20.0769868  17.23495251 15.84508651  6.02522867]
622.0;[ 4.21160816 21.82620532 20.0769868  17.35168843 15.44307068  6.02522867]
622.0;[ 4.21160816 21.82620532 20.0769868  18.83245542 17.32304383  7.52173241]
622.0;[ 4.21160816 21.82620532 20.45236271 18.83245542 17.32304383  7.52173241]
622.0;[ 4.21160816 21.82620532 20.45236271 17.23495251 15.84508651  6.02522867]
618.0;[16.52844657 22.36003293 20.0769868   7.94758673  1.99004503 11.10252594]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.95810773 11.10252594]
632.0;[ 4.21160816 21.7405262  20.0769868  18.83245542 15.44307068  7.52173241]
650.0;[ 9.45734409 22.36003293 17.33571646  5.52030605 23.63787701 20.76967847]
622.0;[ 4.21160816 21.82620532 20.0769868  18.83245542 17.32304383  7.52173241]
600.0;[ 4.21160816 21.82620532 20.33748714 15.93780953 15.84508651  6.02522867]
622.0;[ 4.21160816 21.82620532 20.0769868  17.35168843 15.84508651  6.02522867]
622.0;[ 4.21160816 21.82620532 20.0769868  17.23495251 15.44307068  6.02522867]
531.0;[11.34462438 22.36003293 17.33571646  5.52030605 23.63787701  6.02522867]
488.0;[ 5.57855546 21.82620532 20.0769868  17.35168843 15.44307068 20.76967847]
653.0;[ 9.45734409 20.22737414  7.57100105  7.94758673 23.95810773  7.52173241]
564.0;[ 4.21160816 22.36003293 20.0769868  18.83245542 17.32304383 11.10252594]
638.0;[ 4.21160816 21.82620532 20.45236271 18.83245542 14.12204953  6.02522867]
610.0;[ 2.95123052 21.7405262  20.0769868  18.83245542 14.6937953   7.52173241]
622.0;[ 4.21160816 21.82620532 20.0769868  17.23495251 15.84508651  6.02522867]
622.0;[ 4.21160816 21.82620532 20.33748714 18.83245542 17.32304383  7.52173241]
622.0;[ 4.21160816 21.82620532 20.0769868  17.35168843 15.44307068  6.02522867]
622.0;[ 4.21160816 21.82620532 20.0769868  17.23495251 15.84508651  6.02522867]
650.0;[ 9.45734409 22.36003293 17.33571646  5.52030605 23.63787701 20.76967847]
622.0;[ 4.21160816 21.82620532 20.0769868  17.35168843 15.44307068  6.02522867]
679.0;[ 9.45734409 22.36003293  7.57100105  7.94758673 23.95810773 11.10252594]
622.0;[ 4.21160816 21.82620532 20.0769868  18.83245542 17.32304383  7.52173241]
633.0;[ 4.21160816 21.82620532 20.45236271 18.83245542 15.89171551  6.02522867]
632.0;[ 4.21160816 21.7405262  20.0769868  18.83245542 15.44307068  7.52173241]
503.0;[ 4.21160816 21.82620532 17.33571646  5.70328284 23.63787701  7.52173241]
439.0;[ 9.45734409 23.61934262 20.0769868  18.83245542 17.32304383 20.76967847]
638.0;[ 4.21160816 21.7405262  20.0769868  18.83245542 14.12204953  6.02522867]
632.0;[ 4.21160816 21.82620532 20.45236271 18.83245542 15.44307068  7.52173241]
555.0;[ 9.45734409 21.82620532 20.0769868   7.94758673 15.44307068  6.02522867]
504.0;[ 3.22297409 22.36003293  6.68431357 17.23495251 23.95810773 11.10252594]
633.0;[ 4.21160816 21.82620532 20.45236271 18.83245542 15.89171551  6.02522867]
622.0;[ 4.21160816 21.82620532 20.0769868  17.35168843 15.84508651  6.02522867]
616.0;[ 4.21160816 20.22737414 20.0769868  17.23495251 15.81597692  7.77610588]
664.0;[ 9.45734409 21.82620532  7.57100105  7.94758673 23.95810773  7.52173241]
650.0;[ 9.45734409 22.36003293 17.33571646  5.52030605 23.63787701 20.76967847]
622.0;[ 4.21160816 21.82620532 20.0769868  18.83245542 17.32304383  7.52173241]
