562.0;[14.83009815 12.90140443 26.11224889  6.5772167  20.6302228  24.83007497]
554.0;[14.33922041 13.06666394 22.04297451 16.6864946   8.47088042 21.10587521]
435.0;[27.18831831 25.30469786 10.40705861 21.62945127 16.51601385 20.81524401]
509.0;[12.49373256  7.8971544  20.78896873 20.19866328 18.31613223 14.88845153]
551.0;[14.33922041  6.49919138 22.04297451 16.6864946  12.47756001 29.12394584]
547.0;[14.83009815 12.90140443  6.96921382  5.62075941  9.07891925 21.10587521]
581.0;[11.20724712  9.76662925  6.96921382 21.87256862 27.57572483 24.83007497]
525.0;[14.33922041  6.49919138 16.83426271 22.48990496 12.47756001 21.10587521]
556.0;[12.49373256  7.8971544  10.40705861 20.19866328 18.31613223 14.88845153]
549.0;[14.33922041 13.06666394 26.11224889  5.62075941 20.6302228  21.10587521]
562.0;[14.83009815 12.90140443 22.04297451 16.6864946   9.07891925 24.83007497]
551.0;[14.33922041 13.06666394 26.11224889  6.5772167  20.6302228  21.10587521]
542.0;[12.49373256  7.8971544  21.56961342 20.19866328 16.51601385 20.81524401]
533.0;[27.18831831 25.30469786 10.40705861 21.62945127 18.31613223 14.88845153]
525.0;[14.83009815 12.90140443 22.04297451 16.6864946   9.07891925 29.12394584]
551.0;[14.33922041  6.49919138  6.96921382  5.62075941 12.47756001 21.10587521]
544.0;[14.33922041  6.49919138  6.96921382 21.87256862 12.47756001 21.10587521]
540.0;[11.20724712  9.76662925 16.83426271 22.48990496 27.57572483 24.83007497]
484.0;[12.37922455  5.08897461 10.40705861  5.62075941 12.47756001 21.10587521]
549.0;[14.33922041  7.8971544   6.96921382 18.81854443 18.31613223 14.88845153]
562.0;[14.83009815 12.90140443 26.11224889  6.5772167  20.6302228  24.83007497]
562.0;[14.83009815 12.90140443 22.04297451 16.6864946   9.07891925 24.83007497]
554.0;[14.60815283  7.8971544  26.11224889 15.57837277 18.31613223 21.10587521]
565.0;[14.33922041 13.06666394 22.04297451  5.62075941  8.47088042 21.10587521]
565.0;[14.33922041 13.09479635 24.19035172  6.5772167  22.21220065 21.10587521]
566.0;[13.50799511 13.06666394 26.11224889  5.5318028  20.6302228  21.10587521]
564.0;[14.33922041  9.76662925  6.96921382 21.87256862 27.57572483 27.19165585]
638.0;[11.20724712  6.49919138 22.04297451 16.6864946  10.71208643 24.83007497]
556.0;[12.49373256  7.8971544  10.40705861 20.19866328 18.31613223 14.88845153]
551.0;[14.33922041  6.49919138  6.96921382  5.62075941 12.47756001 21.10587521]
562.0;[14.83009815 12.90140443 26.11224889  6.5772167  20.6302228  24.83007497]
562.0;[14.83009815 12.90140443 22.04297451 16.6864946   9.07891925 24.83007497]
573.0;[14.33922041  7.8971544  26.11224889  5.62075941 18.31613223 21.10587521]
554.0;[14.33922041 13.06666394 22.04297451 16.6864946   8.47088042 21.10587521]
551.0;[14.33922041 13.06666394 26.11224889  6.5772167  20.6302228  21.10587521]
549.0;[14.33922041 13.06666394 26.11224889  5.62075941 20.6302228  21.10587521]
551.0;[14.33922041  6.49919138 22.04297451 16.6864946  12.47756001 29.12394584]
581.0;[11.20724712  9.76662925  6.96921382 21.87256862 27.57572483 24.83007497]
470.0;[14.33922041  9.76662925 22.04297451 21.87256862 27.57572483 24.83007497]
503.0;[11.20724712  6.49919138  6.96921382 16.6864946  10.71208643 27.19165585]
563.0;[14.33922041 13.06666394 22.04297451  5.62075941 20.6302228  21.10587521]
536.0;[13.50799511 13.86294049 26.11224889  3.83723363  8.47088042 21.10587521]
551.0;[14.33922041 13.09479635 26.11224889  6.5772167  20.6302228  21.10587521]
564.0;[14.83009815 12.90140443 24.19035172  6.5772167  23.89996466 24.83007497]
570.0;[14.83009815  8.71455043 26.11224889  5.62075941  9.07891925 24.83007497]
483.0;[14.33922041 12.90140443 22.04297451 16.6864946  18.31613223 21.10587521]
515.0;[11.20724712  9.76662925 26.11224889 21.87256862 20.6302228  24.83007497]
522.0;[14.83009815 12.90140443  6.96921382  6.5772167  27.57572483 24.83007497]
638.0;[11.20724712  6.49919138 22.04297451 16.6864946  10.71208643 24.83007497]
564.0;[14.33922041  9.76662925  6.96921382 21.87256862 27.57572483 27.19165585]
565.0;[14.33922041 13.06666394 22.04297451  5.62075941  8.47088042 21.10587521]
566.0;[13.50799511 13.06666394 26.11224889  5.5318028  20.6302228  21.10587521]
562.0;[14.83009815 12.90140443 26.11224889  6.5772167  20.6302228  24.83007497]
565.0;[14.33922041 13.09479635 24.19035172  6.5772167  22.21220065 21.10587521]
562.0;[14.83009815 12.90140443 22.04297451 16.6864946   9.07891925 24.83007497]
573.0;[14.33922041  7.8971544  26.11224889  5.62075941 18.31613223 21.10587521]
581.0;[11.20724712  9.76662925  6.96921382 21.87256862 27.57572483 24.83007497]
562.0;[14.83009815 12.90140443 26.11224889  6.5772167  20.6302228  24.83007497]
440.0;[14.33922041 13.06666394 22.04297451 21.87256862 27.57572483 21.10587521]
519.0;[11.20724712  9.76662925  8.8279778   5.62075941 20.6302228  24.83007497]
602.0;[11.20724712  6.49919138 22.04297451  5.5318028  10.71208643 21.10587521]
505.0;[13.50799511 13.06666394 26.11224889 16.6864946  21.16611237 24.83007497]
565.0;[14.33922041 13.06666394 24.19035172  5.62075941 22.21220065 21.10587521]
559.0;[14.33922041 13.09479635 22.04297451  4.66214052  8.47088042 21.10587521]
563.0;[14.83009815  9.76662925 24.19035172  6.5772167  23.89996466 24.83007497]
540.0;[14.33922041 12.90140443  7.64841419 21.87256862 27.57572483 27.19165585]
562.0;[14.83009815  7.8971544  26.11224889  5.62075941  9.07891925 24.83007497]
574.0;[14.33922041  8.71455043 26.11224889  5.13230517 18.31613223 21.10587521]
563.0;[14.33922041 13.06666394 22.04297451  5.62075941 20.6302228  21.10587521]
581.0;[11.20724712  9.76662925  6.96921382 21.87256862 27.57572483 24.83007497]
638.0;[11.20724712  6.49919138 22.04297451 16.6864946  10.71208643 24.83007497]
566.0;[13.50799511 13.06666394 26.11224889  5.5318028  20.6302228  21.10587521]
565.0;[14.33922041 13.09479635 24.19035172  6.5772167  22.21220065 21.10587521]
565.0;[14.33922041 13.06666394 22.04297451  5.62075941  8.47088042 21.10587521]
564.0;[14.33922041  9.76662925  6.96921382 21.87256862 27.57572483 27.19165585]
564.0;[14.83009815 12.90140443 24.19035172  6.5772167  23.89996466 24.83007497]
573.0;[14.33922041  7.8971544  26.11224889  5.62075941 18.31613223 21.10587521]
570.0;[14.83009815  8.71455043 26.11224889  5.62075941  9.07891925 24.83007497]
565.0;[14.33922041 13.09479635 22.04297451  5.62075941  8.47088042 21.10587521]
565.0;[14.33922041 13.06666394 24.19035172  6.5772167  22.21220065 21.10587521]
573.0;[14.33922041  8.71455043 22.04297451  6.72787296 18.31613223 21.10587521]
618.0;[11.20724712  6.49919138 26.11224889  7.15582508 10.71208643 21.10587521]
582.0;[13.01901375 13.39838875 24.19035172  5.62075941 22.21220065 21.73764549]
638.0;[11.20724712  6.49919138 22.04297451 16.08899102 10.71208643 24.83007497]
428.0;[14.33922041  9.76662925 26.11224889 21.87256862 27.57572483 21.10587521]
518.0;[12.69694878  7.8971544   6.96921382  5.62075941 18.31613223 24.83007497]
570.0;[14.83009815  8.71455043 26.11224889  5.5318028   9.07891925 24.83007497]
566.0;[13.50799511 13.06666394 26.11224889  5.62075941 20.6302228  21.10587521]
565.0;[14.33922041 13.09479635 24.19035172  6.5772167  22.21220065 21.10587521]
565.0;[14.33922041 13.06666394 22.04297451  5.62075941  8.47088042 21.10587521]
574.0;[14.33922041  8.71455043 26.11224889  5.13230517 18.31613223 21.10587521]
602.0;[11.20724712  6.49919138 22.04297451  5.5318028  10.71208643 21.10587521]
565.0;[14.33922041 13.06666394 24.19035172  5.62075941 22.21220065 21.10587521]
638.0;[11.20724712  6.49919138 22.04297451 16.6864946  10.71208643 24.83007497]
573.0;[14.33922041  7.8971544  26.11224889  5.62075941 18.31613223 21.10587521]
581.0;[11.20724712  9.76662925  6.96921382 21.87256862 27.57572483 24.83007497]
570.0;[14.83009815  8.71455043 26.11224889  5.62075941  9.07891925 24.83007497]
566.0;[13.50799511 13.06666394 26.11224889  5.5318028  20.6302228  21.10587521]
613.0;[11.20724712 10.31332478 22.04297451  6.72787296 18.31613223 21.95136583]
563.0;[14.33922041  5.86131801 22.04297451  5.5318028  10.71208643 21.10587521]
486.0;[11.20724712  7.44311674 22.04297451 21.87256862 27.57572483 24.83007497]
496.0;[11.20724712  9.76662925  6.96921382 16.6864946  10.71208643 24.83007497]
615.0;[11.20724712  6.49919138 22.04297451 16.08899102 10.71208643 19.81639909]
578.0;[13.01901375 13.39838875 24.19035172  5.62075941 22.21220065 24.83007497]
570.0;[14.33922041  6.49919138 26.11224889  5.62075941 18.31613223 21.10587521]
619.0;[11.20724712  7.8971544  26.11224889  7.15582508 10.5190018  21.10587521]
567.0;[14.83009815  8.71455043 26.11224889  5.5318028  16.71428456 24.83007497]
579.0;[14.33922041  8.71455043 26.11224889  5.13230517  9.07891925 21.10587521]
573.0;[14.33922041  8.71455043 22.04297451  6.72787296 18.31613223 21.10587521]
602.0;[11.20724712  6.49919138 22.04297451  5.5318028  10.71208643 21.10587521]
581.0;[11.20724712  9.76662925  6.96921382 21.87256862 27.57572483 24.83007497]
638.0;[11.20724712  6.49919138 22.04297451 16.6864946  10.71208643 24.83007497]
582.0;[13.01901375 13.39838875 24.19035172  5.62075941 22.21220065 21.73764549]
638.0;[11.20724712  6.49919138 22.04297451 16.08899102 10.71208643 24.83007497]
573.0;[14.33922041  7.8971544  26.11224889  5.62075941 18.31613223 21.10587521]
618.0;[11.20724712  6.49919138 26.11224889  7.15582508 10.71208643 21.10587521]
570.0;[14.83009815  8.71455043 26.11224889  5.5318028   9.07891925 24.83007497]
574.0;[14.33922041  8.71455043 26.11224889  5.13230517 18.31613223 21.10587521]
603.0;[11.20724712  8.71455043 26.11224889  5.13230517  9.07891925 21.10587521]
598.0;[14.33922041  7.26394507 22.04297451 16.08899102 10.71208643 19.81639909]
605.0;[11.20724712  6.49919138 27.67770369  8.66573727 10.71208643 24.83007497]
641.0;[11.20724712  6.49919138 22.04297451 16.08899102 10.71208643 21.10587521]
620.0;[11.20724712  7.8971544  24.19035172  7.15582508 22.21220065 21.73764549]
533.0;[14.73269214 13.39838875 26.11224889  5.62075941 10.61817088 21.10587521]
537.0;[11.20724712  9.76662925 21.57253396  5.5318028  27.57572483 24.83007497]
508.0;[11.20724712  6.49919138  6.96921382 21.87256862 10.71208643 21.10587521]
603.0;[11.20724712 10.31332478 21.83154742 16.6864946  10.71208643 24.83007497]
614.0;[11.20724712  6.49919138 22.04297451  6.72787296 18.31613223 21.95136583]
615.0;[11.20724712  6.49919138 22.04297451 16.08899102 10.71208643 19.81639909]
579.0;[14.33922041  8.71455043 26.11224889  5.13230517  9.07891925 21.10587521]
638.0;[11.20724712  6.49919138 22.04297451 16.08899102 10.71208643 24.83007497]
618.0;[11.20724712  6.49919138 26.11224889  7.15582508 10.71208643 21.10587521]
582.0;[13.01901375 13.39838875 24.19035172  5.62075941 22.21220065 21.73764549]
619.0;[11.20724712  7.8971544  26.11224889  7.15582508 10.5190018  21.10587521]
602.0;[11.20724712  6.49919138 22.04297451  5.5318028  10.71208643 21.10587521]
581.0;[11.20724712  9.76662925  6.96921382 21.87256862 27.57572483 24.83007497]
613.0;[11.20724712 10.31332478 22.04297451  6.72787296 18.31613223 21.95136583]
638.0;[11.20724712  6.49919138 22.04297451 16.6864946  10.71208643 24.83007497]
606.0;[11.20724712  6.49919138 27.67770369  9.37181943 10.71208643 24.83007497]
624.0;[11.20724712  6.49919138 25.64277863  7.15582508 10.71208643 21.10587521]
641.0;[11.20724712  6.49919138 22.04297451 16.08899102 10.71208643 21.10587521]
645.0;[10.05170284  6.49919138 22.04297451 16.6864946  10.71208643 24.83007497]
617.0;[11.20724712  6.49919138 22.04297451  7.15582508 18.31613223 21.73764549]
620.0;[11.20724712  7.8971544  24.19035172  6.72787296 22.21220065 21.95136583]
616.0;[11.20724712  7.8971544  23.43865934 16.08899102 10.71208643 19.81639909]
618.0;[11.20724712  6.12999274 26.11224889  7.15582508 10.5190018  21.10587521]
614.0;[11.20724712  6.49919138 22.04297451  6.72787296 18.31613223 21.95136583]
611.0;[11.20724712 10.31332478 22.04297451 16.08899102 10.71208643 24.83007497]
605.0;[11.20724712  6.49919138 27.67770369  8.66573727 10.71208643 24.83007497]
618.0;[11.20724712  6.49919138 26.11224889  7.15582508 10.71208643 21.10587521]
641.0;[11.20724712  6.49919138 22.04297451 16.08899102 10.71208643 21.10587521]
638.0;[11.20724712  6.49919138 22.04297451 16.6864946  10.71208643 24.83007497]
620.0;[11.20724712  7.8971544  24.19035172  7.15582508 22.21220065 21.73764549]
614.0;[11.20724712  6.49919138 22.04297451  6.72787296 18.31613223 21.95136583]
615.0;[11.20724712  6.49919138 22.04297451 16.08899102 10.71208643 19.81639909]
619.0;[11.20724712  7.8971544  26.11224889  7.15582508 10.5190018  21.10587521]
613.0;[11.20724712 10.31332478 22.04297451  6.72787296 18.31613223 21.95136583]
638.0;[11.20724712  6.49919138 22.04297451 16.08899102 10.71208643 24.83007497]
641.0;[11.20724712  6.49919138 22.04297451 16.08899102 10.71208643 21.72187508]
641.0;[11.20724712  6.49919138 22.04297451 16.08899102 10.71208643 21.10587521]
638.0;[11.20724712  6.49919138 22.04297451 16.6864946  10.71208643 24.83007497]
620.0;[11.20724712  7.8971544  24.19035172  7.15582508 22.21220065 21.73764549]
628.0;[10.05170284  6.55367767 26.11224889  7.15582508 11.19401494 21.10587521]
643.0;[11.20724712  7.8971544  22.04297451 16.6864946  10.5190018  24.83007497]
647.0;[11.20724712  6.49919138 25.64277863 15.35990285 10.71208643 21.10587521]
599.0;[11.20724712  5.93102068 22.04297451  7.15582508 10.71208643 24.83007497]
618.0;[11.20724712  6.12999274 26.96330215  7.15582508 10.5190018  21.10587521]
620.0;[11.20724712  7.8971544  24.19035172  6.72787296 22.21220065 22.02191873]
641.0;[11.20724712  6.49919138 22.04297451 16.08899102 10.71208643 21.10587521]
641.0;[11.20724712  6.49919138 22.04297451 16.08899102 10.71208643 21.10587521]
638.0;[11.20724712  6.49919138 22.04297451 16.6864946  10.71208643 24.83007497]
620.0;[11.20724712  7.8971544  24.19035172  7.15582508 22.21220065 21.73764549]
619.0;[11.20724712  7.8971544  26.11224889  7.15582508 10.5190018  21.10587521]
645.0;[10.05170284  6.49919138 22.04297451 16.6864946  10.71208643 24.83007497]
638.0;[11.20724712  6.49919138 22.04297451 16.08899102 10.71208643 24.83007497]
624.0;[11.20724712  6.49919138 25.64277863  7.15582508 10.71208643 21.10587521]
620.0;[11.20724712  7.8971544  24.19035172  6.72787296 22.21220065 21.95136583]
618.0;[11.20724712  6.12999274 26.11224889  7.15582508 10.5190018  21.10587521]
636.0;[10.05170284  6.49919138 22.04297451 16.08899102 11.91203021 24.83007497]
641.0;[11.20724712  6.49919138 22.04297451 16.6864946  10.71208643 21.10587521]
638.0;[11.20724712  6.49919138 22.04297451 16.6864946  10.71208643 24.83007497]
638.0;[11.20724712  6.49919138 22.04297451 16.87519872 10.71208643 24.83007497]
641.0;[11.20724712  6.49919138 22.04297451 16.08899102 10.71208643 21.10587521]
647.0;[11.20724712  6.49919138 25.64277863 15.35990285 10.71208643 21.10587521]
638.0;[11.20724712  6.49919138 22.04297451 16.08899102 10.71208643 24.83007497]
653.0;[ 9.69667529  6.49919138 22.04297451 16.08899102 10.71208643 21.72187508]
642.0;[11.20724712  7.8971544  22.04297451 15.06725528 10.71208643 24.83007497]
653.0;[ 9.95771299  6.49919138 22.04297451 16.6864946  10.5190018  21.10587521]
645.0;[10.05170284  6.49919138 22.04297451 16.6864946  10.71208643 24.83007497]
641.0;[11.20724712  6.49919138 22.04297451 16.08899102 10.71208643 21.10587521]
638.0;[11.20724712  6.49919138 22.04297451 16.6864946  10.71208643 24.83007497]
638.0;[11.20724712  6.49919138 22.04297451 16.6864946  10.71208643 24.83007497]
647.0;[11.20724712  6.49919138 25.64277863 15.35990285 10.71208643 21.10587521]
641.0;[11.20724712  6.49919138 22.04297451 16.08899102 10.71208643 21.10587521]
641.0;[11.20724712  6.49919138 22.04297451 16.08899102 10.71208643 21.72187508]
638.0;[11.20724712  6.49919138 22.04297451 16.08899102 10.71208643 24.83007497]
643.0;[11.20724712  7.8971544  22.04297451 16.6864946  10.5190018  24.83007497]
641.0;[11.20724712  6.49919138 22.04297451 16.08899102 10.71208643 21.10587521]
653.0;[ 9.43827968  6.49919138 22.04297451 16.08899102 10.71208643 21.72187508]
653.0;[ 9.95771299  6.49919138 22.04297451 16.6864946  10.5190018  21.10587521]
641.0;[11.20724712  7.8971544  22.92917715 15.35990285 10.71208643 22.22747846]
639.0;[11.20724712  6.49919138 25.17962968 16.6864946  10.5190018  24.83007497]
635.0;[11.20724712  6.49919138 25.64277863 15.35990285 10.71208643 20.97275672]
641.0;[11.20724712  6.49919138 22.04297451 16.08899102 10.71208643 21.10587521]
623.0;[10.05170284  6.49919138 22.04297451 16.6864946  10.71208643 26.447934  ]
639.0;[11.20724712  6.49919138 22.04297451 14.64638202 10.71208643 21.10587521]
637.0;[11.20724712  6.49919138 22.64042743 15.06725528 10.71208643 24.83007497]
638.0;[11.20724712  7.8971544  22.04297451 16.6864946  10.71208643 21.10587521]
653.0;[ 9.95771299  6.49919138 22.04297451 16.6864946  10.5190018  21.10587521]
653.0;[ 9.69667529  6.49919138 22.04297451 16.08899102 10.71208643 21.72187508]
647.0;[11.20724712  6.49919138 25.64277863 15.35990285 10.71208643 21.10587521]
643.0;[11.20724712  7.8971544  22.04297451 16.6864946  10.5190018  24.83007497]
641.0;[11.20724712  6.49919138 22.04297451 16.08899102 10.71208643 21.10587521]
647.0;[11.20724712  6.49919138 25.64277863 15.35990285 10.71208643 21.10587521]
641.0;[11.20724712  6.49919138 22.04297451 16.08899102 10.71208643 21.10587521]
645.0;[10.05170284  6.49919138 22.04297451 16.6864946  10.71208643 24.83007497]
641.0;[11.20724712  6.49919138 22.04297451 16.6864946  10.71208643 21.10587521]
642.0;[11.20724712  7.8971544  22.04297451 15.06725528 10.71208643 24.83007497]
641.0;[11.20724712  6.49919138 22.04297451 16.08899102 10.71208643 21.72187508]
653.0;[ 9.69667529  6.49919138 25.64277863 15.35990285 10.71208643 21.09599816]
632.0;[11.20724712  6.49919138 21.58340712 15.35990285 10.71208643 21.10587521]
648.0;[11.20724712  7.8971544  25.64277863 15.35990285 10.71208643 22.22747846]
638.0;[10.05170284  6.49919138 21.29553575 18.53685315 10.71208643 24.83007497]
653.0;[ 9.95771299  6.49919138 22.04297451 16.6864946  10.5190018  21.10587521]
641.0;[11.50086847  6.49919138 22.9241319  16.08899102 10.71208643 21.10587521]
652.0;[ 9.43827968  6.49919138 22.04297451 18.64623465 10.5190018  21.72187508]
642.0;[11.20724712  7.8971544  22.04297451 15.06725528 10.71208643 24.83007497]
643.0;[11.20724712  7.8971544  22.88680912 16.6864946  10.5190018  24.83007497]
653.0;[ 9.69667529  6.49919138 22.04297451 16.08899102 10.71208643 21.72187508]
647.0;[11.20724712  6.49919138 25.64277863 15.35990285 10.71208643 21.10587521]
641.0;[11.20724712  7.8971544  22.92917715 15.35990285 10.71208643 22.22747846]
647.0;[11.20724712  6.49919138 25.64277863 15.35990285 10.71208643 21.10587521]
645.0;[10.05170284  6.49919138 22.04297451 16.6864946  10.71208643 24.83007497]
653.0;[ 9.95771299  6.49919138 22.04297451 16.6864946  10.5190018  21.10587521]
653.0;[ 9.95771299  6.49919138 22.04297451 16.6864946  10.5190018  21.10587521]
653.0;[ 9.43827968  6.49919138 22.04297451 16.08899102 10.71208643 21.72187508]
642.0;[11.20724712  7.8971544  22.04297451 15.06725528 10.71208643 24.83007497]
643.0;[11.20724712  7.8971544  22.04297451 16.6864946  10.5190018  24.83007497]
641.0;[11.20724712  6.49919138 22.04297451 16.08899102 10.71208643 21.72187508]
