520.0;[ 2.01406506  6.7506265  18.3204132  21.77104534  6.27950532 15.0215619 ]
325.0;[25.9847665   8.07016173 29.36694058 28.7015268  28.32502326 18.99411198]
406.0;[ 9.02577202 12.04351744  1.32475351 20.12787723  7.92313168 28.39850928]
396.0;[19.94649145 17.24302253 20.31510219 10.07467447 25.11254711 12.25230646]
598.0;[22.56154865 16.76507087  3.52108327 20.01689985 15.207768    8.43620379]
510.0;[11.01321026 14.94766641  0.815399    4.12454335 24.0673262  15.42455911]
362.0;[29.84299555 29.41683097 11.30176223  3.17741906  2.24625725 10.87122691]
475.0;[10.10329221  4.1825571  17.51203451 25.26479993 16.45462649 21.25660716]
306.0;[28.7333749   9.55794285 15.36556445  2.38807153 16.96346716  3.45741867]
372.0;[ 1.61464741  1.06113228 19.86789195 28.94507998  4.62990829 10.30312601]
479.0;[ 2.03750827 16.65878999 20.89065743  4.13209307  4.6888758   7.40782941]
515.0;[ 9.47585483 20.49727277 22.45985353 12.0563504  29.11566664  4.5915442 ]
303.0;[ 5.12909953  2.42334998 22.05411384  0.82529006 19.12590399  2.30582838]
265.0;[29.26697521 12.18697788  1.46114869  1.92640735 29.62977268  0.27856592]
395.0;[ 4.64121412 11.3456224   1.13830301 25.03005398  9.79234571 25.8920951 ]
415.0;[29.76819837  4.55533458 10.47974556 11.21208478 19.15321224  2.08748189]
394.0;[ 4.40743399  1.91811545 15.00580233  3.6719257  20.09408859  9.12055183]
441.0;[11.76113567 11.27095411 18.00420958  4.11942077 15.03241145 14.29330294]
305.0;[ 5.34064842 13.91559289  5.59117014 10.6479471   6.68770499  6.7754307 ]
412.0;[ 8.5641551  25.13715388  2.88103704 20.18013868 14.5691771  17.61895127]
473.0;[ 3.58341816 19.76369411 29.54332314 25.85004985 24.41715558 13.31595101]
512.0;[14.1954097   9.09255181 22.84159391  1.89829786 24.59932001 18.36555659]
484.0;[10.32972296  2.15838973 10.15777093 27.9211251  28.9199027  15.62019687]
488.0;[17.61821606 22.93727376 21.03524    29.62159587 13.43875729  5.55364233]
535.0;[10.49361554 16.62806535  5.49417969 22.86476988 21.66358416  4.55518967]
550.0;[23.08198919 11.67789648  7.02401296 23.4016242  16.54460789 25.67008597]
301.0;[22.48117347 16.56788516 27.55090864 27.30567741 26.3003352  19.25850386]
325.0;[28.7336282  23.80333416 18.25661218 19.29615171 23.14245923 23.89107316]
395.0;[10.99016929  6.91504102 28.17914713  8.52738105  8.72193913  1.17188025]
368.0;[29.03101502  4.59340494  8.17679813 27.46433005 25.69657579  8.08661947]
447.0;[ 4.04715962 14.37620841  7.84124375 10.59877527 13.82969113 19.53417897]
537.0;[14.76493821 16.699227    1.56668632 11.48697199 20.59460651  4.51836772]
495.0;[17.80242164 18.3905006   1.61876684  6.94759546  2.23289414 27.70361661]
369.0;[ 8.57097611 23.00932935 24.8951321  27.9723707  12.96812835 28.24963043]
469.0;[15.27187403 13.51086288  0.33211937 14.30077797 18.62561803  2.68179659]
438.0;[25.93488957 17.81446227  1.58276669 25.28735665 17.64327596 27.29130885]
341.0;[15.17193381 22.51447054  4.48656219 25.33230058 14.86711516 25.22188159]
504.0;[29.1877101   4.72673463 19.22890885 28.86317805 10.46615437 13.86534527]
395.0;[23.43861403 13.69105832 29.32640026  8.20550032  0.77987822  7.9075037 ]
465.0;[ 7.7920778  28.7820344  28.55565606  2.69614511 16.85473903 17.3073633 ]
498.0;[28.63391145  8.58794204  1.85076037 17.16599059 13.47768038 19.96403694]
431.0;[ 1.21714264 27.50088891  5.53681196  0.80659303 24.98590295 10.72544758]
334.0;[25.76424871  1.70158784 28.6115911  20.96634801 25.19683989 18.16948779]
445.0;[15.43254854 12.56302698 21.3577308  19.3882922  16.27597227 10.73809948]
434.0;[ 7.49535968 22.54914152 11.92404027 19.98221561  1.02107669  9.00796828]
475.0;[14.41367148 10.82065612 11.44763384 24.88551938  7.89927674 26.09453001]
540.0;[16.7141572  28.79678811  6.65567662  6.15019428 17.24311113 15.05469323]
492.0;[12.21440046  9.94259715 27.93546862 14.72610852  5.84097523  9.05554717]
385.0;[23.9692197  28.07209128  4.29370439  1.96082575 22.3240706   0.29579722]
505.0;[11.13688361  1.5602769  29.13284258 19.17576607  9.57276065 15.15854127]
502.0;[ 5.74369371  3.28242107 17.84757164  3.92821702 11.90211419 16.54466532]
476.0;[16.35883947 28.78094837  8.30327577  1.42485663 26.89899958 15.22675161]
484.0;[23.16190407 29.84006682 23.31108392 20.27944804 13.65604301  9.206142  ]
421.0;[16.73379286  5.92878282 16.053469    7.33700425 24.26237535 25.54700836]
462.0;[23.48906676 26.23256154 16.68321934  1.22651394 19.5970832   9.8479261 ]
491.0;[ 9.05041608 16.19340902 20.68743235  8.67937562 24.17926287  6.48379041]
585.0;[19.92632089 16.64084445  6.55595086 17.81184104 10.81016071  6.58787389]
379.0;[ 9.95160992 21.83588431  6.93251655 20.12226825  5.26791262 13.02764021]
520.0;[18.40492299 17.06800832 24.59009735 22.58190642  3.52890034  7.33078834]
476.0;[ 9.74746304  3.44998681 15.62263316 21.70674417 15.51755075 18.38494044]
287.0;[ 4.84479208 26.19064315 18.44679514 28.55048951  8.7913516  26.90599534]
507.0;[26.1927017   3.82508404 17.82963954 22.60735882  0.38067211 11.0715679 ]
433.0;[ 6.64213318 10.77133868 26.74563299  6.01542697 25.97942244  8.6145129 ]
400.0;[14.13149628 24.87651311 24.19566625 22.28665067  3.17331387 29.47469264]
526.0;[14.06340656 14.13884309 24.21977023 24.27703748  2.41354858 10.1242359 ]
419.0;[29.77390241  9.18340666  0.1820843  27.19845205  9.16691329 19.82349241]
345.0;[28.16672074 14.60218738 15.09940362  1.51527127 26.07573855  7.88312745]
578.0;[ 4.65853415 24.35697186 11.56540426  4.98659317 21.92629451 12.12867896]
465.0;[27.45704097 15.52955726 11.61147663  5.48539866 25.88751808 20.39375457]
485.0;[25.85313872 15.23034481 28.33573223 22.12620756  6.06115872 10.1824527 ]
367.0;[10.12774061  1.44854408  8.44391758 29.88968807  3.86713813 22.58213948]
493.0;[1.06441862e+01 9.79132719e+00 1.18642350e+01 2.29573774e+01 2.37168258e-04 5.78733022e+00]
458.0;[13.41576614 13.785671   10.27637453 16.35246973 26.13473071 26.12422203]
496.0;[25.98523847 19.34762686 19.90636702 27.90180053  7.72458817  5.24500695]
401.0;[27.51052981 23.04435603 11.6350681  27.13283653 24.46487428 18.20744726]
424.0;[ 4.86902982 23.45574426  1.42200454  4.67276742 29.90004816 23.03065267]
487.0;[ 5.00272152  6.46803898  5.01378032 10.27152802 20.03812201 13.61178608]
478.0;[10.63732796 28.30769575  6.72086036 21.01977202 23.41814509 21.83489131]
556.0;[ 8.01234362 17.57462933 24.92218048 17.02150385 27.67695735  5.89383004]
390.0;[ 8.48212688 23.95975178 25.44855141 27.77150824 14.94955874 24.66897534]
478.0;[16.72833071 26.69759793 29.35356779 12.0990109   4.9445489  21.76379782]
396.0;[ 9.27070944 19.38833781  5.30890494 21.06539272 27.72160727  1.90775798]
344.0;[24.48100406 13.16276564 24.79065229 28.52749071 23.55898177 15.66722578]
550.0;[ 8.03366548 24.65790038  8.15800059 12.91905605 17.88488902 15.50307888]
408.0;[17.92006639 19.13512792 23.65875666 22.11480312 23.08743991 15.32169868]
487.0;[ 3.65348197 14.03972933 24.06064811  7.52143256  5.42373393  2.9422074 ]
369.0;[20.51599667 21.55920864 20.46464199 15.54147774 24.28021515 17.09316265]
580.0;[27.70466488  8.46623051 18.25817339 26.63529214  9.09086289 14.35381248]
516.0;[13.07821423  1.97997019 21.53431124 13.83686951  6.5781957   8.42328423]
447.0;[22.83911475 13.56978908 20.32738416 23.50196771 16.3729196  23.10875951]
499.0;[13.47223408 13.40074975  2.09334521 26.83821329 28.3204324  12.77756216]
431.0;[ 4.32753083 15.31904364 16.45289622 24.03919751 10.41911951 19.64061838]
492.0;[17.81844982  4.21576084 14.57401004 13.24363664  2.1610698  19.49625562]
430.0;[10.15625586 11.99332387  3.1657599  14.40133873 16.85873373  5.90414368]
369.0;[14.57417145 28.09834699 15.2384453  21.36574716 26.58046893  0.26407718]
524.0;[ 0.91600093  8.78614433 26.31018525 23.41491543  8.52300849 20.38820143]
454.0;[12.44099593  2.55397965 21.27193886  6.483311   27.31016714 25.58882896]
512.0;[24.48771799 12.30008109  7.57347908 19.07042043  9.48969571 22.15170426]
508.0;[14.65600983 22.74691742  4.90412192  6.0232716   7.83875713 19.95800515]
487.0;[ 9.51242824 19.68520941 29.61623745 15.66857496 10.3400425  13.4718571 ]
400.0;[20.17657727 21.62176255 22.58600816 15.89050721 17.7591271  17.69396694]
378.0;[16.51159137 27.29039432 11.76553918 20.47542688 23.95861726 27.82340078]
481.0;[ 0.06661509  3.47967909 19.66720889  9.04268427 26.95100598 26.23770622]
474.0;[10.21069301 16.09880596 28.59396901 18.82763478  2.55320864 28.97164784]
493.0;[19.71805094  6.29511121 25.61380105 15.90860883 15.83875862 16.38678127]
518.0;[ 0.89471054 29.92386085  9.43484331  9.32356357 24.21374993  8.74749181]
400.0;[ 0.95430592 21.3999764  29.55331989 16.05970215 23.16640285 22.69887769]
471.0;[13.49108099  4.68848461 10.48909302 27.32502341 16.10355126  9.12089055]
361.0;[ 1.06285461 29.6261313  21.46393341 13.47041936  0.84666392 25.05423833]
400.0;[23.2907434   0.43888456  3.33184211 27.05762286  8.34174994  2.62557738]
625.0;[18.41692144 26.96865464  7.34035239 12.29120417 22.90503444  5.81729101]
360.0;[ 2.13998462 26.57784199 26.26720756 10.02214741  9.73346569 29.58589976]
551.0;[11.1912592   7.1304878  24.19609215 20.92266127 18.20510242 22.9381489 ]
527.0;[13.34358143 17.77248954 15.48909541 29.40807205 22.94164677  8.47825868]
527.0;[20.67645235 12.1616576  12.23673986 16.21647396 21.28142699 28.32739165]
372.0;[ 1.48064463 15.14375525  2.12851117 25.60303112 12.32342397 23.75768863]
383.0;[2.22543750e+01 1.90262351e+01 2.78954944e-03 8.35021860e+00 2.95264245e-01 3.58367678e-01]
546.0;[15.42016106 12.8331198  17.78722198 27.8625804   4.78472243 19.78164308]
514.0;[21.02104531 16.73880089 23.53074083 23.11664591  6.27575447 25.27757417]
476.0;[21.37261077  8.52927849  4.83313892 18.05746934 28.66947042 10.51891982]
504.0;[ 4.18275326  9.56843327 22.02980044 21.54908929  6.72715705 12.58586869]
487.0;[22.65971035  3.09510266 18.59007781 22.85694475 22.38988689 20.44867233]
362.0;[24.09831219 26.43082325 24.40438968 26.90638035 10.3201305  23.43999324]
562.0;[21.20353751 26.86863189  8.14410519 11.24507878  9.0780713  24.54115038]
411.0;[11.20363567  0.14856959 12.76349452 26.41624472 15.67795928  4.74516267]
308.0;[24.29548672 24.35291468 25.60229064 16.15192806 22.92976164 24.95320736]
353.0;[19.32685094 24.34368127  8.10204748 27.06030194 25.6887396  27.41588304]
589.0;[21.44627058  9.59079011  9.56607257 17.6177939   4.13451436  1.38367476]
436.0;[ 5.37803949  6.5707174  27.65205934 13.63183156 29.30973837 26.989094  ]
534.0;[15.76771538 22.81412564 17.04875071  3.25385547 21.29166094 13.20441376]
425.0;[ 5.7842605  23.72287139  2.29279315 29.69062842 23.35546713 13.27072602]
410.0;[ 8.7059161   9.90985108 24.68423812 28.6398604   4.19549081 11.58966587]
414.0;[ 7.88128007 18.05108551 17.17775598 27.29582191 18.70185527 24.28616145]
477.0;[ 2.87826311  5.67458091  3.47486074 16.12100775 25.5300245  14.11996147]
441.0;[ 8.99589654 14.97023969  5.49916437 24.25768434 13.63201867 14.62809087]
477.0;[27.49150597  8.37036492  3.36328626 21.43733954  9.06051287 17.38901107]
504.0;[14.01530084 14.9558918  28.15266622  8.47658929 23.35014414 29.59771756]
253.0;[22.54010276  0.58639817  0.79506687 29.43206936  6.5041243  29.00063265]
430.0;[ 1.22951678 16.92753356 21.55205919  6.91294655  0.37761958 25.91623744]
489.0;[23.04970956 15.35668437 12.24333184 19.96065392 25.5845649  22.66025519]
394.0;[14.02545325 13.73270671 12.58787122 18.36761579 10.90303224 20.16305899]
449.0;[ 4.32376275 11.47857723 17.69481507 15.7689728   1.429577    1.20373866]
627.0;[18.11368099  7.19551627  5.47489666  8.38453266  9.8939275  24.67398269]
492.0;[15.70286253 11.29294781  3.60653975 21.09412381  2.57094898 11.66510012]
493.0;[16.14752742 14.93502205  0.8435107   3.08188975 23.0864538  24.21991479]
343.0;[ 2.8528256  23.72331948 13.76853143 29.21562592 21.4075548  27.15836724]
443.0;[15.01058244  3.68097171  4.53242134 28.73423295 19.9313352  10.62080196]
574.0;[ 1.22488156  4.46032862 23.42114679 11.45967793  6.40153804 20.28653214]
462.0;[11.66544405 29.6277707  14.647589   12.73434047 29.37835625  1.27834584]
381.0;[16.03724056  2.03011343  2.46341808 14.50130292 28.75794273  0.60074346]
496.0;[22.81986252 16.51169728  2.90445553 22.45007249 26.38921798  7.37768479]
386.0;[ 2.59418102 11.82012509 25.37604277  4.25548662  4.75881677 14.66820381]
389.0;[ 0.56631077  2.77254452 29.00065041  8.5351104   6.32702869 26.46381622]
548.0;[25.3440889   6.23541214  8.98410093  1.08501145 13.91957992 24.33914438]
461.0;[ 6.5422338  24.59900003 26.80430245  8.01232958 29.9107111  18.0939323 ]
414.0;[13.23479429 28.7297964  12.67809614  6.08885559 15.38848949  4.93578598]
605.0;[22.48792553 26.00215702 24.33201042 11.74156407  9.59108672 17.52483515]
507.0;[10.22885582  7.17292608 16.36280704 12.32823732 28.72183451 21.13589898]
465.0;[ 2.65594309  1.87314129 23.93037334  7.3051062  22.28190745 16.1347168 ]
313.0;[22.9623003  24.97760791 17.17062165 22.03477791 16.90377433 23.09149094]
433.0;[28.93241116 10.55259257 26.68764064 18.35075602  3.20071415  7.28828925]
390.0;[20.81085111 22.86776752 26.10385713 21.62503558  1.04623102  3.12787281]
580.0;[11.05393077 26.51185855 23.26712343 22.81006843  6.04254527  7.78187437]
445.0;[10.3747816   0.78182612 17.38295674  0.57763911 10.1811479  21.17940555]
513.0;[10.63266578 17.18673223  1.72075193 11.20186604 25.47729292  6.76418691]
426.0;[ 4.77537888 17.84160981 26.39229273 12.24292137  1.407484   29.12068906]
423.0;[16.37161636 20.82754249 14.55906774 19.41579888 14.19377774  0.7173469 ]
513.0;[15.47458849 22.34197905  7.77080602  4.38784877 11.77087954 13.43731294]
533.0;[ 1.3992398  21.55924745  9.82173716  8.0043212  28.14839813 11.28229087]
512.0;[19.40556649 21.86300881  9.44739724 18.23621033 28.47628508  1.58317249]
452.0;[17.99733082 25.65456258 23.5130007  15.78048853 27.64092231  1.75156027]
532.0;[12.38865059 27.76742818 21.29842813  7.29548447 24.44596254 17.94424449]
407.0;[ 1.54922227 17.11054262 27.54306095 29.33241877 11.1398562  17.03842377]
407.0;[ 3.43808534 14.66579865  6.16064147 29.04333271 24.84933537 29.61094331]
558.0;[12.94428422 12.99617391 26.26124107  7.6155481  10.96562039 27.49644281]
508.0;[ 7.06892778  0.98575665  7.06510547 24.93643    18.20086631  5.72064072]
449.0;[16.47792072 22.94500816 16.41887384 14.76592519  9.63844959 27.76376806]
372.0;[10.46136803  5.19021548 24.06896969  1.97951638 27.87170526  6.68307461]
454.0;[2.69583343e+01 2.37086805e+01 2.99181974e+01 1.05370526e-02 5.76512293e+00 1.80322958e+01]
361.0;[17.3530298   4.89423108  9.2003954   2.21045385 26.45277179  6.38099337]
474.0;[ 2.85492608  5.56773164  2.33510907 26.50855699 23.95303653  6.9484964 ]
404.0;[ 3.60307315 16.09249298  1.40886844 27.61702495 17.4166331   2.69377204]
614.0;[22.36368401 20.0850042   8.05511895  5.11562364 21.09875496  5.93930841]
348.0;[ 9.65762776 25.17992404 24.07775459  0.34829788  4.17556703 24.28810985]
446.0;[27.73920317 25.99201005  5.27088375 15.02258382  5.13611638  0.28294866]
470.0;[28.16598173 26.66096754 28.94310826 10.51786945  5.20855364 21.73623495]
554.0;[11.91734182  8.47491648 23.11751195 28.07447712 26.18115374 10.51733643]
491.0;[13.70387016 20.65867514 14.62216122 13.51186019  5.95022573  3.31150559]
389.0;[16.95019251 24.50009258  4.64292688 25.72288159 27.1646511  26.96922133]
486.0;[14.32157278 27.82235617  3.4929163  24.54560071 18.76228358  5.29655222]
420.0;[22.19363899 28.14332014  7.49636631  1.53888672  7.4460078  28.43431674]
438.0;[26.89301251  0.77589333 27.40023527 27.30043779  6.32103285 13.06240738]
537.0;[ 9.38078707  5.43368545 18.49986188 10.13054975 26.99393818 24.00170965]
524.0;[28.38594153  4.12026619 24.02517188 18.66401476 12.91673161  5.77549156]
274.0;[ 0.38539018 16.32108458  5.02035527  5.12096502  1.05920816  9.22058233]
359.0;[19.84782246 29.4466695   1.00579502 24.04000688  8.04648378 21.12585221]
507.0;[ 8.89648122 15.81800104 18.46244673 16.83387351 27.28390718 25.26272032]
457.0;[19.5487362  21.77704558  0.97898474 22.00427115  0.46529606  1.51111914]
451.0;[21.73152193 23.18732928 18.72532347  4.63733067 18.49713759 29.93072858]
429.0;[ 8.67164038  6.51869759 15.21957809 11.27525479  0.29060072 12.32073579]
480.0;[19.02284611 28.69049279 25.49264273 19.15083968 17.98204415  4.80554332]
483.0;[ 1.74684475 10.58223542  8.28654294 20.99367129 21.61412913 28.75062396]
427.0;[16.50303545 12.10114726 13.08212381 28.22511287 16.57277267 10.22803013]
420.0;[12.32612028  4.71249373  3.68620956 20.0298358   5.54219409 19.69440306]
571.0;[ 6.10969647  7.98989932 27.89047735 17.58166162  8.42153515 26.10058958]
570.0;[15.616262    8.43045846  4.9056194   8.86913516 11.74798065 20.47423861]
442.0;[ 2.43119384 12.38194494 11.47142713 16.90866454 26.71972498 28.38568546]
599.0;[ 4.02992738 23.20581009 21.84649459 17.69341516 10.86196224 11.36617364]
475.0;[23.80304665  4.12457032 11.83915139  8.77268273  8.07553562 12.51927505]
338.0;[ 2.34365193  9.79930084 18.44695907  0.73140218  4.96500084 10.21701416]
425.0;[ 0.49141882 10.85088569  2.72238643 16.94696927 15.94734221 13.70756819]
450.0;[ 7.45419191 29.99182548  0.51948187  8.29121792 15.9588654   4.93332964]
444.0;[ 2.21466943 14.08862592 14.04985103 18.9030332   4.33146312 26.10338697]
391.0;[27.03928818  2.98018662 17.98902949 16.93707007 19.41702155 13.9227205 ]
362.0;[ 7.4913921   4.08379551 28.33151479  1.53828874  7.73945623  9.79526531]
391.0;[ 2.78593187  9.60043919 25.77821694 26.98512231 25.9569521  20.5901486 ]
469.0;[ 4.02761844  1.64414082 28.7760423  24.43233719 22.48577296  6.24480231]
385.0;[27.02423129  6.70078654 20.19836677 19.65171873 28.96844864 10.77059059]
473.0;[ 7.37588367 15.39530099 10.31831877 26.1751636  27.69586169  2.58299942]
403.0;[13.47735544  8.54382058 23.3438344   8.17470115 26.13285936  8.89311685]
476.0;[ 8.36729852 21.81747765 15.46244222 20.78621234 24.12460671 23.65342667]
618.0;[11.4309617  18.18937532 22.30939528  7.50938409 25.57126156 21.37193443]
409.0;[ 6.95047362 13.89336376  8.40643202 23.62956027 10.18634075 20.23729325]
508.0;[12.84239688  5.02055742 15.71667556 16.53899984  0.79334247 25.82129354]
334.0;[29.96622787 23.40089735 21.49866012 19.42585022 23.08483677 15.023952  ]
358.0;[26.08349908 28.59082357  3.32069493 29.47346899 28.62304963  8.04396798]
504.0;[26.25669072  6.68308179 28.02993287 19.84801363  5.64609635 12.32076194]
492.0;[23.54736374 13.30990931 10.39250621 14.56554499 26.27139916 18.86365449]
453.0;[ 6.05129501 11.98151008  8.83266208 16.16042998 24.77966721  1.16229345]
337.0;[28.44114607  9.86073242  4.58740988  1.49652515 26.86603038 13.69499741]
438.0;[13.39126944 28.9619448  16.16888961 12.49568401 17.67642772 26.91425463]
423.0;[23.11610559 16.77512518 29.06423764  5.25008841  4.02978966 28.57587917]
404.0;[20.03258542  1.04600297 21.8760976   0.12174226  8.30715341 19.49889375]
536.0;[13.78054099 20.35910265  7.05233792 24.13249717 19.80635682  9.3587576 ]
375.0;[ 7.99213622 18.94042551  4.47446778 26.08760575 16.68218709 29.45849297]
436.0;[ 5.53587403 20.13842384  3.45225213 12.33075953 13.40950665 17.27280235]
374.0;[10.78826419  5.80051846  5.71420535 11.67619382  0.08247141 18.75010387]
478.0;[20.4966592  18.77899157 28.89423598 18.03938573 14.4132089   5.67719301]
294.0;[ 7.26551801 12.94668496  4.13126712 11.92065136  3.34749395  6.27472836]
404.0;[ 9.89649926 29.72194737 11.0322519   7.39701722 11.23725587 28.13442945]
419.0;[28.27988505 28.13014252 16.16075073 25.50409959 15.58021948  2.1906946 ]
385.0;[11.12882613 24.7746171  19.0060285  20.17957288 19.53355771 19.00056736]
442.0;[ 5.92406144  5.58153686 10.45973705 29.25353714 10.21156322 10.63142351]
458.0;[ 1.29480091  4.68545507  0.22054756 27.40881933 18.78245071 12.04128568]
409.0;[ 9.39442431  2.76342451  9.2841522   7.43924893 26.14128481 24.0824573 ]
438.0;[19.04205951  2.4981246  22.09578271 20.35597864 22.19664303 24.48254671]
485.0;[26.84120992  0.64304944  7.67839679  6.36059609 17.14491641 27.85212929]
510.0;[ 2.34632404 15.59991626 15.66149573 16.03800041 17.41023269  1.08968291]
338.0;[ 2.19418778  9.11774136  2.57735431  0.47385236 28.69266566  8.71510072]
351.0;[10.23209573 10.76910308 11.80037403  4.12233413  2.44256522  9.15219996]
477.0;[21.64728665 28.06763463 14.75647033 10.42695467 18.98640723  4.12775669]
501.0;[12.53618147 15.9182652  24.45879426 14.54098393  1.27855802 18.14345799]
513.0;[ 7.79733987 28.67794399  4.80392881 17.07529192 23.36167036 16.62481241]
415.0;[14.00803403  0.53359499 23.63117902 10.87614963 29.83709267 27.15462032]
428.0;[11.91865372 20.82131675 13.52602352 15.47274407 17.60189684 24.95638089]
386.0;[ 0.15291806  0.92928733 23.23781997  4.94880884 25.05524195 27.84231579]
352.0;[ 5.04206661 27.32694863 28.21348298  2.77705627  6.61181731 20.0371428 ]
508.0;[12.16396762 26.13542082  9.93196467 19.08950637 25.94696529 15.8169731 ]
428.0;[13.15116177 12.76769542 13.3451171  29.62584624 15.57590558 22.30091761]
517.0;[26.07960059 13.19154735 16.09613351  7.78360909  1.21426407 21.20011674]
340.0;[ 7.17368415  0.80198065  8.18060982  6.676889    0.41352142 25.70722796]
478.0;[22.8361969   5.14809656 23.81228179 25.86942142  0.48206474 27.23112971]
460.0;[25.71357665  5.4990378   1.0001219  18.91314132 14.45941409  4.07707251]
491.0;[22.42688202  1.50160276  7.77958386 11.76397963 19.53345214 10.82980766]
456.0;[17.79579654 21.36880718 20.53507488  3.76730347 18.72896468 27.71938163]
366.0;[11.35207373  6.44358947 21.39183614 29.26485899 22.87730331 29.65705464]
475.0;[ 5.95415921 16.78697223 12.83810381 26.22945611 24.94584724 25.02945245]
415.0;[14.92641042 24.96644355  7.71472212 19.10426079  0.22231658 12.0264646 ]
406.0;[25.0087716  19.0879049   3.27314591 28.79268777 11.52631584 26.59481997]
485.0;[2.00858487e+01 1.67258488e+01 2.93925998e+01 2.18772152e-02 1.11012511e+01 1.20462500e+01]
372.0;[ 2.08195379  8.81653219  1.92884496  2.16372634 12.28949199 15.55266486]
495.0;[15.1130778   8.126544    8.56775339 24.66969282 17.00587947  7.88896071]
506.0;[ 2.37690792 28.6119908  12.49350237  7.67517232 26.04166165 12.9243952 ]
557.0;[20.94022421 24.279998    7.2005479  23.80493526 27.54950129  9.30341956]
522.0;[15.75672689  6.32957084 10.98026565 26.63310608  0.79469399 15.13514698]
551.0;[16.92614729 10.79033541 17.42293022 28.96694735  5.32419616 12.50384623]
400.0;[10.68915971 25.7577609  12.87524561 19.04760025 16.57717813 16.81686205]
431.0;[ 2.33175047 17.49101062 16.04425308 22.12182312 16.05095748 19.15136418]
450.0;[28.10292682 27.08497155 14.60732387 24.33444518 24.91957127  3.50259221]
337.0;[ 0.99498616 28.0855982  23.71431458 10.32158227 26.01833676  1.17106191]
544.0;[25.41686004  3.25199381  2.15539361 23.00141542 19.63953316 19.35846001]
440.0;[25.39964705  3.62698339  1.02541274 21.14925548 13.8977135  26.8165252 ]
451.0;[ 6.07695277 17.32643802 23.88960045  1.9597698  11.0316639  17.76596971]
519.0;[13.5416821  16.40728605 26.85099528 15.7787311   9.27717354 10.3642738 ]
512.0;[ 8.20354193 10.16612151 21.39814942 16.72288963  5.83570069  5.49207202]
281.0;[29.73906646 29.10481834 29.04146146  0.76160643 14.0474056  28.43547093]
440.0;[22.05501948 21.6718358   0.99947097 27.91864265  2.43131685  2.36664205]
520.0;[ 6.01545567 22.93856247 26.19918237  9.91733055 28.64203418 24.78157487]
363.0;[ 9.70933142 29.96530908  8.24952426  3.26757325  3.38397234 26.2129078 ]
440.0;[ 1.99592892 11.34162973 17.34791481  3.20130284 29.02843919 25.69946246]
406.0;[20.73775284  9.64105643 24.68978491 13.35824104 26.05598852 21.47027432]
475.0;[11.68580423 22.72085145 15.84181155 17.75047474  0.33280582  6.68197253]
506.0;[ 5.83211662 12.79421289 20.78725133 28.37683961 12.81652752  7.80415568]
406.0;[ 3.73725203 16.50833768  5.86257117 22.41405465 19.12499097  0.62193662]
402.0;[10.72555813 18.17040688 27.82040341  2.47569217  7.36978193 18.50146073]
277.0;[ 2.08930373 26.29079975 29.68154597 14.05268985 28.38084072 13.82436426]
509.0;[ 7.58547729 19.40082649 28.72137502  6.18985765  3.86163526  7.24556728]
420.0;[ 6.70897601 12.00213292 12.29966387  2.66469181  2.13435777 20.71616504]
