463.0;[23.66078546  1.14217266 24.43673738 17.19362163 16.06524499  7.94113688]
523.0;[12.83627827 19.73590954 20.21509591 13.47765407  4.23995298 15.96524955]
457.0;[29.03245494 18.06616122 26.37350232  9.18280634  4.45021669 17.0340615 ]
418.0;[26.4018571  27.33851278 10.8164607   4.32916461 12.27382623  9.71536718]
336.0;[ 1.93095863 22.72110197 13.55672051 22.52907484  4.25240603 22.30412267]
539.0;[ 3.8334775  21.97292282 11.20831265  7.6193996  16.16566045 13.16174654]
471.0;[12.70935634 28.67186997 28.72583392  6.90461913  3.01203076 11.18377615]
483.0;[16.60875938 16.44107271 12.74284224 28.99860159  5.40406473  1.50192748]
383.0;[28.27118529 25.912458   22.40872487  7.86381601 27.06048724 17.06313265]
403.0;[21.77897053 20.07975682  2.00866259 26.06246811 22.58783946 25.49451699]
446.0;[24.97014397 12.16188931 23.91375571 21.1416345  19.69352363  0.88149763]
464.0;[ 5.92969769 18.22815965 20.07729113 25.78576771 28.24964447 21.65087191]
392.0;[17.70970685 15.85109952 16.7272964  26.64785324 18.25336642 14.00523043]
564.0;[ 7.01671117 11.51794235  1.74259674 23.30179708 21.56515504 12.04733507]
459.0;[12.42988198  0.03097296  8.7056496   8.22105135  7.46788262 19.08070951]
515.0;[ 4.3796087   5.10009238 17.42388327 19.59539805 12.90002767  6.87548138]
532.0;[ 9.66077808  1.82106504 19.61369959 19.21052452 25.95238087 10.40063205]
547.0;[26.69122985 27.4911899   6.78117323 16.62855668 18.80539981  4.07086426]
494.0;[10.86031707  1.85709191  5.19854386 21.6878174  29.84075161 22.07864222]
376.0;[24.59852232 20.451399   29.15132106 29.45318143 16.51924668  1.62180006]
373.0;[ 1.90311205 19.7754282   8.52738234  9.33062835  0.60161748 29.13369846]
454.0;[ 7.63204501 19.86442443  9.19188469  8.14355653  6.05061886 21.48274593]
430.0;[28.50749781 18.25166671 20.31535018  0.46232701 18.33866562 13.44658199]
514.0;[23.14340081 21.70131236  5.31042117 28.295654    7.65532229 18.44250549]
405.0;[ 7.61538068  8.84786897  1.70829485 16.47992493 11.66682544 13.24399099]
458.0;[13.07074702  8.22892422  4.82814765 11.64890172  3.92179077 29.48754019]
290.0;[2.93862446e+01 2.21264936e+01 2.54862936e-02 3.22600106e+00 2.53663751e+01 2.26835041e+01]
546.0;[18.35249383  5.88585488 12.161144   16.09708579 23.55117967 28.41180838]
541.0;[14.68908388 20.10222107 10.91131794  9.56678357  2.84355811 22.06048051]
299.0;[ 9.08917351 29.805708    2.22593224 26.98927187  7.9272003  19.35336331]
549.0;[ 4.48822514 13.998043   20.63453806  5.63586032 25.11350222 27.00145143]
505.0;[ 2.61741606 22.73977312 27.79012719 15.41002797 17.85467749 11.57774699]
437.0;[11.34633593 16.49222088  1.67457856  5.10441037  1.91288608 26.77320371]
459.0;[26.60037462 10.6381707  22.98062021 28.54395086  8.36819541 28.71228472]
457.0;[28.78562224 10.98971109 22.00000876 21.85212741  2.54413039 27.83997161]
420.0;[ 6.88475389 20.44253417 14.54481117  3.27649555 15.27324384  2.84766079]
274.0;[15.99486033 24.63433931 17.58219182 23.13445352 15.18156551 22.20791716]
481.0;[12.25406056 11.50310847 19.89741486 26.95770882 12.26637876 29.47014576]
444.0;[11.16233968 21.90373014 23.94253133 23.92888722 17.25458317 19.42250724]
527.0;[26.30011352 25.36417885 10.22050112 13.62342978  9.42056826 28.11155835]
451.0;[ 9.47618622 16.98307981 18.88258153 20.12911256  1.19942156 16.18841052]
477.0;[19.89674587 15.91420717 28.09339841  4.3819387  11.63167275 15.86538195]
546.0;[ 0.46819134 17.11436229 18.75328991 23.89929244 16.22361866  3.93585193]
436.0;[11.4728239  12.68809301  0.21892169  2.89715197 25.44277643  1.98865451]
632.0;[20.42346594 10.14697654 13.53498114 25.52142173  6.32191272  6.79938983]
475.0;[23.30303047 12.9414489   5.54776716 25.53740025 20.64472203  9.5726815 ]
525.0;[ 3.44640905 29.56268019  9.09222396  6.96505724 15.08380954 17.71637791]
488.0;[19.96627976 23.55367259 17.7233122  17.45989487  2.62715985 18.22303349]
477.0;[18.41253108 29.13407185 17.91892645 17.88142073  1.44498488 11.54258644]
526.0;[26.97423921 11.36921433  4.94832794  2.59981305 15.26401597 18.42339625]
521.0;[19.1477483  21.42603007  0.69824263 21.67038259  8.36865123 14.84981924]
450.0;[ 6.69186442 19.68508579 18.39695996  3.98113442  5.94241912 27.9722505 ]
407.0;[ 0.98861342 29.36350991  4.09493439 15.56072177  9.29483713  6.19631983]
286.0;[12.48182632 26.25876738 13.31769245 24.55799293 20.97383448 28.53916399]
363.0;[11.68314697  3.33702356  4.05376964  4.07147987 17.98788754  7.54647843]
497.0;[ 1.88919176 17.44515723 14.06018679 11.77591443 23.38576934  4.46499529]
540.0;[ 6.41860373 17.70306917  3.48426507 10.85407579 21.65730422 15.08004396]
363.0;[ 3.9258025  20.6340554   4.84503727 18.58588875  5.44507297  8.36446211]
373.0;[ 7.03657296 12.79507212  2.20984795 20.65738265  4.23907575  8.87135586]
555.0;[ 8.71511447  6.66200213 28.20437204  3.07658824 24.53979293 21.41069645]
341.0;[27.74627452 23.99862262 28.42044865 10.5704126  23.46146917 13.14447333]
465.0;[17.14964191 18.61529696  7.31864343 14.23824394 12.81768374 20.74118279]
359.0;[26.6222817   2.61586665 23.22809477 11.67053643  1.22444524  1.06699701]
310.0;[12.40463253 23.04624327 16.19250197 27.85527619  6.52165322 27.0374443 ]
503.0;[20.50238406  4.58842965 16.61180503 13.33041233  8.47901749 11.54672824]
447.0;[ 5.50675193 22.2793019   2.62988847 24.25195906 22.4437905  21.38506487]
380.0;[11.91813513 14.39243124  2.65647257 10.15288734  0.33521787 18.44945485]
468.0;[ 0.89488013 17.26000317 25.40755798 19.16302319  6.95474085 12.05343856]
393.0;[ 0.81529862 23.65441266 16.08909259 23.55916217 16.97828667 20.80841466]
537.0;[28.88474499  1.6546174  14.76455461 19.31627902  9.50424885  5.93324852]
546.0;[21.1818456  10.23747271 29.85132365 24.90717666 14.22635553 23.36126055]
526.0;[23.6767072  16.73010611  2.33856439  6.13643075 16.45049994  9.43686304]
628.0;[ 8.39100518  8.57478134 26.2241088  22.26778801 10.29775386 21.36724372]
392.0;[23.34267665  2.64256486  5.96395853  6.14795216 10.11308483  6.10273682]
412.0;[11.97001848 26.49837356 19.34304669 28.12528062  2.26693841 13.70451878]
510.0;[ 1.82074994 27.29589382 11.85815177  7.93457122 19.88337005 13.0625511 ]
385.0;[ 4.97737727 15.15647415  1.61265843 13.89940365 13.48269509 10.48363491]
486.0;[ 5.04673213 15.22136036 11.53749656  2.34172841 14.50886734 29.24893033]
523.0;[13.40721183 19.81873263 17.25683999 10.84355074 10.12103634  8.39022406]
461.0;[19.71463306  9.13140667 10.12007823 14.24022919 29.62493903  2.26977956]
466.0;[ 6.20806868 26.58137963 13.30578935 23.71242973 22.99078838  3.34322622]
430.0;[27.18498236 18.20749322  5.25934903 18.69586588  2.21423097 13.70096169]
423.0;[16.97314186  2.82508108  8.81892269 23.97763133 11.87209491 27.27693413]
524.0;[13.47206391  5.6151018  20.66139552  5.15838107 11.60060676 18.31257207]
518.0;[12.39740326 23.19866537 20.44746337 11.39372458  4.69422447 24.64630478]
524.0;[28.24508563 25.59382063  5.91069533 26.10374651 21.44928719  9.63394861]
472.0;[19.96031259 21.6717387   5.14809102 23.21648077 28.03690956 20.16145785]
485.0;[29.61401858 10.35409359  5.67399724 19.39545469 13.97325723 18.90311267]
428.0;[26.21081535 15.08868767 26.30264681 20.4992762   3.81905805 16.18794496]
395.0;[27.32178826 25.70281772 17.67326227 25.31499208 29.8632744   8.88229437]
548.0;[17.64770054  8.34535788 18.27623792 24.37481829 10.35507377  4.2108534 ]
573.0;[15.20292727  5.02605435  3.06894642 27.38329363 18.66607822 21.4743156 ]
498.0;[27.63047717 29.07530666  2.97667263 22.89193954 18.18348879 12.9783344 ]
612.0;[20.94814568 22.61110987  7.43224534 22.72522758 23.9202971  10.29502163]
565.0;[13.68669894 24.42797194 27.12138185 19.86560589  5.04822038 11.53778271]
483.0;[28.57316947 10.91424004 18.69720675 12.45446594 10.11628806 27.27533153]
444.0;[13.5294915  25.64766849 27.90934391  0.43976186 27.6625545  16.27257187]
356.0;[26.03291661 25.08156772 21.42669637 24.48106943 20.00250829  0.59341014]
493.0;[ 9.33947647 17.22706894 29.37494556 16.89611798 23.764824   26.67159605]
557.0;[22.76771798 10.86188141  1.72445815 15.75824811 16.45223791 27.10618066]
379.0;[ 1.60477477  9.88796456 23.87673638  0.21048275  5.27544914 14.03302752]
483.0;[16.46102341 25.84448904 13.39660483 14.42633004 28.38324963 22.5175386 ]
557.0;[13.96570909  0.81191717 19.71066156 21.18192773  8.4175764  11.23190207]
413.0;[20.63594374  3.70331621  9.19842973  2.0768584  25.01485253 11.42096305]
475.0;[26.42775589 10.51460586  8.66799212 23.30460412 27.62710381 16.05928554]
266.0;[19.87043653 27.37770096 13.44220601 29.87452175 10.76996467 27.87308659]
504.0;[11.81052864 14.69005365 27.9666418   8.07903219  7.25696538 18.67551562]
423.0;[28.85355376  2.31804044 14.14323831 25.38167192  2.64223846  3.77109564]
437.0;[20.68095138 22.13649974  5.73375915  3.19096797  9.87479189  2.46721628]
462.0;[ 7.91196506 28.60242913 21.84550215  6.72411796  0.91765365  2.30353641]
525.0;[23.28342772  1.3574759  12.24289089 10.03291657 10.34905787 27.82015795]
584.0;[ 9.69982537 16.5540373  10.03861613  3.35498938 20.07089842 20.79691985]
479.0;[22.62906792 13.61573375 19.69936369 20.62739557  7.8023991  29.42765659]
294.0;[ 4.92099433 27.82452725 13.38446043  1.85050828  6.05181769 29.91098942]
384.0;[17.11412391 29.60545063  0.17728388 28.04354593 24.54268925  4.15372367]
455.0;[ 7.95646368 28.16988986 11.18370184 18.2027047  29.99246482 20.50411811]
519.0;[24.64285791 26.91075826 25.42346681  3.11071607  5.46208673  8.37533317]
373.0;[17.52661357  1.64566139  1.84647694 20.40349664 11.75482047  2.87002324]
511.0;[20.7202193  23.57814127  0.97648132 14.73170222 25.33564653 12.12154756]
520.0;[ 9.76481671  1.25114835  9.45062679 15.84713337 28.63766508 16.17551891]
514.0;[15.7393119   3.33551925 21.00480968 27.40550529 21.65301404 13.37734852]
447.0;[16.13986349 12.0974717  18.82171514 18.36472986 15.08827688  5.25885492]
353.0;[26.44840215 22.28161515 20.81963412 26.70457893 17.3004976  19.94524205]
536.0;[ 7.10005123 16.2889256  27.94847427 16.87971637 16.77355034 25.99397126]
518.0;[ 3.87200403 19.02183131 29.12496415  8.63738395 14.82018015 11.77844759]
543.0;[28.4472583   4.04922746 21.43726357 25.54349726 13.08341577 13.43490218]
529.0;[11.09996989  5.82105104 25.10143942 27.80795074  3.95773306 20.39641683]
504.0;[14.52050881 15.05811815  5.86519555 21.36170035 25.49082168 29.86984799]
442.0;[25.7139676   7.46741851  3.04577647 16.21769891 18.99566113  1.80057993]
517.0;[ 0.90721958  5.11503164 23.79774565 25.87930004 23.32724379  9.1832351 ]
448.0;[ 4.02217822 14.54629543  5.55236186 23.31326453 17.49108716 26.59325733]
545.0;[22.50588005  1.19827851 13.78785341 18.22206452 24.49727549 20.73924624]
477.0;[22.5212249  23.48000632 20.23130673  7.15812683 22.78460847 17.37130177]
446.0;[ 3.12751839 26.42122394 11.41792497  6.72653718  4.22617654 16.78228362]
286.0;[ 0.15634767 28.73136205  0.23064256 21.54400399 24.04292016 27.76343362]
354.0;[ 5.16599532 29.48627765 10.4549749  27.77044785 27.40300941 11.22319049]
525.0;[15.8386933  12.33736581  7.03649905 22.3975593  17.85234145  2.5610434 ]
391.0;[14.78918068 18.03161331 11.34317243 26.688314   20.39302032 29.69309641]
457.0;[13.5690783  19.55554418  6.05893313 27.83452789 19.61559525 15.26073453]
496.0;[ 4.66290237  8.94868693 12.56798612 20.39421513 16.30300078 22.50374447]
444.0;[21.63306892 11.07129001 19.85792487  2.01546477  6.10341491  2.1999326 ]
409.0;[27.71659277 22.32811199 18.85532249 23.01595339 23.56802916 14.38285315]
554.0;[11.46264982 26.23123124 15.22761351  8.11225084 20.3725864  15.07627569]
376.0;[17.17128081 15.78397202 17.43821633 16.27534631  1.95624284 26.08191282]
364.0;[16.60462574  0.22606695  9.75967029  4.30424148 26.42749834 28.4683595 ]
420.0;[13.06142413 19.82562781 21.29814878 28.53012474 18.36591492 17.00617323]
550.0;[12.42815919  7.51159371 29.45565057 22.71006055  6.710837   25.21745806]
552.0;[18.86949109 19.08382351  9.30674654 19.36177372 17.65851119  1.8610239 ]
472.0;[15.91007838  7.9655193   2.82815791 25.50025531 23.81596095  6.2470224 ]
506.0;[ 9.86098269 17.34238964  2.93672376 24.63043219 25.38831868 19.79338986]
333.0;[ 9.01724868  0.2645939   3.19899859  4.76236943  5.54973694 27.58732893]
432.0;[24.47247556 18.70920188 29.58212895 25.93750341 19.03297209  5.83264189]
491.0;[ 8.49272134 23.35690184  4.29981982 22.12895318 22.08698831 11.26208084]
442.0;[25.52159082 25.18214427 23.68590526  1.88496763 17.25646519  7.87555485]
451.0;[23.00771304 13.64227365  3.48142892 27.66968412 19.96420264  9.38642762]
336.0;[24.69903237  5.03968393 13.14824744  5.07424654 20.87028931  4.67197704]
535.0;[ 5.08723168  9.07448291 26.46156371  1.82765851 16.01605801 16.66789762]
406.0;[23.15934226 10.36196325 26.98020742  5.14139156  1.84498803 16.17671587]
495.0;[10.51536374 12.65016068 21.44278359 13.88203628 21.50669571 17.91183978]
606.0;[21.4386125   1.66952441 18.32939694 21.35968229  9.87604492  8.56438976]
508.0;[ 9.73923068 27.61147846  7.93070009 15.18439986 12.2582407   7.84635308]
440.0;[27.43966836 18.21239047 14.08545073 21.94121653 10.40029575 23.27125763]
384.0;[18.24475697 14.57932738 21.99071354  9.25951974 22.34676242  1.01775185]
539.0;[16.27593555 23.19624071 14.61586943  5.10477294  4.33290774  5.2659468 ]
335.0;[ 1.15682914 26.18784877 14.31292727 27.14534821 21.57455083 26.16531524]
565.0;[25.84488986 14.37642884  4.65321669  5.53350262 15.32685686 23.10552262]
268.0;[ 4.41447732 22.08678644  2.21341202 15.93479945  4.61694553 19.83213338]
423.0;[ 9.5184568   4.99251852  1.14984893 29.32816117  5.79943776 20.09567552]
558.0;[ 0.60756365 20.20597918 11.15641493  4.45475266 19.21227399 16.88827507]
314.0;[29.06624092 26.60258619 29.13332614 10.33285103 22.59078426  1.67418159]
536.0;[25.53907357 20.77932528 19.42555643 19.42642522  7.75901374  8.97460135]
509.0;[ 5.08868477 25.74708632 29.07493161  2.03663723 11.19163516  8.24272454]
431.0;[ 1.14079376 22.19328681 13.68156823 15.67096347 17.42092424 15.99636164]
327.0;[ 0.7770587   5.30472062 23.88083019 28.09186123 23.00107423 23.83924771]
416.0;[ 8.97113305 12.7286821   9.81268253 12.40921634 28.11550586  9.236004  ]
473.0;[10.05437093 11.13027567 19.07527561 29.47792087  8.37637739 16.07912082]
522.0;[17.46063079 19.8093897   5.35660595 24.53934158  5.03906153 13.28975444]
496.0;[15.19750901 19.08226517 22.87182169 23.310677    5.17543392 17.42570291]
520.0;[20.05684918  4.65524725 12.97175153 17.00144138 10.01448597  1.06058227]
484.0;[25.08094996 20.59840883  8.49386367 19.17105092 23.27271305 26.56203973]
531.0;[ 8.50421376 11.00703307  7.72626079 26.44846504 16.20003515 24.11217144]
509.0;[20.28061359  9.04505564 22.76216014 21.55028652  0.27820283 29.77154665]
489.0;[12.51110605 13.3913475  14.21105122 24.93480841  1.12243908 22.3549614 ]
514.0;[27.92672529  7.33041993 23.66848904 21.04683531  4.30604786  3.85534206]
357.0;[16.03512146  1.22102165 12.1152714   1.52815063  2.635513   16.94480574]
324.0;[25.17783535 29.60145489  7.26880273 26.45991934 28.07866564 24.3762725 ]
622.0;[21.8015859   3.60495819 16.60552303 24.06885236  7.8799738   8.03477059]
438.0;[ 1.22597669 13.03706238 11.79078403 18.07003121  6.93363015  7.72811314]
368.0;[ 7.45004024 29.25071043  8.70892472 27.12571078 11.06033673 15.16440301]
423.0;[ 0.60008599 13.84952925 19.96421744 24.35145885 28.42351453 19.75122335]
378.0;[27.21856562 27.50971371 29.23458615 21.36790385 22.63255685  8.59246549]
489.0;[12.40569777  3.60686844 18.43720164 21.51343687  1.93732692  3.53217189]
513.0;[ 3.58264594 27.57476456 19.21364202 19.2849418  24.64977388  2.9461319 ]
431.0;[ 0.64402082 21.39453543  3.06681321  2.67112085 26.29374968 22.37090561]
392.0;[28.94353202  3.26629368 21.22674125  8.24146195  0.11548854 19.49707686]
503.0;[26.64647716  6.93433337  6.36560441 13.12950107  8.06197434  5.04526892]
486.0;[ 4.58007165  6.11590984 26.84634166 11.3145064   1.77249514 19.22213317]
383.0;[14.32092672  4.40000063 15.67966335 29.0892135  11.32371271 28.65511457]
456.0;[29.40811317 29.41795233  7.00122915  8.34633054 28.80288468 13.39472631]
391.0;[11.50788618 14.91989316 22.44486605  0.06546135 23.62391374  1.64582444]
401.0;[14.38730594  6.36117447  4.06690246 15.26115651 13.79305468  6.16040453]
487.0;[21.08747198  4.11096576 24.74021754 15.0648086  20.78549894 23.95926006]
397.0;[22.14350904 27.81228183 22.7997066  23.94565436  9.28555199 24.89863807]
481.0;[10.01523219 27.13766134 28.35981793 15.83771961  3.18175996 14.49873511]
620.0;[23.637413   14.68699833  9.95420106  2.07496327 10.21964611 22.32590197]
339.0;[22.29018033 27.78202883 17.17367434 18.62876125 29.84854142 27.11046195]
512.0;[ 8.86813518  2.37277409 14.77053365 16.42161798 17.22034093 25.80585535]
435.0;[29.07036629 12.44985468  9.86669287 20.47369323  1.56410077 16.95128681]
349.0;[29.13760945 17.02488723 17.23172009 16.0394594  25.5987132  15.75090585]
491.0;[ 7.88032982 13.7042508  20.54173055  9.86768717 29.51341671  7.05016068]
446.0;[15.72194813 14.86603818  1.23263104  0.27462797 17.3407135   4.10142059]
446.0;[21.00427416 25.80423325 17.12806755 22.60277691 26.79411566  5.58088706]
344.0;[14.12640198 21.81033592  4.6244131  24.98998548  7.48075034 28.75604715]
391.0;[23.34695638  6.5586049   1.42840754 26.23957394 10.50286649 29.84440157]
417.0;[27.7930247   2.54745208  0.54412443 12.24186927 16.86646125  6.08606808]
475.0;[19.34406252 12.68101092 29.78941359 24.51034075 13.17380505  5.29178076]
298.0;[27.84438465 25.71304068 18.27689549 25.25023256 13.56997583 27.37035719]
485.0;[17.68746448  7.93697141 13.02736557 20.78729947 17.07725572 14.0847871 ]
422.0;[18.59657788 10.00514055 21.02546846  3.65958229  0.64972326  4.24729527]
375.0;[ 0.42833145 28.61991906  1.57812648 17.28983908 26.7961536  20.17572706]
524.0;[29.13917421  3.84544622 17.92392257 17.63176712  4.43333993 11.68758228]
472.0;[17.66163777  4.81583283 12.06183401 13.30253494  2.6415044   7.27191759]
459.0;[10.69371908  9.0469577  12.91814835  2.79061063 26.21709113 23.00775973]
382.0;[ 4.95924614 22.20890369 18.74324038 24.7939463   6.33386656 29.99018847]
594.0;[16.20489493 27.70643292 18.45182442  9.47979144  5.90343248 11.66170776]
461.0;[18.52273111 12.9168309   5.11031312 16.58224936  5.47748929 18.33148033]
463.0;[ 8.11509091  4.49360425  0.32302911 21.20633567 18.4933991   4.71481247]
435.0;[ 7.08651129 29.95681662 27.70298304 18.33632024  3.6652805  17.32082992]
452.0;[ 7.98187908 21.39561625 28.53298576  7.0485163   3.86524478 15.9036869 ]
421.0;[ 3.16012106 14.25710224 26.36415823 15.2460838   1.59282903 20.39017579]
473.0;[ 9.32671458 26.97589416  1.0641455  18.16256652  9.42571228  5.43232332]
514.0;[ 4.89567355  7.54611008 18.38600349  0.11296851 21.02293723 25.10448462]
412.0;[ 3.92050994 11.25381681 10.26564295  5.41521632 19.4887647   3.78467587]
527.0;[ 6.47993437 10.44541918 27.91357989 13.96002336 23.17308914 27.75358167]
465.0;[24.86431974 17.91469219 27.07105934 27.57525392 13.414071   11.84244788]
428.0;[29.95112401  7.25797967 23.25301527 26.03907055  2.93636746  4.74558533]
427.0;[ 0.30081107 23.65996445 27.81336687 18.42150755 25.61340812  5.67962904]
437.0;[ 7.74286715 29.90945887  8.22675064  0.30533694 26.52703282 22.16710082]
455.0;[13.26581927 14.35553514 10.45624177  9.8265234  16.60693365 19.84521477]
421.0;[28.12340929 29.88983188 23.70523335 18.02600787 20.69977681  9.56645975]
572.0;[21.23307925 27.76219305 12.55755124  6.25694549  3.67785613 22.57484048]
517.0;[25.69429967 21.88629836  7.81771541 13.73230293 22.0677077  17.2788296 ]
263.0;[ 1.83461506  8.14635759  2.53626644 17.86971765  1.24529156  4.86448177]
497.0;[ 6.27537049 24.82837348 15.15706783  0.04514297 12.24782146 14.71538088]
578.0;[18.60645001 25.64244854 19.20132277 10.96704387  6.34335219 24.04394443]
268.0;[28.55844337 25.12584065 26.69389904 27.27021751  0.15708829  8.8844458 ]
387.0;[28.92026683 18.97022491 15.60629236  9.47307366 29.60359652 18.06513675]
451.0;[14.22574429 23.58893448  1.53023367  5.98351861  3.30298481 15.66253632]
474.0;[24.85040802 28.78124983  7.21759384  9.89010816  0.33813431 25.38369366]
494.0;[13.82123858 17.60039909 23.20210444  8.69713006 21.419395   15.19459521]
425.0;[21.24376586  2.20131691 19.79096498 17.87411515 20.28596736 12.46276799]
380.0;[16.85692391 10.99766339 28.89264325  9.17799487 19.37897635  3.93971311]
388.0;[27.2505423   6.22718768 28.56763512 12.58477793 19.89690082 18.53303678]
507.0;[16.90931439  2.43569261 23.44927592 20.14106591 14.2219409  11.66717127]
402.0;[ 8.40099436  7.46820804  4.58676488 19.5790563   3.05545903  5.90620926]
232.0;[29.6813135   1.21444219 21.43368452  1.63886941 18.09425292  4.81445683]
559.0;[11.02725798 26.12061752 19.12858399  5.01087221  3.68672903  6.71666503]
207.0;[ 4.15891499 29.40992649  0.22335798 19.78550529  4.08082284 24.86970299]
593.0;[15.1346671  21.7784263  10.28932342  7.24619665 24.81052184 19.20170214]
510.0;[17.34122484 14.52111928  2.55680554  4.51987962 23.33806881  5.42900347]
431.0;[ 3.8433033  19.40476063 14.24081239 24.99523014 13.29996497 17.69935876]
317.0;[26.73238478 29.40429639  1.0805097   3.10033307  9.97013216  4.7065279 ]
345.0;[17.86711609  1.3964286  18.53403211  5.05528188 27.21429162 26.74806068]
491.0;[13.69640143 16.15543824 18.74604715 25.58823541 28.02725424 14.25694096]
472.0;[11.1323131  23.95875174  2.45633642  1.36020073 27.30363621  5.15924292]
