441.0;[15.29842289 22.48126132 22.51430678 22.5608373   3.80053936  0.56055612]
311.0;[ 1.79094674 10.61546932  4.02457518  1.11959033 28.7429474  26.98543745]
383.0;[ 1.5592003  14.87246132  0.53467337 29.37081628 11.0527111  11.29424166]
467.0;[18.95666516 24.90916675 14.06292965 26.38209643 23.13359767  6.12032636]
503.0;[ 5.11372157 20.70514532 28.15383221  0.33115437 16.60895919  7.68508796]
388.0;[28.59892407  3.95670722 19.3406311   7.59232035 27.85245327 17.70424595]
535.0;[24.53087342 22.42427425  9.68511979 15.17977754  9.42695596 10.39502192]
589.0;[ 5.16532891  5.99140022 23.40040093  7.5028128   9.76787995 16.32124403]
410.0;[ 4.75990192 26.70465044 22.53598244 13.38284902 26.9869961  15.2880583 ]
491.0;[12.70017412 22.11319122  9.6678941   9.75631821  5.88765949  7.89702375]
298.0;[28.99775641  8.10169723 22.58965327  4.0317924  28.03939315 15.805186  ]
464.0;[25.13112698  6.17179008  5.45134244 19.06087684  3.98474102 13.65093817]
308.0;[ 4.45234494  5.92764466  1.82695921  1.7226199  13.78315657  6.63358022]
382.0;[11.32016113  5.33867927 13.12438933  2.45989853 20.03621354 28.64659624]
534.0;[ 9.23640849  2.89061776  7.91707524 24.35993716 22.02538731 26.73223505]
459.0;[ 4.78575882  2.89737086 13.75929501 20.009354   18.18190216 25.43253057]
420.0;[19.43233594  7.36079516 18.63099059 14.67881583 14.66491979 13.05126559]
318.0;[ 5.35089815 24.68692694  7.95838342 16.32159111  2.92095084 23.13855721]
391.0;[19.76641699  5.16502591 28.72705288  7.60160902 21.97837997 14.74876862]
427.0;[15.5067285   3.66756328  7.27083584  1.10204165  7.81812608 26.10058569]
372.0;[22.46089062 19.5815537   0.484661   25.72829635 21.47595842 18.50749772]
489.0;[ 7.12464696 20.36911904 27.46835789 26.25918304 17.4609745  18.51977363]
351.0;[26.73516074 13.92719319 23.04909304 17.63325104  1.19424173  0.58631593]
500.0;[ 9.7181549  26.07047521 13.24042614  3.93174859 13.37889253 12.62982617]
357.0;[ 5.30128926 20.92742664  0.16693478  6.86804004  7.85462068 29.56017502]
439.0;[15.89784146 22.35863095  6.85478644 29.32533445 27.23454465  4.19401333]
291.0;[ 1.33695513 20.24311751 29.61806168 27.18730682  4.02277079 24.59766591]
499.0;[22.09394552  4.12415895 14.01784372  7.25990952  2.19743645 21.40587608]
583.0;[ 2.34374973 13.98712504 23.74758574 23.24611984 16.10397985  5.58745253]
532.0;[20.87042605  6.40319026 21.08687628 17.83699428  1.92788266  4.62940791]
380.0;[10.90823295 29.39362222  8.59400395 29.85076273 23.76637128 10.85115528]
416.0;[15.65182829 11.7790689   5.37187509 14.81659364  3.48423705 11.33503061]
272.0;[26.18345468 27.34353332  1.0267567   2.83148157  0.02963565  8.75320841]
378.0;[ 5.40059504  8.75568467 22.79875277 27.8151388   2.21855203  1.89362476]
426.0;[11.0855785  26.20974434  2.50407435  8.8257409   6.17797463 20.206244  ]
554.0;[19.37846967 21.3373353  11.64934365  4.02176841 26.48313531 14.1254574 ]
472.0;[13.25810029 22.13242355 10.23196226 23.87066789 24.89188712 13.36373058]
476.0;[ 4.24984871  2.16055701 11.38172412 10.2109312  23.94852873  6.74369019]
484.0;[22.49021458  0.68252046 12.00890262 12.42059777  1.18365971 22.63204151]
390.0;[14.72263161 17.49841885 18.57236873 24.76150977 26.03274038 27.57053562]
471.0;[18.71172549 12.74169379 27.94613375 10.31867761 13.45353594 19.48350163]
476.0;[29.51385014  8.96425118 21.98229016 11.93650204  9.88280234 13.81932223]
508.0;[ 8.16069196 17.51328356 14.88278259  4.66534343  8.2554043  23.77666187]
486.0;[ 5.4425192  23.02151149 21.00052458 28.36890514 28.70644601  7.01482115]
451.0;[20.50341673 16.73679997 27.76137016  9.79610981 16.12924203  9.90987993]
354.0;[ 7.28240353  5.31143622 12.71993878 29.17296016  9.18391829  1.20469074]
514.0;[10.40638476 28.75051156 24.24646771  4.0607335  19.83886614 20.20524074]
510.0;[ 1.94979402 18.16706814 26.32241451 16.68014345 10.07140961 12.02752305]
499.0;[11.52807225 18.6170881  16.93269012 22.37504867 15.02376824 10.45011741]
385.0;[26.71293504 23.19779801 13.07501586 20.91820087 24.38115086 25.18018349]
476.0;[26.87676894 15.28379262  8.3142031  18.73321564  4.99247376 22.65418221]
516.0;[28.90995799  2.88500905  8.58437694 18.5801533  17.65871305  8.50719638]
444.0;[23.15101698 16.25981203 13.27485814 20.41890302 13.25826134 25.79025196]
485.0;[29.08734666  8.0329624   6.110361    6.70615493 23.95616865 14.11676077]
484.0;[29.50971585  9.55171189  3.85741641 26.91140333 16.68018169 13.51327275]
486.0;[16.7860079  10.24222265  6.15434318 27.15354059 13.30214608 18.16239112]
368.0;[12.85116466  7.47371736  5.9108368   3.29568835 15.06010771 10.60580337]
447.0;[14.29571563  1.24521422 27.03944078 21.2838552  16.5452119   9.7605427 ]
553.0;[25.85330619 17.44300659 11.20213336 16.95921214  4.08537959  5.11666548]
239.0;[24.03444907 20.68184433 27.77111847 18.07923282 25.1555401  18.74626254]
484.0;[ 9.45793908 16.35298326  3.0047714  27.6233594  18.73345185 13.23165914]
401.0;[25.36947358  7.66020137 27.67858673 13.28975209  8.22005243  1.65685218]
389.0;[10.55213945  8.54658362 22.19136935  2.70153335 24.26373938  3.92174009]
455.0;[11.16204384 27.34529412 13.81833052  4.20730933 27.19143592  2.83240249]
291.0;[ 4.7338245  16.68338268  5.14958367 11.58538765  1.27659819 18.06574258]
384.0;[ 7.49006481 12.05095866 12.67552001 14.25799427  2.06715579  5.9466074 ]
489.0;[20.46134875 20.5161384   4.1381399  18.84614179 19.32700956 17.30750528]
537.0;[ 9.86702466  6.25805122 22.1642963  25.26046255 14.91287152 24.4503342 ]
354.0;[15.90571343  2.87712267 18.15780022  0.30604557 16.74808536 12.0179775 ]
481.0;[14.59113438  9.96353481 25.09718999  3.49561509  5.4747368  13.5533566 ]
307.0;[26.14195053 16.04230886  1.14691041  3.6980255   3.78870514  1.12215595]
423.0;[17.78114923 28.90478539 26.29385208 29.7502451  16.57557437 13.93655265]
519.0;[ 5.88835002 11.0563007  16.47481712  8.88477292 13.51631477 17.02322446]
560.0;[11.75897535  4.13692681 24.89578897 22.72592447 11.86310967 26.84904992]
410.0;[18.54141605 20.88668326  4.69353755 24.50217248 13.8563394  25.16643448]
469.0;[ 0.78471643 23.84380466 17.50610856 12.92958096 25.26594705  4.84253871]
417.0;[28.29260199  9.49450624 11.10751437  2.01238357  1.23439477 27.84219943]
479.0;[ 1.12648566 25.21239402  4.55625421 17.11729528 17.4734749   8.8873441 ]
550.0;[16.14518772  4.29337031  0.3824016  13.86992838 21.63791483 24.50875081]
519.0;[21.85793455 13.04818493  4.88061531  7.59779752 25.88446927 19.61181159]
440.0;[ 1.87022971  7.5062494  21.55376132 26.27582499 24.00918056 18.30090968]
459.0;[ 1.37695943  6.95665939 13.58234755  4.42128647  5.79397629 25.31703131]
344.0;[12.93498777 27.95150382  0.29648305 28.26893027 29.59705361 19.07949099]
412.0;[17.69974001 12.85999645 15.63760487 11.6459779  12.24343983 18.1473128 ]
492.0;[ 3.96642428 27.63123675  2.82282953  4.4109707  16.84071222 11.1533767 ]
547.0;[18.18963923 17.22356977  3.47584879 24.3624777   7.07876011 12.26329856]
385.0;[ 7.9694785  26.51577226  9.48752246 27.74680671 14.32894582 16.74160765]
462.0;[17.34446517 24.91378843 12.19228263 25.44739615 18.86448326  3.26136315]
526.0;[27.06133688 23.21994817 20.76289133  9.62356484  6.91933805 28.2670244 ]
472.0;[16.51973878  7.79556324 27.44646167 24.64882026 18.88489088 14.73388014]
599.0;[ 4.37718804 11.54857385 21.82570392 17.00257237 20.56557396  2.65658338]
526.0;[24.52518334 14.89497942 17.73122835  8.34465292  2.39180039 10.97657385]
506.0;[14.93770923 21.23441824  6.96277137 13.16229729 19.3522264  20.10507358]
261.0;[ 4.33882311 17.12755531  7.71001939 16.11309172  2.30723097 16.62737518]
480.0;[24.02907838  1.45785503 28.11275517 21.85202545  8.37587491 25.11995835]
440.0;[11.0295395  20.04661707 11.69828353 23.49567471 27.99991126 18.41184701]
506.0;[20.22742093  2.01493935 10.87682581  1.94174035 17.88364698 18.74434081]
529.0;[ 2.23738052  3.59215581  9.13299161 11.87304523 22.77016358 20.20544433]
342.0;[28.24228687 22.33173612 27.26331302 23.49414511  8.02531332 26.5728948 ]
343.0;[ 3.92297387  7.96079616 27.37441115 12.78722489  0.83335869  6.03921995]
497.0;[19.92916951 16.12009217  6.33487163  1.21153903  6.34111045 10.30340339]
251.0;[11.79612312 28.5625749  10.96247872 23.72288604 13.20268775 29.89280592]
232.0;[29.80212227 16.23625553 27.64287135  1.2200346  26.3449828   1.95579842]
619.0;[ 7.89197915  3.80501445 13.05558983 20.7093927  24.83460647 10.95222176]
409.0;[13.0231708  14.10036307  7.1552151   0.33627253  1.45047076  8.40470814]
487.0;[ 7.50246005 26.94331304  9.35512028  3.65971339 12.33871272 10.87174687]
485.0;[28.83467166 24.68641694  8.38175519 25.01862721 10.6203684  16.21042585]
450.0;[27.77044664  4.68107245 17.81127891 26.18661554  0.0812667   8.61389548]
628.0;[11.9866782  26.59350835 22.49098025  6.90393556  7.86787328  8.41434261]
544.0;[ 7.10971611  9.22184472 27.90356355  9.60281726 25.76364519 19.9661992 ]
496.0;[15.43480778 26.48816485 14.76123753  8.89449014  5.19868735 29.15006903]
531.0;[ 4.43439295 28.29487211 11.87069787  8.587092   16.13007598 25.97557266]
428.0;[24.80186304 20.23424686 22.97210614 24.52741755  2.16823879 10.1403972 ]
417.0;[ 5.59932203 17.3189671  24.1366807  25.33785735 26.34294085 22.86084118]
324.0;[26.25029297  3.60617598  1.19289048  8.19152561  1.13843771 12.22866118]
466.0;[16.73428469  1.41158688  2.47910415 16.09340507 11.02048711 17.30651246]
529.0;[19.46189754 24.65638389 21.41082185 13.22864933  0.62602077 22.14508582]
440.0;[27.41086181 22.58872582 28.53179186 11.63207358 14.57513073  3.79959849]
565.0;[ 9.38016316  9.93336458 20.44928543  4.29244986 15.38378929 27.47924556]
338.0;[ 3.58555925 27.18923697 25.13710106 10.93059955 28.38417352  7.39255158]
454.0;[23.08813534 13.84322186  4.3515047   5.80610391 24.80983273 17.3259925 ]
380.0;[26.12788336  4.85053339 24.47009071 15.23755479 19.95064782  4.01531913]
369.0;[23.6941247   5.11817449 12.01664454  0.06984388 29.43708643 15.62048161]
501.0;[12.51124892 28.81676255 15.53542965 20.73491726 20.85721726  5.15886385]
342.0;[ 4.69372104 12.57117106  3.0061947  13.52736669 17.68093274  0.92110965]
495.0;[23.22193695  2.66865041 14.83464776 17.93659076 29.81790906 26.63880595]
473.0;[24.97089701  3.65966896 16.50929056 25.79922909 27.85306232 19.16725763]
498.0;[21.01246823 19.28691731 26.7661051   6.05870823  3.65315533 28.10808815]
337.0;[27.57438882  5.62534039 18.88224601 11.9692334  23.15534531  4.83223813]
475.0;[19.13895132 20.08632903 16.90763693 23.4219353   5.48955358  4.60317204]
491.0;[ 9.4695585  22.42235557  4.62094853 29.78571543 22.55022467 11.58082432]
534.0;[15.39010261 17.71854184 18.69655276  3.09800091 25.60533032 23.61345466]
555.0;[ 5.37674364 20.23659897  8.62548386 14.27286648 22.79779862 19.480972  ]
429.0;[ 6.75491526 20.5476824  26.95421844  1.73135099  1.25209587  1.00470355]
519.0;[20.74429514 11.31030084  8.81525788 15.67861058 14.17304988  8.8509059 ]
415.0;[10.6782679  17.30571881  5.25678253 17.4183492   7.30246793  9.00417049]
392.0;[11.75764255 10.77028724 11.79238563  2.75122506 27.87032065 29.74438209]
462.0;[ 2.24181862  3.40636298 27.14045569 15.87661703 18.76852846  5.45550854]
500.0;[ 7.16667228 24.2681577   3.20580183 20.85060734 21.08758587  8.18422049]
533.0;[21.40832768 13.77384243 10.29863773 15.67222884 18.15612113  4.45902392]
428.0;[ 5.55966589  9.02569202  8.61406514 20.23988069  5.29892084  3.78325641]
283.0;[ 3.74016731  8.72976495 27.52475956 29.64237752  3.65299964  1.60830211]
499.0;[ 6.41796284  2.3357244  14.50129274 28.32335759 14.79553925 11.39469802]
433.0;[ 7.69147292 11.14218445 28.44985057  3.90592178 10.95146921  6.47501149]
420.0;[15.2482025  19.51921135 28.64724318  6.15563551 28.23794365 11.11015024]
477.0;[ 1.10016651  0.47100821 18.08062385 24.73784358  6.77634485 21.20138408]
478.0;[11.98256211 14.67742164 23.97833281 10.26918851 15.48692573  9.99099016]
404.0;[15.58701666  3.51950085 12.90406134 27.2502229   5.28734525 27.80152843]
380.0;[ 9.86156465 25.07306118 12.82144812 25.21450689 26.66441199 23.49404917]
483.0;[15.60701261 20.49581754  1.99875864  4.80543783  2.22535109 19.54567607]
450.0;[ 3.97271553 12.97766579 17.9916222  18.86101197 11.55567194 14.22843742]
424.0;[18.1151479  12.18945933  5.25262013 26.14291015  7.86991626 27.53088707]
365.0;[ 9.5190384  21.48399496 17.48376127 26.09969919  6.95253227 26.85551821]
372.0;[18.85176595  0.36189395 28.63615636  2.66224451 11.88683611  9.8161753 ]
432.0;[29.17236916 11.21211312 12.21048206 27.32951968  3.11778182 19.99284017]
443.0;[21.04007953  0.5506665   2.36026937 24.74550696 20.53629426 27.59387126]
472.0;[14.97029321 12.20033319 14.45916516 24.95418137  0.64682712 28.86805509]
486.0;[15.72786342 10.23200107 29.58607817  9.31709362 27.73674793 24.84156115]
390.0;[17.74560648 21.6412612  22.48909574 22.58613659 12.63578754 24.08158269]
352.0;[27.35393984 21.72439972 28.52009464 27.06570819 22.04358854 11.85796239]
398.0;[16.07678771 23.89510503  5.29535884 26.63798251 24.46958217 25.2259013 ]
470.0;[12.640697    4.69774394 28.90642715  8.41683324 28.57270442 21.18101981]
567.0;[12.45794541  1.9277531  25.45687768 11.16394208 13.55198517 23.37974749]
429.0;[24.67654749  1.94465422  2.22179563 11.07345789 21.17922441 29.4447414 ]
341.0;[26.14090601 15.36575589 22.92940005 22.40045808 19.59302476 27.74150788]
441.0;[11.888321    3.93718114  5.9683613  12.95475128  3.33776838 23.18715346]
384.0;[21.68889304  5.45238432  8.22503984 28.93873615  6.31299772 27.94111517]
421.0;[29.17654291  3.40360389 14.11457862 27.59859114  3.17531673 18.09536445]
365.0;[25.07844266 21.56762898 26.82314985 17.22989607  4.9715024  28.2454603 ]
293.0;[20.5593505   0.82607441  5.67542295 27.97340724 20.86182972  1.99823291]
471.0;[ 4.6143435  20.95881413 21.21184102 21.4131683  23.58841985 20.08328582]
414.0;[10.11880736 11.36461838  7.40089033 28.2494913   3.06904718 25.15842119]
497.0;[13.74148278 10.45576169  4.42688152  5.52236645 25.03945252 13.85142191]
434.0;[ 8.74427782 24.02287032 26.12650482  0.71080241 15.89285947 22.93688252]
561.0;[18.81951884 20.92079654 11.17693766 16.28110593 19.57219073  4.53055047]
453.0;[24.49203046 19.47228114 19.37206957 19.64676813 17.74401398 10.77771272]
451.0;[ 2.98499357  1.61900644  3.83040858 19.80338217 20.94233719 27.10842859]
400.0;[ 9.11692083  1.13903919 27.16563108 23.64996423  1.23573335 10.53212759]
454.0;[ 2.91025588  8.39526292 19.93562235 24.69256525 29.47101791  0.17193031]
516.0;[ 1.18391697  2.62025146  9.75203609 22.8497274  22.58680746  3.18560571]
483.0;[19.97429324 23.25158952 20.45073398 16.59752765  0.73737118 18.94343391]
398.0;[11.76298527 19.27526696 22.51323356 26.37242627 16.44410321 25.82761126]
450.0;[ 7.1145274  16.73562329 19.3727071  16.65257267 15.39175374 17.78661651]
543.0;[27.60294173 27.66850975 12.79254864 25.52971588 18.02182156  9.82985786]
322.0;[ 2.04024968 10.7870309  13.95295565  4.12108736 13.52501467  1.8532442 ]
493.0;[ 5.41300479 17.62138043 21.27506888 10.03153485 28.24400931  3.08217875]
517.0;[20.65763825 13.34417789 27.52921066  1.16354326  5.17514839 12.19885091]
319.0;[14.56830554  4.44534201  0.76761323  7.66275403  7.5015166   6.00114282]
509.0;[ 0.86182773 22.62977392  3.65810541 12.18054511 19.46558266 21.85514585]
533.0;[21.87114437  1.62591429  5.90905073 19.06625288 27.78706127 20.1425058 ]
345.0;[12.25927393  3.77440435 20.1314645  28.29826029 10.17268259  0.27317612]
552.0;[ 5.76545135 29.66030614 22.01797793 13.61855037  9.8192486  14.96297947]
426.0;[ 2.96266012  0.4806142  29.47998309  6.44078055 13.8678974   9.10595525]
459.0;[ 1.80394829 28.44490577  8.903988    1.49825927 16.81713377 23.00923412]
599.0;[ 3.759176   12.44577431 18.86412592 20.43490677 20.40924713 10.0857628 ]
354.0;[ 4.13383576 27.9871437  11.74317629 22.83044996  3.58961237 17.54537433]
488.0;[ 5.1815348  12.75260993  5.2280579  21.04433733 26.71509616 25.12795952]
342.0;[16.8031613  26.10713189  0.09839409  2.62506201  1.95844095 29.27608325]
266.0;[ 4.35866426 28.43322464 16.98625407 26.21502644  3.45517123 29.39678172]
506.0;[ 5.71270034 17.85976885  8.21242485 13.56744532 25.03333505 14.51459513]
470.0;[11.90575285 17.68125985 29.9443097   8.26344843 19.18142182 13.66355239]
390.0;[16.34812209 12.14268005 25.96088652 11.33310438 26.97418388  6.85881516]
505.0;[ 7.73454673 26.30708115 24.05349229 13.09696436 18.02305705 20.36933224]
377.0;[ 0.98354314 21.82739511  4.09024411 15.6789834  16.56402977 29.34203508]
425.0;[14.40083669 12.91254624  0.20506494 15.14699089  8.54255438 18.06767594]
444.0;[ 6.46440389  7.33837119  9.67615944  4.16871137 15.37299324 15.15484578]
470.0;[24.84125588 11.23849096 10.31990644 20.5906005  24.32741    12.5057164 ]
451.0;[14.40470352 13.77807733 13.59317051  8.01725981 18.46918815 18.46366768]
498.0;[26.24362162 15.10118173  0.17180103  7.25440325 14.44458087 25.54696056]
423.0;[16.02227459  4.4524621   0.2811489  27.70717902 29.78833462 18.13798718]
487.0;[ 8.30641494 19.88605791  8.02792658 20.85192185 23.28532944 13.11488812]
341.0;[18.28177647 28.46579077 14.46152306 22.91783521  5.4253561  28.4686996 ]
521.0;[11.59862711  8.65160845  1.493349   27.37344112 26.67871918 12.59072964]
274.0;[24.15322697  4.1395683  16.79806306  1.65181224 14.57664322  2.3192393 ]
366.0;[19.73222233 25.01942884 26.28533176  0.20756101 20.71831614  1.75638235]
311.0;[ 1.39391665 17.91324731  0.5294762  17.34287136 10.05153488 23.17756839]
464.0;[29.26758696 14.09072819  4.34862708 27.04574291 17.81169078 12.35101692]
461.0;[ 5.23314701 28.02338619 18.14060074 22.54689092  5.82298627 18.13518358]
475.0;[12.28723022 29.70713813 20.5126974  13.0924616  24.57776143 23.98804684]
273.0;[23.79483887 22.06731106 22.79801074 26.66062984 29.91628921 17.64439616]
539.0;[25.73968257 29.63134707 11.63016734 25.08735518 11.33296586  8.78694276]
499.0;[ 4.2208584  26.57255366 15.70151251 17.05395331 26.54011527 12.64032964]
461.0;[ 1.8232958  14.9684814  22.80482032 22.69143306  5.45283845 16.12722801]
484.0;[ 1.05433899 26.18690774 11.03058525  8.23049382 13.64048513 16.8304418 ]
459.0;[ 5.2714396  28.26091999  2.11094812  9.06964412 12.44536048 18.3361015 ]
534.0;[20.05455288  6.49250018  6.76225667 18.33138222  7.59236327 12.1126625 ]
518.0;[17.0124609  17.34035795  8.24669251 24.59821741 21.58711969 12.69493502]
463.0;[18.24117246  2.91261969 12.65117889  1.39567001 10.8486197  22.09638983]
518.0;[10.60197829 23.09775412 29.87779796 23.35091286 17.9210682   2.97377835]
335.0;[29.64112393 18.87015825 22.26909268  9.95943299 29.9543613  20.98985902]
395.0;[29.70725951 13.613057   29.21192942 25.092987   10.80171712  3.8717779 ]
411.0;[ 6.09414143 10.90030989 23.6845938   0.93074501  6.79344596 14.74528092]
504.0;[ 2.66568634 24.70388249 21.2904256   8.73124543 13.79000495  5.26266907]
433.0;[16.27708633 16.73238114 12.05059437 26.82806356 29.28971544  0.7498641 ]
471.0;[25.06320056 11.59522133 12.62459287  2.19353743  6.04424141  7.91791657]
456.0;[25.92972557 23.69099943 23.39470158 14.58155444  9.68577898  0.10530295]
465.0;[28.83850812 11.38050576 14.66963385 24.43824293 23.61959891  5.80150676]
480.0;[28.86353608 16.50576095 21.34992745 10.375608    4.76940448  5.09511217]
446.0;[1.45635573e+01 2.43422049e-02 4.19576693e+00 2.69186513e+01 2.76001806e+01 1.98069871e+01]
453.0;[11.42528245 25.02504179  0.8146769  15.57863331 14.75517818 16.96068118]
470.0;[15.99947596 14.97913867 24.60543695 16.35501759 21.4148843  25.50325609]
443.0;[20.13404255  0.36602982  3.20460536 23.2309272  24.89067492 27.68374846]
443.0;[19.18818524 29.29726516 28.39895223 13.19850869  2.12147058  7.65871528]
464.0;[24.47491281 16.89775055  9.10091723  1.16960715  1.57522007 10.8333954 ]
598.0;[15.65852306 23.75700564  5.73879463 20.92788068 18.605763    6.68414775]
304.0;[26.7558648  10.383148   21.10220732 13.87786783 22.34178915 10.63635751]
404.0;[20.20501421  2.86455373 20.83468526  7.277483    2.74547165 23.35085712]
457.0;[ 3.46229941  6.69573035 29.54164393 23.59323665  3.81480718 22.68006914]
491.0;[ 5.45237553 16.2913775  16.2168413  19.01446193  4.59490155  9.20540756]
465.0;[10.629591   16.37797537  0.53790207 16.47453009 15.83053367  5.60523352]
448.0;[ 5.75073707 26.32469659 24.16726404 24.88984262  0.5288991   4.18086028]
578.0;[26.45035939 16.84787707 13.18250686  6.78995758  4.4623815  17.3671419 ]
608.0;[ 8.00840039 17.83024182 17.98411763 20.16338838 20.09169997  6.82744717]
541.0;[25.59775596 21.50414536 13.75970085 12.59566837 10.1323758  18.84381919]
561.0;[22.29897499 28.8396065  25.77375454  8.16603336  5.16996089  8.40235049]
405.0;[ 9.03178207 28.81956008 29.70608562 23.63364601 25.185786    2.52158241]
469.0;[ 0.1061914   5.05720715 26.18792069 26.31065153 10.0284177  15.50415209]
472.0;[ 8.12476563 22.61077777  8.59156947  4.73009047  2.7681165  12.92886477]
500.0;[22.20549447 22.66264119 14.88201784 20.07361022  1.54097925  5.61466639]
395.0;[21.95573225 12.49936707 11.3386325   1.48794088 24.63245882 12.7078648 ]
463.0;[20.48437815 14.14737608  3.01555305  5.26355234 27.4251627  10.64672549]
432.0;[19.38079399  2.49335183 28.38526471 17.93293204 21.17209214 27.20030054]
549.0;[16.21829329 11.46488124  7.62861901  8.77765348 11.41489517 28.71663773]
444.0;[17.13389963  6.16172298 18.43894453 12.76473057  3.33527655  3.61708466]
468.0;[ 9.54396328  4.07787537  3.06434407 26.39703965 29.22135533  8.44669573]
557.0;[19.56301388 22.19605202  1.56787335 20.29177562 20.50629952  2.51517282]
394.0;[ 9.82600224 25.1668394   1.41859372 29.19301971 16.26266979  3.559125  ]
420.0;[ 8.32457495 14.54675614  5.42229317  9.62120446 14.42286726 14.78185542]
531.0;[21.68900165 17.29702661  1.64085192  4.1610806   7.66965181 14.36247538]
470.0;[11.52979542 16.86173243  2.50819375 20.72978131 17.85309865 23.10294802]
407.0;[14.79764216 12.49063569  3.56807989 27.01074972  2.92918636 22.48300357]
620.0;[24.09814363 17.82104263  5.13127373 25.47223258  7.41036724  9.20584066]
453.0;[25.11319227 27.77869729 25.55016886 10.63444581 18.52528269 12.62217021]
323.0;[ 4.49139646 13.01420868  1.00662291 23.06694908  5.98142286 23.54937878]
574.0;[ 4.32369818 15.06306899 14.47275885  6.5646159  14.34249607 21.14107769]
447.0;[14.31236958 25.47992589  3.47048563  0.87144309  3.25055432 16.02333841]
484.0;[ 3.29855056 17.09221111 16.66801846 10.46175562  0.96200004  0.21274393]
531.0;[16.90550876 21.03269377 13.96764074 11.53639757  7.687733   19.34319692]
399.0;[29.4595346  14.97199382  2.31860401  7.23616694 13.45131835  1.24842971]
451.0;[16.66287917  6.06109488  6.5545094  15.33717159  9.32653743 10.03299027]
549.0;[ 7.25341954 11.00916343  3.63705288 25.50155759 24.16848471  5.26125525]
522.0;[ 1.52390918 29.03890624 20.19511332 10.91132447  6.38764942 15.30223184]
476.0;[ 9.00660976 28.77328909 19.46092932 14.90834683 17.84751219 10.31199281]
347.0;[18.45299894  4.50813128  4.01383135 27.2465708  16.01077803  1.38853056]
420.0;[ 6.6303763  14.53316378  1.43204126  5.10690524 10.01811366 28.88871381]
420.0;[19.60184162  8.65252144 28.98342048  6.76570755  6.909941    2.59955497]
357.0;[ 5.02629501 24.62477481  7.8437029  27.04898737 26.64499962  5.14482854]
468.0;[ 5.32927313  7.17607956 23.5515069   5.94152712  8.62481421 10.12166312]
516.0;[ 4.41054637 27.12197634  5.46988978  8.95158068 27.66644192  8.27887012]
285.0;[11.62834958 27.54822882 12.13343439 27.17810587  0.43280133  4.84669929]
322.0;[ 6.81107434 12.7479682   1.7877984  22.20952508  1.40256294 25.46758431]
504.0;[13.99957746 24.71340806 20.47743827 18.28798394  9.82428581 16.74805041]
