508.0;[ 3.27308152  5.72654574  5.70676408 18.78513765 25.52126367  5.49065331]
507.0;[22.17094275 13.93950832  2.38892799 17.38705816  2.16852113  3.93252429]
465.0;[ 4.1604522  11.8687565   2.33435539  5.57994455 17.93903753 18.57711409]
456.0;[18.20675907 22.00212097  3.55608017 11.16093726  3.08393792 14.02417295]
289.0;[29.66500085  8.69509047 29.24188354 21.73675467 26.28780049 23.9675542 ]
334.0;[12.94945678  5.10506125 12.57252504  2.71365806  1.19526168 13.02860073]
474.0;[17.03434184 18.83408719 22.18472197  6.94755876 21.77833994 17.64965818]
411.0;[18.50132434 17.83147779 19.46726875 14.99510945 20.40843828  0.12935344]
487.0;[18.23745629 20.71308178 18.51249707 16.7402866   6.1428752  20.23387952]
388.0;[ 9.14779497 20.26039829  5.72235694 16.37715106 14.76489511 26.79108415]
484.0;[27.99584389  7.60722936 16.88063606 26.08793476 16.08571061  4.19250717]
554.0;[23.41963761  9.94685652  6.11058994  8.27208001  7.82788694 14.56657113]
467.0;[29.93670895  8.15343263 12.22214678  8.92909026 18.33834764 13.7852994 ]
394.0;[25.09117042  9.22027614 28.37892346  0.29054292 23.62490113 23.30397653]
459.0;[16.29856038 11.7552523  12.90419685 18.22725828  9.56042174 29.82280388]
494.0;[25.50412047  1.57846102 14.59656085 24.37264716 24.22444962 17.32443288]
397.0;[24.19790682 14.13458674 28.3016956  25.02311135 18.03561121 12.88608711]
391.0;[15.13249863 13.51744547  4.23189207  6.62614886  2.00703854  3.76774743]
423.0;[12.64848141  8.99170861  4.96334227  0.45478986  1.64361642 18.96701182]
513.0;[16.30064955 13.51558321 27.86310678  6.79431891 23.8943804  21.23823   ]
518.0;[19.12936653  3.68371187 11.35231399 26.56478853  3.65444298  5.07222983]
502.0;[14.15212458 16.68756539 29.60313242 22.72287995  8.30628925 25.70758948]
404.0;[26.74300776 12.14438264 29.52939224 19.20286996 13.07565849 27.20118769]
399.0;[19.48416343 27.64081382 15.28730457 23.31862392  0.15941335 11.24361937]
402.0;[13.61549648 28.35090246  8.46049601 24.89978013 25.91278498 23.57909177]
604.0;[ 7.93259885 19.52152981 24.56831975 21.62135099 26.5145309   8.93838131]
561.0;[24.04224387  9.46435499  8.33553941 17.87802326 11.67603872 25.5391703 ]
300.0;[27.24105529  6.32120865  0.51781424 19.94560202 26.69394897  6.0631465 ]
456.0;[26.51543816  8.67926217  9.55372734 25.0285975   1.89836165 19.21087031]
458.0;[ 2.76052179  5.74820651  5.95896315  8.70275142 18.3912121  18.67638714]
396.0;[ 9.25169345 27.90754903 24.48465328 17.42759201  6.63260513 28.54221397]
399.0;[29.87784833  6.34196457 26.95673708 28.15080977  2.00775876 17.30963482]
513.0;[ 4.99468811  1.00869149  7.11997768 27.48264843 18.10877764 16.20861144]
387.0;[16.66111615 10.15799321 23.20978313 28.36527524 29.55075688 29.91079182]
443.0;[ 9.68735595 26.86901295 15.43639003  3.62394923 12.95218093 23.32601357]
302.0;[ 8.14955627 12.98558385  3.90041368 15.65315878  4.78758585 16.02725081]
346.0;[21.14784412 10.1309797  19.52765993  9.48853382 16.18005063  5.37759782]
433.0;[ 3.63455714 11.3812244   1.04334025 11.12183761 20.35497774 10.84593409]
316.0;[13.84294502 24.96914066  4.15590791 22.60556919  9.60622884 26.67183661]
508.0;[ 9.98019387  3.82780908  8.96509142 23.48105631 11.06459759 14.00333877]
405.0;[ 6.1093039   7.0811488  26.78616921 25.34992145 23.2035653  25.00596602]
526.0;[26.35489554  2.76538904 26.2271152  21.8267456   7.71875519 23.50853124]
351.0;[11.22298256 26.62665772  0.2898983  24.68760847 25.53488133 27.34262162]
252.0;[ 4.14986585 26.29305483  3.86173086 19.75460284  7.13375961 27.25226527]
509.0;[16.85246801 20.82470057 18.64683382 28.31279942  9.03020246  8.54564087]
466.0;[14.3330999  21.79255068  1.30231474 21.90368284  5.78084793 13.63800513]
368.0;[16.33594259 28.53174466 28.91094166  4.15734571  3.98126032  0.3693625 ]
346.0;[ 0.04007972 12.45027806  0.97700961  6.54448381  6.21844171 21.68177933]
521.0;[19.98428818 22.69964243 28.858658    8.18114306  1.47879624  6.02283256]
380.0;[18.61583566 12.25107756 20.17352356  4.57462834 15.25962782  2.33271915]
571.0;[15.70401514  5.19161026  8.26815101 21.77436454  4.03775494  8.39392263]
498.0;[ 3.39799805 13.63737742 19.88190665 18.9982012  19.29106849 24.79534429]
523.0;[29.58385611 25.71032202  6.33654191 26.40221942 14.49343045  9.37157825]
469.0;[26.95181215 14.62374125 15.53433143  0.58305091 21.69579047 22.6760579 ]
570.0;[16.18484434 19.29661275  7.15368724 21.28298183 24.7580267   5.37570719]
346.0;[ 3.32110509 24.83108681 20.91422132  3.80224055  0.93544549 23.96748295]
395.0;[ 4.34840369 29.91685168 28.42370026 26.37873032  8.95564645 19.12895549]
430.0;[21.14287102  7.66761176 24.69193289 12.01504103  4.06485139  1.98205026]
414.0;[ 6.06371414  1.34576624  5.38300069  6.93082371 12.24191489 17.85770848]
466.0;[20.50846305  8.42741894 22.52101868 21.23847534 21.79176493 15.14310083]
516.0;[ 4.22262801 16.34738949 17.90274571  8.83977131  6.13503474  1.44944766]
435.0;[ 7.32097815  7.69593357  1.93790487  3.55473474 25.25598741 17.75286901]
579.0;[13.63963886 16.01232319 21.43360806  8.78844248  6.60605148  9.05775122]
622.0;[12.11222095 10.6143272   9.53241837 21.58804647 24.79387151 22.57293724]
446.0;[10.25132041  4.97456697 25.97318139 17.78612927 27.42111364 23.17987913]
394.0;[ 3.10242721 22.33401531 21.14627648 25.11726299 14.84475959 28.34579656]
512.0;[23.67195979 10.81359632 11.06878965  5.32737913  0.77965627 25.69467371]
328.0;[29.11593187  7.35754831  2.34312782  1.97958222  0.56919008 13.65014257]
514.0;[ 9.65883439 16.09394831 25.97089034  4.23152131 13.02704431  3.80907939]
247.0;[11.97510729 24.62830932 11.22373995 24.40446975  3.35466694 28.63681276]
555.0;[11.69287065  2.50529012  8.10686651 20.58479569 22.31453076  4.53429272]
283.0;[10.78731975 29.02600698 22.45746789  0.52103288 11.947675   28.47506403]
547.0;[22.60359883 14.05414791  2.3591512  25.7500673   8.47893109 14.59142223]
461.0;[29.462026   25.41303576 20.07011401 11.41415344 14.33724755  4.56274836]
393.0;[26.70763869 25.27213364 29.60427957  1.14752535  3.5106481  23.66210108]
365.0;[12.04930076  7.54037193  7.90368346  0.24545551  0.85097307 27.38979374]
355.0;[ 9.96927532  4.78788294 16.89439429  2.95921617 18.27083708  7.06460448]
401.0;[13.14683691 28.02941343  6.52836837 14.99173075  3.11697847 20.57990401]
497.0;[20.5031148   7.95500949 13.60768479  2.43054201 24.03680291 24.67985902]
424.0;[21.53770889 29.52099442 16.92553456  5.14942124 23.31770742 24.07482034]
369.0;[ 0.55885146  9.40362719  6.23962954 18.8845829   7.20143784 26.85381659]
520.0;[ 8.47979717 11.71253842 26.9821129  20.34130422 19.14545764 27.3536977 ]
372.0;[ 7.38749857  7.88985238 23.77146065 28.0118404   5.50126826  1.39467298]
487.0;[17.66801979 19.04302954 25.67865439 10.80154436  0.76303489 27.85493891]
506.0;[14.64225777 21.75335701 15.8399694   3.49608565 18.89623018 10.57793776]
527.0;[ 5.64124204 24.12886431 21.14536367 17.15243218 26.9443954   9.65064949]
422.0;[ 9.5696593  12.35994068 19.3297571   2.40128417 11.92904268  4.87308897]
434.0;[16.31057334  2.66195605 24.24137686 29.2162989  12.11703503 10.99664027]
563.0;[18.17702186 20.20895429 28.98831909 14.10963386  9.77537987  9.30198603]
547.0;[25.07277178 22.05465252 12.16524754 28.98927361 10.3184031   6.75288577]
266.0;[ 2.40461213 13.20016591  4.20304023  8.1949478   4.50452633 13.64401971]
472.0;[27.13493825 19.12305772 22.01983231 11.96226413 13.07796996  5.60567271]
468.0;[ 8.03258436  4.33526251 27.97488842 26.2657486  27.14046404 12.66363719]
410.0;[ 1.03696602  1.08094835 24.28830745  0.3659456  11.6757674  10.26243833]
520.0;[ 8.70534517  6.71598182 17.89008776 13.00043604  7.97956988 15.4176501 ]
242.0;[ 9.59213247  0.38367276  2.41941309  6.75209498 10.95194202  3.3754866 ]
470.0;[24.43521398  7.02717686 10.418075   12.63934485 12.80799459  9.33808586]
423.0;[ 6.66841149  8.11070487  7.75768983 26.29634659  7.9000399   0.14614473]
461.0;[ 4.89242937  3.2613161  28.21210504  4.48998632 25.80366505 20.33675924]
523.0;[ 5.03025012 17.11241671 14.64898796 13.76015447 25.18407376 26.84517628]
588.0;[ 5.91786089 10.15131999 19.90564061  8.96278343 15.97570387 28.07027164]
486.0;[21.30637889 22.91012206  8.55364727 26.01086234 12.70197827 18.79072438]
275.0;[25.20069763 16.06124465 26.30222884 18.70649695 25.49115745 26.53454968]
254.0;[ 2.85253418  0.08550287 28.58468578  9.72772327 29.32477679  0.08505178]
408.0;[18.06997617 16.49467703 21.70981421  6.58890564 18.62991651 14.09287482]
576.0;[22.69152079  2.54373352 14.20776512 23.7229587  10.06419045  6.26503645]
434.0;[29.87223838 20.90677759 26.04077359 23.38892603 10.64293183 11.39101098]
410.0;[ 2.51321371 24.1858861   8.85751938  7.10771991  6.73277036 29.34505517]
446.0;[21.34731672 17.7811251  11.27113152 18.08584502 17.86321661 20.68934705]
394.0;[ 6.43763978 10.90654812 26.21180817  0.53914274 16.06646706  1.22540425]
222.0;[27.53931415 29.95610799 16.80791139 28.86866792 28.45895718 26.95277268]
568.0;[20.67174514 24.3897064   6.00278559 14.34748638  9.61421993  5.59403137]
446.0;[ 1.65935839  6.57137208  9.50598876  0.60971763 13.25715211 18.1686495 ]
317.0;[ 1.9796012  17.83538917  8.4199785   2.09378162  1.45318796 10.29855968]
460.0;[ 8.78211902 13.95031103 18.44550842 28.76719216 13.83462325 18.17751799]
457.0;[22.18328656 10.98291979  4.9959242  22.2052417   6.72527681 25.91951795]
367.0;[28.15901494 20.51624064 24.47174378 16.92151295 17.37540104 26.31331738]
496.0;[ 4.45296936 20.55581744 19.82826327  2.87595965 29.95591217 22.56390602]
437.0;[18.32488299 25.53153159  4.19194881 12.51896375 13.70396912 29.13331882]
441.0;[27.57012408  2.30419594 27.82525412 26.90904862 14.91419568 22.38297675]
525.0;[ 2.79050141 29.53136031 12.98254597 18.9849672  22.9730013   7.6825583 ]
400.0;[ 2.24960604 12.73440329 10.1095223  19.87637242  6.87687594 26.52208504]
452.0;[14.36251646  0.10161203 10.00933718  3.50518861 16.99706035 18.17288176]
542.0;[ 6.31813609 18.08772993 12.52072443 10.39948937 27.20966286 24.71987145]
371.0;[ 6.46404277  8.99240881  2.78790341  2.71382798  2.50255139 22.03115147]
431.0;[ 8.39288764  1.99169877 10.82908094  5.5209928  25.14044273 17.88672618]
300.0;[19.57791129 19.29211105 16.46238202 19.50957926 16.70928229 19.36908484]
390.0;[22.26747922 28.20220009 18.01521637  5.15654252 24.48376576  1.86527467]
537.0;[23.49863599 13.89516342 13.61089985 25.7283494  15.34087543 11.24933177]
465.0;[24.70547146  8.05430812 24.42325641 18.50423305 13.75923809  1.00944   ]
481.0;[11.34820446  7.56007395  8.21918666 16.01039966 17.24617773  5.29537431]
385.0;[ 3.53514021  0.52616095 10.83860837  3.20041011  6.27658605 15.1522076 ]
463.0;[ 1.36842367 15.49102116  4.74726616 20.13107472 18.61731102 21.89959884]
468.0;[ 5.43956055  0.81789133 14.43900382 26.85347557 15.63819169 16.06471735]
535.0;[22.68932711  9.08492227  9.18436518  4.90047209 26.63748888 27.12908376]
508.0;[25.04054025 21.50973788  2.90577468 15.80673147  9.92857848 26.57985842]
328.0;[ 2.0424308  25.90787935  6.78988967 19.5332032   4.44933134 13.16701888]
443.0;[23.66500245 20.46461823  4.86746701 14.18193599 28.70058572 29.34802072]
436.0;[14.73391921 23.06150198 17.02226574 24.7693531  19.52403979  2.40003514]
526.0;[ 5.53288155 19.91100053  3.46634634  8.47722446 26.35169272 14.06474943]
397.0;[13.02768353  6.61655108 19.55242294  8.16939672  2.9741422   2.08101058]
389.0;[28.21899483  6.34922848  7.9740313  14.50311468  2.42479122 14.18498711]
497.0;[19.68513702 12.17837746 20.22337092  4.53236656 16.20040249 21.3434352 ]
445.0;[ 7.38139608 24.06558533 24.78458532  2.64289172  0.35663913 13.86000334]
435.0;[28.28046472  4.46370746 28.42646311 14.10604514  5.81491468 14.00641027]
354.0;[11.67308299 21.99905856  3.64018753 16.98015515  6.56267684 17.83452818]
332.0;[ 2.03953557 13.80210427 13.45055473  1.23117014  5.42134296  3.21194033]
339.0;[2.48954052e+01 2.85665307e+01 5.46569439e-03 3.82217077e+00 2.48865661e+01 2.09107421e+01]
506.0;[21.34339226 25.2049758  12.79985059  5.45568135  0.41909868 27.9969919 ]
492.0;[ 2.73821138 11.08001981  1.20048558 24.98299849 16.92870066 22.19491612]
359.0;[13.54688183  1.44942622  7.66758875 11.99701366  4.62354616 13.69833155]
503.0;[ 2.11975169  7.51128214 10.42584497 11.7671701  21.14513722 15.65294733]
376.0;[24.35774408 28.0601042  21.23328738 26.16967362 23.5418136  13.00046366]
541.0;[13.94129859 11.14447016 23.89256718  2.76357374 19.79516629 26.09992413]
394.0;[ 2.51933355  6.63615911  4.12527033 24.98536955  6.24528795 12.82419797]
451.0;[ 8.95921181  7.15523141 26.20048425 21.19552734 24.09476916 26.56972872]
487.0;[20.01786816  8.08463768  7.4284427  13.61038096  6.57000228 11.8668319 ]
533.0;[ 8.51235494 20.06489512 25.44907668 11.80895019 15.7305859  20.95254176]
506.0;[24.38070932 17.30494161  2.29532745 18.57190411 16.77379765 26.63048209]
437.0;[21.45985083 20.91488944 14.8301463  17.85669185 14.18425474 26.54995024]
419.0;[ 9.85083789  2.4156741  17.14029081  2.09688212 22.95271671 11.72789383]
395.0;[27.37134971 11.70520171 17.36669711  1.91649216 24.05633382 17.6364179 ]
560.0;[ 8.95797741 16.91650138 17.97657439 19.26531137 11.442846    4.90063849]
479.0;[12.98531899 19.52516852  9.94562656  0.96755451 19.87029554 27.24266471]
539.0;[27.34142504 18.30864112 21.88770544 11.68503953  7.42243413 13.81452561]
525.0;[13.45415558 29.89487481 18.79177145 11.42983095 10.03232581  7.57914534]
424.0;[ 4.27444606  4.08152848 25.5971602   0.60047763  3.4802082  18.52434597]
395.0;[12.26485975 24.13942098  2.30543227  7.76424784 15.16802023 29.77200753]
436.0;[10.82868821 28.36459777  2.7840659  27.778261   15.93766248  9.20641971]
463.0;[14.03866821 13.91371557  0.18581076  3.44525321 29.33065546 10.5781616 ]
512.0;[ 4.9714868   2.55812082 13.23168209 27.00081232 24.65289733 14.49464499]
578.0;[16.48829978 26.57404695  9.52326119  5.73983704 19.37926522  9.08325342]
415.0;[ 2.05897747 21.47835613 26.58346565 13.64891103  6.754992   22.1244995 ]
434.0;[25.49580654 23.03984603  2.15487579 13.29452269  7.66191259 13.86684775]
565.0;[13.98948133 21.38693643 21.85725454 23.84246398 13.40406302  9.55432959]
488.0;[10.58719016 16.78470808 20.65338596 23.28663137  3.42195766 14.13066323]
586.0;[ 3.03555637  7.11476147 14.94483414 25.1335497  19.10477101  5.42182962]
495.0;[ 9.1146145  21.45803696 22.74400408  8.03048501 24.1111019   6.38787341]
476.0;[25.59906952 14.52754583  4.46181044 10.34764305 27.65468151 29.94349216]
562.0;[20.6453308  15.46087038  8.31711763 14.12472592 21.47598278 23.95722711]
470.0;[13.50209414 17.75546298 25.61339685  9.23719299 22.42907651 15.95291534]
451.0;[28.62205082 20.41582353  0.07039284  1.07783604 17.7342634  11.04195586]
375.0;[ 1.27907724  4.96384208 12.87533135 28.13893113 13.24233643 22.95796648]
520.0;[12.20464198  8.1511968   8.40501953  7.27027098 11.38636042 21.32915458]
387.0;[29.54230025 29.49046729 22.18607556 28.56881448 22.69236638  9.66579317]
485.0;[25.51896241 17.26963171 13.27274099  5.37131768 26.76907598  2.11963285]
351.0;[22.55329807 18.34944868 24.38084997 22.69466568 28.26665764 11.39097091]
484.0;[ 6.49620993 19.11908118 15.71281829  5.86959217 21.37656641  0.96091899]
510.0;[ 5.6509687  26.36868446 12.12259407 12.50866454 16.94008994 25.03934681]
407.0;[28.38697923 15.0098441  23.94479504  1.64958931 17.72057603 10.70742537]
447.0;[ 2.2822794  17.35851738 26.17132757 23.21006982  7.4665795  13.01049579]
289.0;[20.20836793 27.20411265  0.34194295 28.78985719 15.01751653 27.38155958]
434.0;[20.92038346  1.44330603 26.51638081 21.79406579 16.52540938 28.58002112]
519.0;[15.26583399  6.79936972 28.24588503 21.92317881 18.94045905 24.00341172]
418.0;[16.32882991 16.89133508 15.18172838 22.29563929 17.81888276 12.84362085]
314.0;[24.12818742  1.29867422 26.21144493 18.88821253 29.44846603  5.87988672]
448.0;[21.54206796 26.86672254  8.91164066  0.57256396 11.8518823   7.40155704]
473.0;[25.28014449 27.34034582  5.52520381 22.78381916 10.96474682  0.61774328]
450.0;[ 0.77949005 11.09876787 12.71736356 26.00820245 25.10526832  2.14544842]
567.0;[24.64313537 23.9681611   4.62063531 23.60057028 22.28537416 11.60347223]
412.0;[ 2.25796937 22.34094522 21.11739829  7.40047135 21.43257838  4.48428137]
213.0;[27.35524484 25.10423787 27.60855761 26.86145101  1.38435093  0.93890684]
487.0;[17.2909341  11.55994064  2.7570859  18.70208719 19.34552173  4.34645114]
499.0;[ 5.95164528 16.5084723  20.73924609 12.36509633  0.43815421 26.66356539]
446.0;[20.40867191 20.70533501 23.88136862  6.89515612 23.77469444 14.74554526]
492.0;[ 0.42938752 16.72211491 15.38806966  6.73887734 25.66303877 10.90158023]
435.0;[14.93534372 23.19936266  4.56965374  8.7468137   0.54247486  9.62649574]
512.0;[18.38615095  7.6500938  26.42144242 12.09984816 21.68601272 23.6602088 ]
454.0;[19.17474988  7.74684693  9.3037832  10.43306343  7.35902133 12.41605918]
431.0;[29.11471129 20.32255506 13.83746399 21.56319967 26.27042361 16.16991787]
437.0;[10.58177845  8.18613598 21.20707987  3.57946546  5.285044    9.34140103]
411.0;[ 6.10238795  1.06879596 27.93156162  1.27617071  4.91803631 15.12611335]
482.0;[15.21120318 29.92361301 24.61587884 18.6291687  19.89398225 10.79879331]
549.0;[23.39956634 12.12800163  5.65394392 23.77063114 24.20905706 21.51947242]
479.0;[10.1049738  21.78467844 23.36604894 25.97873496  8.75731298 17.34915199]
364.0;[15.24434257  6.15767249 21.07641188  8.75532829 25.9149163   9.55243411]
418.0;[ 1.88685874  1.30448595 17.31437373  1.64559297 26.77116874 19.90669031]
431.0;[ 8.68167467 24.40168061 27.51327181 18.68575398 12.24612432 24.90180129]
600.0;[17.74795692 19.87469737 18.21108848  3.94384051  4.69268824 12.80165329]
373.0;[ 5.89430755 21.37680773 10.31129747 23.84143746 16.05227953 24.74751593]
386.0;[25.04748217 19.91920458 16.71653193 29.83836216 19.8527044  17.58208677]
324.0;[ 5.61660871 17.24386596  5.95967104 26.3774347   1.37151853 12.95692231]
431.0;[11.55396666 19.05426627  4.12956053 12.58513295  6.73761006 25.66360072]
366.0;[18.28754337 28.4409891   2.48767395 20.23511685  7.22018926 21.90552903]
438.0;[ 1.90387911  7.10832476 24.59050097  9.6469511   9.27407226  2.43606136]
514.0;[ 4.89604894 10.64974516 24.34139845 20.27812422 18.76366203 23.21937744]
569.0;[21.47722569 24.4766929  10.54314471  5.81851058  7.81424486 27.63657001]
521.0;[10.37610283 14.2096267  21.47654975  8.68253397  6.67827996 11.04332953]
499.0;[28.65431899  5.35617907  4.91528343 19.98857917 12.98980115 13.25963727]
335.0;[23.80926847 23.17913413 29.19608057 28.18828912 26.84439827 12.84977926]
575.0;[25.54757971 18.85853971  6.93339054 10.31170222 24.80991916  7.8203622 ]
455.0;[17.6573873  18.05803851 13.38340728 23.38471397  2.4496385  18.88560333]
571.0;[13.16791946  3.94802003 25.27728561 10.2191981   8.55029531 24.2621086 ]
504.0;[28.70143216 28.15307474  4.23595461 19.71073302 14.87917238 10.92262774]
317.0;[ 0.74747854  7.299751    5.84821567  3.89865078 27.26825153 25.63761088]
528.0;[ 8.12759758 16.45456949 13.26242318 11.22486061 24.26820857 14.41284308]
503.0;[17.39154589 23.0914831  12.55220879  7.56803671 15.936336   17.35436463]
454.0;[25.50316218  6.40912124 11.2012823   9.83760345  7.95652264  1.77118909]
417.0;[ 0.58122812 25.05939778 22.86810214 26.103926   23.31648497 17.89127981]
493.0;[27.35672244  1.50471666  6.02818164 22.54501407  9.8054941  12.58245077]
630.0;[27.8725452   6.20457444  8.37835014 12.21160264 21.25611713 22.14149416]
404.0;[15.52584399 10.45599024  2.10985958  8.19505753 11.20773185  5.74638979]
433.0;[ 9.50931812  8.09620557 25.12598657  6.64367354 14.88206544  3.86703973]
534.0;[20.75125273 21.08017579 28.95333606  9.60742591 16.81243809  9.95560112]
514.0;[19.66337512  5.2142256   3.16584694  0.7066919  22.34704967 18.74999616]
441.0;[16.58859503 10.22083593 29.93032496  0.77075352  3.62884892  5.49277872]
484.0;[26.28594119  0.08918022  8.44911248 17.10887314 15.88676222  4.05032919]
431.0;[12.65645876  8.4172469  28.33983877 29.59912511 12.36897101 14.74446216]
379.0;[25.28892759 14.66198807 27.94773928 29.81231886 19.3641872  23.36915357]
556.0;[22.23839922 27.19740734 16.49415367  9.89561718 12.89464049 21.99915155]
413.0;[19.98384759 16.70160625 24.98106567 26.11726566 29.50669791  0.51574353]
451.0;[11.64867533  2.64718024 24.06809692 16.89531303 24.21961542 10.9690266 ]
547.0;[ 6.56201677 20.77905229 26.29953856 23.55407203  4.49637549  8.55519074]
587.0;[18.58561182  4.95350926 14.26048944 24.49170376  3.66377782 12.66578469]
464.0;[13.22477762 17.48326406  1.37164764 15.13654163  7.16729384  8.12020298]
428.0;[29.72253856  7.14886838 12.51066237 27.04464121  0.68285561 11.40985541]
514.0;[22.05238717 14.65850593  1.28762001  5.36142825 14.57740175 17.90093176]
413.0;[ 1.72689314 16.75813898 18.1869334   2.10803537 11.91347161  5.11255897]
303.0;[28.42752165 29.60197304  1.60584209 29.14567068  5.01394615  2.78014039]
282.0;[ 5.20366642  2.6183861   4.58957836 13.82886788  0.36497082  7.40819923]
351.0;[13.44285172 29.04871458 16.22627647 21.5170189  17.57388124 17.20928413]
316.0;[21.93994143 20.3798995  29.49991599 19.51490755 18.85340264 28.9835128 ]
354.0;[ 2.77875053 28.13600801 24.57838793 19.08336963 24.75346886 24.91715885]
464.0;[28.56641235  0.52016475 24.40046268 16.9223661  14.68002215 24.32391729]
430.0;[29.81467829 19.16633698 27.6960668  23.93127591  9.12921252 11.7187961 ]
521.0;[18.24865896  1.59017087 20.40152109 28.69752355  9.92042666 19.16408627]
521.0;[29.72950944 12.33311151 22.98066094 20.26363221  9.82711144 17.25690825]
546.0;[15.21607022 20.8246798   1.02475256 17.28869151 10.28945517  8.13452719]
578.0;[ 7.63498112 18.10194873 24.77114512 26.38514608 19.3426736  13.72412051]
317.0;[ 4.63832961 24.28517287  6.35530569 26.50364056 29.32057719  7.93036777]
340.0;[29.993689    9.82647832 26.82868749 28.93532421 23.33287399 19.12652863]
