442.0;[29.35628755 18.92203383  1.6447646  18.4783411  11.28426194 24.0040951 ]
493.0;[ 8.8977691   7.75968899  9.03301421 23.87652683  8.41633173 15.82530197]
489.0;[ 3.1238209  11.83958568 13.7557787   1.6783968  26.86971212 13.7633757 ]
435.0;[ 2.76581714  0.49913337  6.30249013 17.47539673 12.62027414 20.12759492]
461.0;[20.76652717  5.43427915 19.81380646  8.05233241  6.12461617  8.51890401]
409.0;[ 9.82172477 15.20193541  9.80577183 26.72913863  2.96252276 13.9993498 ]
547.0;[21.3259067  22.21723486 18.27209412  0.89857772 10.12517204 22.42125088]
412.0;[10.77592743 21.62533361  0.71653029 15.99330663  3.81294595  0.72831936]
424.0;[28.73270673 27.09656982  7.95703949  1.35819988 25.65722509 13.47859999]
463.0;[26.13488264  1.15843943 28.55190463 23.52199819 11.80744252 24.25924641]
465.0;[ 5.86855511 24.63890037 21.42950977 23.67676906  9.26637839 20.63488116]
538.0;[20.66357584  9.3144226  23.85749695 24.17369882 11.46917571  2.76327285]
295.0;[ 3.38831859  2.00480928  7.34826233 10.00276995  8.22572742 11.99812111]
502.0;[13.6188021  17.94969244  1.3050138   9.59575115 29.90190942 13.74581138]
434.0;[23.24884519  6.56156458 18.5560916  28.98828055 27.8890389  14.00379973]
200.0;[25.48444776 23.4177698  23.73267436 27.56456526 25.92434545 26.61803   ]
368.0;[25.26000491 26.35514898  3.36194268  6.45569657  6.4322828   7.74974003]
486.0;[14.98949891  1.65819863 12.55391166 24.49201436 25.30008862 25.48818798]
586.0;[ 8.88503998 25.63880838 22.6194197  25.19132353  9.23135419 11.70866216]
490.0;[ 9.55233616 18.93904763  0.0828719  25.01633296 15.43114188  7.80198464]
485.0;[10.91467142 15.34501709 16.91357138 15.85104784 18.15981066  4.66946748]
470.0;[26.19176863  3.04222243  5.95352737  3.54109868 20.4672673  12.12279071]
487.0;[15.98307439  2.27001835 23.30970509 26.58861819 19.54282189 11.71566525]
336.0;[ 7.11442831 22.9450234  29.52379456  1.75720103  8.53123903 21.71510366]
441.0;[ 5.02358747 21.44329176 13.05292799 24.3948803   2.1045381  10.35209646]
489.0;[ 2.30760163 21.36650439 21.07609363  4.0751479  13.80195666 27.4103005 ]
305.0;[ 7.56016771 28.83813998 26.23282624 29.34636795 29.56112766 21.32838662]
370.0;[19.65125152  4.28524236 18.32630573  6.28344378 25.67201025 14.97356449]
388.0;[24.62706495 11.97795474 12.13827323 27.41309681 11.58597271 29.64774985]
502.0;[20.55550739  4.01709777 11.27262168 15.89024606 29.78810133 28.87238486]
532.0;[23.13078137  3.84944098 12.53591315 17.39969369 20.97530513 28.10919238]
557.0;[17.29162109 24.1653322   8.85190644 16.21008698  8.2831024   7.55477321]
434.0;[29.05919274  5.96083515  3.16717885 28.48688939 23.33417716 23.84317177]
489.0;[15.74776383  7.14803102  8.86776733 10.28618287 19.00380107 13.93193549]
275.0;[15.31720983 25.67826408  9.06950973 28.86772652  7.68858037 27.95626302]
443.0;[11.09494799  5.99673682 18.54829696  7.09939239  2.58600998 12.10552224]
500.0;[ 7.47920603 20.02899259 14.38862563 19.68350014 16.34279389 11.88908886]
401.0;[22.01044479  7.5759824  24.79553438  5.78187285  2.0530867  14.43770732]
476.0;[14.1491235   1.70096825  5.21383345 19.75197598 28.11078122 26.82687204]
521.0;[21.77444805 22.30756413  4.53258587 10.21124848  0.80555607 20.68313243]
446.0;[22.80631543 12.35611714 28.17042781 18.14919419  1.63432662 14.60857017]
508.0;[ 1.5994652  26.05264811 20.69673388 19.89677366 15.7154232  12.76970705]
285.0;[28.92648771 16.14953472  3.8235953  27.21349601  1.77144558 25.98712258]
476.0;[ 2.57776658 27.05184568 26.95904592 12.04931787 19.42205895 25.12273492]
585.0;[ 5.43595684 19.79106151 26.4689715  14.18733963 15.43296482  5.37651172]
497.0;[22.79851904 29.58005468  3.4761769  15.40449657 20.65117519 18.14958555]
600.0;[20.65975872  6.83166618 21.39971363 20.00729969  1.88477091 15.19697676]
566.0;[21.13431325 29.32979057  9.83872889  9.85816177 22.17953399  6.40083432]
503.0;[10.84173095  5.24676537 28.1677303  21.47799988 18.72500477  8.32205028]
375.0;[22.43316777 11.89029692 22.44378816 17.04358848 27.32364779  1.01430455]
477.0;[24.89321247  0.80219039 14.98397688 24.02425436  3.50517372  4.6696166 ]
487.0;[ 1.67884099 25.96886474 15.70237075 26.43588082 23.92761062  6.63364754]
522.0;[18.23488961 13.85258158 24.34470175 18.37011711  8.76778124 12.14872631]
411.0;[13.03855158 13.53007991 10.10365114 29.8285862   5.21948789 28.74226438]
453.0;[29.88042401 15.99769836 12.37840542 11.76371679 28.80134567 26.56292208]
353.0;[23.10009637  3.95753614 24.65219825  5.61884095  2.39100615 22.71272228]
548.0;[ 5.68662381 25.5030214  19.92418525  7.88524257 11.61376527 12.01493848]
509.0;[21.46248298 21.85531593  6.1106225  12.98898341 18.53599475 21.64345185]
458.0;[ 2.31236656 10.48379118  7.15589648 19.92045501 11.29605686  3.99965708]
504.0;[26.14026642 12.82349178  4.35403387 11.68596639 15.90664264 10.70911877]
496.0;[ 0.45615196 27.25218491 10.96337049  7.60298294 27.34046331 12.93722573]
476.0;[24.53512104 13.4640154  17.63246781 18.61575071 13.89268516 12.68588995]
394.0;[ 6.71090251  6.63971207 21.22841054  2.83385138 24.81996445  4.90430254]
422.0;[10.99699298 20.41902934 24.3906192  28.28591818  4.55451793 22.618884  ]
352.0;[21.76665381  5.54463687  5.18239321 28.4087467  29.33412431  4.73698047]
317.0;[ 0.85133226 19.39554617 19.84024928  3.94552842 19.00967006  0.98551725]
513.0;[ 6.44315521 13.65426489 15.57247724 24.15432179  7.59806776  3.13315515]
541.0;[20.889328   19.10643344 16.70217032 25.65109764  7.85664979 12.83926727]
390.0;[ 6.55899423 23.19576263  9.53303567  0.48913015 10.30791117 25.53918827]
500.0;[ 9.13296113 20.34770323  5.37242474 16.62045684 24.26226403  5.17858032]
314.0;[ 1.40308188 13.37765275  4.64512969 14.93779788 25.01452342 29.18836362]
483.0;[15.41412019  4.69784407 11.88400276 16.79233903 25.41168566  3.92232128]
502.0;[17.16522764 17.69734724  9.51671583 18.52983682 28.29781945  9.90811757]
476.0;[13.94383053  0.57363655 12.41842834 21.47545071 17.7523443   4.76253183]
501.0;[ 1.47994318  5.9504854   7.47351531 12.43886673 24.50376454 13.04969462]
557.0;[11.89626042 18.41650044 19.09995975 11.21412426  8.357176    9.16600677]
310.0;[25.08109634  5.84344355 24.6293428  28.48023228 23.74539181 28.21143574]
602.0;[27.00679088  4.21907913 19.47428823 22.48997379 10.76505327  6.70037485]
409.0;[26.71330348  9.27224156 17.7795164  17.53114042 18.59676317 13.87868122]
426.0;[ 1.71112051 15.64742182 28.32151011 21.2661262   7.90340371 27.95598791]
472.0;[29.37997005 20.2295613  29.57619355  6.00114826 14.40435673  8.83882114]
439.0;[27.32159398 17.85393153  2.84554097  0.41619785 16.23917122 18.50170702]
429.0;[ 9.92782106  5.05055102  0.7093005  28.75596559 29.13666693 20.09944136]
475.0;[23.4883078  15.95810331 12.10065626  9.20780255  9.35111163  0.80155995]
450.0;[11.77994474 13.35788089  2.6529784   5.35287549 28.75069809  3.50321114]
489.0;[20.59654619  8.74549538  9.67075673  2.35402187 24.4761505  16.55648486]
625.0;[18.44517569 20.82987661  7.77211277 13.54192213 19.62351207  5.1898156 ]
475.0;[ 6.52268785 28.29255317 23.84118071 28.22274912 11.39104856  4.47851723]
605.0;[ 5.77285398  9.09298732 10.54106203 27.03298452 19.91816066 13.45366251]
412.0;[10.41057598 19.80511859  4.06931648  1.84321577  4.89333083  7.15061626]
577.0;[12.32838688 18.81866924 20.63857936  5.36961306  1.10840837  7.77786861]
469.0;[ 5.66955867  5.10493873  4.2297073  20.22171997 11.64262573 12.58829383]
424.0;[16.52908047 14.87365474 28.93811047  3.19788126 13.89803338 17.75587541]
461.0;[ 7.70252292  7.90099116 28.69904527 29.74280366 28.8453036   9.71568517]
406.0;[10.7327355  26.35494172 16.92049395 21.52903842 16.76564481 16.6667878 ]
497.0;[14.97543134 11.63569638 25.96748035 24.6729806  29.43690093 12.80910255]
419.0;[11.33000072 17.24559543  4.08843473 28.81190824 28.77717421 28.02965599]
438.0;[27.58779276 22.27700505 11.46535372  6.97898727 25.61404364 20.44124614]
322.0;[23.43187268 28.75700436 21.80680574 17.3044447  26.16029482 24.55240057]
432.0;[ 1.9979192  28.38295963 17.68648293 13.75306875 29.4633776  18.01134714]
423.0;[ 8.54858574  7.97502977 29.30697527  9.79153112 10.65931378  9.27411457]
486.0;[12.88918825  5.79275639 28.88855091 29.00591114 22.81831429 12.71962075]
431.0;[ 0.69251824 14.05082567  3.11368776  2.28821099 16.94280742  7.57783013]
417.0;[ 1.19585844 13.11822858 14.85516124 12.4813023   2.80760822  3.5147745 ]
415.0;[ 0.80121735 23.83016419 27.20183941 12.41459881 10.7651286  25.61915078]
515.0;[23.89109468 18.35725232 20.11488638 22.82483518 15.23015408  7.80533   ]
486.0;[29.06685818 13.31876775  6.61521668  7.92732743  1.07697853 23.44023092]
650.0;[21.08881865 23.18560323 20.4152544   4.10356503  7.61321852 11.66954413]
609.0;[22.57153091 25.84405267  9.890079    6.72142676 21.02261517  7.33347618]
366.0;[ 6.91120898 19.58541057  2.23079641 23.86086818  5.28761595  0.22368263]
529.0;[ 6.93310338  1.37727833 20.94824752 21.3417288  14.11043985 14.62263005]
387.0;[ 1.9420247   4.32766217  7.32083879 17.8998067   9.58872188 13.16919722]
494.0;[16.91424488  9.19974312 24.82505569 24.44423945 28.02796281 12.09991195]
397.0;[12.70462889 13.46545065 29.57369056  0.83548267 19.20478983  2.60311718]
470.0;[27.13764965 15.43582473 20.71973965 16.52936945 12.87452622  5.73408194]
349.0;[26.5021873  14.45405332 19.48153482 27.49742216 24.69662019 20.88461569]
223.0;[20.00555809 29.11645881 21.98802348 24.91994269 22.21257236 27.98521337]
448.0;[28.3028351   0.24925272 24.40225011 21.49254447 10.38478274 27.10289384]
359.0;[15.51309097 26.92045494 29.70503607  5.27144019 20.81942429 26.83356786]
514.0;[18.92815222 12.33976018 14.08405989  8.9473738  10.28633261 19.28524227]
471.0;[15.31680718 23.76920335  7.96673778  2.56982511 28.79803515 25.98560012]
486.0;[20.07558732 28.63080761 19.37211969  7.64577083 20.23203947 20.05137416]
383.0;[17.57786993 25.19673539  2.08870126 12.23711302 15.1391549  27.88138378]
455.0;[16.67729421 13.30537014 21.19164599 18.42972311 17.71901542 23.56045824]
376.0;[ 9.49166793  6.80380503 29.29203038 21.66680404  4.45790261  2.39236047]
294.0;[25.98196611 29.90348194 26.48432594 13.91872953 29.48005951 11.14519577]
480.0;[ 3.77979872 21.91337904 20.70730773 28.63609933 28.82781908 13.39687366]
303.0;[ 8.37204127 20.54855399 10.59914549 26.81404549  6.92826405 25.16381766]
341.0;[19.55782371 28.2617754  29.92352275 10.48329175 25.41809104  1.90856101]
322.0;[16.75582793 27.1200022  13.99036804 25.59959016 25.2862015  24.0254327 ]
414.0;[26.73496718 29.91752601 29.87565644 12.01331217 12.36446116 25.29897451]
435.0;[14.15588129 22.13096359  2.18266921 11.00023437  6.44125967 14.39422834]
376.0;[ 7.69000486 29.74064665 23.64090932  0.99934883 20.81253618 28.58100172]
406.0;[21.40009852 20.58417949 24.50685601 19.52086471 25.15316701  2.3774916 ]
389.0;[ 6.16640206 10.93483536  6.48829474 10.9085497  27.44391312  7.80580886]
418.0;[27.77019813  0.84921652 18.38831862 22.66747315 27.50106271 10.21097721]
406.0;[ 2.60064782 27.22999702 22.33066006  9.10615259  7.96894909 27.86958431]
592.0;[ 3.73500104  7.58795553 24.2474254   4.05900379 14.30315734 20.62578111]
371.0;[15.45792866 28.62738908  7.32803307  6.30214847  4.89146463  3.1723394 ]
446.0;[20.72411333 12.63769143  9.67856283  3.70956425 25.80504967 13.5296085 ]
417.0;[24.04072317 25.84556779 23.60165789  6.71596827 23.40716716  9.57645402]
440.0;[10.60283739 17.84329545  7.66237122  5.36180368 10.11993767  6.93823106]
521.0;[19.98855131 26.00735555 29.42086188 17.54554466  9.5623823   7.40262372]
493.0;[28.18790356 25.92455695 18.61742292 23.8043537   6.12483667 12.80957489]
493.0;[19.6273667  21.75329149 28.87864446  8.20391542  6.17167584 29.02982925]
374.0;[ 7.96244533 26.9232056   2.04542133  6.35328215  3.77973864  9.52515635]
518.0;[14.73669279 17.34277878  6.2507939  22.60923536 28.74501551  6.37555531]
320.0;[29.35689246 20.36794361 26.96276183 20.59826448 18.01439002 20.62670356]
507.0;[26.76432716 17.7656408   9.96227323 18.49304098 12.62399795 26.12336759]
479.0;[17.40154239 10.79437425 14.58546172 14.36299396 18.80947212 22.65175649]
464.0;[13.4228843   7.02694347  3.3978047  25.23755862 25.999964    0.33817731]
365.0;[ 6.89954421 25.87736452 23.42652575 26.45216354 15.73602279 26.9503089 ]
378.0;[12.81686696 16.83443562  1.667419   28.93408701  5.56616266 17.44124864]
546.0;[ 9.59094359 29.49477908 19.18410214  7.78436097  9.41891756 16.07991702]
386.0;[24.9509834  10.95067965 23.76849305 22.25824055 25.44288692 26.57508877]
413.0;[22.40905672  3.86098435  8.26929884 10.243998   24.62115361  0.23910933]
402.0;[25.13989494 21.06973015 15.83497811 28.58177673 23.77068639 15.37934635]
430.0;[28.8611385   1.57252812 16.26151297 16.44136134 24.51029801 16.99248775]
412.0;[ 4.5156163  21.02644404 25.72891283 10.80448019  4.34939244 27.03837625]
458.0;[17.17079627 26.70659998 15.6369693   2.64548753 21.73759651  5.59213908]
467.0;[23.14676153 13.73098361 17.90720806 12.09705147 21.21465594 28.25591256]
444.0;[14.88998167 25.68693909 23.82702032 21.19045376  3.48485596  0.55085013]
286.0;[ 9.40360512  4.99859906 29.51200875  1.28121806 28.13361575  0.89921847]
423.0;[19.03150465 28.49537228 19.9533636  20.4584178   7.8694183  25.3226296 ]
440.0;[27.58947364 25.78521941 17.2548133  28.96467408  8.22499241  5.86850929]
499.0;[29.08091385 28.74670385  8.88276962  8.30327131 14.25083027 16.09103932]
489.0;[18.6542711   3.79110715 22.82835435 15.45222197  4.56674377  2.18971287]
562.0;[25.69360558 24.3809511   3.96555401  8.92510118 18.92412507 12.03893449]
504.0;[26.18641635 17.96438937 26.71182791 10.55880732 10.67104851 22.38702234]
407.0;[28.86544787 25.44458903  1.65569139  9.94731814 13.11950873  2.18733675]
419.0;[26.11265744  9.16660359  2.24024017 24.88067364  0.56375487 13.51204024]
396.0;[18.94164286 16.11070313 23.60241997 18.59676177 14.00223292 17.34536086]
385.0;[ 0.36045666 12.92217965  0.94626097 16.87251573 19.08140984  5.27322216]
531.0;[25.27222211 23.10282843  5.23800215 11.1400927  21.81251426  0.86261378]
349.0;[ 2.45981588 12.69640338 11.85796779  7.40878898  7.26692709  3.90214196]
488.0;[13.78317759 17.37914351 11.00055409  9.15931258 27.08411085  1.91902146]
384.0;[ 5.67615978  2.64457764  8.89916036  5.1580533  27.83032307 12.5389591 ]
502.0;[ 2.34532057 17.65573937 25.76476985 26.19039299  9.93658082  6.90639831]
452.0;[ 2.27141681  5.41976764 21.22705757 25.06194519  0.32939744 18.41941301]
464.0;[ 1.54123943 26.58580229  6.41004984  2.87253029 11.44458649 18.16059514]
390.0;[20.04851382  4.28514136 29.89175818 21.37967895 23.13336581 10.66498111]
489.0;[ 5.45324375 26.13634138 19.71528642  6.86795133  8.91912557  1.44836869]
488.0;[16.92717866 15.98999269  0.47077991 11.21369893 27.65315687 25.9331938 ]
471.0;[25.15033513  8.26563285  1.57863119 20.59273647 13.63253972  1.49374592]
473.0;[13.31822136  1.10666593 18.41311375 28.0732049  18.88906637 10.36988025]
582.0;[24.5901589  21.32151689  3.66598759  9.06723596 23.69856112  4.23561989]
538.0;[ 7.48389985 17.02382692 29.80682288  9.28791059 10.91037886  4.17292156]
460.0;[ 6.89409779 26.19717874  4.85967239 16.92592933 20.75708875  2.69407186]
472.0;[ 6.04404328  9.29725073 29.83746459 20.31904698 26.40301137  1.78433233]
518.0;[ 7.52091017 10.72134228 16.60236564 25.12491101  2.01895193 28.22833278]
525.0;[ 1.75353144 27.01831315  7.44604858  3.07912158 19.75704378 18.94402032]
505.0;[14.15082366 16.1737024  18.76128649  9.96513125 26.77325083 19.05622421]
499.0;[29.04927696  8.98988431  3.05598981 20.63426967 24.27960412 20.9395281 ]
369.0;[24.58611146 28.84280054  4.12050279 25.43807096 28.95541918 19.08123975]
414.0;[ 3.89117756  0.26253972 29.19997323  5.0388146  18.82216573 25.95981541]
468.0;[17.82253889 25.54629648 12.81558765 15.55601455  0.22897154 17.15342778]
550.0;[24.28941229 15.20845627 15.44435089 11.38631412 11.43909448 26.15498231]
589.0;[ 5.64454946 15.56405858 24.39185836 11.06197966 23.36591567 23.10567138]
516.0;[25.20639833 27.52463926  8.39642475  9.68416947 27.16916201 14.96930878]
415.0;[10.97212299 20.22492871 26.06037102  0.40990634 14.25129546 20.41471497]
366.0;[28.65203801  8.33052304 29.39244271  7.44885084  5.3783442  11.72908917]
412.0;[24.11839849  3.70579876  7.68394592 20.75937341  0.41941438 25.68408266]
448.0;[ 4.87125225 15.16594085 29.55552225  7.27572139 11.88999768 15.88809217]
448.0;[15.46842806  3.09522187  0.33857036 22.76183666 13.4411006  11.03564596]
257.0;[28.57697944 27.79495745 27.89238832  2.29731223 23.12190052 28.37845052]
328.0;[20.04379338 29.2608282  20.38666391 24.31948206  1.54834817  3.49654593]
472.0;[13.27215458 17.55857967 25.21161226  7.71600304 23.31525513 13.89413202]
571.0;[19.96311362 14.84898785 17.91534642  1.53410699  7.02543838 21.46620557]
354.0;[ 0.96175133  6.89492584 25.54202824  5.6312548   5.96232845  4.09251727]
465.0;[13.86344774 24.68466762 15.00619112 17.15198816  2.15800086 14.23405458]
367.0;[28.62832897 22.25137201 23.07618812 28.87024268 18.88813547 16.55973002]
373.0;[25.61833464  9.27668789 29.62741938  8.70359421  2.46520479 15.65592213]
264.0;[22.20202304 26.71693186 29.88751737 24.53979638 25.0568114  19.14940808]
380.0;[ 3.57871244  5.99512245  6.86208553 14.33772912 10.37982079  7.16876999]
419.0;[ 2.70507004 22.16762172 14.02393364  2.22440317  0.45247406  5.3989267 ]
450.0;[ 2.94953407 27.49972265 24.46673115 27.85587499  5.330528    6.69400848]
375.0;[26.0432328  15.88530977 28.76513907 24.6909586   5.46369393 28.34564049]
439.0;[12.13302726 18.31965928  8.40095273  0.15758402  4.54557139  7.35825902]
354.0;[19.85215385  3.07851579 11.75778464  9.66423791 19.3676296   3.78018478]
488.0;[19.04405859  0.40847026 17.72218684 23.39513075 21.41462607 17.95308702]
491.0;[2.04125004e+01 2.57860757e-02 1.37452253e+01 1.65404496e+01 2.75056569e+01 2.77426316e+01]
555.0;[18.86822342 22.72114313  5.23312857 13.32916793  8.52696053  6.05615791]
316.0;[ 3.06654332 21.33232714  6.16941563 24.8517186  28.86752815  1.82647501]
485.0;[10.10791443  2.09490265 28.10492183  1.22327339 14.82916118 16.96503682]
399.0;[14.17926631 26.83849963 25.13079733 24.38346755 11.13380174 21.84239163]
365.0;[ 4.91973259 16.64334543  1.76531852  6.6722728   9.62411137 12.7806052 ]
554.0;[25.5875324  24.41140714 18.35215923  3.79434379  6.29796704 10.36708709]
609.0;[ 4.88420909  5.03528544 16.45976215 19.584907   23.20523721  8.0734726 ]
590.0;[11.70289032  9.01697583 21.08079281 19.345982    9.42452758 18.60479952]
574.0;[21.70187117  7.57777054 15.70174188 18.5259252   3.74020821 18.27168659]
478.0;[25.91708783 24.04170299  5.86141168 12.94882768 28.08688524 14.86564753]
547.0;[24.91299182  5.63232064 22.46031728 19.88987049  1.31007199  8.04213353]
279.0;[ 1.22576462 16.43457673  2.40964753  4.90812249  4.63941185 12.78426999]
415.0;[18.74121325  9.77843418 20.64866554 16.12952719 20.16469436  1.48874628]
483.0;[ 5.65287273 14.99258751 22.41527423  3.98878965 16.58106914  8.72054539]
360.0;[ 1.14163744 23.39402354  9.15817842  3.40403327  3.16935113  5.45030241]
484.0;[28.89341588  9.3405622  26.81377875 28.80571904 14.4464271  20.16407861]
362.0;[ 0.33555619 10.75335921 11.49917392 11.57332896  3.97230742 15.98142106]
385.0;[16.57258185  3.86137037 17.08739986 12.53891452 26.70051655  1.03967915]
297.0;[11.30935077  1.29041986 29.33872473 26.58984496  4.88274382  2.56736118]
489.0;[11.20953305 14.34570534 19.52660316 16.3532391  18.02974743 26.01884774]
542.0;[ 6.38569303 26.47062869 25.99671346 22.57349257 12.50681751 15.80189758]
470.0;[ 8.52377907  8.24784625 26.35732727 10.53648808 12.39240637  4.817975  ]
429.0;[11.94872827  1.87018862 25.94631282 23.02925146 15.46271711  5.00576859]
316.0;[ 7.83430512  0.07981915  3.75286335 26.09028404 10.63610817 29.77562409]
463.0;[12.51712299 29.62292082 17.73258262 23.55307331 23.361311    5.87280888]
408.0;[ 3.58273619 26.22506826 26.8223012  16.53252769 26.87341398  0.1416459 ]
468.0;[ 0.91049525 12.10138807 22.25821925 11.37557342 29.95873758 24.85482964]
552.0;[16.53316015 26.32055614 20.55193942  7.95358752  0.19528357  7.91220447]
427.0;[ 4.51541393 15.60783639 22.42424913 24.55026024 19.41658677 29.65026195]
449.0;[ 5.20364283 18.49502973 29.33886119  9.61571064 22.85052038  4.13520927]
457.0;[27.76139663 20.90746385 11.7467151  10.86495352 25.14296013 23.71241169]
568.0;[ 7.15530057 27.99080651  5.22102259  4.059961   19.51335901 11.25815096]
390.0;[14.06412102 29.94478393 19.70902822 24.21658872 28.28674793 11.69713872]
460.0;[19.77918121  5.86783947 17.18146071 23.10097017 16.8948199  23.67735021]
498.0;[19.28298906  3.87734881 14.5269576  26.38454226  8.91779983  3.76505344]
483.0;[14.22905318 19.83721141  2.47734043  8.09430291  9.9090193   8.42605185]
469.0;[ 3.82762825 25.51265583 17.21647427 18.40336946 28.94669302 22.17000581]
369.0;[ 4.93974612  7.14152477 10.58446957 12.85494954 10.20505449  4.53790025]
442.0;[ 3.26862209 12.7512672  10.39238637  9.67965885 21.70411007  2.60674599]
505.0;[ 1.73501586 24.19769086 24.00608421  5.3181984   4.75675387  7.52393478]
455.0;[26.3885294  14.23209096  7.11760032 26.77646932 14.74568447 24.91132521]
486.0;[11.21147076 26.04502418 25.05928023  8.65331577 20.46271807 11.02352485]
494.0;[ 1.51947279 29.29406011 16.81649381 20.26321267  3.72822398  6.14068372]
253.0;[22.47480016  4.31108305 22.70436095  6.1281007  23.88230436  8.80279632]
475.0;[15.52970992 20.09163239 24.67228064 10.70745279 22.39492378 18.83420353]
388.0;[15.67004228  2.64720757 27.8785392  26.19447357 11.55120222  6.36997517]
326.0;[10.59550596 29.57487043 29.34370868  6.88844893  0.30058585  0.18302691]
447.0;[14.08274346 11.21491545  8.48242886 15.4361494  12.38089148  4.80063965]
546.0;[ 5.25089058 11.16704827 19.88705346 29.36749916 23.17780855 16.04745622]
359.0;[ 4.85594007  3.55769094  0.37436236 17.12464678 26.76415516 29.79569435]
462.0;[ 7.84573145  7.70525532 20.39583776  8.6470839  29.95893045  3.08313465]
472.0;[23.91259303 17.71270873 13.1434909  18.55554903 11.63650236 23.48497996]
453.0;[23.25068627 23.36347981  4.14159529  1.17146361 14.21049939 24.6884977 ]
474.0;[28.83390132 13.09368376  0.69515907 13.60318962 17.71746489  9.59846324]
490.0;[ 8.47108649 11.32487602 21.66168593 28.82161915  4.22113027 18.75813469]
594.0;[12.22535806  0.68015785  8.9787024  16.3138122  21.83300678 20.74819365]
468.0;[ 6.90516423 16.51050902 19.91675569  5.65546403  2.45231666 13.50059297]
298.0;[ 4.41094562 14.04575872  3.08360028 14.77203453  4.20931372 26.28311761]
448.0;[ 2.68070326  6.66016014 12.77336929 26.1982445   7.90370031 19.92457283]
411.0;[22.86875434 26.81111881 12.69455941 14.29816532 27.51575827 28.21282377]
335.0;[14.28109001  5.84443456 19.35461502  3.43153391 12.76548063  8.6320057 ]
499.0;[26.00399679 19.94358066  6.04903922 25.59434295 26.98264171  6.18884883]
270.0;[21.64453467  0.37325983 10.03880172  2.82266136  9.17154835  2.80791143]
421.0;[17.86598963 14.17236201  2.60595061 10.60825778  4.56629594 11.52190576]
416.0;[16.15271022  1.95248463 17.94169668  2.58987642 10.14431908 17.24501042]
260.0;[22.80481077 20.1421667  25.94358782 28.38544229 24.74406587 22.7094583 ]
557.0;[ 7.01411587  4.35530967 21.03571711 15.66536258 13.54385496 17.50495952]
478.0;[22.39180678 17.09618655 28.15022913 17.88041156  6.13002946 11.07446814]
484.0;[ 8.15889102 25.62148427  0.37167295  5.16554694 15.31501326  3.15676093]
570.0;[15.30798203  6.48068223 28.30193663 26.00973043 12.5652354  21.50536166]
364.0;[ 1.2047824  24.192736   25.57867066  3.28366573 29.43553748 14.15915624]
330.0;[ 0.79891154  9.87405442 27.54153183 18.67928804  2.5308272   0.91004303]
543.0;[26.27864945 10.74739375  2.18815408 20.22872566 20.96188972 20.01073539]
504.0;[18.8975212  17.61733489 11.07560379  3.66347034 20.58470916  2.67351567]
449.0;[21.85115266 13.1023347  16.11332234  3.536982    1.16880347 29.764659  ]
481.0;[11.24776005  2.30246929 29.37248131 26.48120658 11.38320099 24.07164491]
337.0;[ 4.20422079 15.44046891  7.96866339 22.44682048  9.52852542 29.89048026]
402.0;[25.89286819 11.15075607 22.40890477 11.63851951 17.8177098  28.03087841]
489.0;[14.46994846 29.71347048 27.42815403 17.96827102 20.57067152  8.10791843]
498.0;[16.01390674 29.40019459 22.68927657 24.97500302 12.84305854 10.53414293]
