363.0;[25.0630872   8.95334255 18.11101013  0.98051192  3.14022372  1.73714977]
650.0;[23.22254127  7.92191674 18.75235346 22.67999953  9.86228707 11.18925251]
454.0;[ 5.2290124  11.77585977 12.90583426 17.33723615  2.71868101 26.35034132]
353.0;[ 2.30683265  6.60448982 25.14064254 10.60375877 27.32018434 10.42652534]
632.0;[19.48148205 25.26215983 21.85806094  5.3884169   5.81925928 13.99455063]
407.0;[ 4.61552549 12.96499164 19.6345831  27.61787633  4.51227293 15.70021062]
517.0;[ 0.86544236  6.66006909  2.15222239 22.67156825 19.17392056  7.55470166]
433.0;[22.02668809 24.25841197  6.71558562 18.56645366 24.13338521 29.08845614]
516.0;[15.99015909  7.04880033 24.18930062 29.51531718 14.64316818 18.62156454]
432.0;[14.69889649 11.34609446  1.77339726 19.81129986  3.200301   25.18384045]
346.0;[11.15173755  5.7536865   0.75153741  5.01234902 13.41877334  9.61006467]
434.0;[18.51047087 22.09738566 17.94760852 24.67342036  6.91733649 18.96284996]
557.0;[23.15191773 21.47465944 12.0302636  29.12245342 13.93248534  6.50406257]
466.0;[23.47138628 10.73039059  5.83946224 19.00206507  1.09212484 25.24237965]
562.0;[15.51095541 19.24150961 25.53787637  9.73931127  1.45640944 11.62755207]
454.0;[11.4791443  15.61400026  8.68519233  4.94810182 15.98162607 13.7317772 ]
352.0;[14.34243718 24.08760823  1.75126678 16.83109071 14.74398747 26.0504522 ]
294.0;[11.22356178  0.90664698  2.06195775 26.0089698  12.41445478  2.1433447 ]
481.0;[14.37381971 21.76103268 24.87237932 29.62116157 27.26352816  7.55226933]
336.0;[13.39407202 18.79397359 13.13167767 17.41438673  1.29097231 29.50886986]
482.0;[15.85041697 13.56647267  9.81377884 14.52484819 19.14965435 29.29370646]
437.0;[ 7.07906885 13.98659216 29.1405235   5.78819769  1.25888704 28.87931488]
260.0;[29.40517662 28.98068001 26.83684795 15.60948667 25.89721555 18.42705691]
350.0;[ 5.4737412  16.4380793  29.02360963  6.13317661 28.30390616  4.60305356]
419.0;[24.31398555 29.25441007 26.33118904 12.80955363  4.00568988  1.84582072]
504.0;[ 9.02967954 16.15553997  7.46858261  1.86203415 15.19213047 26.28081517]
510.0;[13.4478435   2.86448674  3.48900232 25.17523965 16.38609029 14.30780006]
557.0;[25.44312876 12.00699957  7.32892807  3.09584536 13.71458877 16.46153378]
523.0;[10.23784484 23.07769433  1.80440876 11.00702443 12.42252075  9.36833038]
615.0;[ 9.96778679 15.56744026 21.46798051  9.28328089 19.73806581 27.29916436]
590.0;[27.49897033 21.88686019 21.43689551  9.95531433  5.05806269 11.11780564]
464.0;[ 5.79210964 22.94666393 16.72491492  7.99890099 17.68253182  3.57312314]
445.0;[28.07779382  5.15020233 13.67111984 13.46730923 29.29859676 29.47941707]
464.0;[ 9.19158353 21.99965067  5.72709139 17.0501353  17.45114933 17.63468068]
448.0;[ 9.19823529 25.07264923 27.33142639 27.92720272 25.98452338 17.05416938]
545.0;[ 6.82722295 22.38330721 13.56179443 10.27309743 17.4966484  28.44222331]
496.0;[21.426455   10.75556227 20.0672283  12.81780489  9.24010021 24.13145888]
457.0;[11.48298107 18.70187004 23.51203937 19.42543513 11.70893866 16.42416738]
363.0;[10.08805156 15.08076995 12.38984527 17.36953422  1.05277051 19.03457162]
481.0;[19.57980194  8.45930502 23.72607974  3.64253904 16.88621298 25.38838425]
592.0;[ 8.9463942  20.77354439 27.30628647 15.90111299  7.1034334   3.59708095]
384.0;[22.61788307 12.61162137 25.96108268  6.99129633 17.46318734  7.07289243]
572.0;[25.20222472 14.15177681 21.37442114  4.88987644  8.81292903 14.98764662]
614.0;[20.96144426 24.9568423   9.40872563 11.7677783  24.94367714  3.77999227]
498.0;[11.69101449  5.66443689 18.54779073 10.11795431 26.40758779 26.59694762]
336.0;[27.25389171  6.78261628 26.52897837 21.78266012 25.05452529 29.97140688]
433.0;[29.34823758 11.32239035  9.06069781 10.49608597 12.39791904 10.95330557]
572.0;[ 9.03916677 21.61510865 24.82331924 15.47485439 23.66599391  3.1907408 ]
396.0;[15.47973652 10.01415731  3.462171    5.44010966  9.05781868 10.35333984]
365.0;[ 9.79887454 27.95155226 14.67409864  0.73771152 11.25527858 24.48599332]
544.0;[ 4.33675775 20.60331277 12.16552609 11.64194518 16.86286125 25.8226588 ]
576.0;[ 8.58456106 20.75695748 20.49524269 13.40497799  3.37113046 11.66630386]
462.0;[10.03588558 12.51954133 17.36819188  5.58010551 29.66562996  7.92569747]
541.0;[16.94440876  5.45355438  3.86902054 26.0825015  15.54390336 19.54988746]
459.0;[15.85087061  4.87848814 16.56874243 26.46318677 12.95982659 24.50489988]
545.0;[26.58590356 18.83631096 19.12032296 22.2825601   7.64404552  7.73705383]
450.0;[13.96264392 24.59590331 26.15673068 28.19987446 12.90426038 15.92361696]
456.0;[28.17030491 28.39976823  0.08733624  6.37623447 16.95000152 16.02631783]
454.0;[11.55151664 29.31893002 28.48103704  1.26653213 16.88567405 15.39177558]
345.0;[ 0.10169116 12.88636453 26.26881194 27.91337164  2.32615162 19.25037258]
529.0;[13.58097758  1.02285204  1.98938286 18.49050027 18.77391853 23.95202448]
395.0;[16.75725717 15.10328461  1.57658885  6.87949765  2.5795149   6.00711918]
438.0;[11.92832869  7.27384606 27.73530623 11.41226036 16.38652209  9.52069511]
571.0;[14.32439243  6.90555462 21.30232799  6.367396   10.70087102 21.39098815]
454.0;[18.71288666  4.53876978 29.60402171 11.17878053  7.14887294 27.70469928]
484.0;[22.09398729 15.01683898 14.05909214  8.58290438 25.96564629  6.17436499]
388.0;[10.23742783 28.76040024  7.17999004 24.28316505  7.65177963 14.42529184]
509.0;[ 4.10341985 16.3221716  19.75753027 28.68988089  8.21602424  6.54211511]
423.0;[25.92768911 24.93250468 24.20342741 10.93701252 20.16488453 16.33093151]
383.0;[25.39991641 12.47654754 17.47734683 18.24811461 24.26178071 15.18888145]
292.0;[ 3.25372437 27.25308124 11.35483775  0.39470932  4.18468606 25.80505936]
293.0;[ 9.18907327  0.34177145  0.47661792 14.09974143  4.54999722  9.6180193 ]
382.0;[ 0.72517425 13.9023923   6.63056168 13.53207673  8.61823483 23.47486894]
433.0;[ 4.12617476 27.41269516  0.47612211 17.47786204 23.42077251  7.88019145]
498.0;[19.99342399 12.29532613  9.90729032 22.09793372  7.3802512  20.88007809]
357.0;[16.02279328 26.48365104 16.45184315  1.91074402 13.08910607  0.74392157]
430.0;[24.6747701  17.90807508 18.24044367 10.95321498 24.08896712  7.30813734]
435.0;[ 7.82415627 20.58619526 21.95545881 26.59449053  9.92583696 19.47152793]
302.0;[13.74288919  5.61054132  8.12726013  0.31983164 15.35076255  7.91011226]
542.0;[23.72012693  4.28691999 17.22614984 16.05407583  1.01698201 21.01879781]
433.0;[ 3.32887548 29.14456629 26.42570171  4.77109765 19.59880804 13.98969419]
426.0;[ 5.63825832 11.78449208  8.59323083 24.35367075  8.31829682 14.22718642]
543.0;[27.36236031 25.83498976 16.3185717  23.11928688  9.25682645  8.36302245]
374.0;[21.76055303 14.43241322  0.8857763   5.74320949  1.19224446  4.17408296]
481.0;[ 2.49288508 20.47783403  6.78335332 11.39291565 27.92084664  7.55024537]
463.0;[ 9.68093587  4.0717517  16.74497599 10.07939105 27.30756118  8.43614827]
452.0;[28.3886148   4.31081759  4.16193237 15.51609672  7.84367803  4.07490611]
485.0;[17.07536723 18.54944017 24.39915847  7.14575048 15.75617855 29.18135404]
420.0;[21.47781157 26.41738253 23.83138305 22.55678064 13.02572406 17.38221581]
538.0;[19.42015881 23.89118229 13.46689855  3.38350687  0.20306345 13.7665639 ]
457.0;[10.37372292 15.11242271 14.19027618  4.41217361  8.54813732 18.10970559]
570.0;[24.83506369 25.0835165  16.86881373  6.14209843  8.84992639 12.10763981]
565.0;[11.61533819 22.99453169 17.52374427  2.55783762  7.90871083  7.53290787]
640.0;[ 7.25088676 17.24759124 22.69762734  9.21239237 21.11315025 27.3673797 ]
351.0;[25.7472175  26.83693213 19.91537761 28.30246429  2.9535372   6.87223341]
426.0;[16.75076298 14.94772347 15.87987658 16.866261    4.78516266 18.43343457]
500.0;[10.915408   23.73642667 15.43469509  2.23173205  5.49136628 17.36474671]
303.0;[19.06445783 19.96002833 28.99087498 19.40665707 21.91445515 19.23731576]
418.0;[ 0.56939114  2.17530627  8.07338649  9.05353791 28.29487731 17.28565432]
462.0;[16.86090282  5.24815311 16.2804063  10.26021927  2.23413857 19.25342612]
505.0;[ 7.89186667  1.28293632  6.50989662 21.61004929 17.93566299 26.22505205]
432.0;[25.32180968 26.69991155 17.79355061  8.55792559 23.29542312 25.38485655]
436.0;[ 5.46024436 14.58821086 18.00010198 27.05713269 12.55457539 25.91607703]
471.0;[28.71790228 21.21788622 11.36239886 11.10253089  5.55726769 12.86353114]
412.0;[20.8220365  24.21483397 17.6426884  25.54058145 22.11870477  2.37778377]
391.0;[ 4.21525289  3.04920815 10.69491323 28.28022373  8.8960593  23.36221264]
475.0;[ 2.98024864 19.96556203 16.29882149 15.14648555 18.98135334 11.44743248]
161.0;[26.13815799  0.78243554 28.99293933  7.305166   28.3120457   0.44138633]
449.0;[ 6.20758903  0.21511198  9.73302639  4.04438825 15.30139164 19.94832274]
357.0;[26.69778456  8.49250709 23.43334179 29.86811558 23.96827634  8.33398535]
343.0;[16.68538733 25.28374913 11.46640551 19.53334321 11.54574806 20.89504268]
341.0;[29.01565431 18.05877325 28.93441604 28.66468034 16.63734589 24.13756658]
525.0;[15.22129498  4.53257857  9.12989737  7.36880237 24.68337336 18.45750875]
322.0;[20.7786202  16.3789049  29.60995157 28.93716841 26.00318851 18.85692373]
519.0;[ 0.09734351 10.7117158   6.9168146  19.29349581 20.413068   22.20127611]
447.0;[14.89121032  4.19037736  8.95443996  8.11960163  4.33284663 28.600839  ]
355.0;[24.89412732 24.19868317 26.60863009  4.53348149 27.68146737 21.71053348]
549.0;[16.61304274 21.6339514   9.75526556 25.05644975 14.90401856  5.61497717]
465.0;[ 5.29301172  2.72230342 26.45785441 19.09519326  1.67121548 17.53768826]
492.0;[13.15992814  4.87411658 29.35591552  3.35782176 11.78316968 25.38659097]
466.0;[22.82638445 20.42407545 24.43921334 21.98986029  9.05885269 19.13392152]
453.0;[18.43462015 28.15486651 13.45365924 27.16140509 10.27827504  7.44340043]
325.0;[ 3.09199387 29.25482926 28.52315402 15.63278455 28.00128852  6.63295541]
475.0;[26.38508152 23.35355642  6.70789171 19.47762549 13.90394159 23.74662878]
418.0;[ 2.96118732 16.19887231  1.30731221  3.44906223 12.03393262 17.89496362]
499.0;[11.94452374 14.55375704 21.97948791 16.45085014  1.92541691 29.95917804]
428.0;[25.54697967 23.35721    17.42501328 14.40016785 18.91925036 29.03344508]
527.0;[14.98066678  9.94248482 26.71192401  0.64692465  7.07447624 20.30535854]
423.0;[ 6.00882403  1.06095451  5.14192396 11.65605491  7.46162977 20.27010051]
620.0;[22.18874728 20.54014584 12.46175985 21.86106165 11.63295086  6.93790774]
523.0;[ 9.05859657 17.20104556 17.86114539 21.84769889 12.18570785 10.67699857]
396.0;[22.00281113 14.84476026 25.79022743 21.20819543 24.04153311  9.5813958 ]
408.0;[23.60817238  3.49771444 24.53852574 22.52466985 24.8519573  19.29800812]
433.0;[ 7.91952654 17.79174242 23.10836859 27.42690739  0.85369647 24.09208588]
347.0;[28.10861125 28.39241093 28.58474688 19.41937999 10.43963945  2.87191614]
512.0;[19.78566195 22.50402239 11.04605937  8.58443531  9.40571249  4.29656751]
580.0;[ 6.73127707 12.04082529 22.55073379 19.43881598  6.47052768 20.24938385]
487.0;[ 2.18681705 29.84677395 18.6001308  16.94107481 19.49967448  4.80993056]
634.0;[12.34739381 23.17253005 11.44572896  7.45623512 25.48829065  8.82372593]
465.0;[14.70584811 22.56169635 29.94600986  5.86111806 24.47224289 13.0976059 ]
535.0;[20.62908495 19.55217588 20.02490801  2.32379454 13.11714224  8.40677324]
462.0;[20.48851896 25.45007756  7.89445977  6.67303692 29.85887472 22.49626853]
449.0;[18.62001061 18.38871376  1.64016481 13.53737808  5.04244256 16.63629378]
494.0;[10.38809791 14.90054051 14.56553003  0.21269025 21.3994905  29.94423247]
471.0;[23.04040871  6.22373848  2.31562407 26.88039073  8.57825088  1.62969859]
562.0;[ 1.30629681  6.55062639 18.4781592   5.73799647 19.15337554 18.08285543]
404.0;[16.13564597 15.42396628 20.01399834  6.13302133 18.88096996 12.17785074]
462.0;[23.90122499 12.1810721  17.22651389 14.55212715 11.461473    1.51873415]
368.0;[27.1718852  24.78402785  3.82752329 22.00273594  4.4630666  19.85824293]
560.0;[ 4.25704406 27.42812537 25.21639818 20.70260621  7.31575159 12.02240611]
523.0;[28.16811952 10.01361238 17.19281904  5.23290629 10.72419783 16.57681705]
482.0;[24.04778127  7.28406284 18.74412765  4.26231816 13.26309439 16.57166019]
331.0;[ 0.2599375   2.97501859 15.83421242 28.59412478 20.12064094 25.39926643]
457.0;[14.54766511 10.29878837 29.99463685  1.679933    0.44154612 20.63346705]
359.0;[16.3234683  26.45428952 23.08027462 29.05301293  0.63950696 18.91981009]
451.0;[16.41121484 17.74600583 14.02388093 18.47408141 17.61001807  4.70635737]
381.0;[12.70874944  0.6615656   4.03555452 27.17504346 29.25122898  5.35410009]
482.0;[ 4.08424861 14.17879963 25.62088105 24.69841476 11.48562988 29.01010579]
433.0;[13.09049719 29.85247475 11.75347493 12.14723938  8.90532469 12.62629884]
582.0;[23.99760985 11.2642093  23.96683393 19.92239492  8.61509892 21.15475458]
495.0;[22.41659225 11.2282333  17.46024114  9.17204105  2.15805196 22.42922901]
437.0;[15.6243172  29.17913256 17.23049151  9.28560699 29.54787443  1.36058724]
388.0;[26.37698945 27.44625409 15.58138144 20.55667624 14.60321676 17.99654642]
446.0;[27.22281821  7.87335572 10.03817563 28.36229673 15.76851793 22.86925695]
584.0;[25.1445467  10.40065562  7.26800796 24.42600405  3.79708035  7.60260356]
409.0;[20.39290535 10.55076259 28.92485105  9.49902075  2.95245653  3.66925196]
406.0;[17.39108591  8.81275316 25.77758592  9.54795472 23.59541191 14.797972  ]
535.0;[ 1.25775902 19.94357762 23.51822631 18.14446854 23.2170566   6.84424216]
625.0;[25.01876655 23.38173651 21.06162071  8.7714031  11.30661624 19.39868474]
547.0;[22.70154048 15.95335721  6.2107494  17.52704767  9.36704805 23.38248654]
456.0;[26.87355757 19.09772782 12.22389394  6.34180322  2.84828605  1.68326997]
532.0;[25.26267428 13.7124287  10.95108931 16.7696426  22.62759643  1.15684242]
586.0;[20.77736762  5.10643426  7.51048025 10.46498448 24.34588476 16.89093429]
272.0;[17.29572535  2.11821973 16.9896245   0.09347669  2.96827053 28.86025055]
475.0;[ 9.87591911 22.25731107  9.61661744  2.51139768 14.54674218  3.74555786]
532.0;[23.0863853  17.28531636  6.06737461  5.69604288 15.85997201  8.01813123]
534.0;[15.13602907 23.13768355  3.40834347  1.7469453  23.28563224 12.52877582]
461.0;[21.54140503 26.07595981 18.61474559 21.53194075  7.42874463 21.10506129]
423.0;[ 0.25057078  6.26669959 17.06748606 26.87232145  0.76673721 20.03808758]
489.0;[13.01933228  9.1882546  28.56667089 25.13924849 22.12823765 14.88398726]
466.0;[ 7.41308154  9.08135471  6.47735411 13.19362372 17.70431988 27.23545993]
481.0;[ 8.85893766 12.60790103 27.6516406  26.47951555 10.14049781 18.39463914]
481.0;[ 0.52915794 13.84337082 25.54262108 23.9289352  10.59335865 15.92126338]
377.0;[14.24086831  3.51747426 21.95849294 10.90437532 24.77223768  2.7139188 ]
372.0;[18.3927106   1.90917922 25.25551014  2.46191823  7.73006718  6.63735458]
462.0;[27.88976779  0.83476655 20.46657905  9.96212599  3.11271205 10.02431491]
450.0;[20.40715239 20.71605122 29.74299631 24.18937049 18.55929419 10.54641774]
473.0;[12.10570568 22.3386765  14.47614992 22.63926506  5.05204643  7.06738647]
564.0;[25.09840619  3.97676533 10.18175299 22.42606927 24.26603421 22.01247394]
502.0;[13.71605302  8.32358831 14.12651135 18.26778695  7.68675708  7.39298456]
332.0;[ 8.17763094 28.49520745  2.12869454  4.82925917  4.15366334  6.1514858 ]
367.0;[ 7.10035738  3.02551107 10.76923608  0.39846386 10.42462131 13.79902439]
340.0;[24.98093088 22.41610379 28.52639545 13.7322298  22.10571929 16.35883744]
300.0;[16.79727166 25.20305982  6.27871202 26.32487509 13.58333662 26.23155332]
441.0;[14.90541061 10.80106538 11.46767927 28.94975896 14.74785331  7.17827863]
502.0;[17.56396382  3.93576386 21.07211731 26.76486479 22.44171152 11.832267  ]
445.0;[10.99779002 19.4113231  23.41076403 27.5675275   5.97776414 23.06219913]
420.0;[29.19964716  2.60071529  5.2025432   0.50513118  5.64835307 18.23851786]
560.0;[23.54096874 20.68465858 10.89183666 28.25804933  6.33507271 15.9868163 ]
456.0;[ 2.2347013  17.78759758  1.9815783   0.67606153 23.47600107  6.29211071]
571.0;[19.62035238 26.79104742 23.601783   14.16717629  7.14134262 20.48656368]
422.0;[25.47760433  4.89798921  2.19594156 21.55757227  8.34626985 22.60113925]
567.0;[27.26243817 22.34593255  6.8987964  24.08912073  6.0994371   9.08769522]
564.0;[24.43734952 27.91171461 10.89608054 20.74583887 26.22966358 10.63122604]
601.0;[17.768927   10.71499578  6.03764408 10.22465912 19.12692231 22.36184307]
392.0;[ 6.70517716  2.2296982  26.14273602 21.32172309 12.68861153  1.15042961]
490.0;[ 5.63622203 29.98609899 10.90049481 17.24575931 15.69300319  3.79634521]
569.0;[17.44944876 23.39369183 28.4134138  14.39512524  7.44577057 12.5471023 ]
509.0;[ 9.53198744 14.9041479  19.25964432  9.50853756 22.16229799 13.97625434]
492.0;[ 2.75986997 25.80824279  5.19136881  7.69026329 14.88258806 25.54620296]
406.0;[19.33104737  1.99113942 22.06508319 17.82182861 29.2439366  12.03888437]
403.0;[21.63787275  6.25973922 20.40989012  7.432567   13.87829926 12.80395964]
536.0;[14.10945594 11.54347793 22.06470688 19.62451881 25.38863121  3.59130901]
456.0;[12.60654261 11.64644599  9.17865674 27.67190524  7.36514822 20.83113956]
393.0;[ 3.63599419  4.64280384  3.25127334  4.67359056 18.27475617 13.83152243]
567.0;[19.41715302 26.00204903  2.67068212 21.56560089 24.95907782  9.9369959 ]
519.0;[ 7.95661516 13.8753428  18.28729293 15.96610352 29.1632557   6.03118617]
448.0;[14.35802346  1.08653325  3.80307067  0.44131601 22.27652128 17.0320207 ]
505.0;[ 3.36518808 10.71290703 16.24385916 17.11658473 12.42149812 28.19725263]
432.0;[15.64077914 29.23766247  2.91720445 21.9050079  20.14731296 22.16061101]
327.0;[ 4.64549009  2.70458371 20.49532697  4.23410153  3.05430865  1.73527768]
325.0;[17.09801786  1.13174178 20.19033257 29.46374599 27.89500908  0.65413921]
495.0;[ 3.63205274  4.38818534 12.52897401 12.83370368 20.32407038 16.49742836]
599.0;[17.63810213 23.16307883 16.09219628  9.67010459  2.56774933 16.64347493]
358.0;[17.98860824 27.54479292 17.89861499 21.07095122  8.18434512 27.59729616]
422.0;[18.38998525  3.14213556  3.8684063  28.80454165 28.07443298 14.99557903]
330.0;[ 9.29019351 25.42209307 17.06943511 29.40078807  5.08479464 21.68132582]
394.0;[ 7.24572044 25.11261115 10.71911293 15.43185114  7.49883261 15.26817765]
377.0;[23.56765894  4.97753798 21.49334335 12.27465743 16.52780944  1.83700184]
467.0;[ 3.34160415 21.24025308 19.64725972 15.06274441  7.43162131 22.79889121]
383.0;[ 3.83512416  2.95454286 17.25347759  8.48017824  0.96848325  6.68685256]
370.0;[ 2.01872077  8.56341136 11.24965224 29.95821794  7.48946004  5.08726613]
457.0;[ 6.62357112  9.52178685 14.00254594 15.42251684  5.06756564 16.14709336]
304.0;[ 9.99263456 26.45653925  5.04138388 19.94765209  8.73968828 21.58942686]
417.0;[ 2.25624555 28.43708441 13.50382498 12.98411243  0.28166347 16.95176776]
490.0;[17.68525399  2.45511329 16.78816941 26.72609876 23.68988137  9.02997024]
422.0;[23.8424756   7.58046942 27.37243828  4.50269415  4.40097347 21.75714802]
432.0;[17.82709668  1.10941458 12.01963618 12.53415474 29.2158834   6.39916375]
384.0;[ 1.03822509  1.82935209  8.98917716  3.65911432  9.29686775 15.96505886]
505.0;[19.17412427 20.48548411 14.16536525  7.21316583 28.75751605 25.03616479]
226.0;[ 7.68226704 28.46910325  0.54367264 28.94180934  5.62985609 22.6923195 ]
422.0;[ 2.88013219 24.55448009 10.71763231 24.69197064 21.28321226  2.19516114]
429.0;[ 2.34196488 27.70473918 15.42189066 25.01734161 23.60864272 19.5234361 ]
466.0;[16.09398105 22.46324714  9.02027573 29.60807937  2.70558275  9.06666498]
536.0;[ 6.96718693 11.62085711  7.2797167  17.60264001 20.85030982 16.10219087]
379.0;[17.33305476 16.55313633 25.84465381 23.08723676 22.8345251  29.33146777]
470.0;[ 8.16738959  1.94367289 16.40771329 18.09692812 19.85669495 29.30774342]
438.0;[28.05395051 12.84236757  3.52220267  6.50135888  4.18244619 15.79099645]
557.0;[21.05387441 16.88763441 14.10932482 28.1174617  13.62147108  7.83276907]
500.0;[15.06670149  6.29650346 12.00043976 18.74071373  8.30146521  2.73558415]
601.0;[21.05456284  8.65717273  0.09071328 13.75895724 16.90503497 23.95871361]
514.0;[14.71214495 26.78045944 25.89663634 13.1796142  17.49731038  2.74533989]
313.0;[27.84748174  4.68491129 24.48628766  8.03651527 18.02384815  7.49942383]
539.0;[ 5.83352422 10.89724137 17.95760518 20.93540437  9.94133266 28.21086099]
446.0;[22.45548253 17.77642467 23.45347499 16.63621072  4.28783776 22.61327289]
405.0;[28.08035531 14.69752212 21.97607783  8.89504869 13.15277924  3.78406574]
410.0;[25.36286992 19.44319062 28.59146908 23.01022486 21.29775998  8.41132001]
429.0;[27.96361645  2.3017226  23.55565735 12.94929921 14.65495828 13.21665215]
386.0;[13.32162347 16.29448465 10.35991111 14.36380102  5.59534067 18.66991817]
487.0;[ 9.26349842 26.18777663 25.26639919 10.29374588  9.10923289 20.15869629]
550.0;[21.97580017 13.07893214 15.79704742 23.50381141 10.96712451  0.30429231]
474.0;[16.33793958 10.85034006 28.74338442 16.48063707 22.97427455 28.78846048]
396.0;[ 5.37575262  6.2509994  17.07993977  6.65468179 14.3579629   8.45288419]
480.0;[26.0471547  26.92924447 11.8289746   2.43750344 19.73405691  9.90262051]
402.0;[ 0.40330886 20.91036162 11.68275803  5.43958023  4.44097959 15.29322479]
322.0;[26.23590119 15.97654887  0.23847354 26.84624604  4.57624009 27.63063643]
