536.0;[17.86152734 28.25728434  7.89691613 20.69097008 14.63502833 11.59639511]
474.0;[25.14124587 13.43910763 13.90959146 10.74200345  5.66597387  0.98884591]
510.0;[28.54919251 10.74147671 15.7347205  27.31390932 13.76307308  4.0050904 ]
384.0;[25.59258633 27.91050808  0.74487579  1.09276178 24.68704863  4.77414162]
433.0;[25.17683441  9.866426   19.58886428 21.33940771 19.24965754 18.74400176]
388.0;[22.67421873  1.59272246 17.13761268 10.11287036 29.7796923  29.14770195]
451.0;[ 9.73501955 22.61892717  4.18268665  2.90392462  6.78190455 12.79066954]
443.0;[11.43425356  9.31260638 27.41334499 29.41382166 19.87479392  3.94674673]
471.0;[25.70353153 24.93272245  4.99365307  5.1021317   1.08575416 19.89863378]
517.0;[20.42171489 21.0408371   5.22490461  5.53533711  5.69248526 11.42832882]
399.0;[13.55361699 27.6886756   8.82709567  0.05859643 27.22575911 26.13003427]
515.0;[23.72914683  2.00878288 26.30174702 25.00258004  8.11386842  6.22414965]
491.0;[ 1.8268906  13.99249766 22.50036004  4.77595167 27.40738527 18.92099748]
250.0;[27.19359165  8.79704621 19.65102047  0.0907693  21.20705673  3.8692085 ]
407.0;[29.25620542 14.54502943 21.62152726  0.18006611  1.36905362 16.20285746]
432.0;[ 9.1364166   1.93243581  1.41245679  9.23688046 17.21070088 10.21360892]
541.0;[25.06688176 17.50187083 25.25149349  0.81405582 10.02206537 19.75277422]
532.0;[22.87678187  5.20964857  1.57172124  0.2445353  17.65336528 21.20212495]
471.0;[17.83659194  6.18483022 27.07987535  4.08673141 21.79287158 26.59456641]
533.0;[20.95820572  1.00189386  1.89231621 10.17098984 15.26172972 17.3446728 ]
356.0;[24.58087131  4.41476204 27.13783908  4.16662661 21.27399107 26.11862667]
462.0;[21.01438765  4.77134218 17.08206716  5.40570938  9.68437459 14.98826154]
452.0;[26.30089682  0.63785356 13.84479092 15.77707334  1.1054766  19.70973875]
513.0;[19.11006553 13.21221006  4.99094596 28.12795259 22.83757018 23.24431157]
515.0;[16.01110844 10.04644479  6.34135894  5.38072619 26.31886175 26.93518536]
416.0;[ 3.7966369  29.39932384 29.01440338  6.57089122 23.77262414 24.59468309]
470.0;[ 4.89948398  0.85321785 24.54713941  4.89804636 25.93843244 22.4372247 ]
494.0;[23.30572052  8.60687107 15.4699108  29.98997458 13.35611272 21.23290459]
299.0;[ 0.35017111 11.74771576 14.27814228  1.74859519  2.85992257  3.82943637]
433.0;[ 0.65377245  3.0886865   4.30316419  7.2610502  14.34322253 20.24024831]
471.0;[15.51248064 14.68495582  4.28508138 17.88881679 10.57218941 22.19656425]
494.0;[22.30396011 21.99398298 19.72270771 19.33415409  6.50848954 18.01547553]
438.0;[13.36153927 28.35145415 22.41175294  7.14014076 10.55304622 26.50371695]
435.0;[10.6810247  13.031441   13.66559365 27.26146427  9.40152338 23.66458049]
614.0;[ 5.20462899 26.08211929  8.01259682  9.55508884 24.24685703  8.70328818]
546.0;[16.17847456 13.30652364  5.60873379 11.3839261  19.55479534 21.01645893]
386.0;[28.63868998 13.39834816 25.0315931  19.75600278 19.81051135 11.63474363]
589.0;[ 9.04443632  7.24950442  6.74779281 25.26369769 27.0112516  18.50315761]
518.0;[19.73788726  1.81267835 12.74188301 16.8076752  17.21801515 21.74423875]
509.0;[20.50687813 29.21832249 27.60913881 11.12862907 12.55711509 18.54765521]
292.0;[ 2.76771024  1.30813735 16.99160476  3.03149775  0.20969485  5.78511087]
503.0;[12.04803741 16.52694912 26.7770682  23.92645636  5.37709129 28.47229214]
359.0;[ 8.84459802  4.14080483 10.56394853 12.42995033  1.05831601  9.15731807]
499.0;[ 9.84248491 19.19900308 14.4121359   1.89642397 16.54675329 11.77468726]
414.0;[ 6.76223414  9.06629114 14.21148226 28.54022308  7.37857291  2.3935269 ]
293.0;[24.44440354 19.51248081 23.1048175  26.64139877 26.78440674 16.75035735]
493.0;[22.48855713 16.02519505  9.74439276 21.72769297  3.3462246  22.505934  ]
579.0;[ 9.39403814 20.41955508 12.48946511  6.18165455 21.54907707 28.02167144]
417.0;[26.42903623  2.76382525 27.6380642   8.78263936 12.29807504 11.35811988]
447.0;[ 6.61931266 22.65029708 10.83943116  3.75176063  5.94946691  4.36773392]
473.0;[14.91972475 26.10926978 16.87855527 16.57798049 23.93233249 12.95528245]
423.0;[18.73532319 19.71723118 13.31650564 25.28484803 18.84450565 14.65657732]
470.0;[24.17604937  1.63911387 19.17586676 14.73171703  4.9653094   1.6218205 ]
546.0;[21.06696435  5.35109712 20.63785957 15.39830552 10.52222986 14.74312694]
518.0;[18.79120021 28.1712066  14.8503228   6.30031506 23.90348134  9.55850658]
492.0;[15.00232457 25.7115032   4.92912101  4.79847217  7.27012286 14.1858435 ]
384.0;[26.92581472  9.12833037 28.14038459 14.99989491  3.90953687 24.89022512]
540.0;[ 3.62008208 13.28578781 26.70065073 13.77411694 17.10841577 26.7420151 ]
493.0;[2.15432862e+01 2.02834628e+01 2.65547065e+01 2.41625078e+00 6.63139693e+00 2.56995653e-02]
497.0;[12.04988459  2.65057575 11.33145704 26.20153571  4.20465412 12.61770496]
552.0;[26.40955597 17.07591124  7.47631055  7.43859749 19.95817052  8.41977322]
479.0;[ 8.26438759 21.22808224  1.87220733 20.70184674 24.37443218 20.46340331]
414.0;[22.70561025 29.11143648  9.96771064 14.60453597  3.62249693 14.92999529]
586.0;[15.04111871 21.01537618  7.2708789   9.80728994 26.64315835  2.43976886]
494.0;[22.90414917  4.49758285 15.31779135 29.61175646 18.14766954 17.46293826]
372.0;[15.1989548  20.07895751  8.0113598  22.20323801  6.32356274 25.90723104]
516.0;[14.38774244 28.16148784  7.07814606 20.47525257 24.86948467  6.38816884]
602.0;[17.64810219  5.09357514  9.58444139 23.25866954 26.21949263 24.1744989 ]
407.0;[12.54497534 17.50325534 11.03785857 24.03345601 16.39187671 16.42212336]
392.0;[23.16616749  8.49901506 25.61992984 27.12239474 26.89621675 23.28555119]
456.0;[ 7.76027595 29.50961836  4.15818896 13.06817145 29.555728   15.00701699]
483.0;[ 8.84675722 11.8779823   6.55592503  1.56195696 10.34394261 22.14047739]
447.0;[29.78397922  1.7938553   8.01440551 15.60614824 14.32980754 29.84087563]
341.0;[20.07875463 26.08159025 24.81420903 16.40870802 20.66224912 23.0802134 ]
373.0;[19.98300091 28.68266036 28.1753895  22.03669848  2.98646835 24.87964214]
467.0;[23.59744953  9.09097368  9.79781409 25.81097352 27.36421061 13.58885545]
438.0;[20.2797341   9.57424852 12.68778311 13.99705298 21.04193349  6.78897876]
408.0;[ 8.79346373  1.9537467  18.32599965 14.73775706 11.91568406  0.37295604]
452.0;[ 5.33571842 28.19888157 18.09488217 10.94439186 13.49443097  1.273153  ]
505.0;[13.44127717 11.16137228  9.98373796 27.86314651  0.49100569  6.7385961 ]
463.0;[ 4.11148865 20.07323319 26.6253915  26.01811694  7.96365917  0.58327996]
518.0;[ 1.23177042 21.72600103  5.36945389 14.46673343 21.28040928 15.70894177]
435.0;[25.09707079 15.51511769 24.29410753 14.51959101  6.42564219  6.76780831]
429.0;[ 0.29642471  4.21838139 14.79959976 21.52843927 13.35517823 17.48431297]
469.0;[24.83836295  9.28979724 29.6400657  20.55104    18.02302441 22.1628218 ]
560.0;[27.62319568 18.92726814 18.47263806 12.40004472  7.48501711 21.87307809]
497.0;[26.55673828  2.62899493 26.83398593 16.90712074  9.94079409 24.87437843]
561.0;[ 9.4962678  14.1779718  25.98439977 10.56702807  6.26442492 22.59489505]
427.0;[11.76769599 21.66693507 13.8900438  18.14636436 17.31106345 13.87662158]
486.0;[ 7.14405497 25.93343642 17.0117974  24.59413181 23.38102265  2.32099332]
450.0;[10.6397657  19.6124385  29.68403831 19.36631655 16.01552148 29.30534776]
438.0;[24.6563938  12.7261571  19.07988021 11.85460232  2.48373149 25.11399242]
455.0;[10.89505247 26.9413787  21.25193461  2.25708982  0.38742567 16.00790188]
517.0;[14.78275534  2.66730172 18.5075501  21.18025839 22.57220374 15.02017631]
657.0;[ 5.31823455 20.80214504 21.6684215  20.77790511  8.22356524  8.04249227]
498.0;[13.09520804 21.91846851 14.21594477  1.82574328 22.62067912  3.21618058]
356.0;[27.05846203 12.84570622 27.061084   14.5997787   2.46597075 16.09469804]
475.0;[ 9.48906352  3.80376289 17.69291163 10.5316297  10.1104051  14.48674111]
491.0;[29.46776982 15.23325304 10.62282306  5.78538894  2.63339815 17.91474365]
629.0;[ 9.52610357 23.49791037  7.20383418  7.7639261  18.42123781 10.25052902]
478.0;[ 7.48577527  9.02586497 26.04268519 22.93372048 21.390097   25.07755489]
538.0;[ 4.27837012 25.3868928   6.66685382  8.10405277 28.36167757 20.09565174]
433.0;[23.43356718 29.67439897  8.03635365 14.24739345  0.66768989  0.1821546 ]
388.0;[19.45822572 19.20208212 24.16248487 14.534495   25.08719852 27.56934144]
512.0;[19.93898371  2.08769291 14.36115497 21.58609249 13.58746896 12.07802288]
446.0;[13.9999293  19.05180824 24.2300252  28.92718188  1.17462997 22.57472785]
466.0;[16.2900575   3.10012414 14.79905325 25.42932154 29.30841905 26.78191841]
570.0;[11.75362599 26.29534567 10.33180778 10.38283188 19.48693291  6.87624089]
446.0;[10.82275043  5.65511524 16.72453496 16.28052354  5.97931761  3.11415622]
396.0;[ 1.11445188 28.13926895 16.63626762  4.59073596  2.03838311  4.47611606]
422.0;[ 6.58051049 20.85239656 23.85544236  4.69595662  2.28526016 21.15112427]
558.0;[23.26399167 12.71077336 28.29154576 24.77613565 10.59054314 21.49742456]
461.0;[19.63404379 19.31450646 24.10710774  8.10596227 27.45386819 28.22273272]
471.0;[24.48657574  5.63200754 11.27175885 28.43456758 19.19014181 24.39197869]
462.0;[22.48161806  0.14368581 10.13262293 20.97171282 15.8048858  20.93259462]
441.0;[11.51666061  6.96986484 23.30330962 25.45270561 26.19445339 22.64353428]
417.0;[ 0.21428219 28.78002645  2.12718385 10.87387664 12.48264741  8.028137  ]
348.0;[24.14868604 26.69665003 17.33973138 23.87032748 12.63663834 24.90786244]
407.0;[29.27879125 27.85509541  1.6437483  12.23150095  7.47533634 25.506066  ]
541.0;[ 6.09101965 22.60496449 12.7235621   3.70638312 22.60257062  5.06416195]
517.0;[ 4.66538574 28.65218229 27.35260533  7.89126784 12.59657562 11.39779964]
520.0;[ 5.74220442 25.72751008 29.1065788  21.00069144 18.33569468  5.28999152]
349.0;[ 2.98147637 28.9515419  11.6577184  15.24088092  3.25785789 26.78507067]
566.0;[21.91384967 16.29119936 12.61970446 29.20432956  6.320947   15.27304044]
503.0;[27.1408435  15.22241271 11.27797456 12.37131473 16.84224699  0.23222024]
305.0;[ 4.46561532 18.21912947  3.94736526 15.66754277  1.73112871  5.23062641]
468.0;[10.73964958  1.13506146 23.90323485  7.83188974 23.22988092 29.40258035]
513.0;[12.78186939 26.22205297 18.3665976  12.57906523  8.73796701 20.57093617]
347.0;[17.07561425 16.1701428  18.33023829 15.36998286 27.26496269 13.94251698]
492.0;[ 9.65035945 21.90805113 15.23078552  7.43035902  9.51281136 24.53610426]
464.0;[ 0.10566885 15.59978733 13.11715676 14.67719505 26.67204506  2.32863496]
478.0;[20.6869299  23.99665033  3.92841931 27.62665753 26.34905897 13.48820412]
405.0;[13.41568957  3.95943498 24.66873023  2.09807333  5.19010549 28.95197824]
573.0;[ 4.78265649  8.86137729 24.68206051 17.53333881 15.90233023 24.20993552]
315.0;[ 1.12872948  6.55887625 17.46608266  0.69233237 10.56257088  5.39948115]
370.0;[ 1.24470041 19.65885344 10.29144158 10.37706574  5.4153886  14.82902599]
338.0;[ 5.0178115  23.35456299 29.68544605 21.62308214 29.44646767 20.27269573]
456.0;[10.90905866  9.22061035  6.90316046  1.03844745 27.70143751 17.64346335]
441.0;[12.4522405   0.94815229 19.98259426 24.60156655 24.36755457 19.03511471]
487.0;[16.65378501 22.50724872 26.94973788  4.00895435 17.91644601 14.54319355]
452.0;[ 2.62074259 26.61312932 24.75322006 23.60874246  3.3305342   3.23190513]
465.0;[14.8792824  20.9372748  29.34332446 11.89846438 13.94356398 15.54753414]
365.0;[11.15126885  4.78965927 20.15624758  3.83148344 26.23225845  7.4696309 ]
397.0;[17.30521001 24.74316124 13.4561712  15.06224757 13.61295182 19.04250364]
477.0;[24.87697035 16.94389811  6.9655013  18.82514602  1.12867579 24.30341057]
435.0;[ 4.29500109 14.76173276  3.20224564 20.69405893 14.76177634 13.76984627]
457.0;[ 2.60282386 20.4914585  27.64947928  9.96123551  3.5816381  10.99045685]
260.0;[25.18438221  2.84646148 29.54043263  3.06944823 26.14647633 27.9593868 ]
399.0;[14.65568092 27.51508537 25.00126299 26.47899159 28.41144536 11.85331563]
348.0;[11.49270009 17.53866239  1.55820312 11.4188909   2.17932612 11.09452085]
513.0;[ 1.16383993  9.95293113 18.15523356 15.75626043  7.77696209 18.02011994]
413.0;[21.38038078 26.46344193 16.94449225  2.09404544 23.80554571  2.13483936]
463.0;[ 2.04441919 22.10032501 10.6348329  16.00536029 21.60137916  0.04169763]
406.0;[25.8933189  26.74325319 21.40956718  4.19135374 28.93263875 12.46462472]
301.0;[28.35414405  3.49493242 28.5733338  22.56835899 27.06997072 10.58513786]
517.0;[25.53719312 14.20556189 16.50258655 23.76117608  9.76584283 20.92299247]
542.0;[10.80443035 10.43909735 25.05092407 11.98537132  3.47261158 28.1216439 ]
582.0;[25.75510355 10.69739778  8.94030289 26.43017593 13.91540037  9.73569399]
577.0;[11.53262515  7.21761123 18.54429062 19.63434377  2.71682571 16.11039606]
329.0;[ 1.39451627 16.6962296   0.44185898 23.74653153  8.15162282  0.49323856]
382.0;[17.13070977 21.37879753 29.84104887 25.52864605 27.9063068  16.39126858]
394.0;[ 8.52002954 14.95797205 13.44069427 18.3897489   1.81262029 11.12628179]
529.0;[11.03133181  4.91661    23.13258975 26.40702723 19.12841724 14.30916472]
448.0;[29.89292256 26.93590274  9.96023025 11.63748754  4.44115654 18.28942139]
306.0;[ 1.07205642 26.50949857  3.75716264 20.52188669  4.83675184 12.34794966]
392.0;[ 6.67548319  9.68877852 15.00843047  2.04323948 27.25757375  0.15489041]
551.0;[22.36957855 21.25104913  7.04787871 26.75681742 12.44806506 15.8292815 ]
473.0;[21.93486515 17.69745048 24.92749124  6.94631743  1.4218067   1.36229478]
529.0;[27.43173496 12.26685245 19.81993803  5.31857548  5.80908349 20.82191277]
343.0;[27.34767833 11.41640605  0.29218111 28.28632649 28.70583475 21.89656117]
497.0;[23.89666884  3.80586351  2.57453695 16.14820341 15.52084835 27.76479388]
569.0;[18.16648484 16.91821989  7.37434801 24.27869915 22.60888125  4.12092079]
239.0;[20.75614072  5.56102198 18.0274859   4.29182314 19.58534156  3.99147619]
502.0;[10.82395539  3.1982195   6.7785521  24.14086651 26.89142528 27.33265712]
498.0;[16.58771988  3.21354242  6.22834882 25.93659959  1.09604047  7.81363381]
551.0;[20.24055091 16.37557565 24.68969351  7.62755492 10.67878384 23.65467559]
448.0;[ 8.27715991 19.89697601 16.593772   13.10595173 14.51773776 18.31194929]
517.0;[25.81837662 18.90829411 10.38983886  5.09222362  1.79706855 27.43153748]
396.0;[12.40651254 25.68805917 15.98498274 16.67256069  2.77147651 29.17897912]
328.0;[ 3.65523197 20.16098812  8.62204551 18.15733556  4.03800194 14.83587395]
393.0;[27.83127387 13.78198637 14.52680169 10.710253   25.37446977 12.69403194]
392.0;[26.58992637  6.92884482 17.88651981 24.60424113 18.57456595 26.80163701]
339.0;[ 0.49023768 13.10835155  2.6522149  12.47964474 27.29418204 10.82549036]
495.0;[16.00491966 26.1868893   6.89247095 19.22050135  3.96573373  4.98002369]
506.0;[17.7180824  27.15439489 10.51638066 19.01730918 27.45402928  7.40582625]
474.0;[14.92112528  2.78140458 18.56342488 27.44379437 16.75176187 10.56706637]
328.0;[18.09574693 28.76739702 12.08884213 22.29250624 24.4909124  29.62108519]
507.0;[ 9.12803327 11.69299328 24.17790245  8.4805066   7.58448795  8.12916581]
401.0;[15.96509658  0.29429286  2.20351189 13.28061024 18.79911501  5.62807314]
486.0;[14.30953657  1.20803584  6.55372099  6.27615661 15.89493858 16.06356113]
438.0;[ 7.39338457 20.60975805  2.02583537 26.82143998  6.20793072  6.81992614]
398.0;[ 4.78918541 21.30620099  2.83709012  5.74118523  9.12093286  1.04760711]
543.0;[24.89933336 29.42593916 25.00296301 13.9565811  10.16151677 16.06296665]
445.0;[ 6.90793768 24.31140246  3.76330123 22.83650126 23.14619192 16.99332099]
468.0;[24.56115286  5.26268128 10.37839768 10.930983    5.6813724   1.54070614]
499.0;[11.05772542 14.14906056 10.51877178  6.93456839 29.47430243 14.20364623]
469.0;[29.80082032 17.18061843 17.16900507 13.46497964 17.37799162 24.94922889]
433.0;[20.65501578 12.40517944 19.5586082  22.82313296 24.60645231 17.37049546]
393.0;[27.39327751 28.18855187 17.36912481 22.80463553 29.19173191  4.47573061]
494.0;[23.4894094  16.07679555 17.75119204  3.48499512 12.16049476  8.75839524]
380.0;[19.11283981 29.66462967  1.46351032 16.27934583  5.00714311 12.01477085]
390.0;[19.62132399 16.09896128 15.53130078 24.19374309 18.27173857 25.61545613]
433.0;[18.57689859 20.6296685  28.75025759 10.50541704 23.38605884  9.94918398]
306.0;[29.68628179 13.67377196 28.62556867  6.88114182  3.03656073  1.55239663]
503.0;[ 5.40599133 11.37453956 28.02938895 14.78583048 15.87443706 10.04977278]
369.0;[ 2.36240028 15.5010398  27.03665462 18.14557534 26.01904739 16.37309143]
548.0;[ 3.30504767 10.38645691 13.4327279  17.34200107 23.90377598 12.58633972]
483.0;[18.32691652  1.7938409  20.35191234 21.2841785  24.43180901 13.24721567]
473.0;[13.16362518  9.3442793  24.68832746 19.37055499 25.48665884 23.99267431]
501.0;[16.14172649 12.70045803  0.84014606 17.82188578  9.32752429 23.00935242]
251.0;[26.18696694  1.51304371  0.24588557 28.08724266 24.4279152   4.05307173]
546.0;[15.56173442  8.96358096 11.08971028 22.43810574  2.76552986 18.36148532]
458.0;[ 2.78834888 10.70298617 22.76746206 18.86199092 24.30948822 25.85049227]
616.0;[27.3214563  20.74684915  7.08287609 23.40440774 14.62456494  6.45865547]
473.0;[11.04482008 21.95214281 16.61443705 10.8119979  13.76959157 22.62266048]
379.0;[26.01279328 24.65995635 20.12330526 23.60846395 21.14648159 15.44739497]
597.0;[13.64906802  5.45069521  4.70217404 15.4780974  24.1422446  19.54508284]
327.0;[16.51920333  7.01936517 20.91762965  7.44977737 25.71981921  5.75137415]
520.0;[9.60837480e+00 1.61669113e+01 2.16163288e+01 1.39106550e+01 2.60934777e+01 1.12719799e-02]
521.0;[ 5.13849199  9.38434845 19.78057415  2.54579509 18.31693608 28.02067111]
482.0;[ 2.54186339 15.66251388 19.15181453 10.6485403  26.79026709 13.62330619]
524.0;[28.62069435  3.20745725  2.40477984 12.27402311 18.78016401 19.35421387]
568.0;[23.05778054  7.51767746 10.62050376 13.60993852 24.86412948 17.48591642]
542.0;[ 6.85552186 23.08603224  8.91089325 10.67570674 26.69052926  2.09953682]
414.0;[22.72565566  4.13948935  8.85801476  7.725563    3.18689388  1.7824805 ]
471.0;[15.2824381  28.25122823 29.16683627 17.45364919  7.2166137  19.29729213]
363.0;[28.10242366  9.2325395  22.19856575 22.24748984 23.77555324 26.8879656 ]
352.0;[14.90253725 28.91588142  1.17325359 14.2423714   7.65165043 27.99542935]
448.0;[10.90914202 14.56161368 16.29267554 16.53856841 19.86290842 20.56894471]
565.0;[28.98530487 24.10035972 10.66993492 19.98787565 10.46598846  5.08508762]
435.0;[10.96961409 24.77957061 27.45788186 17.00228188 15.53555463 22.22727165]
392.0;[21.83999241 27.1857829  27.520202    4.51266985 19.72071893  3.13504816]
589.0;[22.6449924  22.20763449 15.18330815 10.55770107  9.3013368  27.13485493]
497.0;[ 6.29707861 13.19417291 28.40423915 23.50239592 21.38882056 19.90909645]
376.0;[25.04628579 11.75861171 24.98354748 28.76308602 22.76770546 21.28375219]
517.0;[ 5.64082105 14.3175664  20.03947287 16.31806865  8.26561881 10.83349893]
351.0;[ 7.77296696  8.72197687  4.53636523  4.9251315   6.30375624 15.01114177]
431.0;[15.49962245 29.34813197  6.73224824 10.03925333  0.40169745 28.01494239]
473.0;[ 7.94515545  5.8606511  10.87630617 23.9584116   0.70205632 12.28950763]
395.0;[18.99130096 24.65415016  1.93529627 22.7938472  27.02507784 27.4333048 ]
416.0;[ 3.75169686 25.08412208  6.90750307  6.52756269 11.1784996   4.322352  ]
513.0;[ 2.47750348 18.09392705 27.90074134  8.41369827 20.37211161 16.42911475]
475.0;[ 1.9123078  25.70633692 16.51095474  8.08271587  4.93842285  3.14613626]
403.0;[10.89517323  7.82532391  2.06088534 20.30715824  9.07377118  7.53329482]
355.0;[22.75563218 10.01011172 13.99773704  0.31381875 20.33428825  7.05603712]
484.0;[27.39022041  1.14251095 15.01616572 13.71194033  7.36812516  4.68509212]
291.0;[ 0.84440433  2.11939874  8.58509146  6.47740285 14.75124604  2.15957461]
485.0;[22.256114   16.60053325  5.88044798  0.95349157 15.87938774 10.43796208]
323.0;[29.2142646   3.3983145   3.23580541 27.14114862  1.94124277 16.88907704]
450.0;[ 8.52985028 29.12471607 14.09524083 16.34318522  1.75352004 16.29658799]
392.0;[ 1.09978965  9.67676936  8.40384955 21.40418542  9.32921466 27.80372375]
393.0;[17.28935293 11.90472696 24.73880043 12.52850541 21.6183648  16.43902873]
423.0;[24.91223097 14.49320604  1.35737827  3.28711062 25.01292498 25.08687483]
458.0;[ 1.82759766 18.17572339 17.99451079 13.7066589   3.22832521 12.60063322]
295.0;[ 9.9900308   5.4109725  10.78709818  0.74464054 10.49682918  9.50029922]
559.0;[ 1.54740303 10.92835125 15.09030348  6.93657204 18.32978103 18.83342241]
453.0;[20.86670102  4.64778598 25.7856897  25.33491388 18.72218861  9.00276848]
489.0;[18.61812611 22.88508141 29.30659167 14.51157327 17.91783431  1.89419283]
370.0;[26.92846568 12.86784054  2.77097768  5.88892127 28.6735459  17.70327423]
327.0;[ 0.98493825  1.54724308 25.78945075  1.15078578  5.04465352  7.02970902]
460.0;[21.89348081 25.22281088  1.09902102 15.79768374 17.72615945 20.76945564]
482.0;[10.3536804  10.62430855 18.07865406  8.40604525 24.03721491 12.81911221]
493.0;[ 7.17558709  1.84014663 14.69471712 11.01429726  9.09141993 28.61294129]
530.0;[ 3.71251545 14.1965224  17.70562332  2.03871532 11.73633723 22.92437974]
356.0;[11.70588929 26.45572103 29.02575699 16.83856426 27.70541901 17.81614478]
457.0;[26.23465378 16.08275287  7.52757434  2.30346053 21.47246299 20.83103871]
604.0;[20.40237165  5.794105   19.51850339 19.37542047  7.94139883  5.62132716]
434.0;[27.39040912  0.21256303 18.6201726  29.48541307  5.91243845 18.94418214]
442.0;[ 6.25523058 24.43981818 10.82428685 19.42847799 29.41340424 16.51513772]
342.0;[16.41330839 29.79061509 14.86140587  0.19325184  7.2580059  29.31918453]
637.0;[18.84321414  4.95920705  8.6761956  23.96676211 21.1388537  20.13577438]
430.0;[ 0.21807198 18.26475683 15.37036527  1.02345371 14.29896518 28.26109671]
521.0;[18.66072234 20.21343313 26.10025025  2.1067212   1.40302363 20.56676972]
477.0;[16.37142286 24.33710912 29.84005304  7.30176968 11.00148314  0.30514846]
401.0;[25.86573578 15.36523894  2.75288905 26.66259136 25.2991309  21.77738217]
440.0;[ 5.01449307 26.64070996 23.23438982 14.02056427  0.97707575 19.01301042]
567.0;[ 8.27499864  7.93398794 23.39275892 16.01986646 25.28221151  0.76737683]
573.0;[ 8.26722569 11.7754444   1.14013977 20.47584275 20.01566278 21.40686384]
419.0;[ 3.19300467  1.59951781 14.65573819 28.57642801 25.6875065   4.03949448]
459.0;[13.78328378  2.21922062 26.00900676 11.07165469  1.95236752  9.08683385]
560.0;[25.20388734  0.49151575  8.50783884  9.57213112 11.43048377 22.87017264]
540.0;[24.27755947 16.57344888  7.84140126 27.58741931 19.73445175  5.01036345]
278.0;[2.50688600e+01 2.40012610e+01 2.59396433e+01 2.34699039e-02 2.93428006e+01 2.54254167e+01]
484.0;[17.48483871 28.59546715 22.37598838  2.41445282 19.71566927 14.08626727]
655.0;[18.35314612 22.37884485  6.08605945 15.20320486 21.01958614  5.34334484]
372.0;[10.99720465 19.5889071  11.89282354 18.3620061   7.73120275 13.82163869]
457.0;[17.79589887  3.0398256  21.16846508 26.05649951 18.7630295  22.44316045]
517.0;[18.91966528  3.20308091 16.5146404  21.47159871 29.01417186 23.02305054]
433.0;[16.24106327  0.89248468 20.01507392 12.34872352  8.25360177  2.04376909]
568.0;[17.56115084  8.40591842 13.51230748 23.47982483  8.67745595 17.63543222]
516.0;[ 2.95275661 18.50399298 28.88855703 27.77930751 20.41389442  9.56675603]
542.0;[ 4.25889118 20.86683447 20.98966629  4.54850258  5.12985894  3.96333395]
509.0;[ 3.49001989 21.38145656 10.89535427  2.63198707 15.64940029 11.45345639]
529.0;[15.31656465 22.76077806  2.8466851  12.85317764 22.64267847 18.33744369]
456.0;[ 3.1066384  23.89450705 13.41696956  3.32170213  6.56709325 15.72803003]
525.0;[17.48354509  6.08550504  2.77781777 22.2846902   6.6318598   9.40913198]
511.0;[17.09961571 13.50843874 25.43681262  8.88961404  2.7098636  12.72908531]
513.0;[20.13792211 11.92157251 22.71973194 19.09936231  4.20658092  2.15621288]
564.0;[17.62823031 20.97132038 14.34980997  5.94683542 10.35966402 20.20839531]
470.0;[20.19714706  4.14102939  5.25759038  1.58309883  2.9705748  16.95916861]
494.0;[ 4.44235077 22.8164167  14.47365446  5.82171726 13.42350124 28.30621243]
488.0;[22.96063125 10.57204534  5.84541454  0.39791671 14.84293475 29.77087617]
500.0;[ 6.26640112  0.99155879 24.61197227  1.08002107 16.48704359 21.95501108]
320.0;[27.53529188 28.58837916 18.83003965 27.72277388 26.3290978  17.45938706]
357.0;[ 1.75272969 11.26563629 12.00670234 26.65792838  2.84744494 10.14640373]
345.0;[ 3.00598914 25.97546787 22.24941445  2.58872719  6.05009662 25.9710242 ]
469.0;[27.51458203 23.18715892 15.99033275 24.00544397 27.06482529  8.2969442 ]
340.0;[24.34590074  5.08775517 29.36227259  6.84567738 14.78992713 28.44237362]
468.0;[12.83592842 27.84650767  1.44566347 20.71968533 24.00651769 19.03972305]
447.0;[ 5.54843256 26.47830988 26.69152655  9.6494432  27.17878051 19.74134303]
406.0;[19.51826832 18.44825366 18.69382897 15.14920196 14.52822719 23.59695976]
557.0;[22.99097881 17.3498722   5.50451465  7.52579551 16.09270832 27.02580875]
453.0;[ 2.6154934  27.94048027 15.05261748 18.2931657  29.412032   19.62646394]
510.0;[ 6.76452247  7.77922526 13.34707188 16.02035677 12.95518857 27.30703989]
375.0;[ 7.03312866  0.44732093  4.51157787  0.37686783 13.87953038 15.87156549]
442.0;[ 9.58963069 12.77243662 27.03625304  4.31442439  2.98492409  7.04473077]
444.0;[26.3780982   9.95425572 16.50608243 15.11826561 15.88658391 10.9986512 ]
509.0;[20.15640329  8.60303689  0.69011088 14.12654264 26.66268591 18.27089001]
402.0;[16.04852003  0.54270484  6.09941573 18.16599881  5.60562502 15.28990788]
432.0;[ 9.79771853 28.29665549 13.8065439  27.13543786 10.17941148  6.69823838]
236.0;[15.947467    1.02716593 27.09648759  3.45783978 25.27808159  2.13225599]
316.0;[29.01398289 12.94941454 29.30515458 18.42657921  5.52401117 28.80006204]
367.0;[27.06184699 19.73541648 27.196731   16.15991705  2.97206155 13.50416274]
447.0;[24.31116829  3.13134332 10.82462689 10.62228136  0.0907984   9.41397066]
427.0;[ 6.23008175 26.82964492 27.5807272  20.74390382 25.71783173 14.97982846]
407.0;[13.00302132  2.60408469 13.14220271  1.25753886 14.35253547 22.76641688]
