484.0;[ 8.78189591 26.61996905 20.22442167 11.11958654 17.06085271 12.29326656]
512.0;[ 8.91841761 20.78450704 18.81252276 12.41694932 20.07116948 15.1957541 ]
570.0;[26.70452444 20.81592897 10.92020488 28.06346299 11.07324328 12.59097019]
328.0;[18.9857405   2.54512089 20.16649892  0.9204914  21.64168746 28.94264593]
556.0;[23.15006537 23.96548346 27.96450399  9.04697483  4.98118063  9.39295471]
386.0;[29.25188988  6.65465777 22.59307102  8.44493728 25.77798577 19.91774006]
436.0;[ 6.9911893  14.30791761  7.47153963 24.34537447 29.6589315  28.60778601]
560.0;[21.04549873  7.227015   13.57945012 18.79459233  3.38522797 20.0121223 ]
396.0;[27.28082612  8.80587377 29.22585973  6.09622917  6.26726783 19.12338375]
527.0;[ 5.82511561  4.55205858 25.19241791 10.87634256 14.81969654 14.36868892]
584.0;[11.74825031  8.46566392 25.52428919 17.43760565 16.47012093 21.47814884]
445.0;[13.13960632  6.47276099  8.44431324  5.76885828  1.33580108 21.57713871]
454.0;[29.89098111  0.33866512 12.13295539 16.33737753 26.89556093 13.99986617]
524.0;[17.01098692  2.16456379 17.20360452 23.23163657  0.41626719 22.18543252]
337.0;[ 5.63898116  3.41368289 29.38562911 21.52015575  2.04203869  8.12552399]
371.0;[19.02748099  4.63943311 25.53658441 29.56331578 21.70100875 27.16295481]
485.0;[ 1.46176229 12.2611057  13.98027174 20.9527496  24.71461332 26.84665152]
396.0;[27.71896367 15.11551939  1.61229468  8.05911189 26.79640392 21.7054787 ]
472.0;[21.88518165 22.95459245 24.3172739  20.87531799 16.18619572  4.7391972 ]
481.0;[26.68754742 26.44931691 13.48263647  2.85133195 23.43327799 10.89801057]
347.0;[ 3.4877654   1.89976371  7.51850273  2.77958411 19.60733504 26.76325035]
396.0;[23.93544775  1.64778981 23.95272274  5.29093804 13.43924507 12.56257515]
532.0;[16.04101573 18.70275033  6.66538405 11.36200702 24.77796197 19.21234667]
536.0;[22.51855322  9.51065698  0.75712348 29.7599945   8.24025123 15.59600323]
471.0;[24.46211879  5.91478575 13.81400783 20.45505193 12.43854741 28.83860202]
407.0;[28.15578112  7.13996214 17.23702977  2.89952671  3.02386202  6.76746075]
458.0;[23.89519677  3.62383075 16.05286227 24.90787897 29.76490176 24.26257169]
185.0;[ 5.20144537 28.99862732  5.14056701 25.20628295  5.01245826 24.8450238 ]
567.0;[11.05974171 20.59364389 21.33187072 14.3993076  17.45993802  3.32770688]
419.0;[10.46915419 20.61475367 15.52815626 25.03625683 19.70726502 20.19643507]
473.0;[28.71814785  1.95053887  3.46432877 26.08282    14.17569332 12.83149451]
431.0;[28.74339079 19.6310513   2.81922208 24.64150877 26.08557459  6.39383643]
470.0;[11.71498075 22.78792093 28.15320086 10.64933642 28.31912889 29.88418982]
519.0;[26.82649905 10.86570295 20.37220746 24.28738409 16.32359419 12.77194755]
529.0;[15.81742723 13.34524784  1.41006549 14.86534467 19.72115214 23.95759501]
352.0;[ 1.33359846 23.67872622 28.52418481 25.23997799  6.70206879 21.35216393]
416.0;[10.84256406  0.05100034 17.70353597 15.57321739 15.67836208  2.00716958]
498.0;[23.35913839 22.13824084 14.7398424  23.95552914  1.13611843  7.54201795]
523.0;[ 7.53573648 26.71269794 15.68095173 24.67965347  7.03715898 10.76716487]
361.0;[15.32849618 24.61045119 28.30266846 15.38002696 16.80610099 26.62167079]
348.0;[ 1.46528661 13.3844753   7.72272381 17.09602547  3.86772077  1.96258179]
418.0;[20.1113766   1.50260306  7.49529663  4.34502365  1.76283186 15.36778272]
474.0;[15.1301816  23.32095557  6.16241508  8.18556635 14.11258496 22.61060698]
505.0;[ 5.96441704 26.33150403  6.42046331  7.31415273 22.87955216 29.79714885]
397.0;[21.68244635 21.66280489 27.09203246  6.42099153 29.83745379 18.47077709]
275.0;[16.4326779  25.80863375 24.89242782 25.50739952 23.99405622 27.57586293]
452.0;[24.8781016  19.26455035  7.54497861 23.91727617 29.31529217 23.79939145]
365.0;[13.920337    2.06078119  0.80278296 15.00658126  7.50591566  8.05240663]
498.0;[ 7.33900917  8.31721703  2.75433283 18.63936251 21.9523353   2.90172423]
331.0;[ 1.24404994  7.97334734 27.19360802 15.7786859  29.15168218 12.09122077]
290.0;[25.97726013 14.64855377 24.78832523 14.64087834 26.67203106  6.38010121]
453.0;[25.17618735 12.69823867 12.86600597  6.62534864 24.04067928 15.8235403 ]
641.0;[ 6.25071019  7.58999778 21.52261936 11.96584542 10.5967688  26.93378998]
481.0;[27.46535578  8.91249044  5.48234348  4.91257668 14.04281757 10.30625483]
480.0;[26.02667197  8.19985839  8.52599211 24.79173061 22.96543413 10.25778428]
460.0;[14.63326181  2.38793386 21.18378544 19.84910613 27.06479516 15.00882874]
319.0;[26.15681132 16.22672795 28.60002268 22.39533027 27.68336506  7.33589167]
418.0;[ 0.58062199 18.00845891  7.33608135 21.30860738  5.52113072  8.46480323]
437.0;[29.22522675 17.05282522 11.89289701 19.1713431  28.31188849 24.212329  ]
418.0;[11.18793078 12.41120825  5.57545373 25.64245044  9.40931607 17.69808074]
398.0;[ 9.15091128  3.03295935 29.3397981  18.30356477 19.36790789  0.97377906]
460.0;[21.65998987  5.889792    8.14321136  2.14308836 28.0772666  16.07595137]
501.0;[29.55538115 13.81874629 13.35615865 14.87612971 14.31575677 27.03798538]
391.0;[20.77898019  6.03605968  1.20712574 11.86013802 25.78578802  0.78973293]
506.0;[19.58176438 22.64573363  1.59641473 12.2588004   4.81431559 24.01214813]
450.0;[ 8.65281351 20.86251543 14.39181037 16.09145742 17.37404196 29.92399272]
526.0;[11.16931577 20.95193721 23.18868541  7.87718719 27.68246188 13.03026504]
410.0;[ 5.24136645  4.10737143 20.21956892  5.44796016 21.53634673  7.04715338]
435.0;[29.02604901 11.08190764 11.74926872 21.56071422  2.50129611 24.23079327]
590.0;[10.18795684 12.99072738 23.61584789 10.36192806 20.7155866  28.3501928 ]
380.0;[ 8.77848613  8.67653858  1.22154623 26.88616373  6.56509497  9.73581371]
571.0;[ 8.70687708 22.10164639 27.87782603 17.2500731  22.415682    4.95205452]
413.0;[21.71157301  3.12728271  3.93856535 17.43591516  0.09842061 11.95052205]
483.0;[ 6.18978562 28.89633877 27.74991793  4.57528551 15.31483422 18.91316982]
393.0;[13.64149896  5.37608101 14.40659387 13.29050659 17.60822234  4.16288082]
426.0;[ 6.57208949  5.30250768  0.3143447   4.72242993 18.46331759 14.38858028]
419.0;[ 5.1093147  15.39275004  3.21593931 11.12272512 14.22363509 10.23444584]
348.0;[ 9.50536941  1.87209061  6.11190011  6.14945777 17.94397231  4.73086165]
570.0;[12.47479717  7.36881156 24.10532901 23.74161449  3.41572533 26.27905665]
272.0;[ 0.07124263 28.95415881 24.57329521  1.16447011 22.89772581  4.90112954]
581.0;[ 6.6130025  25.87239405 18.81180926  9.28483618  5.32625221 11.44398659]
326.0;[ 3.03056113 18.80702265  2.08401265 25.83569174  8.04767981 15.77412487]
489.0;[ 6.55749331 16.0241556  22.68556196 17.44422129 18.62251481 16.23802516]
533.0;[ 2.72968073 12.8690775  14.2095322   7.71916722 24.18460157 14.20566299]
586.0;[ 7.22278182  8.88321956  5.4161016  24.36368264 20.14975543  4.32956457]
586.0;[11.11533208  9.16339203  3.06688445 24.95474288 24.5902646  13.08177872]
461.0;[29.35119141 29.79966137 12.17429615 22.46751296 28.84919807 10.12811235]
420.0;[ 7.57687103 28.96822344 22.95497074 18.46375505 25.29221611 15.85030738]
438.0;[19.32053403  9.38050742  9.03483356  8.20523206  2.69255975  1.61547834]
397.0;[27.61037175  5.60811503 23.20096536  2.88139226 14.21463533 13.2471947 ]
395.0;[13.59424474 17.39001942 13.8796921  15.47618644 20.17886775 17.62674082]
510.0;[13.60493074  4.23649443 25.20120146 21.60306721 21.33329959 11.98975335]
425.0;[22.22084616  9.51608153 15.96227665  8.2722587  16.1579732  13.12366215]
322.0;[27.00562431 23.37572102  1.10942643 23.95855635 23.62626447 28.32824093]
538.0;[18.37831209  9.57120975 11.2622868  18.23829847 28.60252087 16.64241486]
460.0;[ 0.42001112 14.76010663  5.147428   17.33500334 19.11307404 20.26168482]
478.0;[28.59692409  2.12053019  2.39260213 14.52303986 17.97283264 12.00253224]
562.0;[ 5.90145284  9.77095477 17.43559627 17.83423402 25.61077036 11.81784232]
472.0;[23.78374285 21.98895613  5.27985078 21.17110047 27.61036854 18.13935397]
471.0;[11.09203057 19.13881472 16.11923597 19.30174216  2.59348706  5.78800096]
226.0;[9.67437028 2.87287582 3.37016387 6.64280128 0.82896889 3.04784021]
456.0;[14.59189339  2.63644423 21.05954462  0.79393289 12.7619456  17.38913657]
528.0;[29.37165332 10.31279999  8.97648917 15.66966787 13.27077641  7.62117616]
513.0;[28.3091575   6.47082122 21.90499869 21.8354249   0.8595867  18.63430796]
404.0;[18.66652847 12.06755436 12.27558084  3.27640866 19.33489342  1.96522999]
586.0;[20.19047991  6.19892504  0.02600642  7.64585847 18.1828234  23.75518713]
466.0;[12.30950551  0.44371039 16.68269039 19.35045628  3.85381321  4.36136101]
466.0;[ 9.26986003 21.08532506  5.85503029  5.32077137 10.94755042 17.19250302]
506.0;[11.94933187 25.43809899 28.62963252 11.28331914  2.7783809  12.79887524]
485.0;[23.8371718  12.89298088 12.32065991 11.61053209 28.94883075 20.62007649]
420.0;[ 0.60387436 15.87016588 27.35680101  9.24060366 25.91049292 28.68747825]
587.0;[24.36981101 21.77508647 14.42074724 11.78179168  4.08065212 18.87741091]
568.0;[22.29616355  2.75395423 13.45509109 18.62214784  4.15777197  5.51032323]
491.0;[15.21971563 10.06622421 26.10688373 29.16113812 15.07385851 24.12602647]
553.0;[19.58406757 13.0652567  28.6918742  26.43642584  9.45501735 21.89590737]
403.0;[12.86469042 10.09861492 28.23296843 23.07399675 12.03393889 11.94932389]
417.0;[ 9.16150172 10.18043342 22.63717587  4.11782307 22.76511602  1.20585571]
404.0;[ 7.22351675 15.90205439 16.95780939 28.05050625 15.75746788 25.03434902]
477.0;[ 1.15729956 12.31970219 14.51812328 15.44654784 13.31889956  6.83227802]
412.0;[ 2.97298891 26.34465597  0.65769512 17.85723284 24.1674546  15.92077419]
323.0;[ 2.94824523  4.33808284 17.41909304  2.72200018  0.72779059  9.63415131]
394.0;[22.25020999  7.33023673 29.58021057 12.31719657  0.06614259 23.0291479 ]
371.0;[25.47629693  2.06971754 26.98628668 12.58193041  0.46961482  6.35295191]
548.0;[22.45640447 22.24508216 17.74784934  3.68217447  4.14246911 27.71411657]
243.0;[ 9.20248903  0.24153339 13.81951515  5.85357172 12.31941219  0.31463626]
479.0;[28.25065384 20.22585956 16.54573671 18.9740202   0.9062262  11.42211874]
394.0;[28.4645948  22.09173965 14.62114609  6.34020957 26.08861756 27.35904548]
456.0;[ 2.67185624 19.62544338 28.59096597 23.11259407 25.41006433 12.30440104]
517.0;[ 7.03603645 12.84273361 21.40287813 29.55135595 28.82359862  7.52020062]
435.0;[19.65575634  1.98054451 15.13564868 29.17346786  6.25829334  4.18999901]
362.0;[23.37470845  6.97040119 21.15206694  3.83886149  0.80842719  8.88766124]
528.0;[27.98727004  5.41225165  8.25098102 23.1100579   3.09263279 10.83876489]
371.0;[ 0.59377266 23.20366966 18.36710188 25.63824988 10.9484969  23.84966713]
473.0;[23.20170364 18.82265057  5.63013209  0.80567046  0.38490303 16.10348042]
460.0;[19.58092911 12.39169059 28.59297559 14.21559085 16.68612349 21.50882334]
486.0;[ 7.63105569  1.57619373 26.04727907  4.36161677 24.26936989 23.85033284]
372.0;[17.81109507 16.61066997 20.92072279 23.83382002 23.34025457 27.41902567]
442.0;[ 2.02908269 21.64567986  5.72733438  1.56269125 25.40239237 26.76781775]
521.0;[26.05835159 23.64282264 15.47260748 13.52500648 20.87101268  7.38813947]
490.0;[13.534929    6.28898455 15.58617036 18.33910501 20.81224194  1.58753621]
503.0;[23.09994376 16.19930903  4.89583305 27.89437275 22.19233657  5.9738667 ]
522.0;[11.63350357 17.80300249  5.34117069 20.38263566 20.85661499  4.76617376]
297.0;[19.85788766  6.44364217 24.06700443  0.91502859 14.60346333  2.64979924]
374.0;[20.10574187 23.37038145  9.54778275  0.59890025 21.81751531 26.59668552]
403.0;[13.07300307 27.32908528  4.81072616 17.77971689  0.37927927  8.37810367]
400.0;[24.63948569 27.46024955 24.13886134  3.40515106  1.69988519  2.44478323]
527.0;[13.45130491 25.77275746  1.75574657  7.16181398 24.35638131 17.38797991]
389.0;[14.82214592 15.16397228 20.68483533 15.22016858 15.68348124 18.43405499]
433.0;[11.13752591 11.18259392  4.45028311 11.82943959 15.12030077 16.09682105]
406.0;[12.21494269 25.72629058 28.06225035 16.68823758 26.48804664 22.59621844]
503.0;[19.76151767  5.98973502  3.90438099 19.83189852  6.59615655 12.62217412]
468.0;[29.05454492 14.40526605  5.76027427 22.39421177 24.40085926 20.05351411]
566.0;[27.5828934  11.80040215  9.98358332 13.01267965 10.30327674 24.33199869]
513.0;[19.00267732  2.60581882 11.14589568 13.28999212 19.02968406 16.95702264]
538.0;[ 1.47319119 15.77888848 15.93554533  3.47819122 13.78636323 23.77704055]
443.0;[ 8.82890562 14.15787789 16.45342749 16.97356173  0.31273267 20.00353226]
426.0;[25.00316855  3.17435157 20.95495361 18.65642644 19.90015563 20.4692534 ]
308.0;[ 8.75382078  0.90079027  7.27965599  7.06141391 11.4041659   8.63014988]
365.0;[22.59162632 11.32527192  2.67795418  2.65118084 29.59322103 12.25241373]
475.0;[15.86376101 19.6202362  27.00598755 27.46384297 17.58453217 11.07475367]
383.0;[ 4.53082164  7.12368047 11.93844313 28.32406975 16.83943452 29.46110579]
544.0;[20.792208   10.52780648 10.0685141   5.92179558 26.51758181 23.55345359]
453.0;[ 3.39179406 13.44003609 26.69297439 26.73671769 27.34422676 13.71945393]
510.0;[ 9.79505252 11.91809983 27.88652834  7.1060054   7.0970013  17.71236675]
488.0;[27.99549412  5.14966535 15.30323659 23.88386145  5.43359089 23.5123804 ]
372.0;[ 1.8129085   4.40626075  9.78213049 15.55345886 10.23091682 12.9138815 ]
495.0;[ 8.29021792 20.61202084 17.30261609  9.00327474  4.09683751 21.63036085]
475.0;[ 4.31814472  0.56269552 25.68251837 11.13236685  8.0926894  27.60914988]
446.0;[ 8.6270386  12.27942988 10.43104242  6.28318426 14.70494921 15.3136099 ]
495.0;[18.20432613 13.65131385  7.84836181 22.83669053 14.67836283 20.24862137]
485.0;[19.72097666 19.88953113 12.90578727 25.41114261 28.01544149  6.12986779]
318.0;[27.02901007 29.04492006 26.19586906 10.77364768 22.51956302 29.45752168]
499.0;[14.21813739 17.77346366  3.42255224 24.45986192  8.44695829  0.54130155]
455.0;[ 9.94309311 15.39508683 28.69445935  5.27880479  1.15359133 25.063412  ]
452.0;[ 6.3731781  15.57435262  1.53538273  4.86584604 20.53094159  1.73104325]
447.0;[ 6.06405795 14.74938671 14.20765086  5.09392821  7.18446053 17.36732381]
382.0;[27.22007111  3.51696134  7.47934179 29.77142428 23.93111992 28.10490292]
250.0;[8.0802041  6.26577044 6.52629629 7.03219626 4.48875214 5.57607924]
416.0;[ 1.00082901  3.35241063 24.71516923 18.64541286  1.65352415 12.77615236]
522.0;[17.10361742 11.8527775  13.66870379 23.00574058 21.08158094  8.12465227]
533.0;[23.24037216 24.87979236 21.53924693 11.42364884 14.16574046 20.64427586]
451.0;[14.82376081 19.16584219 19.45373708 21.3694694   8.8763916  22.18983948]
565.0;[27.05192818 22.76328943  5.63398152 21.9893752   7.33634863  9.68392293]
339.0;[19.08362838  0.89862152  3.94815084 25.06104325 24.91833124  3.79293287]
544.0;[16.74852963  8.45407229 27.09183867 18.86278001 10.88882918 28.31749531]
525.0;[17.95089882 10.42862053 11.70877651 21.77445186  4.73394917 20.75773031]
258.0;[ 0.56643517  3.10986773 13.46952097 29.23448349  0.91030236  6.73227696]
417.0;[19.4688386  15.37409002 18.5920259   5.76376303 21.9511717   6.61484797]
371.0;[10.63986189  4.16617172 28.90451933 28.47668262  5.12995669  8.53606991]
333.0;[21.65147296 27.46415205 22.82759729 25.20533215 26.27352077  3.69278435]
424.0;[17.89385287 24.91737775  9.12469844 26.17809771 29.2305529  14.76047065]
431.0;[21.76414839 19.98036609 14.54213141 15.05002783 23.87906643 25.26720834]
365.0;[ 2.49204665  0.75446275  6.84453789 28.21680922  4.79329252 17.56269815]
428.0;[26.89298661 21.06412214 24.90158587 28.66646507 17.90661357 10.01993191]
431.0;[11.03915494  9.07544071 22.9980557  29.0667487  19.0098966  27.2032594 ]
382.0;[22.68551366  2.74557722 18.93226975 25.19702345 15.89754499 28.06809421]
517.0;[2.95072675e-03 8.46901216e+00 2.84323410e+01 8.85130108e+00 1.65229507e+01 1.81749912e+01]
477.0;[ 1.58107301 14.78502363 22.27438878 25.69219669  6.53770787 23.06024258]
456.0;[13.48450671 18.84355631 17.7814939   1.19380243 27.02086795  2.05196994]
470.0;[ 3.90792613 23.02106198 21.94315252 19.64037683 21.83168696 28.694533  ]
414.0;[10.4072286  27.58187513 29.09205719  6.40182355  8.1323748  20.72857889]
516.0;[18.3008809  28.21355229 13.8510472  20.68159986  7.71467407  6.94435593]
513.0;[ 9.15946159 24.49476325  9.50870199 10.0471886  14.18392033 12.6493602 ]
443.0;[ 2.90031478  7.48862337 19.50337819  1.18167818 14.72710184 29.17195044]
403.0;[23.107922    0.74986479 27.94087318  6.77366071 12.43427141 10.75934725]
458.0;[19.76853731  7.36312346  9.93199217 12.32591128 28.51072021  4.30016219]
610.0;[20.94636479 19.3872364  12.73665085  7.77820154  1.74271356 20.76582585]
454.0;[ 5.54774305 16.53427626 22.09925338 22.95128632  1.52683711 15.10208854]
430.0;[ 3.21338902 15.97594317 11.13191749 15.31860381 17.58389765 13.99742189]
526.0;[10.48660689  9.92657108 25.70956093 26.66622513 11.71962623 17.60512147]
390.0;[28.29215467  6.21256269 28.28636421 18.79141787 19.81394693 10.26249243]
355.0;[ 6.30077415  2.69954941  2.02658062 15.04597611  2.15218867 29.27304741]
516.0;[ 9.59762249 18.89380671 29.17297916 13.09100452 24.99143116 23.64765301]
566.0;[ 6.74003862  5.1619494  13.97020471 24.21358912 24.20756382 21.48248952]
566.0;[14.8889236  21.74163155 23.86774288  6.10871461 10.31392882  0.1259268 ]
494.0;[24.82084424 27.94436989 15.69238931 25.9200658  23.79457587 10.39992784]
360.0;[ 4.53344111 25.98908242  1.87114116 25.84117711 25.64340321  8.28790503]
547.0;[ 2.39024295  4.3252469  14.46968038 20.06467506 17.84357446 10.00943645]
535.0;[ 6.09353599  8.76553152 19.06058312 22.45857293 22.49234984 19.68914598]
523.0;[ 9.78994996  2.78233197  7.36874798  9.7376213  22.47780028 21.07826706]
407.0;[ 0.47795509 17.54199397 14.03540125 12.27339409  0.19722897 23.25433698]
509.0;[20.34419785 26.50853506 14.64432206 11.47552176 26.64308971 17.94784965]
374.0;[17.00793458 17.93234041 16.11557308 15.53252097 27.29261032 17.93240969]
521.0;[19.52265953 10.18491039 17.87218869 28.06753294  9.78852421 25.22056204]
532.0;[ 6.19832326 13.16276002 19.98822702  2.70160553 11.10094605 28.9102976 ]
472.0;[24.42210877  6.98234373 19.9661691   6.1849299  13.18438495 25.24725096]
480.0;[16.79672514 10.04793649  2.47432744 20.8726673   6.93364082 12.40087273]
352.0;[2.72486129e+01 2.01707227e+01 1.20070019e-02 2.96724651e+01 2.87417148e+01 8.87584824e+00]
493.0;[26.62325786 24.03901015 10.73002233 12.65394023  9.19334519  2.07672926]
436.0;[11.63950679 21.28787647 18.94834298 16.79061512 16.07939517 27.02213268]
335.0;[21.44715258 17.08622106 25.41700022 13.34168848 19.29526002 17.57437704]
387.0;[10.82311646  3.27702629 15.39494891  2.63187508 27.27688904 12.84996313]
506.0;[18.92085666 19.7183372  29.29066683  6.6767932   2.25394302 24.16563492]
610.0;[ 6.50820144 18.67488971 13.1329371   8.27183292 18.44978101 21.43576545]
518.0;[16.63931359 28.09462416 20.34268852  6.70536715 14.77453749 17.27877958]
379.0;[ 7.57570354  7.01048423 26.63673209 29.2216165  13.80471986  0.42174191]
496.0;[14.30420061 21.83211698  5.82801968 29.60514149 19.86017548  3.74085767]
374.0;[29.49917337  6.44049752  6.90612354 26.42176267  7.9340509  21.89819175]
377.0;[ 6.82718328 14.87797133  6.00069025 15.21131294 29.69268899  9.82350194]
526.0;[15.8658416  20.07210137 11.57516793 11.63059411 21.02942253 15.24543536]
396.0;[19.5138256  26.31887868  1.06113431  4.22825067 24.70514854 21.5381724 ]
517.0;[13.12592982  2.96575464  0.82608085 18.50369162 17.51175133 15.56480776]
322.0;[28.0176979   8.85104351 27.69312326 20.38133997 24.69588374 17.00647911]
419.0;[26.6271257  24.89195733  4.68398359 25.33121092 28.16225427 13.89416642]
531.0;[29.28288044 11.19045001  3.51103071  5.81081961  9.31560693 20.45172018]
468.0;[18.76762081  1.77283535 12.46024    24.55088582 23.45131764  6.63487238]
455.0;[22.49033366 28.46495685 10.95856321  8.48443955  4.68208473 10.5651733 ]
479.0;[29.13680177 23.85084228 26.79419146 12.62934934  9.8623184  24.09884613]
523.0;[ 8.51500004 13.61960044 20.50926014 12.31440846 23.16900086  3.23061427]
447.0;[12.29196196  1.99412656  7.2598586   6.32793029 26.09165555 15.15979562]
407.0;[ 9.27454445 27.49378043  0.03714855  4.15052602 17.00211101  0.85399895]
565.0;[11.58275222 25.74747188 17.26227862  6.86886824  2.09410804 14.01585603]
537.0;[ 5.27951891 24.22284631 21.02794135 12.18692219 25.63521793 20.40769453]
481.0;[ 9.36957826  6.94683591 14.26005667 27.97625428 25.8977653  27.59798512]
444.0;[12.17731597 17.26590437  2.2750893  28.98752965 19.21014308 27.76250472]
518.0;[12.25105507  1.74618924 26.97843511 19.75327628  3.35520043 21.83399439]
450.0;[15.06139812 22.33768228 24.50704939 14.72425004 21.20362553 23.45931078]
385.0;[20.58643201 16.94542863 19.5480149   9.46579658 18.74171987 14.4640848 ]
365.0;[ 8.47357342 29.0196361   1.08351269  3.31142338 27.1625442  26.09962559]
422.0;[13.45157647  6.9998957  19.6749588  27.38065431 16.06841011 28.05049728]
309.0;[ 1.77474557 23.929093    9.22669535 17.07088045  2.35908446 22.68697774]
280.0;[21.26094862 23.72774509 26.21970057 19.7620304  27.005082   24.04840474]
388.0;[10.18278848  0.66090662  9.15211338  6.35633769 28.40418432 21.3925558 ]
563.0;[ 6.42859612 25.1724303  25.9001183  14.02237479 15.77470926  5.66200659]
540.0;[ 9.16953927 17.98224724  9.37673413  1.50106424 28.7078653  21.57534551]
502.0;[14.48225028 10.14918746  9.13278009 25.0487256  18.81106366  0.32295817]
475.0;[ 8.33974718  6.05801256 22.22753388 21.7736875   7.82345688  6.6851069 ]
501.0;[25.49287213 21.70422153 26.05917172 11.78752321  9.38668164  3.38698828]
478.0;[ 8.15558078 21.62811442 21.64109322  5.23004906  3.41700746 23.82903801]
236.0;[29.10877982 28.46137177 29.12743264  8.58982257 26.28096182 29.75690123]
508.0;[16.3605704  21.86964447 17.4516182   8.19040291 26.45422681  1.05978847]
443.0;[27.81530603 22.59598518  0.1099115  21.24690632 20.10242157  1.40399104]
460.0;[16.29334491  1.52046423 20.32052619 19.0376296  18.62515307 11.17612287]
514.0;[27.35125747 11.21369774  4.20529552  3.47637633 12.71161927 14.37586551]
460.0;[ 7.03045017 23.22493663 18.41772599 11.58105943  1.5636886  26.01647607]
334.0;[ 8.75450804 24.0743494   4.51906832 15.82773691  4.83825673 25.09653326]
419.0;[25.29955606  9.23016097 19.67370093  9.66448099 28.94503775 23.7581316 ]
470.0;[18.19811053 29.72758466 16.22941187 18.06172798  2.35322966  6.59760914]
498.0;[ 2.26519275  6.65692643 13.21581835  4.32471134  7.78348866 24.84027186]
417.0;[17.42413016  3.59395743  2.48152263 19.96942768  2.90046439 13.90064868]
