600.0;[ 2.33449266 23.28463474 12.06878647 10.96535001 23.45269859 20.42348742]
510.0;[14.99296324  4.63267913 24.75537109 25.98404345 12.78538687 26.07500146]
485.0;[26.28421403  6.1547903  19.56011442 24.31279717 16.38506083 18.39344787]
349.0;[13.63678783 17.15571424 16.13751529 29.04048327 13.21314061 22.26985681]
536.0;[ 1.33988691  2.04002912 18.3226457  10.52151172 21.91931526 25.71157451]
501.0;[27.81637999 21.20140394 15.08616143 10.41881263 27.24019858  6.41922293]
333.0;[ 2.96767315  2.06714009 15.18067337  7.26253408  7.54522278  4.68519619]
553.0;[26.25897927 23.5509879  11.96764275 25.74321113 16.91303905  4.90002562]
463.0;[14.70704118 27.19683601  4.66281355 25.44800932 14.19725085  4.29379605]
495.0;[27.75148257  6.48105202 14.97155511 24.23016369  0.98196114 15.17707767]
468.0;[19.13327376 23.60383185  7.85571535 15.54409622 24.7874723  27.11568878]
434.0;[28.69749581  9.54862741 21.7232771  28.6254489   3.82036335  3.82352528]
487.0;[ 8.15237208 16.66311077 12.83885608 11.64144524 19.59396323  9.75894669]
533.0;[14.91222398 11.81244587  2.23750856 11.45111114 22.82073744 18.44570636]
478.0;[16.82449618 15.73132652  4.70904317 25.41624333 16.90246647 10.01946329]
514.0;[20.54158064  9.31228782 24.39073811 22.2967106  16.46496898 17.57522226]
482.0;[11.33120592 20.61476572 23.64539856 15.27121744  7.74233991 29.42733718]
545.0;[21.9232219  16.94794962  3.4833802  12.62848091 10.97932308  7.18586357]
604.0;[13.75386965  7.86382263 20.90855605 25.59447933  6.04680823 16.77803622]
488.0;[24.87011658 18.86436823 10.32333645 14.51462005 14.6674116  12.60084386]
238.0;[ 0.69566286  0.26080029 21.2158504   1.50877586 21.28644754  2.69981132]
569.0;[27.72316661 15.47178761 10.29753058 25.3201364  16.88947795  6.68133829]
501.0;[11.36744542 23.15365313 14.54681106  1.33509495 25.21593833  5.41228471]
465.0;[11.2446111  27.08426248  7.94698203  9.67689637  0.5722646  21.30751034]
400.0;[21.34152777  0.27462378 20.21400913 16.42209041 24.29584609 11.56451351]
462.0;[12.8265102  19.67862628 13.84371007 18.24167442 18.84100627  5.07423125]
425.0;[29.57080368 26.21009043 27.28582701  3.51606033 13.44969235  6.31696386]
483.0;[ 7.89118032 29.88181294 14.94435886 12.11263181 18.39076977  6.84041139]
514.0;[ 0.94519405  4.16398285  8.73912995 12.49468276 22.08884027  8.18177045]
414.0;[ 9.60230453 23.00917063  7.33609486 17.39906965  0.19190085  6.53924302]
412.0;[ 0.04498478 11.81941369 26.54038287 27.7214426  24.4733329   3.34664531]
458.0;[29.96590477 24.20926874 12.19322757  1.56023191 21.55318021  9.39929409]
366.0;[26.8628033  22.10209184 26.290873   28.39707116 10.71925947  3.52188595]
503.0;[27.01003268 14.71533128 13.41585143  9.51504904  2.38922314 12.3971668 ]
516.0;[ 2.99935306 14.79391407 20.30762626  7.89470384 15.47152795 14.18822503]
439.0;[18.75793026 29.24107528 19.8042004   5.74240701  1.46205729  1.26746108]
455.0;[23.79251343 17.3021627  22.4907187  13.83572513 12.94569599 26.92539835]
462.0;[ 9.58844339 29.68708245 12.65008361  8.52945815 10.91396965 12.34258975]
424.0;[29.82834647 24.29124656 18.37242793  9.39767764 22.80323062  6.10921318]
445.0;[18.40241498 15.47682975 14.69749276 23.8654508  22.60969018 27.83846929]
576.0;[19.64534894 21.21279608  7.11780778 20.28214952 21.05177488 13.09119196]
577.0;[ 9.96543337 24.47392065  9.84125408  8.80544078 20.45538436  2.52966405]
525.0;[12.59726608  4.94329232  8.22001867  8.92071048 19.96869808 18.07906157]
552.0;[ 7.87809259  2.04371659  6.44258843 18.8749265  18.92268139 25.48655857]
258.0;[8.29636636 4.43000754 0.94767199 0.1824443  9.41089431 7.55345447]
388.0;[29.04720482 27.57741921 21.59542693 25.73280133 16.32642355  3.05700177]
399.0;[19.76972212 11.03603829 14.90252732 16.21088856 20.4622269  10.73576233]
419.0;[20.97127856  1.80601267 22.17195154 18.59820997 24.55370296  7.69164406]
414.0;[28.73521198  1.13059095  0.36912298  7.54694506 22.48501646 12.4224209 ]
397.0;[21.29391186  2.61001997 16.45330327  1.87403385 24.98983364 24.65714011]
393.0;[11.90455307 27.55277103  2.19444377 16.55524432 22.09264979 29.4871089 ]
550.0;[16.78322928  9.87472018 12.11416123 27.71932474  5.34641624  6.13498691]
558.0;[28.69417461 23.67746048 12.12135983 19.50080059 19.35722183 10.14572189]
494.0;[21.2465714  16.73419064 19.22667727 24.01310987 12.76096631 15.2078256 ]
590.0;[ 6.7849415  17.42486089 20.8428218   0.98275082 20.98066811 21.8607136 ]
274.0;[2.89711705e+00 2.17898915e+01 3.87184698e+00 2.30179253e+01 2.28795081e+00 7.13294928e-03]
569.0;[ 4.16189802  4.82290401 19.63793094  9.2766819   4.02170705 24.23767192]
510.0;[26.62927918 27.28825969 21.74586734  2.87648151  6.0051302   8.09216454]
411.0;[25.36087205 27.20202572  9.57454921  7.7222829  24.89040876 25.38514475]
511.0;[ 2.35105538  2.11721344  9.83014032 27.37294883 17.64146756 14.30943702]
474.0;[16.98308797  1.12103717 10.99921975 11.70794007  6.45889982 19.41492993]
329.0;[20.20996067 28.58961637  6.02269947 28.14748524  4.91000626 23.1507599 ]
379.0;[11.00870412 24.99185275  5.86453896 14.24242498  1.40886984 15.37605306]
500.0;[19.63378487 20.70360362 11.71420385 18.27470758 29.57772439  9.96023059]
373.0;[ 9.96294037 15.90778915  8.34491633 25.19438531  7.00400269 23.24409936]
433.0;[27.37339827 14.60395292 10.01785345  3.53490432 25.56012251  6.06324033]
412.0;[14.52397666  8.17162825 11.94774768 13.03311258  0.07227699  0.34054784]
503.0;[29.72439355 13.48166282  9.08880776 14.83134304  9.01577282 28.09967538]
225.0;[ 9.76929987  1.025632   10.4609081   1.1620978   2.13960145  6.49704066]
344.0;[2.61568528e+01 1.63643954e+01 2.23496519e+01 7.40970483e+00 2.29005714e+01 9.44932129e-03]
473.0;[ 4.27719929  6.71616159 23.88581908  9.07296611 18.82044664  8.53458359]
319.0;[28.93650529  5.22238758 17.45733895  1.70663647 29.46795463 27.9484382 ]
356.0;[18.20110541 17.77270083 17.3140457  20.98412085 29.24644816 29.52418593]
566.0;[14.36639771 22.25196852  3.29196916  7.76550596 28.40109178  8.65235832]
433.0;[17.08511307 17.86475523 17.19613766 28.59612514 27.76837311  1.79621053]
409.0;[22.90837982  2.9357776   1.4745227  14.43175221  3.90783019 25.46998037]
349.0;[27.65826341 29.26393389  9.56966968 28.08275192  3.49922893  1.99765328]
525.0;[20.57125662  3.65872674 19.96685499 24.63000275 15.66717342 15.49798395]
409.0;[23.15516738 14.9943756  15.94242943  7.51865429 26.26845167 13.17347349]
400.0;[ 5.51441932  6.44157369 13.16434455 14.31407952  1.9328199   9.9021748 ]
400.0;[27.43386846  9.82960228 14.95059175 13.59999714 26.4899346  11.56775651]
397.0;[29.47518356 26.64168353  7.1847108  14.49200591 26.77053434 24.88278569]
534.0;[13.68377023 26.39429302 22.91735392 16.55406617  4.18923846  3.31658431]
521.0;[20.67352931 22.41933003 19.63119011  0.30528583  4.25465502  4.04901087]
308.0;[ 3.96122823 28.82291362 19.49500795 25.47021913  8.75224361 29.69019406]
412.0;[15.0312278  17.01569232  8.67119947 28.81007348 17.45983798 27.5033296 ]
325.0;[ 0.04319092 19.54160143  4.59486579 14.88099859  9.84468855 13.87289794]
490.0;[ 8.33597462 10.62496818 27.38176018 10.63624566 15.93168951  3.30688475]
548.0;[ 5.25671939 17.12162353 16.25625651 12.57718205 23.7387212  28.02020832]
503.0;[ 4.39716654 14.99322569 11.25951708 23.75648964 29.80435225 13.5741131 ]
548.0;[20.82535629  1.06087712  5.121014   17.83195831 23.12003764 25.23718764]
410.0;[23.70945311  4.36537929 25.31986507  9.20084336 23.84415181 20.46251655]
424.0;[11.38124486  2.78362542 28.93124265 14.448479   25.25264643 26.51079851]
407.0;[16.91539851 27.82113231 29.49200016 19.90077778 16.52646198 18.50512059]
480.0;[ 5.37684299 18.07885365 18.98635411 12.54260481  3.74834587 24.0412537 ]
448.0;[14.98970468 26.14142663 18.51629972  6.20715125 21.82738428  4.45392987]
467.0;[16.79885792  4.34994678 19.39951868 25.9761546  21.41623414  4.10569726]
503.0;[ 3.32747526  7.97448717 14.07296453 15.87244723 16.23631389 28.20402671]
481.0;[22.88906645  5.77346521 12.77515629 24.45136606  5.17523132 25.26655471]
394.0;[15.61594064 11.7060186  11.77688543 11.64833315  4.35513047  9.8395197 ]
496.0;[21.66387684 26.10778265 18.99408678 16.47535977 24.62397322  6.35346784]
191.0;[ 6.59778656 26.16303789  1.48897839 23.43017306  3.28486329 29.6676293 ]
544.0;[14.28679491 18.23843701 22.9920786  18.00052001 19.81908266  4.91772642]
472.0;[ 9.75336931 21.16058022 28.90778383  3.85394521  0.31985516  9.81811181]
459.0;[26.60892542 15.35776798 11.36902951  1.80736052  9.3235277   8.24820181]
342.0;[28.09997613 25.02858693 28.75405864 20.99793925 18.48796317 17.38014804]
586.0;[15.55740489 28.95043861  6.16091293 13.52228241 19.05061174  6.59465039]
374.0;[12.17258821 25.27518212 11.49594476 28.74843506 18.27775794  2.64449218]
381.0;[24.00898193  1.16588598  9.90051632  7.4994499   6.7918988   5.9588466 ]
476.0;[20.18634847 13.08403127  0.20674878 26.22751619 14.89914395 27.72492841]
487.0;[18.61197185 24.23055285  4.5731339  28.20314936 25.78658419  5.94241842]
421.0;[ 9.47211318 10.53834477  4.77148273  9.59168778 23.67811308  1.14798644]
238.0;[13.82769838 29.44259692 14.74401262 24.11863816 11.44950474 28.75800173]
495.0;[20.37471219 15.83206959 22.60229851 20.6335444   2.17420145  7.98870105]
434.0;[ 0.66523251 27.85627211 12.74961604  8.01679402  4.65120233 17.83824606]
488.0;[16.90507565 22.46338096 19.6128025   5.68862032 12.27486621 29.83058346]
493.0;[ 6.1859458  27.5774586  29.30013959 25.84095692 22.21785747 10.63073202]
420.0;[ 3.80008585 19.22614599 25.15543276 11.83164623 29.09402211 16.07671268]
369.0;[17.27578834  6.55577344 11.31423032 11.11271086 15.17004021  7.21494914]
616.0;[20.50961797 19.5199591  16.6791988   6.64222025  7.11171705 15.42177128]
287.0;[28.95164225  7.95642336  6.42690744 29.08079497 26.4747571   2.55831601]
454.0;[20.25003396 15.7632481   8.58098391 29.32021878  0.8039676  21.77236293]
480.0;[ 6.87508731  1.3280156  22.40724637 10.84960345 19.43090223 15.70393794]
436.0;[ 7.1587807  16.1270581  17.5686919   5.39883534 17.10699948  1.70504769]
378.0;[ 2.9137202  25.61376752  4.9354389  21.44327534 19.14657846 26.20941376]
498.0;[ 2.34155338 25.665219    8.4388955  10.50419174 17.64879378  3.09773255]
514.0;[ 4.35940284 17.40230337 23.45126987  9.2237988   1.75012922  1.35994122]
528.0;[23.64799398 18.40479475 18.39621751  5.50135888 17.38944822 25.27448904]
295.0;[28.36708975  5.61070233 27.18802527  7.17363332 14.30903471 29.45890991]
413.0;[12.29630358 23.1730519  21.59203219  2.48616388 27.27559747  3.73029054]
385.0;[21.28871389  3.3278419  11.29123776 28.61443033 16.05069968  2.4435605 ]
538.0;[20.73125147 23.22159316 20.39150377 11.46409235  8.1299952  28.29981134]
507.0;[20.37120695  4.19394284  8.19163647 20.25042741 13.1476638  29.75567697]
464.0;[14.6894026   9.73363754 28.41427564 29.25909141 25.15922587 10.25589085]
545.0;[ 2.79988907  7.89006684 21.70686125 16.95503122  9.62938685 16.3311292 ]
437.0;[12.22602435 19.02389486 15.95636383 19.93534594 21.64546409 14.6860806 ]
394.0;[ 8.79420069  2.869176   22.70187607  1.0405515  23.46820793  8.08464485]
444.0;[10.39019998  3.37840477  2.36036281  7.1450023  12.62376076 16.95198953]
408.0;[27.51956574  2.96698245 25.61423777  7.3160062  17.12807823 18.1135859 ]
458.0;[10.54535679  6.11974109 19.62546384 13.47281954  6.99107126  6.30926309]
389.0;[21.19216372 27.01446644 13.15072689 19.0575909  12.02018308 26.62856046]
433.0;[13.54101869 23.57092835 28.94753106  9.88611265  9.69248812 24.31092578]
353.0;[10.46902046 13.03254226  1.15826297  4.76097629  4.68808597 13.55793219]
479.0;[ 4.33483656  5.68714727 22.8814768  25.07351106 12.57269111 26.94962635]
373.0;[11.887581   19.9879472   2.56118691 16.65132724  0.40062896 10.1758882 ]
515.0;[19.61706514 17.36657531  1.79083047 22.93307903 25.79697584  9.0759773 ]
439.0;[13.20856097 21.19496665 25.92350536 23.33348448  5.07133679 28.2365696 ]
301.0;[11.90295583  3.48917201  7.13159111  7.10196446 11.63163527  7.6375345 ]
324.0;[27.81209581 12.57612073 21.31476668  2.81413174 22.36011579 11.86618975]
241.0;[ 3.44132531 26.45095016 29.44857645 25.81300666  2.38576831 26.45752738]
431.0;[18.01640374  1.65874623 25.07566459  8.52071325  7.24506516 27.05302371]
551.0;[15.63903561  6.61686277 13.09883982 24.42327418 22.65003595  7.67150745]
403.0;[27.54837786  4.82479265  1.22499954 15.29893107  7.28398607  0.94070777]
513.0;[ 1.41942867 21.33676838 12.13555053  1.00827874 23.83960742 12.40864949]
435.0;[13.13792255 24.71057353  6.94855518 19.61161444 25.79827111 27.82548142]
499.0;[ 7.44595345 28.09756015 16.61872995  7.18834367 27.48601103 12.03722148]
486.0;[28.18091221 10.64195866 18.35561205 16.08232674  7.61842357 27.40004553]
511.0;[14.68047877  3.09718866 14.0987516  17.85209759 27.28020245  5.01127453]
382.0;[25.69255743 15.78098085 19.09851353 23.82410907 28.54984118 11.68937532]
368.0;[13.0537214   4.65107291 26.82631283 23.48255232 29.1863389  26.26763838]
532.0;[ 7.55522034 11.1379209  18.74596752 18.32866559 23.04203044 15.67100816]
390.0;[11.16309647  0.34796089 22.84363954 16.51910048 26.42357528 17.49460655]
564.0;[23.31922463  7.04239863 24.81385111 24.16929653  2.14776795 22.09450724]
446.0;[21.38343914 18.25647934 29.2054975   6.59687924 14.87656704 28.88085104]
324.0;[ 0.63878755 16.1414522   1.88549877 21.95731958 20.43758811 29.0402042 ]
395.0;[25.49963714 11.58656687 15.30661777 12.53983414 14.23147378 11.65672941]
472.0;[11.00817246  6.13854107 11.56792312 16.56376828 14.94250245 19.03103091]
470.0;[23.57673416 16.36084407  8.13741389 22.97561918  2.12809714 24.98175152]
416.0;[ 6.55761712  9.97547092 26.48620793  6.44251528 24.50134961  3.51777747]
552.0;[12.92202936 10.87086605 21.71554998 19.37172811  3.76604692 29.34349472]
467.0;[15.99538724 22.3164627  11.19031427 25.26376379 19.01068431 12.98380168]
380.0;[27.08121187 16.10017429 26.47447324 28.17888181  1.14966843 22.98811612]
413.0;[ 3.06712408 22.01446377 22.66177647 28.1729858   1.93226372 12.93367579]
487.0;[14.07730503 20.98096707 18.80701555  1.35913158 28.77234556 27.15072983]
410.0;[13.95396612  4.29003569  3.47470911 16.89525189  7.10938971  6.71871645]
385.0;[ 2.95950075 23.21886849  2.08437088  1.91468088 19.77946642  0.74827369]
462.0;[ 7.9422766   7.43940199 10.56103902 14.81129258 27.30690838  1.39802229]
500.0;[18.65864214  8.05082581  3.95304138 27.1001951   9.73448264 22.71472952]
574.0;[11.94418159 20.3976889  20.47573136 26.1448254  23.06505089  6.46584335]
456.0;[ 9.0145653   3.64640357  8.04573648  9.86490943 15.29725244 27.95303791]
459.0;[19.41899276 23.35942402  7.45078391 16.1001141  24.20520075 29.41051505]
351.0;[ 6.76364234 14.36198381  5.39134777 19.9093152   9.26505876 13.39970031]
437.0;[12.98038936 13.71016819 20.7339873  27.35028635 24.60998804 26.65656416]
350.0;[18.23624773  6.7482797  21.25896708 10.83075618 28.18763031 13.62993112]
485.0;[20.6135973   7.41358109 11.5146319  13.20397632 17.2151001  15.71992515]
539.0;[11.62002928  4.24149342 16.76308107 22.22547932  1.27207526 26.83011379]
477.0;[ 2.90597302 15.39674377  7.01828191 26.76309277 26.06937761 18.16444747]
590.0;[20.50681813 22.50358126  1.50914268 26.48664978  7.44697863  8.22833012]
636.0;[ 6.18882847 22.86721642 17.30473937  5.86254873 22.51597798 24.16117822]
472.0;[24.0515545  20.37671293  0.1566238  28.3448117   7.95653289  3.91337208]
491.0;[29.20522037 23.41736015 25.87605523  1.49975153  8.29339189  9.80564201]
461.0;[18.6245091  28.89447468  0.96004743  4.37383451 13.22531415  7.76843126]
524.0;[13.22575677  7.9815906  17.91479558  7.26875723 13.43001475 23.16280926]
364.0;[ 1.95234553 17.99071084  7.75097825 24.29705797 17.72553276 28.1557002 ]
374.0;[2.70523100e+01 1.53750163e-02 1.21332328e+01 1.77407514e+01 2.82728928e+01 4.01125295e+00]
353.0;[15.56194483 26.48083794 10.73332478 29.09871402  0.79242441 11.37759164]
484.0;[13.50919748 12.105163   18.8589517  29.93435792  1.70660364 15.667263  ]
417.0;[17.72773828 11.19349946  9.87704689  1.8223987  20.25792924  3.19328363]
455.0;[24.41286446 27.32455685 27.47640965  6.46048425  8.89781238 27.62132438]
288.0;[ 8.76689047 23.46096033  5.18649837 19.39456154  1.84584446 29.53421998]
522.0;[26.78651089 26.7845642  22.62273404 18.86842238  7.76859684  8.58881408]
311.0;[ 1.8334048   2.45757779 11.52312513  7.95897088 15.90835749  0.65576268]
366.0;[13.01007527 15.6013457   7.17107419 11.74894813  7.4526412  11.6228562 ]
522.0;[16.24343821  8.45207877 12.26026314 26.4220694   5.61671839  1.50312723]
400.0;[ 7.78325338  5.45704904 28.08997084 27.3781257  27.01933089 19.68874542]
338.0;[19.47178939 22.37351328 18.78579428 18.45313523 23.27490985 27.71248626]
386.0;[ 3.77837351  1.92572298  9.10232352 15.80833793  3.48473447 17.42592364]
336.0;[ 2.88285026  2.27771341  1.69088658  5.35719014  8.80394412 15.83244208]
469.0;[ 0.87458921  7.11939196 16.6767974  10.72332212  0.93740918 26.45637878]
450.0;[ 8.71709425  8.98252846 20.27310221 27.23258507 10.35267411  8.64362058]
373.0;[28.54294992 15.50792899 29.25462699 28.97793589  2.48822111 13.10362638]
494.0;[12.46249354 23.63791312 23.38669142 24.9528859   1.13694615 12.52848275]
388.0;[ 3.25848266 21.38233048  0.94422616 14.27978476 13.23740827 23.08970569]
492.0;[ 6.41071004  4.47076748 24.7534317  13.03378012 21.78648367  5.2260228 ]
372.0;[25.54272192  2.33823308 21.63049006  9.15565929 28.49541002 27.19718209]
276.0;[ 5.88814922  6.21222171 29.42815097 28.09663912  0.89140953  4.59658894]
401.0;[ 4.6005464  26.2241419   5.83244862 13.59400215 10.97898742 15.50281501]
433.0;[11.09646173 11.79232522  9.34914449 19.7429521   2.56257095 12.31147096]
466.0;[ 5.82123827 15.43842005  8.70569503 28.65781467  8.07574863  7.8692023 ]
453.0;[ 9.46790603 11.06787028  1.72419965 19.42923948 15.48878953  5.95142886]
449.0;[28.67174072 18.12359762 13.48959371 13.82745284 28.18210089 11.06018933]
551.0;[ 7.13459522 22.39279169 18.68888027 13.38813123  6.89900127 13.04287   ]
367.0;[21.31429071  8.71765277  3.7429194  28.58227486 21.11887076  7.1787454 ]
462.0;[26.95933195 18.830574    5.7148143  20.6960116  27.06928354 12.63672725]
443.0;[18.33921991  9.28656828  7.98272909  4.32962568 23.12744579  3.13755082]
379.0;[ 8.26880106 22.25105224  2.00564086  4.73361119  8.54981358 23.42146607]
432.0;[17.82678602 22.24242449 27.11668055 25.71372195  8.79439552  0.12850458]
477.0;[20.00020125 15.22880524 24.69317935  8.75456108  6.58699151 29.50964415]
344.0;[25.69519409 14.5421651  21.98541049 25.83081063 22.98861281 27.49694842]
253.0;[12.55506554 25.77560105  8.70490115 28.50027281  8.35691285 25.87896281]
528.0;[18.58123456 22.3048259  24.02712761 14.78568276 17.3173571   4.17583767]
546.0;[17.05830963  2.49035737 10.59626455 18.5578436  20.5605613  14.44095129]
502.0;[ 7.39799611  4.27642523 10.53561504  8.80431539 19.77367028 19.64282553]
464.0;[16.35223799  9.36239063 16.61775488 22.19305106 17.19723609 20.26199897]
534.0;[ 8.91762398 25.00146976 12.15380204 17.51188259 21.24843461 11.59511018]
458.0;[ 6.52888637 14.14252566  2.27139296  6.43404754 15.50622743  9.75721438]
551.0;[ 5.32580501 19.7724196  19.46452848 17.75783597  2.44207781  8.17921845]
413.0;[11.71074375 28.19882111 28.42920559  8.24425056 25.45909434 27.48691683]
426.0;[22.7368191   7.99650553 29.02407368 14.85087644 20.91227044 18.94709791]
480.0;[16.978161   17.38157092 13.59134635  8.56941806  6.69023769  4.3359136 ]
420.0;[ 7.42537334 17.4650597  17.3160587  27.47576422  2.18582593 24.28110177]
407.0;[12.86882352  1.87164266  2.11007787 22.10312941  3.53024966 11.65688241]
422.0;[21.30554762 29.88229853 15.36951009 10.53813185 28.76314273 25.13727455]
536.0;[19.29844609 10.28244602 17.41390817 28.75617573 11.55614478 14.48170032]
512.0;[20.32273005  9.53811426  1.73404894 17.69137828  5.86166776  0.12463977]
534.0;[27.72838252  4.84584602  7.44097075 20.70733953 17.27882925 22.2285695 ]
388.0;[19.28269057  6.01566636 19.03083703  9.53683899 12.08214368  8.26571057]
462.0;[12.60866844  6.53845038  4.25729944 29.67013822 17.37460204 28.67004726]
514.0;[20.02169504 11.03449808  7.46653483 28.86813556 10.79264193  1.33642867]
490.0;[29.63239001 23.40287878 16.98458727 15.91004969  1.09112909  6.03658962]
530.0;[12.96112942 28.81103646 19.66208504 11.44599324  4.79424313  2.86658445]
408.0;[23.91696341 26.369662    7.84477654 17.3333238  28.12626864 27.36541389]
570.0;[10.63274933 25.88465247 10.07683473  9.65114663 20.38202267 25.30829112]
396.0;[ 3.60945057  7.03508879 29.12603872 24.76364483 26.06797302 17.99743167]
402.0;[ 2.10470984 19.23380112 11.29676239 21.7640632   1.90308165  0.32751644]
435.0;[ 4.85366882 22.60954835  4.04400742 25.53750903 11.22432702  8.38754722]
383.0;[18.55685233 26.13652795 25.17054999  2.67834434 18.02691636  1.89655339]
391.0;[14.84129365 28.47373221  3.13135559  6.98416608 12.77908272  0.87840907]
582.0;[23.40423303 25.75024688  5.85961117 18.64751911 18.07162713  3.42647456]
560.0;[ 0.98222619 15.44162296 17.72718484 21.06330467 25.08160954  6.7122727 ]
416.0;[20.63349488  7.05371727 14.36910094  0.21510277 29.21895364 22.76032773]
566.0;[10.35923035 17.1475155   0.20347349  7.76702458 21.38290523  7.07200603]
504.0;[29.76134568 14.03931291  2.63513825 26.79275991  8.61083777  8.50156833]
479.0;[ 3.07255793 22.60569868  6.65232914 18.92498167 24.58432127  8.23320764]
427.0;[ 0.61008296  8.85871086  0.30689748 24.41242974 26.42048028 14.06235545]
465.0;[ 9.92751955 14.05682246 26.47611836  1.22019825 19.20659626  7.38328426]
373.0;[ 2.76322441  5.50612725 11.87441702  3.09077041 29.52442631 22.05367908]
343.0;[ 8.4939886   1.25719671  5.49267567  1.23101218  6.99397286 14.75794298]
374.0;[11.04018925  9.41728165  0.35767297 15.1412925   2.10607029  5.16310519]
425.0;[ 0.72992288 25.68327092 26.84385336  8.63411298  6.42476801 20.43727625]
316.0;[ 1.05034417 14.89096719 10.72796957 12.545392    4.19527666 12.5567964 ]
531.0;[ 6.35390881  3.55120052 14.87172214  9.49067502 23.60253827 24.02697777]
525.0;[22.5433324   4.01676132  5.98926962 18.21461612 13.23751883 15.09263518]
549.0;[ 0.08615423 19.82197897 14.31676927  4.76827625 22.9794669  16.02108803]
541.0;[ 7.43336667 10.39255527  5.44372735 19.10452235 17.03572008 18.18480256]
542.0;[ 4.39567538 26.42801091 12.6686781   2.63240476 23.70694231 20.89144927]
490.0;[19.58716933 19.7977533   4.12813153 22.90894312  8.82093469 17.3084212 ]
496.0;[16.76943474  1.92481865  7.48842899 10.85658491 28.93601052 21.76901711]
453.0;[ 9.82583984 15.14745741  1.16914463 15.07144384 27.1433122  13.77450515]
333.0;[23.20497977  4.0754074  21.39379337 28.93877388 27.93813725  3.55710928]
439.0;[ 4.08288117 10.71607958  5.2416242   7.29355498 24.61314315  6.21811827]
451.0;[14.90423308 12.41630059 11.7757131  16.52774176 19.41032262  8.22102635]
476.0;[19.1266158   9.03636104 14.94558153 18.4823001  29.27733188 11.64918969]
494.0;[23.55395432  8.64226411 15.69733485  1.61853918  6.35877509 10.14690608]
571.0;[15.93126063 22.96187604  3.65502692  2.59144652 20.64928661 10.57942477]
581.0;[26.462881   15.92531318 14.77932167 24.55298656 14.00177027  5.15932214]
408.0;[13.62837017 24.88118617 18.04634349 24.77499748  3.75513378  2.86992962]
455.0;[10.14166535 28.82164003 24.58160092  3.60256363  1.77573778 13.23639148]
501.0;[ 7.59281995  2.63502616  5.59949069  9.91052024 18.71862724 20.17727447]
435.0;[14.32889222  5.36156835  5.76429307  1.68345423 17.05593019 14.58394491]
466.0;[15.24674492 17.99692383 29.07319417  3.84537305  0.75830267 14.82366616]
446.0;[ 5.81463554 25.6213587  13.83446881 21.62535955  6.31829506 14.12893851]
515.0;[15.29784245  9.51190158 18.56481565 28.41480862 26.50469429 17.13863814]
353.0;[9.60437496e+00 1.76123234e+01 5.78354855e-03 2.22393205e+01 9.65767777e+00 2.59480740e+01]
510.0;[26.74371192 11.11416049 15.14206945 11.20253777  2.62650055 24.72294276]
520.0;[18.28100106  8.70989934  3.80678192  5.97717154 28.19303364 19.96366   ]
453.0;[ 9.55645009 19.78316253 18.82523303 28.70716671 26.21895744  0.23097142]
554.0;[19.60326279  3.2300089   7.28377304 25.88074552 22.57591832 14.39225335]
285.0;[ 9.7920186   5.21570174  7.61555468  1.33895511  0.06394139 11.18360309]
361.0;[12.37310014  2.31421218  5.63443981 12.63405087 12.79482935  6.410664  ]
457.0;[18.35947136 29.26755656 10.31589228 15.89475127  1.50893328 22.797452  ]
433.0;[25.852801   21.41104376 26.09211846 23.06777941 10.51130503  6.79988301]
