403.0;[25.16050523 13.06452905 27.69765905 22.56767337 21.10471975  4.8976565 ]
353.0;[ 1.73545741 11.29229958  3.89020146  8.28418103 26.7813838  25.17952597]
357.0;[28.05106954  0.21191111 27.13157215  6.58106412 15.7496478  10.15174154]
320.0;[10.45064681  1.87416433 17.28838954 28.05296276 19.77668571 28.6806014 ]
558.0;[24.82838057 17.3127004  14.44049028 19.51621998  5.50502124 10.07923168]
360.0;[ 8.41011943 27.22600256  4.28296482 12.76967884  3.32172074 16.21554188]
517.0;[15.75617797 11.37368065 24.39753564 20.70726669 16.83383345 26.16833236]
268.0;[ 9.26746017  4.33500108  4.80028033  4.72226055  0.20948096 10.224031  ]
579.0;[ 7.86727578 16.99941488  6.93238241  4.25890456 23.92020051  6.9151833 ]
620.0;[25.6875738  10.43472284  9.25823964 19.55105547 11.19687914  6.37683847]
200.0;[28.62672336  1.05899911 29.16861733  0.11882337 26.81740994 28.32328443]
485.0;[11.82500905 18.41987732 11.01657344 26.85657594 27.11614167 11.2066396 ]
391.0;[13.26300498 17.34992322  3.66301401 17.50096285  2.67599739 22.46250284]
389.0;[26.53784845  0.94058118 25.70911017  6.97272001 15.74302211 14.10958902]
394.0;[23.5581128   6.16590113 24.63761492  4.85439166 19.45722409 26.03034914]
507.0;[13.18341211 21.54653736 22.70998343  0.50222074 20.23806167 10.41082304]
475.0;[22.52589445 20.63461524 19.69348896 29.86241635  4.83560875  7.71401185]
332.0;[ 2.7733186  14.71121936 10.00898266 16.24043667 11.65436479 17.22338376]
406.0;[17.49724887 26.78759034 13.68454662 13.41532895 16.28859892 29.12918052]
525.0;[ 8.94307366 26.27509153  3.63816344  0.70160967 17.94881568 12.14786528]
378.0;[24.94111023  0.78193073 10.00068935 14.2339767  28.68102738  2.94400557]
393.0;[29.61993083 28.47149684  9.26759747 24.56538147  0.80100214 14.10030128]
287.0;[ 5.09465142  0.48816106 27.06349814  1.9739351   0.85916455  9.36224491]
399.0;[16.94587086  1.76507644 20.23036593  4.36259704 15.83373915 27.10268425]
473.0;[19.28271586  9.49060965 16.94898009 22.3894378  18.18417146 20.20127786]
503.0;[ 9.99598174 12.76169311 18.43451373 16.46470787 12.76388097  5.64556286]
506.0;[24.0189202  21.78608552 12.69076263  0.86153028  3.44698594 24.1459134 ]
429.0;[ 1.76270447 13.78916116 17.41982525  7.05015697  6.38686389 13.31059691]
438.0;[ 8.27930324  5.5132474   9.82169763 24.0714279  10.30961625 29.61560238]
529.0;[12.26793955 16.25532683 13.46676955  8.21946783 27.60208589 15.02261914]
325.0;[23.88415128  0.46288476  2.95253398 11.09085174  1.78696709 15.2717169 ]
497.0;[ 9.6213445   7.49682159 23.95808739 21.77479633 21.53590402 27.974082  ]
287.0;[26.0241101  13.82566115  0.69951268  1.97940891  3.31128497  0.03858699]
448.0;[ 1.16437438 22.16606876 13.69083263  2.57615984  8.79412626 13.91820258]
356.0;[ 5.71167401  0.81286491  2.90722734 29.1233261  12.03991896  6.98262067]
391.0;[11.91594147 24.74230126 17.98745528 17.45814174  9.34841569 27.2240993 ]
283.0;[ 0.8722521  15.48779991  6.79283436 20.29414979  3.18107324 27.9752157 ]
302.0;[ 1.81947444  6.78268893  4.42340433  8.02141152  7.1802978  13.15483973]
397.0;[26.02789083 15.98052628 12.42123482  0.88874511 26.96434594 26.54235313]
620.0;[22.19292639 14.85278695  8.92027732 22.20991239 16.50520838  6.59028922]
426.0;[20.2801673  26.35564519 25.03373744  1.34229442  2.25497542  3.52871823]
487.0;[16.29204211 13.97421705 17.21537667  8.9029368  15.04059397 23.6987543 ]
414.0;[20.03732333  0.44519398 25.45647352 17.57973121 23.83347714 22.39683066]
407.0;[ 9.84705301 19.05635017 28.2019291  26.3338316  21.86827784 27.95411845]
556.0;[10.36812683 21.08068663  1.34804204  3.56931716 19.00925276 13.82298061]
414.0;[15.37883559 23.98905246 14.615535   17.71841855 20.81193475 18.02363965]
419.0;[13.20651756 21.16409232 27.11761784 27.26483699 26.79493465 19.40556995]
321.0;[23.48580848  7.06057788 16.46011882  4.27312024 25.54860984  8.3743468 ]
468.0;[14.11983717 18.87602898  1.46992221 27.21685667 26.49358497 18.61953242]
474.0;[23.94795504 21.50307454  7.98947862 20.26334279 23.18996375 26.58880191]
367.0;[26.45238209 11.16415322 10.53729619  1.7706666  28.87030181  1.27574859]
516.0;[25.11925273  9.93764301 24.66669552 26.25491472 13.24727682 24.73029385]
460.0;[23.74023093 26.13145577 15.92681092  8.05557558 19.93626745  2.75162651]
544.0;[15.86763605 16.84828875 22.83020478 22.00745227 18.7088663   5.07441174]
504.0;[ 2.13106921 12.23119482 23.4863942  16.68272468 20.79536091 26.64493552]
468.0;[27.45245921  2.94749382 29.90281235 15.31598882  8.07461508 12.1628136 ]
422.0;[20.80610087 26.40305638 18.48247305  1.80345471 15.92771107  5.23845533]
365.0;[ 3.18472168  0.97083337  2.91314823 25.68661655 15.71084602  2.13587526]
456.0;[ 9.72646637 14.28906821  8.209261    4.93027489  7.32997797 19.08987122]
457.0;[ 3.66882956  6.48352651  1.94009557 28.50128086 17.17464604  6.18208343]
500.0;[13.96791222 14.57666713 23.69775824  4.29095587 26.35663954 29.36538386]
567.0;[ 7.83758031 23.62912304 21.52800582  7.4122481  25.28022773 29.43213253]
564.0;[ 6.3519541   9.76814448  5.49447724 27.98826213 25.2018875   7.95262179]
500.0;[13.75239893 18.12446809 24.40582474  4.88204609 10.34130769 26.48514444]
526.0;[18.48218802 18.54118851  4.03856813 14.42332271  5.34487994  4.90520786]
500.0;[13.99210774  9.51127412 26.00223607 12.6714536   2.24707326 11.66198128]
540.0;[21.84520523 19.19236313 19.450442   13.29035592  8.62608683 15.04666907]
488.0;[ 8.41486265 10.91939295 29.23654069  5.44835901 14.35012863 14.18959379]
551.0;[ 2.34623216  8.16835322 24.48425969 12.0310853  21.54972623 24.24389736]
374.0;[ 1.40471572 13.51208535 17.30464752  1.57266788  1.96150996 29.86657896]
409.0;[22.39101651 25.23596603  7.14636938  4.48111901 21.65769621 24.61914448]
351.0;[27.77027209  0.2038546  14.89866488 28.34409929 26.14468732  9.452547  ]
422.0;[18.56560045 10.77918037  6.15162306  7.91607965  3.55986153  3.4410955 ]
448.0;[12.62060291 10.43931955  5.91512871 15.27495461 14.52438367 16.39123095]
448.0;[20.18031488 15.5908887  14.34390211  3.54957405 16.19642448 15.16391289]
557.0;[25.49593247 28.23298834 22.68597126 11.79923599 10.42788863 10.52314747]
496.0;[12.69889606 17.9687478  28.69118092  9.05204174 15.67354269 24.05760666]
408.0;[ 4.74620449 28.00165734 19.59055013  8.24425451 28.91309779  5.33813574]
486.0;[13.00390265 10.59996482 21.3810538   5.79586791  0.3967471  16.274663  ]
479.0;[28.68959923 19.76458555 28.15566916 11.33509464 10.7912524  10.54770577]
469.0;[19.61002134 19.82946425 15.35613986  9.06941491 20.92945175 12.86016412]
322.0;[29.73535584  7.20031907 19.79220008  0.83756852 22.19828868 11.11062428]
477.0;[15.2007057  17.03844116 23.4691844  29.15047604  0.64756858  8.60032136]
485.0;[ 6.13869873 26.74814913 23.79271814  4.2189082  13.37865809 22.98688989]
452.0;[ 7.24950971  6.36198373  3.9523079  13.64016313 27.38341795  6.15629454]
535.0;[ 9.74350789 22.47052772 16.18098145 28.66788984 23.64865346  9.07733884]
455.0;[13.72879287 26.91952185  6.27336082  7.12749718  3.89666694 12.75033095]
484.0;[11.50588786 19.78987148 20.99610691  6.24575983 24.96023347  4.77297774]
308.0;[11.1744518  29.25973849  7.15559982 19.5059609   6.85348106 19.24048192]
259.0;[0.66979967 2.96679908 3.8449298  2.54644564 8.90236985 8.18548057]
406.0;[16.90288396  5.03691061 21.34671676  0.17654586  5.66431701  8.38546297]
466.0;[ 5.19775126 20.07280316 24.29282339 29.30659748 13.90021224 17.712479  ]
354.0;[14.28960443 28.00659334 24.60881901 28.49813861 10.45853243 22.07750999]
513.0;[18.83029017 11.40147106 11.64210632 12.85017201  9.01496204 28.56584784]
487.0;[ 0.71334339 11.74093643 29.66126027 22.22057072 15.58185484 14.31304871]
321.0;[28.9671268  12.75090973 21.21067956 28.17714425 18.22327742 29.99789872]
375.0;[15.28760553 28.89971055 16.8298874  26.07801279  7.13158302 18.36680956]
433.0;[25.70737285  6.23978329 17.32924876 14.78569555 16.552407    1.07316425]
377.0;[28.97174073 12.02960502 27.32168371 19.0423606  17.03014964 25.49057815]
455.0;[11.1248192   1.09935522 25.68206672 28.39659553 20.10010995 18.45543267]
443.0;[ 1.30765606  0.4628303  16.97012388  6.17319245 11.68824563 13.07758721]
488.0;[23.17915477 17.03493474 18.31085468 16.61275859  8.61443079 18.30903395]
365.0;[29.78507384  3.44838786 28.09736895 27.05401904 10.00856122  2.30999856]
421.0;[12.45483618 25.68694945 22.26542486  3.25457937  6.4253203  27.51120778]
411.0;[ 3.15162179 23.39412468 14.92355955 20.05596752 17.69277183 19.26303681]
509.0;[24.68668318  2.66514621 23.59553972 11.67155807  6.62009699 16.12008033]
608.0;[11.65817788 26.96333794 10.67045403 10.35351271 24.65225845  7.86773707]
391.0;[15.56109609 13.10531363 13.81743459 13.92018887  3.31731717 16.28694742]
381.0;[27.92247891 24.12823212 26.51822731  1.19701923 23.56007123 11.74883798]
410.0;[16.90688029  1.18420544 16.25867809 13.59468785  9.19761116  1.00157756]
369.0;[ 4.75192642  9.29143582  3.1079116   2.24859517 16.78637547 28.44830983]
407.0;[ 6.20566581  2.64086569  9.76066359 28.99556228  6.5703677   9.64389328]
490.0;[28.96304112 21.49224093  7.912917   19.69903828 20.42672486 19.30877565]
422.0;[ 1.92165201 17.15203452 25.26663633  3.91306895 13.96095964  2.32668308]
577.0;[ 8.85920731 23.64015629 17.48140799  1.24382314 20.46202563 21.73212829]
393.0;[13.39359641  5.3126146   9.78827445 27.07589988  7.10736965 28.77800954]
523.0;[ 9.39318765 20.15883548 24.69381619 27.47369008  4.69881219 10.21175605]
442.0;[20.72392251 19.66243575 27.52147703  2.56874808 14.60158837 28.92868924]
493.0;[27.98071339 11.82238553  1.51660115  1.02166314 14.08858275 22.40194134]
404.0;[ 7.96498948  0.58522663 18.95865912 22.55074963 23.22697047 27.26569057]
585.0;[23.67452969 25.16795825 21.78059057  9.76755795 12.3254177  15.70348313]
443.0;[26.36003697  3.24380502 29.02111903 29.72668363 17.17112749 17.69550504]
530.0;[ 8.47045231  3.97257353 17.707483    7.52276555 24.83949107 19.94814358]
557.0;[ 2.40145357 25.63193827 11.57622125  5.85756888 24.94137794 15.44155825]
452.0;[17.86163981 21.71848473 20.55543883 26.02278661  2.97870055 12.15135686]
507.0;[18.50799581 22.38083418  1.06459516 13.80660857 21.35028897 16.72062054]
476.0;[ 0.80415488 12.34631199  9.92558719 14.95480135 18.84291816 22.02284187]
406.0;[ 1.02341084 19.79536794 22.35279379  0.81109519 22.37647049  8.98756274]
516.0;[13.57986476  6.85320928  3.37345372 21.4598242  18.70924293  9.21265459]
474.0;[ 8.35248563 28.66472913  8.63890303  3.43534615  6.07501357 15.92819208]
488.0;[10.93444697  0.10870253 24.65407162 15.77908183 17.33743423 19.83128161]
542.0;[12.92167724 19.5209395  17.46475863  3.43803316  0.98450195 10.78746691]
342.0;[ 6.38881489 23.38311517  0.32311803  4.85275675  2.26172469 19.65149235]
498.0;[13.47534904  8.25057267 24.90180456 29.20424592  3.91619009 26.80591474]
479.0;[18.99877112 28.52569833 29.25387661  1.75094704 11.41155773 11.63335228]
343.0;[ 1.33236946 25.33541625 24.93750685 27.98296206  1.21080346  0.07056069]
468.0;[18.72505465  8.05527017  7.95172178 15.95375239 14.08202913 11.35076795]
395.0;[15.80566791  4.38156257 25.94418709  4.89508651 29.37315156 25.18613102]
399.0;[10.42178461 27.4357954  24.54645254 20.2991081  22.84844386 19.55452075]
541.0;[20.07040269 25.04270861  9.05677049  4.65426484 12.05344279 14.95620714]
501.0;[28.44590324 10.7011539  25.2011166  27.64009337 14.43712355 16.45687523]
357.0;[ 3.51688844  3.64958633 24.5774803  21.54842768 25.47040315 29.4145421 ]
457.0;[26.15482655  6.38152964 15.20250924 20.40406509 16.61419818 25.37676111]
425.0;[22.91492264  1.66269494 17.84010656 20.88885392 29.09977128  5.07915655]
398.0;[10.32064111 11.41098311  6.0697466  15.58147223  2.45231596 26.45776328]
438.0;[ 7.99467779 24.24048914  2.18738156 29.44498198 22.41100576  7.80813447]
474.0;[ 3.89324626 10.73131514 17.89785599 26.31948355  7.25296812 26.42917316]
350.0;[ 1.55293541  0.69747109  3.61064222  7.98219396  8.89115988 16.42350425]
338.0;[24.78790678  1.41249932 24.30886542 15.14018127 22.37100568  2.07450095]
483.0;[28.55637783  1.0262576  13.62998934 13.86892358 13.15521158 26.0504092 ]
431.0;[21.52767268  3.20996827 13.16729314  1.37621268 26.19822244 18.82857726]
256.0;[28.02985252  4.54892837 15.76990465  0.29656397 24.21447463  5.64730953]
362.0;[17.03540479 27.21377107 25.22348417 25.02762522 29.51095676 10.04896869]
438.0;[29.82741012  2.65448788 15.81953963 19.5500059  26.18936716 15.65497482]
496.0;[21.87658972  9.11147531 18.14514213  6.22076908  4.97394604 14.25481259]
360.0;[ 8.44575792 29.36623482  2.40000931  7.61439725 14.58229819 28.91250065]
410.0;[ 3.70203665 18.0261838  27.54755606 28.10148152 18.47596185 25.44637077]
439.0;[ 5.40955685 22.53266694  2.09046004  5.25933119 27.94812357  0.83026359]
416.0;[19.25716966  5.63971897 17.5769172   7.87102194  1.85177631 16.53628602]
537.0;[23.62964564 28.91598158 18.13577955  5.62606776  5.706963   24.79173906]
546.0;[11.94839017 22.06672255 17.5433202  21.87131819 18.60891525  4.95783926]
492.0;[23.85564589 22.91082929 19.66711549 14.53137557  4.14555992 28.16378455]
437.0;[23.88118658  5.21902742 19.11743679 22.25900802 23.20824574  4.41770494]
477.0;[27.20393651  7.89959559  1.38797069 11.45049345 10.81815319 27.72840029]
445.0;[18.18104715 13.10149824  0.21728419 22.52210168 14.61531179 15.16620687]
331.0;[ 5.72325805 29.56437488 14.9598437  20.09674238 12.58895042 25.56727051]
624.0;[19.52995004 22.26230202 10.98450253  8.21228653 26.62001931  4.51950012]
403.0;[16.35424151 27.98658285 20.20507294 16.41006825 26.7117959  14.9709371 ]
487.0;[28.91817955 16.9720312  25.5828843   2.89986495 14.69298918 19.2663013 ]
306.0;[29.11276801 18.61331276 20.21944507 20.46392827 29.46718269 28.38563886]
423.0;[28.16480853 15.43495091 25.77868005  9.78830701  5.02556327 25.23539285]
457.0;[26.17624405  2.20260912 17.35456582  7.99111855 13.80454115 27.77798485]
629.0;[10.57614028  7.35446076 27.39835755 17.32341509  8.07772913 23.96143496]
421.0;[ 9.07025921  3.33357552  6.69965828  6.21355622  6.31554641 25.78043923]
446.0;[29.69353661  1.56330028 28.12273174 21.75165762  5.05997726 20.08850777]
390.0;[20.02046471 18.73458955 13.12722575 28.71060481 29.63067652 28.650634  ]
496.0;[15.31125091 27.47841657 12.16543237 10.08783454  8.00795052  6.67936332]
559.0;[ 8.97034184 23.7102165  23.44275898  5.79275651  3.02056235  3.81032944]
473.0;[ 2.13107775 21.43047003 25.76128771 20.24214465 19.76375185 19.14119841]
447.0;[ 6.80962281 26.24134174  9.26448654 12.88457007  4.18767986  9.19173381]
410.0;[15.67111872 28.40955349 22.17193948 28.3298995   5.48132447  6.87404668]
534.0;[ 6.91822444 24.30246071 20.03896183 15.05757402 18.37574503 10.03306427]
491.0;[ 2.81389272  3.27123935 25.48425659  1.24172299 19.72970689 18.65746567]
418.0;[29.97785924 19.21276881 23.07661303  2.73975263  0.63153308 19.62944155]
473.0;[ 8.66014813 26.50144731 24.38864762  1.13540791  2.14993521  7.59329123]
518.0;[ 2.43183701 13.7261227  17.67634458 22.60139769 29.40229439 13.58181059]
562.0;[ 8.92432676  7.00719972 15.16121004  8.3905693  11.19846266 25.1361977 ]
535.0;[14.13081223 18.75681057 12.50561762  4.2156564  29.2564158  23.11755529]
459.0;[21.60303241 24.03608975 16.36327324 28.00519491 23.54464071 10.71994619]
476.0;[27.99308672  2.71806836  9.56471664 19.07047902 16.94239908 24.60980904]
406.0;[10.68603064  4.61790812 29.86128815 11.73110966 24.90040893  6.38898298]
482.0;[ 9.62389962 17.24186724  1.44401599 14.41287408 22.42492381 24.96084947]
