605.0;[ 9.51980903 16.61747429 21.18533074 23.02465348 24.33452122  3.50979688]
411.0;[21.56666886 17.16975187  8.69792866 27.54295068  2.84739766 29.14000896]
540.0;[19.42843748 23.1768328  19.01567296 10.62593684 10.21090732 26.31393593]
232.0;[26.07275105  0.96225399  2.36561603 27.89158419 28.8223944   3.18620658]
396.0;[29.80858518  0.08805747 19.83448305 14.38805028 18.70980044  6.28081813]
415.0;[6.42912924e-03 1.85687980e+01 2.97316789e+01 1.72446048e+01 2.13679396e+01 1.81778994e+00]
450.0;[13.8123085   6.95953736  1.5166612  12.49748308  2.8259004  22.66884553]
541.0;[ 7.40261679  5.33121124 19.45060036 27.18085866 15.78173066 12.19170533]
526.0;[12.63758567 17.5110715  27.25149239 11.44561903 25.48339689 24.9863287 ]
193.0;[6.66721723 4.88551545 3.59406143 5.71968644 4.27992954 0.9455236 ]
502.0;[23.82029213  6.73941479 24.02268173 16.35797944  7.20082885  2.91016389]
505.0;[10.88353538  9.23903322 10.97485849 16.75847205 16.52820994 21.3978923 ]
202.0;[29.01006748 13.75081203 26.00908083 16.73926117 29.89019764 15.02988321]
499.0;[25.36299587 14.26468826 13.07126559 17.00293025  0.57819769 14.6888643 ]
567.0;[ 1.76024525  9.9335151  24.37721569  8.63785621 15.89424562 25.12851475]
375.0;[23.77279926  4.8088362  11.32512827  7.57823285 28.01286918  3.89877333]
520.0;[27.81794527 22.05425475  1.81027817 22.4234134  11.4757453   5.63323163]
380.0;[28.92500442  0.63728623  9.10923563  0.48819669 21.20072776 27.50703143]
438.0;[2.40907205e+01 2.18284281e+01 1.66483105e-03 1.66304224e+01 4.23981781e+00 2.78991237e+01]
573.0;[22.6938447  25.56167156 10.90598515 19.13765079 23.8709875   3.28395349]
529.0;[ 1.90406164  7.74224669 16.80060727 26.78120081 16.10191606 13.43217966]
516.0;[21.22781595  8.50507343  6.40709429 21.61414935 18.25186815  3.39034722]
380.0;[29.92931177  0.94298139  1.38107073 26.90333149 11.48106024 19.05985253]
438.0;[27.20347489  2.26650987 11.07796018 13.67075756 18.05492975  7.76485729]
553.0;[20.62064211  7.17870555  9.29182537 19.84206787 12.08794202  9.04948947]
339.0;[ 7.13791355  0.98406273  0.6831661  28.59897343 10.41923065  7.87848864]
392.0;[15.34087317  5.20702558 26.93689738 13.46061914 20.8965272   4.69331775]
527.0;[15.04683429 27.01465008  3.08461566 19.9834149  20.37489011  4.02302714]
315.0;[22.07826781 10.15375409 22.12641465 10.12440408 19.68411039 13.9881381 ]
495.0;[10.09554415  7.26651687 13.74355063 28.33949776  4.46911897 14.23979935]
393.0;[ 1.73826465 13.16908623 29.67253069 25.55742474  7.05563274 18.38787809]
474.0;[29.19639448  5.52455308 14.67494708 18.82654967 12.58592111 12.72664031]
494.0;[14.61301258 11.86724947  7.27780957 29.7122596   8.13292627  8.80261914]
570.0;[ 6.4427984   2.74715335 16.27758841 20.52084593 22.02084623  3.58272013]
492.0;[15.42381027 13.00989169  0.41030839 18.83465684 22.57287823  2.66665028]
494.0;[28.95274654 18.14669467 10.83374496  6.13928619 27.38809247  5.92363532]
496.0;[ 9.83696533  3.69956058  9.28178264 29.42464916 25.54105593 23.06622276]
492.0;[ 6.38175688  6.83870062 18.59171192 12.72192003 27.39776433  0.49234583]
485.0;[ 3.334968   24.0609331   2.85666085  3.02350818 13.35974914 10.25728636]
471.0;[12.19081099 24.00706238 24.39343393 15.69690372  2.55737283 25.51177683]
526.0;[ 3.23946006  1.21834607 22.9245048  23.41781849 24.48349678  6.12469   ]
407.0;[22.45402731 10.97299436 18.30086071 11.76620393 25.22396198 18.76569364]
459.0;[ 3.20693203 19.9263057  24.19778023  1.08025034  4.74824064  7.03141011]
496.0;[ 8.00308761 20.16181325 15.99694428 21.05337719 16.02118528 13.39558948]
458.0;[17.48879625 20.82182346  0.3347779   7.20078822  1.04286903 15.96680501]
448.0;[23.2504708  27.34535628 24.78798776  6.60155633 20.05935645 10.60323821]
510.0;[ 8.44913271 25.34551225 27.68954488 12.63410412 12.84032582 17.98535815]
445.0;[23.85970121  1.11959029 16.17441878  0.48052529 13.7839464  19.24273934]
360.0;[27.81626451 19.63965502 24.40585769 12.01554546 23.33572432 23.37491132]
369.0;[18.42760062 15.93858651 27.77275424  8.33348962 21.35700555 13.99926832]
355.0;[24.14158239  5.57386824  5.25810016 25.65994493 25.64654345  3.91261975]
364.0;[17.51276185  3.21539578 26.3599435  14.91098581 25.25079702 15.83857016]
489.0;[18.08769757 25.63532244 19.113513    1.29690114  6.96910331  3.75532502]
440.0;[14.21102726  9.87386307  6.81349881  0.7521528  28.57169586  9.09918841]
345.0;[28.11360067  6.9350128   6.4646646  27.08205586  0.36750036 20.27089955]
457.0;[26.20039015 27.15568179 23.5205522  14.22135983 18.24887009  6.67559851]
474.0;[14.70320225  4.31869537  2.20113052 14.47535159  6.8010783  20.55306745]
354.0;[29.83428901 13.56803289 27.96531153  5.06948017  3.82554337  4.62071309]
504.0;[20.24660963 17.14443781  4.08923323  0.53055535  4.03779562 12.70476267]
475.0;[ 3.58419617  4.4935027  18.8573691  17.6760882  20.54227314 13.14363106]
423.0;[ 2.36793202  4.60677615 10.3334864  21.55759279  4.00657401  6.75070771]
327.0;[12.82690706 21.8613092  13.21577715 26.12421376  9.7647549  20.97299651]
372.0;[16.0278152   2.31818255 19.77329347  5.37506129 11.47503291  9.05472309]
354.0;[ 7.31631622 19.9928827  11.97261347 26.6262625   5.59332135 16.23810435]
454.0;[27.16878935  0.39489532 15.29887439  5.65569105 15.83238995 16.62467329]
362.0;[15.10378202  9.25426669 20.97841345  0.6269352  22.9190476   7.28066396]
441.0;[25.484283   29.82429745 20.32071276  1.2610294   3.87023536 18.23331971]
437.0;[ 2.2692293  17.23375384 13.65683522 29.37317201  8.23685382  1.69161715]
528.0;[ 0.80374739 12.92733793 13.88675022 11.89827414 25.40800791 21.15415855]
492.0;[ 2.61842784 26.9519161  26.16840429 10.31916881 12.67477184  4.83427961]
370.0;[22.90216865  7.23532279  0.11049962 25.40602368 22.00971366  9.75539711]
467.0;[12.56908287 29.64151011 24.52608463 16.18974202  0.19014249 19.06594995]
372.0;[15.90181183 25.3975497  20.43466137 23.76527481 17.55466216 18.34416834]
479.0;[25.08655147 16.07327711 21.34775212 19.39701279  7.85742328 24.79932   ]
304.0;[18.87562895 22.08149019 27.85775554 22.59498246 21.5834411  26.64040427]
475.0;[28.97685404 20.47395185 16.47636829 11.64853251 24.8877891   5.22390732]
556.0;[26.88807579 26.99128364 13.75145359 15.41068723 23.48451876  7.48482268]
255.0;[19.14455483  0.39215657 25.56422261  4.82091926 25.46398608  8.95756303]
386.0;[ 3.83359912  3.56146491 27.46067737  1.91890488  2.72758727 23.93882176]
502.0;[18.84858417  3.18203454 21.31423833 24.22229357 23.12337297 12.13724162]
399.0;[ 6.90242736 26.44521837 26.60374927 26.98650829 24.03308521 20.27775921]
317.0;[22.36496569  4.30470213 25.70653539  3.21324892  3.85598984 27.00263836]
450.0;[24.51126651 29.38908773 25.78256447  3.95433818 18.6912709  12.95914753]
421.0;[17.4451122  29.81132153 20.82720634  5.54817113 26.59263936 10.94527434]
514.0;[21.13224634 23.46924335 20.85591701 18.64117788 13.87788555  5.54901064]
518.0;[11.62231092 20.40702891  5.32465549  8.19358999 15.34722924 15.96118629]
518.0;[21.24915942 27.7457915  18.58512069  5.83442669 16.77512311 18.72199208]
524.0;[14.80065849 10.28669166 18.19492966  4.35506454 19.65019097 21.62728374]
587.0;[ 1.99949914 14.35917982 21.65682341  9.48563895 17.93405022 20.98660135]
480.0;[ 0.45677335 27.09480662  8.52622541 22.95680997 15.84152755  7.86155768]
454.0;[28.32503634  3.934338   11.30837916  8.91778335 13.69740148 13.51485074]
353.0;[11.70905315  1.31465926  3.68219235  7.28411124 17.32788511  4.4979206 ]
498.0;[ 2.33975515  3.49957452 27.01705215  4.06484704 11.22757593 17.64440701]
510.0;[12.76121899 29.79369343 15.17816664 11.0537077   7.42659387  5.1882859 ]
235.0;[ 0.61307784 13.09901126 29.14000539 28.16151595  1.78166884 14.26478021]
581.0;[28.01885941 11.20654679 12.81760921  9.22289994 21.7277935  25.44271059]
430.0;[20.29572536  0.58625045  0.74926368 27.42607044 14.0025286  23.47098397]
414.0;[26.03872214  3.84688095 17.43805106  6.33330074  8.33439454 29.30311403]
489.0;[25.18805879 13.34544181  4.09750324 25.49020611 14.68515226  0.2611447 ]
449.0;[17.47054507 27.68115567 20.50526578 27.74774097 17.77510486 10.60906328]
502.0;[ 2.42000677 18.81161488 15.28156798 21.29912191 22.27013803 18.99357706]
468.0;[10.44263543  6.05015297 29.75703958 22.41350488 28.94878163 11.84510705]
467.0;[15.71178768  8.71004755 16.11566063  8.37758032 13.21527697 25.29539154]
548.0;[17.79664869 14.07951179  8.28955093 11.19211325 12.74370101 26.7191181 ]
535.0;[10.72449179 16.19535462  9.1437421  27.13401725 22.54799409 17.69957017]
540.0;[21.26999222 22.23431366 27.3417133   1.10671541 14.96759342  6.92861386]
448.0;[23.35496199 12.53955035  4.8865189  26.7991862  28.63225001 20.36719204]
598.0;[20.68144818 21.85874534  8.16205963 20.74693192  6.60665316  2.45867168]
412.0;[24.19461472 23.68337532 23.09283925  6.73429913 23.91651069  7.48924677]
437.0;[1.76857176e+01 3.97971241e+00 1.39519953e-02 8.58339776e+00 1.39688472e+00 2.58484353e+01]
565.0;[14.75515972 14.2389074  25.39879049 20.71917815  8.25874244 23.90060026]
471.0;[12.78084985 24.26280313 10.90075943 23.87275088 24.59570814  9.10759814]
498.0;[14.6223499  14.06524017  9.62121298  3.86162506 29.65568519 12.96931287]
486.0;[22.96388883 13.09536479 18.40474139  6.49871855 23.58069109 26.28703691]
539.0;[14.89641329 19.07213693  3.19232401 17.58427941 11.2534735   6.96205327]
351.0;[14.88879673 26.74359931 23.00850122  3.300068   27.08483758  1.44499327]
456.0;[ 9.83470519 15.31126879 22.38670596 24.66085622 10.47512057 16.33852223]
446.0;[11.12841596 28.69562847 23.78719209  5.67942797 22.18545647 11.86504488]
433.0;[18.32242545 29.05356302  0.82712478 16.19487618 12.43824748  2.18569961]
468.0;[ 9.91725818 29.8897251  27.15404281 22.45650326 25.53825349  6.93195319]
380.0;[ 0.96455198 16.91193766  5.64228386  3.99254021  7.61586973 28.49799856]
386.0;[22.68852519  0.36049674 20.15089882  9.73859919 12.63509244  4.28470453]
322.0;[ 1.82488011 20.80834006  0.68086507 28.54857195 24.01530138 26.91155295]
390.0;[15.77146593  0.15492593 18.40003218  7.78932414  2.12527336  6.55895346]
405.0;[12.22377602  2.8942824   7.2224449  14.9417391  17.15938595  0.43153363]
401.0;[11.26735162  7.78124444  1.20343626  5.42792454 19.9718128   5.57241359]
415.0;[19.56533265  6.41513047  6.85107777 27.4884643  23.99200423  5.51238961]
516.0;[7.96964678e-03 2.51483787e+01 2.27914722e+01 1.75974252e+01 8.67414472e+00 1.69382439e+01]
358.0;[17.95421677 28.38671207  1.7747924  13.62134906  1.01499187  2.70748617]
440.0;[12.3287762  25.04412076 25.85247649 29.57936005 20.90829021 17.76432798]
443.0;[18.02461716 16.5682016  13.60145221 18.93069576  1.3752748  22.19432044]
476.0;[14.77038456 26.34003727 24.38850891 28.1521816  23.17387071  7.9408211 ]
448.0;[21.94627086  9.71445273 22.63746407  1.64771645  8.02277602 27.86885465]
446.0;[28.23281502  4.25067528 11.4528347   8.26641628 29.93107959 13.53619049]
455.0;[26.64039806 17.88819874  1.65814331  8.61153372 25.5527424   8.76277852]
434.0;[29.54463432  6.59708358  4.73252169 28.36152342  4.21106825 12.84594475]
360.0;[ 6.64197148  3.49759913 25.67682762  7.35207833  0.61491922  2.45164414]
473.0;[18.34965109 15.81196515 17.50778649  9.91179601  3.38876794  3.03153484]
547.0;[22.32885452 24.46899234  7.90360627 10.99050726 27.89579281  1.26268009]
439.0;[17.61347695  9.17618799  0.94914635  1.33469708  4.67655702 11.71568507]
441.0;[17.23032648 21.23472321 24.0203203  23.17605936 28.25276821  4.1753415 ]
438.0;[18.43633148 15.60053146 13.70053017 12.6306361  14.5268039   2.13273237]
397.0;[ 7.11233045 10.2613477   4.72743944  5.83824131  9.42441752 17.19010504]
533.0;[26.82829392 24.6000635  24.34102692  2.3192806  11.48499986 10.98204163]
481.0;[20.02445579 19.61562208 11.57661492  0.11268696  0.64602167  8.04203782]
410.0;[24.04336223  1.44351565 26.04915289 11.09208495  2.08239244  8.15022061]
408.0;[22.63011826  5.24289975 23.90227615  1.83618914  4.64848921  9.03177139]
444.0;[ 1.267777   11.82954408 13.72295686 21.1364627   5.35170754 27.13857933]
538.0;[ 9.0803807  14.93598187  2.32351811 24.4121093  21.39390172  5.5032974 ]
475.0;[ 1.6388947  10.77099387 25.0880163  10.52275008  2.50996164 22.24098888]
455.0;[29.41626141 22.81051911 23.78418879 16.60953021  3.03497345 16.29520617]
492.0;[25.16776379 13.22106374 10.55319059  1.86350758 15.24095831 14.53803055]
481.0;[12.54939684 12.5033235  14.62156622 20.10525019  7.40399262  1.36489424]
386.0;[ 0.47972832 17.95815415  2.11885331  8.14797662 10.147488   16.15223513]
457.0;[28.48639005  4.87252052  7.9536974   0.04185595  6.01270043 23.13058071]
391.0;[28.47270584 11.41873761 10.95520165 24.5386844   6.3426565  26.23361812]
542.0;[10.65931268 21.29150725 26.44567409  5.2575538  17.60133078  7.21200055]
402.0;[ 3.41988366  9.06282964  2.46876445  3.60292838 18.24195727 25.5207427 ]
307.0;[2.58786911e+01 2.53020195e-02 3.78280833e+00 1.60223516e+00 6.11200116e-01 1.22479277e+01]
368.0;[13.53768609 27.98781897  2.0419872   1.22830311  3.55731279  9.83865985]
509.0;[20.50739031 14.79083659  1.80153483  4.19004168  9.87279515 14.40839553]
505.0;[ 4.23581918  4.74568826 19.31211897  6.74159429 13.64277566 29.21975087]
216.0;[22.98829117 27.88792294 22.47119064 26.13668107 24.51964757 23.14631264]
496.0;[13.76322464 22.98380825 15.50130053 13.49748895 13.93369712  7.20832863]
321.0;[18.36690806  7.14615359 19.00689184  3.28293985 29.67067755 10.06498202]
467.0;[24.86355402 11.48496092 16.18509434 17.38438466 19.77640203  0.15014268]
459.0;[29.46292656 22.17299671 12.49283097 11.94324699 23.21168486 20.51079001]
426.0;[11.11305381  3.76321556 27.97276284 12.15585695 18.09683924 10.91209975]
362.0;[28.29846413  9.32150531 25.817474   24.51182981 22.4464212  21.75659039]
449.0;[23.08706114 15.07970687 10.97861316 27.64104812 14.85410841 22.19745623]
481.0;[2.25143910e+01 2.46806934e+01 2.69512744e+01 7.17564902e+00 4.59715840e-03 2.66663734e+01]
366.0;[29.89355601 20.56092928  5.5250567   3.3886877  28.57094188 13.27954577]
549.0;[22.58022814 26.51676147 11.36063774  4.38835948 26.05527508  8.29229545]
375.0;[27.31313495 22.43339676  4.36855081  4.69476791 28.73851111 16.55450031]
388.0;[ 6.62184994 29.27875465 13.06164415 10.1873628  13.11781282 11.90792063]
609.0;[ 3.81844401 22.02668525 15.46691944 11.39426432 21.29151163 23.997883  ]
461.0;[24.47761619 24.58491329  1.12904528 22.31020512 17.17638232  0.45712777]
352.0;[15.78523868  6.5317616  18.1890217  12.88670769 16.25222716  6.23651246]
505.0;[28.93438303 13.22686318  9.118964    3.88584296 17.45424853 16.78785784]
436.0;[12.14596574 19.57094482  7.46715416 25.24439342 23.32546751 28.51654992]
480.0;[26.88673423 15.65917966  3.87477489  4.87782526 13.33138375 28.29731709]
522.0;[22.49679694  9.19774893 23.95041257 29.07478256  9.28089064  3.56957828]
366.0;[27.86001818 28.5443125  13.63106123 23.87483179 10.78011038 22.4505043 ]
552.0;[13.34584299  5.47491249 10.89963205 22.45205589 26.97592467 29.95151641]
385.0;[ 4.3159598  23.38918773 14.7592334   2.27547253 10.72672779  1.04428287]
277.0;[ 0.78352088  6.72521693 26.00693856  2.42045071 28.45087391  6.09891257]
408.0;[ 3.95037857  5.39139316  5.50733512 21.46650605  7.09035128  3.14584902]
393.0;[24.26722567 10.6576693  22.31937209  2.10443819 23.39224457 18.53899555]
506.0;[19.67839224  0.75597232  2.00819161 25.55514112 22.36599378 20.88204097]
367.0;[28.12902458 16.60584401 24.91381863 13.43302448 20.2007045  27.70152217]
306.0;[26.71506537 28.94245938  4.0228032  23.43272278 24.17136879 29.96915911]
531.0;[ 9.86567781 16.94784122 14.36275901 22.85347874 23.06748157 16.29080607]
424.0;[11.11892349  0.0781025  15.27351333 23.34144309 24.0101538  28.86485781]
506.0;[12.34679923  9.93346469 20.34113392 24.17382042 17.60891666 18.61945729]
423.0;[28.18963307 18.69567883 13.74025414  3.40759676 27.67906531  5.74594994]
354.0;[ 2.91262372 22.8650673  24.6754229   1.77674838  5.26697375 20.24323265]
548.0;[22.64000126 21.52816406  4.03156485 24.23229564  1.64484574  9.63183148]
335.0;[11.27677301 18.88819389  3.59782879 16.4803226   0.99372523 14.98358094]
342.0;[26.47906266 25.57822449 27.19222567 17.96373193 19.90750358 19.51170571]
484.0;[ 8.24913855 27.46593194  4.30448313  3.89227506 25.3555438   5.23061902]
405.0;[19.14663728 14.0161705  17.30664272 17.73173276 17.88168093  9.26293388]
509.0;[22.34563633 25.76090859  3.42805487 19.17501331 16.81378672  0.19543654]
497.0;[ 2.01529023  3.84057041 26.39595605 14.24205328 15.95968439 18.17671996]
328.0;[28.13551511  6.8567384   0.76462721  1.24686416 15.19117947  1.08452814]
429.0;[ 5.88695394 12.65295311  2.10735534 15.25041162 13.57083117 22.57985493]
467.0;[17.1687916  12.96764576  7.7538482   1.89192604 27.99907903  8.65866227]
340.0;[26.55582859 22.90602556  2.11269738  6.44982793 26.2879974  21.46175753]
472.0;[10.85721339 15.70047008 13.08838393 18.42379063 26.98777749 21.72900457]
430.0;[17.61583126 27.93983601 27.66025601 10.12820897 21.12686397 13.71076117]
466.0;[ 4.03588741  9.48089559 14.95745346 20.79763561 10.9230392  19.4394555 ]
361.0;[21.65185338 22.04117155 18.33837317 24.30588497 29.79792987 13.2067575 ]
472.0;[17.69921756 27.05581465  5.40433079  9.70221864 10.01871862 10.95879043]
384.0;[24.50944443  8.96053264 22.91818911 10.05466832 15.01941249  7.97815837]
367.0;[10.78265548 23.91155691 26.99648501 29.9038499  18.69143598 24.62138825]
485.0;[ 6.91588587 23.96731976  8.01403628 17.15021096 13.45206573  3.15859606]
453.0;[ 7.41507211  5.82100649 24.74336112 28.1791845  13.08320906  8.48850831]
491.0;[15.01583563 18.99954846 20.37945845  7.28870202 12.06226375 16.27440727]
329.0;[25.71003196 17.23216233 28.08600477  8.2808436  27.13187956 27.89203348]
405.0;[ 2.92497066 12.59806161 24.68878827  6.15127795 24.16457971  9.96878162]
560.0;[28.47483138 10.10650236 16.12244223 25.1788198  11.76287716 13.04970515]
464.0;[18.27299058 29.7189839  25.42913453 10.70286229 15.09361382 20.70317109]
464.0;[26.23587375 10.03403865  8.61660851  5.57464858 18.78725597  8.20240862]
525.0;[ 3.62653727 28.42202922 12.50477792  2.85053805 19.15722023 20.06317123]
560.0;[19.6776583   6.14136776 24.38405123 20.50231305  0.83166761 19.69476003]
347.0;[29.34524363 28.11616682 18.21452456  7.14870744 15.86365883  1.18414646]
497.0;[19.2242827  19.82191525  0.67275763 23.23702756  2.41307759 12.69379675]
512.0;[14.57090188  1.15355969  9.25970142 17.82661149 14.92077245 23.71083779]
348.0;[ 2.40517786 29.95733654  2.85335386 19.37676872 28.70081869 18.71838815]
610.0;[21.33693503 22.5499979   6.82036768  5.46868841 10.86305355 22.52562768]
451.0;[20.068478    2.23943185  5.82485943  3.61122332 17.02311432 11.30065575]
503.0;[ 1.32305549  5.66975725 23.96836068  4.69436887  6.46254746 17.97092411]
386.0;[19.16246384 22.50598792  4.67010042 25.12481581 10.43642291 29.61846738]
551.0;[ 6.86910427 10.09747939 29.40522026 13.44977423  8.10073833 22.48885624]
424.0;[ 1.37753519 25.62063806  4.13419478 11.13365375 13.83536535 27.88300338]
429.0;[11.39483939  5.30467945 15.29499692 10.34348021 19.58685409 14.9952612 ]
485.0;[23.88006894 16.21012395 11.5325505  25.18152947  0.21974361 21.28542766]
401.0;[29.04421183  9.12924945 26.07904066 11.33147086 18.03116905 22.38707488]
640.0;[ 9.02204363 14.45725997 20.9899139   7.37077919 21.46043465 25.30976284]
492.0;[29.28873501 26.09916346 15.87026129 11.70576964 12.58715253 19.6014662 ]
551.0;[10.62276163 10.78901779  2.34369835 24.08378725 20.75195968 10.39789857]
492.0;[12.33303994  4.2320821  27.85684782  0.83799339  9.91982075 17.93456737]
406.0;[25.19182114  3.98554088 17.73460822 29.41372704 22.53839236 10.83933617]
499.0;[14.54446681 11.10451418 24.00526388 28.64938738 28.24443006 11.98480518]
362.0;[10.38958894  4.71512352 27.91680751  0.24104007 11.75510412  8.37770858]
361.0;[28.77537032 22.14500077 26.98415849  2.52222733 19.0841587  27.25307328]
443.0;[26.2641039   3.34419972  9.4129296  19.73601212 12.29245559 28.13978568]
448.0;[ 4.79610381 24.38038263  7.34323035 14.23479038 27.88293517 27.0329633 ]
510.0;[15.51797066  3.94794279 10.30709072 27.02604967 16.47725646 20.20967584]
321.0;[17.82821141 26.13416041 26.74702764 29.22491745 19.58426093 20.29918631]
476.0;[10.7017017  12.79814696 28.80202747  1.08980262 16.80275023 17.28704558]
520.0;[18.97826482  7.40120104 20.77737897 21.46733282 28.57779466  7.06279947]
522.0;[27.29854349 13.12431586  4.32729     4.57720057 18.01526658 22.67409074]
320.0;[22.39160933  0.48443408  7.22296229  4.79633921 18.83674174  1.12871125]
448.0;[26.69511989  5.51762852 14.88438737  1.05509641  5.55069497 11.3368009 ]
358.0;[17.91327774  2.72368643 21.34621695  4.03391152 26.95833409 14.72370591]
542.0;[24.07128159 14.1283467  11.53204316 12.7851136   5.28458016 29.01225471]
434.0;[ 5.63061837  3.12690216 23.22473442 13.08478011 25.63987593 17.7050497 ]
506.0;[28.28487428 29.4097875  22.49005638 15.75182529 10.73479893  5.45758339]
436.0;[27.2224239   4.64706763 12.27358743  8.10919156  5.31261596  5.78850327]
452.0;[ 4.34262063 23.57202971 13.23207608  2.35904991 15.33145379 28.49511669]
263.0;[11.73175801  6.13475317  9.13204982  1.68825587  7.60248988  3.98854183]
425.0;[ 3.8967684  24.11729536 20.49113879 18.84608426  6.13270386 29.71105022]
389.0;[20.02596343 27.24500304 25.29174161 21.44159948  0.24278289 17.84602895]
392.0;[25.32485376 11.67368682 17.08317604 15.85939056 28.29177087 17.11840904]
446.0;[18.50685667 26.23587779 20.02640821 28.42202223 15.05522423  9.23182366]
534.0;[19.99135447  9.35098183 12.2134821  14.83956993  6.24903508 25.37603546]
553.0;[29.65182549 22.86413454  5.02776055 24.10854257 15.64155913 11.52944446]
421.0;[25.20909371 16.70479141  2.32516275  3.02295863  3.37215632 29.81650999]
442.0;[22.13824637  9.96288485  3.54674331 12.83458637 25.44207601  8.60709073]
441.0;[ 9.63302719 28.57348313 24.51204124 17.65175399 15.91377039 21.56766605]
453.0;[12.65734562 17.39295919 14.38751149  6.14295375 17.17439625  5.63343879]
474.0;[19.78583962  7.38499009  7.01451534 24.29715493 22.93566153  4.58578101]
440.0;[24.53389333 13.10914513 20.80896946  2.84289007  0.65485796 24.46211405]
541.0;[19.94616576 26.12607705 12.55504754 22.89469218 13.91389565  8.00922406]
385.0;[24.75265466  1.5927016   3.76976352 17.52156459 21.66135406  4.79576044]
502.0;[17.12135949 20.97795765 15.364783    2.28114546 24.55553941 20.13059065]
452.0;[ 6.14921241 26.93821655 21.82795419  3.99841897  0.13459364 14.67397908]
514.0;[11.88951156 13.20208029  6.85103829  3.55873224 27.43211736 17.54856984]
