471.0;[ 0.93093859 23.48164345 11.46938625  3.89384148 15.23036925 12.45682158]
390.0;[29.69345804  7.82558993 22.85611395  7.31857464  1.96519231 18.87203351]
450.0;[17.71360905 21.47289026 25.26730701  8.98198582 28.96243841 12.70387504]
492.0;[ 7.18130327  7.20461005 25.04876955 12.85049336 19.70388014 11.66841183]
525.0;[11.21241834 22.41974409 22.14218053  1.11871094 16.64635533  8.23024259]
338.0;[13.88299068  4.26975313  0.72704968 12.03157904  2.04549791  1.51523268]
372.0;[ 8.23727922 19.82625669  1.05346164  0.84264467  6.36874314 29.73371901]
420.0;[27.82760569 16.70508254  4.5892063  23.39545088 26.12966963 22.59683041]
336.0;[19.96634668 10.74655166 26.6112222   5.95743444 18.01722965  0.87830219]
467.0;[ 5.21440775  9.45816543 25.39604847  3.57961376 15.74102002  8.55195692]
515.0;[ 7.82330429 14.964836   15.63667516 11.96566823 22.89156181 15.15929632]
362.0;[29.96521659 29.41467012  7.94932686  8.25925171  2.61459618 13.63705236]
478.0;[21.75540648 11.24974687 11.4889284  18.32908444 26.62858821 13.23581219]
492.0;[24.92666526 15.61950827 10.68647127 22.97688339  4.23777256 22.46086678]
482.0;[10.94834449 15.77971117  8.33652134  6.75813958  4.48467395 27.6146695 ]
365.0;[12.02313529 16.67916739 15.79468172 22.71874869 13.19763424 16.69618161]
378.0;[ 5.279143   16.99777576  4.42683106 27.93577861 12.04681065 25.08906703]
516.0;[15.85839967 14.34236626  5.58513261 26.19681941  2.54608683  4.2758616 ]
400.0;[15.38048721 17.65627966  5.55360216 24.68335562 10.67040014 20.4589627 ]
417.0;[22.4152486  12.66208278 13.15892537 14.89091665 27.90508424 14.44692464]
504.0;[15.62287367 24.1647909  21.3418409   3.70323969 24.79562181 23.33545699]
398.0;[24.34077518 14.57648274  4.95681297 29.21686546 21.63183954 17.48036183]
526.0;[15.67062704  4.37658226 21.69511684 26.6821377  21.95114383 12.632854  ]
516.0;[16.976803   20.72615253  8.95777778 23.09360678  1.64993027  7.22285753]
526.0;[ 1.81677344 18.90669148 12.43692517 24.17309586 24.42985854 13.80221407]
438.0;[21.70998616 28.16765869 14.00430777 18.18439523  0.33344857 26.84879834]
366.0;[ 7.11212903 17.1456176   1.29089388 26.10198365  1.12276617  0.20606266]
385.0;[24.46362777 28.34052489 25.07534226  2.30862697 25.15655814 13.09844487]
326.0;[ 5.57995521  2.04929636  0.17103847  9.7965034   4.54916641 17.86295895]
561.0;[23.50204585 20.23689893  3.98960618 13.16514021 12.48359363  3.72265409]
453.0;[27.79060632 20.17928392 10.62647189 20.22231108 20.79669023 28.68996256]
396.0;[20.3532876  27.06605667 12.19324817 27.47216907 28.40527114 13.62300911]
287.0;[11.21778938  4.15453355 16.31107451  5.08552446 11.18890498  5.71147797]
445.0;[19.96910601 14.56588741 19.92460293  7.95107206 10.54745476  1.74934864]
366.0;[24.35378766  9.26183648 20.50430162  6.28861066 12.56115053  2.9218631 ]
584.0;[ 6.6497388  26.82108419  6.54482831 10.82414453 18.2207225   9.88906465]
301.0;[ 2.0741357   6.38161654 10.44648474  9.3057475   5.3666554   5.42376309]
577.0;[26.75767164  6.11752496 11.18647403  3.72688961  8.66290013 22.76590051]
509.0;[10.58268817 27.15213746 22.24843941  1.52032803  4.80227132 11.40855344]
467.0;[1.76951573e-02 1.32631252e+01 2.70197418e+01 1.18319082e+01 1.39103733e+01 2.70847480e+01]
503.0;[11.49828586 24.57835704 13.04239595 12.93530356 18.98682809 23.71219884]
550.0;[ 3.61057356 15.24370086 25.98866767 14.07997196 15.2649906   7.51750756]
389.0;[29.07908687 13.97890076 23.13403361  4.28065766  0.12396859 20.8174426 ]
441.0;[26.95761616 27.499216    2.48186166 15.05749436 27.46204939  6.51070774]
293.0;[27.11893166  0.24826802 22.09151172  4.55788976 11.95674931  1.91487298]
400.0;[ 1.96512171 25.32544967 29.00545788 26.52746476 23.573218    4.37621434]
552.0;[ 1.94151733 22.13428455 16.82233731 18.53610563  4.18572424  6.82471125]
400.0;[17.89181873  2.64086824 12.63584197  5.0904908  23.20815696 28.62779968]
452.0;[ 8.19707319 23.70934219 17.8498621  16.23662536 14.77877099 28.94368556]
413.0;[25.24584429 28.82157797 29.58542617 22.15454624  8.73278827  9.93423578]
427.0;[21.4144666  20.65029643  8.02069168 26.13873282 29.17784333 23.7528822 ]
459.0;[17.98654871 21.60780185 28.76332063  7.77723431 29.62546927 23.72685662]
423.0;[ 2.3827315  11.33836389  9.9775037  22.4730662  14.56806005 26.13023305]
418.0;[ 6.84699758 26.76629381 13.19653065 17.64460385  1.96502476 16.81955681]
362.0;[ 4.20296971 24.28032618  4.10397958 19.65421736 10.38654242 15.60960221]
264.0;[29.7018583   1.48823443  0.05755191 12.87943928  3.91589432 12.48214246]
533.0;[21.53888042 17.39465085 28.39198584  4.22049849  3.78899391 13.04828401]
521.0;[ 2.79241612 16.46109736 20.04019495  9.92302234 26.35002044 17.36408546]
394.0;[29.79191508  4.7895427   3.23727271  4.10618927 26.66887974 15.10176707]
522.0;[20.51084208  8.12534968 20.22087403 16.25374605  6.02651699  2.30102118]
523.0;[19.73039337  6.90263405 16.50329779 20.62454969 28.53501278 14.98393857]
413.0;[17.53255153 11.839536    8.49825451  6.90884059 13.56728205  8.63754993]
521.0;[11.16823246 14.66372338 25.92106329 11.88784941 25.27671807 19.28895361]
538.0;[ 6.99479755  7.21599214 29.92796259 25.91379085 19.56531238  9.28628366]
476.0;[24.47882467  0.73492968  9.00740268 24.58616374  8.80052663  1.39516836]
351.0;[ 5.021888   27.34240743 17.07770746 29.53207968  0.27408489 14.31802264]
327.0;[15.96507976  0.28552914 13.52777332 29.1384848  23.60283653  0.31500914]
469.0;[ 5.50878735  9.06745659 21.74845084  7.02808532  4.6572415   2.13905982]
492.0;[19.20003185 17.89048624  0.58427177  6.93539594 10.45662275  9.6689209 ]
466.0;[16.65482975 13.35571817 17.91215067  1.78379104 16.43536854 20.43376587]
359.0;[26.90140873  4.17859299  5.74926041 28.89220114 27.91341325 12.36956003]
415.0;[17.11466158 19.4065746  17.54344411 18.36989348  8.05898874 22.99350528]
358.0;[ 2.33936196 24.9912587   3.17330293 24.61758449 21.49957783 25.01801608]
537.0;[27.28636065 10.69954728 26.05708719 26.20593421 11.98084042 13.92625186]
322.0;[19.18148401  1.65671904 29.55106495 15.68819223 19.33269503  5.24621856]
501.0;[ 9.99768396 22.31814314 23.80225854  7.39620152  1.52922664 20.28479427]
513.0;[10.28769647  2.86995549 14.90912031 21.91275193  9.09144693 15.30686555]
544.0;[24.90530783 29.25758872  6.38806153 16.01658526 20.07886226 15.94656648]
536.0;[12.6221119   5.80010354  9.32249297 15.96482388 19.322834   15.57188018]
449.0;[22.89444276 19.69621544  2.97357021 16.55598324 23.90678011 26.00790775]
305.0;[2.42461431e-02 1.72986688e+01 2.96033193e+00 2.28420102e+01 2.54792617e+01 2.13014863e-01]
394.0;[10.13702403 28.58079402  0.07453166  0.30667619  5.61696208 11.65882048]
350.0;[ 2.61624059  8.06962679  3.86500403 13.69969738 24.26230431  0.8877746 ]
625.0;[ 7.4437126   7.70111126  7.30398935 23.61408548 18.2971083  14.65196329]
478.0;[11.96087648  0.1010691  15.194014   12.91325661  1.32836848 20.96801395]
527.0;[28.26477071 22.49374611 21.52958813 10.90786444 11.80945693  7.73935312]
481.0;[24.43059471 25.24613634 23.01495307 20.25794965  6.81459058 19.2491517 ]
222.0;[ 4.57927606 27.03221452 29.69980502  2.94824801  3.1390377  27.35051183]
421.0;[10.25911891 21.6539093   1.83682575 10.01779358  3.70335739  6.54368391]
332.0;[22.95648459 10.91451663 27.23311166 10.04883714 18.59468057  7.30994175]
484.0;[15.77016954 12.91212302  9.69355607 12.418497   20.92112628 29.31018147]
636.0;[10.61361011 22.53644568 26.23226863 20.55346378 18.63034521  6.07885617]
538.0;[ 9.86920619 13.02821857 23.87084714  6.11771677  8.00839742  5.44155126]
421.0;[15.74129732 14.40903159 22.19307378  9.1296388  22.96668194  4.70072987]
454.0;[16.99717613  8.18378885  8.8653625  17.68291966  8.75595988 16.96486792]
479.0;[13.08081398 11.25468752  2.36264918  0.2184543   4.76805892 20.43925847]
403.0;[11.92939417 25.30228555 20.27545598 19.24200918  8.82114122 28.0227872 ]
454.0;[20.58460146  4.48278105  6.32479151  1.80704562 23.8356414  28.47446323]
419.0;[ 7.0982545  25.76872354 26.72499306  1.61656592 22.84659334 29.42092307]
528.0;[26.58759697 19.39031741 12.55970368  6.80871994  0.14895897 24.17471446]
467.0;[14.64712582 27.21436061  0.20180988 17.4561757   6.54249188  7.30730377]
478.0;[27.07877679 18.75030482 22.18707094 20.37081814  5.58013955 17.96558961]
399.0;[15.90744246 13.67477891 16.29617676 15.30106868  9.03699969  0.58293274]
427.0;[22.03480364  2.72021453  9.810882   12.15214156  9.01470878 10.08036006]
213.0;[6.17312337 6.08669356 5.4617001  1.204655   3.07284784 6.6302426 ]
442.0;[ 0.38943434 14.80436466  2.41064343 24.3168012  24.45661689 12.48325866]
481.0;[ 7.8426174   7.40162298 23.124045    3.79239517 21.40079425  9.56524689]
424.0;[16.10633126  2.05683969 22.19592547  5.30358331 22.56693438 15.44642178]
374.0;[21.42853922  7.85029984  7.23548283  1.10641624 17.29881793  4.48197761]
426.0;[15.62188165  1.10566553  7.27872282  6.86575956 12.23565916 29.56141752]
451.0;[22.44435968 26.53558399  8.64669052 17.22822439  7.6658453  15.81652422]
478.0;[ 9.45624815 13.66675681 25.89807584 12.31159761 29.61036427  1.01286699]
470.0;[ 2.79532767 19.93450158  8.93155994 26.47895119  9.1583551   8.0040045 ]
364.0;[15.35742257  4.64852836 28.66889332 27.89371456  2.3175047   0.58770563]
435.0;[14.88568003 18.63150574  9.92867311  1.70761249 13.19722989 15.35051157]
438.0;[ 4.88724175 10.47171357 23.11031005 13.0635169   3.70950904 11.23763645]
630.0;[11.86469501 20.02250217 23.13490401  6.32738244  9.18509133  5.97260286]
536.0;[13.65366657 24.82159607  9.79365538  8.10674102 14.7904555   9.53392045]
480.0;[29.86908932 10.43013983 14.79732601 23.00465016 19.1671283  12.0485894 ]
468.0;[25.47107741 11.25679885  8.97171166  5.62114002 24.36331898 14.51387511]
475.0;[16.31934512  4.26612975 28.4851102  16.34466588  5.30856093 28.72004276]
414.0;[21.46015835 18.9402326   2.75371427 28.99692459 13.23237195 28.03864012]
473.0;[13.95892776  9.88743708 11.79327295 25.56978779 12.14076224 14.72997172]
379.0;[29.62438709 25.85303152 13.94221272  1.78928942  6.16583302 29.36204739]
447.0;[25.47039339  7.23835174 12.79882282 21.01924259 25.86467192  3.56533598]
604.0;[ 6.07854899 18.70741455 19.61663657 27.78234193 16.29628468  8.92040634]
486.0;[18.55787575  4.63240303 18.95923089 17.83332492 29.00534802 23.25344224]
360.0;[ 2.14177067 17.00551497  1.6541137  11.8288686  28.44856277 23.60279254]
490.0;[ 8.91414447 18.39816815  2.45230431  1.02352105 16.07087872 23.36116666]
462.0;[13.38464216 27.73131763  5.94330321  6.21423886  2.85000218 23.0322837 ]
345.0;[27.4428935   3.94229345 16.62953948 11.12085561 26.03081076  4.45298194]
483.0;[ 1.02717447  5.82424453 12.99934794  8.53217863 12.67204378 27.60122131]
487.0;[ 2.90344451 13.9386175  12.58285581 13.75182459 27.72405191  7.29489148]
435.0;[20.27804272 26.03701062 25.51171626 12.08843768 17.93523831 21.66876814]
462.0;[14.38511539  1.31968325 24.70402256 23.94500024 26.26769599 12.5216881 ]
301.0;[ 9.33237866 20.37012802  0.47479705 19.25355814  7.49402201 22.94655143]
596.0;[23.27916631 19.71228634 19.83056718  6.74271719  9.68645286  8.28781194]
234.0;[3.74624443e+00 1.51679333e+01 2.82174240e-03 1.55165960e+01 5.85807262e+00 1.39455620e+01]
546.0;[ 5.37483002 21.90889843 27.60927795 13.19039323 16.99655046 11.88375949]
354.0;[ 1.48504793 26.61537405 28.27722068 23.93375635  4.46098649  0.46812742]
428.0;[28.42315767 17.04386792 18.73813236 23.88137375 15.48722498 17.30192135]
279.0;[25.62010381 28.01368531 25.20343899 20.45358841 20.9620187  25.93739701]
457.0;[ 1.4584966   8.20065748 13.95871824 21.33852953  2.60394516 19.92422683]
520.0;[12.14117641 21.80671339 12.93271583 11.26774639 27.43149168 27.69115588]
313.0;[24.01252637  4.38362387 14.80953095  5.11163075 28.5757491   3.66173177]
495.0;[ 9.43953964  6.61004154  3.4516808  15.23053293 18.74332725 28.97820722]
383.0;[28.50666245  7.027991   16.36469745 29.68294652 18.42186468  2.14740097]
580.0;[ 8.13157237  2.88149345 16.76602257 20.47448024 21.28818706  4.98817375]
307.0;[ 8.88585886 23.01472501 14.61096244 25.37179492  4.24452525 26.40964015]
352.0;[22.18439165 28.64807035 21.15779189 26.37763335 21.26146871 16.7633142 ]
371.0;[15.81475943 18.52549868 27.30837424 21.95639875 29.50587903 28.16943554]
399.0;[26.5929538   1.6182055   5.1374103  20.4750666  25.40290428  6.09361139]
466.0;[17.42295784 10.26133944 18.25946621 17.85329083 11.64598643 10.982945  ]
407.0;[ 2.31353186  4.16453469 27.5315556  26.87368461 17.85974793  2.57065399]
399.0;[27.82132317 10.27559247 25.35924952 23.49135716 15.29164807 29.01101761]
501.0;[13.38479961 29.70688344  1.3892228   6.54744357 15.2726461  11.75591891]
557.0;[16.91897636  6.97403056 14.04304789 25.59762955 29.62015824 18.56512796]
623.0;[ 5.61709672 24.49447375 19.64624973 14.04334382  6.7225754   6.20036848]
306.0;[29.8030468  27.5330586   3.21042167  3.0032881  12.87604895  1.48474007]
401.0;[28.29407492 18.30189622  1.85575282 25.53748628 15.41438319 27.41787811]
570.0;[ 9.41353882 17.16700635 13.32761331 27.20104483 21.81719579  7.41602824]
550.0;[11.67895606 18.76797225 26.85911464 15.78326769  8.7057415  11.50719599]
405.0;[ 0.76507121  3.7829719  14.17378673  5.94156489  0.17284923 17.02289486]
368.0;[26.65519865 17.17765983 26.67698529  5.79092179 18.27639406  1.00026185]
564.0;[28.73408203  2.88158895 20.76354393 18.61063909  5.92559688  8.11677562]
309.0;[28.55322762 26.6333361  12.90385673 26.82897292  9.05853332 28.04674172]
384.0;[17.58599258 29.34040838  7.4302497  24.00133992  7.55001753 18.40852781]
368.0;[29.33867593 16.36189941 12.13511205  1.17377343 12.8440195   6.95822848]
394.0;[28.18971648 15.96904992 19.62174351 16.54514114 20.51142917 29.33684538]
431.0;[17.2178221  13.45627164 20.62068341 24.24962668 17.46167635 26.18101003]
484.0;[21.55701306 25.2644155   4.71422267 14.98221434  4.55838951  1.65020246]
523.0;[21.93418299  2.46865566 26.4063036  16.18447746 10.75590893  7.49659802]
570.0;[24.63204054 22.84166052  9.8143378  28.70064844 19.63526133  9.24703716]
450.0;[22.95363776  6.80593664 23.62528404  3.26513869  6.87709005 14.44495602]
505.0;[13.13896398  5.02584575 26.30983561 10.35932274 13.38990794 29.159115  ]
403.0;[ 3.15009485 27.40429902  9.44985805 11.64365118  6.28638531 26.32438895]
444.0;[ 7.57566559 22.00045848 12.96245614  2.48554544  4.74381981  1.2281889 ]
485.0;[12.88109231 27.63713503 13.8914336   4.91675875 10.02433233 10.37213438]
496.0;[ 6.14516833 11.45711504 20.27617548 23.12643315  0.68527505 16.39123984]
546.0;[ 2.97352222 10.89916515 25.85064002 20.1783795   6.84784216 22.58818074]
587.0;[ 8.9100942   9.73141698 18.55564201 25.04263987 20.2762969   2.53328876]
453.0;[13.83790523 16.14859982 14.35053767  5.09931473 18.99497137  6.97133344]
565.0;[ 0.08677483 14.61634517 19.7145441   6.23270934 14.33575503 19.76884155]
358.0;[13.17608514 27.29810516 12.80942951 25.48620707 16.53298908 17.4074935 ]
311.0;[17.94157512  4.89586708  4.35908608  3.63019486  3.87498877  0.09365485]
465.0;[14.76830292  6.83416215  0.79441342 19.77966082 17.97854126 11.3153311 ]
344.0;[ 6.85364001 19.57443758 13.55034352 26.89342145 15.96812278 29.55967113]
386.0;[27.91163244 24.15952123  1.38224443 26.43276507 16.44674584  0.40148615]
498.0;[15.99391913 13.55729142 28.41621704 14.3035236   3.31156243  9.69569833]
489.0;[20.28096634  2.6361881   7.10414203  8.17718482 15.45212142 12.03162575]
335.0;[29.47567467  6.23159883 24.38715135 18.89410356 28.22227245 27.17980728]
562.0;[ 8.41562281 19.1216205   2.03025046  0.0673206  20.10078107 11.90860727]
440.0;[28.48732677 12.69252118 29.70471325  5.91152531 10.44758903 18.12478329]
501.0;[ 0.56331116 13.32432154 26.46578892  9.08573269 20.9834124  26.17369572]
505.0;[18.91279099 22.10874799 14.58373052  3.23428271  4.83356505  3.27233715]
499.0;[ 0.13765831 16.73626286 27.14431641 13.99155272 12.01098091 23.65473981]
568.0;[22.64593138  4.88101223 10.17017836  5.16234046 14.03349292 18.06177223]
537.0;[29.54228977 17.58793165 11.50821888  8.80008906 14.14013687 18.31188243]
560.0;[19.18273301 27.92030683  9.64085477  4.36334985  7.71713745 22.74489049]
523.0;[ 6.08751651 26.83154955 12.93224513 19.0874445  22.56576908 11.27794078]
481.0;[12.10425349 28.05722586 19.85794118 20.76483365  2.83069735  6.35006654]
389.0;[ 1.57798373 17.30895709 19.54831183  5.14040285  0.44337016 14.4989605 ]
435.0;[ 6.69138839 15.36179622  3.83681648 23.10966152 27.49700056  4.53381449]
435.0;[ 5.76610373 13.50124778 12.50547    22.91760228  6.07954763 23.25243207]
510.0;[24.1477932   6.6519161  14.56520722 22.89077681 18.05127849  4.29997029]
374.0;[27.77833192 22.95133893  2.08399056  5.23577603 10.31215311  1.10632581]
307.0;[ 8.14479574 17.57761906  3.7931189  27.32417879  1.10878864 27.38357337]
452.0;[25.13330556 21.52007632  1.12438531 13.96259514 22.00479612 16.00811465]
352.0;[29.78018644  1.56858815 28.2430467  16.93891887  0.33477311 21.63769086]
498.0;[18.84431207 18.68094894 27.28587374 17.31159983  6.75477634 20.77026417]
483.0;[16.13448555 20.24540634 15.97202352 17.17587823 22.68789651  5.80910929]
329.0;[27.50434645 18.84786681 24.15939409  4.18347426 26.32316324 18.03985745]
341.0;[16.80349788 21.64130819 29.14088022 22.81330675 27.39384483 26.61321251]
389.0;[ 9.49604975  3.44531858 18.49927263  6.26613794 26.41886146  6.90506492]
277.0;[ 6.4699162   8.98922307  6.71022054  0.57566186  4.73975769 11.39246686]
441.0;[17.56044784  2.71376016  1.55573531  7.19846731 26.01943922 26.26039798]
470.0;[ 3.53453046  2.1650202  16.93435665 12.49644879 26.75521091  5.77259214]
354.0;[22.92930027 23.80463311 25.37367602 27.79393342  0.98887988 21.3735986 ]
451.0;[15.43027928 29.14894196  0.86349451 28.0783121  20.96123131 12.3335314 ]
383.0;[ 4.90858836 10.44314974 17.61410748  3.72436155  7.53237501  0.46998842]
333.0;[17.97735534  1.38959142 26.40629497  0.97590411  1.64454047  7.47499804]
344.0;[17.08119736 21.77072546 17.95735872 20.16118077 29.73197289 21.0575834 ]
475.0;[14.228692   24.40885957 22.30829088 11.23025221 21.45276381 16.1893457 ]
557.0;[13.44076764 19.16120794 23.10673745 12.2967247  15.8425227   6.55153665]
149.0;[ 1.33921695 28.11709472  0.81843957 21.15613507  0.91565272 29.96848828]
433.0;[10.96460939 15.49109693 14.07774026 21.23777048  2.58859352 18.60376131]
474.0;[ 3.691766    6.80737633 26.10773603 15.49821951  0.02989932 22.71616023]
424.0;[ 8.332324   29.13795153  6.05490138  5.09311902 12.52862472  6.39730409]
380.0;[16.86552982  9.94705351 13.03351155 12.82150963 11.02634687  8.0042837 ]
304.0;[17.88228389 28.46527219 23.69986951 25.52429947  0.89268041  0.33210167]
415.0;[29.88154969 28.38464621  9.4151155  12.82518337  7.67325733 17.92813829]
503.0;[15.43573069 10.13614884  4.48501823 22.35411197  3.89814542 12.30372787]
409.0;[15.5858581   6.5070873  26.11297942  8.27798975 23.64644696 12.73059237]
546.0;[12.66048277 27.98489594  6.19265905 20.28860906 22.67735419 10.81995725]
307.0;[ 1.6533921   3.22101654  0.59952138 14.59735257 12.9161629   1.21341763]
516.0;[12.54733077 24.68574203  5.65870683 13.3210096  17.68493518 17.57627789]
470.0;[21.48148469  4.76309189 26.16968663 18.85490264 21.4473818  21.78065609]
464.0;[10.97726048  5.35648919 12.71928885  8.41223522  4.54273619 22.97652067]
477.0;[ 6.73015033 28.74412211 18.18276069 27.64963932 19.19818687 14.16104318]
383.0;[29.68605983 24.35622952 29.51848864 13.45478312  4.91993322  5.59437147]
505.0;[10.07822233 24.27096378 14.07010334 16.15862764 15.33656867  8.38823276]
377.0;[19.34689886  9.53776126 14.38500061  7.83095181 13.05185857 10.46922245]
526.0;[ 5.48846069  9.05203246 12.82946421 14.04352816 25.89204706 14.68027211]
294.0;[24.62683079 21.37184547 29.34712937 29.85272944 17.21512239 27.03939561]
502.0;[21.54698946 21.05957516 11.74554128  7.97331995 10.86082323  2.88705727]
368.0;[11.76137549 22.50279433 17.85751098 24.8595391  14.13330726 19.47490313]
340.0;[17.96432703  8.25695809  0.21694977  0.09706314 16.68209514  4.25999974]
494.0;[11.26785726 23.4340016  27.83987304  6.02052514 18.80093077  4.82330459]
569.0;[18.31849384  4.92015688  7.86783389 20.40185951  6.90122694  5.51947249]
439.0;[29.6585053   1.95931898  3.31675932 19.3452246  22.98059046  9.67477605]
490.0;[15.66495757  3.38679862 19.73436917 17.79136926 15.43757192 19.33718315]
360.0;[1.26334029e-02 7.57599311e+00 1.88884471e+01 2.59982810e+00 2.03005705e+01 5.33554659e+00]
561.0;[20.1260303  17.92481093  5.36872225  3.21174915 21.49587404  7.91026465]
506.0;[18.11033156 22.16184694 27.64103739 26.22064271 10.30784145 10.15991959]
476.0;[10.81759629  8.48419916 14.58775153 26.59702301  0.21615912  6.08743526]
558.0;[18.77357797 28.77456882 10.54477209  6.98541733 25.81729075 15.73631021]
452.0;[23.90479533 17.45976009 15.12383137  5.37218261 24.62601695 12.47055039]
451.0;[17.44091025  5.46468324 21.96798084 10.38252339 26.85436082 27.31320341]
509.0;[28.19846248 14.41431517 17.40298475 19.13058612 13.35938583 10.22456261]
241.0;[ 0.38584562 26.17348924  7.56119314 29.64310909 27.56113103  0.06906021]
335.0;[21.24926467  6.48669092 23.20946508  1.25689855 11.55648504  2.57844922]
543.0;[21.24478051 14.42892958 14.58749558  6.88344762 19.7046064  23.88782933]
504.0;[16.16745484 15.43627457 12.8121241   8.88522093 13.25972091 21.03044288]
442.0;[ 4.85258321 19.91368299  9.17538651 13.89557625 12.41667635 26.37954467]
374.0;[28.14189953  0.70437503 22.64137922  0.36014831 14.02285153 14.98130475]
520.0;[ 7.24844882 12.9798293   2.74398933 20.66443904 24.89220135  6.20623372]
559.0;[26.06656265 17.03250171 23.4946166   7.2731201  11.20152662 18.53756453]
392.0;[16.84297048  1.6419708  17.96831384 25.19458503 25.93462675 28.79291224]
289.0;[ 4.5247145  26.95364133  7.16239025 26.03837202 29.02455004  4.1191434 ]
343.0;[15.63204051 20.57165383 20.16491849 28.18379378 27.21865803 26.55443369]
536.0;[ 1.4714286   7.24239087 21.43700602 24.78283407 13.1523259  14.65998574]
361.0;[22.76170661  6.65802577 15.08739294  7.80227023 25.79745506  8.34411151]
338.0;[ 4.47239677  0.54468956 16.48778888 29.79964297  0.2763044  12.91682959]
587.0;[ 7.70042983 24.46001263 23.322168   22.1593757  17.76395216  2.58953284]
321.0;[ 1.07029425  1.61611829  4.45302311  5.5958312  16.67835147 28.71161319]
297.0;[13.81657033  2.02534517 15.35618044  5.52023559 12.7254578   8.30215432]
541.0;[24.16373532 26.49615379 12.71967397  5.2534282   9.74388253 26.65265044]
541.0;[23.40515141 25.67976418  2.50399854 19.52599457  7.2428699   6.33580064]
515.0;[14.18008204 24.0716474   0.9353866  19.22255727 16.46185056  3.26859522]
491.0;[ 9.64950406 24.69088152  1.19630149 15.70413575  9.50314857  6.8042898 ]
470.0;[17.79141619  7.71836908 21.03096713 17.97500819 24.11677645  6.01890573]
494.0;[15.60200379  7.21613001 23.43997236 24.91727752 17.8490741  27.55292785]
436.0;[14.72144518 18.71810842 12.00147773 21.28046642 28.2519775  17.84570592]
491.0;[ 0.65156725 25.56666914  5.66791536 15.06914163 23.07432836 22.94901596]
475.0;[29.73763597 15.64172589  8.43557556  7.2661553  25.7737547  26.41902614]
475.0;[ 7.36881357 16.25136642 26.36009902  8.12666099  0.18099903 26.02794319]
544.0;[16.02592275 20.54088443 26.05026758 15.78254415 16.41310407  5.51440441]
510.0;[16.54884304  8.78742132 15.46178128 18.32882851  2.37607723 28.12465586]
521.0;[ 7.48320707  7.30486978 17.64633954 15.1069887  28.06618169 16.65244435]
342.0;[ 1.54235661 29.86285979 29.77237946  8.41339866 24.09656175 28.50401375]
444.0;[ 4.22705922  4.46269192 26.61928523 12.974505   27.61796769 25.2700268 ]
531.0;[13.78690196  8.42873357 16.17740792 29.56614037  7.03261297 16.16137272]
501.0;[ 4.67689575  2.93666499 25.55520201 15.90397334 12.52925682 27.15880951]
536.0;[11.48623546 17.38362077 13.55368207  8.60364629 26.06664203 26.6112427 ]
355.0;[ 0.46970949  4.31158229 22.61248749 29.27250546 13.24944928  1.45020737]
395.0;[24.39004516  1.35977369 20.03830194  4.33440555  3.65080198 13.34460161]
449.0;[23.20918975 14.56062458  1.18418098  5.13874835 25.43271181 29.38220278]
337.0;[29.6070424  14.94560994  1.56610345 23.51354156  3.02072127 19.98780605]
667.0;[22.20170302  6.69537567 13.80360037 21.82179407  6.45105272  7.66360139]
393.0;[19.46704049 29.44511823 15.42158268 27.37603783 14.67420754 15.33995824]
411.0;[ 1.19720766 15.63440932 24.20078496  0.75664426 10.37677205  3.03211094]
439.0;[16.07406863 22.04054501 23.36034902 28.80819465  2.99205292 18.15214623]
292.0;[ 2.74694111  1.07614478 25.25417986 22.17480651 29.62942803 22.68530022]
515.0;[ 0.76527728 20.9165999  18.587251   13.86077961 24.69937829 26.67847755]
343.0;[27.79754792  9.3234668   0.8332645  29.30456715 28.98985667 20.29601623]
546.0;[26.93469791 14.85575316 21.46279381  1.68791492  9.37636454 22.10274903]
478.0;[29.72059808 21.58202309  4.0461193  15.48160709 10.14948688 25.98936179]
573.0;[10.86349888 22.64124781  3.85600737  5.01893746 22.28446253  3.2673338 ]
549.0;[ 7.55869486  5.49556608 20.78570781  8.41738713  5.84124914 28.46525646]
396.0;[15.18184089  1.36676587  0.31218743 16.99204609 29.91610328  7.48511994]
541.0;[24.178916    9.8387103  16.82587752  6.07739465 21.99376876 21.76930795]
512.0;[12.14608703  9.56689646 14.08373316 17.03781485 28.338212   19.71238264]
421.0;[15.92132087 27.79717465 12.59992903 17.43265665  2.19005769 23.72185947]
466.0;[26.18493974 15.56908407 22.969041   10.59786372 12.59276151 12.0163523 ]
317.0;[28.94544473  2.57244475 26.95631912 26.91475051 27.25321259  9.83457597]
410.0;[14.0105646  18.09146179  3.64022319 25.6332982  10.00175223 16.26240146]
388.0;[18.69065565 14.07302703 21.28422597 29.50817493 22.24776016 25.56190455]
538.0;[16.96141124 24.0022133  14.93304121  1.07888632  3.09744778 15.4874493 ]
473.0;[10.08593005  9.53846341 12.59997377 22.49336129 10.95292936 27.56265393]
349.0;[ 9.80346478  4.62855971  2.51686306 11.61266847  8.51582686 12.99118259]
396.0;[18.01229727 17.06619103 16.86770528 26.32431786 11.10327075 26.56222528]
395.0;[ 7.86174934 23.33226326 26.28325063 24.32921102  9.05173495 27.72019516]
415.0;[22.49931007 25.69746185 16.72614295 24.4114123  17.46420884  0.06454753]
346.0;[20.35217147 27.21985132 28.22419437 10.88356599 16.10710865 29.93257747]
506.0;[16.52555017  1.57851037 12.63869605 18.19444383  8.39408446  6.3305495 ]
