503.0;[17.32003122  4.86455374  4.95114888  8.63594448 10.06849248 29.06613726]
414.0;[16.27481711 29.84695038  5.56964564  0.74143423 19.57320584  3.08622853]
361.0;[ 6.20454451 16.4467975   6.47198715  4.79524794  6.54951158  6.85071442]
613.0;[22.886416   10.97435091  5.0667567   3.3231929   5.75158408 21.3097688 ]
526.0;[ 9.31159981 19.21499609 21.23309561 10.93104132  5.01602699 24.96529018]
280.0;[28.96788843  5.22784335 29.47188485 24.16525586 25.55555103  4.16065945]
388.0;[11.15369435  3.75552568 22.38882674 27.42013245 26.55948589 23.1070622 ]
407.0;[ 5.35253581  2.79353397 19.58927414  1.41576581  6.48091098 11.10442724]
419.0;[18.53611134  0.61314094  9.74567742 26.7631534   9.76505597 20.62994583]
494.0;[27.08106777 19.52230193 18.67449639 18.8034912  13.69969671  3.09768714]
385.0;[ 2.26669554 22.56790963 26.22285351 10.66239022 25.9877293   2.42045482]
580.0;[ 5.00356313  2.90385533 19.85954243  6.58196175 14.76258081 23.48079815]
517.0;[15.19095761 13.6187689   4.26822012 10.56427781 10.90422672 29.32362173]
409.0;[23.69408995 29.21174395  0.9379654  19.33547501 10.33179083 21.34482431]
492.0;[ 1.2612585  26.06773793 13.29761614  6.15624532 23.4162674   9.56327613]
463.0;[17.07784438  0.65700602 20.67658247 27.25561955 25.20455407 11.02237516]
455.0;[ 3.35107856  1.14039158 11.8332198  22.92638462  6.27815071  8.7422633 ]
395.0;[ 7.41973335  4.78147516 10.90802381 29.05505647 14.92723707  2.68842303]
438.0;[ 9.53337396 25.67293268 18.96173307 26.69088589  9.04960869  0.62907832]
583.0;[24.7261625   6.47910472 18.66262194 25.26573354  4.56347334 19.10830181]
517.0;[13.70879234  4.90101146 20.03997324  9.46444873 19.76119238 27.11856615]
434.0;[29.06699445 21.12910598 23.04001093 16.19299093  9.54286779 27.41861439]
371.0;[16.37163479 29.63504001 28.31977565 27.8514484  26.54365286 12.73842782]
367.0;[28.74173028 11.11353751 11.34939565  0.14508354 23.82569176 12.28382225]
384.0;[ 5.65200835 24.82098473 14.78304056 26.70762783  0.44011095  3.64145735]
275.0;[ 0.84026085 28.80036904 28.54933705  8.41246017 23.65192277  0.15434768]
507.0;[ 4.93653898  9.60768443  7.58786671 27.11516985 25.84571499  3.90759019]
393.0;[12.60373427  6.79540704  3.00879685 15.7756618   9.432557    4.70255666]
441.0;[17.12866352 14.7968845   1.1035378   2.99938351 24.42968351 12.55407955]
604.0;[ 4.649758    5.08768178 18.73754978 22.71493112 24.74084174  6.41982885]
459.0;[17.54881866 15.16486471  7.22437485 14.6331152  19.10496571 17.84946231]
345.0;[21.8976919  21.37673443 26.29673575 20.43482749 15.0060155  26.74971603]
448.0;[ 2.67162742 29.33785699 13.22088026 20.28315633 26.09259854 22.21694102]
435.0;[ 4.76243399 11.49005997 13.05176388  1.81444207 25.0489544   4.40537926]
515.0;[11.14475861  3.0267383  21.16455811 24.1066419   5.41091239  9.36608672]
473.0;[13.3580759   7.88651188 14.50436783 16.52467715  9.16955979 17.45340125]
429.0;[16.27322663 17.90048108 14.2048857  21.15987081 24.5153404  17.93252907]
606.0;[17.17734744  8.36166741 23.84916412 17.99490613  6.9826085  24.99856574]
594.0;[27.14380165 19.09108629  8.46555188  6.70443835 13.53761292 24.55780675]
471.0;[23.60131598 28.27942694  7.28528407 19.85379439 15.04783612 18.98333451]
495.0;[25.36304299 15.16174837  6.19764052  4.90501117 17.25222194 13.91930689]
476.0;[10.2823066   9.34147215  6.04140661 25.95378721  4.15702016  9.46190327]
411.0;[24.23771647 10.95337356 25.27067912 14.06393331  3.52952054  4.86999355]
397.0;[29.29659314 21.78516584  1.2442561  22.39802084 19.53532879 26.52316945]
487.0;[ 8.69924411 18.24915886 14.15748692 11.22313922 18.8534601   1.08549204]
465.0;[12.47239778 12.98782361 29.8486452  28.81258422 18.04162475 20.99978405]
335.0;[23.15569049  2.74819912 12.39838629  2.84688886  0.4573001   4.73323166]
301.0;[11.39412169  0.6365097  20.86095635  4.22038101 28.72424309  5.63138284]
514.0;[ 7.65016527 23.16659753 28.4031728  22.38048     8.26858357  1.89575083]
527.0;[23.18892596 16.14198153 11.4659809   1.67572451 14.65111839 26.4903905 ]
530.0;[16.98831727 12.38445805  7.30923518 12.14578716 21.88700744 18.09517931]
449.0;[14.96955931 27.28551604 10.72728539  1.16304817  6.14300925  9.8334307 ]
399.0;[ 3.33334373 17.58343978 19.37777903  2.01128651  3.46781195 21.67111111]
503.0;[27.89010284  7.14447128 16.62014178 12.14370112  3.17194068 25.12423017]
586.0;[ 4.84697649  8.32453536 24.27054831 20.76110021 17.96497932  9.89945807]
459.0;[17.87867037  5.89502812  8.32333452 10.36125621  1.40439311 17.899252  ]
419.0;[27.41572834 24.95673959 12.47141882 18.09929574 17.79853947 24.2549846 ]
515.0;[18.1269228   7.62486587  5.4220452   8.23125989 29.99043764 15.51922534]
436.0;[17.677016    8.46093453 20.64486582 10.37246934 26.6579885  27.1582615 ]
417.0;[ 8.44319158  1.56807632 28.65815748  2.75454021 27.93477419 21.24118581]
356.0;[ 4.60648294 19.03767277 23.35984029  2.92094353 25.98880036  2.13543533]
398.0;[23.69920087  4.24447363 22.14520792 13.00893014 17.54643825  6.80631393]
321.0;[14.27992483 29.30467244  0.24520981 29.11937401 27.92626976  4.50015803]
360.0;[ 3.27064746 12.6312587   3.08357717 13.38192936 15.99432387  3.65638594]
542.0;[23.18629055 24.35100516 15.06544171 18.46992567 15.72313904  6.61211555]
484.0;[22.6515216   8.55953008  4.059971    7.24154862  8.88125354  9.30610996]
451.0;[18.90904904 21.56835802 20.47106331 28.22919008  6.60705475 21.45630317]
538.0;[25.81344809 23.11479497  4.58811112 29.80880658  8.48069047  9.86318561]
565.0;[13.20971258 10.1667218   7.91714135 16.15189946 23.99617168 17.68004718]
423.0;[ 3.04908713  6.90718218 26.55097143 12.38000478  3.40665148 12.61008817]
500.0;[23.19481532  2.64668448 15.71343103 20.00857192  6.7259748  26.47833639]
489.0;[11.85562613  7.35060568  4.70189113  6.20721845  9.15104436 19.94981819]
538.0;[14.80194057 19.14545003 23.05678001  5.52092054 29.12357584 25.9229956 ]
477.0;[13.3881605  23.14183713  8.49555368 28.14349172  7.52049308 11.65685732]
417.0;[11.73556929  4.95470321  3.94119424  6.44170797 19.31623599 28.0807333 ]
453.0;[21.22464931 26.6628731  16.68949186  2.13062723  3.21070011  3.98756325]
493.0;[15.01367824 10.38327091 11.07554862 14.65250643 16.66026967 26.59925425]
546.0;[11.0967709  28.4925218   6.24854479 10.38698479 26.62871637  6.32099991]
374.0;[29.90206685  4.79165976  9.77032154  6.79232372 25.81238803  3.99568408]
449.0;[28.6417182   0.24378191  7.90101893 15.09978134 19.20918992  4.77033633]
485.0;[ 3.35932645  8.72389683 18.12302121 24.82420751  2.92052161 29.02154307]
508.0;[18.70899625  5.59397072 15.65757428  8.43851654  6.10733899 21.6349278 ]
632.0;[23.00759472 12.77303537  6.8517713  19.52540445  9.95000758  7.24114532]
565.0;[18.29835283 17.59653568  7.85728637 10.57834027 10.49951424 28.52144814]
388.0;[13.93618703 14.49681118 17.95359472 13.03246279 17.24758102 18.57158041]
526.0;[27.30293387 24.84694532 12.93422931  8.00748806  1.64072283 19.83106299]
501.0;[15.88499168 17.48899117 24.99666754 14.16991723 18.90509302  2.46852172]
488.0;[10.82029554 29.92090622 21.07001093  5.45728687 19.06699501 25.52632284]
485.0;[11.02051736 21.13939772 25.33136731 25.06866439 29.99924385  3.36975414]
467.0;[ 9.79441706 26.20886744 12.3450736   0.83971499 24.78437049  5.54418305]
352.0;[ 2.71351826 14.0753961  10.67790419  3.53318721  4.52008585 15.20376508]
422.0;[12.72499762 17.53707559  2.64286194  1.51297382  9.75840146  3.80842632]
504.0;[ 7.79339595 24.40509746 19.97247732 10.3090521  19.82497123  6.97807669]
390.0;[11.19869853 11.47689236 16.3788346  10.54947433 11.401733    1.01793941]
331.0;[ 8.56842773 18.43542425  1.77758925 22.91901842 10.10665751 29.33972641]
453.0;[18.25995336 22.10569337 14.96115547  2.71570597 13.08464259 28.70874446]
430.0;[27.6274602   2.2806161   5.83404361 25.34069696 16.77608413  4.25511028]
533.0;[21.57910092 28.79117309 11.60128929  2.29966997  8.57967503 22.61572682]
504.0;[19.29245569  4.04279969 20.32822199 13.66047831  1.12143703 20.85364437]
437.0;[ 6.94815101  9.60567222  1.86418949 15.77286134 20.1426521   2.75929454]
486.0;[ 7.49321293 18.47941535  5.10602297 19.85915218 21.43561879  6.67751538]
416.0;[15.9331093   6.06182772 15.35081876 17.84119354 15.62142997 13.19241593]
265.0;[20.63337087  2.63944399 17.12829033  6.17840893 16.26277144  1.16772546]
517.0;[12.94167291  8.34009492 20.92567413 20.70702217 15.06206582 18.15556707]
427.0;[12.50796857 24.15242633 11.11798054  3.12225372  7.08380972  1.93066303]
445.0;[26.94384882 15.87849282 18.00138739 15.80027657 18.05954287  3.74431378]
456.0;[ 6.58857098 12.82024395 28.07259741 10.02604378 29.36386931 19.34643863]
449.0;[26.12910728 29.92320053 22.4578898  20.72499104 22.05078772  6.13861165]
432.0;[ 5.83738596 11.80797557  2.09992088 24.47777095 10.00457668 21.35282554]
489.0;[23.89863169 23.2427311  22.63056986  0.47203594  2.41582868  6.77123961]
428.0;[ 1.28856485 26.49278057 23.04190262  2.78608538  7.45128889 18.19335276]
435.0;[ 3.36170837 15.39550589  1.54822957 12.69191096 17.93533404 22.13008357]
478.0;[16.48476958 28.34697927  9.74153658  4.62859874 16.85106362  7.66529291]
578.0;[ 8.53137113 20.12741649 22.63068917  5.29993314  3.91317232  2.21086633]
469.0;[10.41256395  5.61142104 13.65025761 16.13074241 16.42479903  8.0246125 ]
408.0;[ 3.88725351 28.77200852  3.75463306 12.9305554  27.00572101 26.76034677]
526.0;[ 6.09966744 25.58427489 15.79765176  9.08871181  1.82507519  3.94239335]
577.0;[ 3.89674534 23.04551249  6.67898052  5.71629186 16.39653141 19.0958139 ]
447.0;[29.66166262 24.90763684 24.68933607 10.45089703  9.65994208  0.57100057]
518.0;[ 1.52273368  3.43847108 18.6173162  18.09792686  4.99199274 18.31509046]
509.0;[ 9.67187788  6.03079395  2.74731719 24.34654523 11.96349761 23.55303116]
362.0;[10.3062075  14.11719533  0.79801373  1.42677404  9.4248971  16.46144691]
438.0;[ 9.43521821 29.78547714 24.7528426  17.39326005  0.06275642  2.42066176]
428.0;[ 6.9190883  20.81835009  9.27321356 17.46600305  5.68078894  1.86054495]
441.0;[ 3.54274089 28.39780338  3.12040665 17.27722992 15.96273978 14.07998933]
372.0;[28.24035026 24.06297367 14.03578091  5.01580073 10.62039336  0.55468776]
482.0;[ 2.54642089 20.59486877 25.41645237 21.40125319 15.00083784 23.10347287]
443.0;[ 1.44251575  2.54168393 12.1585644   5.70964968 26.44240501 15.93460857]
539.0;[ 9.16736292 16.56959754 17.84147205 28.32755756 14.93129388  6.61485292]
414.0;[ 0.43509074 15.10215151 28.14793106 15.33712473  7.701942   27.32339732]
491.0;[ 5.25174116 16.86500864 21.1442945  11.42168277 23.73993851 13.49654342]
507.0;[ 1.18989178 17.85780402 23.51297029 19.94656187  9.67279681 24.77116516]
505.0;[ 2.1071817  15.55522202 19.28986759 15.4523833   4.02765239 22.61226891]
438.0;[ 6.27623586 25.43687877 20.2369534   1.45513986 24.85973234  8.83864958]
529.0;[13.22083484 26.15464912  6.55633721 22.58979238 13.10923146  9.13496371]
386.0;[ 5.27902647 29.8764182  11.82224846  1.54981572 10.64259223  8.04721678]
574.0;[22.17574277  6.32676031  0.32413104 14.36315161 17.53478506 19.94439545]
284.0;[24.99141579 16.32616103 22.68832612 18.89454351 23.06477791 15.19572011]
540.0;[20.17005498 29.63506902 19.46837671  7.25264943  2.05798291 20.08128329]
543.0;[ 6.0188229  10.29834514 28.74669635 24.39105934 14.57838412 23.40354614]
530.0;[11.45666458 28.53163222 20.05131028 17.79552334 14.48637335  2.8753559 ]
479.0;[10.07040053 16.45100523  6.32793811 29.07916419  8.02391778  8.85220415]
536.0;[29.06618311 16.53714126 13.17408628 18.54800471  7.07853043 10.3836804 ]
457.0;[ 4.91577225 22.41819697  6.55293354  1.89425013 29.69846439  7.61818204]
365.0;[ 8.00621213 25.92653676 12.51294612 28.89134658 16.34303424  0.98112789]
468.0;[ 1.69416057  2.06603002  5.45650245 21.50820714 11.81073514 12.91339872]
554.0;[19.86196089 25.99632274  5.24665267  6.9305696   6.97089729 24.53813461]
442.0;[ 1.03827697  4.19816841 10.89015549 11.40018019 29.25104655 15.04916959]
486.0;[ 3.65366972 10.69282892 14.96376481 22.71273107  3.5268417  27.09970877]
545.0;[ 4.96530518 22.93833074 23.53893235 27.3229846  16.30992668  4.86784421]
455.0;[ 8.49606985 18.69597487 12.99938573 19.56848789 29.43356437 21.11003032]
431.0;[ 1.53849206 26.85579408  3.57755077 11.48409089 28.91873428 16.54758269]
409.0;[12.18032429  6.58691063 25.28610389  9.41862153 27.73358055 11.50587986]
303.0;[28.10326767 21.66681259 25.42563795  1.59424626 27.43553407 19.07740815]
439.0;[15.78834015  0.9835084  24.65975063 12.02055891 17.57050486 14.3029052 ]
472.0;[16.46892719 15.54420519 21.78152457 12.85896651 23.58542552 26.9850618 ]
493.0;[19.10818548 13.67674243  7.72723137 13.44888116  6.30318794  9.41292718]
430.0;[26.26184061 29.33990256 17.12484721 18.52468953  2.42807445  2.03306905]
539.0;[19.02687381 23.87835435  5.04725975  4.40239442  6.53877899 14.75553424]
449.0;[ 4.69051353  0.03623023 23.23173927 16.00858699 18.9998157  20.2204526 ]
507.0;[ 1.29024748 25.70213966 15.92870604 22.75513259  4.55806436  5.20630951]
607.0;[21.35002315  8.80096685 18.74842727 28.35201231  5.79468094 18.26351496]
328.0;[ 0.09902634  9.99157711  0.06090662 16.18914888  6.05676467 23.86559381]
468.0;[21.86621756 24.4163835  24.5893559   8.73978751 21.14479662 12.47700187]
488.0;[21.90235881 14.72565733 10.87021935  8.66794082 29.16477645 10.42194386]
378.0;[20.21132773  2.01631911 26.53188144 27.01293809 25.61784158  8.457694  ]
593.0;[16.85946449  2.77267688 19.42471963 23.33939904  7.79153863 13.85289903]
362.0;[ 4.74530427  3.21449056  3.87522799 23.51350004  7.48786092  4.63055539]
510.0;[19.55246528  4.71312194 13.72057879 16.34536762  0.5976694  25.84542096]
450.0;[ 3.12376493 10.97072598  1.32308402  7.7530718  21.66484194 18.92697524]
472.0;[10.55737739  2.57917001 15.72399003 20.31367229 17.77280269  0.46989072]
436.0;[22.64085327  8.80559033 25.08176949  8.7688239   3.60776186 17.25695689]
299.0;[1.52960289 4.24670172 9.34229414 9.02049483 9.97686082 4.66912191]
406.0;[24.79602446 12.30565576  1.44203655 10.40036852  3.66748135 11.62245583]
281.0;[26.22394428 24.90545718 25.06343316 21.23991074 17.55982003 28.00828917]
470.0;[10.11626175  6.41752382 23.47868409 27.93842929 13.88612679 10.20406161]
431.0;[15.05115035  0.79726227  5.81855562  3.79197991 15.28282166 13.1414296 ]
359.0;[24.07732977 26.23382634 22.77652449 13.32458898 26.50354667 23.37335608]
397.0;[ 7.50254251 29.82760565  6.75203248  1.04600054 17.73966887 26.81909969]
446.0;[16.53439962 13.48548197 22.34464825 10.03381858  2.78870867 29.47927965]
598.0;[ 6.81996     8.27994614 18.46733594  1.11792039 21.47205876 21.25889405]
418.0;[17.52488675 21.78265757 12.59256433 20.28158417 25.26296843 22.49873662]
574.0;[18.60570463  6.14552775 21.13254561 29.70643776  7.41917532 15.76122962]
421.0;[ 2.83983841 26.41986544  7.3493518  11.11903572  9.07464716 27.02909334]
511.0;[ 1.37093077 10.28079753 24.00063214  5.15294222 26.27707473 21.46092623]
484.0;[ 9.07610044  7.36049107 12.87085181 13.32286496  9.58893901 29.28866398]
455.0;[ 3.80761548  3.31404048 17.492079   26.29848631  8.51360309  9.4350183 ]
477.0;[18.31676005 13.24894826 19.19911195 29.53153916 21.02475867  8.37806123]
471.0;[ 9.4531216  27.76233233 14.20236375 15.39354546 16.08204204 10.322417  ]
459.0;[29.74666769 27.05608767  0.73986708 18.82606688 20.12926878 14.35871283]
493.0;[ 4.46951433 10.52498459  6.76593738 23.14845449 12.49309273 11.47620086]
361.0;[ 5.16402295  3.74100583 15.30311559 29.12412441  5.62763408 29.69812139]
541.0;[16.507815    6.21411017  5.46929981  2.8457456  18.6654665  20.98591369]
599.0;[20.65477333  6.17894916  0.41737205  9.81400531 14.85704164 22.54693914]
306.0;[ 2.11101483 28.31135725 27.9297078  22.06156697 26.43320706 19.0645101 ]
394.0;[ 0.32559818 29.71767689 16.95225494 24.61770024 23.38189849 21.38428096]
287.0;[26.17741714 18.40378146 28.61724972  8.91103369 28.7461654   4.21264503]
551.0;[14.35768714 16.84938299 11.28171838  4.18717086 21.56982141 23.00878756]
371.0;[ 9.00478003  3.73167395 16.42079835  7.69589246 26.21337991  0.82087   ]
323.0;[20.23376508  3.13701608 20.50532939  7.31919055 28.73646257 13.93788712]
457.0;[18.85613005  0.71236773  0.36608156 21.73423029 11.39972204 12.77438055]
517.0;[23.13491278  5.66009886  6.53354542  1.32866282 18.09950838 26.53035395]
580.0;[17.58498271  0.50478117  5.2359527  19.90440574 22.70756816 22.6312708 ]
371.0;[ 7.45839245 10.78028764  0.38475148  2.86249349 29.87037901  4.46340449]
442.0;[25.33817715 23.066473   29.31703202 21.05215713  8.96349634 15.91399323]
566.0;[16.92483063 10.20516503 20.00182754 26.80020967  2.50355299 10.92711877]
494.0;[ 2.05194513  0.24833875  6.7109446  21.13583312 26.86329071  7.98409513]
432.0;[ 0.17861168  8.25299537  4.1707106  11.39822987 14.26502659 20.01437022]
400.0;[ 4.83120907  2.11419722 21.19863509 27.64374225 16.93584459  0.57356737]
419.0;[27.42894443  3.49431442  8.22125356 10.4443998   7.21739725  2.64209904]
497.0;[19.49953463 13.5750867  29.23299884 10.27955135  8.05992605  9.15937793]
550.0;[23.5673596  20.71294661 14.38634291  9.39013431 12.6765802  17.66955302]
469.0;[26.61491166 26.95055974 16.83597139 20.18922381 24.3814869   2.60584928]
469.0;[ 9.93861752 22.79707176 25.85959738 19.23123772 20.23858543 22.14364662]
430.0;[29.18564126 24.19330705 19.04048073 15.65524322 13.49618372 15.37278081]
555.0;[ 3.74358033 25.63912465 17.11544886 18.00081365 13.7707619   3.51150338]
568.0;[20.19736661 25.06851459  9.64033087  6.60607927 19.68529832  5.40016651]
467.0;[22.15924724 11.07541852  5.21259025  7.47565974  7.2072105   7.50028156]
559.0;[ 1.04076617 20.72748005 16.14878366 22.67159627 21.53435981 12.95319003]
490.0;[23.69587494 20.75528918  8.52824256  9.90857577 26.32316227 22.88584881]
337.0;[27.68924394 22.49176229 26.29784685 19.68106043 18.9581113  21.27935628]
532.0;[ 1.51213712  7.74531818 16.23026123 14.57549203 20.92947467 23.91244831]
378.0;[5.30622130e+00 2.60766683e+01 4.74531547e+00 1.92330223e+01 1.26214416e+01 6.80355492e-03]
547.0;[ 4.19799213 21.20222916 21.78424492 17.59697313 18.09184175 12.03685181]
481.0;[ 9.06188963 19.10818459 13.78748791  8.53283809  3.52732419 29.59306534]
419.0;[25.31522833 29.37127067  4.62866886 20.44387025 12.62936117 22.37714971]
372.0;[27.43068633 17.40552572 18.62031639  0.07724167 10.92770789  0.37744962]
343.0;[ 6.28235715 13.16697298  7.79769281 14.0062393  10.38659984 18.15693555]
483.0;[18.80479996  2.37500534  7.60509006 26.11564381  4.88257942 15.99939598]
409.0;[12.23204645 14.04028738 20.3900915   1.96776783 23.96788969  2.98164595]
550.0;[ 3.56057213 19.2439086  20.84673827 15.46333973 21.48658395 23.09283996]
522.0;[18.61824635 12.97974218 14.3701056  26.30905829  3.53886513  1.03672525]
405.0;[ 2.32464668 13.3072239  27.28429435  9.76234587 22.50862573  3.29465377]
435.0;[28.51300472 20.86797108  8.12760866 10.58507821  5.1985706   6.71900297]
569.0;[14.76623754 24.13596637  7.91426045  5.03559316 23.20678009  2.33715931]
436.0;[ 1.46886092  8.56897251 13.71398857 23.0095474   2.20745356 17.95844742]
527.0;[ 3.06132799 23.1129658  22.14672235 11.13993218 26.97350569 22.54417111]
328.0;[15.23401623 24.57950786  0.56185467  3.40064814 13.71223547 28.35344474]
438.0;[ 7.00358949 25.58643635 13.36583765 12.54358796  4.50942384 22.03680129]
493.0;[ 0.98508871  5.48353907 24.66022152 10.21180876  8.74002375 11.04945916]
337.0;[ 4.92399949 28.9261473  20.63380901 24.07776366  7.34684311 28.02285753]
494.0;[17.62574583 17.82561839 13.82038811 29.16535559  8.79536796 14.42948724]
442.0;[26.05881908 10.72032122 27.17219898 26.53520034  5.91398661  2.97895577]
544.0;[22.06441609 28.36597749  3.16785808 10.08073316 24.58429027 11.78528255]
451.0;[23.62161446  6.78127391 15.18590459  3.52321191 20.71838303 15.72147703]
305.0;[26.21428615  0.56368086  1.21759163 14.09077496  3.21226067 17.51655619]
489.0;[ 8.81569446  2.56033948 24.79411608  5.21626694 27.84176181 19.2966965 ]
515.0;[25.38750078 28.72508226  9.76843192 24.85327421 26.49144885 11.63266022]
505.0;[24.70483242 24.17129714 10.86346517 15.17918302  0.9372367  25.78930136]
418.0;[10.32002331 15.76681629 29.91850879 24.19610816 29.30389103 18.85516209]
524.0;[15.91875096 14.46845742 22.49716573  7.89210603 26.47864082 26.91140178]
379.0;[29.32729719 10.14551702 25.98427097  3.01877436 12.66779087  5.33845272]
498.0;[ 6.02588691 18.14732292 10.52119046 23.49420437 12.26129845  3.05251089]
342.0;[25.59340811 11.07267063 23.61799062  1.24149918 20.60184876 12.81486813]
399.0;[29.26389371  2.13163793 13.23840678 26.05729629 27.49539716 13.12752163]
307.0;[18.72030443  2.20108445 16.46261624  6.24689792 12.79744387  6.57079397]
433.0;[ 5.2697588  14.16924838 17.28183979 25.35824897 20.77776044 27.18168071]
463.0;[27.91933415 13.24981607  5.68746471 10.09337708  2.94502521 18.09770921]
428.0;[14.27458828 19.95107928  9.75633429 14.39324296 14.58635016 27.15214026]
649.0;[24.91124508 13.13664201 11.91308578 24.25047022  9.9339601   9.49896497]
447.0;[19.86319768 28.6278296  17.74535344 19.23337314  1.38527631 20.43235702]
501.0;[ 1.83605008  8.57653039 17.02663885 22.33115917  6.80372641 26.71310588]
443.0;[ 4.48372322 14.82609095 28.5758457  27.67167854 12.86892894  2.77262237]
553.0;[26.54218791 15.71109828  8.4490563  28.72972776 14.63918447  8.21788287]
295.0;[ 0.59293778 23.72228326 10.50290787 28.25034991 29.96539721 28.6971236 ]
403.0;[25.49550106 17.78779558  0.85942308  1.8772481  23.61153036  0.84733734]
569.0;[11.32800529 26.33879523 26.18983095 10.33766288  4.77840416  8.52302417]
482.0;[26.63121077  9.45532562 21.45013741 15.23864114 13.61955133 20.28193415]
317.0;[ 1.95219787 18.61232357 12.74648434 25.49568305 10.62901529 25.18129446]
290.0;[ 6.49784105 27.9643171   3.02067046 26.98572567  5.83648851 17.37074744]
489.0;[ 4.90598015 28.76930936 20.96498244  7.07638343  4.82557157  2.62113285]
572.0;[18.65470042  9.6990703  11.01252651  9.13306411 21.54140377 22.33187643]
514.0;[ 7.77253138 24.34724665 24.30931405  9.77656702 28.97126586 19.42292664]
355.0;[ 4.25126765 21.06848673 20.27616433 28.6412478   5.32142123 29.27804232]
554.0;[10.31684603  8.29129742 23.58104513 20.96582295 16.15558819  4.93659495]
536.0;[29.83019052 26.61731127 19.96792323  6.89211793 13.58835688 24.5629965 ]
557.0;[ 7.94896458 14.16227221 22.04744913  3.7399816  15.35465856 28.82613502]
614.0;[11.88682335 19.07617498 14.45433703  5.2120742  25.68815958 20.58190199]
373.0;[19.04081245 17.94619052 18.50128833 26.08568345 29.83376106 24.78576561]
417.0;[ 7.68347667 19.41541006 13.96184626  0.44583623  7.16646708 23.62400663]
316.0;[18.60236846 27.50559645 19.0396304  25.22130883 12.50875822 23.50207283]
421.0;[27.10560136 21.18126104 15.31715385 14.02731103 23.61894209 23.81738489]
516.0;[23.87997707 11.530473   29.76398158 17.59702477  9.73934479 22.5763832 ]
533.0;[ 9.67538677 20.19863553  5.74335025 16.58506498 23.48958567 13.70472212]
396.0;[23.53140548 20.63963114 26.22583325 15.87218435 24.97134084  4.15573835]
430.0;[14.59837807  0.13209612 14.53000706 21.298874   11.8013332  22.29684062]
303.0;[ 0.23592028 29.32996967 23.83874644 21.95631535 29.51166151 26.88259669]
614.0;[10.17449908 19.29726066 15.88489947  5.19256973 27.76084961 20.08436562]
361.0;[26.50178829 29.45713175 25.04964832  5.44432399 20.27910009  7.16747546]
472.0;[12.4613357  14.06388281  1.58009307 17.61017302 16.95108478 27.76421106]
492.0;[13.37730353 14.25521729  8.76538689 12.337737   27.36907171  7.19922708]
432.0;[ 6.96359272 23.75462663  6.35238403 17.32131162 21.89459679  0.21074779]
548.0;[23.91617712 19.82696967 19.43019541  0.78832496  9.02171051 25.69610723]
446.0;[27.87680899  3.45085846 17.49922922  7.25355431  6.83343513 27.47107307]
465.0;[ 4.84036889  2.07113109 14.21592581  0.83494425 20.78813499 17.53292213]
383.0;[1.39863966e+01 4.60002471e+00 2.67608789e-02 2.05366728e+01 4.49722840e+00 2.81935735e+01]
453.0;[18.41890211 11.72637783 29.52953812  3.74703119 10.91091082 13.21736914]
446.0;[27.84512103 17.96712312 22.87925232 15.46707494  3.31887582 11.4705405 ]
