473.0;[ 0.33365442  9.97046395 25.06773111 25.17582149 12.65632383  6.74984749]
455.0;[17.98492302 16.37355235 23.39878368 16.02794419 18.13968879  0.86117608]
410.0;[19.46015489  3.67680931 29.95038681  5.38156856  3.08208367  9.92188329]
403.0;[ 5.4598018  12.73288992 25.72269131  3.14857542  7.57708245 11.49182029]
473.0;[ 6.53623396 20.04639597 15.36287049 15.21676358 14.42774033 24.73592857]
555.0;[15.59210742  7.24181731 26.5967689   4.6368465  20.02542213 22.8740801 ]
378.0;[ 2.02737057  3.11763628  3.40454216  2.17142346  9.5628218  21.74094089]
500.0;[ 3.10351314 23.42554947 26.34989512 16.69850116  8.2526761  16.22828888]
457.0;[ 9.62838192  5.95217584 23.2289141  27.22103486  1.503828   13.05204994]
513.0;[ 8.86027139 23.47515773 26.26808065 26.09074501 12.70664339  1.0144109 ]
471.0;[ 3.29628273  1.16270177 12.04510119 28.71313688 17.86347647  6.49015094]
313.0;[14.48966373  5.45008803 15.57747581  0.36459962 24.76362366  4.03781942]
523.0;[ 7.95367746 18.44216047  7.56513955  7.61486934 15.22983945 13.63331247]
514.0;[ 6.64223096  3.94736598 17.15014964 11.13384368 26.21036647 19.09686408]
482.0;[ 0.28094119 11.91764199 26.24900684 18.26187767 19.39388966  2.29685902]
414.0;[ 0.34289394  4.44844102 15.50208997 26.66058408  8.05284554 23.89264388]
190.0;[ 5.16685765 27.83407983  6.9382926  26.48728621  9.95336073 28.62623069]
478.0;[27.98881939 13.62273909 14.57752217 17.87819794 18.0066664   9.22849628]
382.0;[17.46619197  2.12853794  4.10953881 24.17044311  0.74954961 18.49765934]
481.0;[22.0795588  16.67564673 19.83292525 19.44728058 13.85829979 10.79199246]
421.0;[26.9058243   7.44505387 19.61036201 26.50466275 23.91367922 23.92091043]
387.0;[26.43255867 18.27401755  2.83913311  5.35243367 26.20460076 13.18620866]
459.0;[ 2.10274955 24.55483676 17.52426757 15.83804185  1.42776473 16.9772689 ]
411.0;[ 3.3043477   5.98742053 10.38100355 18.39859234  6.47662128  2.07867551]
309.0;[29.46112636 15.19186586  1.54095085  5.00597664  3.27141724  7.19134857]
495.0;[16.31346227  4.02722163 17.94964328 28.13629372 16.83979353 16.54792223]
490.0;[27.29997488 11.07960828 10.21712836 16.74521807  3.05289161 12.10524491]
450.0;[ 6.09494105 22.46669707 16.00657043 14.79784318 12.13763992 19.05532446]
465.0;[13.87445513  2.22107186  2.06837692 26.55189022 22.81676527 26.79677116]
516.0;[17.61036628  9.08216595  7.74214498 18.65079625  1.66268253 11.96674713]
540.0;[27.40095502 15.54806458  6.20859784 15.22424066 18.29224175  1.68583025]
493.0;[16.74159849  3.85665848 21.48011711  3.66420721 10.7799995  20.44522817]
514.0;[11.31211129 10.46858768  6.42983324 14.2857554  26.18249399 14.05052667]
465.0;[26.03047865 29.55412474  9.00879038 14.26435324  8.53950071  3.04877103]
542.0;[24.71197656 16.44321533 12.75573604  4.42341963 15.57085637 28.95337542]
457.0;[21.51196778 26.63379087 11.82379346 27.28610458 26.07566148  6.49356016]
418.0;[11.17064813  2.86765437 26.45581372 13.32283921 17.00750215  7.74109267]
351.0;[ 3.40760047 21.21296515 24.978368    3.27373515  3.13361428 27.11366114]
436.0;[28.69926891  4.33428342 13.4831107  18.58284475 13.91772777 29.12369715]
499.0;[ 7.81362745 10.94796075  9.52678291  2.05162857 25.91987559 17.96847441]
354.0;[5.42121712e-03 1.57719218e+01 8.96361143e-01 4.39233656e+00 1.22218140e+01 2.88795202e+01]
382.0;[26.03251883 23.71816799 18.36146872 29.6444874   1.17473322 15.38505554]
447.0;[14.20947652 28.80427434  1.11400989  5.28445382 16.8260596   3.26299551]
562.0;[ 3.07595201 12.43258248 20.06228661 26.44318376 15.24381135  6.89657875]
175.0;[20.76699892 28.58905016 29.39742322 27.63750159 21.21950169 29.84510389]
453.0;[19.14423292  0.52168893 21.74475903 10.30189041  1.95098461 14.87889963]
322.0;[23.34347115 19.3941229  19.27449601 20.09623448 19.92185881 22.75132717]
479.0;[ 1.12730437 12.76462721 25.91291414  0.75436338 23.12636768 16.77260774]
394.0;[27.45278247 25.65795696  0.98730373 22.51959899 27.39624975  4.69207961]
433.0;[15.83193499 11.54617495 28.61091116 28.2570705  26.54353976  2.48648415]
460.0;[12.63033913 12.99250229  4.90879388 14.18828271 26.17506023  2.8121196 ]
574.0;[27.67864785  7.61301362 25.91582847 21.44926146 10.38706415 17.57877982]
484.0;[ 2.09545654 12.29230903 13.93856409  2.85746925  9.89162434 26.01581047]
468.0;[21.85718612 24.05323775 15.23465697 28.75558361 18.01638602  4.80195207]
468.0;[21.84021628 10.08007985 10.8505868  27.61555004 21.80990855  5.90071836]
521.0;[22.98257274 23.26237308  9.64401806 17.76170542 22.78677603 17.29413018]
277.0;[18.94366341 25.97078384 19.23733568 23.58664322 24.46733432 24.21370854]
480.0;[ 1.29172657 15.23058183  8.21536861  9.10544601 25.92672337 24.70303243]
470.0;[22.73955455 24.88876857 19.7643488   6.21240106 23.69814914  5.16009289]
618.0;[23.88662763  8.03731001 23.52538118 23.43093233  8.75544742 24.24989657]
362.0;[27.03059455 22.92699547  3.74174299 21.67013615  2.7101906  19.21598941]
531.0;[26.36326009 21.4039183   9.12931457 18.78409558  1.49121743  9.54391697]
426.0;[ 1.47593548 23.85589443 27.85015749 15.07691755  2.87123317  3.46702336]
396.0;[27.08173753  5.97711996 25.55245764  9.14089718 23.98640747 22.62604352]
311.0;[12.31738028 25.7755039   7.10272479 21.32352757  4.12881128 29.4059524 ]
482.0;[23.05794019  6.63891177  8.5504258   1.29626261 16.59694223 29.20818059]
526.0;[29.09830506  7.37710489 10.85903116 18.49199541 21.17676449 18.37909192]
531.0;[20.52542242 17.34904389  2.9129524  23.16503016  1.86996533  9.1603708 ]
507.0;[ 9.48491874 21.77378137 17.42185616  8.48126321  2.55842192 24.96191059]
501.0;[ 9.28748849  1.716205   14.26445042 21.2221325   2.92055038 11.76412587]
434.0;[12.75127722 21.02457419 16.19996173 17.31578668 24.49502435 28.27188944]
284.0;[ 7.06546313 11.60124205  3.46737972  2.62355345  5.92705076  8.02227797]
375.0;[28.46203335 24.35427709 12.27763938 19.01888099 28.98333618 26.32307323]
429.0;[4.82195986e+00 1.06247488e-02 2.10931321e+01 1.52418470e+01 2.94026016e+01 4.97477561e+00]
511.0;[27.7025509  18.87105458  7.91476183  8.56789676 22.5748067  23.5544503 ]
334.0;[ 1.25990541  2.97065539  4.61531983 15.38246661  7.17147212  5.75011703]
394.0;[28.52132129 19.97283848  3.73906187  8.33809717 28.05842778 13.59034344]
535.0;[18.39534049 18.71955629 27.23799688  5.01517433  9.71187231 20.43627676]
540.0;[24.10301533  6.84787852  6.73333155 11.22844185  7.5038197  18.8172054 ]
547.0;[ 7.84717789 11.17383539 26.10684878 16.59019961 23.37338784  1.98174706]
513.0;[19.71535554  5.71211092 14.24109203 12.20093377  8.60452373 18.03660551]
405.0;[18.78367312 16.95004149  2.9358733   0.73878032 29.76841411 15.10786654]
465.0;[10.91896871  9.00030196 15.12487957  0.49126652 13.72054615 18.0636592 ]
405.0;[13.87448783 15.98571175  6.06555792  1.27319276  9.80537639  6.37814973]
382.0;[23.58462581  2.77262664 29.65671766 18.14649621 19.32646271  8.82106196]
441.0;[ 4.74810596 16.92963316 15.37168212 16.31475911  2.40328308 25.9646843 ]
439.0;[10.72326781 16.14147079 16.25888032 25.64428874  6.62213838 28.25280602]
466.0;[ 2.84403284 15.70967677 10.57013271  5.39829873 11.09616508 17.39464706]
495.0;[ 2.64399868 27.21828317 24.97927817 13.80050609 15.11143785 22.60831537]
312.0;[ 8.67830547 26.83800911  2.93094864 25.48166998 14.97843557 23.13506323]
280.0;[20.68493429 29.6080306  28.18649662 29.21118833  0.09335607  7.10485952]
547.0;[23.68749512 23.12413114 15.54361455 18.63538492 16.1654908   6.19264366]
576.0;[ 8.30962414 13.91281566 20.2270163  10.67284148 10.66760344 29.29273924]
463.0;[ 1.98022208 14.3753145  16.20421311  9.34761614  1.42726884 22.56535425]
570.0;[18.40426639 19.98053698 25.33418608 10.76622613  4.8615707  15.89640525]
501.0;[17.49401625  9.29968107 12.97005469 23.20295581 19.28791589  7.07157025]
464.0;[ 2.52492883 26.86114651  7.22743493 15.07056927 15.79775329 22.22749336]
517.0;[15.23526845 15.03360255  4.86235367  6.65694162 15.67850877 27.25475102]
531.0;[12.4180038  20.6390525  25.16559628 10.60249005  8.38304135 17.57840487]
422.0;[23.85899037 20.86097987 28.79511203 15.5484547  11.34702002  1.42720756]
384.0;[ 5.97923963 15.74964508  3.91716579 14.24674048 12.02820482 21.01745128]
458.0;[ 5.40842245 19.56360862 11.98573499  6.17129629  0.02661925  7.13665442]
479.0;[16.97373029  9.29600107 27.05118258 23.88114472 23.55806847  9.88428987]
402.0;[23.44134813 18.3274855  29.93436276 25.30265121  2.12031665  5.52686843]
316.0;[25.02576409 25.01396398 27.82328596  4.92938694 26.0898731   5.46598663]
548.0;[14.6909453  23.14866892 27.55221076 12.13459795 13.82697566 12.60696899]
413.0;[ 8.31628744 21.15182088 19.26172568 25.85984747 29.89084393 28.6877957 ]
480.0;[20.8200944   5.69922668 13.38860247 29.44604967 16.658858   22.85261445]
395.0;[23.37623875 20.90365914 27.56438767  0.64333009 24.82149778  5.97560143]
407.0;[12.87124592  8.59987368  2.84759353  1.99612807  1.49535908 16.46273781]
472.0;[28.21706637 14.09487183 13.17397181  1.52914633  7.36208367 10.52320051]
393.0;[ 2.77968587 18.21863907 14.46441415 12.36948396 14.57294833 13.77776514]
538.0;[ 4.92275169  5.31135684  3.77622341 23.82851261 17.94734963 23.03767168]
385.0;[21.74586741  2.00466184 19.51793527 11.32315743 15.52697189 10.43843193]
364.0;[ 3.45887627 23.0757595  25.37317975 26.32006009 28.75757085 20.72132385]
413.0;[27.73189871 23.6173866   8.57290749 24.6021116   6.20346831 21.65451827]
563.0;[13.60772567  1.39097428 19.66424398 22.73881916  9.42568461 19.9902197 ]
263.0;[ 5.33490387 13.32855721  1.78673651  8.44384762  0.0551678   0.54227213]
362.0;[ 5.74464495 16.9623761   1.53757268  0.57710496  4.30117242 24.31153906]
396.0;[13.69328883  0.22985928  8.43526414 14.85811048  8.80179138  0.54498083]
416.0;[20.62938546 23.87039156  1.8115937  26.19323777 11.01546295 22.66046214]
514.0;[18.76523457  7.47203323  4.28053373 22.79617995 12.94609177  5.65078996]
362.0;[27.07566108  2.79610095 28.53822251 11.56422839 21.90043363 27.63827638]
518.0;[ 5.61040573 26.68546891 16.28160079 10.73807703  3.68981849 13.90373743]
530.0;[19.52189246 10.54923476  9.74955016 27.57485784 11.29089627 14.49465808]
531.0;[15.4559609  15.49044969 24.78346602 22.40120955 19.68822199  2.46552304]
494.0;[ 3.47773682 15.76267691 16.24340026  3.72685743 20.23887996  9.57898162]
441.0;[ 1.54198545  6.13746118 25.95330547  6.55767667 29.53074454 23.18806918]
491.0;[14.17973129  4.04830538 21.02713737  2.59622989  7.49973639 17.70700174]
567.0;[ 2.91088025 27.40638592  8.60735679  5.77363973 19.91392161 22.26706236]
448.0;[10.94588226 27.47595946  2.02820036 27.16591016 16.08633981  8.39079412]
390.0;[ 7.11609422  6.73058201 25.50102136  3.75639019  3.90409447  8.52482673]
386.0;[12.18983166 23.48161594 28.91510612  2.10191168 13.94511947 20.16530284]
499.0;[ 6.41839437  9.99867947 19.98636265 19.82312999 16.17361446 18.34324607]
543.0;[ 4.4671801   8.5621896  20.37644629 10.36790344  1.4128804  27.38618597]
446.0;[ 2.89153028 24.43054432 20.74140006  9.05057214  9.31837504 29.29954551]
516.0;[ 9.19017026 19.81293115 17.84449418 12.37697866 14.85605497  1.5775118 ]
389.0;[28.63298816  7.8891318  21.30680126  9.59053184  6.61358452  0.15237184]
437.0;[22.23204633 29.63530815  9.98862421 27.31265998 27.90281558 10.79101106]
298.0;[ 2.36568697 18.87730279  1.04182457 16.48249351 10.6913372  27.9667583 ]
360.0;[24.45344104  8.29498704 19.46912019 29.8685869  24.20417245  3.35946843]
556.0;[26.59382381 17.84149808 11.26713573 12.53059079  6.12786385 28.61887491]
188.0;[7.53073546 0.76596138 1.06683722 5.5022722  6.43137685 3.56889685]
482.0;[10.7363363  12.37606484  4.44573769 16.01105449 26.56431041  5.03144467]
515.0;[ 3.40289829 22.24008685 18.49645698 25.62718102 23.14313796  2.20399738]
463.0;[20.44354731 19.69296968  0.80647681 15.00858458  1.99777862  4.22197668]
439.0;[28.31089333 12.08649351  5.47285233  1.02255362  2.32427062 22.72509354]
490.0;[ 8.2966232  16.93666594 25.97312224 22.87374963  0.23401577 22.85148444]
432.0;[10.60106249  3.13901806 28.14538603 14.33296657 21.6348505   5.38758037]
517.0;[16.12099163  2.24723889 18.96642958 25.62851049 13.65733424 14.76780227]
551.0;[25.47623985 20.8935144  18.51804934  6.22663274  0.46412846  8.38418562]
443.0;[14.33712289 17.56503253  4.76755779 16.84692448  8.42972487 11.73414298]
421.0;[ 8.99093773 25.99315533 15.95682368 18.03663075 17.35951904 24.5019337 ]
472.0;[27.04728976  2.45227376 12.31768155 10.75579351  1.02873245 18.51297179]
507.0;[14.91291484 10.97673786 19.08135349 14.57127508  6.77862786 16.43246284]
564.0;[25.26197674 11.42888091  4.85866059  8.36366289 22.13206285 26.64939932]
577.0;[ 6.50615492  8.59069471  4.04899603 24.76380699 26.63489258 17.33066537]
341.0;[ 1.41036663 29.15212582 28.45167157 19.96432874 12.92120155 28.99734714]
411.0;[ 2.30692062 19.18192244  9.16826352 24.47549586  7.21799706  0.41264335]
425.0;[25.63867209 10.9355267   9.46446323 27.94901145 13.56258548 26.29095299]
485.0;[25.31092975 11.59704811 15.6486324  20.26282719  9.05273323 28.42830298]
559.0;[25.76795384  4.4520707  13.33003463 25.39630615 10.25680353 13.97190557]
459.0;[25.29408809 28.75793802  6.44773156  3.62174244 16.17232387  7.83724428]
419.0;[ 3.15946864  4.98314439  8.66371109  0.52139424 14.63078883 16.09845584]
421.0;[27.44781613 14.57388966  5.89401946 18.65885171 29.52610981 19.91487536]
323.0;[ 2.7295708   9.42610661 28.33077863 22.4233407  27.60100876 28.0123434 ]
599.0;[24.9959161  21.22058069  8.65201301 13.12362351  7.39943122 22.47628529]
544.0;[12.92590255 27.71207171  6.28589782 17.05944221 22.68664735 17.48194961]
604.0;[11.69062385 15.10064416 26.50152046 23.93348859 22.49899641  7.94183482]
352.0;[26.24884081  2.28710795 27.41878453 18.80624473 24.35081535 26.5182189 ]
462.0;[ 9.39217033 24.86763642  1.22565815 19.84847232 10.60435691  3.64882106]
461.0;[21.71282985 29.53726685 24.49147756  5.40763052 21.93475275 19.60956739]
421.0;[ 3.22301377 10.45010409  6.29985406  7.13590024 25.11364243 24.51538124]
506.0;[ 9.9257611  24.41978139 15.56932859 10.05927325 14.97053608 23.29362636]
430.0;[ 5.70730461  3.06739928  9.55229828  1.39162138 19.37708758 22.92849188]
477.0;[ 8.16175298 21.20810078  9.47502261  5.60710704  2.06905181 18.34485347]
549.0;[ 9.97112347 11.23013919 25.06014343 29.35991999 25.64154242 10.60686195]
273.0;[ 0.2152219   0.39704766  1.24875516 16.06055709  4.87555648  7.80371634]
407.0;[27.14072235  8.93410391 16.30902112 12.02164464 18.98275895  4.99016122]
549.0;[22.21609453 23.15393027  5.30505413 12.63087417 17.80275708 15.15824421]
464.0;[11.46358998 11.95419627 13.12329551 25.10711321  8.66395951 28.84634763]
515.0;[ 2.27208766 28.27147083 21.18375007 25.9960361  15.53229135 13.68943784]
453.0;[21.64507027 18.14094456  7.89525781 27.54621683  0.06879686 21.16940292]
408.0;[ 0.6860214  17.54916539  5.03979455 23.01356613 13.93352666 16.73640409]
436.0;[19.30090993 15.8752773  26.5972905  15.80449508  0.38371455 11.58513853]
528.0;[13.62773283 11.85950621 25.65390751 23.19333218 15.20321122 23.89035081]
330.0;[29.15057856 23.19130942 21.02789689 14.41899178 27.88358543 22.74827605]
444.0;[22.63687758  4.36635806 12.11868736 23.11730751 26.32605121  6.29439977]
538.0;[26.79219218 10.58826583 20.50064642 17.28847792  4.98961168 20.57216745]
521.0;[24.32829066 28.38808125 10.01532587  6.53429026  2.89399182 21.70508603]
565.0;[21.105135   21.59864734  9.56464814 12.51142059  2.02501106 19.0924385 ]
519.0;[ 4.86149312 27.35992694 17.5684773  12.19035209 19.09101425 27.36444176]
279.0;[29.51007402  1.17674576 23.28963464  6.15240521 16.86969054  2.79442483]
524.0;[ 5.06891489 28.31837047 19.55039968 20.56942093  3.23622696 14.17088559]
439.0;[24.31076008  3.67980118 15.76395947  5.73179081 19.11529795 14.23038365]
524.0;[ 6.67178339 17.75673168 28.39042242 16.98518401 19.31064469 23.12054923]
392.0;[ 1.91821495 10.37332058 13.75038538 13.41044387  0.30114936 16.02550237]
532.0;[20.87353004 17.5062279   0.47102823 29.71065342  7.74647448 12.31007267]
527.0;[19.99146804 13.18543355  2.65921993 15.73039116 15.06849002  5.85884714]
546.0;[ 8.58818288  9.67016028  4.12160402 25.83010912 24.4514257  27.54175414]
410.0;[18.35961401 26.27918895  2.9495174  10.91411273  5.36694342  3.20416262]
546.0;[18.68156084 23.53714416 13.69885293  9.71839778  3.79371925  5.75394575]
530.0;[27.63251178  8.367561    1.21507355 20.09264403 21.02557682 24.97973337]
437.0;[29.113606   29.70950215  7.5058033   8.14457926 13.85444089 12.4813371 ]
564.0;[13.84026124 24.21454577 12.64354684  2.14039065 25.88226613 15.85087718]
488.0;[20.82903349 21.31047857 27.79756454 16.28936096 19.82548148  8.81181393]
360.0;[ 5.22201694 18.6332657  13.20315792 19.28140283  6.96797453 19.78564569]
549.0;[18.55887766 14.75688558  6.22052483 11.37575896 24.83849641 27.68418331]
333.0;[15.46200222 28.58740039 18.66492472 19.7299382  19.67878047 24.12440569]
558.0;[ 2.38326598 18.20118179 20.84876384  8.24913369  8.36765069  7.11118664]
462.0;[ 0.84214562 23.8373335  16.542601    7.41684663  6.80527148 22.65256175]
343.0;[ 4.27127472 23.52440588  5.28188731 26.54912816 11.38655181  1.09956385]
541.0;[ 2.21759591 25.11835851 13.13327777  4.17027904 23.18741403 15.1831062 ]
384.0;[21.69910232 10.10154932 15.79341873  7.40550445 23.06680586  3.23357056]
584.0;[10.72299209  3.1430953   6.96259013 15.57787484 24.504498   15.55105059]
572.0;[10.23128847 17.71494388 21.97065759 15.45214133 14.34013831  5.46207324]
431.0;[16.60126982  8.77199476  2.15146933  0.41999186  1.97002635 12.62803256]
291.0;[ 2.81885279 28.81772893 19.16314007  2.73107089 20.13334308  3.66490845]
487.0;[13.64328977 16.39092518 29.58610467  5.95345864 15.61425071  5.55345378]
489.0;[11.86522092 29.14876484 21.40292718 17.96274956 23.36583897  0.59870838]
450.0;[ 6.27853626 16.72176642 19.73173124  0.52172724 13.72303877  5.15093168]
538.0;[22.2704766  10.42023703 15.48789248  2.14597551  8.65675699 25.18203504]
401.0;[ 7.52370636 28.06803953 15.65290638 20.12997332 19.6681381  22.81804914]
300.0;[10.20296695 20.46620185  4.50576776 26.37909823  9.34411168 20.93765604]
399.0;[16.87733295  8.80692706 11.80073143 28.01810815 11.44935998 28.18214685]
501.0;[ 4.0839784  29.66857118 12.65405482 14.66952405 19.69604755 19.22646122]
404.0;[ 1.6541924  23.90840861  4.14183116 17.4900373   8.93136075  8.02072125]
381.0;[23.95877521  2.91934607 28.75934807 27.07319855 20.81379538 24.94884354]
489.0;[ 8.20085714 13.47257475 19.96306641 24.18940903 14.06327273 22.62231068]
376.0;[16.50828448  2.03637493 18.10101165 26.30243404 23.37665629 29.05231162]
473.0;[10.56231274  8.27431458 20.00725267 12.24619484 28.47328461 15.18683741]
507.0;[27.25050444  7.0196838  20.19965547 28.91061191 11.52147432 20.7231595 ]
525.0;[22.57904344 16.60075216  9.58656395 26.66099033 25.93181517  2.36907608]
435.0;[20.76435647 29.74987604  6.26091721 10.43114004  1.84614314 18.89646136]
452.0;[26.26873563  8.82122938 14.1660487   6.72708595 29.56562274 19.22445028]
572.0;[17.28029311 11.97273649  7.73823467  9.0909905  13.32455853 27.39834049]
548.0;[10.60127042 24.29674034 17.44512634 16.76966787 20.6396534   6.88072552]
451.0;[20.80098412  3.04979988 12.54766869 11.69511826  6.98916485  3.76739418]
422.0;[ 3.15327255 21.37317346 15.33279983 15.9030161   8.43388565 17.49988318]
361.0;[25.77561997 26.39588571 22.33720153 20.55459896 25.35036628 12.48372227]
510.0;[28.05569061 25.040864    1.41201349 21.63879824 15.61984335 13.92180695]
361.0;[ 8.73712715  5.1296973   3.75388662  5.22814569 26.91913404  3.8712966 ]
360.0;[29.39867457 20.46776046 17.93573932  4.21519113 20.65855578  2.57510425]
533.0;[14.00393466  9.87987794 11.57019743 27.58336879  6.13686279  8.37798673]
500.0;[ 8.53269251  4.40850491 13.07354652 12.59238984 27.24360442 12.19407375]
538.0;[28.25469928 21.92470909 13.17382778 27.62565835 15.65414014  6.42580061]
384.0;[ 1.01761223  0.39259539 25.10587642 21.35481641 11.41340624  1.08806797]
506.0;[21.52696873 12.23157765  2.59459605  0.86015292 18.71474094 24.8187521 ]
399.0;[12.85829538  8.07949952  5.40665687 12.37651876 14.00861748 10.17162899]
471.0;[22.00661964 21.21790472  4.48524158  9.09236352  5.57570254  2.29565039]
529.0;[22.89834104 28.5104727   9.04489518 16.13488189 16.52651628 12.61807167]
403.0;[ 9.12930828 14.11961864  6.68793272 13.14995043 12.37424445 20.18765686]
327.0;[ 5.25349234  0.15182836 13.94048635 29.26517241 28.22926011 28.75983134]
348.0;[ 9.96623997 27.06333612 17.60430634 26.86424413  6.975266   22.01713543]
414.0;[15.95381542 17.048289    1.7409579  25.82190848 10.50963537 16.37165791]
497.0;[23.34961117 28.25130604 20.09412263 21.75807103  8.42479679 12.20076344]
462.0;[29.42560948 13.53706025  1.73901946 15.79964439 11.00197732  4.44445755]
314.0;[19.0455864   0.89069686 29.16707598 17.08667789 25.11520667  5.59261499]
476.0;[24.31439564 22.9443212   3.33296824 19.96468548  8.78470003 22.52814084]
358.0;[13.81709003  4.89480209 13.046191   11.3173883  11.12100312 12.2259406 ]
516.0;[12.23271272 25.46886207 20.8083867   6.05023015 18.59449704 12.56074653]
648.0;[23.370741   22.14591287 22.27797078  5.38108661  9.86825133 10.76375149]
504.0;[ 8.36937475 21.88633076 15.67603209 12.97379949 14.52254132 23.42161777]
309.0;[ 4.76455187 12.66791612  3.26439093 26.99231144  3.91295842 13.21966797]
438.0;[28.48192197 23.77634819 19.62084007  9.71439055 23.23556162 25.75049529]
339.0;[ 1.82614025 16.01265593 10.76154345 23.65927682  9.39897777 20.94328127]
514.0;[ 1.29876653  4.84113557 17.73490453 24.69116622 21.64674174 14.39320787]
442.0;[24.12932503 16.70739601 21.4241485   8.62494353 23.00197281 21.23115141]
462.0;[ 3.83023252 10.59645651  3.155712   18.66059568 25.89617071 23.1425234 ]
497.0;[22.281268   14.92761313  8.74233917  2.30141171 26.89670688 26.98573432]
329.0;[18.88902866 28.36209092 24.24852955 17.76107682 26.54659402 16.50246254]
573.0;[12.94068529 22.72967253  3.47866424 17.05051361 23.97999566  9.47703158]
