482.0;[21.44529468  3.71281032 20.88339731 19.62937195 19.2071641  25.64949479]
421.0;[ 2.93991202  0.64840337 22.32965959 22.11387669 14.24026115 25.02295831]
388.0;[ 0.16969025  1.31204986 18.76915531 27.04480747 25.97762528 18.46293799]
591.0;[ 9.69979112 24.94453395 28.68659704 23.75678953 21.62311611  7.54363792]
555.0;[ 6.30242678 16.86522101 19.99912238 11.64617135  9.30397694 23.20797595]
525.0;[14.46880609 19.68116516 24.78109756 29.42457396  7.20387512  9.04199419]
366.0;[21.40439666 20.78180262 13.7709268  28.85793414 27.09000597 18.2627385 ]
432.0;[13.11219994 20.1664062  18.69652028 29.58744395  9.8327399  14.44259908]
556.0;[ 8.2130283   5.53765115 24.38782338 29.7853221  21.29607553 11.15224342]
520.0;[25.39065615 27.16205161  6.77372713 16.23830273 10.32171855  6.45946042]
536.0;[24.47680879 26.34410895  7.80846498  7.19289328 22.08499184 17.61892811]
577.0;[11.2511872  17.11618818 15.31691297  6.22596446 23.59591029 25.83697118]
503.0;[14.85670125 16.97764512 17.05020829  1.96631701  1.03354813 20.34271902]
426.0;[26.42058147 20.40866708  1.0331448  13.11668087  3.70850189 29.76528355]
627.0;[ 6.22903365 20.00817846 12.64389068  8.15809396 24.94124137 24.9695727 ]
514.0;[21.48920736 17.86369979 10.93104876 12.22112174  1.01231745  7.28491835]
437.0;[ 7.81133008 17.86369155 29.72349537 17.82334689  7.28999318 21.43230157]
492.0;[10.92082767 17.61580296 12.08049685 21.98999544 12.48645954  4.80558409]
518.0;[19.55646661 20.5021099  16.68334233 14.25180636  7.87868824 19.42172912]
360.0;[25.15605259  2.18207875 22.53710191 26.43858103 24.83540084  5.04157564]
428.0;[ 7.659181   12.46086852  1.39335832  5.19853109 24.26517568  2.02311705]
492.0;[12.9132916   0.77658974 25.29292378 13.64776569  4.13498245 10.3593597 ]
497.0;[ 8.02956225  0.54451066 24.76174124 13.16303271  8.25673701  9.40803931]
364.0;[26.86507745  2.38153933 25.69432577 28.1678453   2.04590603 26.23648568]
407.0;[20.3887413  27.70610077  8.47397307  2.89210968 21.63976545 23.47694987]
474.0;[15.17213064 16.87650031  6.52643163 27.42274577 27.20788419 27.62212362]
412.0;[13.00469804 12.52771773  7.25929237 13.15461691  4.02263771  2.36080646]
353.0;[15.27085876  0.03414242  4.58489596 27.19064825  0.2053386   3.8501286 ]
554.0;[21.95286992 17.13256355 21.0483464   3.82950973  1.07500526 16.32582132]
356.0;[28.35726436  8.51031273 20.38490402  3.00021839 29.35526514 24.32908933]
441.0;[20.68878197  2.39081492 25.76146199 29.61056347  2.47735815  9.84991147]
427.0;[ 6.16723743  1.57016303 22.3143188   0.91406967 27.88849968 19.27823703]
346.0;[21.93414368  1.84163036 18.24976698  4.06315973 22.61815346 11.34056574]
367.0;[9.26874278e+00 1.10392386e+01 2.07484453e+00 1.90331555e+01 1.87038158e-02 2.87898409e+01]
508.0;[10.94540484  8.33204233 22.07564502  6.818905   28.39015827 28.7486458 ]
599.0;[20.1001998  18.71363042 22.57159557  9.35203439  6.87366016 15.67204202]
484.0;[13.52318741 24.56288828 21.48051672  8.6738907  21.89270272  0.81298764]
545.0;[27.83567405 23.8614536  11.37764841 16.62787103  9.75349417  3.28584064]
502.0;[27.26634653 18.50515439  6.28968383 29.27859576 17.15197685  9.83400364]
486.0;[ 9.89549283  0.12548252 26.62131385 15.86592455  3.25119794 14.53043677]
495.0;[21.77587933 28.5918808   3.4260273   7.16880819  5.93990598 19.50298843]
546.0;[20.96459247 26.83874653 12.41718781 16.07252538 16.81967422  4.43719121]
591.0;[22.11389872 23.67225811 11.84863911 15.08564676 22.09920159  2.82137081]
384.0;[27.77815065  4.54714496 26.22154756 13.94438724 23.81622013 23.67832851]
493.0;[ 1.92745111  7.20425645  2.04124732 28.357056   21.26115021 19.60854936]
455.0;[16.78433753 24.8367695  21.53714633 13.39835716 12.20849081 26.89653782]
548.0;[18.24267508 17.36031572 12.15817068 27.32194042 11.07786611  8.82336969]
535.0;[ 9.35275909  8.86820193 23.75036361  5.4151284  16.09073697 14.32285419]
332.0;[13.24420663 21.56406649  2.44206031 24.94492008 11.5365233  24.56688947]
511.0;[23.28175668  4.10698663 20.78987402 12.03537046  3.84776128 10.31418675]
364.0;[18.61655493 13.69812359 27.62766108 28.95465726 18.20834949 12.3433649 ]
442.0;[15.94121804 26.61023383 15.44393191 23.95057667  5.46392169  7.57758829]
479.0;[10.00279963 12.50143816  5.50357507 23.53175047 12.50111209  7.77060157]
539.0;[ 3.44596829  0.31771887  9.58041607 22.13752336 25.82623496 11.58330024]
354.0;[25.41448254 28.15657368 14.83140893 18.95711136 25.86648068 27.56522397]
517.0;[17.82126731 18.84768848  8.9632563   4.76810349 25.13629153 29.96620555]
478.0;[ 9.85196499  8.16779045 17.44884235 25.93550877  6.20249555  7.92829581]
572.0;[21.59571138  5.48281562 25.10332206 22.75383942 10.26938451  6.66499705]
544.0;[22.5582349  11.18989242  0.38028038  7.06190487  6.6716711  17.30825212]
320.0;[21.84268222 27.66292285 26.55534247 18.55046988 29.54305581 12.5299461 ]
316.0;[ 6.34436556  0.3177382   7.63810194  3.98504891 19.9238486   3.9666681 ]
405.0;[ 5.36709029 24.64040114 12.51956206 21.97000009  1.07920152  1.70811658]
502.0;[19.05934749 19.09546963  0.10923547  4.30400248 10.41843916 12.89513724]
516.0;[15.85659028 20.02411233  8.15348672 16.8900395  29.42468725  7.76648317]
311.0;[ 5.10394047 28.20865968  4.59274135 29.86326611  6.79235618  4.75845034]
554.0;[12.34372177 20.33050141 19.73549688  7.34992597 26.50372318 13.49057844]
541.0;[27.52704543 20.3660754  20.26975649 10.48156413 14.42580751 21.70812141]
502.0;[14.95331914 12.46925868  1.21036062 25.91957859 19.67137981 29.3200584 ]
552.0;[ 9.47765539  9.17856359 20.59123729 13.43603545  9.78986642 17.23141251]
325.0;[ 1.18962812  2.23527594  7.56116314 16.48629616  0.48503308  8.19505965]
348.0;[ 9.6205864  13.30590995  6.78426152  3.8688332   1.80280385  9.92510984]
452.0;[18.45284348 14.3042341   0.95250241 26.82895637 19.95505252  8.21480303]
514.0;[23.55615408 25.44626433 10.72917153  9.69343198 29.98261497 15.89367843]
395.0;[25.10784643  7.76224449 22.96935896 11.27251804  5.47783295 29.07941448]
468.0;[18.98722218 10.37145236 25.9000044   4.54292601  1.07612984 16.45506033]
377.0;[23.99505377 18.76915727  0.04573901  8.64851106  1.58055663  0.74963955]
485.0;[22.75677936 13.89676347  1.29626053  4.24491217 14.50561913  7.4608148 ]
499.0;[28.92554162  5.30525184 23.48889837 22.00823512  1.10570143 18.94904884]
452.0;[25.8546213   2.31672862 12.19748024 12.85563869 27.74954276 11.94826368]
548.0;[ 7.63868925 18.56287629 17.13534327 25.28353343 14.47092984 11.93063003]
480.0;[12.07698551 14.05750512  7.74964744 28.41718755 18.34087171 13.78957285]
508.0;[29.1240239  16.17262078  5.78434404  9.42571938 12.63258592 15.14880372]
436.0;[ 3.48299222  0.51539591  5.38384175 16.72637334 10.59176699 23.98844478]
451.0;[14.73241135 16.68671318 15.04937715 20.75686265 22.28593429 13.53751055]
472.0;[10.3345735   6.21583486 22.64177541  0.15697623 19.20994828 12.14587094]
592.0;[ 7.51376225 16.10049906 18.43770744  4.89083635 27.55394411 18.15336276]
360.0;[ 8.60150008  0.72888412  0.07496933  7.85878268  5.59416059 17.68599481]
433.0;[10.3609339   7.16860681  2.93591983 12.70441241  3.63565177 25.5951808 ]
523.0;[26.71416416 15.05656257  6.34361768 20.87554963 16.75540456 23.07511457]
413.0;[ 8.71892912  4.69359584 18.04867168  4.13908812 12.32913532 10.59823049]
318.0;[ 7.39490725 27.82198056 16.54305351 24.7434403  18.56727233 26.23512273]
440.0;[29.92050541  9.02075407 15.12147289 17.10913964 18.80059448 20.19711561]
393.0;[15.11047291  0.18567186  2.98181195 13.32857228  4.70151808 19.25189012]
464.0;[ 6.02729221 17.26882997  8.60629025 23.37448586  7.28880246  8.82032625]
556.0;[15.76496389  7.66466981 23.24992472  9.36899313  6.66637884 24.16267388]
512.0;[ 6.19077111 27.37319965  1.98712255  4.54748738 21.52595326  7.63215206]
326.0;[23.2243276  26.92294091 25.18213561 24.86642969 17.91901155 20.43861882]
523.0;[ 4.037598   29.75458703  9.93024083 12.58963736 26.77997166  6.73987477]
505.0;[23.40854437 23.92978169  2.07604023 21.86568723  5.29107714 13.13640452]
328.0;[15.91192076 25.51450004 11.63184202 20.00711283 11.42609572 27.52054376]
522.0;[ 6.81916036 14.46397511 19.42092982 23.20812633 21.94600201 19.68300776]
534.0;[23.42626071 11.13182055 15.32295571 15.31389978  5.92985457 23.69348672]
351.0;[23.00346365 12.04694109 18.35816019  8.7277027  20.36836753  8.78715065]
349.0;[12.00639196 13.4196107   2.75798782 10.05268599  9.18983399 13.26025199]
501.0;[21.37203005  9.51715321 22.83241206  3.82305469 13.10392832 23.39721133]
625.0;[22.55309137  9.91226734  6.86551181 11.57271719 11.50362013 27.34546476]
268.0;[17.27661926  6.55562874 29.28330708  0.66143842 24.42247966  0.03702601]
323.0;[20.21776529 10.83223932 29.61928981  5.36298413 23.00012042 12.43096671]
543.0;[16.5027948  15.8216306  23.60223834  4.89287867  3.19923596 19.1112377 ]
395.0;[15.62402611 18.22604416  0.08945742  2.77005849 12.20784938 17.98809196]
302.0;[21.25571355  3.36466735 18.97636666  5.01189571 14.84884482  5.80983979]
418.0;[ 7.04461219 29.00876167 28.93764066 20.32976604 26.24564909  4.19271596]
479.0;[23.74392712  3.77324672  1.17709418 23.10556358  9.17314491  4.26059724]
491.0;[ 7.93573621  4.31486354 18.25847995 12.85963099  3.1960909  12.52663669]
468.0;[14.80590973 12.34109059 17.85546375 19.45387981 14.88691863  3.35156613]
425.0;[ 9.30535254  6.95305195 12.62632603 26.77499458 10.55333392  5.56038298]
434.0;[11.47484486 13.32137106 28.17370943  7.51021934 23.23395543  3.32525018]
408.0;[21.30358232 23.07935557 29.78315828 15.2361031   0.63859198 25.04279249]
440.0;[23.5361601  23.9239756  27.02131239 15.36132361 12.88347678  1.3440688 ]
523.0;[ 6.62780818  4.50466805  2.03581868 13.25675932 20.73513912 17.47732888]
537.0;[22.5940679  12.35096958 29.39605583 24.77698609 12.21877777 22.22014545]
510.0;[1.60602627e+01 1.59877422e+01 1.25305358e-02 6.79091888e+00 1.94793902e+01 6.04685158e+00]
550.0;[11.40430463 14.78715687 25.73098903 14.96484472  6.3965026  21.62724168]
423.0;[16.68754068 24.5134755  28.56431859  8.91304592 25.18374638 27.03556782]
444.0;[16.0778724  12.1612713  10.82924755 15.14662194 11.78429837  8.65297166]
443.0;[ 5.59723957 13.35803648 29.26181146  9.96572659 25.88598697 13.61891575]
602.0;[ 6.28377239 25.42572027 20.47097277  9.70048272  8.86011812  5.71949001]
504.0;[17.59008162 24.06003108 28.42525384 14.94105379  2.72746416  7.2576398 ]
366.0;[23.44488392  2.19706737 22.85175669 16.61588557 25.57080323  2.41767696]
452.0;[25.32338336 14.06179341  0.10603223 12.83640367 10.49351948  0.73467015]
424.0;[12.21650413  1.18894095 18.03016228 21.06438895 19.19523275 25.12506855]
379.0;[24.75259917  1.42104707  0.16585488 13.34713181  5.09351246  6.04923713]
428.0;[29.14763541 23.11035888 17.63117271  1.14885546 22.72429893 16.68048542]
392.0;[21.1568662  19.85696388 24.42127564  0.64498268 29.77565924 28.02846681]
461.0;[10.62737165 18.68527374 26.79293477  2.60488638  1.6287884   1.35574957]
449.0;[13.08784993 27.3444269   8.94014356 11.13858857 10.79559443 16.25211024]
192.0;[26.82732647 25.86079314 20.20539962 29.0786159  23.17404199 27.22568837]
571.0;[14.59810911  5.0663554   8.61461902 21.51003107 28.75298192  6.80825449]
379.0;[ 0.34445538  6.43500359 19.66803998  4.7117318   4.268533    7.39972459]
560.0;[20.62502061 13.30360453  6.45112336 18.88492091 27.0097671  22.39891549]
495.0;[ 4.73117925  1.09591026 18.5255958  19.04716413 11.99965307  7.88379628]
538.0;[15.19487888  7.24356742  5.81800836 20.45099888  5.31437692  4.0445741 ]
451.0;[29.47420404  9.58481339  4.64839461 21.90827056 19.63443575  2.84638185]
303.0;[29.81041511 27.24785124 21.73400155 18.48367612 27.49995734 17.90545362]
376.0;[11.04321389  2.88812506  2.0303511  17.45570481  2.09910207 21.77513691]
439.0;[29.29084544 22.47900703 11.62535543 16.58058879 25.38946873 19.60982439]
513.0;[21.43368937 14.17369584  8.8942317  11.51585747  8.83461239  8.61102864]
449.0;[ 9.95178827 10.85074143  9.18647823  6.53156844  5.19488592 26.66483732]
429.0;[18.447942    4.71173959  5.29988934 25.27921003 26.52045134  5.97761294]
455.0;[22.69657178 14.88794062  8.66132629 25.31286512  8.10831322 24.36026367]
483.0;[20.13106297  5.4316048  27.18369021  4.03823371 11.36047702 20.95644783]
461.0;[ 3.37626651  2.53220828 11.65301425  7.38650754 26.54301083 16.4371142 ]
466.0;[14.68751567  8.92949932 25.93513893 26.38446071  0.82147676 29.2091513 ]
303.0;[26.36507278  5.01384788 28.23313273 14.74442639 29.67089184 22.27615877]
406.0;[ 0.36035716 15.94290628 18.64319946 22.99891894 28.07678637 29.74820551]
540.0;[ 8.54897066 10.26833829 24.78904531 19.62073868 19.09778695 13.81610441]
270.0;[ 1.14219693  4.40116499 28.34002515 17.96439594 28.77277682 17.83029779]
346.0;[ 5.30938028 26.09601778  2.30385078 28.76736192  6.23860914 13.59693447]
544.0;[25.4428619   2.69232061 21.51463736 22.10906609 15.14519323 10.37251509]
473.0;[24.50845865 10.96090611 25.29571545 28.26926111  1.18298677 23.66204742]
599.0;[ 8.45885865 14.36883317 25.77400386  8.84565548 26.85827953 24.77167548]
238.0;[ 4.81038741 13.92371068  2.53096183 15.4890376   2.56772943 17.94041202]
432.0;[29.28173058 15.71770774  1.40946504 18.8180091   8.98920265 13.61377727]
432.0;[23.95867003  4.66729844 16.2544153  29.94114488 29.10636999 21.84868727]
584.0;[25.4226475  24.19174677  6.94752667 23.78040681 22.61310461 11.4564608 ]
399.0;[10.87448008  4.8098762  26.18205954 12.82759021  8.86390972  2.40082136]
462.0;[12.4771008  15.85489599  9.93500946  3.70604993 16.4271486   6.08020553]
430.0;[ 7.30338318 27.07430567 13.08769153 19.96575099 21.08268294 27.48346074]
383.0;[13.52196799 23.81071939 10.54124754 29.32944611 18.24072381  0.67808771]
518.0;[ 9.7613247  20.10487963 19.50984738  7.35807003 16.25816854 11.81472314]
363.0;[20.74920864 25.14318308 16.40934988 18.53635473 28.868681   25.62100834]
419.0;[24.34572584  8.39544423 13.64385213  9.7240292  22.63812892 10.41588539]
624.0;[10.95203969 21.01951019 25.05342426 18.87684523 20.35750191  5.60014862]
545.0;[13.07634235 24.51454109 22.03617185  6.63215707 24.85707171 25.39737531]
524.0;[16.90590336 18.71342067 25.66341265 26.73418775 10.09504007  9.31075698]
548.0;[15.72964246 23.43223299 17.33968698  3.58850275 25.14041393 16.84664349]
253.0;[26.15643009  4.96827132 17.17241235  0.22859311 29.23865157  9.24182741]
489.0;[29.61222184 14.41286672 12.19165388 16.09418692 18.61541951  9.67627614]
402.0;[16.62086861  2.9085094   4.95152134 11.85449507 14.39473709  8.39658945]
523.0;[10.99901109 22.17680971  2.15303422 20.09133671 23.71541736 11.06388847]
455.0;[27.15343299 23.62672642 24.65138862 20.27413884  6.93880746 18.72021877]
276.0;[25.45512712 18.74548849 27.18307857 12.48305024 28.87283382 10.08526087]
378.0;[21.12200515 16.49406704 22.17630646 26.96701245 18.85016305 27.9141936 ]
452.0;[ 3.20279246  2.44450172 29.45098592 12.74173951 21.89804013 22.32782667]
486.0;[ 6.13171322 18.05058663 17.69311464  8.00565217  0.50809287 28.53202061]
537.0;[ 1.44741796 21.29014497 18.81989755 10.87332194  3.90315109  4.72262644]
510.0;[26.30980041  0.15634162  3.40560323 11.11561067 22.34997936 15.62644005]
423.0;[29.70859749  9.0686627  25.42779272  5.61000203 19.05239701 23.13727663]
493.0;[20.80014109 24.78415016 12.19279243 16.93452482  4.88828796 17.57193941]
544.0;[27.05422451 19.30109578  7.35341224 26.89242045  6.12131327 12.41963268]
383.0;[ 9.90432015  3.16313809 20.42957055  4.10106336  6.59330638  6.16617322]
498.0;[29.30421628 24.75931573 22.2984879   7.34925361  2.46465468  6.34786012]
437.0;[ 1.58674604 22.67011031  0.3351333  13.59426521 24.48057808 15.29863126]
533.0;[17.17504805 18.76788615 11.09469671  4.29402368  3.10236723 29.29916856]
549.0;[ 1.03222666  9.70480027 18.49063715 22.65009832 21.72402683 13.12019635]
459.0;[ 5.89698837 18.55895877 12.54051195  3.74417671 14.62484749  8.83048656]
505.0;[11.10412787 17.03041513 19.26728185 12.73917861 15.70583078  2.34070323]
489.0;[19.21249172 15.10184702 16.76134646 20.36284489 21.78488512  5.24837207]
417.0;[24.13953939  7.49590015 29.21859736 23.98826704 16.58114872  3.68672108]
323.0;[27.02720881  5.66418987 25.53627057 19.98339724 27.58005614  7.62422311]
422.0;[ 3.5251223   1.69112701 17.9454338  26.38259516 29.48903356 14.1860741 ]
458.0;[21.12398497 26.64556513 12.00501941  6.04320173  9.87090203  6.28911397]
576.0;[ 5.22060817 13.16418516 23.66490484  8.35319391 20.18670119 16.04510954]
556.0;[21.8325719  18.09038042  6.78361267 13.00135914  2.02629564 28.51498613]
594.0;[20.94545494 11.21023266 23.8567649  23.84150387  3.23772724 10.3403767 ]
532.0;[12.69412638 20.9755226  20.90456537  4.24544713  5.39483892 22.67587114]
392.0;[11.41574169 27.95805975  1.39319169 12.50947074  6.6914484  12.27673484]
451.0;[14.49636332 13.56017569 27.87725964 16.71034728 26.63571911 27.98534202]
478.0;[17.78361747 16.64410706 22.34741401 26.68018189 11.46342278 21.52746047]
444.0;[ 6.7059269   1.71445095 22.74945898 26.62737981 29.01039956 10.7200582 ]
441.0;[19.60173659  8.54193446  0.70050964 28.83465984  4.96868357 22.84680086]
552.0;[23.79446385 23.17590489  9.17142572  4.95225623 15.77492763 20.65778823]
335.0;[ 0.92342791  1.77994938 29.60660122 29.47001641 26.8001661  12.58805712]
381.0;[ 6.22423247 20.80822306  6.907277   20.29497728  6.3565291   2.65011201]
305.0;[2.81122501e+01 8.21144252e+00 2.26491315e+01 1.61000217e-03 2.33607278e+01 1.27169368e+01]
334.0;[28.26594423 16.06620741  1.42736671 25.98257874 25.83824515 14.91025564]
384.0;[28.05481091  2.13398193  9.83295569 22.24960145 12.10864929 23.96059997]
552.0;[26.5837452  22.61480842 22.29662616  8.00056524  5.90688474 26.01085339]
630.0;[20.04316894  4.25963623  9.01613185  9.68008795 21.47645275 20.50220031]
520.0;[ 2.32763945 29.70447667 25.36398035 23.99203583 11.57156338 12.45018311]
403.0;[ 4.50944672  5.36729459 25.63843669  7.13879807 22.21775861  5.16234584]
495.0;[20.52727794  6.04594583 16.92449262  2.78618095 20.05774687 23.20250471]
533.0;[ 8.11434487  3.13221285 25.44911684  2.3731228  13.06928804 24.60727201]
476.0;[24.69379928 24.26245724 19.07864506 25.37638148  7.41295218 14.38115061]
373.0;[26.14043523 27.07404867 25.3979975  16.76035704  0.12285742  4.08566247]
526.0;[26.96102529 11.52099224  8.20190797 29.67385232 13.12952967 10.19793561]
277.0;[15.16743882  0.59786571 29.62102086 28.54836006  1.66936615  0.53797044]
492.0;[ 5.82284116 19.36203175  7.5125536   5.98835253 12.48496739 15.89461704]
564.0;[ 8.8653322  13.63864683 26.67095712 23.76831651 17.22010096  3.0685815 ]
597.0;[ 6.97733692 26.64918676 18.17745248 20.09607881  5.12840922  8.29422702]
605.0;[11.59487142  8.53701714 19.3566865  20.26631112 26.36045661  4.24841809]
377.0;[28.43431576 24.35324015  4.39154347 15.91166622 23.56415405 27.80538372]
513.0;[ 6.52787969 19.77799528  1.09848515 10.88739791 25.4589778  20.29136072]
494.0;[ 4.73751945 10.57735469 18.86515111  8.70471094 26.86693822  8.41202703]
450.0;[2.85896286e+00 1.88308887e-02 1.68208535e+01 2.38979429e+01 1.24245791e+01 3.25607943e+00]
489.0;[15.34707737 24.16141033 22.78108811 24.07993904 21.58629778  3.72308035]
482.0;[13.38974333 11.18865476 21.1974552  19.22122744 17.64320883 20.72708048]
346.0;[22.65037048 20.48003061 29.84245066  0.34733208 28.05239906 15.95027514]
465.0;[20.73640417  8.86118103 14.99589468  2.04435571  1.65701125 19.73531812]
553.0;[ 8.11522273 11.16794794 16.0164052   4.72085436 25.80651706 15.82555457]
493.0;[24.92867111 14.31482542 20.0422108  12.74757165  4.59143277 17.88419815]
562.0;[26.92004579 17.10313621  6.88487286 10.03211571  6.85407422 20.57309565]
428.0;[ 0.13350544  5.5517694  26.60956643 25.19894273 11.69897546 26.55102427]
489.0;[12.66784627  6.30934776 23.59728472 15.27943684  7.21024144  5.13088565]
649.0;[ 6.32995075 19.08059153 21.83073245 19.35911827  8.28985377  7.59072043]
551.0;[24.01824157 15.19088244 15.17207542 18.93814684  5.16710539  5.25055695]
495.0;[22.81727758 15.93681696 13.48462969 14.3935317  12.154349    8.40521051]
