462.0;[ 4.47019521 28.8237971  23.04155827  7.81433008 26.28730646 27.14037836]
506.0;[ 5.74302063 19.24339519 13.61047866 21.23240287 22.4194323  18.96464139]
424.0;[ 0.7842561  26.58644517 28.07472353  7.61776542  6.98224603  4.42924569]
313.0;[27.94419694 16.38112695 20.05985156  0.45620783 28.59818744  4.76479013]
408.0;[13.63605996 15.93765901  8.27563964 23.79519294 14.6935036  16.37088086]
465.0;[28.42878599 12.2392585  13.77522758  3.13678003 15.73564258 29.79043238]
345.0;[ 6.89257347 12.76965264 24.95860849 29.78674144 29.95053584 29.8563547 ]
396.0;[ 8.66275819 13.83306728  0.2359483  25.89186556  2.07217313  1.06079836]
495.0;[23.61324742  4.07984337  1.69661506  5.60463898 11.12112631 26.57559189]
528.0;[12.3877705  14.7547757   7.30137349  1.25883395 23.87564636 13.67207924]
398.0;[ 7.93625468 24.42785891 28.45199923 12.91131338 12.65819076 28.66161865]
533.0;[23.4783318   5.23226884 11.33404202 11.92477023  3.87847508 19.85267324]
395.0;[28.95771024 17.58376451  1.74646317 14.67255031 24.99000563 24.07174489]
442.0;[16.36994156 10.42700748  8.07580161 17.15664381 12.52222608 12.05269515]
522.0;[19.7067332   8.01309891 17.33175731 27.48398299 13.60113152 19.29849235]
438.0;[ 8.66378942 11.48364904 24.71252559 27.85282313  3.09070704  2.5464951 ]
567.0;[ 4.07036637  9.61219204 11.69166966 20.31816422 18.66430939 13.19820934]
363.0;[11.91400067 21.94513911  9.0394159  23.5015991  18.53981832 26.06112599]
534.0;[ 6.02165391 24.63926531 25.03329712 19.63235135 25.54551288  3.23111222]
400.0;[29.45635409  3.97567074  4.51501641  7.750163   12.37509635  5.85089902]
497.0;[15.71125082  2.18041063  8.46319973 22.625066    8.93851547  3.65609278]
374.0;[23.18463287 26.21951201 21.16551086 23.12006534 28.73270277  7.68565646]
467.0;[13.48305032 24.70882107 10.25768539 26.24459993 18.88399277 11.63621272]
296.0;[19.04044521  4.12367851 25.69944592  3.49649988 24.6068075   9.62174884]
639.0;[15.87261401 22.01984378 22.0313604   8.88320287  5.77408048  4.13676971]
348.0;[27.46502676  0.24496101 11.97998399  7.47205476 18.8949702   3.1816811 ]
416.0;[ 2.01595271 28.80466117  3.28198756  3.23175711  8.33955648 18.903386  ]
379.0;[ 0.18382825 16.06207623 28.09404307  1.2766491  21.51333329  7.57356966]
493.0;[22.15011528  2.47820901  8.89481629 26.89518746 27.16795548 16.92807912]
483.0;[14.8119102  27.82117504 29.81107516 12.14972677 18.7696481   6.44782164]
357.0;[ 7.95402109  1.12946667  0.88384788 28.75588841 29.01086136 20.99739462]
473.0;[ 1.61815391 14.56699227  8.04973424 11.59236008 22.87523711 25.92791604]
516.0;[ 5.73248641 24.37676313 26.13846816 11.45895156 17.75087764 16.45940362]
508.0;[11.96300322  7.47513533  2.46984596 14.14388004 14.79842865 18.39865976]
515.0;[18.99100013  8.00782066  7.26417504 17.71665927  5.08611956 21.34100281]
491.0;[ 8.43421623 15.06517295 24.08842615 24.41051453 16.01696689 25.19430127]
507.0;[27.85166298 12.03072634  7.65412858  4.98584015 21.62941404 18.13575019]
567.0;[19.47900965 25.74523454  7.46946248 27.71462189 18.76960143  8.39647576]
480.0;[14.07958059  0.12634503  8.25333773 16.33770612  8.61736655 27.14209915]
516.0;[14.84818286 10.63428489 20.26388384  4.0026729  21.15844538 27.63901092]
410.0;[26.23075525 24.36031932  1.25485875 11.07971147  2.07556492 20.2046467 ]
293.0;[ 0.66433106  8.24941968 29.46358963 20.44336869  2.18737109  3.30269223]
282.0;[29.11550721  3.33923373 29.05930957  3.40638802  9.21703348 26.79958325]
398.0;[20.59929017  0.39545344  6.51578445 18.5405022   2.66747723 27.24069122]
431.0;[16.83245559 17.66662307 19.90453112  9.44102511 19.23849391  0.4718032 ]
434.0;[24.88898289  1.75146871 28.61546672 28.04804217 16.55182831 12.72198413]
489.0;[12.64245443 14.13062367  0.59411808 17.26007062 21.61528343 12.79042877]
545.0;[16.55074828 23.76470955 16.67124965  6.55090908 26.19654716  6.72434525]
380.0;[26.02035412 21.40461046 19.04633076 29.08141698 12.49878207  0.15645995]
386.0;[17.75469686  9.50806772 13.13791677  2.09019976 29.35169141  9.66131782]
407.0;[ 1.22461029 23.92109151 10.75825052 24.6632789   6.06768116 13.9414509 ]
389.0;[26.7697563  27.05627451 29.0564189  10.55100812 19.28052119  3.31887617]
464.0;[10.08849296  4.39334017 17.04446152 26.8797366  28.06996245 23.65247388]
516.0;[26.27361853  6.41898316 10.10871006 15.31097445 20.59232166 15.0306368 ]
509.0;[29.62570172 28.71366041 15.83276303 25.15141475 20.46301824  8.04052468]
387.0;[27.43370397 22.97549936  8.93206115 25.35064433 28.33221319 19.32898161]
548.0;[ 6.14333022 16.27929309 10.44921174 21.48010621 21.19435411 14.56388483]
547.0;[16.46498435 19.60245805 16.88496182  9.42586044  1.78455602 22.9905775 ]
534.0;[25.31714671  9.26247582  5.97122282 15.8120407  25.47695495 18.87073407]
429.0;[ 2.92373728  7.45301927 19.97696666 25.81164663 23.76710334 22.68104055]
526.0;[11.4442618  27.05484024 18.54266563  4.52515291 19.0328272  15.52924576]
524.0;[11.07542823 20.16935092 22.93613896  8.87149021 13.2405074  15.51036196]
601.0;[29.56514473 16.0719083   8.96382263 21.21009621 12.46091311  7.33680672]
549.0;[ 8.57152826 10.23759246 11.15942766  2.41623088 21.49573018 19.51705013]
441.0;[13.99136187 25.76424793 19.56423547 26.34744684 20.50074386 15.18299054]
332.0;[20.34198852  7.88458123 20.28646704  4.15601359 24.01482835 12.74845392]
557.0;[ 9.46852694 20.91388247  8.25210744  6.61024014 19.37456632 28.19135043]
457.0;[ 0.73936958 12.55152121  6.24278208  3.23283509 24.40789471 13.6427306 ]
432.0;[2.79015000e+00 1.25766161e-02 1.92109436e+01 5.42481234e+00 1.49683966e+01 1.13316698e+01]
493.0;[12.99015644 11.40984514 29.13856396  3.21930314 26.59348751 25.25616016]
370.0;[ 1.07247247  1.40367669 22.64975445  7.54924706 25.74320824 11.61477418]
526.0;[11.05093471 24.34564467 19.78626366 11.24549404 17.68304741  5.32289871]
486.0;[11.55572569 20.40161646 25.82791495 19.33502547  7.53911545 19.53195269]
385.0;[15.2773832  28.6785741  10.03508682  5.1306718   0.83987944  0.70876693]
392.0;[1.99596995e+01 2.49294002e+01 1.96181555e-02 1.12293137e+01 1.69805966e+00 1.36366331e+00]
394.0;[13.69371664  6.74662697 18.62343153  7.49994148 22.28059457 10.24441779]
505.0;[13.51881984 10.51970269 10.87311629 16.51154911 27.52388769  9.53091386]
347.0;[24.11163039 10.66885188 15.88760157  0.94639317 19.24949392  8.11083443]
444.0;[18.47741733 25.98257973 12.78947809 28.97234697  8.01724781 16.22996844]
433.0;[25.91998965  8.82959319 12.05417572 29.37513443  0.05971649 22.62429024]
367.0;[ 9.2722351  13.76201373  0.60693609 24.91007108  7.38161334 18.03139496]
394.0;[25.05315716  6.25340894  3.73004232  2.65201509 24.49380569 12.79244175]
388.0;[28.46681787 15.83962648 13.06450794 26.78703938 24.95395595 18.97981127]
589.0;[20.22775948  8.3012184   7.97382932 22.90771447 23.4134793  15.69476927]
515.0;[14.46352871  3.04714915 28.68817553  5.63240954  7.7929082  17.64127898]
352.0;[29.89683919  2.04086289 18.85867183 13.97581644 21.82503312 10.76328394]
407.0;[ 9.81536632  4.65751657  0.13832439 26.7158742   4.53508758 16.25385672]
556.0;[28.32711556  6.0443437   8.32422708 10.22479128 26.06536819 22.43015528]
380.0;[ 3.43972773 20.43437978 24.74565554  6.43519295 24.65760312  6.64564768]
329.0;[13.40730294  5.11309919 15.39823205  0.40398816  5.78039235  7.57541104]
449.0;[ 7.21102279 29.77016     8.8278856   1.37994805 25.34029422 24.8026575 ]
423.0;[20.22973886 25.25822552 19.71801731 24.31179267  8.37272262 19.87840206]
546.0;[ 5.55570118  8.35849703 26.58888401  3.46197472 24.50582046 23.44896349]
423.0;[25.78829731 25.81921684 25.33088506  1.51308638  1.29100948 22.85463324]
455.0;[12.56829231 29.1806797   3.36007414 19.02676952 15.35761839 16.75826005]
363.0;[25.97763089 19.81325408 24.25160093 20.4001495   6.14018029  1.86262237]
377.0;[ 1.43782668 13.88826737 19.58241785 29.16932594  5.48596541 29.40920242]
402.0;[15.61431438 19.42161072 25.49957185 23.92413702 14.9169131  24.11625882]
330.0;[ 3.91218565 14.59988169 20.23168631  0.77833738  1.24233191 16.87451308]
358.0;[ 8.55614459 15.70901427  3.73947684  4.42317109  5.66104656  3.69651005]
512.0;[ 0.8483335   4.8074433  13.0464511   9.52462485 17.01728237 26.28653493]
549.0;[21.47772212 10.72198426  5.25037537  5.39059072  1.18352049 25.99936379]
466.0;[26.56322042 12.62778317 19.8531595  16.93629708 13.02036997 10.46469172]
446.0;[14.5135016  12.7187586  18.99284745  4.07737417 19.54263604 15.5705859 ]
460.0;[17.68683093  6.99555515  3.22379027 22.2065604  14.42510363  7.89392237]
283.0;[17.24932385 12.17249149 17.19024949 13.29612714 17.63416823 14.87809997]
526.0;[26.57910617  4.12756498  5.41025875 17.32266999 17.17491584 26.02001483]
608.0;[12.2792615  22.98853529 11.69039276  4.58166982 21.93434118 15.01976998]
541.0;[ 3.80936499 20.46019217 15.60664902 27.46509065 13.16823264 10.84882125]
544.0;[ 9.92989017 12.66022766 18.97354506  6.00727508 26.60588628 26.91201443]
513.0;[ 6.93023869 13.22180917 27.37580096 19.04339737 14.38719925 12.89170733]
553.0;[29.58330743 14.80448808 17.00287961 20.99601085  5.62615926  9.05199142]
544.0;[15.7950036  23.65317097 27.72140525 23.76883977 15.77993009  5.30098424]
501.0;[ 7.9033681  11.92553746  4.28096674  7.94839951 23.28963042 12.70457286]
412.0;[ 2.54319264 23.13619179 12.21152455  8.79486515  3.01556472 26.99680808]
338.0;[ 2.98140732  4.28326282 24.51772051  3.93812487  9.16340602  1.74071671]
447.0;[14.71510008 18.01960241  8.2471125  16.64061715 26.07278739 29.08247789]
571.0;[21.43610575 24.13291898 12.8763327   8.50211672 25.11630254 14.56437492]
429.0;[13.09146561  6.2571462  28.46571235  1.94121761  3.21527424 11.28262672]
290.0;[ 8.59750608 26.6900708   1.3669634   1.00917741  1.27852381 25.16042188]
381.0;[ 1.71254686 24.41747349 28.63838781  9.82790925 10.50158829 26.78490285]
609.0;[ 4.84388965 24.91885033 20.9003116  17.26040511 11.37349056  9.26798581]
480.0;[ 4.82575326 29.53884982 21.36196248 13.32792114 14.23737351 24.84041718]
493.0;[ 6.16167495 15.06620727 26.73834073 21.33783355 19.79643301 26.61707866]
615.0;[22.80509487  8.69689023  1.46740249  6.36658517  8.55355632 22.46310291]
456.0;[ 2.75360517 22.3717649  13.36075528 29.21802961 18.63958075  4.8352204 ]
484.0;[10.12808821 19.23474639 25.90762706  6.23374549  5.24589305 28.33768333]
261.0;[19.90622921  2.18690673 28.6039228   8.12504962 26.97089475  8.0072776 ]
535.0;[ 5.77551821 28.49895445 25.31010724  5.75466122  8.0844074  13.6596549 ]
424.0;[ 2.87044732  6.36279085  6.38575708 27.41725589 28.50567639 25.44960513]
377.0;[ 4.02948286 11.11715525 10.14674856  0.80129849 20.7939175   0.16016212]
315.0;[ 7.12796729  8.85543845  6.41319082 10.67846224 10.84862028  7.69967539]
411.0;[ 5.81449312  6.63857777  5.27331871 22.42854249  5.94231301 14.49607787]
432.0;[11.5387791  14.6389494  29.18190208  9.84137897  9.2959112  16.42462999]
368.0;[19.13809687  0.43288766  4.66483566  8.21702451 20.03026021  2.08932894]
469.0;[ 2.55300415 22.13276058  8.58276837 19.80980006 11.7625504   5.88602404]
574.0;[ 7.82539162 17.46062448 25.88638782 10.473603   20.57748536 29.31986625]
572.0;[16.86236119 12.93562868  8.66610331 22.28036563 23.57461117 17.20025067]
445.0;[14.52003581 12.61647622  4.42812412  5.77435829 17.03339679  2.32125306]
513.0;[11.18984477 27.55399116 13.01598173 12.00133511  8.17837234  4.37902954]
447.0;[23.53330593  5.40969539 16.761288    4.65094422 14.06956887 14.37108652]
360.0;[ 9.73608612  0.91444689 27.63309967  3.36127032  8.05485575  6.47005598]
506.0;[17.21906743 14.06884952  5.06280455 21.89615245 29.45699741 29.36322727]
