350.0;[26.52763999  3.09317753 22.76652314 11.26442359 18.49674421 11.85993609]
491.0;[11.61986035  8.05400027  3.8117068  26.81268922 12.25490801 26.12819431]
609.0;[ 7.19906284 10.96429272 21.78894509  5.08187133 25.66749519 24.13137203]
424.0;[27.11493094 22.24346912 23.8261305  18.44818497  8.80142857 27.94801108]
549.0;[ 4.79175926  8.02659682 17.22650125 24.65592173 26.46185572 16.34113343]
424.0;[16.85720558 15.75610152 22.20803955 21.52400441 14.91708213 16.20403273]
577.0;[11.21432047  3.35010387 28.3572283  12.52467151 14.32735793 21.85851127]
434.0;[14.11122318 27.20355471  2.2923162  12.8592849  28.83257907  2.99693879]
406.0;[18.3692557  19.21736237 16.71500791 14.89555711 27.51447365 26.12649818]
515.0;[11.9582046  24.74783081 13.65835211  4.22545014 18.20466628 24.57383348]
244.0;[ 5.22962439 29.65949471  0.97486211  7.57370264  0.66976957 29.32372193]
478.0;[29.0178853  14.35119877 22.60420899 16.95943699  7.7501522   6.85569187]
461.0;[ 8.25119936 13.22921507  3.87878894  2.15151866 17.97829985  4.54890699]
435.0;[27.45350396  0.78262399 18.45568042 10.95659701  0.61971728 18.01711627]
435.0;[ 4.65272772 12.24163749 13.8044512  25.65374855  7.77350975 24.34258183]
492.0;[12.46185853  2.43521652 15.60049402 13.68077141  1.56093079 20.48963451]
456.0;[ 3.77102927  6.15240234 18.88132809 21.30370066 14.28538118 28.9435977 ]
500.0;[19.19926641 29.59000733 20.76805626 15.19046381  3.76304288  4.54493698]
494.0;[17.98479783  2.27110344 16.42599365 22.34098534 22.32435542  5.80314581]
287.0;[27.73459037 13.34114113 25.44627637 15.45873214  0.37634117 29.93888324]
523.0;[ 6.09499383 25.71596151 20.49103959  5.55245895 18.3055056  12.86783294]
377.0;[ 3.82590681 13.61436223 27.85809433 21.9640406  28.8384898  18.61797285]
536.0;[ 5.2651274   5.05997083 21.65230539 17.76288098 27.38403592  2.7987278 ]
460.0;[12.87173102  0.35152702  3.93473149 29.16608198 15.63307433 20.88828887]
458.0;[21.55528874  4.57603539  4.29383913 16.87984574 24.60104553  8.71523353]
465.0;[20.2545116  15.55648345 20.73382024 20.78233999 17.9997672   8.52062027]
474.0;[19.65573642 24.84757125  4.28886487  8.58804701 29.50267304 21.15800822]
483.0;[22.43478779 23.39958874 11.02014849 28.07593364  2.78382341  7.40074099]
486.0;[24.24721538 10.51079883  4.22509583 28.68181116 15.31897189 25.94130451]
331.0;[12.81724166 19.43456551 13.50081214 24.41109065 10.11694005 22.52315515]
434.0;[ 6.05473549 25.01384036  5.01925344 23.22988741 20.71924295 21.86383986]
369.0;[ 6.47094958 11.10605762  3.88275282 14.28707247 28.64335436 26.33634272]
504.0;[ 9.82386732 19.40910728  0.21423536 14.20494635 24.41560489 18.80302548]
467.0;[16.83167361 13.44457766 16.56614893 26.70231396 11.43679932 15.39403859]
287.0;[12.09830585  3.85023099 28.96475757  3.3826144  19.65245573  0.98325   ]
484.0;[29.71867778 13.681405   27.06448122 24.96379994 11.94807511  9.12126379]
509.0;[23.90078737 21.65099008 14.89305929  7.83757116 18.1715686  15.14532295]
280.0;[ 2.62578303  5.02207177  1.05887789  2.8105101   6.74963447 28.03016806]
413.0;[17.2156217   0.82804068 21.31322373 16.97297976 21.36602487  1.18850551]
477.0;[ 5.04433034 15.68381437 26.34882007 12.8497111   2.32151809  1.25127215]
474.0;[10.56741895 29.76720734 26.61772328 18.5648619   3.21171869  5.72034553]
433.0;[ 7.14210805  0.94418135  1.15376956  6.23149208 20.39937414 13.85396195]
474.0;[ 4.87644786 24.08534551 17.3108332   4.51407118 11.19641612  6.32384748]
517.0;[15.56343331 12.50723989  5.00511998  3.64913441  9.78639482 28.01356285]
521.0;[25.2968433   6.44736047 13.9039826   7.726319   23.79262557 17.92616685]
493.0;[ 9.94802589  2.22326135  0.86237827 25.28304421 21.54111847  9.15694737]
459.0;[ 0.9656164   1.89192524 28.2956828  19.82275554 10.1018469  23.35563639]
480.0;[ 1.52958242 22.56277819 26.26343098 14.17606436 17.73720887 14.74915223]
307.0;[25.39529076  6.03591225 26.18784299  0.50961914 10.01386458  0.34245676]
514.0;[15.19211457  0.36214188 26.01354703 13.31874469  6.95282855 11.38176599]
414.0;[27.92610664 18.46243482 13.64395351 22.61332648 20.39798012 29.6576153 ]
418.0;[12.94252913 17.40304857 10.69274135 13.16498931  3.0156653  21.01990465]
427.0;[17.59271152 27.49016996  3.19705878 27.27984484 14.25968526 17.47127561]
494.0;[16.99334633 15.23913791 24.82723663 19.30524768 19.69755291  1.96796054]
468.0;[13.83091069 21.47736005 13.88168916 15.32528947 10.02199238  9.01474285]
350.0;[15.22954699 28.80664023  7.78407311 21.42057439 18.94189147 28.96552261]
306.0;[ 1.81703805  7.97029952 10.59372897 10.41814958  9.73684296 10.80264898]
504.0;[12.73241288 18.87913093 23.07405589  0.96061174 23.79036889 26.99356463]
429.0;[14.21231172 28.38967576 27.10455691 16.2171432  10.88614375 23.94028733]
464.0;[25.02371713  3.11712921 16.99535243 19.67589424 13.11052001 25.74993133]
359.0;[ 7.15030264 12.09413821 12.90117244  9.49327153 12.81000045  8.58033417]
463.0;[10.32299226 12.53981621 18.82831486 10.53362398  3.10816062 16.82434076]
526.0;[22.07760154 26.37302115 25.85548113 18.77144834  8.62653879  9.58674388]
391.0;[ 6.34757085 21.65356139  4.72212956 23.87591293  9.31341231 12.38564574]
616.0;[22.39655488 24.64798902 17.07289509  7.34909984  4.77624196 11.02763586]
452.0;[21.52026833 14.8960404  28.31960809  3.48070596 10.93039974  0.28372706]
457.0;[10.72175731 28.93251169  1.60401894 10.18463365 13.22440151 17.6968466 ]
553.0;[10.98688175  9.92236783  1.34054519 25.93251088 26.54158531 20.05021708]
344.0;[14.85780301  4.62467636 25.83196628  8.79703738 24.44188854  4.52516257]
511.0;[26.98106162 23.23984477 17.81897387 11.99429626  6.24522668  1.1515558 ]
422.0;[ 4.88425889 23.55157075 25.8167149  21.22864379  4.51803745 20.11274018]
521.0;[27.91467908  3.96901821  5.12549219 22.87164464 25.96255117 22.51943167]
467.0;[ 9.51638327 16.30131019 13.68011476 21.7214414  18.01887203 16.22425296]
451.0;[14.01960448  8.4479751  25.56112176  1.47720525 27.20970997 26.28325764]
527.0;[20.98175136 17.38043895  6.19987538  3.66022755  2.31298753 27.72911595]
432.0;[24.02960829 29.98673551 24.85355006  5.50504913  2.52425106  4.05756868]
433.0;[ 1.22456135 21.24910917 25.58706065 23.71475461 28.0234292  12.40088781]
488.0;[17.0924194  26.97432126 15.54623889 21.38452292 15.36678285  8.03589393]
396.0;[24.08109914 25.4266272  10.57882233  3.44513627 19.18215578 28.42580032]
200.0;[ 0.69722795 27.62473949 28.80457704 27.9915829  26.90508576 29.65496153]
602.0;[ 3.14784199 10.07099281 17.09996153  5.63254241 22.08896192 23.41794806]
483.0;[ 8.9728388   6.22989967 10.06646266 11.28222276 25.8569576  25.96230863]
518.0;[15.06826971 25.33975045 18.00784934  3.16885396  0.54498513 10.65069593]
465.0;[18.20038731 10.81734556 20.38272866 29.25438448 16.63128637 24.57979458]
542.0;[26.76619714 19.14555012  7.79888366 20.22881094 27.91694096  4.47454981]
442.0;[24.28659273 14.90867926 27.10713379 20.87153397 14.02289505 14.47786734]
345.0;[ 3.60588244 21.4593018  13.31963089 27.002612    2.21317438 16.51512151]
605.0;[ 7.62031319 22.83808933 22.54024709 16.03346039 17.02014551  9.43724571]
395.0;[27.51753575 21.45728213  3.37361392 16.853916   27.7833869  17.37868096]
508.0;[12.88787373 10.19252927 16.27137802  2.84282215 12.91627704 23.86138475]
477.0;[24.49188771 16.21635531 18.28697101 29.54918841  9.94119087 24.75070672]
561.0;[ 7.27432446 27.64185626 15.48424675  9.23325769 20.99110354 26.07969223]
522.0;[27.87641247 29.67857713 26.52226015 12.22098241  8.52879203 12.15128892]
465.0;[22.75679561 23.85498642 10.8741246  29.53776947  3.75765125 18.7181846 ]
424.0;[10.87301633  1.04960673 25.65387995 23.18036653  3.10556694  7.69390031]
512.0;[19.07485384 18.27761573  6.60132021  5.75992741 24.82484236 27.08929238]
489.0;[20.37042997 20.18424691 11.98230145  0.60003557 15.4162673   6.69314569]
493.0;[25.57781881  9.33525878 12.86072774 26.28687967  0.87073818 18.11914821]
298.0;[ 0.62214635 25.07112363 13.70561565 28.64753574  0.11355152  0.60632779]
252.0;[21.85799501 22.33775835 26.12344748 25.78732103 21.31458873 24.69355468]
369.0;[28.13908531  6.33291721  8.01445807 26.97575454  3.4613088  22.81603653]
465.0;[20.71822676 10.72913688 26.89637691 21.84075396 16.21236505  4.93234553]
645.0;[14.89062508  7.55406217 20.10039962 21.78319887  7.80842551 24.9498921 ]
465.0;[ 0.61644037 20.17068559 18.38215881  4.06079081  3.97991669  9.73992487]
477.0;[28.68541892 13.321418   18.0189452   7.86145557  2.52776893  6.2138243 ]
375.0;[28.97889565  6.27782254  4.40083988  3.94080672  3.08785345 11.0532274 ]
561.0;[23.46693144  1.92526304 23.53175475 17.58584445 11.55494125 21.17218107]
461.0;[13.40479382 21.95825304 29.9130136   1.38838344 28.41531909 20.50598566]
298.0;[14.29573593  4.65258812 29.17694119  5.21884747 14.46105264  2.85250827]
524.0;[24.23409423 12.13785503 27.49896252 21.20358649 11.81031848  8.01120891]
498.0;[23.93377187 15.83830914 10.72536648 19.10666719  5.43992994 19.1888523 ]
501.0;[ 2.69359324  9.65757881 24.41634488  8.76194419 14.25051482 10.98011481]
490.0;[22.15647548  7.89574755  0.55600188 20.02345893 16.66338849 11.47146165]
497.0;[10.87346638 13.96447322 24.50086849 16.72822132  3.46261545 14.14160497]
481.0;[18.06094144 29.53899347  1.61880823 20.37878    20.77946309 17.49748355]
583.0;[21.31037613 15.58611087 13.98457662  9.25669444  3.19010654 23.42799897]
388.0;[ 0.36454488 15.9751104   6.88629047  1.73170563 13.44835609 29.86595279]
509.0;[ 8.3809402  18.05479197 27.21638887  0.73199581 15.70092304  7.6708714 ]
390.0;[22.81326675  9.63758335 24.61867336  5.89288266 22.47781702 17.07874029]
446.0;[23.71097937  3.54202767 23.37572437  5.26587754  9.4541442  19.51256472]
507.0;[11.00162846 26.88405654 23.38571892 12.28201396 27.46040166 25.78903319]
499.0;[28.97950192  6.91374145  6.59181813 19.01989069  3.64699426  5.15203419]
475.0;[20.22481732 11.75501391 10.20669583 13.89475395  7.67442858 11.35089766]
488.0;[ 9.18471312  8.18280707 19.26180902 28.58533603 29.2457291   2.43842464]
331.0;[18.28393683 26.01909978  2.1773697  26.2845001  27.14429471 28.55862128]
468.0;[21.84257108 27.4443092  23.12376946 15.45772496 21.11524348  1.30685914]
377.0;[19.78423185 22.7541503  26.43289046  2.00125046 18.97692283 28.04163365]
514.0;[24.20138256 28.02918698 24.39290395  5.57724701  4.99845405 10.02452536]
346.0;[27.53519052 19.0143137  23.77533413 24.53114216 13.01100444 27.32094454]
420.0;[ 4.62573356  1.07602716  2.02775049 25.11557077 27.57252773 17.59574967]
517.0;[ 4.96864851 26.6773342  29.98715596  6.8929351   9.77425258  8.33837215]
469.0;[ 9.81970398 21.90302654 27.09002014 17.11796376  1.4969066  17.9921439 ]
451.0;[ 8.14574655 25.66164279 22.32708596  6.22518085 20.03282288  6.66869617]
474.0;[24.92629546 21.15086096 12.79985689  9.11394686 28.04582347 19.92475001]
536.0;[19.10877934 27.81634577 15.33618058 10.31744102  2.89085668  6.68959364]
513.0;[13.15110393  2.33698702 15.9646169  13.06773904  7.45992514 19.37226674]
403.0;[17.59820021 10.7728216  13.23112208  1.13348486 27.97052918  8.89764494]
457.0;[23.86371874 19.42062811 16.46280215 10.43007414 29.80000128 12.1013111 ]
479.0;[15.18683612 22.33114417  6.8620361   0.8079817  21.00486458 19.53561117]
517.0;[ 4.34255549 27.32277556  6.47654976 13.8069231  17.99770494  5.81727477]
413.0;[14.10306201  2.40543726  5.30875186 25.10911334  4.8161947   2.3447668 ]
305.0;[ 3.89548771 25.03813646 25.62821239 25.99391832  0.76287578 27.54701265]
403.0;[ 6.60539212 24.63030463 19.65293059  1.33163959 26.11719671  4.49208658]
447.0;[27.06725905  9.81066649 15.09581522  0.61916705 11.77995871 27.79182066]
395.0;[ 3.93899597  0.63231987 26.83280765 20.74131005 21.49773956 16.01261809]
543.0;[13.44522478  5.84408775 20.43888123  8.69732193 23.33189702 22.00369397]
467.0;[11.07864573 22.56399822  1.75779043 21.35152925 24.02890991  3.06644041]
478.0;[15.53385841  4.80294    23.36488043 13.61407205  1.40323089 27.48901369]
355.0;[22.90986911 28.55662889 26.63472688  1.49643545 25.04218411 20.58547367]
422.0;[21.46605628  4.44584411 24.20119397  0.64105702  6.79049113 10.64528682]
615.0;[21.76107517  5.11193811 22.55191135 21.30036705  2.27772914  9.45826344]
496.0;[27.22959665  7.98810472  9.76579445 22.54336084 17.54078     1.06679576]
513.0;[ 2.0919688  10.79144148 12.9524207  19.58131914 29.22113434 12.98331   ]
498.0;[ 5.80354123 17.660047    3.76065742  0.60006804 26.73203461 21.11264536]
411.0;[18.33302275 27.71466425  4.21387741 27.75003385 29.32799662  8.41686517]
