476.0;[ 9.7709881   6.23956137 26.42566507 13.99047882 16.01222194 10.12937764]
431.0;[13.90242079 25.47029154 16.73813457 27.92810823 20.16365634 14.3265279 ]
410.0;[23.98335577 17.4071295   0.34626384 29.42421283  1.80448989  3.17451433]
462.0;[29.86179214 19.87372183 23.82667139  9.97054177  1.67492567 21.38652213]
400.0;[ 5.32940316  3.39335425  4.36875448  5.63316443 22.95308071  6.50272445]
419.0;[ 0.58067204 28.35925665 13.80761435 18.57917128 26.92880682  0.83538466]
542.0;[17.58753526 21.09717267 29.64420056  9.11218451 13.61165913  2.64294401]
483.0;[ 3.82765122  9.41221725  1.59051412 23.07483819 14.96811226  9.34737127]
478.0;[ 7.40186274 16.17853629  7.69387247 18.7099125  20.4040425  16.3904248 ]
361.0;[ 7.04080128 27.42733502  9.31329919 20.43765476 16.67592164 27.32706593]
416.0;[18.61390709  4.30930199  3.90614429 12.5701402  10.17656341  2.3062961 ]
384.0;[17.07535085  8.34681137 19.49118964 15.23864666 17.59018437 13.68885975]
541.0;[14.66776074 11.72859997  7.14787199 22.73759206  6.02005358  9.92597748]
548.0;[24.65378698 23.24476539  2.92422729  6.46892163 10.2197129  17.76448379]
551.0;[21.65950503  1.58718512  8.27190846 12.87703336 26.01584589 14.57761669]
519.0;[12.32362224 21.54183082 15.76128027  5.26310925 24.98372344  1.91009851]
470.0;[ 8.19125041  8.98433911  5.66834814 24.9028034   9.70604228 15.30618884]
503.0;[15.10417505 17.50491143  4.48871223  7.80380588 16.05721725 28.59044044]
381.0;[18.70469915 14.49252897 25.79095756 19.52272388 28.01885439 13.7372043 ]
388.0;[25.96953623 13.62390574 14.09164036  3.57386938 19.83976451  2.99305657]
498.0;[27.0219251  13.80691742 16.59513501 14.39375028  2.02609629  7.28696604]
535.0;[11.16678391 23.67262467  8.66119438 15.54385212 14.14185675  7.87744431]
553.0;[22.69177706 11.99062858 24.43253901 24.42689362 12.48989273 12.73271881]
384.0;[23.75273616 24.26163501 27.35548327 18.49584611  5.52812572  1.08823002]
382.0;[24.90199003  1.98157292  4.07089498 26.98977047 17.91617661 29.00739466]
434.0;[23.54680795  7.85163263  3.73197927 23.83228495  9.11247218 29.07532435]
408.0;[ 3.95545174 17.54118349  2.02822017 20.54028245 18.19360812 25.80311256]
450.0;[20.12572498  2.5113879  14.9799714  26.25765979  9.8163618  23.52644268]
531.0;[ 9.51171224  7.14602162  1.52646679 11.08858222 18.31029157 22.6991735 ]
569.0;[16.05887195 19.00545571 25.54415631  6.45497117  4.17962311 21.7370457 ]
373.0;[25.85877386  2.18971025 27.39933697  0.1695747  14.05917663 22.25541272]
427.0;[ 4.42663887  6.26949174 23.85903164 20.86002695 26.44113446 29.77913855]
484.0;[ 9.69402072 22.040644    3.52349244 21.96944202 24.1685302  18.21968176]
463.0;[ 1.22515944  6.49760943 20.48065892 28.85500406  7.89693716 15.47823963]
482.0;[28.02325951 26.54260686  6.62880097 14.60174942 10.10580003 22.93373095]
451.0;[20.96831885  1.97981312  6.53614867  5.80703731 25.54147682 10.00737691]
399.0;[15.62850221 25.20377549 14.69662018 28.35990773 21.32928905 15.46600873]
510.0;[ 8.10097641 15.20949928 25.41978238 23.83138259 11.88783751 20.97360724]
291.0;[14.77984654 29.67170733  4.52634283 25.73277742  4.87369257 21.40238742]
599.0;[17.64914959 27.42671305 24.05988995  8.05716906  5.87098938 13.97525654]
307.0;[ 8.93485766 26.24887514  1.55360982 28.98549827  4.26191876  1.35663917]
547.0;[12.24004457 11.80990359 21.45509426  6.30518456 21.27351465 17.17048201]
463.0;[15.22242418  2.05859591 26.18733238 16.68391383 18.95861043 16.07041709]
473.0;[12.75330004 27.64036546 12.82079661  9.83798285 10.84251032 14.43273844]
422.0;[ 5.75233391  9.70356889 23.14580937  1.54777572  2.32093512 16.51346808]
423.0;[ 2.60388942  8.72822075 14.55899587 11.76179479 14.8347488   2.31147496]
502.0;[13.34879548 25.90512744 13.99025425  3.75863723 14.8210973  15.07425789]
462.0;[21.62461831  8.42066136 20.63671808  8.83997637  4.82429283 12.19640038]
447.0;[24.6850077   2.21430349  0.52956183 27.92609721  8.41617001 16.38117829]
590.0;[ 6.37947784  3.87136463 24.44570082 11.69250674  8.6110331  16.60850239]
388.0;[29.89597135 12.72678242  4.34121333 29.58361414  9.39020223 22.26448088]
488.0;[25.18980167 15.21563551 18.73905914  1.40520562 18.34100374 20.62671985]
388.0;[ 6.44706539  2.85226494 14.18925221 10.14772705  6.79094319  9.67249879]
355.0;[19.28996499 10.06152654 24.8100876  10.51369945 17.26435361  7.1195129 ]
438.0;[23.1692361  26.90056492 18.19723039  1.01116674 25.85063767  8.01500559]
429.0;[ 0.86784403  1.21920841 21.11919588 12.65442431  2.03280566 28.9373361 ]
407.0;[ 5.10596121 24.96792065 13.09382195 28.29039159  5.01089757 13.14793988]
471.0;[27.28169066 13.74956318 12.18570939 11.66344811 12.37118137  3.33251605]
464.0;[20.9478765  14.62783558 20.00614595 13.99610183  5.97606409 12.85599659]
486.0;[ 8.20913167 15.0125721  26.53525463 14.68146848 28.17766572  8.32830661]
406.0;[ 9.18360177 20.63970308 27.91381817 26.12723491  3.57285998 23.47517728]
500.0;[19.13892769 29.2099822  26.05563425 11.60033016  3.14188353 21.64712941]
551.0;[20.10747262  6.44389531 13.72667453 16.58600657 23.28064233 18.01090362]
451.0;[28.89445462 14.21517114  3.82534563 18.07618164 22.41545287 17.47872318]
548.0;[15.58728754 18.60773222  3.84001108 18.54998811  9.98289899  3.06084047]
453.0;[13.56452027 18.07713409 21.5112704  27.97164407 14.56834236 13.52917929]
366.0;[ 1.55376313 11.13715623  8.40892926  5.91080593  9.21365897 13.1605702 ]
511.0;[13.29213926 24.79521398 16.93891784  1.50513495 27.18551819 11.33559696]
277.0;[ 1.50958753 29.95649327 26.08009849  9.37565147 28.55908984 11.06526666]
510.0;[ 7.02943494 23.62821699 16.74369292  0.11587702  4.62067518  9.45748102]
353.0;[ 3.62225461 12.0662545  16.71821467  0.03777589  3.23818745 15.36919891]
313.0;[28.74362285 22.59627482 12.48269496 27.55832948 15.93722617 28.78719192]
317.0;[17.48571215 20.16251608 14.75160179 24.16794618 12.16711498 29.78073261]
410.0;[ 8.18021884  0.90007146 26.34748033 28.47190161  2.5379692  20.38602523]
556.0;[15.87530484  2.17559663 12.12458089 15.47059911 24.17858074 20.92806084]
429.0;[ 0.27399745  6.74222779 19.10027141 10.82394594 27.39635198 12.69313631]
477.0;[ 4.5556402   5.73983047  9.34493835 20.98361613 10.37928763 10.07504584]
431.0;[16.76889023 10.03504587  6.24968128 27.72233886  3.27717083 24.75688822]
471.0;[ 1.92385882 28.00999489 24.56692072  7.07254766 25.51693878 23.15591075]
479.0;[15.51616664 13.13263087  7.46474178  7.29727722  6.03262138 15.84288018]
521.0;[16.13975857 10.04312082 15.10697958 22.75427839 22.25444939 15.68979081]
374.0;[ 4.22716411 27.92561459  7.20154516 24.74571892 19.23407566  2.31140349]
570.0;[24.84810838  8.50693939  0.26235597 18.08114859 16.86185861 23.98932055]
484.0;[27.17694208  2.18665342  7.15021288 13.78155808 18.89659607 29.97640433]
473.0;[28.38416579  8.64720338 18.84034846 20.58730436  0.33792616 27.36237138]
512.0;[18.07666572 21.68011255 15.22936939 14.94767531  3.38411992 13.58108828]
548.0;[24.58810144 23.31985068 13.19694309 10.471537    4.73882498 29.8731076 ]
460.0;[26.55983301 11.15834749 12.15609203 27.50468097 19.49202783 21.80546174]
539.0;[ 0.3060801   2.45238169 25.63768495 10.6748639  10.19182852 21.4662492 ]
510.0;[29.78908674  7.50723006 23.49613663 22.65453428 15.39740709 15.08150712]
416.0;[11.08910956  2.35857566  9.73354308 10.85357725  0.6047175  24.41601965]
410.0;[29.22795939 26.20525644 26.73593897  1.66399193 20.33732815 17.29454645]
389.0;[ 7.9116074   4.18641831  7.22860801 15.87872128  3.29305586 17.35455878]
449.0;[11.39505917 17.81781319 19.39992816 28.85849527  6.55808722 23.93992924]
503.0;[ 9.85953933 27.56027193 22.89557634  1.11344519 19.91676133 21.88925333]
429.0;[10.86943539 18.13830447  4.97882051 24.29512475 26.04272734  1.05334358]
572.0;[25.53782678 16.15073254  6.48947135 13.17199157 10.10192322 21.24977972]
513.0;[14.40004509 22.45419287 22.91073903  5.22764835 16.85959949  3.48409   ]
494.0;[25.59615027 27.05763012  9.58886528 27.6757822  11.63987149  4.17641268]
378.0;[17.82656457 27.2385868  16.89566396  2.91525941 29.70008628 28.61526316]
455.0;[26.28314313 12.36513343 12.30585365 26.80975124 23.58674409  8.67072209]
428.0;[ 2.64942407  5.97895422  6.37636383 21.64224836  9.20607949  1.02200847]
400.0;[17.49897873  0.47486483  2.67968636 18.68306492 28.6866367  27.02628724]
451.0;[ 8.25655072  2.33657757  3.18292504  7.02821303 14.24266087 17.45709861]
489.0;[24.71692159 24.2730783  17.83622449 11.89675731 16.0035048  20.66641742]
403.0;[28.82584344 29.48691639  9.47314413 14.20754451  0.5597435  28.39624504]
532.0;[ 6.89955763 22.40023095 22.01699795 23.57282816  2.20989393  1.92895274]
436.0;[25.18584605 18.80229719 29.09369957 18.09945409 10.676927   21.09844246]
565.0;[24.9983089  26.60651685  7.899958   19.55356274  6.51747507  5.10890723]
233.0;[24.96413339  0.06091015 12.26729815  0.26626324 28.27682878  2.58697597]
558.0;[20.10735743 16.75636279  1.09448004  4.8880909   9.75050509 23.76443587]
557.0;[20.31136101 23.57189755  9.05415007 20.51018348 21.58863287 14.23353227]
436.0;[14.69254695 17.93575919  7.28792169 23.21693606 15.17429804 14.89157744]
378.0;[ 1.93506694 27.16778224 19.23205419  6.27733101 28.89510428  7.86350578]
438.0;[14.998258   17.66013835 18.93611368  0.31160129 12.71770819 13.43954238]
421.0;[11.28158898 15.19311188 28.91843412 15.59173839 25.94902989 15.68424508]
555.0;[15.31000063 25.90310632 13.30795519  6.21869013  1.80405954 14.67612847]
464.0;[ 5.78419853 19.00566586  8.49408397 26.88975159 25.78424941  6.59284422]
467.0;[ 8.5724577   0.5899633   7.65704018 20.0260195  11.62739969 16.68107067]
386.0;[ 8.20675798  2.84994531  4.98283783  6.8777325  23.34516171 26.67691157]
368.0;[25.89831327  1.23893949 23.18724727  8.52959597  4.87243648  2.99969877]
497.0;[10.05070534  9.10793028 21.59285532 14.48466005  6.19943978  7.13597467]
329.0;[ 8.58241621  2.61183614  0.61677702  2.28194381  2.78055922 23.04969652]
449.0;[16.06275    12.19918064 25.84625734  9.37832624  2.33429544 29.44076081]
527.0;[15.37219801 22.4746767  12.28090188  1.26756024  1.86771896 14.45728808]
509.0;[ 0.5589889  21.26730159 13.21998815 28.32022844 19.96145359 12.43805202]
481.0;[13.50388922 24.39812165  5.07787682 22.92571882 13.3814722  13.61047869]
455.0;[ 2.59877922 25.76487733  9.17248428 12.73088116 13.80647452 17.03312771]
380.0;[15.12150639 24.39805709 21.12063077 18.05429534 22.17220071 17.76159912]
478.0;[19.8285014  27.5495534  15.85257882  1.22217513  5.19466895 24.91171338]
289.0;[ 5.84362226 27.22017574 11.769694   29.4670984   0.73190447 15.20909097]
394.0;[ 0.82896168 23.91094515  3.63661287  4.14393251 11.71858857 26.44129764]
413.0;[ 0.99441349  6.83918095  3.43487357 19.69768678 18.26699093  0.50994859]
567.0;[12.59069723  7.70987749 14.36114694 21.45621006 25.90457302  2.38244283]
520.0;[26.55983929 22.12540813  5.80684085 27.82866023  9.97974105  4.66083013]
355.0;[ 3.76437816 29.58652402 26.35162905 12.84977486 22.8061588  13.78151176]
553.0;[23.51268074 27.57515653 16.20097659 14.59570489  7.02802448  8.74019744]
422.0;[26.23230609 22.91007165  2.24469315 21.76095286 15.13734549 29.29825217]
344.0;[ 2.36507965 15.01991684  7.25824961  6.15095087  0.48555174 19.66507612]
520.0;[26.70955465  1.91867245 18.36265701 20.1866087   8.51959598 22.21284242]
444.0;[21.77612398  5.38788626  2.5956973  19.57882881 14.21065764  1.13266535]
408.0;[29.94842326  2.99157062  3.17608917  2.76869642 20.62942337 10.82525251]
533.0;[18.28867917 28.3233167   9.80337847  6.79881632 19.10404806 18.00580647]
380.0;[11.34781866 19.77971617  6.76380922 16.08954666  4.63473325 12.77574699]
509.0;[ 5.18810002 19.7205212  27.57915672 22.86884226 11.78874272  0.3483758 ]
511.0;[ 8.3977989  23.67930518 15.25851177  0.23288032 17.50756685  9.60544697]
565.0;[17.48031282 26.24693835  1.38391921 10.41473802 18.68873491 11.46655642]
357.0;[ 3.93852991  3.79650129  8.66980915  4.57679686 28.63872717 14.98832762]
350.0;[ 1.40297885 14.48277098  1.89043452  5.71212149 10.14542395 29.8781773 ]
531.0;[ 9.25047364  4.1754834   9.72969712 18.6930313  15.72121071 20.56137939]
449.0;[22.32542361 11.52269268  7.2046194   5.95192824  9.16645612  2.35684833]
528.0;[23.14096898  6.21439835  2.60092736  5.29943364 24.28400352 19.441025  ]
375.0;[14.20145189 27.45833074  4.51075151  6.14537337  6.3778561   5.88804008]
554.0;[15.95811635 29.60346631 22.46235584  4.76526953  9.8395291  11.20867814]
415.0;[29.00524546  8.21677331  5.60700669 22.77335636  4.7823756  16.44199401]
410.0;[ 4.0053085   3.21870737 22.86220309 10.80095001 29.63299326  2.20069306]
435.0;[ 7.83960708  7.02765164 20.42360023  7.61819793 10.80644006  6.60935783]
450.0;[ 7.18734021  2.63163867 22.77956843 16.71908515 28.79421127 22.14776038]
319.0;[27.26516646  5.46496189 23.02733579 16.07928515 28.09113339 13.88702041]
480.0;[25.93676548 19.90170501 11.21336298 11.44184428 22.58963916 15.39482024]
575.0;[25.50065299  8.21486417 18.18718858 19.66244657  2.75618717 12.56005193]
553.0;[26.73325195 24.89263919 14.56341507 22.41382144 24.31204296  7.83541203]
379.0;[13.94950295 10.57217417  7.90727936 13.35411037  2.96422708 15.79492973]
335.0;[26.29381582 13.28041797 28.85178473 16.82063741 21.45730877  7.96325771]
394.0;[ 1.34075853 28.86646499 24.4955423  25.40503147  4.35596827  2.75021998]
423.0;[ 2.19486657 15.81705908 28.34892764 26.74106128  7.89595853  8.56147422]
445.0;[11.4434142  27.4756616  25.8221567  25.19999967 17.58546347 17.10361564]
383.0;[17.48293157 28.79348035 22.22402413  6.16435365 28.20854753  7.18058712]
328.0;[20.73756265 29.17065669 25.85328983 28.72503708 14.72092719  2.78683414]
465.0;[12.62873645 25.41009367 21.51043026  3.15886295 19.43726493 26.00840711]
448.0;[ 7.43884119 27.12184074 29.67823409 24.58006776 26.33924268  9.1450279 ]
365.0;[24.65546619 17.43905097 22.26633659 16.34687816 25.75165073  5.5031373 ]
520.0;[12.51774236 22.9731811  26.56434336 11.93702964 25.98415529 28.59627611]
399.0;[11.53307979 10.63633869 15.33563352 28.90565372 11.36007473 10.93469944]
486.0;[19.5175714  16.95133444  3.93869238  5.86354308 26.31470022 28.43125336]
575.0;[26.44962949 20.38071966  2.8755194  23.75327806 14.90744744  9.28257749]
529.0;[20.81091706 19.89029035  0.37654545 19.46611039 14.01726555 12.83946404]
408.0;[10.98815098 11.68933965  4.67836341 29.58729751  5.06363323 21.54839919]
359.0;[22.30925591  3.32978641 27.33881287 16.6318966  19.60322141  4.7617019 ]
421.0;[ 4.00388708 14.16864087  1.74207276 27.36462674 20.1651803   1.30617274]
372.0;[13.35089851  5.64002744 23.99186128  8.5383219  27.14287099  6.52687575]
549.0;[27.73366279  8.85001756 10.27181512 26.88309385  5.36510599 12.77994545]
444.0;[ 8.11851557  9.80650694 19.64341602 28.27030343 10.4467344   6.83519618]
523.0;[13.82616948 27.37086372  5.57441362 19.34567048 25.36194925 10.61784723]
522.0;[21.67369485 21.08699328  4.75410795 12.2078138  13.23975817 29.26676664]
408.0;[ 4.8971838   6.91448729 15.0610803  25.74339053 16.52570073 24.37755547]
445.0;[29.7904912  26.38884053  2.17902305  7.77309302 13.75780694 10.71950692]
600.0;[ 7.62444727 17.50193863 25.43944646 18.44746009 23.88290533  6.43732012]
631.0;[19.23001989  8.1824693   5.4373242   6.89242844 17.08266912 22.22278263]
485.0;[24.62007104  7.526682   16.11993141 25.77441779 21.58345444 13.34022335]
429.0;[ 9.60479466  8.37965265 28.63378182 10.53552326 28.34578985  1.17167651]
386.0;[23.10476665  4.1511943  22.84281205 29.6608459  19.99312794  6.65882516]
226.0;[29.31230832  7.69431766 27.08042583 12.00945563 26.28234605  1.85049455]
522.0;[24.51098379 18.4459191   9.14245102  4.16056368 18.82535201  5.57683476]
401.0;[23.05791467 24.24808867 19.93097004 25.73475108  5.14271905 24.76836766]
365.0;[ 2.26969742  5.17363322 28.76688356 23.70931601 23.31033312 22.04974685]
470.0;[ 5.48949681 22.76971481 19.54731056  8.69584926  6.76611329 26.06111387]
605.0;[ 1.22391231  7.82846079 21.02024421  9.86763788 16.67301198 22.17637194]
390.0;[25.64899259 25.00992973 27.71386269 13.56187305  0.38128417 25.40535907]
590.0;[22.90178153  5.04792726  7.77291172 10.02610832 21.99055405 15.00176654]
514.0;[23.50344798 13.63949985 10.15598643 16.20182326 25.62615448 19.50159311]
460.0;[28.46443345 10.40545069 19.32740535 14.07957373 11.71226488 11.02639711]
423.0;[25.6052792  26.02929401 17.17098679 17.28264471  0.72317723 28.48748945]
390.0;[22.81381352  9.4974596  25.04263608  6.52897094 18.55946012 29.1393878 ]
442.0;[19.63893061  2.81195824 28.25295917 19.04185978 16.48655513 10.65160456]
472.0;[ 5.95030427 20.41296499  8.39831215 24.65156744 16.29420694 13.22609035]
241.0;[28.18041053 11.12666817 29.24193196 23.3775596  29.37601802 11.76031981]
322.0;[ 4.50249522 16.94086058 29.93228385 28.33288391  1.47236222 21.28531607]
487.0;[10.50842016 13.1940263  24.34334751 25.53988843 16.47433216 15.4934407 ]
544.0;[ 7.26266137 16.65906615 12.6013705  28.36368839 17.5720892   5.79628856]
412.0;[11.9932026  20.70606886 24.47104565 26.82506112 25.82414605 23.72467087]
478.0;[13.08079918 17.06584711 22.14541275 25.53844972  8.17986606 18.603038  ]
431.0;[21.58410388  5.88194271 12.45131853  0.95538296 27.72636293 18.1378413 ]
474.0;[ 9.08873927  1.56037827 20.56154748 17.81093738 17.16039833 20.47448545]
500.0;[16.59277298  7.83587654  8.46598868  9.3338625  28.57068008 14.12914579]
390.0;[24.01135362 21.22991536  2.17679539 13.17660502 25.12151006 26.78848152]
556.0;[ 4.4645861   4.67622549 23.17013271 20.63168863 13.18565926 20.80404379]
421.0;[11.61927993  9.17636764 26.36885422  3.30007956  8.07103253  1.75871717]
559.0;[24.4524742  19.62360591 26.87998967 10.77973063  8.01276849 18.82474621]
546.0;[20.17374663 10.91803379 14.79471362 18.40420136  5.1044169   1.8393818 ]
412.0;[18.0416326  25.48694618  3.45611261 11.15016326  1.67181257  7.8560335 ]
498.0;[ 2.50317685 25.38514101 19.19550035 11.78891855 10.71169204 21.58462423]
469.0;[ 6.75692653 10.45741969  7.98731285 21.43158371 10.60421183  1.44018306]
386.0;[ 9.96040048  3.530319   28.93704746  1.3401269  22.45739963  7.69126302]
590.0;[ 7.86646892 23.11365105 20.52793792 18.64879328 24.56844265  7.57511905]
501.0;[16.14906642 12.12702943 21.38837064  3.73216956  7.62690998 28.18161209]
517.0;[ 6.53313521 14.49201054 17.95802674 16.25879299 27.71977963 21.23954333]
397.0;[20.96196795 12.7947199  28.6438793   4.37607072 16.09751077 15.91808028]
524.0;[14.22630329 12.88766097 29.22409628 16.91051563  3.88024488 22.92651571]
581.0;[ 8.02182027 17.96311249  5.87273425 10.7140986  22.93602349  8.33941803]
492.0;[12.43149517 16.43300717  1.36802145 16.71908299 25.38354566  4.43937499]
449.0;[ 7.66859455  2.19136974  1.17513994 14.25822919 19.97976283  5.62393929]
402.0;[27.11076083  5.16254661  1.29650628 29.03730236 17.26464019 26.56462365]
523.0;[ 0.51522455 24.1022694   3.91185242  8.60041696 23.96985739 13.41636675]
374.0;[19.70759677  8.17061103  0.69975551 29.77788955 28.54359357  9.68596014]
363.0;[25.45448215 11.51162435 18.65702923 13.44754804 27.97081067 16.08174477]
531.0;[ 8.63096583  1.27172466 16.14105721 21.69284436  1.77798613 20.45631684]
521.0;[22.82839929  9.41959869  9.73475455 12.29375872 12.17434636 16.86054976]
550.0;[ 9.83865435  4.52356072 19.75424095 11.00812473 16.29632929 28.19565367]
279.0;[29.7598412  21.07591994  4.42961059  3.28133706  3.03890223  3.39694842]
518.0;[ 0.18781293 26.01138947  6.80959568  9.93022736 21.07182462  4.25376374]
552.0;[29.99569375 15.43447145 19.83242869  8.7118807   9.3719369  18.32913432]
402.0;[ 4.03927476 28.58409159  6.17353583 27.83676801 20.54541924 10.15940527]
372.0;[13.75643012  2.24548667 23.2342073   0.08553048 29.02339648 19.37067775]
393.0;[ 6.97348692  5.68006703 13.53600254 11.22067932  9.72293893 12.54376384]
467.0;[ 4.23840165 16.20751794 16.46194833 24.65111572 10.46633034 14.89905992]
481.0;[12.39006416  3.75496458  4.12598022  5.30449476 22.65892387 23.73746855]
438.0;[ 0.99044146 25.95602745 24.46719054  1.52085369  7.14209389 14.74580738]
506.0;[26.72127366 26.70450218 12.4596132  18.06530108 26.35907068 13.63035438]
433.0;[ 7.24914735  0.31444852  6.37943402 17.99978684 11.34456511  8.30045246]
383.0;[11.3187967   3.54952622 29.14004158 29.09921459  1.12416356 14.92390984]
449.0;[10.27934008 25.02395773  4.61662036 12.06989659 29.81499117  0.68080174]
342.0;[ 1.18237797  3.59793704 21.33442938  6.44617193 24.07029301  1.01143834]
613.0;[ 8.2547873  24.97342077 21.59864213  7.67213199  9.5825729  12.4065973 ]
626.0;[22.02111898 20.57640088 25.04371915  3.9425185   7.75560835  8.72596964]
489.0;[28.3810494  12.59326648  9.52652214 11.65611529 16.78215301  7.11099504]
504.0;[28.61187882 18.67917014 11.10949624 13.71016029 11.33767754  4.37730776]
552.0;[20.54654126  9.93971189 16.6843164  26.42560127 13.60055347  9.46096505]
315.0;[27.97149343  2.49907811  4.92436593 23.34059449 25.07822681  2.15732555]
433.0;[29.93968959 28.03422166 12.82063291 25.86703725  6.86961639  2.76764018]
367.0;[ 6.6972089   8.73441316  1.08211479 19.97686886  8.23844166  9.71922642]
448.0;[12.24936912  5.78713054  3.80438462 28.20342043  4.40363571 11.99372739]
387.0;[ 7.91378084 12.19377588 13.77863167 11.06068018 12.70614253  8.41880686]
321.0;[ 0.81266556 16.06495165  3.40473827 11.91744336  7.16858243 18.2378717 ]
501.0;[17.38715413  2.46466162  9.64912691 27.18941164 27.35805635 19.90973934]
430.0;[25.36363935 12.77785512 26.08689219 21.31818531 17.41431659 14.04903868]
539.0;[ 6.2597414   6.14504602 24.55012844 23.55501131 22.97337757 15.54870431]
511.0;[10.55616173 20.03424874 20.0107409  10.95507154 14.86742129 12.25807444]
467.0;[15.7887658  14.98861631  5.81329384  5.04611644 15.8843883   5.45409055]
495.0;[24.78014146  3.67549019 16.48926927  5.51706376  8.2350893  24.33902595]
346.0;[20.88942099  9.59838903 20.78975284 10.00228744 13.9819045   1.34127267]
494.0;[27.10196862 29.95784785 25.79120875 12.07395638 13.79989406 16.53501701]
365.0;[ 4.42792586  9.70934246 24.28776525  3.14637594 23.84275137  2.28435453]
398.0;[12.58576798 29.88338338  4.88569161 13.84981029  3.18898847  5.31187818]
430.0;[15.78953128 22.00649141 21.24577261  3.58538659 27.42743531  2.86513601]
273.0;[ 4.35671036  6.06976461  0.12839211  2.94195021  4.04339419 13.91673169]
433.0;[ 5.15861856  4.37590463  8.55193971 20.28882606  0.04832441 25.52171624]
363.0;[23.62041361 20.60800462 26.49147114  3.07357715 27.11795076  3.10427107]
514.0;[17.33597127 18.0512868  25.45558783  2.62456371  0.99996658 15.84597139]
469.0;[13.96278191 19.2689866  13.18971585  2.58965973 16.46794724  6.60343147]
390.0;[25.86156203 14.84934922  0.83823063 21.3404716  26.70498083  9.20793857]
637.0;[24.05733769 21.14591453  7.35044694 12.64195553 23.58461777  4.67837794]
413.0;[ 6.3667235  20.39466776  1.09797218 29.57444237 25.43710629 24.79437503]
545.0;[26.51373361 18.7312355  23.56762052  5.07015557 12.14284809 13.73932609]
434.0;[19.40406603 23.31980214  7.16734685  4.26289295  2.83719812  5.37605389]
462.0;[26.25194879  4.10238989  5.101676   27.8091687  12.55445732  4.31350468]
563.0;[22.6913596   3.47810937 21.64700924 19.4600042   4.36297404  3.27055601]
408.0;[ 4.32907619 17.18546697 24.82335374  7.66576491  3.48740775 17.74261056]
411.0;[16.69257377  1.47513548 18.35597869 13.01042703 27.86221221  6.72022412]
450.0;[26.27828231 15.57621919 14.27149192 21.80339377 27.53673056 28.0831498 ]
608.0;[ 5.2805598   9.06654092 26.60208067 19.55900376  9.33269997 22.65599562]
548.0;[ 8.85067007 24.92554317 20.57061851 15.61998178 24.35050819  0.79251876]
363.0;[29.86331658 20.74772795 22.13886829 15.82611148 27.40806312  1.77106354]
305.0;[18.69120585  7.14259741 17.70371206  3.47816422 25.53213895  5.40301241]
439.0;[22.83309404 27.84116869  4.11269691  2.30472576 26.0647381   4.96055466]
401.0;[14.07655433 26.41469866 25.83481695 14.02915667 27.81017301 11.2627771 ]
397.0;[27.52584955 13.34894232 28.95700319 27.01905806  1.15088247 20.93817014]
