578.0;[25.5006241  21.05082771  3.62684625 22.98215916 13.59332897  4.3709869 ]
506.0;[19.41614226  5.01639214 25.06685982 25.81578173 16.87369605 14.01987869]
494.0;[22.10490152  9.7268451  21.08563818  8.43203883  6.69269229 20.01787577]
446.0;[ 9.71903507  6.64391117  0.88096076 13.06369474  5.123782   23.96692262]
410.0;[15.90709888  5.85354317 27.06564426  1.56010629 19.68726044 29.66426527]
605.0;[ 6.51385881 19.46693043 26.02993155 21.04863475 22.52287461  4.8065151 ]
476.0;[13.42225169 22.82368444 18.37008748 19.36790673  8.68283447  0.71252586]
545.0;[ 8.07336687 11.7223585  11.91503124 21.97806037 16.6925032   3.62748452]
450.0;[ 0.47750369 12.398052   27.47109498 25.63147147  7.65977992 21.45188109]
503.0;[ 4.23919849 10.56145926 19.8488723  25.52896957  9.09709167 16.70563674]
463.0;[ 5.06169512 16.53366069  8.23257839 29.19739318 28.69567672 19.98917092]
441.0;[ 3.83136801 15.96657974 11.34059343 29.00793026 13.1053763   0.53402343]
326.0;[ 1.40328969 28.49807289 22.65874548  1.15336938 17.42154595  4.67827099]
309.0;[22.71755881  5.91142337 28.78889237  6.24562138  1.79230986 28.45599999]
525.0;[ 6.66841158 23.26519905 24.82514694 10.23373293 27.52700773 28.05779456]
397.0;[ 3.03945374 21.89871264  5.60871779  9.7037447   7.6643083  27.84789785]
436.0;[13.22174704 28.15527803 18.82518228 14.62405286 10.62444294 25.77139607]
411.0;[ 8.21983235  0.83698235 28.83964472 18.12099682  7.34772547 29.74682428]
500.0;[ 4.3252467  26.96674725  9.37238738 13.2333264  29.47524574 14.41603613]
432.0;[28.72745384  0.33440298 20.86353013  9.04968914  4.04982485  4.85265725]
447.0;[20.71006186 24.9018547  13.87123027 24.85262045  8.75849104  0.67740191]
445.0;[29.15884836  7.47945068 23.81571402  3.56950233 17.85126474 20.60259829]
394.0;[ 1.86871014  1.51866711 15.47295195 11.97976364  8.02033001  9.40413369]
494.0;[27.97592298 11.67392584  1.54991799 15.25396506 10.99238905 23.64494718]
557.0;[21.64367207  8.10841018 13.89093961  5.37646256  5.40602714 23.99368614]
484.0;[16.76450727 11.35424641 17.99912255 20.25240208 24.92983728 22.17997417]
370.0;[ 5.96477547  4.6462047  14.93337268 10.04409766  0.63946913  7.45427003]
457.0;[ 3.51259287  5.31571965 12.2198296   2.29382676 13.90060462 16.98612884]
516.0;[14.11991814 17.56820786  6.10792266 18.82617859 12.62944393  2.51543016]
459.0;[14.80409028 21.3298721   0.43994254  7.6472593   2.64408192 26.1380809 ]
506.0;[13.13006208 11.57814916 24.77155987 10.95714329 25.76215861 29.67922132]
490.0;[ 6.24577085  9.98114554 19.73590402 28.60669103 29.15843524 17.76179918]
478.0;[16.47741772 17.3978276  16.09523575  9.05837193 27.28544459  9.33259009]
485.0;[14.08121705  7.94061036 24.51875235 28.56723729 14.7317207  14.51092033]
518.0;[12.73025059 24.54020846 16.26954174 20.1927977  18.54426851  7.55906651]
424.0;[ 2.69558328 11.60095029 24.55119555  9.43671492  2.75311758  0.18812026]
567.0;[ 8.98781425  8.03686057 21.7820879  14.3835143  22.25722364  1.31816772]
354.0;[26.02000557 28.5804749  11.28307839 29.50526825 23.69936752  0.35900524]
315.0;[20.55086568 25.43065702 10.25851804 28.80008072 27.13032598 25.52030927]
371.0;[20.59609991  7.12946326 27.44712826  3.7100163  22.58046451 14.18481142]
293.0;[ 6.62959842 29.77788378  0.83754643 27.1093207   3.48583778  5.49921293]
422.0;[25.80903458 10.27447255 17.76403673 14.69985453 19.46065024  5.16649729]
462.0;[23.11796725 16.80693444  4.88541384 26.5661601  15.98682979 26.77944907]
382.0;[11.01589288 28.76215879  4.07782017  0.44522174 13.2880532  21.75197571]
431.0;[17.2878436   8.97252869 22.04167187 17.21497973 29.70286045 19.84911728]
474.0;[20.10180754 29.26334802 20.63345471 15.87475065 16.25312473  0.23764274]
488.0;[ 7.42757345 18.1855988  28.71848895 20.07870391 20.1033442  20.29359784]
451.0;[16.32146599  5.00515169 13.00769041 12.53992839  4.77462289 12.50516675]
477.0;[29.01970689 20.86629157 17.48526239  5.39755277 17.14386224 15.63332669]
253.0;[17.61685469 25.20718391 21.7097697  25.5320115  17.49754455 26.13865516]
369.0;[29.55241072  4.29634236 27.84930728  1.17131695  8.46924994 10.2242639 ]
385.0;[ 0.18233897 13.83130767 14.23522308 25.40092508  0.94108863 21.31791079]
479.0;[ 2.02182188 22.7210714   5.70903172  9.95787662 13.33641438  9.96263208]
255.0;[12.81719251 23.18856232 12.02635301 23.3504276  10.85395076 24.39767179]
324.0;[12.04841809  0.09366993  3.60354694 23.42907043  3.33804971 21.48339653]
373.0;[ 7.40444781 18.08545361 27.2007945   4.84139602 29.47135143  1.61523741]
507.0;[21.262459   29.76709625  5.07371297  2.43224252 21.63453925 14.47067394]
528.0;[ 0.5776042   7.45617118 22.38868002 14.61218563  7.02674402 27.37073948]
448.0;[26.05415314  3.14146077 20.94311851 17.29075513  1.68185824  0.25923649]
463.0;[ 7.98185292  4.37678084  5.00951076 10.31963117 22.62959548  5.87343216]
353.0;[24.99669989  7.95880456 27.65174212  4.84293238 25.86005732 26.9384412 ]
442.0;[21.3752558  27.67641207 19.84194759 18.9182008  26.15479465  2.45690783]
369.0;[ 4.07750406  7.9468458  25.33686306  0.67108999 27.27823262  7.50334876]
578.0;[25.7207631  28.91600897 21.04786551 11.06533139  8.55272038 10.08404428]
524.0;[11.58468819  8.32986564  7.74797933 14.54679483 26.23057557  7.34314943]
550.0;[ 5.66836736 21.86728074  1.66294412  6.73730887 23.87153049  6.66284291]
592.0;[16.29876617 20.18136243 23.75202885  6.54828364  4.03329068  3.90673947]
413.0;[19.87633326  9.11612202 25.34930089 20.34581483 29.99276798 27.10456519]
351.0;[28.97414442 22.4274386  24.23557654  7.16475032 27.015089   28.60679485]
515.0;[24.64086619  4.88826867 15.74820572 14.83501798 18.02692411 27.45190082]
469.0;[25.04892342 17.8817177   2.71939942 17.99303623  6.59249826 22.24532271]
438.0;[ 5.40276506 23.83363104  6.71436507 29.48038852  8.63248595  7.11231517]
302.0;[28.88295491  5.41782328  4.91830784  1.53163875  8.30168491  2.07428592]
450.0;[ 6.90026431  9.4196315  22.92990945 23.87312039 27.04220709 29.07734486]
596.0;[22.61329832 17.50018564  6.09431979  9.25167708 19.89285517  1.74122244]
584.0;[21.96230309 18.92338608 15.21247849  0.28231341  7.15845011 23.20846172]
305.0;[29.08124054  3.33834276 11.55746052  3.50196196  8.16314329  1.53866235]
347.0;[ 4.68469202 19.1185873   1.69151086  8.1102075   5.23314639 24.54076539]
318.0;[ 0.72256949  9.94664361 25.60418219  6.67578165 25.30195933  1.95953077]
413.0;[ 0.25722959 14.48469713 14.39405054 28.72075795 10.76647921  0.47952088]
547.0;[17.4048672  14.95369363 25.23379782 23.22205197  9.09587596 24.92621532]
304.0;[28.52892339 29.47055119  9.20522676  3.11454391 25.83433731 28.12262227]
477.0;[19.75073986 26.88592002  4.63266542  6.71560762 27.3933656   2.44965909]
486.0;[16.75765494  7.80849822 19.95036166 23.8191169  25.30440458 28.70718845]
459.0;[ 3.95133735  8.20854119 15.67879209  0.32522771 11.58649114 27.07208466]
386.0;[28.75987756  2.34782944 19.93590014 20.01623069 29.14233672 28.37254151]
454.0;[15.84546061  7.59097833 16.12686925 25.90590793 17.63594377 25.2236557 ]
492.0;[ 5.1956848  14.55031443 10.12999181 22.59373483 23.56863257 27.69644797]
482.0;[ 3.27088718 18.53896179 21.29693482 20.28114811 16.66892875 19.68612056]
419.0;[ 2.79841222  1.86661843 27.12505629 21.56820498 26.60445449  8.68795267]
442.0;[25.4576201  28.48450289  4.85462156 25.6013739   4.05975967 12.34104086]
323.0;[25.35374218  0.46646149  5.32479524 15.60083569 26.1312436   0.4409667 ]
509.0;[ 5.17713009  7.16504396 29.45082954 17.53286504 17.01258645 13.27705515]
411.0;[ 6.64585075 27.75844319 27.66872924 14.5130641   0.23767882 16.07495427]
459.0;[10.78477201  2.5186481  16.36220235 22.92027408  6.30128239  4.75445579]
533.0;[26.12085746 23.43775778 10.91519827 25.52973069  3.08639065 11.86403486]
540.0;[23.74107259 25.80206201 11.44713432 17.74268941 26.50419216  3.41776907]
444.0;[ 6.82332247 23.19732917 21.94503218 20.88690992  4.59911738 29.67346707]
549.0;[19.02942977  5.37504675  7.80353532 23.19432638 19.1141064  28.49390647]
518.0;[23.3693303  22.75660509  9.7143766  13.89085368 12.27416238 11.7694726 ]
494.0;[ 5.01606574 21.45878524 28.93709444 17.47075358  7.78434023  0.32685721]
423.0;[ 5.1950619   7.90211298  9.33806851  4.63471635 27.86432785 10.63536796]
495.0;[19.07696517 22.85020226 28.82594156 21.57675437  4.94034621 12.64655692]
330.0;[ 2.39684956  7.56627833  0.41807729 10.03718143 19.31589676  1.5055522 ]
525.0;[ 2.86189953 13.11622544  8.35303889  7.5144659  20.48651161 14.12404106]
512.0;[13.61258612 11.90003751 11.79836562 24.03335113 27.03641772 29.86119726]
455.0;[ 5.20256568 27.95951686  8.98175793  0.40988246 15.56287321 22.81045016]
271.0;[1.92896335e+01 2.89699392e+00 1.69762687e+01 1.14601407e-02 2.16297220e-01 2.40721511e+00]
481.0;[29.22818225  9.10765166 27.70132732 17.66620998  8.06620916 14.40465606]
465.0;[16.79802867 10.88692992 20.7420204  16.82314329 22.91832119 29.12033871]
462.0;[ 0.57502108 15.54856968 23.51096402 19.18386767 27.52556773  1.22162028]
410.0;[12.26660096 28.23888677 21.04741931 23.55057253 26.65885557  0.43324406]
446.0;[27.40612024  8.2691821  17.3454042   6.68583383 24.88254512 28.17022565]
490.0;[ 9.02952469 27.56394428  5.95058626 18.59725378 15.39900738 12.8711989 ]
390.0;[12.07544499  7.68317049  1.89081813 22.32785849  1.79673039 28.90619804]
377.0;[18.91677775 10.88234297 11.3885649   6.40177631 14.23795745  0.86533782]
457.0;[11.23946124 19.67435114 14.61559746 28.15936149 25.63414114 21.30735253]
400.0;[ 2.91818692 18.90435138 14.5425295   1.49030927 21.66078853  2.87401251]
490.0;[15.99178225 23.81978062 13.12754836 13.40313309  4.01613142 25.69979642]
461.0;[14.47610628 15.92533366 28.33463119 10.18737565  1.18806696  0.32266243]
503.0;[10.5235323  15.96786663  5.138513   13.97050122 22.13065964 12.69346374]
491.0;[18.66169629 13.43194224 22.2253587  19.92211025 13.42348346  8.01795723]
509.0;[16.9318866  11.48501152  3.57640808 24.3245511  25.21994967  5.81443014]
460.0;[ 1.20989628 20.98876801 18.31333564 17.89403141  9.81859488 28.93105624]
367.0;[12.88528742 11.96171009 10.11138133  2.47017925  0.84650277  6.1206074 ]
378.0;[16.06659864 27.15654885  3.24958458  7.9011078  14.7526622  26.15444178]
468.0;[18.36379263 19.57914948 29.34453811  6.37425159 17.79466295 11.67292564]
502.0;[18.5252411  20.75327757 29.19816943 26.28037533  8.64452888  4.85167654]
405.0;[27.2384832  23.35633408 23.00894834 21.60792045 18.07928748 12.96127945]
357.0;[14.45442872  0.07649497 26.92364472  8.35472886 15.98642224  6.12672486]
454.0;[27.9135536  15.4922346  15.20009365 12.48026324 16.55767542  4.97659   ]
577.0;[ 3.12599871 17.48931467 25.83472839 23.95046187 18.74072199 11.35397627]
391.0;[22.63022169  2.89204696 26.06909523 23.4856635  26.02751437 14.12068556]
342.0;[15.44583388 16.26078593 18.11743287 16.12743612 18.5933064  19.27476961]
533.0;[26.14096967 20.05349054 20.33987233 14.0046706   8.42535267 24.86879663]
407.0;[20.7509374  23.2966417   5.86239172 26.42954865 27.36242452 22.27793761]
572.0;[13.87936256  6.94994959  6.63459158 26.14061434 26.40379162 22.74455455]
590.0;[25.91479286  7.27740105 13.13843226  8.88183163 17.09257117 25.6008999 ]
394.0;[23.78980036  2.66849658 10.71803319 12.01652701 29.63363569  1.89146591]
565.0;[21.88828537 11.54030583 19.65871891 20.91764439 10.85502924  4.76962257]
527.0;[15.12953566 24.39518383  7.20752881  7.30817155  0.55029614 17.63061886]
431.0;[10.099895    3.23003296 17.81795635  5.58808399 23.42792509 28.30101052]
496.0;[14.09180042  2.02613258 17.7570412  15.30325354 19.71804242 27.66284654]
563.0;[25.50902983 11.58324589  6.72097838 15.46510931 18.9936705  29.44264671]
489.0;[29.59662966 26.96761424 11.83692175 12.81189949 10.58180717 28.00891358]
557.0;[13.42330377  9.35203949  6.92154572 23.44845001 18.93884673 14.85852075]
492.0;[17.11407177 18.92733405 17.94551032  1.86336713 11.66135394  5.96607852]
376.0;[ 7.23205784 17.30469409 13.0707298  27.52146176  5.49409417 26.06791613]
284.0;[ 4.45534078  3.6566154  29.18434227 14.71543263  0.5455289   4.07538609]
364.0;[28.48085855 23.42505374 17.35093228  0.07051127 22.32528264  4.17324037]
467.0;[23.80927984 28.80615351  9.5976369  20.48740115 28.60248155  1.88423969]
603.0;[ 6.06047152 23.33339508 22.03658051 16.02820625 18.37123787  4.04254265]
560.0;[19.22391938  6.03711296  5.33077993  7.07283964  6.75270642 27.38719774]
432.0;[17.09684101 27.06709339 13.52715081  8.77177794 19.9071524  28.8293216 ]
505.0;[13.45736777 12.04982454 22.27599432 25.4432678  12.70142221 19.6090326 ]
487.0;[19.84317754 24.48521346 20.62410693 17.85279638  1.30065201 14.60397583]
558.0;[12.70629897  4.0098431  16.16316636 19.08454881 24.6223029  13.50709333]
520.0;[21.77956992 21.35380964 19.29766683 26.77556036  8.50729864 11.32980536]
337.0;[ 3.165474   16.30068314  9.47063662 21.44583362  6.01586293 26.49628014]
433.0;[26.33341076  9.83056687 22.77000734 12.6030754  19.30717411 26.7366022 ]
530.0;[12.65779675 14.12955882  9.94980276 21.80813141 27.32818279 23.68460579]
591.0;[ 6.86534915  9.99449589 16.38354539  6.21852212 21.34086809 18.17618547]
556.0;[10.65305458  7.19960812 22.86316303 22.93361972 15.88833103 17.82015063]
413.0;[29.77809506  6.88901212 19.29792887 25.60665301 23.20427033  6.42104868]
507.0;[29.65118828 12.06149938 10.4462639   7.39753883  3.73455194 26.58676133]
374.0;[ 1.34468675 16.45904173  2.22262321 17.42769581 21.59322001 25.12562267]
442.0;[15.21169681  0.87854457  5.94650762  2.21712676 20.37195603 24.24029562]
364.0;[ 7.86174014  0.0929484  25.26861913  5.98425816 16.07739031  5.39279404]
345.0;[12.67744106  1.81930459 11.20878387 10.88988157  3.1117807   3.75589992]
468.0;[10.28406433  6.52155412  7.89951831 18.28683165 13.41597463  7.49077103]
296.0;[ 1.47349695 19.24878333  2.69619122 22.55166867 28.01383439  3.90788534]
506.0;[ 6.71301423 28.26319112 29.34560942  7.01275676 12.8426481  13.1661032 ]
280.0;[29.11141692 17.20224698 24.36041149 18.87920402 23.81280948 22.55160892]
537.0;[ 8.467418   25.04032442  6.25348088  6.58463784 19.8113396  26.42675142]
381.0;[22.41913594  2.6253101  15.7940401  28.94294115  1.53688568 28.8470197 ]
436.0;[ 0.10284934 10.18590941 18.18874383  7.15235253  7.70240482 11.44674282]
459.0;[ 4.52029494 22.67422845  8.27975979 12.00432528 12.57781922 26.78296979]
560.0;[19.6121381  15.32441072 18.43113053  1.90500546  5.08605602 13.25014898]
475.0;[28.06281486 24.67161128 10.27190342 21.15335859  2.82803855 14.66826033]
523.0;[22.48615761 20.58444338  2.51413545 23.20229231 19.29607597 13.97985137]
350.0;[ 1.3451822  19.31956341  7.75868098  7.458915    6.96273807  6.80489907]
501.0;[21.09787454 29.8928015   4.8804012  15.03283183 23.72564377  3.86087898]
396.0;[13.26849879 27.00076152  8.01099704 24.87237587 10.84368351  0.41065683]
431.0;[24.02008476 27.80843545 29.49106314 17.33984496  7.44224198  5.93815664]
454.0;[ 8.21611788 21.08895842  8.74974534 18.52439553 18.51124567 22.05209672]
481.0;[17.82896025 17.63179998 12.7081138  11.17785668  2.60168403 15.79028865]
345.0;[11.85960723 29.26391461  4.20057252 15.93977234  6.69229952 18.79994611]
573.0;[10.07860978  4.46550833 23.20304364 23.27583531  2.49396654 19.31184102]
449.0;[ 3.07931588  6.03776479 24.68394978 27.52158118 20.48994294 20.9195743 ]
401.0;[ 2.63535082  3.02740188 28.72981149 17.03856335 16.92265411  1.58059999]
501.0;[ 4.64465773  3.89819715  7.69398583 15.35335888 18.60160613  4.11161864]
491.0;[19.35256221 24.38056078  5.96242716 20.43254122  0.34664176  1.07174302]
309.0;[19.12844231 21.31146138 27.55911237 27.23725676 28.14282012 20.62882923]
459.0;[28.16800356 15.93085176  9.08349639  9.86574347 28.46667609  9.82227941]
457.0;[27.11712601 25.77674838 13.13815254 28.94807315  4.31585496 14.3780253 ]
433.0;[ 4.43316395 25.72882472 15.84308012 29.98096676 20.60976639 19.50179525]
442.0;[25.69596786  1.22849989  3.3680138  14.9581766  10.98287441 28.52560747]
357.0;[23.81885854 14.12839039 18.72031259  1.22806848 25.36708455 14.15279954]
440.0;[18.4057869   9.23852569  9.42244675 26.0508128  10.30573419 27.17640438]
277.0;[20.99648936 27.38355027 27.84863963 18.94777032 25.75274568 24.78050287]
438.0;[23.99467011 17.98170632 22.0908123  18.88462508 14.74928157 10.01561603]
507.0;[ 5.27538679 12.1667582  13.59878416 20.98693381 16.49683526 13.65712719]
375.0;[16.48462542  4.09684602 22.92236222 12.74908465 19.88617148  0.82343794]
401.0;[ 3.52471097 25.50351227  3.55547964 22.01043493 15.33319716 15.6706585 ]
395.0;[19.06075055 20.8047728   0.40260102 28.69683168 26.48686596 17.5843019 ]
462.0;[ 8.5818166  12.1984215  12.72708175 10.14645171 29.50678742  9.51336709]
473.0;[ 7.06228862 14.9540697   4.89146773 14.77433964 20.85902248  9.73105553]
463.0;[ 4.19217754 26.82181041 28.20629321 13.21837458 10.66839602  2.33143686]
484.0;[ 4.65800488  2.04077952 26.3504683  19.30868283  2.03619719 20.95100978]
494.0;[10.89903233 28.55372738 17.43507506  0.74512664  7.48371172 10.28457482]
495.0;[20.22076941  0.80291679  6.21089919 12.58082724 21.05881447 29.80546581]
526.0;[ 9.8925919  16.02861167 27.83980681  7.1550751  13.317277   22.9011749 ]
648.0;[21.18681358 16.19374468 11.14890915 24.09376829  7.30200761  8.64235028]
429.0;[25.35106452 20.83745085 11.91920775 18.71150491 12.88251708 18.2441046 ]
426.0;[10.72353646 11.41280965  4.40628191  6.9617219   5.73177404 18.5115708 ]
526.0;[20.08440818 18.5986235   2.39266053  4.61821152  1.58498688 20.46719841]
430.0;[13.74495868  4.67604385  9.54556121 14.79815674  4.67935046  8.30458922]
536.0;[23.56311896 18.41298247 12.20882973 25.64316573  9.66412076 16.21774224]
518.0;[ 6.69698199  6.54498695 21.70448372 16.23464785 14.72588323 12.06328451]
453.0;[27.00262821  1.37559731  7.14908984 12.73030338 12.73143502 16.00076251]
578.0;[25.81252504 20.00709078 22.70611841 12.69267752  8.08555594 19.45509735]
616.0;[ 8.55334699  8.13452161  9.72112821 19.71600987 26.41510656 12.81877549]
551.0;[17.16099796 20.31053125 11.84988475  4.2724647  19.69428826  6.94296408]
457.0;[21.34098777 25.50444897 12.98493485  6.07825529 26.32085887 23.96738605]
476.0;[27.40261228  5.25617926  6.63507391 14.91281627 13.15423979  0.27834737]
589.0;[23.20798782  7.98807455 10.28988037  2.42700808 18.21968951 22.4471887 ]
474.0;[25.72704648 25.27556208 24.28652405  5.8485894  19.87034002 18.31406531]
299.0;[13.42910639 27.30349498 19.07387183 28.10350731 17.00374984 22.96238605]
422.0;[ 0.2872966  24.29608881  9.29643147  5.96747467 10.02079187 28.12800355]
460.0;[20.75385713 20.46207279 23.22269608 12.72466758 15.6394628  16.13176703]
441.0;[26.02558701 11.26681705 22.80801517 22.97183407 16.11929654 24.14599265]
423.0;[27.29914839  8.79853692  2.48215335  9.49692403 10.76357876  1.11922863]
453.0;[29.68658394  0.35963029  4.21205894  2.1962613  17.9788881  15.39553105]
490.0;[11.93269259 22.91372401  9.18437361  6.95454295  3.08005955  6.52313334]
463.0;[11.46226319 24.31500622 11.58966607 11.51749431 14.72233561 24.88512765]
420.0;[ 6.71177811 25.29821756  0.07755114 14.89444949 26.1259177  25.66179967]
424.0;[27.91709601 27.34621372 21.01320421 22.73237394 17.50365926 12.37085038]
467.0;[ 6.52607574  2.91672458  7.05030307  8.51176433 15.19731326 24.70474816]
398.0;[11.10806293 18.74981806  9.18632422 14.82021569 12.33710725 23.59343125]
413.0;[16.45127175 20.78587918 23.64069595 16.70708788 25.23810813 24.99150393]
446.0;[ 9.52398494 23.63856121  9.87284643 11.17848072  1.34118902 15.47063618]
388.0;[ 0.65018957 22.09575722 28.92011409 16.25070568 22.80281165 18.24494928]
320.0;[29.89581291 17.4916973  29.63712231 15.36441912 19.1376541   3.38431664]
491.0;[ 6.97345901 26.89263559 25.0256551   1.50141743 21.36893931 13.48797888]
464.0;[ 1.52202778 11.53821821 20.4349579  16.67277691 25.48522606 12.7242636 ]
293.0;[ 1.60920406 21.04931483 26.99617173  0.05442389 24.48957248  2.68733946]
403.0;[19.77418002 19.91127061 15.86663405 20.39644129  1.10426778 28.19615377]
411.0;[ 0.1862182  19.79461846 28.91154238 11.61126142 17.7204265   1.38720184]
417.0;[21.58684037  2.95702247  5.21976422 16.33483038 21.9738481   4.1418853 ]
287.0;[ 2.79767754 29.90060951 25.56610149  6.07884598 23.40560632  1.31524985]
457.0;[27.21169271  0.67054474 15.53180996  9.62601215  4.10949208 12.0668492 ]
345.0;[26.49611035 13.71401503 21.1283384  25.32172979 24.95756027 24.37414925]
472.0;[ 9.35876734 27.50661844  0.88398749 14.60078492 26.4670178  12.6980174 ]
456.0;[ 4.20792138  2.98644791 29.73463892  4.57357976 19.04488218 24.4658286 ]
385.0;[15.40319038 25.75648309 29.24627087  2.94475915 24.17004102  5.51369578]
536.0;[19.03284382 24.10508963  0.94697888  7.42869595 22.11500859 12.7533294 ]
346.0;[ 3.988813    1.1486688  15.27950285  7.4843384  18.18813897  2.43776923]
481.0;[11.96077355 25.62991025 27.60194987  7.36294374  4.77500468  1.1809831 ]
596.0;[ 9.56056271 27.74663714 22.58462678 23.65433865  9.95728866  7.89197471]
423.0;[ 0.26737304 16.51796181 17.07234482  4.14716587  6.30406369 15.03607868]
391.0;[24.63626531 24.68258841  3.08692836 24.2323321   9.11709543 26.54792463]
374.0;[28.49811418 13.87347922  3.00018152 22.3108648  29.5165376   6.35987294]
496.0;[16.03622984  0.179067   19.22112944 20.13468026 23.90657143  7.43165867]
496.0;[16.21105714  7.88711593 20.81814135 22.26896749 18.9124372  22.58896086]
267.0;[ 0.68445343 14.00659975 28.31391196  5.20799571 29.0416082   6.18309867]
550.0;[ 5.74551512 23.20416889 12.06585756 13.94578152 20.36602147  5.91299423]
369.0;[18.65408382  0.08907327  0.22599207  4.66493138  1.06686108 24.12310527]
464.0;[ 4.55311987 26.79036589 19.81550755 13.04050703 29.71760776  8.80633821]
464.0;[14.72788069 16.35843392  1.83751797 10.65652784 29.72114255  2.59983635]
552.0;[26.57369077 16.97912665  9.52485958 14.77041505  6.21005851 23.768511  ]
404.0;[12.79233901 20.48939304 27.35408092  0.55973474  3.84329005 26.68417311]
519.0;[27.75276238 17.75923458  9.30225638 16.65685693 11.91946964 27.15729825]
502.0;[27.72844426 20.28134937  8.46616553 17.52900552 10.90606119 22.71451106]
496.0;[ 6.39614212 12.31366513  6.7794743  14.74134563 21.48661126  8.81554523]
474.0;[ 9.44328767 12.58519151 29.42005011 28.24883049 15.40868378 18.42666974]
419.0;[16.70718837 25.54636361  3.36311017 23.48158896 21.67623932 23.4299442 ]
534.0;[21.73334383 11.03306814  1.7026731  26.24021358  7.72268636 15.74126409]
431.0;[14.99176148 17.17990777 12.08055012 13.8776535   2.03081978  6.51599712]
483.0;[26.0980036  24.95503398 10.22800998  2.75647129 17.340675   21.20075326]
555.0;[ 7.09250478  4.45903814 24.85100383  8.94182292  1.77355453 20.21581648]
365.0;[26.53542861  6.30717648 17.37324102  6.21919696 15.53319115  9.7128507 ]
465.0;[10.87362837 25.77916543 12.5989458   3.76624523 12.66503751 21.72958707]
389.0;[17.03213557 19.31848057 22.33734546 21.53786261 14.40342125 26.20767335]
288.0;[ 7.29060848  0.91927783  6.87741006  1.25713349  3.28175489 25.89632111]
