475.0;[20.74058196 23.49049047  4.80712448  8.92945933  7.52803179  6.35372681]
560.0;[22.24563942 13.63576871 21.79259347 26.42734928  9.31755797  3.27926185]
286.0;[ 5.97190553 18.97360352  2.74803778 18.85373203  9.10070823 18.88835641]
397.0;[ 9.10189688  8.13000756  1.65014687 23.26253877  8.62343999  8.30335138]
577.0;[13.83924567  0.20736141  9.00659134 22.73686392 22.06117208 19.50809608]
505.0;[19.7626133  10.857076   26.96706769 27.84612789  9.94106489  3.1330462 ]
417.0;[16.82980091 15.57690411 17.74784296  5.00897643 19.78392496 13.08696823]
525.0;[14.31183693  7.08652529  9.60481904 24.67446439  8.15302988 16.37203248]
546.0;[16.69255607 11.55541504  6.26213141  4.11621869 25.5547808  21.58612255]
384.0;[20.46949292 11.83108113 22.8129808  11.55154202  3.10844107 28.99361079]
428.0;[19.13637938 12.05219608 12.67477748  1.37918279  6.8962096   3.53433812]
412.0;[ 9.19863625 26.04362428 24.30548619 13.45110176 29.00449844 11.67630195]
559.0;[ 5.77220086 28.80055535 23.48389453 18.7317432  10.62990917  4.84419912]
336.0;[15.51512156  7.66570068  1.75999078  4.88719856  5.93031768  0.72687238]
542.0;[25.9007125  16.03347294 13.30955944 16.17790137  7.53925476  2.73923525]
415.0;[15.70873108  9.44353231  2.65326704  9.42892149  9.85855417 12.39792002]
371.0;[ 4.89193952 24.19986774  8.15972275  1.1521307  14.46710127  0.98555086]
430.0;[19.83133932 19.61980754 22.38127093  0.61521293 24.66566889 28.12503795]
498.0;[11.67661739  7.84237547 12.72293928 25.99911483  1.57418293  6.22377633]
492.0;[ 9.12630316 13.3346743  24.16889119 26.05786617 20.1017139  20.61490988]
425.0;[ 0.03515701  5.80455775 14.91485777 16.77489625 11.97912223 18.64086652]
606.0;[22.7936685  10.97578804 20.65521006 22.40473568  8.44317825 23.29556647]
497.0;[11.11857288 17.90062221 10.84781949 21.24869649 25.85231755 21.19048363]
622.0;[20.13544858 27.35847878  9.37140721 17.8444024  22.11801589  8.3294201 ]
362.0;[ 6.22823314 16.21439209  0.80084148  3.95796881  2.20163486 28.02426362]
526.0;[ 5.15042565  6.7654127  20.09131099 20.14967219 15.87309513 17.38676874]
319.0;[ 5.80048641 29.1996468  25.19488858  2.33237578 29.32029453 11.04878286]
537.0;[14.81943801 20.69054321  1.34983651  8.79983926 12.61565447  6.61022069]
462.0;[20.2713532  13.24705546  2.64152697 25.25569173 25.69214253  7.93402804]
486.0;[27.20595565  0.81911521 20.01199813 14.55477922  2.24319143 22.14880873]
404.0;[12.21232102  1.58404939 14.71297237 18.27028121 13.68267418  0.90064475]
348.0;[ 3.69064076 28.65548412  7.93534821  6.49820483  9.66280085  2.13038641]
388.0;[ 2.06667414 25.05662193  6.14866608 20.63222397  9.61211647 12.12901034]
534.0;[19.17042837  4.33728813  7.10380644 27.2334166  10.05437259  9.48358434]
431.0;[ 9.6407554  20.32831173 18.51512101 17.33829367 18.41119332 19.62940389]
383.0;[22.7598117  18.92745143 21.69712135 29.47033972 13.65263133 28.55693878]
535.0;[23.28431757 25.55435765  7.55928619 14.87868005  7.71860111 22.32564676]
479.0;[27.57220785  8.22162013 20.14825372 16.60937403  0.74176337 16.19515352]
470.0;[ 2.74543007 15.12857566 21.840214    7.13504662  1.32914927 23.250851  ]
378.0;[29.35311533  0.63794635 18.20835704  5.94443737 26.18422519 26.42891347]
418.0;[29.58428638 26.95910562 15.69210983 15.52982289 29.48929676  0.43210862]
514.0;[ 3.80648236 28.6631864  21.09108528 15.65186952 15.39373906  4.70289785]
473.0;[28.28986957 20.55446618 16.08584047 14.77208466 19.70231584  0.99120573]
486.0;[10.03452787 20.55295319 15.95289552  5.96173955 12.96339841 13.67525976]
440.0;[ 6.82290248 24.38096475 12.7594407   0.75474261 27.38563824 27.04514907]
385.0;[27.41941879 11.67762703 19.95372652  1.42421729 27.62345942 25.37655742]
495.0;[22.43083774 12.94665889 16.87271376  4.0286882  19.71081244 29.91967767]
358.0;[17.76927482  3.73512001  5.2575615   5.36991292 28.26705171  0.94185724]
499.0;[13.50485454 14.75776032  7.95940051  2.46031075 29.8593398  15.91520516]
526.0;[ 9.27248419  0.2754354  12.02867663 19.01170239 28.28251892 16.10737405]
514.0;[24.86737717 28.87844328  9.53090608  8.54193733  9.22384921 16.83184561]
554.0;[12.52697558 12.81093994 25.11012261 19.86486511  2.28585441 20.09207312]
420.0;[21.0662235  12.84995854 29.93429201  7.02548055 13.15734971  3.41200271]
485.0;[ 3.5123762  22.41964204  1.1392688   0.21133113 21.41882196  6.58258834]
513.0;[27.753746   15.72226845 21.56807378 25.94099286 11.14555701 17.24255682]
455.0;[23.98122323  0.07959332 11.84823015 16.18089974  5.43669662 13.88025645]
367.0;[18.21024301  5.22747999 25.9292147   6.46249686 27.28185848 29.06817332]
448.0;[11.44506362  7.94115074  1.82740569  1.21123242 26.04264924 11.63882028]
569.0;[16.77213967 10.65329762 20.06207391 22.00324367 10.10413948 25.13629774]
401.0;[12.00018796 23.4530039   3.52459669  1.82412697  2.04007873  7.14947969]
349.0;[ 6.73614983  6.13290853  2.76125517 28.35650537  8.89728609  7.73472698]
441.0;[11.66609221 18.95607109 27.97971709  2.97375442  5.88023568 25.64417289]
495.0;[20.71038964 12.94478006 12.12630731  5.18661352  8.27456101 10.28765415]
503.0;[17.27970002  0.93274321  9.46189285 23.68816962 14.13822372  9.17382365]
413.0;[15.57230685  7.95196662 17.65334137 16.84588178 17.6722114   0.88333954]
458.0;[26.55036659 29.34371495  4.86827021 20.51540717 11.69545426 14.11149361]
462.0;[12.40910024 16.2480484   5.39221874  0.63208944 16.5626488  20.90003687]
512.0;[11.75650435  5.06716138 13.37377307 15.90755872 19.69001586 19.02558726]
573.0;[20.20740551 22.51528572 18.21530171  9.50729756 11.85496883 16.91347698]
318.0;[23.28779831  5.85207915 26.02373812  3.83201453 23.65999407 29.54644635]
532.0;[ 8.51627387 23.66192637 22.4790457   2.33556013  5.8074517   2.47155084]
472.0;[ 4.88893412  8.98824012 29.42266199 21.3199271  18.64659376  1.29239844]
582.0;[24.98224225 23.88458758  6.30807613 14.41969487 17.02288493  2.98842106]
458.0;[ 3.7453744  23.10814456  5.12595655 20.80144301 17.12753302  6.2353882 ]
396.0;[ 1.1928998  11.87460729  5.48835034 28.21092906 10.25999702 20.65281577]
312.0;[ 1.91486053  3.26023121  9.19126819 10.29122014  9.91759302  6.38062253]
391.0;[23.88181307  4.6599328   6.68464902  6.11957202  4.65805455  4.2224855 ]
493.0;[19.72837747 29.23954515  8.99774142 19.4824038  15.77566249  0.35823162]
458.0;[11.34104134 13.72710088 16.73843614 22.04366335 22.27695442 29.3274978 ]
500.0;[ 2.96562075 14.06611254 26.19762991  5.49563781 26.76547538 21.04235163]
547.0;[12.46255079 16.79719773 20.40238698  9.12976824  7.36496937 24.7509691 ]
400.0;[ 7.9085289  17.65662503  8.93115708  7.73663425  6.46949184 16.94805445]
429.0;[ 3.72967301  7.39996194  8.82157256 29.76497202  7.83422542 17.22518249]
548.0;[17.77525724 10.60209524  8.71663055 25.65983317 26.94580178 14.23754782]
433.0;[ 6.63490875 22.08871489 18.90861094 19.64789783  3.01375682 21.77714392]
388.0;[ 8.90722241 14.64738178  4.77764609 21.67213255  3.75752167 10.36681594]
513.0;[ 6.06697192 12.02633728 15.40459717 14.40726525  7.96566273 28.20355023]
359.0;[ 6.71087636 20.42208987 10.08056919 26.06379827 15.277214   25.11581735]
381.0;[12.14432409 26.99392467 26.32306365  3.67754776 19.19949788 28.77594422]
340.0;[24.92711945  3.19273376 20.88275266  5.68389811 22.8211003  12.92251628]
387.0;[25.04584613 27.02945927 15.15324974 29.426668    5.07791176  4.19562477]
368.0;[12.70513451 27.0842582   9.55602484 26.69937868 18.26225651 20.66262514]
446.0;[25.423958   14.51315906 17.32823145  4.18158111 22.54897555 18.39716864]
453.0;[17.16925262 11.134661   14.54399645 29.73205045 19.33732092  7.97854386]
454.0;[10.41416385 28.35371205  8.83070436  0.56150293 23.3883131   4.7265404 ]
446.0;[17.18207354  7.20743235 27.09598691  3.14996006  6.31114422 27.76980697]
351.0;[17.68763279  3.27094213  0.34578127  8.06805695 17.67072867  5.28398825]
514.0;[ 3.03555107 10.25446415 17.91242241  0.04933148 22.15849512 12.15849024]
444.0;[16.50503771 28.02011766 20.99974022 15.41296893 27.36062802  9.04424128]
402.0;[ 1.4895519  24.73714115  2.73844546 14.50913585 27.9531046  22.98725787]
395.0;[12.7335768   9.00830251 19.7240582  10.38372344 15.35840848  4.31315434]
534.0;[ 4.677477    4.55088112 23.24803297  3.7473221  24.09523978 19.11331192]
461.0;[23.08056273  0.19564952  1.10032756 12.62817176 10.4063842  19.15523806]
551.0;[20.31147129 16.18131016 11.09064257  9.02601577 16.01490027 26.2547892 ]
475.0;[ 6.71602392 23.53651297 16.41357699 25.24290055  1.41832105  8.82574355]
343.0;[21.23986671  1.9225004   0.79603894 10.39176572 26.53605367  6.95197309]
326.0;[27.45468842 12.73434194 26.84845815 24.39096085 28.21875812  6.55622927]
476.0;[11.46816232 10.35140332  3.96965217  0.43482838  5.91292272 22.59483687]
343.0;[23.52663696 24.35781634 27.71250796 22.73009173  1.8904292  24.63747243]
473.0;[ 0.35391221 12.26298667 27.29548564  9.22520234 10.08729843  9.42382994]
461.0;[15.26488684 14.20112794 18.29025102  7.22707017  1.95391626 28.40292755]
389.0;[1.55423219e+01 1.92341711e-02 2.53743253e+00 1.46461242e+01 2.90473016e+01 4.11115056e+00]
495.0;[10.48687956 12.334014   23.84510385 26.79242267 18.5554244  19.77191888]
376.0;[28.51867417  8.86612916 25.09442887 28.09042835 21.28667921 23.93051797]
444.0;[20.14730879 29.13181376  3.83610076  1.11033331 25.75021985 10.47192068]
531.0;[28.17723871  8.16837586 14.49777577  4.56257823  8.51601081 25.91338896]
383.0;[23.99644306 24.66874553 29.73477234 24.61336847  3.79785071 21.44234325]
325.0;[12.16797305 24.36377681 21.18805155 29.56786482  2.9115566  29.27539634]
435.0;[26.29515633 20.53948805  0.78895981 19.1231944  11.36277018 28.33858519]
347.0;[29.49856626 18.56781372  2.95192791  7.1409222  27.42162359 21.84406442]
444.0;[23.57541486 19.56741019 24.9220068   0.06023393  1.2327345  27.85064585]
501.0;[15.19823749 16.84343961 19.67374674  6.8030659  28.28306732 17.55816763]
517.0;[19.7996271  14.55997146 18.48360227 23.06176847 11.38921138 12.53054707]
527.0;[14.56167163 16.10350735  8.79011076  1.63723348  5.17563785 23.19184191]
415.0;[ 4.19205809  4.09052005 15.41739685  0.25332991  3.98748763 23.70379961]
337.0;[16.71574232  2.36922492 18.4269893   9.7669384  11.68880155  1.57884482]
465.0;[27.61872193 19.96743538 29.02146044  6.31164652  4.05173895 20.38852872]
505.0;[18.94943842 28.35747324 15.47262609  6.22739901 14.98788322 18.32303459]
445.0;[14.29176915 27.42155934  4.4923551   3.55255054  2.39987909 18.51157541]
491.0;[12.97703599  6.06227156 15.03152027 20.16807352  7.24086545  1.8514254 ]
433.0;[ 1.64417309 17.76311708 27.16402054 26.22536779  9.58630739 12.99867935]
245.0;[ 4.14725236 29.19152867 29.70009407  2.234291   28.56759714  6.5793728 ]
440.0;[11.60758246  3.1441551   4.30914618 20.84386141  6.62067203  8.35461424]
281.0;[29.4621475  29.51315367  2.27470688  0.64155268 22.31689113 25.49397103]
524.0;[13.09819771 25.60513762 24.21421397  4.21836536  9.31298263  2.53386454]
423.0;[ 7.72890019  8.91388875  1.54365481 29.14768691 10.73183984 13.31887419]
391.0;[ 0.7034016   0.63098651  0.92227765 28.23224926 22.1270929  20.19256278]
385.0;[28.25884879 12.10144818  6.0210573  22.31194784  7.54842188 26.99660713]
402.0;[17.37163047  1.77705448  7.95667467 18.26332351  3.95425748 18.46825495]
428.0;[ 4.96544253 27.63200395  6.85834135  2.19695011 16.9697636  26.3620918 ]
355.0;[16.95424291 28.98536103  2.37733099 24.88404613 20.91008144 25.1159468 ]
430.0;[12.33098983 12.47602133  9.68242632 19.41674854  4.56090735 13.08459652]
440.0;[ 5.89485824 22.79044778 20.72319379  0.86548657  9.99112932 18.09817012]
299.0;[23.71231509 22.5805392  22.98931408 27.12210549 29.41903131 14.33987704]
428.0;[11.80814722  3.80550564 13.11844178 12.87916713 17.63012823 15.97418336]
384.0;[17.48744141  4.13604988 29.5341447  26.96045495 28.31101816 18.8690129 ]
488.0;[13.39747934  0.2829359  20.02292552 22.75795721  0.05781431 24.32769287]
536.0;[ 5.40348797 27.04056974 23.02060072 16.77079464 13.92409363 13.61651466]
654.0;[ 8.67432442 21.14943986 24.81392234 23.11108892 17.7743544   5.43753194]
391.0;[ 4.25811783  7.82999463 24.50711614  1.11098983 24.05612148  6.15214299]
493.0;[ 3.14786395  3.19293587 21.87623057 10.14926844 28.10291847 21.6722881 ]
433.0;[29.2102404  15.74204296 13.54795242 29.44346682  2.17166755  8.58084139]
454.0;[12.12638571 18.64841858 29.56789837 15.00973086 11.09737233 24.34653193]
594.0;[ 4.30282953 13.88081101 19.18353752 10.25635204  8.77455103 24.19151923]
478.0;[10.04490015  7.14707559  8.10220723 27.32727162  2.7072594  12.55022136]
577.0;[20.28204963  6.95240448 15.49849051 17.42305619  2.9475623   9.05704023]
518.0;[10.09863329  8.13083498 20.74153098 28.73235938 13.24991054 17.68564818]
458.0;[27.51138909 10.12762407 25.47821993 23.79418113 15.15203789  2.40475035]
571.0;[23.63457392 17.41673626  9.32784221 21.69570162 22.89475168 10.49220222]
401.0;[13.87326733 17.09154328  2.12340901  2.46461476 13.65255448 14.30679978]
271.0;[28.85294347 28.12501201  3.07992623  1.53101374  0.34148658 29.45446604]
392.0;[ 8.99894006 27.39757787 10.45641959 13.04080064  3.53503746 29.32412013]
506.0;[12.0026755   5.05759027 24.93998762 26.98311471 29.34229278  8.79788455]
539.0;[ 6.54377169 25.77639835 14.05772085  8.55592342 14.82663203 20.83034215]
391.0;[ 3.39194641 14.41175386  8.59746477  1.17698301  4.69660522 20.97821619]
609.0;[24.875928    9.10353317 15.10362517 24.20851564  4.36997964 14.15050156]
479.0;[10.96340617  3.95609735 15.18951903 12.39638623  2.20053256 26.88167144]
511.0;[ 7.87861171  5.19428313 12.90428424 23.89014316  7.13821035 17.20790115]
677.0;[13.77764081  6.15716741  8.11157973 21.37624255 22.16847781 21.1794308 ]
520.0;[21.11759818 23.57626649  4.49734333  0.4921765   3.96175389 17.98958732]
523.0;[28.80108024 11.50896291 10.96391218 22.12671712 19.24457603 10.6756008 ]
493.0;[19.37826611 10.43380364 11.5946173  15.92430341  5.63041419 12.84292339]
317.0;[ 1.87339148 17.62042538  1.58658502 10.47726259 10.39192293  0.75767355]
448.0;[14.72702601 11.78790741  7.48659206 27.31369288  0.20144358 22.74135254]
565.0;[20.74335665  9.70239979  7.20004416  9.60548724  1.93227843 21.05952062]
387.0;[ 2.33017721 26.6386335  24.37955403 13.93504794  5.82492869 25.76721565]
427.0;[13.16573807  3.36072827 13.25037266 29.75156447  9.39179895 24.16876286]
393.0;[27.73005743 12.38864782 24.85907945 11.47630571 14.18813542 12.19646138]
558.0;[23.6221653   6.94603702 26.30114898 23.87264067  4.97866592  6.93701541]
505.0;[ 1.99487049  4.6874575   8.6205357   9.12044681 19.87365043 22.79674539]
502.0;[28.10376943 29.20185193 13.3529396  21.28345467 24.66617751 13.74890018]
446.0;[ 8.92541932  2.7874158  29.58723582 17.33803456  3.14853751 25.03132502]
500.0;[21.60641944 11.99789307 12.5499257  28.74305623 11.79079544 20.69487778]
337.0;[ 1.40978355 14.93012116 11.50175516 29.5445495  14.17130174 27.1360941 ]
450.0;[13.20320123  1.54341556 10.36237914 19.48467061  4.27735695  0.04396599]
414.0;[20.8581333  16.73528106 19.82848943  1.96852891 22.25814838  6.94769832]
223.0;[23.85941556 24.08309707 27.21053414 21.12587513 28.44186709 29.54775206]
467.0;[ 1.01327492 12.17572143 20.02234882 25.18247786 22.15836747 18.21209808]
524.0;[ 9.04127789 14.48142822 29.49867252 29.53821792 22.57403102  6.58332922]
354.0;[10.75932278 23.09217718 29.36656785  0.72773811 15.71820695 26.60586239]
544.0;[24.64334563 26.81185469 26.85118038 13.99212951  9.67026442 21.63107375]
434.0;[23.35579778 27.16897635 20.40286881 27.70066789  8.41809032 10.03457375]
466.0;[21.81456271  7.52584344 12.68238491 10.27149263 15.99941654 14.09098847]
469.0;[14.1174124  22.73319049 19.6387699  19.74929579  3.94240521 18.75154663]
463.0;[ 5.55633251 17.85929889 13.50291771 13.45240933  4.26167846  0.87069813]
302.0;[22.35455983  0.27300617 29.1050809   3.57351859  1.2896843  14.27192131]
556.0;[13.34487617  8.63762396  3.08540705 18.93790898 27.46945065 14.145786  ]
478.0;[ 4.03746365 16.9692678   7.44468639 24.54452732 10.25823481  5.28982759]
638.0;[ 8.51536721  7.87416393 14.99662505 19.22498738 23.60117061  7.28611638]
534.0;[16.04908372 21.88984151 28.88393768 24.46398155 12.29262148  9.6983801 ]
397.0;[ 6.39459925  5.41158757  2.30566067  0.25796436 25.08951764 15.91937315]
418.0;[22.05538589 14.06593405 24.24852264 21.82244493 24.44487458  8.12209689]
388.0;[ 2.21020198 15.81338946  0.49690123 14.67999613 24.32638581 21.57562586]
368.0;[28.50140502  9.96398552 22.91985633 25.89911819 27.02499738  5.963321  ]
444.0;[ 5.62434766 26.05634133 16.09922077 15.73731985 14.02763713 23.39810514]
539.0;[21.58040831 23.85712039  5.83543154 20.71000794 28.84361425 13.05426071]
526.0;[ 4.9655261  17.94984882 16.85185488 24.60288156 23.31226568 18.91253966]
576.0;[23.28442422  3.5528115  17.0338164  21.74695572  3.72985147 18.1113927 ]
338.0;[20.04494421 13.63336783 26.70444439 19.65211255 24.0050451  18.63265175]
534.0;[ 0.14458853  7.80688568 21.43340766 17.29559575 14.88496843  4.82106902]
545.0;[10.42654334  7.10160702 21.91531299 25.99502802 12.09087832 15.03490332]
430.0;[24.70519208 10.81844342  0.64482422 11.14528063  6.79151291  0.61687642]
406.0;[29.75021981  2.40211723 21.78432133  2.60330269 11.55571123 23.11955617]
484.0;[25.10839459 15.60803555  9.39325604 10.56553764  1.23621757  9.4316887 ]
563.0;[28.37498176 21.56050486  8.74161139  8.79782391 20.4120922  10.90367112]
474.0;[26.32829784 29.77729509  3.18337064 16.45052751 18.51565663 19.42384775]
553.0;[11.72358187 25.89587001  5.0166458  15.49833199 15.75737133  6.49779147]
379.0;[29.35871964 27.80834223 23.40424017 17.99022479 26.09758082  5.87100762]
543.0;[11.29193215  8.16544468 29.72328563  5.2058697  26.16475163 21.88331418]
425.0;[ 2.71727912  9.39884626 10.16966164 13.54167556 16.55520442  0.55996796]
427.0;[26.14487362 26.14848683 23.59330893 17.54962344 18.57106721  1.7384313 ]
559.0;[16.36671338  4.91129427 12.61642516 18.10631657 19.13894357 22.63951176]
439.0;[12.66664634  2.94973332 16.5591117   6.84117881 25.52311631 17.89313993]
448.0;[10.59664576 18.87055237  2.68910037  8.46444949 12.55104323 23.1179519 ]
505.0;[ 6.99785277 20.93988428 15.13585514 23.64743601 28.35969072  6.98835806]
585.0;[21.27350142 19.44814113 11.73132574  9.78495434 26.33375993  2.79857606]
542.0;[17.85892784 15.23632238 22.90797166 19.70247629  8.74306439  8.59971569]
531.0;[11.36992879 15.00444806  8.8201668   3.34419894 26.94530121 25.2087478 ]
457.0;[ 6.97836645  8.27824003 11.84054038 13.76321687 14.67101115 18.17815735]
347.0;[ 1.10115306 27.47894503  4.18815408  8.53568204  6.07133399 28.77433417]
336.0;[ 1.99345553 24.8072091  25.47422097 27.81704858 22.71302708 24.05912588]
480.0;[16.10977615 27.60396611  4.51889369 13.95937563 23.04583114 23.53803867]
492.0;[13.38023488 16.02166293 16.07860111 23.99748113 14.40894121  1.44506494]
434.0;[ 8.98875192  2.48268751 21.09028438 12.213083   28.03939038 14.95272561]
493.0;[28.44923264 19.61321385 25.59092141  9.33414151  4.63805096 19.49817297]
426.0;[14.2865433   1.95524463 13.7626993   4.95118737 20.42912285 16.2125906 ]
437.0;[13.62029647 24.92878344 28.47014063 12.25531849  0.46676692  0.42341582]
528.0;[27.43014471 20.87206125  9.58616098 22.21797749 12.34769631 15.71917291]
460.0;[ 2.15016106  6.84857641 17.39210937  4.91006775  3.42948273 16.0252743 ]
452.0;[ 2.57408544 27.00667331 23.76392343 14.31645495 22.05184747  5.23509387]
502.0;[24.33272843 15.46653428  2.96845026  4.26120655 13.92842519 12.33042522]
513.0;[11.99669765  3.76569287 22.50226193  3.93485702 22.56848602 24.37786914]
468.0;[21.47948405 16.18869208  2.40515862 10.52938427 29.36602327 23.35481316]
514.0;[10.2356304  15.8769864  28.56384353 20.21336461 10.36758902  0.26597376]
378.0;[ 3.76928401 16.91524856 28.24092893 28.13508567  7.8679344  27.59469918]
256.0;[23.70259615 29.44453701 16.8506613  27.37874796 27.90426405 24.89029131]
474.0;[19.14032704 12.03409898 19.73295769 28.35078624 18.17514668  1.04065969]
472.0;[18.96948407 25.53178079  5.65962122  2.35899328 21.86965959  0.02699684]
445.0;[27.48725957  5.86174282  4.40772393  7.37995285  3.71948383 28.33907748]
364.0;[29.27153569 23.37480626  1.42238269  6.81257383  8.74713418  6.34214451]
454.0;[ 3.66763418 28.97513907 15.8615656  12.76296502 17.00970411 17.70288376]
535.0;[25.77874218  6.25850289  4.03650253 19.48876902 14.10346064 13.00058561]
579.0;[ 5.07954044 11.02546489  6.86432809 21.59789829 19.07447589 13.37055921]
516.0;[24.12029378 24.73465216  4.56984265  1.85072044 14.79676089 13.12163393]
450.0;[ 3.59734412  9.39187621  6.82441952 14.60396962 27.22638008 15.26490456]
276.0;[25.16126347 27.99037677 22.08662637 20.73227781 21.74024306 20.11226349]
504.0;[14.6902693   5.87695706 27.88277546 17.61701727 18.7290262  18.24255553]
315.0;[25.58426663 14.57631711 24.72829242 10.79638812 22.24398237  8.43002933]
478.0;[11.94539991 20.83689708 24.16225321 16.93726079 29.88683566 10.36979023]
407.0;[ 1.97949408 22.15568479 13.15082207 26.43339829 20.58380624 23.0132405 ]
408.0;[28.81105043  7.84089358  3.11675385 22.24467774 10.33742549 25.37954286]
336.0;[ 7.9541656  15.40788693  6.88264387 29.94899075  0.73258305 23.7720491 ]
289.0;[11.54850321  2.95360797  9.42070637  5.71678823  0.56585552 10.40369197]
524.0;[26.00750793 10.71008019 19.1092058  26.1117447   5.88703307 24.84658862]
507.0;[27.35474633 18.48959071 15.59835426  3.07567229 18.53895938 22.66319513]
