315.0;[26.90697183 21.97085589 18.44759668 25.13638398 20.38183878 21.60500813]
640.0;[23.24995458 21.72850297 10.37131783  6.94290224  6.02980149 25.67494272]
569.0;[21.95225744 16.28522764  6.07925431 15.9111182   9.14793919 24.68392978]
456.0;[17.56272947 21.78962091  5.51827741  0.18243555  7.14246948  5.10227194]
510.0;[22.5736376  25.49718481 11.64829023 10.1428614   0.32409522  8.17504336]
488.0;[24.53086249  4.59697583 21.50051857 29.8281132   3.40667288 15.153577  ]
485.0;[18.07447992 10.98304606 29.73694213  3.15591567  5.62639498 12.96977512]
451.0;[ 7.57412509 14.390447   26.59473717 10.07668818 27.70149559  5.64257175]
466.0;[23.83009692  3.6223678   0.69754901  3.03537495 25.06777178 20.16416987]
571.0;[20.17957786  3.57531203 22.97245655 13.15263514  8.55912318 23.89442688]
458.0;[14.38189188 22.06938371 12.43970129  3.29869041  6.08151827  0.1565312 ]
449.0;[ 6.88561648 23.48156113  3.85007751 26.5917165  22.91945635 14.86005234]
302.0;[25.63436147  4.78127043 27.88424408 18.81178915 25.78802516  4.03069811]
402.0;[24.55374278 18.21453985 24.90921239 24.92157301 11.66502226 27.60997101]
421.0;[13.8198717  14.6420283  15.20663384  0.19634495  9.62294783 12.71029371]
342.0;[ 2.21455954  6.84033311  8.00081651 29.9073907   3.63408676 10.31191697]
334.0;[29.69337626 28.86759948 27.04306868  5.86797423  2.69349215  2.90624761]
633.0;[17.94626714 22.65838414 20.30500647  6.55410701  8.81868575 15.14338584]
515.0;[ 2.13385275 16.22716748 20.46921763 14.91414852 12.58768951 20.40415414]
513.0;[14.30752942 18.98077785 28.2912285  16.37618121 21.73427055  8.6740568 ]
338.0;[22.73008068 15.88970772 29.0564471   4.67672135 25.23860154  4.90125667]
274.0;[ 1.73131021  6.46690671  3.62824195  8.91636224  0.24330245 19.85547789]
537.0;[24.70039442  4.0271626   6.31892569 24.47839919  8.92903816 14.84862975]
395.0;[ 2.90827121 21.64391365 26.49317777 10.60053073  6.28182385 27.49624876]
329.0;[11.90381989 19.03367908  2.6742121  19.03069502  6.51773708 20.32115131]
499.0;[13.71006386 13.12936816 19.17372823 26.50316189 10.86290609 24.48974226]
567.0;[24.91659206 17.37491249 16.37887665  3.05372294 13.60296193 24.55580005]
482.0;[13.74435989 23.34631986  0.14113281  5.37989176 28.71069242 19.00901574]
524.0;[ 1.18496766  9.79496854 14.03727102 12.27749884 16.83105154 22.29999805]
525.0;[ 9.07674863 11.83591167  7.44850292 23.74369639 16.14747459  2.60853202]
514.0;[ 1.5489155  11.10759129 27.37204257 18.12054866 18.22244268 10.63817675]
527.0;[19.76543078 22.56930199  2.43427566 24.51266048 22.91518911  1.46594266]
438.0;[17.4188657   5.78204016  5.74136851 18.7586283   0.31947586 19.04561671]
344.0;[11.54415112  7.08607194  0.44735143 13.02902016  7.84595328 10.536742  ]
449.0;[28.34404192  2.68136914  6.50539824 28.76826108 15.0057154   7.63595366]
513.0;[ 8.46681854 22.10360888 29.5770195  21.51588686 18.41019957 16.8918729 ]
373.0;[24.56743655 18.3514193  23.01813756  1.28540021 21.85456853  1.17223817]
469.0;[ 2.77838558 20.38251946 10.04355436  3.03804725 25.36456365  2.60622614]
454.0;[ 5.54936524  5.84691786 13.79947926  5.994462   23.44340801  9.27101397]
468.0;[17.69640615 15.87300568 15.66228626  7.16712272 28.97872276 18.16671552]
523.0;[10.59662411 12.21472354 18.11033635 14.29333751 14.85787007 25.95214028]
354.0;[24.38502132 29.42447906 21.21397456  1.57454861  2.4337906   0.35929072]
514.0;[ 5.89044525 19.3460388   8.59978928 23.28876073 23.87375797 12.80105855]
573.0;[ 8.82260672 22.32124487 17.88095535  9.50293995  2.75205836  1.89385806]
498.0;[12.56354827 15.74777931 11.47924177  7.64839812  5.82891563 25.65754725]
419.0;[ 4.20799124  7.02203568 26.22522272  7.58755817 27.96860202 12.9519026 ]
277.0;[20.92928279  7.69329639 28.77511272  7.76804504 29.48871559  8.22365941]
449.0;[27.06973849 13.6480977   7.13213624  3.52435804 18.95473478  5.36202446]
495.0;[29.06916475 22.58839846  6.53680887 24.48367241  5.70905234  4.49539165]
555.0;[ 5.29935494 25.0460556  12.24724521 12.75026918 27.36301933  8.87165351]
470.0;[ 6.666135   22.87509076 16.2181893  29.24187516  5.24799082 10.54457883]
500.0;[ 3.94035358  8.47583614  3.77787838 24.80652407 27.40892336 16.33089621]
520.0;[15.68157803 15.91519539 23.77259304 19.03543582 18.07867152  5.47022557]
347.0;[ 2.87532703  1.90323127 12.64213633 10.02078078 14.73937171 10.27716334]
454.0;[13.6111674  23.31585608 24.20046867 17.55633247 10.00096733 22.9887823 ]
324.0;[13.2599982   1.03625787 10.76852285  1.04701828 16.27490605  9.4397634 ]
541.0;[ 9.89397118 11.47971783  2.17102523 23.38147366 23.17607128  4.14692573]
539.0;[ 6.4020774  14.30324102 18.70484195 20.92588004 26.43063779 15.88496923]
475.0;[11.12566167  4.79362513  4.54163767 25.77868498  8.28811448 18.76178096]
442.0;[24.71587403  7.52107048 19.27090029 13.61029393 14.25500192  9.22690753]
490.0;[ 9.01081777 16.73496239 12.86451069 26.45392921 19.25599382  0.45468965]
396.0;[ 8.13486101 22.69671486  0.23052027 25.47885775  6.05511724 12.67738943]
497.0;[16.19951873 14.90749334 17.80807711 21.11948845 22.21387631  9.01917467]
432.0;[10.67515582 15.73647856 28.25143619  0.11643262  5.51297059 27.96790745]
478.0;[10.87060932 23.81878907 26.94350953  4.83340359 19.8856678   5.35350087]
368.0;[22.796751   16.77954171 29.34061725  8.70764135 27.95096831 24.55616993]
434.0;[12.5190704   6.72358151 11.90689194  9.99613393 28.2315412  13.83398838]
551.0;[14.64298223 19.5347216  24.19469732 17.5140064  10.95767404 10.80352376]
361.0;[28.32716575 17.48075426 28.64442093 22.82497465  2.41658045 19.03703297]
417.0;[16.32787567 26.8514574  12.6025092  23.98819224  3.63314047  4.31595354]
300.0;[ 1.37053548 17.91227667  7.89730748 28.7164422   0.93655047 11.6089463 ]
513.0;[11.07554303  7.91425346 10.94648892 24.24219444  3.37299053  6.17437762]
509.0;[21.78457751 23.98631305 15.99182685 10.96070896 14.35533149  2.72449333]
520.0;[19.18039415 19.19652138 17.3448172   1.00488147 12.15776483 16.65681486]
512.0;[ 3.21266059 23.82242271  2.01197684 12.49666764 23.29134135 10.09493739]
554.0;[22.88559987 15.66486627  4.71409386  9.17225064 16.68255792  6.21722514]
376.0;[28.19635157 23.69022196 27.94380367  0.34274986 10.45723082  1.33659661]
541.0;[19.25161772  6.68148546 18.09455355 21.31377473 11.08754518  2.37051389]
350.0;[13.6305425  20.90266941 24.38156101 29.90313064 28.98092426 27.32312359]
433.0;[ 8.08302977 17.72104915 21.08576132 29.4794184   8.37912208 14.95385409]
457.0;[ 8.13565488 18.30480903  3.92447761 19.36194467 26.52926345 17.99546773]
397.0;[14.66787294  1.79609022 13.57313974 28.61139219 21.93867134  3.363604  ]
417.0;[19.55618922 23.10640443 20.85087655 22.39964254 10.46054412 19.87148737]
247.0;[ 4.86573842 24.57543181  7.01024934 22.18156598  8.94250095 28.0379428 ]
449.0;[21.08090955 15.91849677 27.25762134 26.44625609 14.81656447 17.12165138]
339.0;[29.81508514  9.95211882  9.8070389   1.0447023  26.01694095  8.90838642]
529.0;[22.10196365 15.09445663 14.67208216 17.47220457 10.51809578  9.79217459]
406.0;[26.5216745  18.18024978  5.34015804 23.8927685   7.94864214 24.99392486]
417.0;[ 5.41523457 22.40217199  8.76336396  1.83962795  6.90860577  5.75083267]
405.0;[11.28767888 12.82108374  4.56211695  9.61853933 12.21681719 16.11833905]
477.0;[25.8071365  18.45054612 23.32516611 24.70724497  7.57503292  5.55582612]
496.0;[ 8.49645955  0.26726359 25.80214866 24.63259506 25.77275015  8.38088003]
545.0;[ 8.70203396  0.19027344 18.5641303  10.68560463 21.81953399 24.97684045]
384.0;[13.17276872 29.16792648 14.85019856 18.14016289  7.24589765 25.54460747]
486.0;[ 5.64495031 13.82200727 16.11165029 18.7642534   2.71213254 21.56948176]
502.0;[13.93071405 11.27132679  4.4574183   5.7781618   9.99826028 28.56430974]
465.0;[ 2.501185    9.91174837  0.80311312 19.38238434 17.20606789  6.38322681]
356.0;[ 2.5135595  24.43558194  5.71448893  9.25182261  1.06079106  0.2622491 ]
484.0;[18.89598751 11.36994894 12.13268899  5.21777742 25.41579658 28.19658504]
426.0;[ 3.15102016 18.73593391  2.58974285  7.06447447 20.00851524 29.74686617]
515.0;[10.93591239 16.5162229  11.99126336  3.28694825 29.43576881  6.00521193]
503.0;[16.43742352 11.25406835 20.18025696  6.679071    4.8868259  16.15431868]
508.0;[14.72239931 22.00454422 14.31637431  5.03409743  6.88939668  0.04883781]
525.0;[13.67453487 14.19155554 28.68037436 19.64405463 23.84525761  7.44167723]
503.0;[11.07661294  3.38555519 21.83751225 19.62447832 17.95030116 27.51970882]
512.0;[13.42117694 10.44432791 20.70373413 11.51739688 25.89188053 23.3653824 ]
411.0;[ 7.545223   22.16798938  3.44139325 24.60221903 26.87711526 22.31991286]
242.0;[19.27320839  4.94910538 18.42256393  2.04323741 19.5854847   6.28697337]
398.0;[16.16598171 26.33392065  8.2067305  16.41295839  9.13229952 17.31378502]
438.0;[ 3.19621807 25.91284983  4.96965664 15.49642061 14.27142072  2.2223783 ]
544.0;[25.58125986 19.98259608  6.44108854  8.51575441 13.45346888 13.04659463]
467.0;[26.62648292  5.10459987 15.79611122  3.85465652 17.53535996 26.28806276]
591.0;[ 7.30968877  8.56811762  9.64668595 26.32437951 26.75747654  6.00118774]
401.0;[26.24987389 19.282011   29.65697771 18.94717258 17.28929705  9.73253056]
516.0;[26.60626656  0.87874443  3.82802496 19.13901738 18.34158413 16.03145446]
596.0;[16.76404294 20.29852508 18.22892331  3.49699739  2.72546886  8.07048939]
581.0;[20.4623454  21.66916111  3.81532888 13.97797642 27.0183636   7.64587902]
436.0;[ 8.27515791  6.46013855 28.94361723 29.65080528  0.40573837 22.67456583]
446.0;[26.95258221  7.25404045 14.91487331 23.54802232 24.70135923  8.43946635]
426.0;[24.97540717 13.89868895  1.29158572  7.26129727 25.78933753  7.07726449]
569.0;[13.92471566 17.60668443 22.26387287 26.56518201 21.50566933  9.60641743]
516.0;[24.64687208  6.31196116 18.7032796  26.51111737  2.94739836 24.94671686]
290.0;[20.03084786  0.05694186 28.60791513 15.04529332 28.36058239 10.03990057]
542.0;[ 4.5635505   7.52465006  8.78996003 17.49452504 18.00356931 23.23749306]
522.0;[ 5.23842895 22.27166492 15.38466548 29.73870195 15.4487787   6.36514573]
411.0;[16.76870426  5.06118912 18.04882264  5.43502797  2.8147267  21.6735276 ]
372.0;[18.33458782  9.37841746 18.43963284 13.81800617 14.08537928 12.27600767]
260.0;[29.75890972 23.28606016  3.03373134 29.39659804  6.69238628 28.76359124]
426.0;[25.27710466 12.23925927 15.50220061 24.97172249 27.37680753 16.93838519]
459.0;[11.52636935 15.60265621 15.23694997  3.66588799  2.46386422 15.77527095]
519.0;[17.29435443 13.04054357  8.31687036 12.81866053 23.66721673 18.11219263]
381.0;[25.89965994 15.97947076 16.18383633 11.61310694 17.35722881 13.77130615]
487.0;[20.59812756 15.9576727  11.84268573 17.38013617 20.0515579  21.65919946]
531.0;[ 3.66310149 29.75244637  7.73570542 11.90754342 16.27965527 20.61534193]
352.0;[ 4.48983217 27.76944238  0.59070046 10.03277483 13.83648459 28.15812771]
510.0;[12.20064918  5.74850595 10.63137092 18.41560891 13.99873496 23.2846995 ]
477.0;[25.3052864   0.95731994  0.73678236 12.99724664 14.7181196  22.68292141]
550.0;[17.2614366  27.5141215  22.29109533 17.75938412  5.24086047  7.65455497]
220.0;[15.38350794 26.54318607 10.95335395 29.86850441 11.36177648 29.01146488]
474.0;[21.34200017  3.12615384 11.12422578  6.24220613 21.77837836 12.08488233]
619.0;[ 6.78777278 11.12434312 21.42070429 14.92448158 13.12031213 25.50984457]
497.0;[21.28316514  2.03193743 10.52690084  7.92954488  5.85219126 16.92110053]
489.0;[ 8.61201653 20.64802647 21.70194128  0.50953678 18.96141473 28.37844418]
452.0;[13.76012083 16.29758619  9.47507002 22.64088362 18.23116277 26.1562037 ]
431.0;[24.10842838 12.69751536 10.21132735  3.13303013 29.82301001  0.78744513]
466.0;[ 3.15357377  6.12036469 13.12517179  0.10595389 20.18018957 24.77855835]
517.0;[17.46748229 23.06151299  3.55193322  8.67784458  2.33225399 19.11509621]
331.0;[25.90087513 29.98599107 12.14254414 27.81758788 13.48894163 22.00116462]
521.0;[ 7.03364792 28.31623517  5.08824925 16.3980022  18.26235494  5.73157267]
488.0;[13.84976849 22.23589486  3.47154626 26.8621956  23.78362535  4.72708497]
309.0;[ 0.24091043 14.95185128  3.42551392 21.37665882  2.80858575  0.28678126]
456.0;[17.85832391 19.44735671  8.0754633  13.32491205  1.2466925  11.68344415]
530.0;[13.09830031 12.12745706 16.18851095 25.86647498  4.03259998 19.65953686]
298.0;[11.32489228 29.55577893  3.52149243 19.34614701  6.33845018 20.57246032]
448.0;[14.96253256 10.02280507  1.90348307  5.0700246  29.78115971 26.54985016]
348.0;[ 2.01213928  6.88206031  0.37363758 15.29414923 27.93929931  3.89477823]
345.0;[ 8.33089897 15.24294381  3.27391846  1.55057713  0.42685515 13.4716282 ]
389.0;[22.66112423 16.99238984 25.00595751 14.87123785 17.19525297  0.94531785]
564.0;[ 8.22636672 14.29456033 26.0490834   0.73858958 21.34117795 18.58224177]
473.0;[16.40873176 27.03274764 12.7318371  26.94697104 16.78434349  9.51785863]
388.0;[28.2335585  24.10345761 17.47644286 10.60164761 28.11760688 22.16088489]
392.0;[ 4.64751539 18.62527177 17.83186066 29.10464247 15.4116929  23.86158486]
365.0;[27.69460787 28.48919967 26.43779305  2.45832693  5.25507691 27.34267247]
539.0;[21.30266392 24.90560704 19.48828969 16.37013776  4.81220733 16.34610816]
466.0;[21.76143533 25.85827083 13.66625276  2.51662999 24.24839629 18.64421195]
456.0;[10.56468519 28.46045091 17.95797738  8.77775313 14.84799646  9.8689598 ]
415.0;[20.72605375  2.02296859 21.345426   28.88621403  0.33746558  3.40262678]
349.0;[ 1.06228811 19.11059659  8.33316783  1.86374568  5.61841941  8.22596799]
515.0;[13.45819661  1.37619793  7.50534939 13.27048061 27.24588876 22.00789428]
471.0;[16.74139159  8.21246397  5.2646918   1.0184007  25.99442313 14.83368656]
510.0;[ 1.47563654 21.41432485 22.87197841 26.10474036 26.536939    8.00397475]
428.0;[19.44382446 20.25172039  1.29033319  6.50302871 22.41419444 27.67966259]
435.0;[ 3.45423328  7.55426684 28.46186811  1.08700978 10.72673207 14.49958205]
387.0;[27.18342442  5.11584929 15.24410992 27.397221    8.1469894  27.37820354]
415.0;[17.53056775  3.01398883  6.69131304 10.54486516 12.11284    10.04980166]
405.0;[14.15716216 18.76751589  6.28756618 27.27227314  5.11193856 19.09826656]
546.0;[25.24305795  3.04074824  6.9057637  21.70850301 16.41193361 18.80966847]
408.0;[ 9.51014995 19.48094353  3.26550782 10.40297963  6.76854875 22.29946485]
464.0;[15.87303243 22.22151776 17.63120482  5.58949604 18.57728793  2.48393013]
527.0;[10.03043989 27.9094975  23.072654    8.27554028 25.35966597 26.84744359]
466.0;[16.77934181 13.53000065 23.37285533  3.62817999 28.77320591 27.08136168]
465.0;[23.06944184  2.53315793 25.89644814 25.06969035 14.29272544 24.63729151]
498.0;[12.60066158 16.56441922 20.44120912 18.72652847 19.21134545 10.20727984]
446.0;[23.26092693 19.61183219  1.94676123  4.52883738  5.33955161  8.78429516]
503.0;[22.3055093   5.0063376   4.29378876  7.31357509  4.7030865  15.70798751]
439.0;[14.46287475 14.325248   28.74543321 25.85041105 16.08382164 20.34317919]
480.0;[ 0.86839479  9.9368682  28.39578814 26.14127259 13.45778498 20.33740774]
424.0;[24.82059941 14.18479481 14.92647976 16.32777724 13.86513114 14.52080241]
423.0;[ 9.51236913 21.77070176 28.1126013   6.50778945  1.53065823 21.40309471]
526.0;[17.61602662  4.29767268 27.77450701 12.33606573 11.52460951 25.64474611]
422.0;[ 6.62135321 29.58797571 16.32673907 25.48734015 23.21039843  2.54161877]
496.0;[ 3.15796023 17.56351234 26.9357294   7.23797284 10.75482881 24.03486725]
446.0;[16.27637628  0.42392543 11.77257023 21.71662275  4.98142309 22.41459085]
324.0;[ 3.21374715  6.74651397  1.48896733  9.7322449  26.78487094  3.22312007]
512.0;[15.59819862 19.53810907  0.99340711 14.20570659 17.74208966 11.08951179]
371.0;[ 8.53404971 17.18660158 17.67893818 29.66449774  8.63597594 18.69339764]
477.0;[12.23124745 19.5666264  16.56400432 12.97792917  5.35882063 22.89614797]
421.0;[12.71692971 26.07253484 22.03670837 14.59117151 25.6552353  14.06695396]
311.0;[18.35436419  7.66187782 29.94346982 29.10736065 29.0600844  29.66325482]
275.0;[26.355941   15.48709844 25.27664455 25.47233417 26.18218099 15.35884891]
545.0;[15.0662482  12.71795103  8.50895234 21.40828698 29.25700244  6.95509707]
382.0;[12.85402827 24.14625805 12.99122444 26.25611675  2.50786129 10.37284604]
517.0;[15.53262751 24.18071855  8.46070768 23.48342496 21.91414333 14.72752148]
402.0;[ 4.73257627  8.99193266 28.47980733  8.3585347   1.22662968 14.06277758]
486.0;[17.70176327 16.20190265  2.16490466  6.90455394 13.42060195 19.52712398]
411.0;[21.91178738  0.85078529 22.54801651 10.9022417  27.75065069 26.59180668]
473.0;[24.91449697 17.57718966 11.58865678 12.615701   29.72845084 12.96755526]
547.0;[26.44282771 16.21151438  2.45850796 19.97383362 17.50210007  7.4083691 ]
597.0;[ 5.63232797 25.38822207 10.39754595 10.81383337 24.94535845 10.60574078]
449.0;[28.12267336 13.4343037  15.20674117 19.65188823 18.28120045 12.13326923]
365.0;[16.74229662  8.9223631  14.6100056   1.14125357 28.21164683 28.24341808]
532.0;[28.31925247 10.52472087 26.42514991 25.38740569 11.26670761  8.58829491]
502.0;[27.44067989  7.40654135 11.65280456 27.73175956  3.8157321  13.44720595]
514.0;[12.03148755 16.94263659 12.19920737 10.72276382 26.8016974  20.71621975]
409.0;[15.73064025  0.81215411 26.36721808  3.87290844  6.30903565  9.27551145]
458.0;[ 7.50650448  6.73237923 19.07924469 12.65963846 14.01926664 11.48578453]
465.0;[11.47099166  9.11864557 19.54025769 14.61730794 27.81496738 15.14607305]
499.0;[ 7.83775184  7.05309833 18.36603611 12.05118845 26.40948381 12.75724548]
518.0;[20.94596389 27.3583902   3.2443144   2.73034235 16.11380882  9.34855485]
518.0;[14.32327232 23.12109071  9.39375574 24.93765878 11.06488681  9.00280591]
608.0;[13.28075397  5.57524051 26.09739417 23.39092189  7.4279124  19.23332306]
583.0;[18.42700628 21.42250503  6.4088988  11.28600431 28.71500566  4.61215618]
535.0;[27.88273826  6.34115424  4.45289379  8.50272426  6.32819782 25.25057118]
528.0;[10.23911906 18.77180277 24.97097649 16.78165243 26.41078332  8.9951807 ]
373.0;[17.24341906  8.58716338  3.07727918  0.46877189 20.2916729   2.75539099]
339.0;[17.93937427  3.35255539  6.51530152 28.53221676 19.02805695  2.01725678]
428.0;[ 8.96845039 27.40299821  1.42069757 10.52967532 27.72565198 27.16475684]
382.0;[ 0.9919824  26.02094662 28.98284443 20.36698787  3.58163971  3.01558107]
391.0;[24.82722582 29.24588194 13.47169603 26.89611672 13.23450665 18.04229227]
525.0;[16.98520915 25.66506393 28.25859234 18.41574391 19.11177876  5.83825211]
495.0;[14.71413956  4.79150546  2.73830736 21.4900899  21.5518216   7.77974536]
471.0;[16.68047789  1.32975311 23.06864675  7.57813025 14.74380641 15.55102398]
400.0;[23.7010546  11.96783183  3.56916966  1.30698169  4.73531543  5.39349292]
476.0;[ 5.75803855  5.77029257 29.88687244 16.73592229 20.87354005 12.61178875]
311.0;[28.69915699  5.01786985 19.9535359   6.5994112  16.03835723  6.58295992]
426.0;[ 0.1092122  10.61066223 24.8450253   5.03142704 23.34170973 12.42650967]
490.0;[ 5.16489295 15.57287758 28.50036467  1.28785559 19.73993719 26.13175492]
505.0;[12.92505547 11.87471004 24.9686653  14.25727277  1.70136214 14.80365261]
394.0;[29.92385313  8.00493966 13.65956851 24.42531866 24.40042341  0.90360127]
546.0;[ 1.75155869  2.3900711   9.42379193 17.04884377 23.06796124 16.90796322]
609.0;[ 8.57764284 18.20613943 21.4515817   8.94599845 29.28614681 22.16458298]
305.0;[ 1.20601214 12.67129722  2.05001054 13.14730827  6.60755179 20.35866555]
444.0;[ 9.80032913  5.32022253 27.97495424 16.57169001 27.51207725 28.10097992]
532.0;[ 7.37549511 13.34842875  7.38135726  9.96797983 20.13055372 22.42347047]
531.0;[22.31032151 13.75454329  2.65499136 24.99238866  4.46732031 13.95796353]
367.0;[ 8.64020417  7.41927623  9.59787817 12.45901005  4.70969151 14.84026811]
520.0;[12.10092273 20.53725117 18.5305479   4.90696338 19.30826819 29.50891758]
483.0;[21.73285366  9.46306911 29.56375945 19.04965654  7.69126386 28.19902424]
437.0;[25.95650345  8.02054316 11.91343818 11.98344236 12.64896874 10.8082024 ]
376.0;[18.98687626 18.49583788 29.15243484 25.71229399 16.7052413  26.07627895]
395.0;[18.58189332 10.61862795 21.48211738  2.75751629 13.43856096  9.50953191]
388.0;[23.91395846 29.72744251 16.80111013 14.35136392 21.32286815 27.25527682]
401.0;[29.87087645  0.55273835 16.16957055 18.56234335 21.08603799 29.72181611]
568.0;[ 8.66251389  8.33642688 21.18753221  7.04365266  0.13951455 22.31835958]
467.0;[21.72153251 28.83630497 10.70924099 18.45562866 29.35918058 18.77111826]
416.0;[18.670695   25.61414447 13.01690937 27.30705878  3.37353274  6.70474792]
369.0;[27.5593761  11.83126028  6.34793924 24.15239244 28.28908508 12.98324891]
371.0;[11.81651313  2.07059622  5.17721455  7.83792487  2.74813828 17.36561595]
512.0;[ 9.09592092 17.43548297 19.71386037  1.21085937 18.94707351 13.11842946]
564.0;[ 6.33981835 24.73540794 17.21838523  9.11389123 16.83053523 25.44757306]
494.0;[ 5.29188455  3.69429302 19.26192152 17.96989079 20.71735015 24.04346454]
391.0;[24.96707966 28.9394497   2.60355423 13.29985796  2.7233534  24.42327619]
523.0;[ 7.51903225  5.23632444  8.09102061 16.49111225 29.24784265 17.18558001]
478.0;[14.14062863 15.44111053 27.91873979  8.09460003 29.11019291 19.72783733]
402.0;[24.32772094  7.95660431  2.11545103 12.21866308 24.88418851  9.94578087]
394.0;[26.03639461 26.11975762 29.90584498 24.12086008  8.05708645 13.86322009]
504.0;[ 1.36474915 20.95339304 23.80058584  3.64841246 20.64904056 14.32177708]
537.0;[ 0.74048257 10.59303723 13.36931089 19.31283454 18.86182782  2.87095703]
492.0;[ 5.3909312  25.25428696 17.21923761 19.38257953  0.06120401  4.32827622]
413.0;[ 1.54004386  0.35968693 28.9802531   1.48345654  8.22591394 15.77458352]
528.0;[23.8155532   2.4975986   9.0813476  14.21514969  9.27720712 27.19627481]
364.0;[15.82245271 29.3772476  12.30276848 15.99567279 14.29389401 29.37739807]
339.0;[12.95869381 28.53425581 18.86565284 23.21695894  6.86429424 27.25911832]
474.0;[25.97861316 14.05854343 25.51784515 26.47065435  7.1044641   3.52804119]
542.0;[21.62538721 16.6609111  10.6048853  14.8448677  25.21135438  1.13736328]
514.0;[2.20718409e+01 1.96527491e+01 4.91591263e+00 1.98114779e-02 1.53310504e+01 1.08655412e+01]
469.0;[16.32996154  1.92806174  9.74667803  8.16720241 28.74592901 15.74405644]
643.0;[12.66154148  7.6802968  20.9815039  19.68138734  6.8891164  20.81909648]
466.0;[10.36950271 13.07252196 25.05080765  6.05340659 18.06293579  5.50059477]
294.0;[21.61945084  3.62885798 28.30753979 10.34140432 28.28250767 14.11601186]
463.0;[12.15583766  4.83576956 14.1026571   1.23752332 15.92633035 21.89423811]
509.0;[10.87356557 15.56286097 25.27275961  8.79829824 15.77315437 17.85986038]
371.0;[ 3.34727485  1.75726882 15.34696045 10.79744709  0.11521695  6.73665495]
387.0;[11.58851134 13.9084988  13.92007788 14.66248417  2.91425901 19.51649797]
526.0;[13.55706767 20.21537573  2.64006598 29.06009689 19.72990852  7.68286988]
