476.0;[11.48424177 26.86157653 29.03384015 16.40654705  8.2447071  17.76691256]
448.0;[26.90283475 12.20200038 16.5623483   8.14958303 13.66332448 12.05140606]
485.0;[ 7.45240395 15.17599151  9.31142478 11.19104592 15.74911327 22.51785069]
503.0;[10.00522397 27.724763   25.86955641  1.46070888  7.60927573 13.38406538]
497.0;[ 3.13883666 10.45427967 22.20292577 20.41543443 18.67153286 21.31585208]
583.0;[ 6.14771061 10.25094345 20.28727447 26.37704289 16.31034161  8.48098953]
381.0;[ 0.90705774 21.31010487  0.23652311 11.18037209 15.91611644 27.66334385]
422.0;[ 2.68483635 12.17826966  0.72939599 10.27832953 18.66693177  8.37203845]
462.0;[ 6.29249849  3.471097   17.31420732 20.85810018 20.15871422 28.46583062]
462.0;[ 0.08109642 19.41589962 18.01176711 17.6621883  28.8831096   0.5061502 ]
538.0;[20.89447292 24.41035949 15.2942159  10.01894609 23.7252049   2.91728777]
506.0;[13.26106913 15.59857124 20.81869233  2.72657196  6.83278505 12.30904688]
429.0;[18.69884019 26.60882344 18.56478505  4.00384413 29.41740398 26.15357204]
225.0;[15.08162283 27.67043945 16.24142381 27.69918204 24.89692106 29.04859231]
392.0;[27.59348432  1.08101452  5.24316012 11.67404031 28.56428092  9.00086758]
326.0;[ 4.81402932 26.58913998 13.39183246 27.23626783  4.80691399 19.83352535]
367.0;[13.20791258  2.29460307 20.89389434  7.42196267  1.18846568  1.79832895]
461.0;[ 1.83235611 27.23198872 22.19651753 26.94187072 20.17746934 15.86819787]
380.0;[ 9.13339093 29.93886754 10.86567177 14.11946848 11.34735525 29.38580788]
545.0;[ 5.23975156  9.83964003 20.41045998  1.89622855 18.21748122 14.32939509]
384.0;[ 8.5199993   7.15239843 15.4353823  11.03782742 13.69559674 10.12432145]
521.0;[29.11481081  4.00318295  2.9041186  10.30175186 17.73080703 19.77529416]
381.0;[11.91770242 29.97833982 10.55678989 21.64220004 19.12748084 24.3916159 ]
456.0;[29.2867699  26.69380969 22.93685923 20.94745433 10.06494509  4.43056735]
492.0;[ 1.87908009  7.25705113 12.96844444 15.65988821 23.19250662 28.76222769]
420.0;[ 3.51961441  3.21012421 17.69084169 22.36194222 25.44451141 28.07496241]
529.0;[29.50278727 11.99405077 11.41005551  4.4342603  20.54803316 19.70285875]
559.0;[25.86187788  2.91773984 14.93330723 17.43245789  7.2467112   5.07076218]
390.0;[25.78742509  1.75604767 14.11862712  3.47502004 13.71176284 29.39886979]
515.0;[12.7111906  25.71374753  3.51946693  8.1375623  12.11378222 11.9943642 ]
544.0;[20.14150436 10.34154382 21.41300605 19.17560698 11.97483436 12.95280383]
434.0;[18.43583099  2.1012657  24.67220215 19.60263483 21.79027393 16.10769003]
419.0;[ 3.31431333 12.1510684  12.16120749  9.6312897   0.89850975 22.11762728]
541.0;[ 3.29353374 18.18924399 21.09652489 19.04358969 28.77426756  3.09894465]
365.0;[26.01501477  0.87570705 16.04750565 12.12730854 15.72551581 10.95299631]
459.0;[ 5.71700745  0.57368692 15.54449441 25.28330588 11.19647867  6.68591454]
174.0;[2.4159601  2.55932769 6.64189339 3.00042183 7.95119095 1.98448386]
481.0;[ 1.96814602 25.68828539  4.86360782 16.79047217 23.20366633 13.69228696]
497.0;[ 4.60106634  5.98788426 12.98952619 15.84702268 10.48320876 23.44438801]
337.0;[22.53064947 27.81635422  0.86857647 26.87073874 11.77706365 26.35117486]
494.0;[20.72354328 29.62046271 22.77847355 10.93633878 15.03189519 11.29167466]
516.0;[10.94735508  7.82713498 14.87910886 20.45219835  8.32020814 15.73139433]
231.0;[ 3.52140883  4.79535861  1.40419064 29.12194328  0.11581055  5.35739904]
396.0;[18.38600259  2.44108797 26.45689509 21.58860474 28.99169914 15.22906642]
520.0;[ 9.01211049 16.48501718 27.92456152 15.62284312  8.01621096 26.32196368]
490.0;[11.15756246  0.0415005   7.43055067  9.54700528 25.76332405 13.75509501]
484.0;[13.33761863 10.08306799 26.42034369 28.35080331 29.75670987 11.30223801]
534.0;[28.98442337 23.75638709 20.27067443  7.34668438  6.49371783  4.98143474]
561.0;[27.68269831  8.82229987 13.59282736 14.81873502 23.34514786 25.32704885]
426.0;[ 4.17218103 12.80713081 25.28564664 24.54099917  3.07241275  4.69150047]
325.0;[ 9.12596075  2.26077207 12.73989009  3.22853115 17.04652781  7.39670819]
397.0;[17.89299196  3.52576929 29.27651605 27.97683612 11.75390816  7.26535782]
389.0;[ 7.51194639 14.50180606  1.19978406 19.19115318 12.24908725 11.32219718]
318.0;[24.28094914 21.27106381 28.63001446 10.55808721 26.92628294 23.09901559]
461.0;[10.72273955 18.64996309  8.65709873 26.23199751  3.37281952  6.37303084]
565.0;[5.49099876e+00 1.20907801e+01 2.23569888e+01 1.58072235e+01 1.46302897e+01 1.63789469e-02]
332.0;[12.76205176  1.90661325  6.24759756 27.97181817  6.46194613 25.75012916]
472.0;[24.08680115  4.77438711 18.17135872  3.46985616 21.83664475 19.12386832]
530.0;[24.35815685 14.38153648 27.44589264  1.4804684   8.78665695 21.45157792]
499.0;[12.54327635  5.18854063  3.21632236 24.52017334 14.19428935 26.46851016]
534.0;[21.99867403 12.29178617 11.20533042 15.4691504  26.6717986  22.11835739]
428.0;[ 0.15458893 20.82473554 27.58522221 21.31367279  5.31017345 14.50554382]
369.0;[ 4.20948054 10.76985835 28.11351126 27.69915923  8.48510557 10.18893132]
517.0;[18.00638604 28.89591886  4.43404002  7.70749931 26.20670482 14.75676695]
474.0;[26.96883277  5.56553693 15.98005762  9.78808898  9.4962768  13.40630892]
547.0;[12.99232347 10.72040639 27.44912311 21.95232556 21.82640974  8.69740349]
483.0;[17.33128273 23.375383   23.86771106 10.33591382 23.1261827  22.0768169 ]
407.0;[ 4.24519457 25.97836406 13.23964411 14.59231347 13.45107537 17.03538004]
446.0;[18.63507742 14.94538697 26.0036563  18.83204269 12.04283848 12.50075271]
475.0;[24.32515845 10.44575828  6.34364387  1.78149564 26.28080544 27.55639354]
345.0;[ 3.60360546 10.03421224  5.26116209  3.47695406 26.99600229  1.70631777]
506.0;[29.4145699   2.89352582 25.90411948 16.99518321 11.03752463 10.2702713 ]
484.0;[22.7209243   9.43719885 19.7195675  15.51978251 14.54896935 27.03486512]
441.0;[16.63935176 24.80584809 21.76720602  1.15671738 23.19330158  6.5061075 ]
483.0;[27.09448941  1.28772572  9.99216103  2.99198842 14.26767351 24.60067308]
446.0;[ 8.94562079  4.52804692  9.90801107 24.41640426  4.21151873  6.82087347]
565.0;[ 2.06555893 21.17130132 11.85699731  9.32519931 21.55879171 10.07932627]
529.0;[21.8331382  24.45598186  6.5298853  29.21456091  4.87073844  8.7252272 ]
519.0;[ 5.39385873 10.36516969 14.40182663 15.66527607 25.60818127 26.68343726]
395.0;[ 6.60311582 18.68682097  3.34488172 13.76909581  9.67000614  9.49502236]
537.0;[14.47752725 21.89482907  2.07547976 26.37520013 22.04441324  5.29498167]
413.0;[28.17482727 15.18936672 29.99425734  5.91778423 16.04724595  8.70744128]
510.0;[ 9.12520672 17.73196143 27.65157201 24.15791567 21.71824196 16.77521346]
471.0;[27.66895511 14.7708422  26.21496535 25.01944932  6.4150604  23.13676389]
436.0;[ 0.36513471  9.68488613  6.88702334 15.20588875 22.10559485  2.93029102]
460.0;[15.44766606 28.15236065  6.85939653 20.31423432 17.78640812  0.30191087]
464.0;[14.27478588 21.26311173  1.31926296 26.38564449 15.6024425   0.91983145]
518.0;[ 6.73240836 28.61027089 17.46959199  3.22417703  8.62633507 13.70110878]
581.0;[ 0.62850208 12.34846541 14.68375906  7.31033626 17.65917001 22.59720359]
438.0;[ 7.07502672 18.61499701 19.18866729 28.45620903 23.34828502 25.45035809]
299.0;[14.71259725  5.56045761 29.87445879  3.88067283 14.14371958  2.04279298]
546.0;[28.31552572 28.94774823 21.58167186 10.49978531  7.63147203  7.95909974]
510.0;[ 3.81882076 15.77426859  4.25451827  9.50192    18.80119428 21.82630829]
369.0;[ 0.72818114 12.90347953 19.56373785 25.59737928 14.25974347 29.07617615]
410.0;[ 7.96897643  0.4052612  14.51258594  7.68341385 24.71153016  6.98318017]
516.0;[ 9.31887655 23.73682293 21.45429756 16.7415371  21.14844186 12.55910591]
317.0;[ 0.15930143  0.34065386 15.33665363  2.49872939  1.53226441 28.96549917]
455.0;[2.57700792e+01 4.56081682e+00 1.99265577e-02 2.82500339e+01 8.34975895e+00 5.57692809e+00]
509.0;[20.74524323  3.26711217  7.93948794 29.25284041 19.18388323 15.62033374]
442.0;[11.93755845 23.23502865  4.2287243  29.02013406 25.83369024 18.52970948]
501.0;[ 1.28718571 21.02566948 27.39853023 15.73731202 10.62674465  3.60832035]
352.0;[22.64703312 26.55065554  3.00755232 22.76953664  0.51181459 29.01164754]
428.0;[18.45174062 16.57317177  8.87849501 27.87875015  7.97716882 24.8443984 ]
469.0;[29.55326038 23.50189937 15.56969761  1.98222792 14.17241368 13.14767841]
387.0;[ 6.08388124 12.7076291  10.73273652  4.91052783 13.2412243   7.88399869]
432.0;[15.66187262  1.05480179 27.18694259 24.49092917 16.57743998 25.55425748]
349.0;[28.87185221  3.31566882 18.92495425 29.93982003 29.63667508 18.09968977]
415.0;[ 3.84062611 17.49578493  0.06193907  5.96734004 28.68369479  9.91321718]
616.0;[19.15170317  8.42578484 28.43465661 21.8567619   9.88953473 23.75284264]
331.0;[ 3.24496573 11.7695682   6.63654383 20.51179342  3.07338845 11.91077497]
377.0;[ 8.29949191 15.19028758 10.49693042 21.19231733  0.73731073 19.01960764]
556.0;[ 6.91713869  8.06127086 24.00766811 28.66705182  9.4965063  24.80415811]
500.0;[ 3.11972514 19.01944959 22.53096899  4.67933784 12.78007163 26.78121493]
484.0;[ 3.1073539   0.54289075 17.71756137 13.06594622 23.96067747 27.70366615]
516.0;[ 8.97460934 11.65212352 14.58816259 17.64454381 29.51561489 20.91990752]
527.0;[11.68645522  7.91303059 28.33877155  4.06645299 21.60797558 27.76185076]
562.0;[19.9399676  12.6916332   5.9697282  11.02425967 21.20615428 19.48602673]
400.0;[27.839285   26.00582741 24.48452257 27.34352626  8.29011458 11.0857062 ]
527.0;[11.39681711 16.81351766 20.04654689  8.60150049  0.58387402 11.97667151]
539.0;[ 9.25583879 28.26554157 26.64795122 25.80932035 19.58999283 10.32867494]
330.0;[16.46547802 24.45675122  2.95831106 24.03224641  1.23539374 24.49263094]
530.0;[24.22691412  1.53021926 18.81482134 15.07359223  5.0945851   4.45136813]
351.0;[23.19777378 17.03078247 29.48997405 29.46743332 29.7800098   3.55846555]
523.0;[28.14768411  7.33708827 13.74636779 22.72219667  6.10862796 16.98934817]
246.0;[ 5.57450245  3.1420832   3.49675837 10.72917105  0.13964511 12.74561764]
426.0;[19.92591315 12.05064555  2.57383802  1.88066586  8.34349538  5.07938072]
427.0;[28.9528492   4.53690675 24.16387312 17.58323825 17.0786076  15.36242148]
421.0;[29.15289228 10.91534325 23.63747253 16.65882322 11.86901003 28.663978  ]
494.0;[17.94947908  3.56750826 12.52617603 23.44745183 20.8124107  27.4902099 ]
448.0;[ 7.78132152 22.74581149 13.79625622 17.20829241 28.65140043 29.3785896 ]
443.0;[25.84772892 10.77291263 26.63102507 19.15827533 12.89990341  1.07228048]
415.0;[23.10384373 15.06316742 23.58565498 22.44068398 23.80702104  9.01953476]
492.0;[24.02395797 16.46538985 14.19978601 20.25377741  0.64076049  3.06950448]
334.0;[ 8.76532096 29.4897033   4.19237337  9.91788902  1.53159194  9.93806641]
397.0;[ 9.6097886  28.40421513 25.35462261 11.48292658  0.74307174 24.93093342]
275.0;[19.81608531  4.57093451 29.88213813  3.00700312 26.01343625  8.82798492]
459.0;[13.06060399 23.8636958  20.32525068 28.13593123 18.63420976  2.93430484]
474.0;[26.5308109  23.07466575 21.35611353  1.61200642 11.88668234  5.02307458]
232.0;[24.65711725 21.01585868 26.49232792 28.99725321 23.24242843 29.8269925 ]
454.0;[18.44309658  1.11388812  0.42754545 10.26311626 24.70415157 25.98404119]
405.0;[28.82437586  1.95364406  1.33713333 27.39850789  9.15140095 16.73962202]
335.0;[29.47334649 12.01345604 19.97614195 12.02638691 23.04583993 15.83144177]
502.0;[ 7.12569414  8.13918304  7.74177638 15.96960985 21.09567048 28.478397  ]
530.0;[20.82262125 23.43578532  5.06778348 11.22187875 12.4134066  20.5914069 ]
556.0;[ 8.87675929  9.09875764 10.67667464 24.30906245 17.3277027   2.25831839]
444.0;[ 2.34738299 11.13860833 22.99773152 20.66050279 21.23947064 23.01630198]
560.0;[ 8.61458139 16.44768846 16.30057921 22.18897504 28.70611707  8.33969834]
425.0;[23.79845018 19.79911646 17.40713613 23.24639338 28.32097399  1.10074254]
394.0;[ 4.42200308 22.68861695  2.51374059 15.48371102  6.5958233   8.22887112]
474.0;[21.05521449  0.9057832  26.19958284 13.33436866 15.07179882 16.20143891]
524.0;[19.36632884 10.3456976   3.03322472  9.5513681   5.04426354 16.68399538]
355.0;[ 9.54085893 28.74201534 28.97202834 18.60377642 18.52491803 29.56135694]
494.0;[26.61849454 22.95209847  9.40771835 10.96617084  6.03800297 14.61444381]
328.0;[29.71105566 27.36452859  3.55048302  0.75570868 26.95913005 16.11510384]
519.0;[ 6.00569665 20.20959809 19.32669534  3.66256821  7.788007    1.80233893]
386.0;[ 6.29581422  3.96917025  5.79708877 20.56401438  1.48499233  3.05563846]
400.0;[ 4.02520914  9.49623363  8.96250933  7.65191356 22.5160996  29.94068363]
423.0;[16.01933771 28.32608154 11.89830336  3.2004734  12.26321488  8.8838332 ]
430.0;[14.80220887 19.71131031 13.83150657 28.05481536 26.54294467 21.05932785]
505.0;[14.69054737  3.95061845 11.91041    21.13204618  8.54656562  3.11964233]
394.0;[27.23695373 21.27152429 18.4582928  23.77496717 25.06938113 14.50376995]
480.0;[26.43564754 27.49257032  8.14653286 18.22636079 15.79752086 16.13837337]
449.0;[28.12989282  9.15566108 29.50301935 27.06393644 13.76168666 24.52359791]
500.0;[23.07140983 20.33684909  9.59501668  5.89352975 20.1458309  25.28919889]
435.0;[ 0.48758366 19.28410126 13.28619074 26.94263265  9.64418793 14.22554437]
546.0;[15.44301312  4.21318564 21.38676908 24.91429035  1.73727831  8.74166462]
327.0;[ 1.14134045 28.69632314 20.01506462 28.92601258 15.94482835 24.06205572]
457.0;[11.23241952 10.61457098 11.34803451 19.73586401 10.78359453 27.01102355]
250.0;[29.49824595  0.91279546  5.80869871  3.36749978  1.27092141  6.8322298 ]
539.0;[13.40379961 25.10971096  6.65472092 14.81835767 27.88856218 20.0164412 ]
367.0;[23.94237059 16.52981911 29.41399377 17.65986464  1.36532142  5.939484  ]
544.0;[12.14320887 18.03831518 23.15792602 12.39258378 21.30174915 23.69608509]
332.0;[ 9.51780592 29.3781072  19.48969486 26.42994182 16.67813066 22.24809321]
438.0;[23.11632185 27.24745138  4.51049271 16.74850273 12.85135539 27.69477064]
435.0;[ 3.15284083 29.47721666 26.26353972  2.21478845 14.72899157 21.52678501]
539.0;[22.14454637 27.19482376 23.99596307  9.32791141 14.95304358 21.05357289]
517.0;[ 4.15310524  5.81972393 14.43127344  8.94737396 25.87677749 17.58831965]
499.0;[10.45995593 25.46499077 24.14635346 29.95064631 25.41923065 12.43369604]
383.0;[ 3.82496645 25.21922725  1.79273754 10.50813622 27.59213942 28.8229942 ]
562.0;[19.21693781 20.65944951  1.27363466 15.43441023 16.40604536 10.20302238]
510.0;[ 2.05790504  6.86722799 10.73951811 13.0542596  17.72780177 21.67174556]
470.0;[ 9.5289562   9.8686128   0.59074928  1.2262458   7.73465083 22.20734993]
271.0;[18.84941491 23.09367062 23.06758309 25.69702403 21.60957798 29.37032757]
376.0;[26.96475658 17.60151499 17.64473011  1.02801121 29.95579733  3.94727992]
583.0;[22.2104159  24.63045585 11.19163588  5.90556164  2.9627966  22.45818017]
464.0;[13.57960588 21.41153277 27.46222947  4.39751208 27.57513002 12.34879379]
379.0;[ 9.1580103  28.29186782 29.71955078  5.96676653 19.70515041  3.19485941]
562.0;[19.52742012 24.81939683 20.5349564  12.51999426 11.49199079 11.79367246]
441.0;[17.69135454 26.4470181  27.87198472  1.60588861  5.44867184  3.36672947]
527.0;[ 5.80003922 10.39823432 15.19595048 18.88383681 21.96426657 26.70334624]
386.0;[29.67265312 19.88569436 25.36093556 23.34116541  9.22596118 26.27076811]
471.0;[1.28289414e+00 1.10203125e-02 8.21197888e+00 1.38629259e+01 1.91508869e+01 3.05310800e+00]
549.0;[20.19030402 24.05447601  5.55938759 12.45375764 15.5995497  13.55421054]
289.0;[23.99489793 28.81567194 23.96859492  2.33978454 24.14806716  1.99788997]
569.0;[ 7.07911156  4.59290691  5.92557321 15.84945381 20.15069573 14.10963847]
510.0;[28.79086917  7.2087696  22.89420691 26.10546536 16.86198332 13.68667506]
418.0;[17.8855334  12.8642931  16.65581647 12.50801856 12.01409131 20.86039404]
474.0;[ 2.78553639  4.99626218 25.53595415 23.1323204   8.44361182 11.31806798]
522.0;[27.7807952  24.54231676 18.430389    6.64470536  1.32755914 12.93773541]
563.0;[20.17881418 24.85441472 25.58067017  0.98327704  7.32471102 10.17283765]
479.0;[ 5.66196633 24.08926135 23.02397289 15.50499121 29.48779434  4.32175623]
379.0;[26.9895511   3.49389762  4.89545117 20.88657601  3.28709076 16.97535286]
492.0;[12.60700609 21.85421897 27.02025716 23.09614544 25.49069629  0.98836346]
498.0;[ 9.30586495 15.4629926  12.47859944  6.93764859  9.23622294 28.36292911]
385.0;[ 8.8254264  10.61712331  0.11129321 25.35232882  4.6452211   6.12432827]
363.0;[ 7.65793551 26.53866171  6.19354234 23.92579083 24.24148021 27.81061706]
413.0;[ 3.46683941  6.51836917 22.28694876  5.88002263  8.58988641  5.0022474 ]
359.0;[ 5.18090058 14.44660064  3.29049186  9.65092855 12.79781729  0.7364435 ]
496.0;[11.64999499  2.82367308 14.80735593 24.77214566 24.55266487  2.41345547]
428.0;[18.03683273 25.03759146  7.13917629 22.85779534 26.72293039 24.18372454]
433.0;[ 3.21903095  0.27179999  5.7517233   8.11432023 18.48548972 11.52819526]
560.0;[21.10221092 10.59224882  4.63276274  9.3806953  26.52972679 28.75597033]
277.0;[ 6.22538202 23.65405161  8.2004621  26.6139463   4.96636838 19.97879756]
481.0;[ 2.52633794 29.21679972 21.01900034 25.25447218 17.00008018 14.30404092]
555.0;[18.65647174 15.86224535 14.08153065 22.78350754  5.34602865  5.13516144]
571.0;[12.95527952  9.62243748  2.22373554 25.33411477 23.1480842  16.31764499]
398.0;[29.37973612  2.178002   23.00007903  7.99111175 11.0579676   6.57838156]
496.0;[23.67113674  4.32720306 25.20050093 19.84732945  1.77069736 24.32945195]
450.0;[18.83267148 27.14946959 22.46166919 16.83362782 25.09641542  8.34150715]
458.0;[16.40850186  8.80850459 29.04613173  6.78588903  0.47214719  9.77564526]
478.0;[15.07528191  0.85088803 16.777449   26.22848325 21.14196583 18.68904969]
380.0;[28.67885252 28.74838002 24.72799409 18.23225542 14.63293678  0.3994834 ]
516.0;[18.18785719 29.67264226 24.5430315  10.21813932  4.56141075 23.52175843]
464.0;[22.31813462 29.01140376 26.24527086 16.66987876  3.03852741 14.50501975]
567.0;[ 9.41085162 15.37225446  9.05104724 25.85468976 25.32981042  9.46395472]
475.0;[17.98744039 12.90542573 27.27278271  5.62082704 20.93185205 29.11125984]
542.0;[ 5.25826559  6.05899285 20.81170016 23.37461774 14.71647164 18.29059395]
315.0;[ 6.38047226 14.29842686  3.36215643  9.64265776  8.54339115 13.3387608 ]
392.0;[27.90379087  5.43802986 12.0416474  18.46791657 28.39671258  3.99444575]
481.0;[27.53629851  2.43161366 14.42224191 13.63769602  6.28808187 10.42379004]
388.0;[13.62495805 25.95634389 28.65192436 15.56777036 26.10299371 18.24514757]
418.0;[10.47262026  5.82582623 12.39404315 15.68472849  1.33330165  4.37523498]
422.0;[18.00553272  6.75004784 25.11979128  9.80826749  3.14502622  2.50591766]
383.0;[28.11369062  3.54060934  4.22729292 25.87998174  7.62864391 19.97854232]
422.0;[24.50177061 18.2154192  28.7246563  21.26648698  3.3825453  16.7523008 ]
380.0;[21.54559578 24.05871721  0.78964006 21.56636746 24.77042463 22.40501433]
479.0;[15.37047437 13.74062889 16.4825575  21.13931096 27.68742872 18.51105632]
510.0;[26.63502919 21.03770542  2.05009132 15.0248457   8.59459045  8.55524784]
503.0;[10.67782654  9.44198316 17.3582994  20.50804501  8.06248161  3.89287868]
432.0;[ 1.76426163 17.27258535  5.58390499  0.27743983 27.83259238 16.11421257]
376.0;[ 2.77344541 25.28763336 29.49608215 13.45801986  1.27468825  3.52637822]
338.0;[11.4496124  26.56567912  4.44116038 24.71970282  0.44928781 13.72166096]
489.0;[19.33191423  1.81138446 18.44288252 28.33212364  4.8077976  21.88834149]
437.0;[18.27281694  5.55349167  0.18610244  0.27853352 15.96277228 28.28338229]
