376.0;[25.47366711 19.09937316  2.17109708 13.14619685 26.82872749 18.47767214]
491.0;[11.78146934 11.18677899  5.28222625  0.09137947 16.15816257 20.00912863]
554.0;[ 6.20694766 17.58250805 12.24204633  3.45506291 15.97274366 24.88747265]
530.0;[18.08530256 11.88709961  0.70292558  7.67745962 18.13831753 20.60324901]
561.0;[ 9.85113808  6.05485087 23.09655516  2.7274794  12.48381764 18.47333319]
336.0;[15.21272102  1.64123379  6.23736754  5.20645462 15.34835098  6.17031419]
410.0;[22.48539359  2.55962943 11.84557045 26.47857865 28.54461885  9.35426794]
344.0;[ 6.16001146  0.6171691  20.97581505  2.17680108 29.91795214  9.00264627]
487.0;[28.88023637 21.71149811 12.37306421  9.64625917 20.12989295 27.91684276]
455.0;[ 8.01181389 19.35353432 13.01681552  1.15794528  1.53347674  1.36537339]
469.0;[ 1.38692928  9.2102721  23.92596207 28.31512621 12.32869502 23.25899906]
441.0;[26.62010383  7.69514615 18.82474427 28.61364008 17.27333509 21.68188677]
394.0;[ 3.54810147 12.21279618 10.7096574  23.41941193  4.11988059 23.00168925]
526.0;[16.45102631 19.21061951 27.95698868 23.00857306 16.09959139  8.20066582]
499.0;[11.71079149  6.96785256  7.77715666 19.4557471  11.40609405 29.15034011]
340.0;[ 6.75609454 21.26148634  8.11118175 26.31509518 15.34872019 26.63667824]
390.0;[26.6639462  29.82337748 22.92695143 18.84552609 14.51511727 26.26476568]
599.0;[14.6427692  28.35118177 22.44526126 16.88782385  7.97077658  9.87585506]
420.0;[ 4.6591922  23.0402778  20.03066581 22.29954458 14.01888534 28.68617886]
478.0;[ 4.81894288  9.50532702 13.65073867  1.25029377 21.61671734  8.46501465]
501.0;[ 6.94641323 18.67003016 25.61084873  0.92086742 15.67495126 13.28833426]
475.0;[29.51447585 10.77057181  3.00940621 29.23111327 13.81507036 14.4954436 ]
486.0;[15.81004666  7.61011882 19.46622774 21.55329274 18.20480653 17.6382575 ]
410.0;[12.63868931 19.55024722  2.13106385 10.95033934  0.62921735 17.22299258]
430.0;[28.27754711 27.95524652 21.40343344 15.92405407 23.38035424  7.00367185]
626.0;[ 8.68944094 10.25982617 13.44877395 26.49174576 23.92736705 15.43925364]
617.0;[15.56069132  5.31849562 11.09218971 20.57185771 26.47578921 18.2227838 ]
256.0;[21.36022144 23.75163324 19.98009237 24.99637726 20.47259345 26.109209  ]
331.0;[26.26568485 27.54140494 22.52718383  0.31663894 16.60926116  2.83803932]
444.0;[25.80798351 14.00499111  0.40233065 10.62869783 24.36281864 24.20081806]
474.0;[27.76044989 18.76918456 21.54620278  2.96257282  9.14095967  3.3233447 ]
554.0;[17.92874793 13.55608471  5.8244837  21.0655292  24.93584851  5.00088462]
485.0;[25.82614174  8.82779786 24.54246587 18.75006915 15.48946529 13.20613603]
470.0;[26.13836782 17.71999109 23.83320645 28.90887836  5.24659165  7.57326311]
470.0;[19.11962243  5.44154916  4.45299394 28.35625595 26.71590117 26.42280493]
427.0;[ 7.63897387 15.76102184 14.62858831  1.09048239  1.02165429  4.70085438]
405.0;[12.00735894  5.13297328  1.34156472 12.68069581 23.09869783  0.96674605]
403.0;[18.30982359 10.36494672 29.16241594 22.20060313 26.59542923 23.39678446]
370.0;[19.21604882  1.91705392 12.76017866  1.79581609 28.30054097 18.25771306]
472.0;[ 5.44268078  7.75674308 10.27213142 19.3158827   8.51456603 28.31850549]
526.0;[ 8.35533286 25.90314097 16.40428463  3.51861441 10.47662632  9.19074566]
349.0;[29.74470897 12.56425663 18.96346654 10.44880961 25.28758273 14.69123008]
554.0;[15.59999454 26.07595063  6.45433642 12.57995241 20.47680526 18.55457716]
573.0;[20.2776918  28.90957764  7.80136308  8.59906997 25.34446747 14.15151392]
385.0;[ 0.18462849 26.87843296 26.66240628 11.5127394  11.62249759 28.96545288]
572.0;[10.06363463  3.70340291 20.23583324  7.83964606  5.11357412 20.36214525]
479.0;[ 2.26430258 29.75411984  7.0080974  10.93337436 28.06414076 18.62359562]
441.0;[ 0.28821426 27.73163493  9.85537251  4.21011513  7.66101125 16.80338961]
423.0;[22.84343266 16.27445288 14.51889507 22.67444962 27.93099124 14.70100314]
425.0;[ 2.88440595  4.18260734 27.99214052 28.13758275 21.93668618 18.23884913]
418.0;[26.26344178 23.57983375 21.73986493 16.48100618 21.71050483 10.68892561]
530.0;[25.69347042 24.10562647 16.410403    1.84443004 12.15251015 14.10851766]
297.0;[ 5.2537465  17.8675124   1.02195938  8.62237191  4.48460721 16.5423836 ]
439.0;[ 4.07096854  5.46352874 28.65302167  7.78479648 15.65517698  6.99522795]
409.0;[ 0.7346336  21.48635337 10.9634779  14.14913473  0.4388723   5.55996879]
375.0;[16.67395933 20.31278719 19.33586858 28.42654101 10.86911981 25.86140797]
410.0;[22.52637207 20.94285601 25.31325318 26.73107515 20.91225497  1.87243743]
400.0;[ 5.69442143 16.90055363 16.65051298 29.0812271  16.97142118 24.31583139]
448.0;[18.93422638  2.72582887 10.76865957 14.23436689  4.42061394 13.97687487]
371.0;[17.62923697 23.91945151 19.75155853 25.5192813  25.7971518   1.93289741]
524.0;[27.81591012 12.83962915 18.81387945  8.52551303  8.77870999 14.78874733]
317.0;[28.32499602 13.00435718 28.86150525 28.16655588 23.42772915 12.57547654]
568.0;[11.6446218  23.39862262 12.08524115  2.05053957 26.03526764  9.26806681]
275.0;[20.07879187 23.12854553 20.81651979 29.10792382 15.27899762 28.08423436]
491.0;[ 1.38428222 13.7166185  16.11907765 17.72451631  6.79193107 24.30060727]
472.0;[26.86607429 28.43878264 11.02759189 29.79284383 11.52518204  7.68032277]
473.0;[21.32386846  0.92915772  6.03217113  3.9522769   9.64790965 26.83100006]
337.0;[ 3.9890837  29.23879298 22.67968795 24.66244368 14.22168664 28.0582292 ]
386.0;[18.12058552 27.08599236  9.88156597 28.80719939 29.39693966 12.12164455]
301.0;[ 4.8900409  29.2276493   7.2317753  23.99177038 28.25856228  0.71327745]
503.0;[21.78983866  1.8995718  15.71383084 25.67162343  2.42294197  6.35890972]
560.0;[23.53419309 21.11180168 22.83303099 15.47339371  8.20981398 10.25011355]
368.0;[21.53595805 29.64381924  9.2745832   6.96240952  9.65921594  2.18377595]
522.0;[ 5.2656262  24.76584047  3.36901636  4.71334354 25.19530265  7.1708478 ]
368.0;[28.34600497  8.8930537   5.45382856 12.12202876  0.20216266 12.68991392]
551.0;[16.38980523 29.32834328 21.58590493 11.57516845 11.13173659 12.48942302]
525.0;[ 6.92892999  5.14247029  5.31053561 23.69905517 29.78480873 15.35064919]
351.0;[ 8.52623395 17.75410026  4.95835554 16.9497866   9.49758079 22.92441769]
352.0;[29.15047965 29.51283537  1.90817547  6.01518592  7.32369817 28.85148786]
511.0;[22.41762794  4.91362843  0.79914957 10.30751537  7.66846947 25.17829386]
337.0;[2.83912602e+01 7.86852601e+00 2.40967685e+01 9.43456561e+00 1.27626758e+01 1.31701067e-02]
310.0;[19.25939055  1.86798809 14.76859268  4.62641872 25.77002724  5.86790576]
480.0;[13.8046006  16.37930147 11.28128475  4.04791843  6.16355296 15.82492938]
393.0;[ 2.55654129 26.29084694 24.62267315  2.82841371  2.37110085 14.24224531]
438.0;[ 1.0622167  29.78585356  2.97269409 15.83615669 15.16698224 17.21943788]
476.0;[11.63262146 16.02003215 12.41809938  2.59583003  3.50704138 27.83152342]
484.0;[12.24396041 20.59165082 25.43251097  3.49158056  4.02866059 19.53255235]
570.0;[ 8.89278595 14.57867232 13.02267727 10.09819203 22.56184404 22.47319727]
479.0;[ 5.19144555 13.50311132 26.66859558 28.35724    11.75286866 25.18355045]
535.0;[10.36850098  4.21538451 22.10561334 13.91281353  1.0317837  14.34717235]
402.0;[ 7.5064616  12.82233493  9.97655802 21.43447063  3.33269259 16.35128645]
485.0;[11.27577407 13.64363238 19.48790922 15.15029907 16.44391243 21.30707592]
510.0;[11.20743039 21.90457872 20.55844816  9.52936512 19.16318104 13.69908168]
456.0;[10.77485728 20.1929622   5.1274584   4.96893696  9.42974654 26.19983084]
533.0;[ 6.51252456 14.82844753 28.17090419  1.20019291 18.09404376 20.66173329]
486.0;[ 6.40872772 29.14896452  7.06897417 15.37272841 16.60815888 15.08707453]
468.0;[24.30896287 18.08905612 14.35257531 10.41873364 25.79800894 12.67287097]
557.0;[ 2.04978937  4.90129994 21.43021719  7.5358116  15.92627711 26.11169756]
383.0;[ 2.45040093  4.77594846 28.90052116 27.68331043 28.1768897   9.81973821]
451.0;[ 9.96256719 11.77897718 27.06847349  4.24518594 15.57292304  7.90897067]
442.0;[ 8.13364762  2.19510782 11.82459186  1.71817437 13.78142668 21.22808104]
380.0;[ 8.66108202 10.22824575  2.35676803 28.47856938  2.20739504 23.07661853]
484.0;[19.8228346   5.22359013  3.13020783  7.63892692  6.7793715  13.49089023]
502.0;[10.05436573  4.95048486 19.6955596   1.78994296  7.47581763 23.12425299]
359.0;[26.4686858  23.81991873 22.0392758   4.48928297 25.16530814  1.74539213]
547.0;[ 9.70818982 17.76299873 24.92466845 25.15389364  6.36206362  1.34558997]
498.0;[ 7.30481039 16.12723795 27.85326134 23.39948942 12.26753066 26.67937899]
492.0;[ 9.49246063 12.03170066 27.96294052  1.53410889  6.43351019 26.50141698]
385.0;[18.55373406 11.69761921 18.70011714  6.84191875 12.21049448  4.07317635]
356.0;[ 8.75851978 26.82288139 14.28794676 29.11851376 18.33950626 22.00848904]
393.0;[ 6.22853443 27.60708355  4.57685807 21.74006562 21.20042081  2.21732392]
389.0;[17.73333689 18.08274962 25.34115257 16.69362026 26.98731073 23.40099106]
496.0;[ 1.25289723 20.21059026 16.17631713 15.20566002 25.13714384 13.00490691]
390.0;[16.27323898 26.91735468  9.87574865 26.06792106  0.02970003  6.29346189]
563.0;[23.3309867  16.09160081 15.20183632 22.66809044  5.0397086  14.11386565]
473.0;[ 8.70943913 25.21135921  6.02013894  0.09327981 18.92984048  3.1068116 ]
437.0;[ 5.80887253 15.04505268 10.77351304 18.09549801 23.28516334 29.25463508]
625.0;[18.11787673  9.6595635   8.13924165 13.79370693 21.22542838 22.28098478]
473.0;[ 8.37715655  1.77856995 27.4872253  17.52397626  4.35103194 13.49833505]
375.0;[ 1.51414551 11.78783435 12.85656055  8.358271   15.66038723  3.90796939]
427.0;[ 0.55839029 28.75514367 18.72473971 24.49902549 15.30135195 17.04247678]
565.0;[ 3.10276546 16.49312584 19.55218235 26.40793574 12.49853198  8.83574949]
474.0;[ 7.0908148  25.11927258 21.40048184 27.77878698 13.22797619 17.40038641]
602.0;[ 5.71827086 13.72445603 19.28365775 12.98937937 21.02164431 24.34608293]
424.0;[23.27807991 28.70639482  1.17567959  6.19719344 21.47433871  1.48913461]
401.0;[13.16705837 18.58994552 28.99784008 26.21293959 19.70985725 20.46614305]
251.0;[26.39231795  4.04521304 18.0700826   3.38121302 16.15199594  1.78721455]
444.0;[18.97465919 26.27265319 19.58080088 22.37063095 16.27684203 11.6131683 ]
464.0;[13.9231463  14.53559742  3.42535636  7.73483272 16.68368896 18.34119902]
305.0;[16.18341867 27.24699393  8.92335901 24.03134611 11.40611516 24.61904012]
457.0;[2.84932992e+01 9.51424152e+00 1.63279360e+01 1.46988507e+01 3.82679286e+00 2.62184169e-02]
403.0;[ 3.01393474 22.69096878  1.52710851  5.51781908  8.74413109  5.88080264]
585.0;[28.77036967 14.617074   12.60555256  6.99333766 16.11675947 21.00367377]
538.0;[ 0.61159691 16.99682339 24.81606041  4.00574055 18.83177249 18.96137812]
621.0;[ 4.95397684  8.92497641  5.7118348  24.11407397 21.24791244 20.5001893 ]
410.0;[10.84052122 13.56996449 14.35763742  5.66098442 17.64575268  5.05068723]
423.0;[17.79152234 29.56628555  2.13808043 12.187842    9.85760066 16.57627249]
490.0;[18.72917941 15.69920333 15.0774374  24.85554956 26.40771933  6.62483311]
440.0;[22.4696627  14.37607631  5.72810127  3.01463913 10.69656532  1.9709023 ]
495.0;[19.23985467  6.33034255 18.0853189   9.01591275  6.50258938 18.6030316 ]
451.0;[ 7.27001123 26.8507426   7.23769888  1.67918438  6.81621096 11.6379852 ]
413.0;[12.00018514 11.64488023 15.12069606  7.67601693 18.39966886 13.34592286]
354.0;[25.01316737 18.13752348 21.61997168 12.02882319 29.57762412 26.61912592]
559.0;[25.17411458 10.34812823 26.58222235 20.64414107  9.63606992  8.41013755]
468.0;[ 2.09784722 23.13814978 19.96204382 25.32876863  0.8695562   5.30678594]
406.0;[23.85284176  6.04375014  1.43335249 23.24735764  1.43854807 17.15442485]
483.0;[29.34556089  5.61666565 13.95011468 15.93124718  1.78549652  7.62673736]
431.0;[26.19270978 27.85355854  0.94600635 21.19704156 26.54618099 11.09968914]
414.0;[20.33314838 16.1194007  23.46546019 24.72433567 21.51147661 12.45620166]
457.0;[ 8.34292239  3.49219283  0.8217389  27.03784054 26.53359121  8.74221117]
519.0;[13.49940055  1.34170949  8.74431439 13.16163219 19.41062872 13.54162314]
492.0;[20.62233579  1.82577121 27.8078544  28.68792734 14.30357021 17.30958721]
592.0;[22.88268508 19.60097625 20.55948368 11.59045875  8.17031026 20.16776244]
482.0;[29.69621555  3.43532212  4.69234138 15.63756412 15.40329102 15.53286316]
291.0;[ 1.63512487 15.41504413  5.43985967 18.78533473  4.40598943 12.72944495]
336.0;[27.02894823  7.60239677 26.6557874  20.25789928 25.03541387  9.22418815]
548.0;[29.01724856 18.71012584 15.25432546 23.51573481 21.14303117  6.40661103]
402.0;[15.96439631  3.57471412 10.03415054 14.88167794 11.07161199  8.91560356]
451.0;[19.13928135  0.30097101 26.09399442 19.18909569 18.86499762 15.1198671 ]
447.0;[ 8.82481701 18.28118213  6.09570856 20.66490512 10.69587335  3.16870989]
406.0;[25.49949436 29.3866887  26.72027552  6.68053559 22.84876542 20.39066309]
448.0;[24.4866009   1.88121438 17.30792674  1.35561223  9.66170363 20.72511957]
400.0;[20.98750054 23.20055769 24.62038665 12.21125306 25.90009655 21.35726242]
600.0;[14.59055297 22.85409742 11.15174649  5.35599252 20.90134081  8.68270327]
424.0;[ 4.41676503  6.12052272 23.65387958 10.03587737  1.10803738  8.24126919]
381.0;[26.78118771 19.60389937  0.06532214 25.27595036  2.670903   18.81632812]
342.0;[26.84808436  4.4488812   0.67550857 29.7497782  21.72529556  9.82474557]
464.0;[27.05142898  9.77091369 12.26290558  4.82473691  5.43298066  8.71016035]
366.0;[24.71684429 21.3049078  19.94348943 14.3570927  28.44154239 23.719842  ]
475.0;[ 7.25582645 14.79645331  6.42428595 18.31523167 22.65248424  3.05068067]
450.0;[19.35282115 24.09704235 22.5935756  10.59149367 24.71668941 16.84064393]
525.0;[15.05442253 24.84793353  0.09295876 25.83873539 22.99395885  6.51781186]
238.0;[ 3.7286967  28.13745373  2.99793749 23.93059927  2.7246884  16.87448217]
571.0;[10.01708017  5.52163478  1.6810127  20.82035801 24.13950256 22.72215525]
531.0;[ 4.73435585 19.1689067  11.20631525  9.3383445  19.9702347   7.54680495]
411.0;[ 9.11959351 17.71362468  9.77047161  1.80771718 10.87030938  3.8373237 ]
442.0;[ 9.58303659  4.64872456 29.52050869 13.16515764 22.08196238  6.30630004]
415.0;[10.15546533  4.15190628 27.34205932  1.77528755  3.62089006 12.12897417]
582.0;[ 4.10554169 21.57237924 20.2618516  11.8582985  20.497875   29.62905879]
379.0;[ 5.3000065   3.20000155  3.46322187  7.22715656 14.66955673 11.20262052]
521.0;[12.83192106 23.05060412 26.47357221  9.48006909 22.48136917 20.3945492 ]
544.0;[ 9.87287343 27.20005319 22.26429309  5.21595445 24.21149397 24.60546743]
452.0;[ 7.59181489  4.90514015 12.92996842 22.87401482 14.90799539 28.72768551]
361.0;[17.0687681   8.52257794 28.1098882   0.15878471 20.02295852 11.66050031]
388.0;[ 3.96553949  8.29730616 29.81610895  0.6412034  21.7880748  29.9788235 ]
325.0;[ 9.98874934  1.07586063  6.02988253  4.51465619 26.42321038  2.76910162]
322.0;[16.3377544  26.39515069 16.12121525 28.14416323  5.69661347 23.09998828]
475.0;[11.41541814 20.85010197 12.307552   11.57643282 11.65378769  4.23049033]
442.0;[11.90807838 19.05016495  6.25345382 21.00655191 18.43759397 23.50045899]
390.0;[28.03118661 28.77061653 13.92157706 21.44134209 23.13487931 22.41332674]
330.0;[11.32248847  1.30280101  2.92338843  4.19375913 23.70774472  2.44357544]
364.0;[ 6.16558608  7.82709141  6.72803072 10.58315027  0.90166601 25.39294948]
438.0;[12.618663   27.5676689  14.72434757  2.98218679  3.00151189 22.61831069]
261.0;[ 1.50678175  0.08801134  2.40986827  4.97608136 29.46480017 22.37261065]
531.0;[11.69009465 26.02574483 19.84197908 15.19701776 14.61848998  1.30494095]
419.0;[ 5.40228828 16.7372012  25.43902566  8.27707472 27.18124599  5.35233037]
456.0;[11.96042048 21.47668554  6.40015507 25.99805492  6.09266345 11.52765568]
486.0;[10.37153863 15.7550654  19.09240867 27.99620528  4.70645882 25.23791501]
478.0;[11.0994063  11.73314496 29.01824675 17.12123515  3.23440746 16.48855722]
384.0;[ 1.46712468 28.33724694  6.15611837 28.73514508 18.27021042 16.20392855]
505.0;[ 4.93804123 10.33975977 29.23532245  4.98347303 21.52560529 13.41505681]
