598.0;[24.56234978 19.09507027 22.83254233  5.64089786  9.2296377   7.39180933]
380.0;[17.8814736   2.75714556 26.86829956 13.86827826 13.34437095  3.14133911]
499.0;[20.54712111 24.50681983 18.88650514  7.26067822 23.56262165  4.370383  ]
601.0;[24.81828987 17.42116112  8.68118435 15.397302   18.86554209  7.75768496]
478.0;[25.40719681 12.63761126 26.77012372 25.06405683  2.98042542 19.38762328]
524.0;[ 9.31483699 22.62159591 16.27894972 13.72796624 26.86100354  1.71760679]
565.0;[16.71952878  9.83733298  1.05820009 22.60555556 16.85221968 26.82436011]
467.0;[17.94783683 10.11102838 29.55658966  3.47142152  1.57805228 21.97865728]
533.0;[11.12624698 10.84395236 26.29596469  9.8188094  26.66965791 19.31963938]
350.0;[ 9.87148632  1.78597963  7.35328058 29.05239604 12.15802921  4.80100384]
224.0;[ 8.94039748 26.98727337  4.94930147 23.335802    4.04593894 28.8418114 ]
425.0;[15.90616158  1.29509807 27.92864033 10.74676633 21.94263837 15.71124044]
159.0;[2.77745409 3.18177654 4.47674852 4.83600028 1.58267379 1.41039495]
472.0;[28.45284888  2.7387537  15.25055028  3.55889461  6.44363554 22.89216218]
371.0;[28.14404463 14.09138084  0.16925862 29.97624904  1.43319638 11.68343712]
412.0;[16.17170102 26.75200313 24.69336335 18.28159923 11.95806873 25.03436157]
550.0;[26.07175159 26.15714722 21.52909306  2.93362032  8.95738284 14.57766168]
374.0;[15.15160102 24.98620238  7.13510321 19.93772267 11.22599692 23.2644766 ]
439.0;[ 5.87322988 14.2988188   3.10675741  6.35970522 28.05524059  9.48141332]
323.0;[26.78931012 15.72909262  1.17099454 23.78945047  1.55870685 24.80830585]
431.0;[ 0.26397332 20.22333982  4.97141774 10.28625714 28.58254184 14.58700419]
513.0;[19.72279155 22.22205289  3.2978393  25.16387274 27.41759816  4.66261957]
509.0;[16.38715287  8.5051537  22.21940193  0.84811179 15.3764101  23.78444566]
328.0;[22.04210723  3.24551494 24.98820326  7.1352219  24.23362894 14.91386496]
523.0;[ 4.82477295 22.02122033 24.23738856 20.9670345  28.94539017  7.68433354]
451.0;[ 7.07286981  4.41690275 16.1821863  11.98346467 10.69986146 13.80913803]
470.0;[ 8.23626684  0.12781133 14.15252067  8.2765355  13.49350827 27.86625342]
562.0;[ 5.37016221 19.12450734 19.33244689  8.43879551 14.1266399  29.08834925]
512.0;[10.27380376 21.37035547 25.20657467 10.82073323 29.69742402 18.77607721]
344.0;[15.02955812 21.44722553 12.71489802 21.36980169  8.2440715  27.81624943]
560.0;[16.25888514  7.24948481 13.11590005 26.85289622 24.21165957 14.53406856]
493.0;[10.5510503  11.28742242 29.43586073  3.36638355 26.67071687 25.7282662 ]
482.0;[ 6.73165218 10.48076203 17.0867966  24.07178111 28.51336216 29.75426111]
528.0;[ 8.43695121  5.77090723 14.63175458 16.72691703 19.70114041  3.22773397]
193.0;[19.39068058 27.64137242 27.45603203 28.31321998 27.67018793 28.82333482]
463.0;[ 1.46077611 27.48054572  8.13638424  9.61997206 13.75842723 28.65841185]
486.0;[18.15266708 10.5807965  11.22472943 27.14785466 24.67042705  4.12613161]
329.0;[ 7.46045598 11.15835603  6.50225971 16.90445258  6.7091628  17.24773489]
510.0;[28.08073864 25.46027927  2.97790389  6.20714395 12.38247727 19.3838273 ]
455.0;[11.59699089  7.54837105 10.33977111  6.1204076  25.85600159 20.91755137]
418.0;[12.33087307 21.01294285 15.59187952 15.78786633 11.02066825 14.64655076]
476.0;[29.56548725 23.53394602 24.83100878  3.73115554 15.12821949 11.00702821]
433.0;[ 2.66720912 11.85831079  2.22563024  7.02059143 23.96288134 20.58652429]
295.0;[20.95639915  2.38073631  4.91946833  0.64752432  2.92543581  3.03656407]
420.0;[28.80434075 26.8185379   6.12761936  7.61438864 28.82633547 17.09992941]
507.0;[11.05569878 13.99632874  8.16629846 17.5073184  21.75815467 15.46344767]
491.0;[24.61999004  3.39631605 18.10958922 29.68806892  4.4723715  14.85108199]
495.0;[18.90435853 10.12588261 28.93851958 14.56231223 14.36096059 27.07991113]
458.0;[ 0.47731234 26.06655477  3.87220202 11.37505255 14.65368511 14.29676091]
467.0;[ 1.18225675  9.51321382 10.70384071 28.68537981 27.50956125 17.53045903]
463.0;[28.00103115 25.9113721  11.27168103  3.50900553 18.21412641  9.69028318]
395.0;[ 0.29227509 29.43538056 29.07828286 16.10419337 18.54557107 20.06600405]
557.0;[27.79616127 14.02526034 17.48634529  6.7961897   7.27194728 15.66336584]
398.0;[ 6.87614854  0.90758356 11.05223878 22.49835432  8.31210548 25.88111815]
513.0;[21.07507154 19.59957327 26.77449423  2.21433092  5.36296199 27.27810667]
286.0;[27.2111213   2.34801768 23.22694658  0.46297246  4.0570666   3.29281721]
454.0;[ 8.81986733 11.64805262 27.32621593 13.09193438  3.71547232  8.17046241]
386.0;[ 0.19130484  0.84148209 12.93204964 15.36564805  7.4988475  11.3967725 ]
442.0;[ 3.10106918 19.76464685 11.77816711  4.84576798 14.92180894  6.25124519]
436.0;[ 8.76387834  3.72511299 23.42191473  8.37945685 28.67029968 12.16295733]
380.0;[ 4.65583475 21.15638907 22.00674445 26.43958938  3.94537428 23.69657877]
527.0;[25.79277262  9.13554886 13.63446545 18.58925877  7.3653943  26.14067759]
537.0;[20.97582765 25.70049138 13.4974515  15.56995089  5.82763335  9.42073145]
394.0;[21.88536479 28.77023335  4.56308605  1.51930583  2.02358022 13.06415306]
414.0;[23.78013832  6.7463181  14.31396214 15.46206551 25.13107194  4.92099621]
561.0;[ 0.44155818 15.19965097 10.6573775   8.76496128 23.16711292 20.50401214]
366.0;[2.51811443e+00 1.64431009e+01 2.39353386e+01 2.72905301e+01 5.54757090e-03 2.42265030e+01]
466.0;[ 1.29743783 20.46361741 17.94021311 28.56048877 18.95637277  2.09817192]
499.0;[20.11193949  7.6476125  24.95831981  0.9438627   9.72407471 20.29307661]
562.0;[ 4.669044   19.38816028 20.91674416 22.01332995 26.26005576 12.39498348]
357.0;[ 4.2744892   7.80932791 11.69056204  1.63732711 21.25646489  1.89031943]
447.0;[ 1.73126272 27.97498612 24.18737635  7.6104314  10.25124275 24.77759099]
486.0;[1.85770639e+01 7.94752849e+00 1.34705759e+01 2.56667876e+01 2.07405790e-02 2.97718160e+01]
476.0;[16.97800602  5.4606023  24.00578417  2.28585564 12.30000238 17.1939679 ]
491.0;[ 7.41583045 26.55698452 20.90682116  4.85484417  4.57798505  1.85799593]
484.0;[17.14495542  5.6180103  16.28948028 24.58417434 26.37555062  3.4905101 ]
441.0;[ 9.96712279 12.52127152 11.5025243  12.56486872 13.79962444 22.69650886]
452.0;[ 9.16547368 10.30272984 11.70734205  4.53655396 18.91120299 12.00738069]
506.0;[27.48457727 24.64247626  6.90539712  7.26941917 23.46811774 16.79660866]
417.0;[ 0.30632117 18.89649158 11.84738737 23.55641296 22.40541103 27.66984026]
524.0;[20.97857914 27.38935761  8.53964456 10.1614707   1.77602536 26.00808328]
554.0;[ 4.62652764 16.53958536 15.27586165 24.41805237 11.63968399  4.27994016]
445.0;[11.49243138  1.44149984  9.0440944  18.90008137  1.71429432 29.69088679]
482.0;[16.08567267  9.0021556  25.0136173   4.12395544  9.65891916 28.11450024]
531.0;[ 7.19799247 21.98675782  2.42791148 15.97423908 19.74333319  6.29169136]
522.0;[ 9.82890365 16.5152723  17.69954876  4.62652668 12.32323957 29.99199043]
491.0;[ 9.67304829 23.56068182  6.0484177  13.8358189  15.54508662 17.8805487 ]
399.0;[21.52958924 23.87731132 21.00497146 24.21601562 26.57885098  9.78357855]
501.0;[24.81927915 15.59934557  7.78283599  5.19221113 22.9334702  19.09898486]
456.0;[ 2.12194107 17.62361176  1.33639859 11.73768152 17.13483714 19.50583964]
550.0;[ 4.73558267  1.34509918 17.28071293 24.56352768 23.89834893 10.78979675]
433.0;[17.30853351 21.56093639 26.19565172 14.74881859 26.26500344  9.5318664 ]
547.0;[ 6.57756424  8.82369844 21.89302268 26.5542124  14.13546567 20.877532  ]
403.0;[ 4.16441263 15.22287856 13.0452343  12.9481278   5.64133987 18.68343133]
360.0;[20.16216929 19.08971445 22.28268957 13.74669919 25.57798471 17.13636599]
411.0;[26.45430012 12.3046426  21.00415858  5.90415092  2.49200995 27.94507175]
344.0;[11.12513235  1.37095553 18.55360537 27.99783676 23.07026996 29.61741339]
543.0;[28.05350782 13.66600437  7.01729242  1.95715451  8.16371167 18.96456427]
401.0;[27.32673978  0.05123634 24.52453409 22.9339438  20.72947636  3.8363149 ]
498.0;[ 1.59766718 22.10262656 19.24227725 11.09694222 10.365242    0.97930094]
308.0;[29.80302805 25.09926456 29.22572289 24.54112423 13.76558738 25.35494389]
548.0;[ 5.95072487 20.17423975  7.11658035 11.77432399 26.15040297 12.74853265]
514.0;[26.81148132 17.9867813   8.81238424  7.81070894  0.10122176 17.16294126]
355.0;[25.15708704  6.74155417 14.37729274 29.51688214 11.80162059 28.15340497]
526.0;[24.79772145 14.83837743 19.0609249   1.96749321 15.49297818 22.79800738]
365.0;[ 6.91099775  1.54460105  0.88203574  4.80947223  7.13300994 24.16205062]
509.0;[13.7734362  16.06675132  9.39303174  8.96484984 16.60456477 22.3736704 ]
431.0;[ 5.42070499 13.0394835  19.32260857 28.80281642  8.08211061 11.78592128]
547.0;[17.07906888  4.25692665 18.34748915 29.2337174   8.20260775 14.41744676]
428.0;[ 3.52914794 15.54180755 29.14730755 16.27128779  6.40504357  9.3227172 ]
539.0;[18.79222319 25.71070313 13.60313075 14.70360365 24.28065961  3.15881152]
571.0;[28.53736826 13.94295184  9.94949575 23.35634684  7.69417872  4.39309885]
337.0;[ 7.74365049 20.17592609  3.02003941 13.53927218  7.06677964 16.37034497]
497.0;[ 4.14841325 23.21898801 27.71737697  9.58077653 10.63435699 17.9425572 ]
475.0;[22.16455016  1.7482105  20.24334586 24.42744734 23.77563627 13.15804146]
526.0;[24.68311306 16.41230052  5.60175266  8.57210517 17.78207875 16.5742441 ]
568.0;[24.06504816 21.44680448  6.39180449 11.92158992 23.34222542 13.74354383]
420.0;[ 6.75090777 28.11284301 13.47226783  9.26180783 15.33774812  9.02755076]
537.0;[ 8.11151279 19.84595365 23.85699926 12.2649521   4.82820497 14.27386164]
507.0;[12.04802227 13.07133897  7.19627988 23.08792107  6.06682832  1.15939575]
487.0;[21.00340894 22.27503419  7.16278068  5.20217761 17.41593838 27.58891303]
476.0;[ 7.61949892 16.20012589  7.93134659 22.24943344 14.01289172 11.36869047]
527.0;[19.68421727 15.94258622  6.03448053 12.48636727 28.69480524 24.03405642]
567.0;[15.36325814 19.81389755  4.27114273 12.39580119 26.84449108  5.64361026]
517.0;[29.45764003 25.44333254 20.58384295 11.20872454  2.76232655  8.84051431]
435.0;[22.22989424 12.64864094 24.08658101  6.47389429 24.7123839  25.8033475 ]
500.0;[21.66591491  6.12042406  6.68674323  1.92883191  1.5390404  22.17208897]
523.0;[14.74549922 22.84533656  8.48238515 10.35800619 26.84110789 29.92150202]
440.0;[ 3.05267827 23.37756276 16.68445734  0.13646366 18.49650436  8.39784562]
291.0;[10.516892   29.07836662 22.2803374   1.63565221 20.42927391  0.38986975]
484.0;[26.58581569 17.9004755  18.9246393   0.4934626   2.5135761  15.78458726]
451.0;[11.45203825 24.54886428  8.51916212 11.9899705   3.59996217 15.0861279 ]
308.0;[28.65064715  7.9769062  23.72494894  4.91868342 26.57708819 15.37899556]
481.0;[ 3.77424495 23.48089908 26.62760134  4.35183506  3.52247761  7.54165395]
501.0;[15.4484533  28.50331042 25.81797538  9.73877926  1.11779946 17.87123587]
536.0;[17.24286221  7.24613226 18.10681982 29.44782911  4.33160855  9.4440712 ]
336.0;[25.43800653  4.77524666  3.86306388  5.16065573 23.09092651  3.82290094]
468.0;[ 2.73373753 18.80871383 23.00490532 22.69039304 12.99308702 27.49800896]
414.0;[ 4.52625867 13.24564658 11.07861466 16.38558076  5.79786786  4.41368675]
549.0;[29.50075005  9.06378532 14.99105672 27.48805056  9.07955591 10.99788061]
355.0;[16.89465378  2.04187125  0.70131401 18.98275754 11.12643931  2.38503679]
499.0;[ 8.59913216 20.80369281 22.78819927 15.16188423  6.62292457 25.18488123]
451.0;[ 6.23079049 22.7074665   4.59671932 28.04559401 23.20112346 15.03719283]
493.0;[13.02513886 17.18927245 19.83342981 16.73647987 20.87451528  2.63043141]
471.0;[12.51508941 22.60446588 13.15055964 29.11992836 16.01954443  9.32858793]
449.0;[26.76252771 12.66658597 16.38557162 19.24122527 25.6802449   6.28316058]
468.0;[26.21401618 17.21195063 10.99333287 10.05735411 29.45342392 28.41239532]
450.0;[16.36810036 10.39106213 29.2163549   0.49022898  1.4677576  14.59820711]
288.0;[17.60973327  0.19643471  5.6248465   2.58613868  7.49406995  5.48630497]
439.0;[ 3.72851107  3.88377076 11.14176433  3.86212264 23.20265627 12.08348381]
413.0;[ 3.50475372 19.54049506 23.64552144 10.78961509  0.18403828 19.5050402 ]
547.0;[22.6196976  26.67873597 21.39454298 17.90534511 10.29252885  7.31501801]
516.0;[ 1.94623781 24.57910888 16.80911644  8.63688682  3.73949451  8.65084492]
575.0;[22.73350492  6.47371871  1.56308059 11.40143236 10.07429622 20.91118846]
508.0;[16.68002403 14.18131883 29.28223343 25.32365327  3.84456236  7.45183977]
533.0;[12.58091887  2.14570203 22.74425889 23.04521481  8.77274021 27.16066256]
494.0;[16.57452217  6.70840915 18.64482067 20.17708226 21.52646004 29.14030846]
379.0;[27.40930983 12.39829144 12.95476951  0.70357891 12.52496991  5.31445972]
502.0;[ 3.6050484  24.47537317  0.65439479  3.87172947 19.93093824 17.01555068]
526.0;[12.87086907 24.22746114  7.14378824  6.19858481 15.41048461  3.19959789]
357.0;[20.67234864 28.05036287 24.34272249 26.43625821  2.18852766 12.72103018]
541.0;[27.08820395 25.240912   17.81376033 19.63254755  7.98034578  7.95697165]
187.0;[ 2.00134983 27.05791284  8.66965981 29.77504724  0.2048285  23.97370114]
424.0;[15.77403511  1.26063824 19.89569782 21.07373402 20.98848628 20.87792524]
553.0;[20.3449728  23.02738427 11.40316215 28.73135543 14.48382795  8.03459716]
465.0;[29.78544706  8.38562544 13.22242168 20.93214119 23.94417869  9.4994813 ]
446.0;[ 1.05802517 17.34155246 17.75959926 21.88694349  7.82953316 24.6217217 ]
340.0;[23.21800962 25.84954161 22.68032422 20.1934987  16.62357472 25.72353655]
552.0;[ 6.77885992 19.95029188 23.76325357 23.24201772  3.88850928  9.41581621]
388.0;[27.98263924 23.23714227  4.64055123 14.49837912 24.32454385 25.78569544]
257.0;[15.599585    3.04339757  6.58052091  0.73332218  4.97198098  1.83374547]
516.0;[21.00017122 21.02898321 13.29946606 26.42896798  4.38863151  5.82016277]
420.0;[18.34219394 15.84224588  3.66558479 27.20549898 18.6552374  18.23856207]
509.0;[11.19335062 18.18621333  2.14524868  9.03621917 19.00132673 17.96138994]
412.0;[15.78070618  1.59286124  9.64885319 29.53548088 28.29572316 24.6069044 ]
405.0;[ 1.91285379  2.20449068  6.38002065 24.83270671  6.11772814  6.75911238]
444.0;[ 7.8119452  21.99647502 15.8274058  25.8158261   2.28125333  1.54662335]
603.0;[25.38788413  3.26899501 21.44816713 18.13706046  6.21747684  7.80639101]
341.0;[22.19239566  0.65079997 28.67000117  1.34794455  4.84992196 19.19854798]
421.0;[ 3.43139741 29.93026189 12.98994757  2.06858598  4.95062602 16.26777942]
565.0;[26.10885355  7.71140909 11.98137924 17.06903383 19.52071533 21.69820626]
486.0;[ 9.74262496 11.11913946 26.20808475 27.18252078 12.52199011 29.89649306]
495.0;[ 5.25527235 24.69874368 27.26770828 16.93989724 20.75766099  1.8029334 ]
489.0;[25.27908182 20.49489566 17.3526706  17.4369549   4.79804009 25.41903353]
425.0;[15.87374373 18.23748526  5.10245799 18.84384505  7.15063464 22.87118272]
366.0;[ 0.82856897  3.73265143  6.33404846 12.02844156 26.12048628  0.20408188]
410.0;[16.67815453  1.08017255 11.38855785  8.94491314  4.92423359 14.38002567]
430.0;[10.2546296   7.85595243 18.35056742  7.33044787 29.1603202   7.48466586]
202.0;[29.65651331  4.84116426 28.49711078  1.88204479  0.22274617  2.92452785]
514.0;[21.21529107  6.97950348  8.26885539 20.19967336  0.88499075 16.20789325]
604.0;[12.01016747  4.84074826 27.35207021 10.8113056   8.74018532 20.83512448]
513.0;[25.66422906  6.840985    3.81497813 28.80094047 12.82321118 16.04973076]
424.0;[13.7082004  24.83857036 12.86790462 22.71186301 15.68269941  2.3906547 ]
542.0;[15.27991461 25.66796273 15.93350885 11.7837303   0.76924702 21.03884537]
325.0;[11.77800533  9.70029162 11.09310985 12.5310646  10.0728569   8.75058597]
529.0;[13.81497381  1.39878351  6.77281873 13.1439303  26.54320334 12.84393041]
403.0;[16.67678434 26.80778266 24.17471597 21.36888863 18.58371289 17.87645989]
420.0;[ 5.71582532  4.05415191  1.67036982  2.81451954 18.44944714 18.25439552]
354.0;[ 1.11856424 25.14997272 13.245858   16.15317391  2.20569429 25.75450477]
490.0;[ 2.4020086   6.33004776 13.95489462 14.92947397 15.99669503 28.08126499]
420.0;[ 1.04919168 20.28666586 12.89347945 24.36716413 20.02535497 24.37822265]
396.0;[25.90584454 23.41205338  3.96766299 16.116689   23.19888447 23.23211527]
440.0;[27.81184058 12.47721741  0.26895763 21.81714699  8.34490676 19.6682119 ]
376.0;[ 1.46953972 10.66121869 18.9947301   3.78154311  9.51403544  4.35121544]
429.0;[26.73213309 23.2293868  19.15520754 15.59809581 29.32814836  7.75761485]
330.0;[21.16549531  2.58731942 18.64862986  5.85982124  0.28241076 27.27625291]
384.0;[ 8.38053067 29.7089697  20.39444668 20.12599767 20.20272814 29.77092998]
400.0;[ 6.74170207 29.62917038  9.64989745  2.8279323  27.66745777  2.91831718]
443.0;[14.25876636 25.02153975  8.29817535 21.60707639 19.25711658 20.7329543 ]
450.0;[ 4.5215106  21.08926414 25.19057666  4.24017209 28.82049701 28.55360163]
378.0;[ 9.56615365 28.66058343 28.1533176   3.49654994 22.32098908 28.87352756]
479.0;[24.70821031  3.98115214 12.23733602 16.92016514 11.14190251 11.57394682]
457.0;[ 2.89232719  0.21309012  9.18448679 12.70429302 17.36405257 28.66065696]
447.0;[ 2.68395732 10.41403711 26.10316495 24.77066229  3.35846033 20.2739247 ]
410.0;[ 2.68181048 28.37068829  7.79909081 18.18384502 14.11758964 15.35834108]
432.0;[ 6.41960274 10.76328541  8.47137469 18.47165815 12.66985196 17.74841604]
360.0;[16.09984881 19.97983529 29.2657068  16.00560926 16.39360506 18.42140515]
453.0;[16.42297895 12.33881381  7.380116   16.09219966  7.38150056 19.78383392]
503.0;[26.59011152 24.00369492 23.59253258  6.39641829  1.00859365  6.11242137]
345.0;[17.10619646  3.7453205   3.00528876 29.93543966 10.63050416  1.90781917]
451.0;[15.34512459 20.92297949 13.8077271   3.94103164 15.44512046  2.07270715]
426.0;[21.91259029 28.17137763  1.25774336 17.11539374 24.92583038 19.21684294]
420.0;[ 4.47272765  2.04480354 13.72440209  1.44783445 25.10455971 15.48919423]
518.0;[ 9.50294358 23.12710667  6.43594106 15.41476283 15.18485161  3.12031576]
573.0;[24.02788303 20.9587529   5.96980799 12.9255801   9.27957239 28.12041833]
383.0;[20.03463486 28.33018224 23.00183818 23.74867991  9.30600942 25.46139709]
539.0;[10.04329656 24.80935619 21.29499905 15.28737278  5.11012231 18.02601675]
440.0;[18.73526788 20.56663442  1.98977637  7.48715156 16.82847908 25.5742992 ]
453.0;[ 6.97503223 26.91067058 29.25486837  2.6681362  21.72168763 11.92500556]
468.0;[ 4.13694317  6.67560152 10.8413976   0.53751189 20.8370034  13.60998634]
471.0;[10.37900175 26.02943644 28.99096339 13.74953244  9.32272233 18.09676135]
389.0;[12.16596049 26.74793609  8.65214961  3.8427696   0.45185399  5.10970484]
398.0;[ 2.83521174 27.32152098 20.39733762 17.43074434 28.34255875 18.54392879]
502.0;[21.18334374  4.7558802   8.62770798 18.52287544 25.07818361  8.46331578]
511.0;[13.61026573  8.46241058  8.67890346 17.24603965 27.57077796 29.28422563]
471.0;[16.97352697  0.72516402  8.29131234 19.67130915 27.74428795  4.38243348]
350.0;[24.85650724 26.38414007  2.69363757 27.1444628  17.86109933 25.38494931]
483.0;[20.21033644 20.36095349 26.24470866 22.88905009 12.26322732 11.47408976]
538.0;[29.06100901  7.91859039 11.30235874  4.31843386 10.17331284 17.52574604]
516.0;[ 5.8152049  12.77575452 18.26158667 11.55998498 22.6551593  15.46129175]
447.0;[ 9.75281493 21.74336771 16.6195126  13.54900714  4.83315041 29.60680572]
470.0;[ 5.21793988 11.53840481 17.56697588 27.99850699  9.04298855  3.4379875 ]
296.0;[21.20162849 28.5286503  13.55877414 29.94022933  9.65832574 26.41752318]
438.0;[ 0.0434053  20.38723697 26.55578396  8.39795856 25.4323131  17.98352554]
394.0;[ 9.60580648  1.29112145 19.84897571 11.26108886 16.31071193  5.95881104]
518.0;[ 0.58057845  2.90572554 19.22754854  3.82322816  8.92623301 17.75797031]
520.0;[ 8.1908919  14.1823692  12.37494079 23.31856717 12.10223543  8.49165419]
512.0;[29.57913926  5.18425489 19.21000978 18.71124419 10.48768476 22.30973165]
506.0;[22.61279991 14.29085798  9.69189313  3.39753986 26.09711613 29.51537212]
521.0;[ 8.41374205  9.60316353 19.37358704 23.36479229 25.3603139  23.03627436]
535.0;[20.41245675 18.65993163  0.43282283 14.69240094 21.25627966  9.08181603]
591.0;[ 7.40717269 12.38390975 16.32848919  0.33072193 22.54708812 21.25956044]
438.0;[ 6.74358264  7.45773117  5.23458839 12.35486312 28.7956362  11.71877761]
481.0;[27.77914     5.43751981  7.18126667 15.20803076  4.53222991  3.39950231]
481.0;[20.10025456 10.27178071 20.96306916  6.8174049   8.99430593 26.78517498]
390.0;[17.389575    3.67850041 12.61984142  3.0022289   1.98711471 16.9248366 ]
293.0;[ 3.35223892  6.43104096  2.17792568  3.33829843 13.45279401  4.969786  ]
446.0;[ 9.43191447 13.05488014  5.82343676  4.04655476  4.4341066  28.23814068]
473.0;[10.4612476  13.6683372  22.58831979 23.6152294  20.87170944 26.75837516]
431.0;[15.97973076  4.97984064 18.36673715 13.57233627 24.8880483   7.28882096]
483.0;[20.31334132  0.30219451 11.49187852 10.38300386  2.83090073 24.62615824]
508.0;[24.80606028  7.51158641 21.34711451 27.06257445 17.40257162 11.06294207]
546.0;[20.46904316 11.86434884 17.1434848  19.84170264  8.78667676 19.86909706]
474.0;[15.23576809 17.79327324  8.67004288 22.37449066  4.47936087 14.42378518]
494.0;[15.95155649  0.24573581 23.91802695 16.63439853  2.36636452 25.4660871 ]
447.0;[21.30654844 27.44178352 20.45791016 15.10463625 23.71210295 10.75419365]
470.0;[13.06800878 10.68332943  9.78173014 28.30128608 15.19290814 15.22490765]
571.0;[11.35616392  9.83063883  6.92824031 28.47422163 21.97663086 14.43054269]
505.0;[17.92567676 25.15895093 11.09846898  8.463414   14.31720943 13.80612546]
448.0;[24.92671043 26.83428946 25.77014018 20.82918779 15.8376049   5.23993271]
498.0;[27.93908185 25.62567553 15.78344217 22.62483295 26.97391891  9.13543651]
395.0;[17.21341586 28.77141267  6.70220298  4.50370768 28.47789216 26.27728612]
488.0;[ 1.31091205 17.40091101 19.36624112 21.50584027 18.48798602 16.8751103 ]
523.0;[18.22506703 18.58983066  2.76883774  5.21908878  8.58398344 27.83739772]
527.0;[14.01053282 18.40971471 29.05258768  3.01300639  5.77505287  8.44145665]
432.0;[27.57297287 21.54061603  3.91661882  2.12892483  5.09872987 27.46785982]
524.0;[12.63203022 26.09215994 25.39852234 28.9940329  16.26797884  8.20141239]
391.0;[15.43267509 26.79762254 28.43935097 11.93105877 14.613907   23.93622827]
490.0;[11.90911298  7.19011349  8.38112874 14.4035633   7.15072897 22.93880913]
587.0;[20.01634481 27.97987115 22.40411413 13.59932409  5.47934558  7.05920431]
447.0;[26.60592037 19.06779292  3.20649974 14.99493129 22.98696777 24.14349939]
457.0;[25.18205798 27.3306302  14.46926058 20.01761373  2.20045171 19.84785837]
548.0;[15.43884439  6.39404176  7.58701118 21.23231327  6.77697096 10.28058514]
455.0;[11.30862427 22.82825758  5.77950783  2.37640958  5.50192847 21.37578549]
428.0;[ 1.51424854 16.6302818  15.12524078 11.22529395 10.41963633 16.16013716]
397.0;[ 1.82517563  9.68596274 12.49382682  4.24718215 15.7387047   9.28268132]
564.0;[ 1.96785457  3.84274823  9.83547816 19.85491244 24.00728725 14.58659257]
383.0;[ 1.4013772  18.20960482 27.15961858  1.54579647 10.43109249  0.50571258]
363.0;[17.31890554  3.12860153 28.22810013 12.22154428 18.64071698  9.86099988]
