495.0;[15.04529668 21.25560119 16.38908007 14.7982729   2.18955666 19.78459799]
408.0;[11.83686173 22.29962141 28.36453479 19.87729037 12.62741472 21.73958721]
496.0;[ 8.6267436  19.47147512 29.54350758 17.25201095 18.63456373 15.81592283]
395.0;[14.05544308 29.96875231  5.28755121  3.90402178 21.36322764 26.33717621]
369.0;[13.03965326 24.14907248 21.67971256 23.62783697 26.93660884 21.20004934]
500.0;[13.24148668 29.29260913  6.33843287 14.82198001 13.73176829  3.75840987]
448.0;[29.65318045  1.93274301 24.34166185 24.39053223  3.26578478 11.32908096]
471.0;[ 6.7039367  27.2462966  19.78020735  6.487859   13.80080592 26.61211185]
524.0;[29.88969871 11.25365848 14.37539422  6.88907012  5.90453279 15.12165298]
381.0;[14.37158255 29.27837272  1.7166513   4.47333168  8.43037624 24.24079638]
341.0;[24.46135247  0.28663418 11.67437256  0.41559139  0.53733534 24.23213512]
578.0;[ 8.25262271 21.37137304 21.84998761 15.04497992  4.39843097 13.23977843]
462.0;[19.90449626 22.58881525  1.27086967 27.58839332 27.39683542  3.33932305]
471.0;[14.89913512  8.29074311 13.95177668  7.22872413 22.23761137 24.09993381]
506.0;[10.52647748  9.43588687  7.29258869  1.75132949 17.0149733  23.66236255]
393.0;[ 7.83789619  0.38621273 16.44135738  0.66026032 11.39027327 12.75066003]
447.0;[16.14994908  7.54270478 19.60566639  5.5343123  17.44791344 27.57377828]
500.0;[ 8.58683211  6.2744036  15.61460919  2.66658527 16.51281635 25.74242048]
466.0;[16.06347355 20.74985923  7.8935805  12.23168415  9.19874092 11.32074556]
396.0;[27.49593644 26.57093799 10.06575313 28.42952866 16.94011266 20.35756089]
484.0;[ 6.72315068 21.7748724  22.71930216  5.12829033  2.45878517 16.94631426]
183.0;[20.28222136  2.14412421 29.48655234  1.06203978 27.7645005   1.51348683]
384.0;[21.1978742  26.11843641  5.79670366  3.90508222 16.97187677 28.28072121]
596.0;[ 3.62458804 26.96074768 11.12601516  8.31735803 21.95986359 17.69320814]
447.0;[ 8.5587844  23.72949384 17.96704594 13.59647924  5.21677614 25.10192479]
492.0;[28.12210409 19.18236827 28.37772032  8.33693064 12.49636434 22.36909499]
391.0;[24.67965294  5.0743968   1.83500889 21.97075701  3.02434023 18.40587281]
513.0;[ 1.25288087 16.66765105 11.70284092 22.3710532  26.95555415 14.93435676]
366.0;[20.47547805  2.51600998  8.01348144  6.69511905 27.02370326  0.7478644 ]
509.0;[ 7.03653972  6.11933164 28.88286043 23.31512977 11.97951523 14.75025481]
311.0;[ 0.22894902 17.20665919  7.66762997  9.57191723  1.68628772 10.00066922]
419.0;[16.57492004 18.18045638  1.43460432 13.25774476  7.04030633 15.97547923]
415.0;[28.85624188  8.97639159 17.73794277  6.4372446  13.85534507 10.57872455]
467.0;[12.94841421  3.96831084  1.91222829 19.81125599 12.24693297 27.52656156]
450.0;[16.23388103 26.36541028 29.95998907  8.98407117 17.62240219 17.47166835]
514.0;[12.35787068 15.07963118 11.16825811  3.31771615 29.68798364 18.43192639]
496.0;[11.75446716  9.11590041  8.82199613 22.5590308   0.80291957  0.25100188]
530.0;[24.96040052 12.66430925 10.65358155 10.13216071  5.55934874 15.14412364]
491.0;[28.36967558 15.88547625  6.07633041 25.08682174 18.72515903  2.47423341]
505.0;[21.66347051  1.76211257 12.086152   17.4387103   8.82459654 23.29530046]
339.0;[ 0.79557363  4.30540063 12.30590399 27.68857826  5.3320111   4.26883514]
428.0;[ 5.31573155 27.9392686  18.93634198 24.17042421  9.86298524 19.54859769]
546.0;[28.59391327 24.22883731  6.21618871  8.1030066  25.48658775  9.67354714]
494.0;[ 9.30560626 24.63569666 13.82350305 10.12089169 11.00884704  8.48454435]
489.0;[25.78825963 23.78764967 12.81568889 18.82709511 13.00867145 13.40917051]
562.0;[11.12279228 18.62450146  9.91984294  0.75208722 25.04592318 14.78474793]
342.0;[17.92907107  5.34644297 19.26648053  7.77221207  1.19447471  0.20249594]
451.0;[12.41819273  9.36163039  6.61708036 28.4312107   8.8208433   4.25079294]
287.0;[22.49240483 21.44958296 20.24442934 20.13643367 27.26123289 26.53803833]
542.0;[14.94773302  7.89087127 18.14666825 18.31346764 12.45114336 25.86048554]
430.0;[29.81544966  0.40386842 12.63475973 26.71738843 22.45984236  8.19752122]
438.0;[ 0.21494317 17.47863916 24.55386823 22.61490922 26.42923127  0.94473774]
414.0;[ 6.39583205 11.65876012  4.5087632   8.29661727 28.93119475 21.84476024]
477.0;[28.78183348 14.27033337  3.43797149  6.27662539 17.31500283  5.80212385]
363.0;[27.59775994 11.10671756 28.69666184 21.22585321  1.3153923  27.11687098]
526.0;[19.29986792 23.9781911  27.21159927 10.73937504 12.78384406 18.35434671]
318.0;[2.26952509e-02 2.34779298e+01 2.82874500e+01 2.99777408e+01 2.41533852e+01 2.39425640e+01]
501.0;[18.92544376 28.63554352  9.47218455  4.91307141 28.84433706  8.28634819]
614.0;[ 7.9788572  20.94417974  5.88364919  9.34318294 22.87524904 19.83552199]
507.0;[ 9.897821    6.93162903 29.6426925  23.992115   15.5092086  13.4879511 ]
558.0;[19.01076363 22.82362951 19.58951278  5.71581653 13.41002279 18.10778651]
399.0;[22.86505887 10.97908619 24.76106378  9.87578514 10.5387285   2.45534568]
509.0;[12.77571318  8.57727928 23.61865006 26.46668089 19.4414995  21.55605218]
511.0;[24.32615075 14.0344776  15.46207074 23.75747542  1.4457253   3.47479357]
421.0;[24.55280358 20.95033452  4.60909252 24.26983774 23.69471944 24.88537026]
378.0;[22.69711698  1.63435484 18.00441594  3.63608602 13.19269332 27.89298922]
363.0;[16.8046562  14.01568251  0.67538497 28.96163883 16.9528888  16.94705497]
416.0;[14.15476513 26.68104707 15.6461006  13.75732116 13.12785864 18.75682786]
398.0;[16.29397991 28.94975177 12.0575941  18.7957588   1.3901082  26.89409374]
546.0;[20.10337414  0.25961326 17.26407748 21.90481974 11.39610918 11.77930478]
453.0;[ 2.92152684  4.53338986 22.31052281 17.86637209  9.80283625  3.6875835 ]
490.0;[25.48421395  9.46484321  1.97254008 12.54325534  8.15189917  8.90843156]
478.0;[26.16453979 20.46910974 10.88778616  1.75467269 16.52997994  8.28712835]
432.0;[25.60076295 11.81977778 16.69982816 12.25083654 14.21898525  0.13306971]
539.0;[ 2.98198293 18.27441989 24.03740029 25.6283654  25.22435835  8.98712436]
534.0;[ 2.49955055 17.34971744  4.53377468  5.84692638 18.04464137 15.57507501]
497.0;[24.79513628 13.522649   12.8661416  12.21310842 12.31003536  4.71345801]
495.0;[24.85691773 11.35280488  5.39322399  4.27881064 27.15892781 26.29598672]
450.0;[ 7.62249428 19.65068107 26.78516016 13.11163987  1.94048377 26.87948868]
442.0;[25.00824346 27.687014   20.15529214 13.70279546 16.14581628 28.14438208]
416.0;[26.3944429  19.74099291 28.89149924 25.35167772 15.66962264 12.27265133]
454.0;[20.14839558 12.02349156 15.50488932  6.83217317 16.82074319 16.04370037]
573.0;[26.39215532 22.53198375  5.02497635 23.66461598  6.03126631  9.37307532]
358.0;[27.2621185  18.14164387 20.96369391  3.29066901 29.22274436  3.52452806]
452.0;[19.82544494  0.10886222  8.15462072 14.94321131  5.30073679 19.00958406]
505.0;[23.27860981 25.07315627 29.87644178 15.14650541  7.78587649 12.02738163]
431.0;[ 7.10530774 22.61854889  0.73330021 27.05350459 19.13752485 21.39320974]
426.0;[13.23369685 13.1388769   2.05741977 18.9084636   9.62438394 10.39808603]
403.0;[ 7.38024007  5.77302718 11.93644636  8.19360979 29.0369477  25.03169861]
385.0;[11.27259148  5.28420327  3.63288968  2.93873078 19.6387522   7.8468675 ]
616.0;[ 5.58733978 13.57880508 18.10793804  7.17246677 17.17293176 26.21764278]
490.0;[29.95043369 22.42747974 12.65168995  8.76385892  4.05453998 13.04104697]
271.0;[29.89966316 11.68657209 27.85614778 21.68288517 26.9608189  16.56139276]
489.0;[ 2.62417328 10.13691195 17.92153527  6.79370033 16.53547809 13.13032452]
480.0;[20.3207504  25.09440257 12.30886266  3.77104732 10.52744815  8.78672675]
412.0;[ 2.89989179 14.49397111 29.89041023  8.27171258 29.99601252 22.34013118]
332.0;[ 0.83806044 28.82382835 12.37955638  5.44763273  9.35614625  4.95116473]
563.0;[ 3.33543564 14.40473544 25.56650913 13.63572908 14.33627432 22.76841505]
544.0;[ 7.01432285 25.62961434  9.47864735 16.08243722 21.00987326 15.2393353 ]
409.0;[20.92039597  5.02803806 22.96196026 11.48551205 29.71069339 26.24434904]
477.0;[20.47428005 12.57442423  6.29464654 16.23123664  3.96422246 14.6805901 ]
429.0;[ 1.96029422  5.51121363  7.92180904  5.03847922 17.51080714 24.05531585]
504.0;[15.2430858  22.25399979 13.72520267 15.11449937 10.80328649  4.17396243]
368.0;[20.3180503   4.96256681 26.34309484  3.79230895 13.93055091  9.47548032]
464.0;[ 1.78301092 24.135067    6.71084468 11.72345878 27.50826166  4.18971465]
432.0;[ 7.85901245  5.97064118 22.86565    26.1985325  19.97066608 25.85814689]
513.0;[11.50994035  9.01602065 15.41509466  9.1534946  13.4315812  24.22591858]
492.0;[28.90765774 20.37163715 21.40142134  6.82426323  5.70962155  1.67991978]
391.0;[16.39936405  2.41846388  6.45147179  0.52734216 17.60101803 11.86164159]
521.0;[ 7.29787045 26.09917872 26.95417357 12.24584548 17.17242968  6.14029374]
271.0;[29.93189479  0.41800645 13.63838293 27.21684865 16.19408777 27.74957192]
423.0;[22.63757188 13.33031196 26.85518813 16.07387943  1.80313045 21.14700702]
564.0;[ 4.94099104 20.14503354 12.93605505  2.39478807 24.09504887 23.34075279]
473.0;[12.27647349 18.63351463 22.37155796 13.12086624 22.8516642  10.91849971]
260.0;[ 3.08814922 21.19663001  0.35776229 19.04122555  6.25924919 18.84844941]
508.0;[15.53864309 17.34391566  3.61505671 13.83891693 26.7888056  15.22840942]
523.0;[22.70577939 13.58649903  7.03931989  3.68329829 10.77160428 12.08418296]
515.0;[13.35331519 21.90269995 19.61036981 12.01688339 18.58331043  6.98773403]
459.0;[20.87667729 18.50663624 13.95104865 26.13704538 29.67153433  3.89221588]
495.0;[13.29577762 19.42487794 11.80015037 13.14091042 22.19017626 23.31665482]
560.0;[10.6599134  22.95666984 12.51360621  9.36306812 18.59586683 18.0954382 ]
523.0;[16.18534284 13.07836641 17.40595644 25.32138506  0.88538003 12.42525805]
567.0;[ 7.72919218  4.53490594 23.03415959  9.84810667 10.70675768 28.11562861]
504.0;[28.65666761  3.99960255 24.38705919 23.67575902  9.19961425 24.70047192]
380.0;[24.11511641 29.41123031 20.47608151 28.58018635 24.00859281  8.51450683]
417.0;[19.96585219  8.18426699 17.87589415  8.02144716  3.03160263 26.16762905]
372.0;[17.26094947 19.39507884  9.08467957 28.56743563  0.50361681 27.56876666]
395.0;[ 9.63866759 17.96403459  3.3242579   1.18500406  6.22531925  4.5381823 ]
476.0;[ 6.9476702   4.65484006 29.35728859 16.2216925  22.10150863  5.89964366]
505.0;[26.40345029 13.27952524  3.25524914 18.27578382 16.43151995 14.50404119]
444.0;[ 9.68855487 15.41719161 15.78312249  9.60412762 17.94053553  4.07807564]
485.0;[17.53823198  4.41135637  5.68303467 16.13389978  6.16290662  4.016836  ]
576.0;[11.10062847 17.31027362  7.0324497   9.48944934 23.87531481 13.88354638]
495.0;[13.31585057 15.08272118 29.72756653 16.06150306  9.32440919  0.16745158]
460.0;[10.48957381 11.0481825   5.51732088 20.95243488 12.29866537  1.71009383]
314.0;[18.64990088  8.48415292 23.33917902  3.63497477 22.9465257   8.21610477]
437.0;[24.16381829 23.83190188  7.29842102 19.08568113 25.43730018 26.93177701]
457.0;[ 5.29794527  8.73382129 15.39176156 25.09653944  9.75479364  1.32913858]
545.0;[13.53846921 28.52258032 27.64434178 21.62348564 11.22561416  7.66492665]
405.0;[ 4.52321016 16.11825117  1.20897742  8.48799934 27.80399003  4.00230405]
409.0;[19.62542405 16.86319509 20.01013663  1.24166277 24.1466994   4.38852565]
496.0;[22.87742398 24.43680566  1.95760009  5.61912355  7.71604787 26.39299101]
398.0;[21.8397139  23.53776086  0.40053419 22.01581684 20.94770949 21.28670038]
488.0;[11.06552863  2.80371969 24.45741561 16.54399814 19.77790579 29.66964947]
477.0;[20.51657628 13.8944118  23.50082641 22.69300848 15.3449309  20.42035656]
311.0;[28.50555771 16.83211679  9.95088081 29.47546095  5.84058972 28.87111761]
303.0;[ 2.42367573 22.23935393  0.71754452 21.56712436  6.13765007 14.60597384]
502.0;[24.34084196  1.32321576 14.29228906 18.10132015 13.03348624  4.04228577]
329.0;[ 2.05925208 15.75926969  0.24919989  4.62720152  8.37927804 12.41534005]
429.0;[23.38212898 16.25417393 20.72526184 21.58216767 26.49109549  6.39495471]
439.0;[18.10440687 17.17522364 27.25634011  9.69924262 15.99409147 20.61874931]
374.0;[17.79164857  0.73840414  6.42623784 14.30745725  3.09846361 13.64622715]
325.0;[ 8.08050133 11.90536535  9.76224025  7.40112554  4.90069736 10.43914067]
337.0;[18.43951186 20.56506501 15.29156765 18.0876758  17.48688287 22.77726686]
393.0;[ 6.3413988   6.56132746  4.16691651 19.20816171  6.35477557 16.03217441]
485.0;[ 9.95413533 19.69353549 24.17914066 21.07481121 27.52847927 17.80595112]
505.0;[14.10279929 17.69281518 19.57771081 10.19363642 19.95024475 26.54390695]
320.0;[28.60466369 28.46165461 16.071802   25.48688644 29.55584186 19.42088782]
525.0;[14.01894863 24.58723427  8.59751388 10.03157327 20.87546353 25.59731295]
257.0;[ 0.19725981  5.16035087  4.39734417  3.03578217  1.51442417 27.40925627]
283.0;[ 0.52168416 25.10140769  9.67821113 23.26256144  0.62518842 19.5700364 ]
487.0;[ 8.6002447  19.55548713 23.10644794 20.65458482  0.6912718  24.2472966 ]
587.0;[24.10080906 11.6449655  21.64890692 26.57839325  4.78760836 10.20273701]
428.0;[15.03108411 18.30514746  2.39645093 29.20251243 28.28733926 26.63048279]
412.0;[19.58991818  5.71379302 11.96566758 13.39761996 20.70620208  2.49968359]
278.0;[27.85274831  3.7955033  29.29309197 26.90693872 28.01014968 21.026985  ]
502.0;[25.26262006 17.13663552  7.51772637 19.40760943  9.80485802 25.76623297]
600.0;[13.33426883  7.65871505 21.52162744 13.34592018  4.18784623 22.27813671]
487.0;[ 9.18904981 25.98718707 25.10484936  6.55317638 23.10523438 29.58797279]
280.0;[27.01353259 15.98494058 26.22313076  7.92865642 29.81235329 18.61326428]
494.0;[16.15261304 25.44536299 18.23358401 16.13660981  3.72474823 22.79268373]
431.0;[22.91281321 11.81840052 21.24236023 26.01806487 21.71472607 10.90101345]
570.0;[22.75234457 15.42159697  3.4144626  14.90855786 10.98758783 24.84719994]
423.0;[ 6.61340149  5.9940349  11.24566052 10.34706645 17.22998828 10.03960863]
414.0;[22.41616513  4.69720844 28.78197615  1.76771768 22.72792152 19.32718645]
494.0;[ 0.57037532 10.90136169 20.37893002 14.50249176 22.75583247 29.41249914]
588.0;[13.97216215  9.48881222  4.47590173 18.26695805 17.01248626 22.06206832]
428.0;[10.83516651  9.65552638 25.52842843 29.93757118 20.50700615 27.19010322]
384.0;[ 3.86674061 27.38120407 13.33701786 21.69606743 29.35682411 29.79625782]
425.0;[16.83908812 11.38775947 20.81024194 28.70466869 23.28907382 27.97721769]
535.0;[24.45885405  8.40546242 14.60920859  9.36721114  3.04746761 17.35694107]
368.0;[24.41348794 21.74602879 29.9690849   8.85588182 20.44744233 27.8440496 ]
404.0;[28.39451438 14.55551097  1.88548758 23.40318871 24.19772355 20.69597173]
347.0;[25.30383545 11.69973154  0.34082967 25.32728849 25.55803837  8.18216646]
390.0;[19.45994888 29.09974653  5.8839186   3.99381185  2.51025353 28.22492691]
379.0;[12.59497914 11.70972108 17.45438787  2.34948185 13.19246452 13.21711458]
453.0;[ 4.59419928 29.13668675 16.7606326  13.35657188 16.78361991  1.27458878]
440.0;[23.88959534 20.93599407  4.90823967  2.88701857 26.62790546 13.19619849]
376.0;[ 0.69157952 11.20446873 11.23644932  1.59744178  5.08513081 29.50292369]
355.0;[ 2.23320838 15.6161486   2.02457715  4.293824    5.82143844 26.14187116]
471.0;[16.33539364 26.61673658 18.88795919  6.01358111 25.47826146  6.87131716]
517.0;[ 3.47290892 20.02625154 20.94222842  4.45275169 11.53918388 16.33224109]
457.0;[18.61166365 28.86949405 12.69914005  5.45969199 25.03165228  1.97019731]
465.0;[17.64144714 23.02787314 20.3505054  18.49872944 18.92376372  0.91822133]
504.0;[26.63156075 24.87052903  5.10925352 14.41369304 12.24191941 19.06206117]
519.0;[26.81287521  7.79484736 18.09887547 15.18328078 10.65803432  3.4608652 ]
415.0;[ 6.32525811 16.42582654 13.65664413 27.3094069   2.70604129 10.63080081]
506.0;[27.61749615 29.02179515 22.34813063 19.39029642  7.24876762 10.42323481]
369.0;[15.56656978  3.13297868 13.93800228 14.76713008 13.25552363 14.1708505 ]
475.0;[27.48034314 22.81902539 12.8275436  14.68224481 17.10086831 12.4984518 ]
496.0;[ 1.22942184  3.57893594 15.69835984 17.29986557  7.16071763 24.58053157]
321.0;[26.73242455 11.8912696  27.99737372  9.30679749 18.55222452  4.21780315]
427.0;[19.10609795 12.67683247  9.33698898  0.22314214  6.10532947  4.69764768]
452.0;[19.68406055 29.03372106 28.92163799 20.79167004  9.4505003  20.19481564]
462.0;[16.79777671 20.07109095 19.34474875 29.04409493  8.95180521 14.99331971]
453.0;[21.3766689  12.9274008  22.45723082 19.27676588 17.93821554  1.69018795]
422.0;[17.82407464  0.03266548  0.13570643 15.79717917 26.56906089 11.04732763]
367.0;[18.45331094 11.08610338 24.10277494  6.69059473 17.21918181  8.91700998]
542.0;[21.4087109  22.25362476 17.4020651  15.79171927  5.77293911 15.80842442]
427.0;[ 4.71629823 22.32147449 18.86648944 22.98828573  4.10068379 20.8442512 ]
537.0;[ 2.12362494 23.558275   26.52905015 17.9078551  17.40582476  6.93753669]
411.0;[5.32220516e+00 5.35389868e-01 1.12473178e+01 1.92892473e+01 1.59745035e-02 8.81002666e+00]
445.0;[26.64689276 13.91625233  5.0488373   1.61775716 22.77395612 28.58237016]
434.0;[ 6.69538886 24.8049518   0.15323123  0.35182675 27.57155114 20.62743104]
433.0;[16.23311453 29.39622954 18.55911456  1.53122161  1.28281848 15.03310653]
520.0;[ 1.90025415 10.08637971 25.72124086 13.59978584  8.75725353 17.20063031]
444.0;[ 0.25294912  3.84744735 15.9592918  10.10423706 27.73087569  5.85912281]
596.0;[ 7.95859691 22.56416466  7.21532158  8.51530366 18.81124508  5.01392772]
546.0;[21.84887743  6.16511407  1.20860574 14.10449499 16.87685194 27.39942543]
446.0;[29.79044149 11.41677493 13.95863614 24.12840021  0.16193994 21.30005117]
494.0;[18.96701517 12.40093957 24.7639035   4.36804731 18.58511628 21.28069807]
466.0;[26.3245426  16.22075991 17.20201305 18.46870704 23.38540225  2.15155706]
386.0;[11.48872021  0.50283984  7.77295911 13.02256194 11.51952182 11.21234535]
473.0;[ 4.76474987 18.8872186  21.93560522 29.30435197 14.76515492 17.0495955 ]
347.0;[17.70455229 26.53215874  7.12314738 22.29216678 15.55197539 29.45697848]
415.0;[24.98949619 19.68643212  4.41915558 27.42525064 14.4095084  27.01196737]
369.0;[21.59409018 21.60868413 10.8469461  28.3705951  29.95006001 28.64581142]
344.0;[21.7401741  26.23338145 26.05588795 24.84866881 27.46459561  4.09427409]
604.0;[23.14133165 22.13917932  8.97781597  9.28792343  2.2108027  24.96598679]
527.0;[27.02119197  6.07354818 16.17822621  3.58135304  8.08648857 20.18479375]
361.0;[ 7.5934891  29.95451433  5.04549569 29.85922164 11.70193861 15.60342019]
456.0;[24.3755332  12.00546784 11.32992612 12.78462937 11.41368171 14.47699544]
496.0;[ 8.5981292  23.08541654 28.18814022 17.35110332 26.72951451  8.46964242]
300.0;[28.49865436  3.01159595 26.06640845 27.80122107 29.49961628 14.8281134 ]
500.0;[28.63396635  6.11300246  4.52068966 16.65924798 15.75602508 26.29287036]
323.0;[26.04866518 11.64147115 26.84802551 29.25342593 25.33088024 21.56310876]
356.0;[19.21120909 27.97120944 27.17028645 26.13283159  1.83859337 14.12494935]
366.0;[25.00411303  8.28930151 27.2826037   9.55323148 21.32805727 17.36376617]
540.0;[16.07318749 20.47679015  4.686398    9.75044651 13.15596607  9.00066354]
531.0;[20.65102665  9.25838878  5.47907375 13.31272491  7.00306503  2.80443406]
508.0;[ 5.10109143  6.4749775  15.58300764  0.65218583  9.4137876  23.96120022]
609.0;[16.21168709  6.45162732  7.88392171 15.79452841 26.66324712 21.60966188]
467.0;[ 5.19788862 25.60056774  5.75740519 17.51943831 26.79329233 12.9668262 ]
430.0;[18.36744649  9.90131155  5.692113   28.05856667 26.60383216  2.47064633]
492.0;[22.26493182  0.23178866 10.75143674  4.66679754  4.84812982 20.41969838]
559.0;[11.10289251 13.78369053 28.47525367  8.06314508 17.13751072 26.38316548]
496.0;[ 2.28247086 12.83672155 21.10486601 14.66527946 14.18603881 16.39039449]
472.0;[17.16853618  2.84903053 18.4696707  19.08952831 27.34769752 28.4365523 ]
328.0;[10.02654786  9.72838496 16.00865182  2.93935539 14.39125352  2.42067237]
601.0;[ 5.91682534 18.11592237 24.23916765 13.10017333  7.30496715  5.85152786]
499.0;[26.78537997 17.19790617  4.11704979  2.80046311 18.62548456  8.68758536]
382.0;[29.72982547 10.5971235  23.67990211  8.57671253 16.74498699 12.09815575]
416.0;[25.97018463 29.93870799  3.60949472 15.67662693  8.06663189 20.86960692]
445.0;[ 9.79680337  2.13479336 26.62360535 24.30234046  8.30052851  9.06644928]
499.0;[15.27762438  8.0277994  20.52298821 28.22187803 19.59210976 16.18612734]
502.0;[ 5.23788799 22.4317671  26.63671441 20.74762688  2.63769389  2.85550264]
502.0;[24.6135702  19.98834659 11.28842309 29.66429932 11.16892155 17.72876262]
393.0;[14.44486873 11.21184932 18.99770537 10.61356446 22.30399569  6.3306621 ]
425.0;[15.40964841 15.04984297 18.12040521 12.80966918 10.78798271 11.99854406]
389.0;[28.63841889 20.83306666 25.72651108 21.50257537  6.72812961 25.59427579]
498.0;[25.79231404 10.73575249 27.98447619 17.06261507 12.8745625  19.04873986]
376.0;[ 0.90579841  5.17672077 20.84867785  1.49945724 27.77128542 27.25345492]
512.0;[15.00621224  6.16652806 10.24384224 24.86061809 14.4364551  23.48252631]
317.0;[ 0.76844334 14.57454914 26.43582098 18.94623968 28.7689595  18.89517137]
519.0;[ 9.95780969 16.32449446  9.14501529 10.46900316 22.79628694  4.14247653]
419.0;[ 2.39728726 23.68370098 12.48058093  5.18174584  3.66250249 19.48200699]
452.0;[11.17542628  4.2562567  12.49379181 18.88802887 14.48031813 16.78944352]
