379.0;[25.34884637 14.12185847  4.29277561 24.72388814  2.34546903 23.84968887]
577.0;[18.00036653 26.29978503 24.09613551 12.05912254  4.05576459  7.9857449 ]
348.0;[ 0.03967603 19.60209744  2.56537204  5.37865731  7.34929583 12.18307447]
456.0;[20.60399844 13.33402693 15.11311698  2.79623392 10.14532203  6.20005634]
453.0;[22.17412646  0.52957844 18.50387825 20.93660777 15.13929051  1.33432502]
369.0;[ 7.53277611  7.13476866  8.03301548  7.89569779 29.1814646  23.73483756]
548.0;[26.72732195 21.40508685 10.39985215 28.25560267 14.53365449  5.5630482 ]
658.0;[21.88497659  7.77915285 24.68356237 22.21436747  8.70600948 13.78928566]
645.0;[21.45291965 20.04046394 15.79735393  6.42428767  9.73178993 20.84379253]
559.0;[13.70949248 21.53580454 20.5234806  10.66955011  2.97294471 20.42359105]
445.0;[10.66750041 16.94894417  3.7498553   4.38063722 12.71517107 20.08136506]
563.0;[ 3.52394039 23.23341552 25.54092237 20.17868639 22.48827088  7.15440837]
460.0;[ 3.00801029  9.87388975  3.76625352 12.49469687 22.83373052  8.43291211]
570.0;[25.67533439 13.58954032  4.85715657 19.2684005  13.15572268  9.90688557]
379.0;[15.49155789 29.73217296 22.55649281  8.80673834 27.82319436  5.52497215]
459.0;[12.24426205 11.17783375 29.57090084  0.13555105 19.47796778 15.25983815]
419.0;[ 4.67803277 19.25034415 24.23574531 23.00944957  2.32876245 23.85298297]
573.0;[10.37721894 25.57790291 16.86285881  2.39797215 22.34251857 16.90783148]
554.0;[13.54282155 19.15375283 13.31124194  1.10775907 27.38113447  8.63416103]
446.0;[ 8.38032179  1.49172489 21.52185903 27.28362399 13.88862767 24.42372678]
420.0;[ 9.86445628 11.54205698  8.75171383  8.84815568 16.83867417  9.77824695]
405.0;[ 1.9738832  20.7080463   9.25913071 11.76855609  5.58879574  1.480942  ]
325.0;[19.6284908  12.69636191 27.97171211  0.56773024 24.74687787  0.55617551]
468.0;[ 5.1890162   0.41508247 15.28152206 10.61113927  9.55045775 29.23174206]
467.0;[17.34142705 27.79029752 26.66878774 10.18701369 19.60637241  5.85161257]
464.0;[10.96494606 20.54357889 17.06463223  2.5485523   2.34417867 23.13005841]
635.0;[21.03184602 19.45727388  6.62461168 23.51455029 17.30822908  4.41338833]
423.0;[ 4.98519098 18.62406587 29.3481983  17.5821463   8.85501465 21.48308573]
513.0;[ 6.09641623 19.24106985 12.41712526  0.9240685  15.49197419 15.22531897]
441.0;[27.35771031 21.32606057  9.11495093 19.35457331  7.50005532 19.62450577]
468.0;[18.0432422  18.4345761   4.83378075 21.32053028 16.13170539 22.26914785]
334.0;[ 1.34011612 21.99041076 28.50785114 17.56952887  4.20446714 27.71319954]
616.0;[16.67098777  8.32248767 18.66421332 25.76679112  3.24896352 16.78988758]
462.0;[18.98210141 27.78352898  1.14563648 15.22296147 21.97872641 19.7907784 ]
469.0;[25.84262414 19.69308886 18.94888313 18.2970905   4.94062966 25.64041385]
398.0;[15.47572415  0.64053292 24.61396475 20.65624363 19.72218135  1.55287555]
425.0;[21.16340861 10.14042344 24.43427588  4.6816609  10.06301155  3.09317141]
532.0;[ 0.55068325  9.70698868 20.98138507 12.59337986  8.93829371 28.0875775 ]
438.0;[21.80101574 29.14876905  9.08837842  5.82073507 29.05069884  2.38350892]
535.0;[23.56477377 28.41848773 21.5420554  17.23329381 11.06860425  8.86575282]
446.0;[ 2.01288154 11.36622581 15.08770276  7.46417751 29.08849114 29.95639823]
509.0;[ 8.6844328  18.00756169 26.48358101 17.51129027 10.55595325 25.37610042]
463.0;[15.86182336 18.57816359 22.70822558  8.64839165 20.58577803  7.99593302]
321.0;[19.57376039  7.69826274 23.88721944 10.41968016 28.81276225  5.2014331 ]
520.0;[21.42981439 25.64922621 26.13771488 15.60075581 16.48083343  8.82632711]
431.0;[25.69885559 22.86846502 15.40093261 15.08947085 27.5837873  16.82668627]
473.0;[ 2.81540645  3.24522909 22.99849544 15.77493703 16.69083806 12.98765085]
455.0;[ 0.68095148 24.0971149  11.4462512  13.92581033 13.22129728  4.01112253]
303.0;[28.89650658 28.78240959  0.29324589  1.63700422 11.58530163 29.45345931]
542.0;[14.45392957 27.67988108 10.25091212 14.8599819  24.86426195 19.75855385]
488.0;[ 9.19659314 13.69940014 18.72334049 12.02654214  5.9474523   6.74262251]
507.0;[22.21779433  6.31330972  5.56456088  8.61753929 29.67145294 29.74313697]
453.0;[14.3946063   6.54034173 13.30215892 26.48798049 17.38970034 27.01780818]
461.0;[26.41000057 24.42499526 26.51806392 15.38656839  5.06434641 23.38444542]
336.0;[29.77093941 19.86875621  7.41433212 27.84372604 27.71149157 27.7226566 ]
399.0;[19.88947772 28.14944626  6.98304181 17.24978329 29.80204847 29.84626275]
531.0;[24.02983767 17.60932942 18.83022869 11.76966303  6.68151181 26.89513223]
569.0;[17.55241533 10.76515645  9.81908111  5.17361464  5.55142137 20.02936881]
473.0;[ 8.59035571  9.50589841 25.35266592  2.80736731 28.47408096 12.45049571]
479.0;[24.82347409 24.71745788 20.47555434  1.58371584 19.64121166 13.39682398]
511.0;[ 9.31323005 15.56643316 19.93710574 11.70313096 12.2652953   6.46222598]
521.0;[ 4.99432268 18.68271152 29.24174041  2.94298589 19.7082565  17.99082717]
615.0;[22.4293967   9.57421583  7.84870394  8.6135075  25.13446736 25.464731  ]
433.0;[24.38297324  8.35816721 11.33522112  8.70756084 20.59107958  7.05334619]
648.0;[22.29106729 23.7883485  16.00064981  5.23528957  7.87576093 17.01637193]
422.0;[22.05439613  6.025102   19.44631205 27.25799157 21.96679814 26.65250774]
486.0;[28.76327199  8.23447313  6.24120435 27.01853519 11.68558104  3.23738035]
454.0;[18.70454093 14.35601381  5.76106398 27.48539177 14.39442195 29.73530807]
383.0;[ 8.4390926   1.78892441 27.22927991  8.88728169 27.71410939 14.53843657]
553.0;[20.80028258  3.48709432  7.93818363 20.36648717 28.56830239 24.60007014]
451.0;[27.13576963 23.24073778 29.16066956  7.14207034  3.67129818  7.21560797]
432.0;[17.40245646 11.12094508  1.05496172  3.74081279  8.43556874 10.06267371]
456.0;[ 9.52662967 16.9653189  19.66302061 25.34443867 11.39695036 28.13985106]
572.0;[11.4320109  12.70035767 12.42784927 22.93984953 22.1337274  12.67036453]
233.0;[10.27919759  2.47381799  7.61411322  2.26577265  9.97786615  5.68174142]
481.0;[19.37419535 22.38803171 14.65537606 14.47614395 10.33678077 28.77390305]
399.0;[29.80100277 19.26924516 25.38629457 11.26949719 17.63505015 11.08065691]
351.0;[28.47106077 18.23240284 26.82336043 18.54040845  2.54308582  9.24930297]
458.0;[17.79337613 27.46823518 19.70246595 10.62967771 19.73595342 18.97805856]
405.0;[29.16173574 18.21980687  0.24221776 29.6129449   4.37172046 10.83160269]
481.0;[28.93961243 20.17060142 20.47202438 13.01789533 12.02094124  9.09586522]
553.0;[22.83745566 10.92486049  3.72166985  6.09396359  4.31719111 26.92987019]
580.0;[ 8.03777769  6.93587316 19.65232441  9.02334567 24.11493582 20.60586649]
469.0;[17.68405422 14.29224978 11.29398723 13.22926724 21.21007172  1.77048253]
656.0;[ 6.94514702 20.98784044 21.26548751 17.16763231  7.84485291  6.76449098]
497.0;[16.00318503  7.90994859 22.18344929 23.03085383 21.58102245 18.87395729]
556.0;[26.80094314 16.57849039  8.46154028  7.13293784  3.00268183 18.53260582]
536.0;[22.95597612 18.30784516  3.9722079  21.03461303 22.17470745 11.0669203 ]
388.0;[16.41976934  2.31299986 17.95743164  0.55934782 10.44430387 24.27021094]
369.0;[18.86332203 11.24669967 27.41404222 18.81479397 27.89025395 14.67877957]
416.0;[19.62748761 19.2834258   1.55402672  4.19139591  3.72690587  6.24619282]
433.0;[29.62267315 20.15317331 21.6310077  27.63867765  5.45193582 22.59876921]
478.0;[15.70181607 11.37458011 22.37977311 23.96621944 17.87087321 20.59010673]
323.0;[25.54239729 10.84548705 25.0747046  14.31832807 27.43916663 21.52767445]
447.0;[18.4440554  29.38937152 15.3300726   6.44478919 15.82952082 11.2131082 ]
520.0;[29.07997719  5.34376475 18.68857372 16.78380391  3.7067827  20.89608776]
384.0;[17.39334206 13.04679186 28.58531925  3.27031097 18.92519826  8.74846761]
544.0;[14.91148584 11.03534634 20.58737728 26.73741489  2.3669594  14.36367598]
534.0;[22.04335781  8.66865621 10.08506541 28.33585591  3.31441496 17.608057  ]
410.0;[21.02961997 19.8883035   1.97701131 28.75972857  0.692036    0.96228878]
537.0;[16.66695176  2.25777015  9.63113759 23.76853438 16.79566351 17.41847296]
304.0;[27.51747402  3.14142595 29.653465   19.24784744 20.63258121  0.47865898]
483.0;[26.13486486 11.82740657 11.94051976 19.08769096 11.92194639 28.20403774]
407.0;[27.50041495 11.18925756  6.78161659 12.19893064 29.78383433  9.14688248]
378.0;[14.8744816   5.95492775 14.48457755 28.57606463 12.05049066  0.38526275]
533.0;[18.5106487  23.53293701 10.38483883  3.07935385 10.83681219 23.64264709]
395.0;[14.0859285   0.60433374 20.95816264  7.96859842 16.47655197 12.77254094]
394.0;[ 5.89039942 11.84531524  8.02286565 16.15086668  4.49263728 29.92948872]
458.0;[24.86892754 21.85484369  7.52732093 28.59612507 29.20301992  3.52748881]
538.0;[ 7.56024916  3.98256701  8.82121385 23.73967548 29.5214009  15.94001664]
543.0;[12.64800453 22.29318072 25.87993447 15.3333281  14.69931137 12.14163338]
459.0;[13.2059911  13.13818587  3.47233732 28.03581405 15.61121517 20.66135424]
407.0;[13.63032299 23.41679056  6.69406727 25.39914199 28.75853869  3.91346192]
465.0;[13.12062266  1.22792385 23.27065421 15.69224092  0.96802328 27.18680896]
314.0;[27.72248113  8.40736706 22.20888188  2.21505823 19.63572281  9.43088898]
444.0;[ 0.73639039  9.13564052 16.11361278  1.03405359 26.37131246 12.52685983]
289.0;[15.34891271 29.00850277 27.87762793 21.56183468 21.78646422 25.12755834]
388.0;[19.03824081 18.20680729 26.07558866  3.80513497 29.43557284  7.55620415]
493.0;[ 7.00635478 18.71343188 16.70760643 16.38825601 26.14002935  0.17254853]
445.0;[ 4.56056668  5.81882179 16.58082296 10.82319082 19.41425741 12.56817945]
455.0;[ 0.76754371 23.70540723 15.09435591 11.77131734  8.41425521 26.04178289]
425.0;[18.76963202  2.96873014 11.89845632 29.70048204  7.5910234   3.61257395]
325.0;[ 2.05776432  2.070806    1.1605617  14.02210599 27.17712471 28.42630493]
288.0;[27.18193278 11.46999531 20.60101006  1.80084854 23.13274669  8.26971681]
374.0;[19.70460055  8.66937967 14.64450358 13.81899294 18.31580955  9.79999417]
461.0;[ 5.61534311 16.92051724 23.11682046 11.51018317 28.78542099 13.31255071]
488.0;[11.66151946 11.65784643 28.86360459  8.85621499 18.64365669 15.88415911]
223.0;[29.46821118  1.35297785 29.41090188 10.51648897 24.13449914  6.04861354]
571.0;[21.3993894   9.9623845   5.68966788  5.31644626  5.20607486 27.32111784]
487.0;[13.72063728  9.45310522 24.39322991 16.09952088 20.15846486  8.46267124]
485.0;[ 5.82145162  4.27690403 10.17413928 12.27149264 19.24512836 11.65344393]
501.0;[11.49315594  5.9625462  11.83487572 16.55562618  4.10463284 22.67682006]
457.0;[27.48836285 17.06851618  9.27689443 29.13596427  3.70650793  5.72856298]
530.0;[23.0673336  24.28409484 11.20792773  2.84527996 19.1615044  10.30398523]
347.0;[25.572815    1.93348352 16.04982798  5.03987396 28.40391874 29.19261122]
495.0;[17.58514118 20.80616793 26.39671359 27.08676486  3.53102274  9.96635923]
516.0;[23.75355715  8.23278675 12.74069347 29.49090052 14.23178065 17.26211482]
456.0;[ 6.74347888  4.41669143 27.16027819 23.06803358  3.98131354 27.94224852]
382.0;[26.87807895  9.85566104 26.40339828  4.02245406  7.45195983 26.40244607]
457.0;[15.8009516  12.3519709   9.02180731  6.51983996  5.32123226 13.54047761]
383.0;[15.0072788   2.56960113 22.02333445  2.70905888  4.22012569 26.69981364]
316.0;[11.24612623  3.89401685 11.77210646  5.10000885  3.58735402 29.48406371]
561.0;[ 2.55166325 22.32125141 13.51036921  6.89765398 26.39913459 15.63579174]
448.0;[ 1.40970236 11.47728521 18.40410576 12.75346315  8.95577214  9.84405262]
460.0;[ 9.08365983 14.26967262 29.92362913 27.61248047 16.17603601 26.65188512]
548.0;[ 4.85593741 18.89940205 24.43468505  7.87718668 16.80280405 15.54022179]
379.0;[ 3.21828084 29.16946682 11.10153121 17.03529523  0.69405786 15.59521605]
263.0;[13.29725975 26.32271138  2.02864472 26.47197989  5.77798502 25.29797817]
529.0;[22.92527505 18.09962991 10.74154475 13.63534579 20.11698813 11.29094125]
459.0;[ 1.94189264 21.17785125 21.31537436  8.53678984  6.47876158 26.97101788]
564.0;[10.50310628  2.18525797 25.99970364  7.10036877 11.78775103 16.94960136]
487.0;[14.16028868  6.57292141  7.12086781 15.13392524  3.86755298 27.01097736]
374.0;[ 7.8835563   4.46766821  5.48862649  5.86811236 27.38900285 12.90615277]
570.0;[22.65750882 24.75412477  2.7220869  18.52648251 24.64068467  6.88617967]
393.0;[27.9986455  16.05568447 15.5275947  29.82320042  5.43632248 27.90334229]
394.0;[ 7.55858931 16.81175251  2.29816264 10.78938804  7.40660478 23.29176025]
337.0;[29.68046323  4.5399407   1.83261241 19.84078118 29.35467963 28.897924  ]
365.0;[25.88048705 21.88748319 17.37875838  0.46870567 28.0050264  17.08887134]
463.0;[14.07635116  0.59503504  5.22670477 10.31538881 28.88163711 19.15944378]
530.0;[21.05847116 11.45026559 22.17467952  6.24763831  8.45251339 16.10722017]
496.0;[ 5.16904247 26.39838856  7.44164177 14.5358505  28.00205213 11.01723627]
502.0;[17.2427252  20.61084662 13.05528557  7.73204595 15.64793017 23.98414388]
513.0;[12.31393213 20.64190507  7.57953313 11.69606414 28.25257827  2.02092818]
302.0;[27.42939733  1.57079626 24.34785897 11.31727001 21.03557303  6.92834015]
217.0;[ 5.31826515  2.68990487  0.23431716 11.21221668  1.25193389  8.47124942]
397.0;[26.25734317 21.0156593  12.56783801  0.64414175  1.46558001 29.78006473]
417.0;[13.18744105 17.80465058 22.18896136 18.38935739 22.55724829 16.82247401]
458.0;[14.82192642 13.60266684 26.64451102 29.54460226 11.46525766  6.19574702]
343.0;[27.78977793  8.62030378 21.55913046  7.08085956 17.86129282  9.50997206]
381.0;[ 1.27748635  0.64520154  9.04750028 13.89834383 13.20692366 13.22662663]
526.0;[15.09405625  3.92608054 19.51518465 23.0901549  13.2304774  13.94120279]
295.0;[ 3.73546953  0.97943148  7.37867373 12.93701815  3.3142213  10.70779077]
533.0;[14.14188406 16.13479586 22.00405709 15.75589339  5.2801517   9.24671468]
484.0;[13.10326158 16.29893494 12.64589174 11.81006811 27.34351352 20.04266659]
478.0;[27.81130457  5.17324856 20.10797542 14.33434802  9.60524201  1.54406942]
262.0;[26.6571871   0.19768081 24.78475011 11.09259463 25.59839843  1.01183787]
497.0;[ 1.35304574 11.97858101 18.41704781 19.54935447  8.63433531 19.15071165]
460.0;[12.13101289  5.14271619  3.8008801   7.37767308 26.77586526  8.3710192 ]
433.0;[16.60530723  4.141978   29.53621142 26.85691496  5.04679203  6.5279151 ]
484.0;[26.41681396  8.83177903  3.01464541 17.94220726  4.45147645  2.19392784]
339.0;[19.02218414 29.1496515   5.66553076 25.64838945 18.89942901 25.91045661]
410.0;[ 9.94597389 10.46859231 17.12559113  6.69462628  9.12535715  3.74032667]
471.0;[25.3256244  14.20105433  4.30429817 27.31896608  6.52726803  1.32812331]
340.0;[14.73086477 19.55643532 16.35845859 20.00257336 12.60416851 24.95462781]
489.0;[18.41086999  6.07502295 26.69048285  2.37051402 10.88796731 18.37333476]
451.0;[29.15220886 10.62969039  6.06333778 19.84943794 24.53033017  9.1948098 ]
367.0;[15.36019671 21.58716617 16.97652734 26.55077989  5.72008964 25.18893007]
394.0;[ 2.37885331  9.93061967 25.98894457 15.95715605 27.84229422 18.67455657]
514.0;[23.81940193  7.03288956 14.70243934 14.34192613  8.83956599 13.84828472]
483.0;[19.62903345 27.91701553 16.13785455  2.97894315 11.50423391  9.1869877 ]
432.0;[ 7.74308327 13.23299288  9.48134905 23.5969832  13.27994429 26.36573775]
394.0;[ 9.06969221 29.43959612  3.75739304 18.72653458  3.727686    6.74179284]
396.0;[24.09989287 16.52281021 11.09909469  1.83322811 26.15766899 19.63220908]
397.0;[ 1.19923075 10.89676374 15.11128297  1.24703215  2.60116871 19.32473647]
508.0;[26.73756327 10.20907783  1.21259266 14.35503058 23.26490548 23.21282185]
396.0;[24.00233319 23.25886224 21.52536856  2.30883648 20.26454039 28.59442201]
449.0;[14.92609713  8.07960894 26.15042751 22.92034325 16.59374543  0.42073315]
430.0;[12.58939818 12.08659598 22.10149119 28.66793913 14.87472672 13.37541045]
530.0;[17.63357808 17.44375873 19.90688608  6.50613684 12.69220719 24.57596256]
511.0;[17.01319908 12.2213072   4.67080485  5.57688     2.15778499 27.19988382]
506.0;[16.8079302  21.55810697 20.80540608 18.06122233  3.32649342 13.28061529]
410.0;[ 9.28916655  0.10821762 15.23814767 27.78250733 28.85020523  3.65781888]
297.0;[23.52558491  0.73132918  4.29477879  4.32961574  8.49663791  0.76698652]
439.0;[ 6.24686748  2.23314495 21.02346878 25.84546122 15.97906263  1.95524649]
473.0;[ 6.9663538   2.92364067 29.44742358 14.73671816  5.11524476 16.95909119]
500.0;[ 7.58583305 18.56961487 13.88385089 18.4949801  24.28842532 14.88653066]
602.0;[ 4.84307752 13.71152111 17.07163874  6.21702881 25.41783917 20.4452732 ]
518.0;[ 3.71940245 23.198782   22.61760067 17.65396066 15.47612641 14.90062699]
485.0;[ 2.89275591  1.33483567 24.12951089 12.3793368  17.07622556 19.1882754 ]
535.0;[26.43192345 20.17952682 13.48444037 15.8056263   7.04120932 26.0533228 ]
373.0;[18.16543276  1.97962791 22.5561363  29.78416363 27.76816444 20.24611148]
407.0;[18.93726849 29.75117868 23.9627847  10.76690551 26.02614701 28.20327477]
421.0;[13.27825923 11.22966843 16.08648698  4.60308552 24.81103535  6.26591367]
453.0;[22.27076552 10.65451272  8.14185324 25.10240578 29.38778203 10.42863194]
418.0;[27.815861    5.6630589  12.03932883 10.79073602 18.48998907 10.64060079]
494.0;[ 7.54761128 19.43997897 14.06674539 20.94627483 16.35333301 12.1947647 ]
533.0;[15.05299525 24.78999826 21.76460333 10.08959335 14.52495563  0.93674904]
392.0;[26.50588441 29.07488647 22.5603411  26.61471862  5.08083058 10.6307607 ]
512.0;[ 4.19644075  1.58008914 11.38266003 16.23447957 24.0619056  26.09311786]
410.0;[ 7.29226718 26.1124813  27.17227072 18.39971034 23.53991721 28.6848033 ]
550.0;[15.61879139  3.600781    5.69567349 17.83705149 20.49137381 11.72777955]
443.0;[ 9.22662063 23.11625508 21.22390418 25.95114563 19.1396076  20.08850225]
505.0;[14.59431945 11.66542152 18.61949013 18.04878845  6.62746131 10.82377401]
349.0;[ 2.67695173 20.04556312  4.33026549 14.89328492 29.50276972 27.11034072]
435.0;[22.11888738 24.53010768 20.88930154 29.04823643  5.30855842 19.11071697]
491.0;[12.040027   11.08816761 28.84896018 24.65611684  8.95002886 16.68618147]
487.0;[20.70888811 17.1257593  11.2180945   2.05149958 21.47126079 21.95980581]
484.0;[11.37585762  1.94179723  1.80807209 21.46031958 21.68329476 26.59389308]
529.0;[11.26536818 17.88791055 20.04166562 22.28193087 28.71004754 11.01298429]
598.0;[18.4499795  25.94617472 26.2282102   5.86276818  7.27814646 10.92659272]
467.0;[ 7.89159196  6.91870051 27.25066059 18.05631747 23.47546328 16.47979744]
501.0;[ 1.53654925 13.37549799  6.54423303  8.20174475 23.86624679 13.15008298]
