552.0;[19.18191844  7.59251487 23.22865074 13.75488521 11.18557198 24.62735274]
284.0;[ 3.17620449 13.99026333  6.34312212  4.0938849   0.3653634  13.98694242]
363.0;[15.42484828  2.46677152 12.41746518  1.23478746 21.6408766  10.74353745]
450.0;[20.16055729 20.38947934 16.82775965  4.30231119 15.25502368  0.52478401]
465.0;[25.36901034 21.09887775 21.85832579 10.03906694 19.7692843  20.20163111]
409.0;[18.76780064  2.33249984  2.01738905 15.01132163  1.22810534  4.76638133]
331.0;[13.95310761  2.59670807  9.55591519 10.93896838 10.58893308  1.01521155]
522.0;[ 5.18141864  2.08058558 20.77877585 18.09318328 16.78487612  5.47010696]
497.0;[ 5.97233106 20.232675   16.54366796  0.7649439  26.92642374  9.97020497]
439.0;[ 3.81845947  3.07842262 17.24908415 16.91295217  2.02637695  9.13316317]
459.0;[12.15772091 26.29592868 27.94319738 13.49869298 21.00027085 11.38117259]
428.0;[24.55553543  4.59482417 20.45031646  2.90140942 10.17089601 12.73465825]
415.0;[ 2.87188758 26.28055737 22.22992702  4.49801957 17.29440683  7.97887753]
276.0;[13.66687913 22.13217513 10.2628461  26.66959682 12.18456347 26.42342014]
516.0;[ 3.74985048  2.59846102 14.07166519 11.04642025 13.67246152 25.03884298]
339.0;[19.09206937  3.04468785 18.19618768 12.21414741 19.90531382  5.29000692]
488.0;[ 3.72862631 23.63645193 15.44501921  5.24399085  3.42287701  5.52339973]
414.0;[14.9870607   9.02670396  9.75100767  1.07648414  1.8334286  13.7949801 ]
402.0;[16.83163439  6.04896215  9.68383638  8.51663143 25.52808153  0.17896401]
479.0;[22.47924907 14.86870972 24.52306654 19.86040318  5.70606069  4.11847444]
360.0;[22.23112922 26.95009206 27.33686641 21.97910391 13.39653689  0.51114138]
441.0;[12.2984964  29.75712729 22.68811812 14.95624235 22.27690858 28.8848341 ]
609.0;[24.40183739  3.39322111 22.68330157 22.77667376  9.4741705  17.46387702]
411.0;[ 1.98344209  8.21848921  4.37173746 27.03241909 20.41836405 29.9010432 ]
250.0;[26.86799757  6.54144311 26.05901555  3.12864749  1.51097663  0.77832048]
458.0;[19.44684067 26.4657888   8.33241838  3.14353889  8.47561601 29.86941836]
492.0;[11.91661925  9.81697191 14.95677438 24.795253   13.32424499  7.23056263]
424.0;[ 2.70542868 25.72037856 28.44347927  7.1032175  27.00073475 22.97079266]
366.0;[ 1.16018019  0.28242642 29.10931138  4.35116382 11.57217108  6.20122684]
489.0;[15.94796218 15.43452149  4.87290183 15.05474335  7.09763422  7.21537604]
505.0;[26.239348   11.88094389  3.78494694 27.70501843 13.22027051 16.58547917]
437.0;[28.23420835  9.05114189  4.73649982  4.81109404  7.1183823  29.30915643]
533.0;[23.27858512 13.43528134  4.43999637 22.35406562 17.23773627 19.50918722]
492.0;[10.36744175  9.80233551 28.90007554 17.90215563 19.98879577 10.26516303]
568.0;[25.21226977 20.09826962 11.43491442 12.0539718  11.84395608 29.13029404]
385.0;[ 8.10311037 22.73918756  5.8233595  26.96806273 12.61373115 15.3477007 ]
444.0;[19.43752551  4.93834381 11.87884072 10.27280696 26.54660865  8.11332513]
474.0;[10.06679161 21.66301282 19.58835101 12.60157511 14.68248857 17.71423538]
496.0;[26.02376253  9.52618276  8.65871881 20.11749407 11.70966076 18.39456001]
464.0;[ 9.85364276 14.0349903  19.96846526 22.63260069 21.02266042 29.51891535]
512.0;[ 7.50984081 21.96252155  6.5175256  18.00080926 22.38291246 16.07028079]
445.0;[ 6.31323044 22.56101952 28.54900323  5.95255348 12.59102324 22.53612453]
531.0;[25.91476633 13.83038725 18.86953685  5.43702627  3.99974592 16.81839316]
381.0;[29.20133269 18.7286238  22.11081095 26.91470186  1.31320394  6.77985229]
431.0;[19.39776312 23.54634521 15.05473944  0.19586267  3.75178633  0.52786596]
392.0;[ 6.9181752  21.21051561  8.21193154 26.14984558  9.4324656   0.76719531]
332.0;[ 7.32898784 15.12446742  9.04493153 19.36623456  0.72004808 18.98092514]
395.0;[10.26592753  0.65481804 27.39006234 28.39984048 15.75886882 25.71155173]
479.0;[13.46572871 26.40426968  0.24493607 24.11127955 24.77515503  9.73640911]
422.0;[29.22468955 29.82930079 10.2082649  12.87779727 16.07009886 12.3821217 ]
476.0;[ 5.3553389  24.1106392  20.92248972 18.76672558  1.85315466 18.02131698]
502.0;[14.62371541 16.54063523 29.17000327 23.25296323  4.38125922 21.93513881]
354.0;[ 1.36520938  6.15043963 14.44395694 10.53049567  0.19296321  5.11654525]
549.0;[25.35523267  7.6077483   1.36412788 12.41778959 11.16832927 23.20287715]
442.0;[10.69979165  9.55876385 11.00490534 11.04537044  4.52254721 23.11202095]
509.0;[21.3346845  27.95650533 13.23675106  8.585778    0.55312025  8.41562879]
524.0;[ 8.87008964  7.06858913 18.69038863 18.04720903 11.70184584 16.2105881 ]
513.0;[21.80422851 22.75745843 29.10363478  8.54220757 11.57233941 23.00895749]
558.0;[12.14835054 11.36931613 27.24719525  4.70039529 20.82600536 19.39612834]
603.0;[ 9.14040921 23.20780961 25.66874849 20.59747275 23.64109863  8.10514468]
362.0;[10.87757156  1.02142351 22.12129907  8.31078321 19.70198038  4.597777  ]
487.0;[ 8.10617885  9.69896163 25.38224178  9.07560657 16.66514307  0.15450029]
388.0;[26.10927773 21.50098793 22.19150055 27.93191805 22.74506502 12.48872789]
506.0;[12.60447378 12.2945707  28.82866366  2.93684843 24.12532929 26.86267331]
519.0;[28.49394996 28.85834545 23.96380631  7.65250444 10.08478505  8.47081715]
504.0;[20.53317065  0.82984023  8.82903215 19.24467319 26.08181949 27.95146534]
361.0;[14.37048662 27.46003079  8.2216212  27.89023086  0.08833288  7.30879389]
589.0;[26.08987673 20.40336153 11.24918573 11.28880027 11.06160574 26.66888792]
435.0;[25.88870346 26.52713461 20.47796374  9.70168109 19.43941213  3.62717233]
516.0;[20.83340164  2.89797111 12.00921108 11.70326836  8.90645837 19.65081445]
439.0;[18.2713429  17.46545128 28.57768569 28.26496594  2.07381083 26.61847179]
423.0;[28.67391687 24.10017042 17.72909109  1.6231497   1.08376611 22.82275491]
486.0;[ 7.67680799 25.4818807   7.40070074 22.38095755 21.10637551 12.00890926]
538.0;[10.20155396 24.35424737 19.68424858  2.713963   22.13687518 24.4055651 ]
323.0;[ 9.22688874 25.57441699  7.45735721 27.96225913 25.85502735 28.74034989]
454.0;[17.84877377 19.53864966 16.86578685  1.73452273 18.76961941 27.69351766]
516.0;[28.31669758 12.96416158  0.769928   10.60790555 11.7812578  21.14814779]
444.0;[16.17035209 28.32978792 28.37767071  7.79534875  1.6283118   9.50018583]
542.0;[24.46306654 19.27106429 18.11917619  1.02311043  7.27089456 26.20168106]
494.0;[13.18142114  2.77006975 11.95906718 18.23042557  4.67905501  9.18786278]
414.0;[ 5.42297596 14.81866016  9.39575392 15.86628733 12.05324832 23.85868753]
490.0;[10.0095794  22.04801395 27.74150924 28.01136976 17.13586282  1.49386979]
422.0;[25.55147754 26.12801283  1.73532709 19.28558623 11.19577718 24.93373965]
470.0;[ 5.61550522  5.25500008 20.5560952  12.35831692 29.17095603 15.88269187]
403.0;[ 9.06179415  8.77507661 29.8550272  25.92973922  5.69689248 10.30726437]
574.0;[25.56397217 23.93017357  8.53789772 18.78486556 24.68731892  2.22803495]
385.0;[16.2503117  19.84994554 25.97633453 21.72277228 17.14056299 29.52810146]
484.0;[26.34588289 13.24127644 14.11828842 14.60530741 11.24262105  9.81458999]
605.0;[25.04441556  8.71284877  4.84009766 10.09991967 17.31041345 19.7423885 ]
654.0;[ 7.54518861 24.63679622 23.77207035 19.70809621 11.2947464   9.09208357]
397.0;[18.3452334   7.51416331  6.64836313  6.3638753  17.18851866  6.3634393 ]
482.0;[28.90182484 15.29801853 17.24660198 22.15918207  6.50863775 24.42891916]
543.0;[ 8.35763084  4.46251768 24.49026904  9.44862655  1.42333374 17.24318991]
370.0;[29.08793372 25.50153966 17.07633037  8.5302133  17.52288873  6.96523442]
440.0;[ 5.94814049 18.8270529  12.91662735  5.08590948  0.58836896 29.20374714]
369.0;[ 7.52215328 21.22587155 28.27851488 24.06100644 29.22149859 29.90148859]
524.0;[ 7.87497037  6.12462418 23.89118343 18.98849071 18.98919387 18.39576072]
585.0;[10.65225619  9.14186125 23.6995052  19.82434421  5.2920291  29.57778122]
431.0;[ 6.79884633  1.6371726  27.16659914 28.27020177  4.8537617  17.51172159]
483.0;[11.14586168 12.60011606 14.42368544 27.84414095 27.54585149 27.70414664]
355.0;[27.29386509  3.21450591 19.51692406 28.91500736 18.8233505   1.01050129]
390.0;[17.73239669 17.68419156 21.19512263 28.98938908 28.46388826 19.97533307]
331.0;[29.04289403 12.59014473 23.867172   10.25386409 26.83179789 19.31027227]
445.0;[11.26311994  8.59343658 20.13908452 15.58711618 12.79202425  8.07242786]
362.0;[ 4.66241141  2.57942691  3.42000193 13.80484946  3.55332007 23.39345459]
338.0;[29.21138822 24.09673918 21.79316237 28.1480335   2.11315185 23.20229343]
341.0;[17.04485635  6.36687086 19.58625744  9.55954335 25.48514319  7.04692414]
616.0;[20.9752447  20.85457972 28.08901254  6.71614432  8.27646084  9.60523664]
490.0;[ 1.23284441 19.20888737 26.3662436  23.97308937 21.59705585 14.50538358]
442.0;[14.07958974 12.41749634  7.8236352  22.08623624  8.16833011 20.33766224]
409.0;[20.02254601 16.95659348 20.74265123 29.25566271 24.89861332 12.60032123]
377.0;[16.28242274  5.61823328 29.77616977  1.67703192 22.57094959 11.49743515]
277.0;[ 2.97681863 24.33183915 29.77762735 26.31344893 26.45656901 26.98246989]
462.0;[22.03522809 27.96390545 16.82297656 10.45820214 21.44546885 21.34207205]
367.0;[24.39015768 23.60776256 20.95215187 15.48179768 28.70037413 15.20529955]
544.0;[20.60825168 13.94098283 18.64098966 26.71498039 11.37083209 12.51868187]
502.0;[12.37089156 29.00286296 11.65756249 20.46795669 21.93873532  5.22421358]
524.0;[ 8.40469331  2.01100332  9.91167408  9.46195183 20.40477057 22.00400877]
444.0;[ 9.37480821 21.32661429 26.60577551  7.91625469  4.19471428 29.53717425]
419.0;[ 2.25582556 13.90227729 28.43803136 19.87776417 25.31114441 13.5606583 ]
429.0;[19.80039952 20.91341276  0.29379548 24.05891297  5.18588348 22.81060181]
394.0;[15.75119941 14.24208743 25.95495894 16.25140017 19.83591046 17.91031071]
428.0;[28.62708835 29.31460397 16.58343975 28.08300831  6.17769665 13.55417483]
431.0;[ 0.93462895 23.33803462 13.73908008  1.5115156  19.39038603  8.03158899]
419.0;[25.50079312 24.77699555 12.79342472  2.58693813 15.87108189 29.1310134 ]
616.0;[10.64656713 22.69047043 23.41503408  7.49519673 21.33686258 21.89059026]
290.0;[26.12679465 28.96826485 28.73278784 17.79285486 29.8814223   8.32660936]
590.0;[19.95300941 21.54517754 15.35723073  5.33775263  9.29424402 25.24432949]
377.0;[21.272097    1.69908706 11.09924232 25.54200846 14.77381735 27.29460368]
389.0;[12.18564096 10.79231669 17.15387555  9.87548918 17.47865563 13.34610867]
471.0;[ 7.28599395 24.71796188 27.2305909  14.42623857 11.51079088 20.34556434]
343.0;[ 8.49099571 28.63803639 28.59611576 10.20938404 11.75919625 27.50704531]
535.0;[23.81178199  9.85234346 15.31137708 14.56119736 22.07998498 22.19371045]
411.0;[ 8.78477988 10.23623562  4.36971221 26.00526571  0.22678224  9.11606599]
449.0;[ 0.4955146  13.95490787 11.04902804  5.03066658  6.2609108  19.81437977]
293.0;[ 1.37913941  8.08496604  6.93749528  0.75006771 14.13489191  2.16334241]
432.0;[26.27501707  0.13776943 12.03200406  1.77666649 10.03166646 25.68919005]
480.0;[21.61221369 17.39588235  6.37607323 27.25678936 29.05625955  1.83466197]
421.0;[15.7061552  15.1163514   9.16372905  0.60992692 16.7321873  10.68058392]
396.0;[12.44441739  6.6489217  22.46234787 28.98743919 19.81313085 29.91007723]
363.0;[25.99435142  1.53453003 24.40398711  9.13694604 25.1876896  19.31925972]
630.0;[22.31288071 15.87529201  9.91359526 19.20440968 10.80797946  6.37896643]
549.0;[ 8.44875803 29.5085602  22.86167244 18.83270571 21.58055896  5.39421536]
476.0;[ 2.40552176 27.35382652 25.10440778  1.11439443 20.21368496 17.25486865]
424.0;[21.4458671  12.48527751 26.74509569  1.61331927 26.45098896 24.54288838]
504.0;[ 8.27529997  2.01444132  3.19271855 29.69602189 19.06993693 14.33052968]
409.0;[14.07826057 12.60732486 22.78831837  9.12528387 18.68238692 13.21649497]
490.0;[28.10307535  3.88005605 22.35688242 16.35082823 13.49228454 24.81028552]
518.0;[11.68464223  0.457656   25.91641893 15.19188495  8.88108868 26.47740048]
539.0;[16.01236143  7.75343645 14.28329473 18.87603812  5.2029398  16.26824909]
452.0;[16.20645917 10.09334148  3.6082995  25.16738711 19.49298042  9.88736665]
422.0;[ 3.6784212  18.30516629  6.91601754 28.15875697 25.18913393 24.0885869 ]
365.0;[ 7.7755861  19.65041063  5.32098643 24.67411486  0.4444421   2.03377827]
504.0;[22.99835672 17.65309329 15.62078681  7.7230623  10.5809493   6.76984126]
459.0;[ 8.82264942 29.19081023 13.34918799 23.67927515 25.61453953  7.49381455]
319.0;[ 5.06773577  6.69424586  8.40653296 10.52047793  2.50741287 13.29028926]
461.0;[15.32582844  4.1576483   1.30214279  5.49127084 18.10488927 13.95525113]
500.0;[28.14070279 26.17592916 15.34858283  7.46041216 11.65533461 28.06007811]
441.0;[ 9.59013327 25.48397724 12.87814108 14.26691909 15.35382774 27.71545821]
389.0;[ 0.99216863 14.21292807 20.06085075 26.11838289 14.20444266 26.41529315]
541.0;[14.15802011 22.67035109 18.02073777 17.30428591  7.60878555  4.50393628]
372.0;[29.01918436 13.03335036 14.3170635  27.05851631 27.17403868  8.44283866]
537.0;[11.03411216  7.89696585 23.26590308  2.96590019 15.57020805 26.54516951]
386.0;[28.74641885 13.13221246 23.3872835  10.06066839  0.5403334   9.29671078]
341.0;[ 2.19272646 23.43808404 23.8076294   0.40543748 17.44529084  1.52422348]
417.0;[12.15622266 22.82635774 15.67333914 23.54692596 15.62067109  0.97436717]
336.0;[26.50826348  7.80401318 29.28362735 11.26497991 15.4988043  29.57023691]
487.0;[ 1.26092304  7.1401239  17.37957138  8.41113552 15.27544398 14.09101402]
380.0;[21.3813302  23.99209874 17.40274719 28.39883867 10.81869719 24.05522175]
364.0;[15.51949102  5.29795447 28.56474119 11.26038961 23.50074323  9.98882348]
549.0;[12.37268203 20.34481358 20.6419464  18.6393574  10.88268648 10.33556436]
361.0;[ 0.50335802  7.85433269  4.9217631  29.76185056 15.02995419 27.45206818]
500.0;[18.68982799 29.77761721  5.45197396  8.17126277 10.58415292 23.65664357]
585.0;[ 4.91445814 14.64894669 21.48409884 12.34552381 10.63043205 28.72224218]
504.0;[ 7.01112271  4.05138236 28.90566004 20.24664491 25.59715241  8.59800846]
469.0;[27.26582042 13.55327397 23.04919049  7.71852468 12.33839898 11.66208494]
440.0;[ 5.49596613 18.72556639 12.57767982  8.60882171  2.31547538 21.43622594]
513.0;[22.15625605  8.28277352 11.47950398 22.22192127  4.05790019 29.83772849]
421.0;[ 2.93757012  7.17511849  8.85036047 20.0506428   6.02771563  1.42619321]
372.0;[ 2.96818432 18.56495297  1.82627471 21.59391743  9.96965063 10.71413533]
498.0;[21.21268405  2.55867075 18.42001727 25.40809558 22.10108457 14.65991458]
280.0;[22.50394242 17.0870715  28.48459646 22.56174952 27.74485971 21.87945125]
508.0;[12.07458757  5.79945051 19.94270232 28.77672995 17.62325088 18.02493125]
450.0;[ 0.99944158 11.87470458 17.84517092 10.00642997 27.80350818  2.49495873]
391.0;[19.68423522  1.52384207 16.19512609  3.15972952 24.65466584 24.99632664]
465.0;[29.79463323  6.77705124  8.93023207 15.72271607  3.06510882  3.86259812]
355.0;[ 0.60732563 18.80638472 27.36358832 29.44716024 20.64990354  0.89407102]
258.0;[18.48802363 25.74975678 23.65265248 24.56709285 19.80082254 26.84804859]
550.0;[10.8337319  13.09089508 27.25417398 12.38691411  8.95071359 28.02363493]
464.0;[23.66956921  2.69246004 24.92680374  9.44718711  5.5817036  17.04904724]
353.0;[ 5.08733027  1.2375938  26.30476211 26.40075143 29.00672328 15.54045212]
407.0;[19.68452646 16.92904436  2.66460406  4.90887027 20.02662444 15.39327821]
463.0;[11.66039107 15.22824288  9.04707911  6.51885385 16.13180335 12.81580826]
513.0;[25.43899339 23.21598288 22.07178824 13.78196568 12.68379207 24.50965012]
509.0;[ 9.82746686 15.78680546 23.41719268 17.6251891  25.5873004  25.21807265]
405.0;[22.84304755  2.67923571 13.25859188  8.26455443  7.23525519  3.13480862]
349.0;[ 2.23448017 19.52325671  4.42664799 28.52321867 28.56136935 23.30566336]
419.0;[22.37116063 12.32223509 28.74941209 22.66257069 17.50269193 11.90611527]
426.0;[ 2.27490844 20.85102743 12.42641856  2.65556743 23.026269    1.98388964]
448.0;[10.62122084 21.47606014 13.30467751 28.90952557 18.68814741  2.3128272 ]
510.0;[ 5.88348799  3.01360917 20.57890701 19.14553405 14.96917544 17.98238388]
291.0;[18.12825698 22.11164306 18.32419043 22.42088239 26.69741272 24.24064282]
279.0;[ 5.58298515 19.35520208  5.57484053 19.77459858  0.97256617 11.70390527]
458.0;[29.56385013 28.35970766 28.31913253  5.49381315 10.93193656 14.1168909 ]
546.0;[11.64535475 17.71608182  3.46209195  9.20052883 22.7682352  23.76602043]
465.0;[ 7.69933695  6.17944104 11.09579846  8.69676494  4.16962938 20.11217209]
536.0;[ 6.09310197 25.21650994 14.4740238  10.2382215  16.22628346 26.06036314]
476.0;[22.6789859   7.5974639  16.64735394 19.71635177 25.74200632 12.48359237]
380.0;[ 3.8149463  11.40100878  8.04438267 14.33442328 13.49753193 12.70181877]
504.0;[ 8.1453659  13.13823106 21.53231819  5.20754325 27.11237949 10.38343372]
576.0;[12.89231707  7.39276811 10.98856468 16.02485345 24.49138412 17.92665861]
595.0;[14.92639799  8.3098143  18.19975827 22.89660797  2.15329464 13.4640174 ]
459.0;[14.93643408 22.60232251 10.29397342 13.43753575 17.90203706 19.49837162]
482.0;[27.17042956 16.09693484  0.74825605 18.60506595 14.24558109 16.5204824 ]
394.0;[13.44438333  1.52691797  8.54662787  6.2863741  23.02484198 29.99547646]
360.0;[23.90847542 28.28815257  3.15538835  5.87962445 26.90676364 22.514714  ]
365.0;[ 7.3184686   6.3028203  11.61224644 13.26793258  9.7707414  11.13554005]
304.0;[14.13045314 29.3823076  26.12166144 20.03397784 28.14176497 24.73208167]
370.0;[18.59040828  7.76476784 21.44645605 12.57275559 15.32669322  1.17366608]
309.0;[ 2.63127414 28.79271574  6.65732971 15.09128684  4.73341088 29.24298301]
424.0;[22.93042678 18.59730104 17.19477671 22.06511349  1.0009906   0.71404222]
464.0;[27.86135198 21.39945483  6.09560857 14.38016372  2.61692983  5.07447997]
412.0;[24.37120631  3.15030836  5.1964624   9.47147546 19.31989713  2.47678246]
386.0;[24.52065787  3.6214854  26.74380447 24.19119404 24.90794303 10.98773919]
319.0;[28.7565542  26.9522162  29.35618843  2.59298925  1.8538701   4.58295131]
393.0;[22.80507108 24.59819999 14.18768867 26.42330234 24.56509297 17.16390669]
542.0;[22.64291798 21.38740417  1.4088453  10.99395833  7.90089838 18.61360886]
432.0;[12.16883244  7.29288955  4.05523419 21.31769745  0.11506892 22.99604018]
499.0;[ 3.66568902 14.73193348 27.39214656 13.37434588  9.04768219  8.86612172]
522.0;[ 6.72499138 16.62754719 13.55550792 15.88204803 23.26183995  9.87757025]
394.0;[ 7.62411599 17.13443504  5.36897989 25.12860723 29.95207844  2.56261977]
