322.0;[29.49973125 12.53784114 28.52718923 11.84279916 12.08226619  2.85022485]
492.0;[24.67394087  9.0300845  17.99097137 17.88043939 14.50652775  0.83554924]
532.0;[ 8.8879504  27.24267442 16.16829108  4.38140691  4.54805485 12.15931222]
431.0;[ 3.95333078 24.2116479  13.15932458  6.05869793  6.2694727   0.96034475]
329.0;[21.04573512 21.08290429 23.17644178 28.38114673 14.64001166 28.53835989]
356.0;[ 6.6416263  26.931755    2.40635803  0.067996    2.61618161 15.93803139]
492.0;[ 9.36289324 23.08556925 12.56411382 16.59197487 13.45710192  1.17483522]
510.0;[ 7.82085409  1.52872402  3.08305625 25.05319031 23.39170609 22.66045335]
501.0;[25.55014653  8.23732921 11.08433512 27.26983592  0.2616202   9.21890639]
470.0;[ 8.26655604 18.11557163 24.44540574  7.20104285 28.4965283   9.96070688]
460.0;[14.86944405  2.38267924  9.57022346 10.86652144 20.59107829  9.3814236 ]
551.0;[24.5419933   6.30774397 12.2930191   7.14307327 15.68112605 27.93071857]
409.0;[29.65576325 28.6829836  11.53333984 15.23438657 15.24811683 17.37183394]
315.0;[13.61017993  7.0219002  19.03077289  4.17994199 18.05682516  4.17708352]
437.0;[ 2.98977457 21.0162858  14.23564788 28.72326443 12.95879451  1.69542411]
370.0;[ 0.50883125 11.55668841  0.41118569 15.88290831 16.61769062 25.62922111]
381.0;[20.85706796 19.65960693 28.79069777  4.7087669  27.21262375 15.81282613]
469.0;[ 0.74685763 12.56275205 19.11511276 22.77147139  3.03027953 29.58980061]
492.0;[ 1.69655073 17.05204331 25.45822745 22.84208579 19.99546935  1.10791629]
397.0;[25.93823833  0.64770199  0.40176541 24.53171705  7.53108747 16.22203494]
545.0;[17.53982981 20.8605153  17.16368866 11.90720315  7.3221904  23.37509743]
491.0;[14.99125333  3.64020586 20.42486419  3.38718002 11.57316248 18.55796075]
489.0;[22.72684381 14.8545569  15.99092845 20.28712157 24.0308834   6.29076172]
560.0;[ 7.74909402  7.82647094 16.50160176 24.68786172  5.61966516 19.80367695]
494.0;[ 4.06140279  6.70180183 19.95097461  4.69197673  3.07547816 17.24633009]
456.0;[10.57700973 25.31648737 11.29126441  6.59224246 14.59267369 29.93023927]
501.0;[ 0.54525174  2.18965455 26.26287468  9.6508605   7.81020976 16.79541925]
342.0;[15.7457645  14.72408497 12.54918227 17.83749697 13.89215033 18.55792804]
502.0;[ 6.85311895  4.00121415 22.26834446 16.16690942 18.25713453 18.35156933]
503.0;[22.38126494 25.37805076  2.17531962 12.94030135 14.18513415 18.95353215]
348.0;[18.32131535 10.7654694   9.79603618  0.9218032  10.47792375  0.66070465]
551.0;[21.98138345  4.71363096  7.0833432  17.01910062 28.93597314 15.33047321]
477.0;[19.84098503  6.98539288 23.87967334 27.08290439 18.77246004 24.675771  ]
478.0;[ 3.7463618  25.97020127  7.67347448  8.26252457 11.5673667  26.63398634]
432.0;[10.87840249  0.06994495  1.16154399 13.22448919 10.35766566 27.71741761]
403.0;[20.20284314  3.06435226 17.60322205 15.46749082 20.62889444  9.31767745]
391.0;[15.59250772  1.48164107 18.79265821 26.8602653  17.58120992 23.44660137]
255.0;[10.42845252  0.92022702 25.26840699  1.74455837 25.31768976  2.32463359]
522.0;[ 3.96698971 27.69226201 14.76567615 14.16783953 25.19940413 20.41348548]
463.0;[23.89458511 23.95920239 19.07831658 14.29708786 15.41514168 11.63283286]
544.0;[17.12479604  6.07837884 28.64444788  8.06126234  8.31756462 23.77131247]
402.0;[10.42716816 10.0786724   1.20121201 27.24345313  8.86173203 13.54822626]
328.0;[13.7814155  22.42350438  2.12094227 23.18588309 12.30282558 22.24424074]
398.0;[17.38286138 27.81020046  1.4985327  18.04596894 14.17047195 21.98458885]
566.0;[25.86696811 23.12654171  2.31735423 12.21014605 15.12888267  8.90305853]
554.0;[12.68765696  4.3158794  22.66822944 20.65348349 10.86559924 29.30476423]
527.0;[22.35318876 24.4865682   9.79673286  0.20024804 11.13675856 21.44050575]
491.0;[ 8.98510889 25.21622727 10.75388029 23.52653288 20.34373375  7.5541094 ]
456.0;[20.49854551 21.46480814 28.81933648 25.91381533 24.51613006  6.99972987]
368.0;[17.6707898  22.05452691 27.73328012 21.27359312 22.26034904 18.84517915]
533.0;[10.84675212 24.21579157 17.12637172 10.54288499 13.01232188  6.30452675]
578.0;[19.08321068 10.53976127 10.20810699  6.26194282 22.77549345 23.38917786]
497.0;[11.48859107 11.62165958 25.64580779 27.94743487 21.55764745 18.77391253]
451.0;[22.629752   24.24541926 19.19826582 13.04590284 20.2405233  10.12497218]
454.0;[ 4.98583089  7.32698612  1.70373368 14.26626089 25.90162005 15.30134166]
217.0;[20.80338534 26.04096894 29.63449349 24.24820661 27.30231936 28.5501397 ]
475.0;[28.83736981 11.23769542 13.07833234 17.08461599 13.88079547 28.33528441]
474.0;[25.09844991  0.39797972 13.23515916 15.78130545 19.53665406 29.20087909]
508.0;[15.85958979  6.77558162 23.02359901  2.84941469  5.36512462 20.08111212]
515.0;[24.67879662  4.91490411  5.40364323  0.09452903 15.71577312 16.68678982]
421.0;[20.79539888 12.22211011  0.3343562  15.20758997 29.40094373 14.3333546 ]
515.0;[ 8.88707619 17.1634334  25.2628914  17.66143934 25.30172113 12.28652902]
416.0;[ 3.09394413 16.71542021 11.76827562 22.62307589 29.42805354 29.57122455]
485.0;[27.25926557  9.32874607 24.82219824 24.17056175 15.50011305 22.73505291]
328.0;[13.14730109  4.43196523  3.39007474 10.1935872  13.20006061  1.14764218]
471.0;[12.17573876 17.97641659 21.54188574  9.22880177 16.31826609 16.78762224]
489.0;[18.38217236 18.45907177 14.88097754 25.12263706  3.37162163 16.51346248]
368.0;[16.19294467  1.58184767  3.96170981  5.73182752  1.77825502 28.35173814]
304.0;[19.27842336 10.81751724 20.8863952  12.36231999 21.47791114 12.67032492]
524.0;[26.30194741 25.00734817 13.2802798  15.41226992  5.74557058  9.25479497]
413.0;[16.83890602 24.97956153 29.94483786 14.92704956  2.00262493 29.2039951 ]
556.0;[19.89719645  2.86842028 10.34606127  7.54445422 11.46105269 23.55527294]
466.0;[16.87077097  9.68411959  7.27471617 16.0977638  15.49858345  0.31018625]
363.0;[15.74682761 10.24169071  0.96539008  4.06998088 15.31498951  9.89268589]
327.0;[28.54566484  7.05965035 26.31169478 17.45746024 23.6412226  18.1445076 ]
315.0;[25.53124319 23.5043722  29.17162671 26.94785604  0.42312344 19.47378765]
375.0;[24.96665499 23.83711644 18.94235563 23.44799395 27.13056686  0.58441447]
249.0;[29.51551117  2.1583646  29.82090177  5.02778351 16.07639125 29.918503  ]
472.0;[16.90046217  6.61067501 12.36754136 16.8651582   8.8480735   0.96991783]
520.0;[13.75230134 25.9479903  25.83797898  7.37510499 15.09764637 15.21279289]
433.0;[13.31004708  0.09962679 15.00101464 13.67093705 12.19841455 17.2043418 ]
470.0;[23.33911999 22.51060934 11.93966496 16.64026163 15.32202042 21.86627847]
406.0;[ 1.16328032 27.43020281  1.59933801 18.93713992 24.67572109 13.36301019]
441.0;[ 9.04090408 14.10550627 10.05336445 13.73498652 27.38544314 19.97017741]
436.0;[11.86416723  9.53588323 12.89868917  0.05941875 28.71289616 18.48316807]
436.0;[ 8.1741693  16.828275   14.65115207  8.54538748  8.3479026  17.06570497]
454.0;[ 7.71401042  9.3543313   0.81861199 13.13664609 25.26091978 23.31789946]
460.0;[17.55654938 24.50025329  0.08800538 23.55115114 28.08682334 15.10794235]
556.0;[16.57866071  0.34858677  7.16927178 19.1556395  18.89440259 19.30862724]
494.0;[18.34332438  7.18224121  4.10130883  7.08061151  8.42984618 13.46689592]
479.0;[22.00609786 19.34536262  2.68866614 13.45266773  0.86074455 23.26681349]
450.0;[14.38497884  3.78776571  5.36468907 17.7236198   1.46736209  3.83068919]
386.0;[ 6.04993502 15.95411183  5.93203445 12.42133016 13.99788443 12.40770097]
411.0;[17.97872366 23.33124008 18.36660105 23.27513834  6.14978187 20.94292527]
369.0;[ 1.62802857  4.24037608  1.71058809  3.5984236  10.40853856 21.25186118]
531.0;[18.16484907 17.00364239  7.97358837 21.7987657   1.5850516   2.4030018 ]
370.0;[10.58178239 29.90401249  9.19639658 23.87607766 17.8977115  21.84411296]
387.0;[ 1.38399152  8.90834303 15.93135902  0.50926139  6.54269806 13.38460014]
434.0;[15.85987586 13.50419473 18.06533848 25.71593731 13.46015396 15.20974227]
467.0;[ 1.22226312 21.11199604 18.72377536  5.57699376 10.16030831  4.50578054]
385.0;[ 3.431411    3.92519186 23.31169875  0.30101659 24.61975964 28.51600678]
407.0;[17.09130308 22.63513249 23.02280037  2.21862256 23.52539596  3.07482565]
466.0;[ 6.29596793  5.37667012  5.74451509  9.75592703 24.77763546  9.79682072]
444.0;[26.88151794 12.26619992 17.15551928 19.99870242 24.72991054  1.49988739]
494.0;[ 2.92321659  0.62840492 14.29697014 12.25374993 23.76613775 18.72198988]
395.0;[16.71376152 14.19275935 21.88253843  9.20679967 29.26087584 10.70111028]
435.0;[ 4.38539217  9.61699488 22.11171139  5.28905506 17.57195514  2.61328522]
482.0;[22.62205478 10.19590471 19.35805303 14.09570319 10.47299314 15.87752707]
414.0;[26.16811789  5.08916228 11.54357554 28.75527191 16.37728247 24.52363273]
363.0;[11.18300048 26.83414481  6.59050538  3.92590198  7.52696571  3.41061482]
498.0;[ 2.77248149 17.84331671 20.76058561 18.00578503 14.25286562 23.73566215]
550.0;[16.81277843  9.45211512 24.73962719 21.46919451  0.22271973  5.8286339 ]
427.0;[10.0996201   2.28582473  2.09673679 26.80765076  6.96885185 18.55643469]
360.0;[ 9.7892366   6.38051229 13.22977257  0.60160109 24.06096515  2.90701146]
472.0;[ 7.21223297 24.80129105 13.94536076  1.91870703  1.66076049 10.83371899]
533.0;[ 5.48321036 18.84965252 20.82195134  0.1750904  26.73731731 20.77187211]
488.0;[28.51315373 16.19687149 19.21589538 15.95937862  8.43274465 17.64326979]
524.0;[ 4.14585113  8.92505543  7.89824164 24.26477394 29.9366802   6.46910937]
413.0;[21.04097495 29.8608045  28.40220691 25.53590244 17.00868892  7.84154096]
488.0;[11.08266334  7.67613664 27.56680874 11.00299656  1.47218475 12.71450378]
539.0;[12.88219094 26.92598582  4.41386206 15.04566443 13.55462622  7.67087373]
511.0;[17.96042729 18.21175357  8.02316029 12.59533108 12.08637759 29.04260521]
442.0;[14.06171327  4.80198979 26.81083612 14.8127125  23.67108362 17.91109291]
431.0;[ 5.39801875  1.74835616 26.23778937 11.37817249 10.18617024  6.59790782]
528.0;[ 5.88149078  1.6577908  21.34823562 19.14125065  5.37746348 12.33126716]
415.0;[11.8488143  23.58529727 21.57490066  1.92057831  2.28913833 27.89891363]
335.0;[15.35626256 20.45623825 18.31802085 25.71430033 29.43310081 28.71898933]
532.0;[23.06611429  8.39019553 22.10867783 26.60155356  7.6421385   0.52786966]
390.0;[19.51711327 14.80377333 24.92617272 21.31105439 22.25906273 27.98397681]
416.0;[21.87516584  6.46615322 13.00088093 26.75440083 28.87452074  0.5778396 ]
477.0;[12.18894107 16.00825792 12.59520089 25.26414524  5.29420018  1.08749878]
443.0;[ 6.37915375  6.63780637 12.09232229  4.72825984  3.53164325 20.29861186]
480.0;[14.85811567 29.8864923  13.56524072  4.73133253 24.31698101 23.72822119]
501.0;[26.39492245 27.7116039  16.95286208  8.10732609  6.23902414  6.54348078]
497.0;[ 4.112785   27.9464095  22.393416    7.43607952  4.68925766  2.74232178]
584.0;[ 9.48030456  9.37676697 11.77691772 20.63169729 28.82574066 13.65705543]
317.0;[26.92646405 10.81344701 27.51177629 12.93131275 26.75521625 22.58236292]
418.0;[29.77965066 19.88468695  2.03661517  9.339774   17.83929146 29.53611837]
455.0;[25.50337292 22.15997078  4.22037819  7.20930665 28.98174137 14.77490802]
329.0;[29.05044982 11.82944446 21.64390004 19.88706307 21.61757804 18.21005993]
510.0;[10.44604708 17.79734169 21.02888479  2.47687867 13.13361214 22.78061439]
480.0;[13.72557117  6.33238157  2.44051385 21.9123557   9.46075938 26.90285438]
438.0;[ 3.49476956 16.75615058 23.77490232 12.22308743  4.87644849 17.53837923]
369.0;[16.84113126 10.59609231 17.69472373  2.56910043 22.0190108   7.16110291]
445.0;[23.90491489  2.25792764  4.03897801 18.36028774  3.33439712 10.99828291]
432.0;[ 7.00058363  2.8571084  21.57274468  0.925904    3.77057458 24.86301914]
526.0;[13.69644904 18.94509413 10.17123944 13.50665007 26.26036512  8.48554285]
588.0;[24.43742505  7.25057483  1.11149581 21.05616969 19.01136275 21.46082404]
334.0;[23.1114213  22.59028359 17.20376157 20.79039656 19.25790853 22.89263165]
536.0;[ 4.31645127 19.73484814  9.64107803  6.43163087 12.1735843  21.63631532]
564.0;[22.74074875  3.16071917 10.61967353 12.88426718 24.01542256 16.28797244]
378.0;[ 6.31226981 12.54728215 10.39535035 15.39483566  4.05484386 19.38093805]
383.0;[23.15689632 14.63422078 11.03714559 29.784657   29.82762568 17.21118219]
595.0;[22.17593831 17.43163593 22.48225064  5.53950681  4.97188699 13.75972688]
511.0;[ 6.25772238 11.74651159 10.14903503  5.21080833 11.0219791  23.20024678]
564.0;[23.42142167 21.52093632  7.02817908 27.22448403 24.08296297  6.94478867]
477.0;[12.4894949  26.97648303 16.34105618  6.97309639 25.58107178  3.52821119]
518.0;[ 8.62392007 27.6030554  21.08566619  2.43935133  3.62858219 10.34923302]
412.0;[29.88803884 15.98016188 27.1819322  14.26264626  7.32536472  9.39567151]
500.0;[17.92006216 14.93820019 23.17409985 28.13268214  1.09348321 24.48279419]
588.0;[21.32926344  8.64560423  9.40299579 17.22441648 15.08205375 27.58156958]
457.0;[ 8.82138749 22.74133608 29.78186045 18.47379832 17.68795717 25.63603788]
447.0;[19.00614808 16.81118    23.18439859 26.05262219 13.43188302 16.77543356]
411.0;[ 9.38211258 19.89433356 23.29425205  1.44564052 10.8185761  18.38391225]
410.0;[15.45922494 12.31756919 24.30504276  0.16166736 13.51055904  5.77095411]
417.0;[ 7.94993891 10.66862651  3.87456081  5.665207   16.31893418  7.90227951]
331.0;[19.57328281 29.62774602 26.4827067  21.73061463 26.18818834 14.7616304 ]
399.0;[20.91001406 19.85841703 29.49609373  5.04758175 21.05639784 21.83939403]
554.0;[20.35205208 14.4572181   2.40092285 17.92719165 13.45742978  7.87785699]
504.0;[18.53137192 26.28021705 12.91759932  6.88869345 20.34026821 21.25151898]
514.0;[ 6.00012339  4.17210074 18.55658139 20.69504799 14.61669047 14.89866356]
375.0;[19.93116878  6.0622462  19.97154308  3.92519892  4.63449452  4.80265469]
353.0;[ 0.47491359 21.23903411  0.13944638  9.46909194 11.33734845  1.5146707 ]
382.0;[ 1.22969767 15.19588845 10.98276564 11.72421414  7.67853088 18.55307623]
454.0;[19.596634    9.64018119 11.40933025 15.89573068 11.78024365 11.13901268]
395.0;[23.54053106 12.13199772 21.80669055 24.6920541  22.67143089 26.39065439]
538.0;[ 9.90606068 22.71378142 20.02812656 21.15317787  8.14589182 15.47115042]
427.0;[20.97181944 17.91109407 23.09699502  1.37404992 24.50054812 19.57039896]
528.0;[15.33858564 16.31510643 23.88952532  9.01602835 12.34622445  4.79038431]
417.0;[12.58097815  4.78452856 25.97766684  8.5860535   3.73139642  2.78616108]
484.0;[ 9.24043373 14.13011922 29.88909572 19.4020201  17.07175347 13.47397198]
541.0;[ 2.20989412  4.38592232 21.13482582 23.16973351 11.16513378 16.44753553]
491.0;[ 3.86438084  5.19814858 23.84813715  8.537858   23.56853628 15.75665758]
376.0;[ 1.93240023 16.22728852  5.11642275 15.45472357 14.90837497 15.24820144]
534.0;[ 7.62174562  7.2158321  14.42928879 20.59160222  2.6467396  18.71844481]
568.0;[ 7.53424665 21.87629752 24.62729007  8.82423501 22.22534406 15.87246191]
494.0;[26.07671471 20.25734416 15.61108375 28.15321761  5.54577738 17.88922035]
351.0;[ 7.45063176  1.474757   22.19551984 24.02637575 28.2627707  28.42689934]
584.0;[15.55906885 20.27965671 22.23164097  1.24173592  7.77888076  5.81186412]
480.0;[10.52953273 26.58048437  6.5036167  15.40661208  7.17648854  6.22013444]
429.0;[12.2966126   4.88311715 28.51174833 11.67278597 10.32986113  8.22398818]
320.0;[18.06211816  0.3536762  15.72591626  2.19733949 29.79023524 16.05009969]
489.0;[21.29287962  1.46464594  3.41444247  1.4155825  23.49376882 19.21508871]
452.0;[24.34734734 18.76449331 21.61155177 15.03813713 14.58888236  4.76277106]
522.0;[ 8.04604636 19.01506954 15.9919612  12.12685218 25.30326081  2.14643077]
433.0;[19.18976631 17.67884177 16.04395418 17.16881216 12.46999955  0.73614003]
423.0;[ 8.71449168 22.39516077  4.55512907  7.45502015  2.81944312 15.30196689]
532.0;[24.45509173 12.09227999  0.85886031  9.51576812 18.62290552 22.99811462]
486.0;[20.83370719 21.08971877 17.09460188 20.66602305 19.68227289  9.08339134]
507.0;[14.79264581  1.01119533  6.12527679  9.50803956  7.59988405 24.00701203]
517.0;[16.65532402 16.47156059  2.26144332  3.18564374 24.15328398  4.53201306]
543.0;[ 9.63456991 15.99411495 23.81468897 18.6201467  14.7486492  26.21916253]
339.0;[ 5.14853061  7.87908248 17.05780489  0.62580302 12.70059541  5.69648692]
531.0;[ 9.37959665 12.83637008 25.81798245 25.77147331 25.14666384 15.2855941 ]
384.0;[24.55821796 25.97615901 29.79603508  8.59862218 21.29500328  1.56097969]
475.0;[23.03071763  8.14925156 20.87895894 16.22734298 14.17516177 13.3746531 ]
385.0;[ 5.51051454  0.07949217  9.9769181   8.57003195 25.85670811  1.8258765 ]
494.0;[23.02230037 23.39568406  1.12769632 16.86007164  5.24754462  5.57248733]
449.0;[28.11474764  3.0033041  20.71365855  5.87429877 16.77642357 18.53770259]
562.0;[15.19601065 22.54591319 12.55680351  5.19098285  3.81496649 11.35136066]
395.0;[ 9.94051452 27.52325634  2.72129185 27.08374518 22.74483134  5.37284769]
540.0;[18.38195301  4.31441888 23.7371649  21.33420473  1.9635183  26.16718314]
424.0;[18.60418376 17.56673837 28.18322442  8.30576905 22.12605798  2.47403607]
562.0;[23.06601543 17.46059175 12.40513469 22.87525478 22.58592445  8.91769205]
475.0;[12.65917352  5.57619364 16.21422478 19.60803083 16.75643857  1.48239536]
320.0;[ 0.2247692   1.71884773 25.76890947  4.37535674 27.19370356 12.25522645]
460.0;[28.70002439 27.21665632  9.31149677  9.88461815 27.09899217  2.08220506]
536.0;[ 6.72643786 18.45198554 18.87574308 13.81735909  3.05713175  9.94198521]
261.0;[ 0.16155109  2.11411644 10.33077426  5.90711031  7.16693845  6.00677696]
359.0;[ 3.77751066 25.98449569 10.20295995 26.29409647 27.48584985  4.52979748]
387.0;[10.61999054  8.29358317 24.93619938  0.4260979   1.05828817  2.53570289]
436.0;[26.06863959 18.44885737 21.62982977  6.0037904  22.29093353 19.36268035]
241.0;[12.67115076  0.10343412  3.45619323  6.48875222  0.89502249  2.06910071]
380.0;[ 2.91747246 29.8719413   6.39454655 17.58664424  3.87246138  1.53666288]
389.0;[26.45004043 19.33705647 22.2529442  11.07641788 19.28961457 10.45349079]
314.0;[ 0.76510621  0.36175582  7.26020962 12.89136513  7.95836349  7.99743038]
419.0;[24.01808884 27.76212867  7.70274585 21.80431961  4.46270833 18.85993781]
340.0;[19.0525356  27.61454768 15.27075269 21.64420238 19.17594881 20.67062156]
488.0;[16.91308034 22.26631121  4.77373134  6.79420892 29.85438783 26.91220586]
466.0;[19.81890608 29.63094953  3.61452916 29.87821949 22.83150367  8.31422528]
510.0;[ 9.62322901 12.06933999  6.91146816  4.15472379 20.61007623 11.22620556]
451.0;[11.21267963 10.58904613 16.34456453 11.51837383 12.76104504 18.28255023]
546.0;[24.27594502 10.67509715  7.58043132 25.88561868 14.24664487 14.91811731]
431.0;[15.49997253 17.86417483 20.30497092 26.57421333 11.84250633 20.2211088 ]
496.0;[ 6.54943697 27.0331516  19.25514469 13.87774839 24.82223837  7.10840182]
424.0;[29.05641786 21.50463167  4.09083618 28.1685954  18.12495297 21.58065063]
335.0;[ 6.54981558 27.78250028 29.03889717 23.60061044  4.89860409 22.24091774]
371.0;[18.43845766 25.97129826 13.68603683 28.78961511 29.96111229 12.03234858]
407.0;[21.62915404 29.35870333 24.10964435 10.85985283 23.66585043 17.23628962]
334.0;[13.40980826 28.15415083 28.37663479 27.67616165  9.55815504 24.37910277]
402.0;[16.1781428  21.9346811  29.19046981 16.54694516 13.02626693 22.14056512]
434.0;[13.33444625 19.86144042 15.84946523  2.55979869 16.35387094  3.52111518]
526.0;[ 0.23525486 18.84146633 24.74058752 23.16024127 19.47759299 12.15699922]
485.0;[ 9.91502586  0.02715079 21.91501352 26.09397189 24.02023498 14.4064228 ]
409.0;[ 0.49809065 13.98828605  7.68605567  8.5823074   4.88817273 23.21907951]
567.0;[17.32336758 21.57097667 27.08033239  2.09044504  7.13346323  5.69789498]
467.0;[23.8083687  22.93986    28.38287161 15.00496071 13.97518621  3.50922488]
462.0;[19.19229068  9.31978798 23.78121962 13.04350469  0.33842187 11.45205451]
628.0;[ 6.42319434 10.51739732  6.89128943 26.4695347  21.5515573  19.87834728]
584.0;[22.84542799 13.52204976 13.92198351 20.87224294  3.27366148 10.63274782]
428.0;[10.61119711  6.24814506  1.2373372   7.65224124 19.12652641 28.55952498]
353.0;[15.12332303 23.42518175 11.24979555 26.4318566   3.94926944 22.1658975 ]
469.0;[11.60542696 13.52278904  7.03929621 11.61207896 16.06945279 20.82664209]
469.0;[21.84932071  9.69623306 29.80761619 10.34946872 14.91539605 19.13571674]
512.0;[23.94851491  7.98571307 29.79212483 29.50453733 16.30140885 21.29081898]
280.0;[ 1.2937284  29.34291436  0.7178014  17.76567472 26.86761664  0.70449362]
484.0;[23.11481559 25.40627152  1.20527368 14.45695383 10.14096626 22.45215895]
389.0;[ 0.52892231 27.07643221 27.29246566 16.59327658  4.53683548  2.39511171]
528.0;[23.52977741  7.91128084  0.28576381 25.95902433 18.17439529 25.79023691]
412.0;[ 3.72999497 20.30880662  6.96694273 15.88135978 14.48398883  0.59177257]
538.0;[24.49005633 11.91570475 16.97899928 26.09937687 11.73661693 18.25432354]
572.0;[22.17142406  4.43872874  5.94362615 16.6539193  14.18790434 24.93869696]
405.0;[20.34046958  1.51993167 28.11021495  0.17855955 14.03717645 22.83791043]
