577.0;[23.19634865  3.94414805 16.13497302 22.64170699  8.17578528 16.99550988]
443.0;[14.30054912 16.69862078 13.22211172 20.81212093 21.54711541 22.69147074]
535.0;[ 1.11966027 20.36506191 14.31662403  3.00514163 18.42588701 25.13743527]
408.0;[22.01682113  9.64696748  2.03565933  1.11990711 16.77375912  4.82558098]
327.0;[ 8.03664557  7.07135869  0.58042385  4.55059273  1.01707539 29.45504574]
496.0;[10.8145593  24.76393586 12.36712226  7.59537439  7.10132629 23.19346798]
476.0;[20.13770715 21.18992656 25.5946624  15.66148701 13.2830896  16.61245324]
575.0;[19.55984545 23.65661623 26.76808355  9.27315476  4.06829317 22.52779956]
496.0;[15.80499665 23.54215742 12.89778309 25.16539763 16.12062076  7.51271799]
410.0;[ 1.76682034  2.75847855  5.22599829 13.17763052 24.32802675 27.31206371]
500.0;[17.28272136  8.73463289 19.55359115 19.13762102 15.10724219 28.96658147]
323.0;[24.20073449 27.85558069 18.4180538  29.46011749 21.44963868  0.25977814]
444.0;[ 8.64436743 25.24195973 13.29531261  5.1914917   3.43581337 23.93641788]
461.0;[19.46715454 15.05237994  8.56920625 19.10087485 11.05025716 16.1861563 ]
577.0;[22.86200406 25.19662443  3.14872236 15.31893925 19.36465988  4.59200443]
467.0;[ 0.05278947 29.0113726  24.235996    8.22202768  8.37268821  3.62038924]
347.0;[14.42064795 27.96905936 27.44782277  7.31625288 11.84574889 29.10718591]
450.0;[ 8.26858901 28.13548323 23.07036471 26.54156064 26.13014926  4.39412878]
475.0;[23.67566364 27.27666737 25.14511646 21.36093559  9.22138256 10.61353664]
536.0;[ 7.09060186  2.69434917  5.83434523 18.47423626 27.96251027 20.73251849]
566.0;[16.8854114   7.91267386 15.81440643 24.13148744  8.85227682  5.50015652]
337.0;[ 0.59197379 22.29963696  1.14880213 13.01039007 24.96254284  0.40375675]
390.0;[15.28006175 14.386461    0.88964822  0.3428558   9.95532001  1.84293236]
391.0;[17.94520524 26.57760761 12.36401326  1.14816597  2.42527211  2.45743627]
415.0;[24.28102001 24.02082009  0.50729434 25.83882976 27.33900673 12.02630054]
409.0;[ 8.60672095 25.29134656 18.51133659  4.2179618   6.86266841 25.24493914]
417.0;[25.33075421  6.6043798  24.33412919 16.07860602 18.31285347 15.71609649]
351.0;[19.18887445  0.15469044  0.7421635  20.70079156  5.14779059 20.81792021]
472.0;[ 8.55796869  1.65317762 17.46668708  8.8745618   9.68448407 29.00968164]
263.0;[ 5.84803994 10.42189515  3.12042195 12.05345557  2.78542935 15.14531419]
326.0;[22.27772223  0.15871528  2.70483507  1.68551943 26.5297699  29.5675757 ]
435.0;[15.60524057  5.95252289 28.00044948 19.6379461  23.75375241 15.33647036]
440.0;[23.64635677 10.04390195  3.39759403 27.1444193   0.12671741  2.20511642]
350.0;[ 3.96874092 28.26449758  9.08789059  6.39939154  7.66987658  2.877602  ]
599.0;[12.05393649 21.93082921 19.44629806  7.52536743  6.82316742 14.87448475]
507.0;[25.942949   19.02191259 22.63477425 13.11369574 12.00636271 21.68748942]
387.0;[11.17105738 16.57794091  2.41390852 17.82826701  8.42764401 22.27342759]
441.0;[ 8.9648159  22.72610053  6.79080414  0.13222935  4.19340843  8.87291107]
430.0;[ 5.86781449 16.46646114  6.2997651  23.35476511 14.54039709 19.18021178]
361.0;[ 5.03088922 27.74047811 21.52019854  4.64440834 21.70900817  5.59229777]
494.0;[24.88993696  5.8992529  28.83902007 16.42792754  6.68590799  6.38180072]
406.0;[18.83963887 18.99828387  9.09837112 24.49103254 12.57170151 24.41574856]
445.0;[ 7.95645512 29.50276414 26.16915968 13.45573768 10.0615353   0.89118162]
395.0;[29.72810246 20.42848574  5.67474559  1.35136648  0.39418636 19.8543185 ]
347.0;[ 3.22537034  9.29872918  9.23842345  3.52416678 28.40794262 29.32171648]
503.0;[27.13437763 23.88540448  1.96288269 21.51115878 13.67731303  4.54451139]
442.0;[19.40160585  0.87703716 22.60562618 26.69198838  0.31140118  9.82283528]
503.0;[24.85473274  3.37792782  0.74087214 24.43060587  7.46715816  7.47589787]
363.0;[ 4.747104    8.28167846 12.86131037  7.75265416 11.00841126 10.4788678 ]
355.0;[ 9.99107341  9.10101593  9.45381858  8.10675532 27.00883856 29.0092261 ]
456.0;[26.90095642 11.19826139 19.44837649  9.34325446 24.29916306 24.1431869 ]
403.0;[23.83253066  3.34305518 24.34794431 23.38657016 26.55240465  9.67263155]
566.0;[ 3.21496295  4.83749272 20.18359084 21.4244968   7.11702609 24.17152105]
355.0;[27.54888892 29.53865539 29.91141435 15.47771882 21.00252926  2.29676326]
409.0;[27.0342449  24.40747941 10.7718514  29.27111211 11.57958291  0.48628176]
406.0;[ 0.56023366 16.3241863  13.29438952  0.77100442 11.04913544 12.60961524]
365.0;[12.16211884 29.94232994  4.70026126 13.1087672   8.10697963 29.0689031 ]
449.0;[17.69427125 21.12559272 19.49810017 22.6622125  26.55942813  7.59158204]
520.0;[ 6.8398142  18.07925125  7.08492481 21.92958901 19.91996753  7.17824761]
592.0;[ 5.57744189  9.38327148 10.98986899 17.69720371 22.7771682   9.67052335]
400.0;[15.06066435 17.51493196  7.99802648 21.41539934 13.71813321 19.50694117]
486.0;[15.08006516 12.94180696 21.53299383  0.37082528  2.40883125 17.29118836]
416.0;[24.40865149 16.84608701 18.10775088  6.61742476 27.58623128  6.16502101]
456.0;[20.65015694 11.25629465  6.3458708  24.62974027  3.43723314 23.19152083]
463.0;[14.49181554 28.49129269 16.49111149 15.73278628 26.20754431 19.4017746 ]
531.0;[ 9.87692309  0.31347959  4.11286225 23.10953737 24.9919985  19.94038965]
404.0;[17.26668613 27.25344316 21.43125455 14.45700057 21.2216967  19.18118766]
459.0;[ 0.74818336 24.09222217 22.39046152 11.61208059 17.58962946  7.09070507]
369.0;[29.65890636 17.66346991  5.97233654 29.70503228 25.59304181 10.32363101]
355.0;[19.71123115 27.99181155 16.77229051 18.51315232 14.06967614 29.84489299]
436.0;[28.00421128  0.84766237 13.4517882  10.19927735  4.67287036  8.86934081]
521.0;[21.51750582 14.61028586  9.24893659 27.59846095 20.87262003  8.30158351]
363.0;[23.79461683 29.95917336 21.12901291 14.24487377 23.8639005  15.97518337]
513.0;[17.23898735 28.98689941 28.28062441 17.67795868  6.88675271 14.86064608]
414.0;[13.06964949  9.92911561 18.11250201  2.84059144  3.47272732 29.09064996]
269.0;[28.58684183 11.40004244 29.62727865 21.54691935 27.72695126  9.95413444]
566.0;[25.27816588 18.14767217 25.25441947  2.63510787 10.51484584 12.87587946]
340.0;[24.07944851  7.26209265  0.09996832 11.65969035 27.64779396  4.57871627]
425.0;[22.49983379 28.42450857  7.52331047  4.72317778 10.29166007  8.76961626]
470.0;[ 8.1123953  14.23462868 16.75811389  0.19042428 25.30373091  4.08101784]
519.0;[22.87326112  2.47310714 22.9128346  10.90179581  7.25237586 22.75876449]
440.0;[ 1.67457449 13.46320845 27.02476915 27.21855708 14.0664388  24.93134897]
511.0;[20.03674296  7.85142152 10.72675217 27.82856997 26.46303714 28.72883978]
419.0;[ 6.63585859  4.52571412  3.69669545 14.33903864  7.72266608 28.39325497]
449.0;[14.72827386 21.62673659 29.88696798 13.0601329   0.64392985  0.45304742]
543.0;[14.15089146 19.14118919  3.16642631  6.5897271  22.04812415 21.39383596]
328.0;[28.81162323 21.93995977 25.2013926  17.82770316 20.45977094 21.32445546]
328.0;[ 5.26826048 11.45667679 11.96327634 11.61426834  5.61960203 12.70153992]
472.0;[22.13935207 29.70360386  2.06508931 25.57337554 23.54248701 14.38009437]
499.0;[ 8.92619474 14.49880563 11.78673166 26.99083439  8.40037559  2.83849316]
577.0;[15.13528699  5.33300407  6.94272507 20.93251412 26.55572357 26.89252539]
476.0;[24.20455674 23.61112279 24.34611443  9.73686142 18.62507876  5.44773558]
333.0;[25.57938176 28.73511666  7.57780048  2.08300949 21.88356168 27.51165552]
401.0;[25.30374794  0.3920584  12.92643304 11.8621078  12.64237274  4.20706489]
480.0;[22.83715479 20.77374895 18.35482472 27.86730345 21.46255148  9.6922025 ]
559.0;[24.4813416  28.41091089  4.84033974 15.86935568 23.38021706 10.73479078]
425.0;[11.06082483 21.03518708 16.59259252 18.68236782  6.1583023  19.29559676]
588.0;[14.88355324 19.70813538  8.79026403  4.23789992 25.10238537  3.39504118]
497.0;[ 3.35950096 13.76737817 12.448932   28.36279612 12.36408985  9.77427941]
354.0;[ 9.64395317  7.47646827 22.16777636  0.87135209 19.45038283  1.95087611]
508.0;[ 7.20578775  2.71339855 22.82894635  6.45980925 20.41529759 14.24602288]
342.0;[27.92447767  4.73907057 14.43701165  2.73279315  5.29373062  2.20883901]
451.0;[10.31979882 20.30978355  8.32916781  9.31401507  1.63383002  9.07747829]
365.0;[25.65724647 17.03539343 29.10225368 20.75791384  3.98093121  4.81101656]
436.0;[11.72866688  5.18531365  0.81009241  6.87273945 12.05875853 15.46766183]
541.0;[ 6.30459757  4.95337734 20.69843956  2.85567835 10.4498976  24.2688858 ]
530.0;[13.78911563 18.78372914  6.10940493  2.81026214 29.26577902 11.02031485]
534.0;[17.28851904  7.37796204 29.77376084 16.98813385 15.50359337 26.44301904]
496.0;[ 0.35740187 21.90729629  9.56339049 19.50007738 24.75966327 13.02714036]
475.0;[ 4.70516067 14.32079713  9.90023624  7.21624223 18.2387193   6.41923854]
388.0;[14.51049759 13.32235731 10.94393857 10.89252192  6.42148523 11.04358607]
567.0;[ 4.62629387 21.27560302 24.73707672  8.58056322 21.16104774 28.30815539]
452.0;[ 4.0692242  14.74860625 19.72645923 15.67279206  3.91213683 12.09411243]
506.0;[12.37185687 12.92455968  3.5725932   7.73907324 14.13088145 26.36390203]
364.0;[23.3686845  23.87890389  0.13254266 25.65877147  5.902178   27.63935375]
426.0;[ 3.4721663   2.9954175  12.44859493 24.90384977 19.74997799 25.21686128]
514.0;[ 8.96187544  8.74061806  6.58842056 26.19332503 29.7759574   3.74793248]
427.0;[15.50166345 10.68108027 23.84136635 26.6229512  25.88742312 25.51106638]
607.0;[12.96557755 22.79423528  1.80621515  7.41185412 17.86858539  8.05008697]
280.0;[28.19260058 18.40211395 28.08785571 28.38519195 18.02419763 28.08813571]
432.0;[13.36162396  1.20956967  1.62951625 10.36702424  5.98446266 26.80591123]
304.0;[ 3.87343632 15.49747709 29.61071277 29.74838809  4.7332401  12.44224067]
377.0;[20.59485969 10.69860717 19.70585139  5.14591483 14.54811872  7.65182206]
506.0;[25.7262622   1.73822902 20.89150363 22.82844546  3.95326981  4.66730418]
396.0;[24.52847769 26.872347   29.45856869 22.30614809 23.16134339  7.37591813]
439.0;[25.26618312  0.55277091  4.29897089 10.88015688 11.74215323 13.04061258]
570.0;[25.44843716 21.32434076 13.51155984 22.08143328  3.34933024  8.16864437]
413.0;[21.5259093  28.00346427 17.43081203  7.33266167 20.5305494  27.42961076]
480.0;[ 9.14655346 14.26334791  4.17016599 25.26121382 17.04230812  0.95660153]
290.0;[ 5.77394199 28.19424735 19.50342102  0.90894557 26.79299605  0.40767885]
308.0;[ 0.36632048  0.1238537   1.27129424 11.58836732  9.40135277  9.98565144]
452.0;[13.43205682 29.47963731 25.03701367 24.35700551 20.95485021 14.59929806]
370.0;[16.8788781   1.0590058   7.13496195  3.88229668 20.6216811   6.45399183]
454.0;[24.76601945  7.10488239 27.55484471 29.51106428 14.77422307 26.29821874]
516.0;[ 5.99216154  2.59717826 21.87206599  3.21046359 24.39928439 23.18270626]
462.0;[ 1.74198422  4.21916592 19.10982009 11.37469744  8.52105047 10.87472051]
430.0;[ 8.52825548 26.55770603 28.17798891 21.69882973 15.61585104 22.09065741]
434.0;[25.98397014  2.11897895  3.72144404  3.30092145  6.92315443 26.18002459]
462.0;[23.51672922  8.03555084 22.65532823 28.87124678 21.93131389 17.58646718]
450.0;[20.42019925  3.74608954 29.03618302  2.53864364  9.15073726 17.70432753]
504.0;[18.39008043  6.22345299  2.43703168 19.55990237  8.00687232 22.11383883]
409.0;[15.52484594  6.10316579 26.82425665 16.65147662 27.02345161 18.23448142]
316.0;[21.55044325  7.65502729 21.15110438  8.74988671 14.38408281  0.1575997 ]
438.0;[10.74938672  1.33482883  6.62391938 13.17119737  4.21607588 28.70229024]
535.0;[ 8.09670362  5.85438922 27.26348486 21.21983815 26.0122153   6.16550538]
501.0;[ 7.1210531  26.4756529  29.90338036 28.82222386 15.04884272 11.5914042 ]
494.0;[12.13710091 22.70505935  7.02256642 23.3362948  19.21813818 13.68580844]
432.0;[ 3.03836538 14.07384316 27.95778576 27.93537672 17.76431635 25.18143033]
472.0;[ 9.23812343 16.19256511 17.91276855  0.74327922  5.49492083  3.21760234]
331.0;[27.97214133  1.16340588 29.32953395  7.19114005  3.6177177  13.20057289]
476.0;[23.46360749 13.05062478 26.13156926  8.23879997 14.21159589 23.38209938]
522.0;[25.49345546 13.75543363 19.70085154 23.14275283 18.87272888  6.14719965]
418.0;[25.4182176  25.14704883 12.31759802 19.88398091 12.81733992 17.37069141]
316.0;[15.58234427  4.02859874 28.23166272  6.76434191 26.49487481  7.28592938]
565.0;[ 7.14800619 20.72618184 26.13309572  5.38532339 13.53516474  5.59486604]
385.0;[29.50437545 14.68910929 24.86117242 11.51685992  1.59377113  8.7349121 ]
462.0;[28.25339261  0.41656676 20.08721383 29.30124078 11.7175867   9.42057336]
411.0;[ 7.4233002  11.83863999  4.69035558  9.61588664 15.20411122 14.24361786]
326.0;[18.05961422 24.61834093  9.26062262 28.81989782  4.99719045 27.42106033]
349.0;[14.88979931 11.1595373  11.11605369  9.19051023 12.66789616  0.08579168]
522.0;[ 0.47215279  7.7387286  15.56360365  5.82935483 14.56059219 17.4019104 ]
455.0;[17.80618949 23.45557113 18.39779575 19.48394163 17.44503525 10.94652748]
456.0;[ 5.98210245 19.29219474  6.69596045 17.38257886 25.47504454 16.77170333]
426.0;[4.92404945e+00 1.69978741e+01 2.58205954e+01 5.75256063e+00 1.82383987e+01 9.01446699e-03]
495.0;[17.98934564 27.20016796  3.78499477  7.60231987 27.49222812  6.10224594]
488.0;[21.9622092  17.05183504  6.92183005 23.81651764 14.20330494 25.15044046]
436.0;[14.57265578 23.55916506 12.03398532 25.44613795 23.83128472 14.1118053 ]
336.0;[ 4.14919928  0.4631948  16.82657633  5.31484351 21.13212204  2.93326747]
490.0;[ 6.42978817  2.3306471  18.89690504 15.20504271 26.41386005 29.13858025]
498.0;[ 5.33502578 17.80932686 26.54708891 29.09588752 26.02093511  8.7677604 ]
523.0;[26.82797594  9.90843603 19.27244874 21.01861442  1.85706912  4.14106775]
450.0;[10.32715889  5.95250673  0.92100194 27.10138971  8.22625275 15.33063188]
447.0;[10.52639041 27.17532993 27.9457986   8.63057595 22.24327063 12.18661811]
417.0;[ 7.67127013 19.21380544  1.11821774 16.42183624 28.95074682 20.62451583]
453.0;[ 8.2922179  29.72007692 24.29325563  0.16875011 22.54262798 23.11463189]
458.0;[12.14722894 23.34389492 24.50804336  4.03918741  1.91861775 25.08661923]
473.0;[ 3.48108621 21.24391016 13.65833264 28.11503899 14.46110832 14.44971222]
529.0;[20.47071441 11.43394435 19.0880473  26.11835138 11.21575208  1.15657568]
424.0;[ 7.52312691 26.10004595 19.23626149 18.6338339  10.20759828 23.9314855 ]
478.0;[ 8.91470598  1.37773253 29.24149684  5.70193385  6.26056526 16.81538309]
524.0;[10.19412174 21.77071614 19.83425253 29.07058647 25.4135727  13.14153938]
467.0;[25.93863766 19.46378932 20.81232137 29.03842368  7.30207799 23.6100163 ]
546.0;[19.28374074 19.98266398 12.1326317   3.75697559 25.1164802   4.96892009]
497.0;[18.60797366 15.72641082 10.74053665  3.38341591 19.98365208 20.17300129]
397.0;[23.1235293   7.52743155 26.39908073  8.56913578 20.92161581 17.23519382]
595.0;[11.71405298  8.57147055  5.86376848 19.99432647 24.62904693  9.389087  ]
458.0;[ 8.45738862  5.50180388 25.39719691 29.19157199  6.32765473 14.97673104]
535.0;[13.43926648 18.00681305 14.63395338  9.2106855  25.38822136  8.76272298]
501.0;[ 9.67918581 18.72391924  9.0445886   8.71812866 14.79112553 19.36627595]
562.0;[15.40404535 23.07756885  6.02082339 15.24408665 26.47500492 14.73518203]
472.0;[28.62368192 19.30954459  1.75796401  7.12221243 18.21884537 15.46079233]
597.0;[22.76320344  7.04883534 23.3143125  23.11850528 13.07544499 21.11864169]
461.0;[28.73173408 23.83912761  3.27661254 24.58235035 19.06592682  2.06339029]
418.0;[11.43529405 29.7657268  25.58166529  1.04908203  6.8758438  19.14027387]
462.0;[ 0.99874227 13.30396789 18.42164064 18.14787834 26.53794947 15.56269536]
330.0;[13.78760736  9.5202744  13.61019352  5.82838755  4.07901831  0.23765528]
395.0;[ 8.72544164 24.51537799  0.85072477 20.86378905 27.89187855 24.85156091]
454.0;[20.69028141 15.01218578 16.96518294 15.36014091  8.61243405 14.73134843]
529.0;[ 9.12802278 27.60719001 11.1033976   8.68040586 16.78948656 13.45611183]
457.0;[17.48179444 12.95236499 19.22002094  1.11844262 25.73811459 18.5135666 ]
353.0;[15.69601081  7.90560927 15.98637088 10.06539158  9.22041437  2.95770458]
443.0;[11.31949679 17.51018627 29.02231845 13.14705045 20.52312596 15.57043791]
364.0;[ 5.21874622  3.53081908  3.89948534  2.45493244  5.61370915 19.56942493]
402.0;[ 9.54418498  1.86089569 21.23151646 22.57141113 26.26250329 23.01249169]
365.0;[25.66759944 24.00954768 20.49069582 15.95628681 21.09632955 21.82826296]
484.0;[23.47871577 22.48909314 17.85607801  7.05388159 19.95548987 12.72112621]
603.0;[26.42053971 23.88662625 12.00676418 20.80213117 17.6357894   6.4532426 ]
593.0;[24.90980361 23.1428805  26.01442616  5.88130878  7.00884004 11.96048541]
271.0;[28.15027843 29.68011362 17.09512955 27.95155728  9.30241128 29.30741643]
519.0;[10.88476059 11.23531377 18.23327288  5.03003523 25.84150215 27.64862264]
469.0;[18.57586368  3.70888014 13.31444435  5.96331104  4.23226879 20.13258424]
553.0;[ 7.46637733 11.09995118 10.40138563 24.74739577 25.24946098  2.8378272 ]
438.0;[ 8.20211791 15.11620445 23.84452381  0.59471014 16.1826128   1.36273067]
481.0;[16.43295508 28.14250019  3.84049187  3.73971001 14.80613617  8.15515756]
353.0;[ 0.40381928  3.83962519 23.75996025 28.17355956 29.42093453 14.40721004]
391.0;[ 5.00773743 20.40509904 28.4713103  13.4712903   6.97760823 21.66079625]
410.0;[ 4.26025071  3.00573556 18.9366696   2.82521136  4.11478661 28.5172626 ]
422.0;[19.16175862 29.98949636 23.34169533  0.50924861  6.23934395  3.81662316]
495.0;[17.16753644 27.27923241 24.09345544 23.63428552 20.57158843  6.91231134]
489.0;[28.4314434   1.44906845  7.15817272 14.77371077 25.3003804  25.32657748]
457.0;[ 3.84599112 22.75780197  8.72652961 22.93002562 25.10325654 11.30744543]
395.0;[20.93195935 27.59898583 14.06033018 21.94830385  0.30741122  1.31814394]
382.0;[15.7400699   8.72644575  5.88810708  4.38488579  7.92128516  8.81310644]
247.0;[21.85827224  3.89426134 18.86378323  5.78697589 18.74667952  1.6670944 ]
287.0;[12.58186967 22.67732657  6.98182761 27.40209261  6.83612    29.06964332]
422.0;[ 9.44171269 18.65916564  4.40236293 23.47783094  5.28793959  0.95100619]
414.0;[10.66572565  8.69623731 27.63952142  6.67011697 18.99158426  1.71897096]
364.0;[26.85294725 19.01186606 13.88305455  2.72364314 29.46460004 22.54895676]
472.0;[27.79193284 17.31658132 13.33686621  3.55291609  0.10176359 12.89691812]
459.0;[13.3686457   6.76201898  9.4775846   7.70273385  7.636068   27.65179018]
454.0;[22.6098494  10.65035796 14.37304688 27.08191534 22.90675857  5.62764767]
343.0;[10.12374217  1.76394296  9.24465464 27.60822733  0.39772342 26.67196314]
514.0;[21.52800484  0.43921533 15.22374347 10.76875127 17.77339509 24.91356259]
374.0;[25.99935162 26.39450287 27.9825538  27.48283548 21.62039563 12.34638039]
502.0;[19.31970611 11.54372359  6.52671398 12.54097093 27.70097202  5.58634477]
349.0;[ 0.40270943  8.44640762 24.29159671 22.3096699  26.36698651 21.81714153]
330.0;[18.70598319 24.94319426 18.6638687  24.18118857  9.08053492 25.74936943]
435.0;[ 5.01934559 10.09067654  7.54594855 24.59689589  5.73804399  4.00260846]
438.0;[11.39394083 14.7003713  18.48352336  5.48495129 17.69695962 11.07801618]
399.0;[20.72508901 28.89926348  4.91772031 23.61859295  0.18829988  0.33107778]
441.0;[ 4.53013906  4.40855996 29.42172914  3.72739107 20.37285546 26.77189376]
488.0;[22.19301825  0.32672729 19.72403033 18.41062778 13.04231741 25.46102118]
440.0;[16.00091795 29.01043618 12.21537817 15.67314371  2.02074827 27.36979291]
354.0;[27.54604014 28.16654976 16.47259524 14.04331815 26.08907452 29.42984041]
357.0;[22.47534813 17.31031982  0.77192092 29.89836613 28.2890584  25.07500033]
510.0;[10.13946508 23.79061421 20.86576466  2.77366317  3.92208763 15.72021132]
517.0;[17.10631845  8.67569193 28.70537974  4.2684712   9.34179581 18.43457529]
392.0;[ 2.5955502   0.58450051 29.99969418 16.31698725 19.43962472 14.9462677 ]
435.0;[16.77158928  1.6040654  23.68911745 15.8762068   8.21916409  0.60908319]
525.0;[ 5.52418234  9.90444238 29.66721114 26.99351045 16.95973975 21.22936352]
422.0;[10.90166208  6.04591378 22.4885507   7.93323141 20.22677826  8.33720017]
506.0;[18.68378333 23.75055362 12.75592654  2.92728941 12.7604407  21.43805827]
407.0;[22.81378189 16.43583861 24.19655194 26.92870652 25.12426216  9.44415482]
529.0;[16.15016361 17.60791201 27.91365324 22.270048   22.3120544   6.10804718]
486.0;[ 7.5176526  14.70736603  4.341869   18.85707742 19.0998735  15.7794606 ]
356.0;[18.68756633  3.32682501 29.94566302 20.85039616 25.29007679  2.0633804 ]
542.0;[ 5.59581387 25.02981913 20.91997854 22.01301436  1.96522925  9.36369294]
476.0;[20.86969995 11.00820625 27.702658   13.88309258  3.06735972  8.54858352]
566.0;[12.17347072  5.47158092 12.37980893 25.70200144 19.61942298 16.6551989 ]
518.0;[13.14147283 26.68930143 14.45332948 17.94928396  7.8709768   7.18873555]
224.0;[ 0.26549697 27.17352446  7.35745872 29.14763196  7.88321041 23.31120824]
519.0;[19.69572746 15.85455641  5.57444562 24.72760979 28.66337512  4.77080179]
268.0;[ 5.73401164 12.73809293  1.48269518  1.42092233  3.01180068  4.45641015]
551.0;[ 2.56781256  6.01459449 19.46863429 17.55752651 11.32566904 23.34572771]
457.0;[ 5.52064179 14.61822658  6.8220801  20.73686678 21.02797474 28.21547376]
