446.0;[19.24394318 29.64503289 23.10988089  5.44443627  3.59307062 27.91025529]
367.0;[27.30292299 22.47553979 22.81594621  4.28627394 24.35832575  5.76837887]
321.0;[4.64235329e+00 1.22123687e+01 1.14868310e-02 2.53655345e+01 4.83397360e+00 2.21775220e+01]
416.0;[17.48732448 23.10780009 17.999795   28.84402458 11.39335168 14.9103105 ]
410.0;[10.15015947 22.28252225  9.01487609 23.96358824  2.57849338  7.06990913]
431.0;[13.14506678  3.78137559  6.09095942 25.24628226 11.17297365  6.56045188]
486.0;[25.38398467 17.26123995 19.01149432 26.66785631 21.41877177  7.95338005]
447.0;[ 0.29124925 16.48390379 21.22578676 24.17083829  5.71969003 19.02642828]
526.0;[28.15658802  7.74559153  8.77441379 12.76932036 17.13535805 29.7016666 ]
560.0;[17.64598838 26.63698191 19.68633837 14.18336622  9.16645589 10.50538734]
491.0;[23.31402877  5.32527142  4.13806075  6.39134893 20.0674032  11.14214841]
482.0;[ 6.19508036  9.9211321   2.44888687 13.0960666  24.33647948 13.37377384]
325.0;[13.41930462  0.8258539   8.36933016  2.255115    1.43215131 25.9075674 ]
521.0;[21.42952771 24.91313101  3.98717389 10.95859379 27.39652627 13.00163673]
482.0;[27.76955439 28.84104228  0.19824324 12.98791757 17.49337887 10.46482717]
440.0;[11.28096054 10.67464728  6.93098626  0.78111733 21.93552    29.95547302]
366.0;[ 1.1502579  25.77294651 16.32914793  0.58559876  2.06449226 15.76348443]
500.0;[ 3.13680619  8.87992283  8.24503212 29.11817123 14.08999455  8.55543193]
383.0;[28.1472628  29.00180007 21.58199649  4.10637097 26.69696956 13.23780881]
398.0;[23.58382135 21.64466185 19.59492233 23.00919398 24.35490766 13.84984622]
443.0;[14.53861824  2.92158734 11.12588299 26.58402878  6.60816078 22.46745358]
398.0;[24.19888995  5.89703489 22.93807951 19.72038788 29.26377633 11.64879449]
584.0;[22.70249989 25.31860866 11.37217928  6.71064232 11.04727205 19.58489641]
370.0;[ 7.72162053 25.75496798  8.85574441 22.92103997  9.63131208 15.12967242]
402.0;[26.22551161 14.56190019 18.72565537 10.28424108 14.05720508  1.84242064]
406.0;[15.59299465 13.47462434  8.96948584  5.18631321 10.21991163  8.84551567]
333.0;[10.87613087 24.26262183 26.8679868  27.45099967 12.64666863 26.95342536]
505.0;[17.61232778 29.898333    3.72788519 22.70494676 17.6480571  15.43698061]
588.0;[22.74646784 24.99845173 24.93263483 10.32356818 11.42031172 17.85855383]
512.0;[ 1.28615835 24.44115832 17.58069304 13.30514164 19.14404624 28.66054733]
394.0;[24.1263345  19.68449075  6.22627023 29.15208054 11.6134124  27.15708926]
569.0;[15.03163871 20.17224847 26.62208917  1.75157264  8.84239935  5.33080762]
420.0;[ 1.39696871 10.25424842 27.46202205  7.58148836  3.39113456 28.2553481 ]
556.0;[14.79932972 14.15373063 20.63540268 24.51254483  6.80721922  6.07058563]
498.0;[12.73496342 25.42778846 27.8136421   5.7121009  20.68377618 13.3760604 ]
327.0;[26.34330839  8.86833304  8.10611545  0.65795685 26.14052641  4.9817934 ]
562.0;[ 8.35593594  7.38993588 27.66156541  2.44884479 10.09975334 20.41305094]
514.0;[ 4.96695468 17.32975514 12.73971239  0.39420245 18.19808664 10.40750647]
456.0;[ 6.34580685 29.25450086 25.16946632 13.46127927  9.63747127  0.42293652]
452.0;[21.84209527  7.98970649 15.35069858 18.78057215 22.58717981  4.74438522]
304.0;[ 2.73949835 23.22201448  1.54373795 12.19851978  1.08070485  6.23366542]
541.0;[ 5.68193105 25.19702465 22.2882517   7.34028662 17.58504285 14.83796437]
422.0;[ 2.73485072 10.7345272  22.52102959  3.86302606  7.19702041 10.69273325]
393.0;[ 0.12065347 23.20360554 11.85275489 19.16000106 15.78102838 23.38103695]
462.0;[19.76535551 11.9627137   3.70984868 12.72018499  0.1586295   2.34497725]
443.0;[24.89425209 15.50307498 23.66834687 22.17332717 15.83398073 21.81886428]
479.0;[28.31468738 28.45278274  7.63294363 27.25151639 14.13077137  6.25149942]
412.0;[12.30443102 17.5179335  26.66998066 27.10122703 16.79326126 24.21484462]
560.0;[15.87346079  2.85231192 13.07215952 20.97499112 22.63642957 20.33560573]
365.0;[ 0.06314546 20.47012419 29.40063744  6.39011585 21.39650969  5.93067352]
337.0;[22.99467869 28.07390868  6.24603499 24.88021864  8.97760906 26.42114999]
362.0;[ 0.95324662 22.65692129  6.46085399 11.00660831  4.73126843 24.22293068]
476.0;[ 6.03161579 10.63736672 10.9679328   8.02568712  6.71767862 22.42830384]
497.0;[17.32148147 23.21588938  4.70866687 16.35193324  2.39115396  2.95234487]
512.0;[12.95916787 17.76749538 21.49927184 17.04865803  2.3115237  11.30688763]
353.0;[22.13782286 28.51653556 27.15979818 14.7477091  28.06578256  7.54149835]
483.0;[18.50754442 22.88456129  0.05036307  2.46360271  9.63536727  6.49049412]
527.0;[ 5.24272472 16.55521278 19.18886134 14.55081741 20.98676039  9.54506746]
571.0;[10.97912947  3.98988369  6.50832031 14.60443578 24.79215535 14.20655342]
342.0;[26.49529746 28.10901418 23.14373758 23.37040605  0.43931409 20.78567846]
440.0;[ 1.02961096 22.64623817 12.74790051  2.50922485 27.91316626  5.55621538]
449.0;[28.8115471  23.52206963 27.68081171 18.78019787 10.5533881  20.97362725]
495.0;[13.81457528 22.03903581 28.61253053  1.70227944  4.96668953 12.91074653]
403.0;[ 0.82345545 10.7880847  12.69534131  5.23586149  1.25964701 19.05287627]
386.0;[ 7.11031328 21.00001223 12.50418003 26.94190895  8.93655381 16.22331236]
313.0;[ 8.54983681 28.45733175  8.33303488 20.28715586 10.63096088 20.5046916 ]
522.0;[18.5963494  23.18977545 18.78752188 13.68301704 13.51716044  4.69078518]
335.0;[ 3.5267432   4.64237954 27.88599929 20.11373909 27.14583032 18.44084813]
407.0;[ 6.38436374  0.37526036 16.01036036 29.18986075 23.81093246  2.0677675 ]
473.0;[10.91768118  4.00183992  8.11254288 20.32858354  9.76941866 15.28341763]
421.0;[ 8.6775034  12.29047275 11.33476679 17.50255615  2.36833612 29.80832784]
331.0;[ 4.07204771  1.61447733 27.30091889 10.95386514  0.13420276  7.52609043]
322.0;[24.25023927 22.28457908 19.35431598 24.76932456 14.18476096 27.56706202]
522.0;[ 8.08960229 14.89935221 24.88139582 16.3154529   7.19526175 10.00956915]
505.0;[25.8159194  15.86985905 10.37313181 18.72061962  4.44036088 22.24123568]
393.0;[10.91630826 15.50188443 10.40003878 25.71859853  5.29603877 26.07372433]
542.0;[19.85543345  5.44720403  4.69806235  7.79194781 13.3099854  28.32565081]
508.0;[23.53811194  8.64143724 14.27118497  1.27459462 23.28108193 21.4428272 ]
427.0;[19.26666581 18.09081122  2.23525093 15.71938879 18.02421351 18.58147414]
614.0;[26.92942598  9.90704043  7.3282617  13.13981997 18.51609208 25.5484797 ]
568.0;[22.29844024 15.5285165  11.68900899 22.39327051 11.11868285 12.72917413]
329.0;[ 0.55082066 15.2328443   6.1484215  28.99047061  2.77428648  1.24857696]
318.0;[15.51309522 29.50372507  8.21837109  3.99219501  2.71615701  0.10452958]
360.0;[18.4713737  10.59710999 24.60022618  6.65090194 16.4399994   1.63193498]
487.0;[ 9.68703172 27.22609195 18.10274384 13.91217618 27.9346997  10.48220428]
472.0;[ 2.1737616  13.65736808 17.67415768 23.98485389 11.05185049 15.59146601]
417.0;[26.65697403 18.98699921  8.20819062 27.94879902 17.09177573 25.13852635]
481.0;[24.19528945 20.1499663   8.96794243 19.59385453  3.46139505 20.09492553]
338.0;[15.75508236  9.68846793 13.26926691  8.5519856  14.09734594 12.78166366]
444.0;[14.76562281  0.80742732  3.25617256 25.61721163  5.2738487   9.32004456]
512.0;[20.86891757 11.54874565 12.1166893   1.13874939 13.03755085 17.12183969]
374.0;[13.24498641 11.44792731  5.18876048 11.61648827  1.52464235  8.49528345]
420.0;[ 0.25102085  4.89452618  1.95754771 27.85349443 15.84162726  6.87845216]
519.0;[18.46313118  7.87140054 19.46177645 15.44743538 11.88292842 27.14037213]
537.0;[20.55126937 28.40394018  8.1867421  11.51421892 20.09818171 18.68116118]
515.0;[ 8.15462046  2.85196599 24.85629178 10.17331121  0.03518876 20.77221675]
577.0;[ 9.92474481 21.95503551  3.6038334   7.71789067 27.37881109 18.37658984]
461.0;[12.16417295 25.70885518 20.19054417  5.37697072  8.12516486 26.41579966]
293.0;[28.09988054 21.06962898 15.96209624 27.32223989 19.81030735 28.18558544]
512.0;[21.15883189  6.50955842 26.29141861 16.05281899 10.25200235  6.98013762]
387.0;[ 8.13005315 16.30364659  1.39325051 10.93276007  7.65544858  2.91696085]
480.0;[15.08058551 10.67323068 26.34544838 15.80150395  4.37496727  2.32357725]
475.0;[17.05931471 23.38241995 12.30423196 16.04205548 24.19140169 19.55003724]
414.0;[18.21944333 26.80873341  4.93843798  5.18283856 28.34407719 24.21835143]
467.0;[29.30282375 15.77498561 12.74939931 28.60760344 18.62581187 12.50120383]
502.0;[13.03075189 14.36375548  1.80961035  4.70154582 19.04262418 20.6902943 ]
450.0;[26.51981769 17.23304689  4.41212291 20.65620488  4.84016393 15.9559404 ]
556.0;[ 6.05008848  8.28977365 26.11844811 16.63336577 22.44287903  4.56302526]
444.0;[13.37735588 11.77297613 29.30128139 22.24007087 24.69029861 20.41605857]
630.0;[ 2.0132991  23.49936241 21.76629972 20.9681544  12.83116541  8.17338436]
513.0;[14.82969665 12.18145082  3.17856511 23.177454   19.85789741  4.51553122]
405.0;[18.3909852  28.49485866 15.97431355  1.34582468 29.01154674 19.47126523]
483.0;[14.41174735 28.60117877 13.37354502  6.42023979  0.10806096 23.85105194]
219.0;[ 4.4493633  23.90859516  2.43923663 19.00175329  0.70312902 21.62410891]
437.0;[ 0.42062588 26.90211193 17.6419654  23.78473497 27.71877597 17.35188884]
271.0;[16.5181572  27.85007769 20.74424421 23.77383398 15.19277417 29.82732759]
414.0;[16.87691703  4.23060002  1.22417127 25.2481956   2.76446986 17.60401042]
458.0;[14.97041897 24.43732501 11.08821134  4.96299704  5.35782205  3.52452924]
453.0;[15.57930692  2.13504051 12.61758865  6.92047931  4.2671517  21.92682101]
470.0;[23.95589754 22.23033288 11.84032284 14.216256   21.57007571 19.29370605]
555.0;[16.03099051  7.18766672  7.54155443 16.50767541 23.65461767 11.31494524]
495.0;[16.88533792 29.67737976 10.6871285  23.80370774 17.57687184 11.64161963]
540.0;[15.3025823   2.03030123 17.57813681 24.97607486  2.05855584 19.41008359]
462.0;[ 1.52878795  3.39216457 18.79027221 16.04051681  5.682514   10.32507262]
351.0;[ 3.41107875 20.73214535 20.40856827 28.86325009 20.64724212 27.5359717 ]
595.0;[24.08230077 17.47127862 16.24502638  2.96662758  5.17681035 18.10788877]
430.0;[11.37443256  3.53864968 24.27846619 11.13583617  2.13471319  3.16073953]
425.0;[ 1.77081233  6.51628392 16.60919237 15.09815344  6.00523241  3.80210407]
413.0;[14.2001215  18.63052654 14.67185784 15.24090547 27.5983741  25.15190153]
539.0;[22.4267445  11.88885066 17.11762038 21.79831882 13.11878536  1.41509409]
459.0;[19.97169397 26.08802052  9.31181188 23.71779284 21.48738447 19.31429501]
418.0;[ 0.97375603  0.4356603  15.25892154 16.03278918  3.33070176 29.15860096]
519.0;[ 7.12674327 22.84600509 12.47336826 13.55255658 24.5931877  29.19813415]
490.0;[ 1.26755845 22.24173874 19.51948165 16.1469617  11.52722018 14.95759169]
575.0;[ 8.17369332 27.99056661  4.01543975  4.58609147 21.25222555 13.9603494 ]
441.0;[19.04463649 18.38013544 21.55542872  4.27704109 21.09248728  9.90080245]
449.0;[20.7591011  10.51904945 24.75509109 25.39139401 19.04121764  8.00877624]
435.0;[12.23812839 10.87771676  5.46082764  1.99479064 18.65153172 13.53397411]
455.0;[ 2.01339663 18.89763916 17.95752057 15.72183611  3.30640146 13.99487007]
410.0;[15.16273281  3.57934675  7.52772064 29.91719018 29.23504744 26.83264935]
619.0;[14.71308464 21.95817414  3.18337828 12.80884867 20.91981201  9.26507699]
516.0;[25.28984475 23.84713599  8.46144725  1.32405073 18.79038006  7.02502338]
506.0;[22.50148769 16.83295656 25.99795576  2.24556876 13.31083213 25.71225068]
511.0;[24.68766666 25.00764038  2.34091619 14.36052685 17.873373   16.18574519]
533.0;[ 0.34369952 23.08917829 22.2689419  14.82539431  4.47305896  5.14610828]
540.0;[ 0.30565964 16.50572341 21.07873779 20.13198824 15.82522438 12.60731723]
432.0;[21.1315863  16.5244719  17.64302055  2.84007663 29.33702719  0.60328636]
416.0;[19.76677591 21.38377768 12.09246142 21.33470961 28.81224159 22.0604637 ]
485.0;[23.84403594  6.49435317 18.22406213  6.49462348 19.2048448  25.46342223]
522.0;[11.55848267  6.50611786 27.09713947  8.05544566  8.93773337 29.55224827]
508.0;[28.40445592 25.30552075  3.71201815 23.50008029 12.48834129 12.69509276]
286.0;[ 8.43444875  8.63759558  6.06136078  9.84592669  1.68658037 11.96263294]
489.0;[15.24421401 29.83891332  5.76981149 20.76614236  7.92528077  9.35619914]
365.0;[27.97533552 16.65954773 25.27610338 28.98355534 16.55177431 25.52824204]
500.0;[27.7877992  12.67254399  3.32841261 14.4602822   8.90213601 25.8983567 ]
310.0;[28.37667316  1.38193679 13.93547751  6.45388217 14.41353188  2.3771531 ]
374.0;[ 9.72128985  3.29940969 12.31066374  1.64212538 20.30527051 27.53000489]
521.0;[26.55023027 14.98963967  3.16451937 24.43632471 16.13728664  5.69957155]
402.0;[19.25108521 23.8880955   9.39121727 21.8103456  10.01446257 23.14874535]
492.0;[17.3540196  25.46334363  7.80232007 22.92613503  8.67549723 14.26019856]
316.0;[26.33579622 20.51928965 24.8477504  18.29703256 18.39012852 28.03184497]
480.0;[ 6.66063156 24.8360138  18.6422673  25.97045659 29.42682292  8.45993988]
492.0;[27.06885494  5.9366871  11.8146203  29.07765291  5.12729511  9.19706813]
478.0;[27.27093373 11.4591753  15.75247583  7.85981605 15.0458269  15.56027955]
326.0;[29.00582472 13.11010043 29.63670868 12.64046745  3.35612792 18.66254032]
226.0;[17.35636584 24.12859699 17.33635423 24.70761812 16.64854901 25.27153328]
502.0;[15.30159143 15.74172759 15.547565   23.71246855 13.94505215  5.77639722]
464.0;[20.2943029  26.99742025  4.13735018  7.48127187 11.99290979  4.39869405]
319.0;[22.95314815 22.64406305 14.08625448 27.87639861 27.06854357 24.54728171]
263.0;[19.84596534 28.75381817 22.95318946 25.76730484 14.60462976 28.17062734]
500.0;[23.7013954  15.14176743 26.13576662  4.24036953 12.15002684 16.93697766]
563.0;[24.64521316 24.81668385 11.10351269 16.66799309 13.22420128  7.8531698 ]
477.0;[ 4.16376057 16.05215671 20.78317208 21.38342713 24.10846158 22.08709443]
435.0;[13.4896002   4.47699741 16.16897789 12.10841814  0.44683645 27.40397715]
575.0;[18.36189472 25.14119834 15.10238739  3.40378663  8.37145411 19.93163568]
417.0;[27.69419796 18.68251758 27.35942512 26.62453918  7.93260136  5.43126979]
414.0;[20.03920494 22.92141168 16.65521776 23.95354817 29.09463294  5.11087232]
466.0;[14.34993764  3.10661478  9.92867375  2.56190764 22.73210751 17.48837332]
504.0;[21.26911523 15.56514918  0.62347385  6.23941769 13.72715627  5.15302716]
469.0;[24.77545782  0.38194602  9.81422027 15.13477463 13.50785358  7.22233006]
333.0;[28.55119033 19.14319688  3.75167094 28.75904679  1.40277083 20.56452813]
538.0;[29.6009079  20.50681139 15.56531363  5.29441126 17.07331923 22.10567202]
544.0;[ 2.9683912  23.96798708 18.40223822  2.02872674 23.93910856 18.20794843]
431.0;[24.55607243  5.99770165  9.58104382 27.3864767  28.12046984 29.14833567]
475.0;[ 0.68610399 12.84690507 28.82418146 19.77318309 14.06658445  4.31594057]
500.0;[15.17222827 23.2776392  17.46826329 11.98975366 29.99593854  3.89733878]
562.0;[26.0624111   5.30742326  7.98132733 26.44701473  8.88076981  6.30179171]
336.0;[ 7.03110982 28.86636412 28.30243409 22.03744913 16.58836819 29.55826123]
428.0;[19.62009596 14.49237855 25.98462079 18.22854733 15.41394145 19.72253529]
567.0;[ 7.7613453   2.51429219 21.42025439 15.62442431 13.61652851 25.86817657]
498.0;[25.21051429  8.71734334 13.42391206 20.74292752 16.69861166 22.14756499]
473.0;[ 1.92615392 22.07637487  7.7831912   3.84028465 10.459734   19.53254157]
329.0;[16.48261904  0.52906653 11.08905099  4.79473145 18.96671641  7.35523511]
436.0;[ 7.33062789 19.16527313 11.13721492 20.98849666 12.84454105 12.68533587]
482.0;[11.24843603 15.80793187 29.25343832 11.28378649  1.60346418  5.02747298]
293.0;[11.62252594 25.92432898 11.80136845 24.76093094  8.06037723 21.76320293]
479.0;[ 5.23059286 25.47102439 19.40850071 15.39030776 29.7861013  19.66564144]
389.0;[29.47783731 18.85283566 28.28922165 20.71755366 16.3411532  11.16142223]
473.0;[11.95183256 12.95933514  4.67515625 16.03719762 29.93443066 20.04981314]
452.0;[ 1.12252008  7.66217365 25.60518454 17.36252535  3.22915494 15.40568505]
403.0;[ 6.5113812  28.20840131 20.29379999 15.29592783 21.84880837 15.30408871]
464.0;[11.11634063 19.87892701  8.42633106 19.57282611 24.0153754  23.99431271]
455.0;[ 6.91554672 14.12234975 27.64477866  4.27907907  5.48619537  4.48835468]
354.0;[ 0.66449609  9.05578169 13.29451642 29.03763083  7.9933072  26.77463035]
506.0;[14.84439919  7.08707026 10.99659194 21.55765241 10.9512969  12.84822976]
412.0;[12.60859716 19.18783319 27.13353561  0.12210101 16.68104133 26.13281517]
417.0;[ 4.00897866  1.04651625 28.75051932 23.84996556 22.66144515  2.1997728 ]
457.0;[17.07104736 17.25942241  6.4900425  25.381214   18.34740802 22.02569763]
479.0;[28.6029279  18.14641015 23.00780771  6.95379403  5.55215439  3.90895079]
566.0;[16.04158241  4.26322157  6.93446    17.3891906  22.71358406 28.58894263]
431.0;[26.2648223  23.11630717 19.6317845  20.30981049 17.64368299  0.0327551 ]
493.0;[23.55701096 10.99696046 23.87997144 29.64225797 10.04264833 27.9565094 ]
462.0;[23.14180971  8.22349045  9.35514742 25.57203174  4.30048667 24.07582861]
424.0;[ 6.87513585  8.17057817 20.99263966 26.78108504 22.62437652 27.02724588]
424.0;[27.03002638 15.94872947 17.99212974  9.07543776 13.17698999  4.29840159]
471.0;[18.5089253  29.52161328  4.55141253 20.44782309 18.04369292 19.67879604]
622.0;[24.94815903 22.26523568  8.30677248 13.51249662 17.37581893  7.39990143]
475.0;[15.79546706 13.66564867 22.07601296  1.75690508  6.40382146  1.56708135]
478.0;[ 4.51318475 19.80151625  7.9448727  12.58706301 28.77503975 10.70176322]
405.0;[ 9.88195942 19.81232403  6.95021549 28.78231072 17.27744127 25.97997727]
401.0;[19.90525883  0.8579372  27.03179413  0.61030737 21.21523954 16.23725508]
441.0;[18.58761037 21.46594477 11.22115555  2.62067333 19.57734433 25.98912083]
479.0;[20.17582783 12.78245804 15.76041054 18.37897448 15.54433185  0.44783468]
434.0;[ 5.10466252  2.24169303  8.67002214  9.57434173  7.14896114 27.05460615]
494.0;[22.39226048  0.30228996  5.87799942 28.45717546 16.42625546 15.45615848]
340.0;[15.70337994 29.12006626 28.02279434 20.32254844 16.26040199 23.41237547]
423.0;[ 7.86546574 21.53366133 13.13684819  2.85375392  8.49168592 22.44505006]
332.0;[10.72487704 21.74044098 16.77502804 29.65821635 12.02866724 20.60820391]
476.0;[11.91529124  2.64550846 25.4342177   0.30243417 22.6140381  23.0143929 ]
552.0;[ 9.9457376   6.8942753  18.99118782 12.33238429 25.16712839 22.08603053]
389.0;[15.73734041  9.96858824 26.26317358 13.28224644 18.3715771  11.55513676]
405.0;[22.71431586 23.27368662 18.36995643 13.26561204 25.26195033 23.96787092]
401.0;[ 6.93801457 27.41869594 25.12262608 24.95098129 19.38950865 22.74218359]
545.0;[22.52272867  3.81670129 11.1203289  24.5161217  24.86544732 15.63635629]
519.0;[ 8.62240655 26.67342406  3.54816465  1.79865826 22.82448049 20.30801607]
429.0;[19.57469418 26.17481918 13.12400813 18.17710976 25.18876681 21.36150192]
341.0;[29.58326173 23.85162436  7.46256324  5.77379707 28.76377878 25.46933354]
297.0;[28.19576987  7.13571359 21.11350911  2.83965201 28.43943134 15.7150804 ]
489.0;[12.03220439 23.40923357 27.73093398 20.412096    4.04917841  0.97407561]
433.0;[28.89724562 20.87097816 14.58046924  8.75444138 12.19318346  8.82812567]
606.0;[21.98827271  9.35236357  5.8345897   6.54239936 12.69469722 27.76555546]
570.0;[19.40299231  9.53663253 11.35708189 25.90434308 12.356134    8.81941719]
492.0;[20.60012359 11.65148019 23.09661561  6.95746889 17.30084181 24.92272954]
421.0;[24.97020261  2.16914236  0.03913643  1.11960672 24.62673495 17.32135927]
381.0;[ 8.65424694 18.16457804 10.53977575 29.6083558  11.91377948 16.40017309]
496.0;[23.42704021  7.24704352 17.26229731 10.72904074 14.44904898 19.6702426 ]
432.0;[17.17528862 12.44292335  9.0635561  10.45840219 10.65032235  6.612579  ]
469.0;[20.22905501 12.79091944 10.56470304 12.42694592 12.86719185  8.62586596]
589.0;[11.75249387 18.33245307 26.75252496  8.69265156  5.7642666   4.74725746]
402.0;[ 0.96298488 26.97330434 20.6924822   2.35174392 21.72016849 10.6050313 ]
515.0;[17.05619145 10.30007763 14.13175042 26.89985124 24.78733746 11.39659095]
415.0;[11.73948537  4.49326533 17.03280521  3.43141262 26.40953142 25.96844433]
491.0;[24.69705824  0.8435929   8.98485246  6.80990841 12.32901645 28.48684127]
479.0;[23.32606373 15.853721   29.80474312  1.83862093 13.58974276 10.53931774]
504.0;[24.61365404 14.58522216 13.23269634  4.47516205 23.81470159 28.92008386]
488.0;[23.57528549 29.26621004  5.53023038 18.82849612 13.22464116  1.09849757]
334.0;[23.37666243  5.24510282 27.7558115   6.73617278  7.8291249  29.10569764]
482.0;[ 9.12087771 25.43451242 22.2155042  25.97982157  2.15584226 14.18049643]
459.0;[11.57666755 19.72551301 27.24549843 18.17466002 25.04203646 26.49634007]
471.0;[14.32081825 12.53578443 14.26140622  9.21996028  5.5734257  22.44449668]
432.0;[28.39102081 15.40200172 10.07984702  3.41458658 19.22103608  5.29677456]
550.0;[23.64413979 13.12013076 10.02698095 19.39102353 26.24399034 24.57599414]
351.0;[28.47524904 20.32630999 26.49098588 12.03573062 21.86379667 26.08308301]
441.0;[ 1.39082131 22.22657511 23.95140823 10.46592931  9.64692834 29.48624831]
587.0;[19.11084911  9.20155627  5.61871523 21.57168919  2.83928036  3.62778969]
478.0;[18.58061995 15.66681741  1.34157608 15.76083189 28.01724336 19.09633269]
336.0;[24.12022934 27.13379484 14.27965429 21.81938676 17.46607221 26.45724303]
507.0;[18.19992466 24.29547001 21.14375559  6.81042818 13.21733632 25.65316416]
440.0;[13.33129351 11.20147357 28.25707259 15.71361726 24.75258551 10.09230425]
578.0;[ 6.73067325 11.87899849  4.30183865 21.94532158 19.63744582 20.57950621]
412.0;[ 3.60246823 29.92556724 23.94796719 29.52488374  4.00261941  7.91207512]
470.0;[25.55791944 17.02781874  4.63549608 25.66829883 20.29275237 23.55123891]
452.0;[ 6.56397079  6.36209965 28.98623797  2.07881281 14.49451317 10.53686302]
412.0;[25.56343209  6.28489264  8.23429323  4.25011006  4.28816857  6.9580043 ]
385.0;[ 0.36481104  6.21913372  3.18238123  8.79757501 13.36107585 25.56427318]
541.0;[24.44603433 25.50249175 11.43136795 13.11674938  3.4867002  25.73730505]
418.0;[27.86948522  6.95639414  5.71844769  1.72690318  6.48160705 28.81560276]
503.0;[26.75015754  5.30282285 11.77190463  5.39781075  5.95545909 14.69438793]
251.0;[ 1.4816373  24.37628598  7.51120432 25.95263233  6.86449331 21.16929673]
382.0;[15.27000878 13.34168201 19.34187122 15.77870824 29.73187223 16.24063717]
473.0;[14.11605557 15.52078464  4.36596207 26.05011984  2.8591194   1.25742304]
508.0;[12.5621687  13.16690232 29.50403095  7.55917862  3.58556676 23.67384022]
438.0;[ 8.12620665 16.79658819 12.69737138  2.70950768  3.71286812  6.76149407]
453.0;[ 8.01481939 22.32013845  6.19054712  6.54039657  5.71789782 18.69847911]
372.0;[ 9.77384987  9.47185616  5.49372849  2.01850828  1.46461923 28.91318024]
446.0;[ 1.84506196  7.44201275 24.53844256  3.2107767  13.64732442  8.79777784]
499.0;[11.68866328 13.77199861 12.31111093  2.3403539  12.98087916 23.96148566]
331.0;[14.91232418 25.79679051  1.68079377  5.34729482  1.24600635  3.28011495]
478.0;[ 9.79353055 19.13932509  1.11773772 29.68298071 12.95651293  7.5174234 ]
361.0;[10.68343842  1.74651977  5.86148729 16.68162518  1.97235083 15.30089329]
535.0;[13.64356601 21.46810362 26.32190517 27.65043849 21.70860829 12.30724901]
