494.0;[21.39735232 10.59514218 25.18484994 11.57933781 12.48774376 22.32454151]
526.0;[23.97754088  3.07790958 10.6367597  28.67016178  9.33229482 15.94165603]
565.0;[24.38012086 27.38868489  7.41674164 10.68945405  8.36043695 24.37621293]
472.0;[11.27725745  3.50319905 21.58421203 18.49782189  2.75308617  2.73459977]
550.0;[29.88259592 21.65537604 12.35765689  4.44294628  9.7078667  24.4416241 ]
486.0;[13.70222515 24.51670947 19.24998871 20.78714372  7.28706635  1.80340644]
511.0;[ 2.91098159 22.11506536 13.66979098  4.59803288 12.66317545 18.31106933]
223.0;[ 9.89337596 28.56621496  8.35766766 27.17849363  1.60421701 22.78694277]
371.0;[ 1.32330271 19.23789123  9.92096603 23.6824005  27.05306013 29.42544997]
516.0;[21.35661799 12.03566209 26.52575534  6.70367616  8.76669554  7.25613749]
367.0;[25.08196001 29.44962723  2.73665365 16.13834436  4.59255067 10.31805426]
481.0;[ 3.79305122 11.76097073  9.97267508 15.24467475 24.64604306 25.59598073]
357.0;[26.9516348  27.20471873 20.93481278 14.32930016 24.5483526  17.3719114 ]
478.0;[14.65787458 27.03672646  8.55999483  4.72161465  2.24465796 14.36781164]
358.0;[26.32189028  5.18860259 17.67830385  3.12185823 21.62730515 11.75407717]
455.0;[17.73317616  3.08226521 13.09384146 14.66461357  0.4568214  28.75381604]
425.0;[12.03862542  6.4109443  21.56449647 10.98373106 22.77111687  3.89275903]
366.0;[24.55885743  2.49262184  0.1453127  13.77814828 29.18665343 13.86743084]
252.0;[ 4.25328244 18.79630414  1.16021941 12.55662953  0.61827038 16.57036342]
574.0;[ 3.47010436  0.66895451  6.26746511 18.00474596 21.62814217  9.70231875]
436.0;[25.18200088 15.84703743  8.60718041 27.07636636 15.17666361 26.55406072]
499.0;[24.28191584 12.48270515 23.13508854  8.9491473   5.43324552 16.85151089]
458.0;[ 4.06004406 15.03375956 16.81921491  1.70079409 10.71245593 17.78360106]
336.0;[20.45783252 26.21068682 24.06877845 24.43307044  3.31655133 28.40009731]
428.0;[29.68604051 21.9726627  18.70884988 20.76202526 29.58742623  6.4413633 ]
400.0;[ 1.00044044 27.31904142 10.065884   15.19294571 29.86535272 29.83719597]
472.0;[17.90539583  0.74488209  2.4355879  15.02885276 12.12618559 25.7912166 ]
386.0;[17.53719459  5.21519763 15.62825171  6.36739663  0.07561802 15.61180932]
448.0;[ 4.44026669 21.13595583  7.20259511  6.71126394  8.21838729 14.87146905]
434.0;[24.778989   10.52027726 13.97724433 24.28337703 13.70412027 27.04967349]
476.0;[24.6414953   3.95983627  6.46377871 14.21569011  5.29002327  6.24986627]
402.0;[ 2.37956805  9.23768836  2.69553545 21.65313111 29.92261735  4.36532805]
443.0;[ 2.06252067 17.65105796 28.46973707  4.20813362  6.16295276  7.63144928]
613.0;[10.49738057  8.63872221 24.13293661 24.44083368 22.89043859  8.87693586]
379.0;[ 0.67040397 19.12321827  0.5558282   9.27782535 10.46497913 10.24396673]
213.0;[19.64466865  3.77239288 24.20517891  1.07189778 18.15191678  2.3181823 ]
366.0;[25.03823455  6.03254803 12.51289498 26.39790147 28.9535992   3.71907223]
467.0;[13.83392129  5.77535776 20.74651879  3.03379805  5.28169672 15.64896554]
501.0;[23.27641342  3.71951743 17.18866495 27.8044235   6.86731543  3.06182731]
297.0;[11.24154137 21.47920585  9.05748518 26.54385056 13.38147408 29.21538019]
506.0;[ 8.49687562 19.06886072 23.96814048 10.74655944  3.39715924 17.13532303]
329.0;[ 8.49070637 26.86566085 10.15756886 22.37347122 17.21257868 28.59299465]
536.0;[ 6.92242564 10.95525602 21.5478054  19.30334518  9.35904674 15.16567159]
472.0;[16.56508044 15.21231812 11.58235459 12.32802838 27.63868933 22.73648139]
547.0;[26.33999614  6.1653929  27.2221155  25.63707187 11.33589816 18.76330973]
426.0;[17.71308834 18.2741399  14.15809965 19.84906548  3.96667868 17.83501138]
431.0;[29.16993015 23.52692071  9.30759034  1.21571706 12.30503998 10.19858236]
402.0;[ 4.6868674  21.46095797  1.01263607 21.67193542 25.02561659 18.40389726]
488.0;[29.83862433  7.11064789  3.17264872 16.1890842  11.36145932  4.15448833]
501.0;[24.76010623 17.45128733  5.63749964  3.1151543  12.61018451 29.76926799]
426.0;[18.89776881 14.9662915  16.8243583  24.3021262  15.439626   14.25210828]
550.0;[17.09373889 26.68399501 21.30635455  8.82386656 13.52111329 16.93222194]
472.0;[14.89718515 27.05872762 28.80930737 21.04957289  8.18065965 19.05647036]
539.0;[ 7.36401698 25.30593571 19.74218972 13.45875621 17.94325124  2.90786137]
498.0;[15.91367251 18.77270542  9.10868892  1.1809207   6.59004566 12.29614611]
395.0;[14.09009522 10.38361417 14.98550057  6.80336484 26.14621785 29.80567759]
513.0;[ 0.75411478 27.16095463 24.92410325 24.03263952 13.52958837  7.57645829]
438.0;[27.03663642 12.3527713   8.51805741  2.90980991 17.22454029  7.03548519]
429.0;[ 1.12351995 15.33636956  1.34223618 12.09455586 20.77339187 21.54117908]
417.0;[ 9.37662852  2.70330466 19.21729631 14.42155451  2.71341424  1.2725311 ]
414.0;[11.20023746 28.43248081  6.40256001 14.67327925  1.96544486  8.06375012]
390.0;[14.03535234  1.33823016  4.53202324 19.25731982  4.94927305 16.93898207]
477.0;[17.07605563 22.26409583 14.61952601 10.27213668 18.53660342 14.29205846]
492.0;[25.34510738 16.37885461 20.53324465 16.35923301  5.34139134 21.65128018]
324.0;[29.56059829  0.25116408  1.6901893  19.14736677  2.29990536 10.31081013]
408.0;[22.26499454 14.48125354 10.02734772 29.75565295 11.47615957 27.59152134]
424.0;[ 0.62878361  9.43243911 26.34598956  7.55345124 29.25212757 24.26638305]
456.0;[24.51061135 21.5246108   3.0188363  22.5746534  15.90685968 26.03320446]
468.0;[17.46889452 20.92536436 15.15839439 16.90011696 16.76272544  2.64125848]
475.0;[ 4.3704318   1.5668106  25.35291509 25.39386241 15.28418085  7.1939356 ]
471.0;[19.6281892  15.71076591  4.35566827  5.33647009 19.71444681 18.24972186]
350.0;[19.91804304 22.50895989 12.12268267 26.24855606 27.78319662 26.7549289 ]
435.0;[ 1.15677432  2.46307748 10.27127399  4.52170516 15.57982572 16.89172857]
488.0;[20.74746543  7.23048529 24.83099265  9.81706405  9.93596329 25.81300384]
496.0;[19.07573691  8.34957197  3.5408458  20.95146306 15.87469559  9.75342502]
434.0;[24.12349076  8.0730683  24.7632141   3.64052498  8.10069521  5.7485121 ]
461.0;[20.83905239 17.96880286 11.13571768 17.72640961 28.62691641 24.70485699]
341.0;[ 6.34688695  4.94950024  1.1367173   0.92422313  9.0999421  13.21371982]
515.0;[29.02370817 21.37093131  9.27044839 29.09643335  8.31844307 12.42561924]
361.0;[13.17604771 24.82048577 15.95057283 21.88642956 28.39653783  0.77956351]
565.0;[25.04844026  4.78248528 20.37238327 15.00810485  8.11848961 20.1353212 ]
395.0;[24.86955866 17.91515368 21.45787217  1.1051301  28.00617434 22.87523566]
494.0;[27.39218664 15.3734111   3.45634715 12.20307951 21.4389913   2.95507911]
499.0;[28.04018314 27.20869626  9.17298179 28.35339018 17.11528452 11.68107595]
419.0;[ 7.56273318  3.8311808  21.78401025  6.8659464  26.11439398  9.99863976]
384.0;[28.26763156 21.97802742  5.99701744 11.86338909 27.93569776 23.16305355]
510.0;[15.02291048 25.96731696 18.08105469 16.77722172 19.81820989  5.95242565]
528.0;[ 3.41137668 11.77374528 21.5109455   5.58509736 29.77821656 22.86724807]
496.0;[11.98086667 20.98247928 27.89977782 29.98278223  3.10351064  6.583308  ]
551.0;[20.33830251  7.27111333  1.52867156 20.40100125  7.03036751  5.02780159]
369.0;[10.7599984  15.0028313   7.67172379 23.61340298  7.1893892  28.64009762]
411.0;[ 2.57836221  8.38346987 18.8904029   7.59689568  9.14122704  4.46581264]
431.0;[12.86325216 14.86857715 17.75128218 22.64230259 14.97754408 13.16045545]
451.0;[23.22701364 29.81705798 18.19206482  7.13298366 13.68143087  8.53879189]
464.0;[16.32453101  3.3409476   2.20979499 10.43607005 28.90216977 11.77583916]
475.0;[19.95539977 15.09534139 10.44471321  9.41684472  4.14500969  3.40992636]
370.0;[29.89781049  2.71684892  2.52200471 25.7722232   8.36266034 19.86799791]
540.0;[24.53613417 15.39819146 17.20964651  9.96611482 13.83978315 20.98263878]
487.0;[13.98892973 13.76143918 19.55622261 12.60404528  2.61172705 21.68060681]
448.0;[17.85259567 28.77827156  6.71676472 13.13973511 16.29436853 22.01481319]
492.0;[12.14315591  2.0817455  20.09933407 15.18961071  3.23681025  6.56523687]
489.0;[26.44538592  8.68702308  5.33598881 18.40201606 10.00061848 17.88168838]
587.0;[ 5.26623144 26.58247483 24.70095923 18.77903288 14.47758622  6.54671934]
486.0;[ 1.86480577 29.1174535  26.49188176 24.85182187 17.57280743  8.69890858]
502.0;[28.16648243 12.11029766  4.1332937   9.96860451 17.47228777  8.3112535 ]
392.0;[ 4.67798849  1.35287999  3.54816968  8.85411769 15.34936136 10.97593899]
458.0;[25.12411432  1.47259362 13.13800139 27.74578409 10.19570798  3.24126933]
507.0;[15.13556282 20.97301908  8.93420944 29.77572576 20.60060881 10.92553265]
469.0;[11.21538648 14.04416232 26.40275143 15.35774704 29.46671049 28.76339166]
510.0;[ 7.71471399  5.66969479 13.32880522 19.20212699  3.13308395 29.76124567]
334.0;[ 5.56749561 26.16362856 14.84971095 26.50048666 28.06014861 28.73178719]
559.0;[21.13364235 12.2100121  18.72723957  0.53335847  7.30958457 18.49887737]
507.0;[23.35518611  3.10121573  3.89907864 19.40098668  9.67037656  3.89544092]
403.0;[23.99556089  5.62632372 18.38525699 27.88666033 23.64415529 27.56885762]
502.0;[19.59412772  1.80487749  9.10913524 12.85383453 11.86348785 19.73385362]
424.0;[17.03047971  3.58601    14.26313211 14.46471383 11.47068788 10.33437435]
464.0;[14.03471572 19.8060886  18.48088687 24.45646716 26.93511374 13.72500657]
389.0;[11.47814529  8.68618938 21.44798344  5.87013104 15.61211366  2.90865692]
420.0;[11.63136768 10.64318775 20.34672862  5.33587426 28.27917226  6.9913816 ]
505.0;[ 3.31729703  0.54447071 22.16102862 10.68941295  3.7850968  23.00814197]
558.0;[ 1.57355278  3.68310478 22.38302752 22.80550771 16.20685785  9.24485928]
430.0;[18.05021467 18.51987832 10.15318247 13.72287049 14.01446571 13.85034391]
399.0;[28.15931913  9.33470754 17.61475019 13.26280985 24.63733622 16.32179196]
579.0;[19.59262371 14.05767413 21.81490011 23.97762864  7.22904679  6.78385072]
542.0;[14.32186621 17.70516246 24.65350982 19.03023302 22.44790344  2.83949471]
402.0;[22.6482648  20.71962724 13.79763454 20.36343986 21.49198397 19.16746701]
461.0;[ 1.57912945  4.74510267  4.54628914 10.70460017 19.41875893 15.94979747]
575.0;[ 8.03760697 19.15297616 13.18633748  0.75054475 22.89591164  9.20039343]
351.0;[16.93298669 19.30474009 18.12794237 17.22320532 16.17642139 24.7758388 ]
553.0;[ 5.5970664   8.28590586 26.24247111  3.66988569 11.50268007 19.69134728]
502.0;[ 6.04921572 11.3777336  26.4827905   9.1527372  15.9136854   4.91405914]
610.0;[11.50692035  8.35500071 21.51257457  6.40961123 12.02700785 23.81700143]
527.0;[ 6.82044561 16.15092561 15.29902277  4.94556022 14.93528633 29.65410163]
547.0;[ 5.77079967 22.21452511 22.35957797  5.3132224  27.60088075 25.33131554]
324.0;[28.25247784 28.64699428 29.58613004 27.88982173  8.6128145   6.82272676]
371.0;[28.81394936 22.968637   19.36376525  1.99221649 19.55249709 29.33042773]
513.0;[20.46094928 10.77111266  1.23963518 24.47342743 12.66148002 25.66347352]
473.0;[15.90373901 14.55847962 23.56543938 14.06708856 23.2941959  26.83004595]
459.0;[14.06558321 28.31069679 21.73981988 23.60681048  8.97054188  2.61495006]
445.0;[23.16379775 15.42411829 23.28924551 21.97785113 20.08299025  1.38846185]
423.0;[ 7.26466983 17.24963063 24.92288878 26.97372427  4.52030251 15.41344309]
493.0;[ 6.71538098  9.87753997 11.62539125 25.61503514 10.86879564  5.41108899]
354.0;[29.60618021 11.73387505  6.11459367  7.46569377  3.14420061  2.89538856]
474.0;[23.06161873  4.18802012 16.22799801 15.24923045 27.6851439  17.06810111]
343.0;[23.6581278   3.19781567 29.15375819 13.17607955 27.98258156 27.19858332]
359.0;[ 1.31801823  3.85434619  8.28718084  6.73019078 12.56087305 12.45460358]
551.0;[24.50228021 15.5056426   1.09085601 16.18529818 12.21828753  8.51175834]
403.0;[ 2.10174401 15.20557493 14.98041755 28.98241407 17.62427686 24.34531797]
539.0;[14.17527136 25.94612227 11.60558679  8.64730546 17.54804205 13.63492715]
380.0;[26.12628963  3.10183277  5.104418    5.58048798 24.68728897  6.93430475]
470.0;[21.43663516  8.79677436 21.11534617 23.64270763 25.56318237  4.7588287 ]
241.0;[ 6.57954564 26.06285523  2.76843671 21.39479779  4.0529732  20.99122595]
448.0;[23.91929455 23.55308533 10.2507458  24.87411564 28.8438752  16.86307017]
472.0;[ 5.26928079 19.74837364 16.88500219 11.87739457 18.05627372 10.88708103]
465.0;[ 9.22412971 11.87217195  8.30471722  7.83591311 13.64442429 19.795141  ]
424.0;[ 2.10720588  3.6331114   3.41935614 16.39110579 15.16329074  3.69828365]
546.0;[29.1068907   9.43914388  8.11981157  3.50238901 18.69131872 23.4767375 ]
427.0;[23.87496161 16.72075943 28.47165157 29.9368036  11.73188277 28.20804159]
466.0;[18.41081221  9.30316693 20.95862488  5.66155237 25.88368139 23.4272352 ]
418.0;[29.2709222   2.81717332  3.98636101 12.69189137 28.14523914 18.30618384]
543.0;[10.7162246   7.31507268 28.25763241 22.1712803   4.46082732 25.82253196]
438.0;[22.70684587 25.55228221  0.71007602 20.53632066 29.1744156  12.79568985]
422.0;[ 7.29607105 11.41804381 23.51351412  1.47733627 13.39677113  2.64220922]
466.0;[12.40153624 12.59175736  7.72028118  2.05417309 13.14398854 19.56246114]
441.0;[ 3.48972823 19.47933646  7.35493378 13.83828763 29.23610152 17.10180189]
509.0;[ 1.15893149 26.87351398  1.08574229  8.58541864 18.18311486 10.99208934]
491.0;[21.67270265 18.69735571  9.5737812  25.80208739  0.98824914  0.4968614 ]
397.0;[26.8890345   6.4648191  26.69281817  8.37337703 18.27421125 18.49379207]
367.0;[23.48272545 20.92817772 25.76893902 15.16337001 17.34069996 27.01529196]
351.0;[24.57554571  9.18610962 17.46124076  3.1358635  17.32599429  8.12210876]
498.0;[10.10892926 22.55655224  3.75587181 23.319419   20.23482997  5.82840981]
381.0;[21.2936104   1.42508341 29.2507802   6.51454673 11.64274773  7.34154432]
304.0;[25.77534801 29.48132731 26.17278827 11.88652132 28.77486188 23.92287959]
363.0;[15.95691273 19.23138139  1.34542482 27.06859351  9.68980269 25.79701318]
457.0;[25.76753424 13.92534255 27.58117109 12.75731911  8.20520264 19.75902591]
378.0;[14.05084715  0.05853235 21.63704076 23.45637703 19.71129902 28.2960256 ]
409.0;[29.71394705  0.89321895 12.23788248 15.95577654 16.45153128 18.69376548]
468.0;[ 5.09211635 15.68148348  6.23674247 23.35313935 19.2355966  26.77353008]
467.0;[15.30397319 10.29948938  9.88576373 12.48126849 23.13275979  5.97600135]
520.0;[ 4.75453418  3.61843516  3.41112603 23.54922868 22.45108379  5.16753138]
470.0;[21.93976872 27.75672048 19.74360102  7.61137782 23.04329499 22.51211874]
409.0;[20.92010925 29.48722058  4.17754754  4.24837267 10.87145853 27.10451965]
461.0;[ 7.29150953  9.81439492 23.79187934  6.97673099 14.28693623  2.58887242]
482.0;[12.17785049 18.92422724  3.07192994 26.63479103 27.42232437 16.14648675]
528.0;[13.18770481 13.84944674 16.37277776 26.06008707 27.69519565 14.61882317]
474.0;[14.97947603  1.70241055  4.22901973  6.56236482  5.18184572 22.27110618]
372.0;[12.23784413  0.0325721  29.46859948  2.16818    20.71042386 28.4723978 ]
485.0;[15.87786832  9.05843098  5.33682324 25.92261706 11.08190377 10.58415062]
506.0;[13.3691291  12.42400679  9.22272971  0.83486986 20.04695099 19.46866303]
416.0;[14.97858245 16.44767711  8.95979773 29.79327828  7.21948484 20.47780804]
572.0;[22.84262329 12.73073566  9.4822089  13.35602645  5.6754727  22.14798766]
473.0;[25.2284635  17.95625488 22.97520616  2.11698415 19.35942724 21.58054868]
494.0;[17.92085318 11.86569842 28.2764738  12.33318517 12.94570489 19.37177078]
336.0;[28.42091087  7.62572932 25.32785352 19.14547218 26.14287164 29.28681105]
366.0;[29.82290777  2.21530011  3.12060797 12.82042     2.84401482 28.29060885]
397.0;[26.51136332 29.88027584 19.17928114 21.68392662 25.90981129 13.94083779]
527.0;[16.96385958 16.57208759 22.17560288 12.46906749  4.85252147 21.56298228]
443.0;[11.35558843 24.42523556  5.83356682  1.63061264 23.37029049 28.87326027]
558.0;[10.20495512  9.28242699 13.01717165 24.37195022 19.1846961  20.69666131]
525.0;[ 8.46733153 20.16813193 11.82525215 21.55633953 17.13130743  6.71744809]
455.0;[ 0.35181379 29.6689703  19.88763191  6.33878607 10.01343285  8.25112203]
375.0;[27.66567099 13.23486182 29.95344129 20.14746435 19.02100088 21.88066207]
330.0;[27.50282886  2.80441443 24.34121231  5.80528308  4.26057118  3.1993626 ]
442.0;[15.41394406 28.5258896  24.28448644 12.58957881  0.25360778 27.10711298]
495.0;[23.97974302  1.02224278 13.36690318 12.96863525 16.60570779 19.39524646]
462.0;[14.58574604 10.20701729  1.36278382  8.83199844 14.86169854 16.08079776]
505.0;[ 9.80010309 10.85455801 16.33834611 27.98730164  9.20220864 24.46116651]
402.0;[29.30678242 22.16879501  2.81012335 22.10458815 26.61678243 14.67838265]
477.0;[11.25155426 19.4796334  24.10280977 21.42817495 10.82602601 28.62603325]
471.0;[19.04162024 12.5793109   2.61927244 29.94213355 25.05829193 21.2119099 ]
484.0;[13.17198541 16.53878685 13.52048965  3.00267082  4.77976217  9.79937747]
469.0;[15.03091678 13.6980834   6.16942278  8.40527902  1.33885718 16.70120953]
425.0;[17.01341157  7.80712807 19.59092228  2.6647903   4.34510193  9.16950251]
485.0;[ 3.85345337 23.62142974 15.50198693  8.44735791 16.62291155 12.59406299]
475.0;[22.79204016  2.11369134 29.7146722  18.12811866  3.63197333 21.38456769]
381.0;[23.19076028  2.83275754 29.52755108  0.8599079   6.33652695 16.83451588]
476.0;[29.86614396 21.46637306  7.81408704 15.01490442 13.4359212  14.0340979 ]
474.0;[19.6026296  23.14466665  1.84761626 24.26890849  4.23002346 16.55336827]
460.0;[15.23806524 15.03585881 10.59947131 14.89859623 20.81904975 10.5850894 ]
372.0;[ 4.1759862  29.01684686 21.16248661  3.88370546 13.71742025 29.91392451]
491.0;[15.6070565  22.66971084  9.24905246  2.54046473 24.90308825 25.55158975]
451.0;[10.25214663  4.64082764  2.07890351 20.65313451 10.40297319 13.51510992]
514.0;[13.15967923 23.72197158 10.63285766 18.93628834 26.51210491 11.48714931]
465.0;[ 1.78961759 15.23592512 26.95302574 26.92195859 20.3760525  17.13757167]
556.0;[13.99328817 28.8393984  22.88555342 20.04571934  9.44430206 13.72284767]
542.0;[14.91858453  6.29211132  7.78826017 22.79039792  2.37064767 10.7225101 ]
412.0;[21.07734506 15.73937749 10.18506732  0.49878195 26.64556543 13.85266646]
469.0;[23.43323441  6.25185142 27.0918725  17.58880518  9.81273273  2.96167409]
508.0;[22.17040843 17.91233512 23.04753135  6.66963182 15.55958051 19.60545234]
537.0;[25.30570816 18.53053176  2.18569996 22.27772068 19.13627005  3.69846664]
393.0;[24.81277486  7.0628196   5.34665103 29.4439654  29.86490406 29.61385206]
445.0;[12.1201653   3.65676866 28.86921688  8.43013867  0.14009604 24.05161509]
435.0;[19.55016196 14.72709288 14.26806518  1.33331666 26.79560463  3.42474163]
353.0;[10.06447691  0.71849726  5.39672836 24.24680297  0.47102332 19.38727926]
398.0;[ 5.47595633  1.42376233 26.93738955 22.5997551  28.66855845 12.83611436]
404.0;[21.21130979 21.84782526 24.37928027 21.36895005 19.45473223 13.07796923]
466.0;[27.38875828 24.32568588 23.23058337 20.84537022 15.70512292  7.06837348]
332.0;[19.87996313 27.47020531 18.39371144 21.93586531 12.55358785 27.46818215]
409.0;[ 3.82483439 24.79696902 13.02010984 25.0005025   4.89454071 14.6235592 ]
579.0;[ 9.84845582 12.90711094 24.45923411  4.30994436 11.20726077 25.56412293]
461.0;[ 2.23281662  2.74091445 23.99066711 14.24561254 22.12319513 22.91524795]
482.0;[ 7.06111772 16.09809516 13.14049269 12.59440982 18.79722524  7.84116154]
455.0;[15.76126394 17.23297228  4.88311918 28.50730029 27.32807536 26.37244308]
414.0;[10.40617337 24.14655416  1.5992115   8.32832805  4.06276165 11.46474172]
418.0;[21.93262904  0.9534953  26.6100374  19.60410896 20.92857677 10.53493646]
475.0;[ 4.80947814 29.98489016 22.90982858 21.71696064 22.54531751 13.61793554]
337.0;[ 6.67367352  0.97488794 15.6897752   0.80083767 28.9498142   8.54713869]
501.0;[ 3.96609742 19.58467858 28.07309867 20.50745226 17.12836521  2.52502687]
401.0;[ 7.59809786 11.40229577  4.28798719 22.45023103  1.3892059   7.82271944]
451.0;[ 0.41875313  6.21442984  1.37584707 23.41316426 22.53093413 25.39631057]
429.0;[ 8.7636987   4.25269456 13.8963744   5.53208928  2.65297905 18.02781874]
501.0;[25.30303404 12.5437078  12.45428864 21.24137323 18.58628711 26.98545553]
360.0;[27.24520601 21.23488131 19.84336237  0.82579697 22.95863534 26.18512986]
