483.0;[ 7.73824883  9.75549966 21.88818535 19.12672414]
486.0;[ 7.73824883  9.75549966 21.47024603 19.12672414]
483.0;[ 7.73824883  9.75549966 22.49667833 19.12672414]
489.0;[ 7.73824883  9.75549966 21.88818535 21.22723381]
483.0;[ 7.73824883  9.75549966 21.88818535 19.12672414]
483.0;[ 7.73824883  9.85993636 21.88818535 19.12672414]
483.0;[ 7.73824883  9.75549966 21.88818535 19.12672414]
489.0;[ 7.73824883  9.75549966 21.88818535 21.22723381]
486.0;[ 7.73824883  9.75549966 20.52920422 19.12672414]
483.0;[ 7.73824883  9.75549966 21.88818535 19.12672414]
494.0;[ 7.73824883  9.75549966 21.47024603 21.22723381]
483.0;[ 7.73824883  9.75549966 21.88818535 19.12672414]
489.0;[ 7.73824883  9.75549966 21.88818535 21.22723381]
489.0;[ 7.73824883  9.75549966 21.88818535 21.22723381]
486.0;[ 7.73824883  9.75549966 21.47024603 19.12672414]
483.0;[ 7.73824883  9.75549966 21.88818535 19.12672414]
482.0;[ 7.73824883  9.75549966 20.52920422 18.28146652]
483.0;[ 7.73824883  9.75549966 22.49667833 19.12672414]
494.0;[ 7.73824883  9.75549966 21.47024603 21.22723381]
489.0;[ 7.73824883  9.75549966 21.88818535 21.22723381]
489.0;[ 7.73824883  9.75549966 21.88818535 20.51975644]
489.0;[ 7.73824883  9.75549966 21.88818535 20.51975644]
489.0;[ 7.73824883  9.75549966 21.88818535 21.22723381]
489.0;[ 7.73824883  8.16873549 21.88818535 21.22723381]
489.0;[ 7.73824883  9.75549966 21.88818535 21.07349606]
486.0;[ 7.73824883  9.75549966 21.47024603 19.12672414]
489.0;[ 7.73824883  9.75549966 22.49667833 21.22723381]
486.0;[ 7.73824883  9.75549966 20.52920422 19.12672414]
489.0;[ 7.73824883  9.75549966 21.88818535 21.22723381]
494.0;[ 7.73824883  9.75549966 21.47024603 21.22723381]
489.0;[ 7.73824883  9.75549966 21.88818535 21.22723381]
489.0;[ 7.73824883  9.75549966 21.88818535 20.51975644]
498.0;[ 7.73824883  8.16873549 21.47024603 21.22723381]
480.0;[ 7.10324014  8.16873549 21.88818535 21.22723381]
489.0;[ 7.73824883  9.75549966 21.88818535 21.22723381]
489.0;[ 7.73824883  9.75549966 20.67129729 21.81713266]
480.0;[ 7.73824883  9.75549966 21.88818535 22.25750054]
489.0;[ 7.73824883  9.75549966 21.88818535 20.51975644]
494.0;[ 7.73824883  9.75549966 21.47024603 21.22723381]
489.0;[ 7.73824883  9.75549966 21.88818535 21.22723381]
489.0;[ 7.73824883  9.75549966 21.88818535 21.22723381]
489.0;[ 7.73824883  9.75549966 21.88818535 21.22723381]
489.0;[ 7.73824883  8.16873549 21.88818535 21.22723381]
494.0;[ 7.73824883  9.75549966 21.47024603 21.22723381]
489.0;[ 7.73824883  9.75549966 21.88818535 21.22723381]
489.0;[ 7.73824883  9.75549966 21.88818535 21.22723381]
489.0;[ 7.73824883  9.75549966 21.88818535 21.22723381]
489.0;[ 7.73824883  9.75549966 21.88818535 20.51975644]
489.0;[ 7.73824883  9.75549966 21.88818535 21.07349606]
494.0;[ 7.73824883  9.75549966 21.47024603 21.22723381]
489.0;[ 7.73824883  9.75549966 21.88818535 20.51975644]
489.0;[ 7.73824883  9.75549966 21.88818535 21.22723381]
494.0;[ 7.73824883 10.30744048 21.47024603 21.22723381]
494.0;[ 7.73824883  9.75549966 21.47024603 21.22723381]
489.0;[ 7.73824883  9.75549966 20.67129729 21.81713266]
480.0;[ 7.73824883  9.75549966 21.88818535 21.81713266]
489.0;[ 7.73824883  8.16873549 21.88818535 20.51975644]
498.0;[ 7.73824883  8.16873549 21.47024603 20.51975644]
494.0;[ 7.73824883  9.75549966 21.47024603 21.22723381]
489.0;[ 7.73824883  9.75549966 21.88818535 21.22723381]
469.0;[ 6.30534641  9.75549966 21.88818535 21.22723381]
489.0;[ 7.73824883  9.75549966 21.88818535 20.5915939 ]
494.0;[ 7.73824883  9.75549966 21.47024603 21.22723381]
494.0;[ 7.73824883  9.75549966 21.47024603 21.22723381]
489.0;[ 7.73824883  9.75549966 21.88818535 21.22723381]
489.0;[ 7.73824883  9.75549966 20.67129729 21.81713266]
498.0;[ 7.73824883  8.16873549 21.47024603 21.22723381]
489.0;[ 7.73824883  9.75549966 21.88818535 20.51975644]
489.0;[ 7.73824883  9.75549966 21.88818535 21.22723381]
494.0;[ 7.73824883  9.75549966 21.47024603 21.22723381]
489.0;[ 7.73824883  9.75549966 21.88818535 21.22723381]
489.0;[ 7.73824883  9.75549966 21.88818535 21.22723381]
489.0;[ 7.73824883  9.75549966 21.88818535 20.51975644]
494.0;[ 7.73824883  9.75549966 20.67129729 20.51975644]
498.0;[ 8.29892173  8.16873549 21.47024603 21.22723381]
498.0;[ 7.73824883  8.16873549 21.47024603 20.7411395 ]
494.0;[ 7.73824883  9.75549966 21.47024603 21.22723381]
486.0;[ 7.73824883 11.6021626  21.47024603 21.22723381]
494.0;[ 7.73824883  9.75549966 21.47024603 21.22723381]
489.0;[ 6.94166126  9.75549966 21.47024603 21.22723381]
489.0;[ 7.73824883  9.75549966 22.41896693 21.22723381]
488.0;[ 7.73824883  9.75549966 20.4984351  21.22723381]
489.0;[ 7.73824883  9.75549966 20.67129729 21.81713266]
489.0;[ 7.73824883  8.16873549 21.88818535 20.51975644]
498.0;[ 7.73824883  8.16873549 21.47024603 20.51975644]
494.0;[ 7.73824883  9.75549966 21.47024603 21.22723381]
494.0;[ 7.73824883  9.75549966 21.47024603 21.22723381]
494.0;[ 7.73824883  9.75549966 21.47024603 21.22723381]
494.0;[ 7.73824883  9.75549966 21.47024603 21.22723381]
498.0;[ 7.73824883  8.16873549 21.47024603 21.22723381]
494.0;[ 7.73824883  9.75549966 21.47024603 21.22723381]
494.0;[ 7.73824883 10.30744048 21.47024603 21.22723381]
498.0;[ 7.73824883  8.16873549 21.47024603 21.22723381]
498.0;[ 7.73824883  8.16873549 21.47024603 21.22723381]
494.0;[ 7.73824883  9.75549966 21.47024603 20.7411395 ]
494.0;[ 7.73824883  9.75549966 21.47024603 20.7411395 ]
494.0;[ 7.73824883  9.75549966 21.47024603 21.22723381]
494.0;[ 7.73824883  9.75549966 21.47024603 21.22723381]
498.0;[ 7.73824883  8.16873549 21.47024603 19.84239841]
498.0;[ 7.73824883  8.16873549 21.47024603 21.22723381]
494.0;[ 7.73824883  9.75549966 21.47024603 21.22723381]
494.0;[ 8.29892173  9.75549966 20.67129729 21.22723381]
498.0;[ 7.73824883  8.16873549 21.47024603 20.51975644]
494.0;[ 7.73824883  9.75549966 21.47024603 21.22723381]
494.0;[ 7.73824883  9.75549966 21.47024603 21.22723381]
498.0;[ 7.73824883  8.16873549 21.47024603 20.7411395 ]
494.0;[ 7.73824883  9.75549966 21.47024603 21.22723381]
494.0;[ 7.73824883  9.75549966 21.47024603 21.22723381]
498.0;[ 7.73824883  8.16873549 21.47024603 21.22723381]
494.0;[ 7.73824883  9.75549966 21.47024603 21.22723381]
494.0;[ 7.73824883  9.75549966 20.67129729 20.51975644]
498.0;[ 8.29892173  8.16873549 21.47024603 21.22723381]
478.0;[ 7.73824883  9.75549966 22.57714055 21.22723381]
494.0;[ 7.73824883  9.75549966 21.47024603 21.22723381]
478.0;[ 7.73824883  6.23948673 21.47024603 21.22723381]
498.0;[ 7.73824883  8.16873549 21.47024603 21.22723381]
498.0;[ 8.29892173  8.16873549 21.47024603 20.51975644]
478.0;[ 7.73824883  8.16873549 22.60103019 20.51975644]
498.0;[ 7.73824883  8.16873549 21.47024603 20.7411395 ]
498.0;[ 7.73824883  8.16873549 21.47024603 20.7411395 ]
490.0;[ 7.73824883  9.75549966 21.47024603 19.84239841]
490.0;[ 7.73824883  9.75549966 21.47024603 19.84239841]
494.0;[ 7.73824883  9.75549966 21.47024603 20.7411395 ]
498.0;[ 7.73824883  8.16873549 21.47024603 21.22723381]
498.0;[ 7.73824883  8.16873549 21.47024603 21.22723381]
498.0;[ 7.73824883  8.16873549 21.47024603 21.22723381]
498.0;[ 8.29892173  8.16873549 21.47024603 21.22723381]
498.0;[ 7.73824883  8.16873549 21.47024603 20.51975644]
498.0;[ 7.73824883  8.16873549 21.47024603 21.22723381]
498.0;[ 7.73824883  8.16873549 21.47024603 20.7411395 ]
494.0;[ 7.73824883  9.75549966 21.47024603 20.7411395 ]
498.0;[ 7.73824883  8.16873549 21.47024603 19.84239841]
498.0;[ 7.73824883  8.16873549 21.47024603 20.7411395 ]
498.0;[ 7.73824883  8.16873549 21.47024603 20.7411395 ]
494.0;[ 7.73824883  8.16873549 21.47024603 18.69028927]
498.0;[ 8.29892173  8.16873549 21.47024603 20.51975644]
498.0;[ 7.73824883  8.16873549 21.47024603 21.22723381]
498.0;[ 7.73824883  8.16873549 21.47024603 21.22723381]
498.0;[ 8.29892173  8.16873549 21.47024603 21.22723381]
498.0;[ 7.73824883  8.16873549 21.47024603 21.22723381]
489.0;[ 6.85571969  8.16873549 21.47024603 21.22723381]
498.0;[ 7.73824883  8.16873549 21.47024603 21.22723381]
498.0;[ 7.73824883  8.16873549 21.47024603 21.22723381]
498.0;[ 7.73824883  8.16873549 21.47024603 20.7411395 ]
498.0;[ 7.73824883  8.16873549 21.47024603 20.7411395 ]
498.0;[ 8.29892173  8.16873549 21.47024603 20.51975644]
498.0;[ 7.73824883  8.16873549 21.47024603 20.51975644]
498.0;[ 7.73824883  8.16873549 21.47024603 21.22723381]
498.0;[ 8.29892173  8.16873549 21.47024603 21.22723381]
498.0;[ 7.73824883  8.16873549 21.47024603 21.22723381]
498.0;[ 7.73824883  8.16873549 21.47024603 21.22723381]
498.0;[ 7.73824883  8.16873549 21.47024603 21.22723381]
489.0;[ 7.73824883  6.50790355 21.47024603 19.51226072]
494.0;[10.12492732  8.16873549 21.47024603 21.22723381]
498.0;[ 7.73824883  8.16873549 21.47024603 21.22723381]
498.0;[ 7.73824883  8.80994637 21.47024603 21.22723381]
489.0;[ 6.6276084   8.16873549 21.47024603 21.22723381]
498.0;[ 7.73824883  8.16873549 21.47024603 21.22723381]
498.0;[ 7.73824883  8.16873549 21.47024603 21.22723381]
494.0;[ 9.61220394  8.16873549 21.47024603 21.22723381]
498.0;[ 7.73824883  8.16873549 21.47024603 20.7411395 ]
498.0;[ 7.73824883  8.16873549 21.47024603 20.7411395 ]
498.0;[ 7.73824883  8.16873549 21.47024603 20.7411395 ]
498.0;[ 8.29892173  8.16873549 21.47024603 21.22723381]
498.0;[ 7.73824883  8.16873549 21.47024603 21.22723381]
498.0;[ 7.73824883  8.16873549 21.47024603 21.22723381]
498.0;[ 8.29892173  8.16873549 21.47024603 20.51975644]
498.0;[ 7.73824883  8.16873549 21.47024603 21.22723381]
498.0;[ 7.73824883  8.16873549 21.47024603 21.22723381]
498.0;[ 7.73824883  8.16873549 21.47024603 21.22723381]
498.0;[ 7.73824883  8.16873549 21.47024603 20.7411395 ]
498.0;[ 7.73824883  8.16873549 21.47024603 20.7411395 ]
498.0;[ 7.73824883  8.16873549 21.47024603 20.7411395 ]
498.0;[ 7.73824883  8.16873549 21.47024603 20.7411395 ]
498.0;[ 8.29892173  8.16873549 21.47024603 21.22723381]
498.0;[ 7.73824883  8.16873549 21.47024603 21.22723381]
498.0;[ 7.73824883  8.16873549 21.47024603 20.7411395 ]
498.0;[ 7.73824883  8.16873549 20.12950529 20.7411395 ]
498.0;[ 7.73824883  8.16873549 21.47024603 21.22723381]
498.0;[ 7.73824883  8.16873549 21.47024603 21.22723381]
498.0;[ 7.73824883  8.16873549 21.47024603 20.7411395 ]
498.0;[ 7.73824883  8.16873549 21.47024603 20.7411395 ]
498.0;[ 7.73824883  8.16873549 21.47024603 21.22723381]
498.0;[ 7.73824883  8.16873549 21.47024603 20.7411395 ]
498.0;[ 8.29892173  8.16873549 21.47024603 21.22723381]
498.0;[ 7.73824883  8.80994637 21.47024603 21.22723381]
498.0;[ 7.73824883  8.16873549 21.47024603 21.22723381]
498.0;[ 7.73824883  8.16873549 21.47024603 20.7411395 ]
498.0;[ 7.73824883  8.16873549 21.47024603 21.22723381]
498.0;[ 7.73824883  8.16873549 21.47024603 21.22723381]
498.0;[ 7.73824883  8.16873549 21.47024603 21.22723381]
498.0;[ 7.73824883  8.16873549 21.47024603 20.7411395 ]
498.0;[ 7.73824883  8.16873549 21.47024603 20.7411395 ]
498.0;[ 7.73824883  8.16873549 21.47024603 20.7411395 ]
498.0;[ 7.73824883  8.16873549 21.47024603 20.7411395 ]
493.0;[ 7.73824883  9.16691743 20.12950529 20.7411395 ]
498.0;[ 8.29892173  8.16873549 21.47024603 20.7411395 ]
498.0;[ 7.73824883  8.16873549 21.47024603 20.7411395 ]
494.0;[ 7.73824883  8.16873549 21.47024603 19.45462984]
478.0;[ 6.4057893   8.16873549 21.47024603 20.7411395 ]
498.0;[ 7.73824883  8.16873549 21.47024603 20.7411395 ]
498.0;[ 7.73824883  8.16873549 21.41663668 20.7411395 ]
498.0;[ 7.73824883  8.16873549 21.47024603 21.22723381]
498.0;[ 7.73824883  8.16873549 21.47024603 20.7411395 ]
498.0;[ 7.73824883  8.16873549 20.12950529 20.7411395 ]
498.0;[ 7.73824883  8.16873549 21.47024603 20.7411395 ]
498.0;[ 8.29892173  8.16873549 21.47024603 21.22723381]
498.0;[ 7.73824883  8.16873549 21.47024603 20.7411395 ]
498.0;[ 7.73824883  8.16873549 21.47024603 21.22723381]
498.0;[ 7.73824883  8.16873549 21.47024603 20.7411395 ]
498.0;[ 7.73824883  8.16873549 21.47024603 21.22723381]
498.0;[ 7.73824883  8.16873549 21.47024603 20.7411395 ]
498.0;[ 7.73824883  8.16873549 21.47024603 20.7411395 ]
498.0;[ 8.29892173  8.16873549 21.47024603 20.7411395 ]
489.0;[ 6.62069664  8.16873549 21.47024603 20.7411395 ]
498.0;[ 7.73824883  8.16873549 21.47024603 20.7411395 ]
498.0;[ 7.73824883  8.16873549 21.47024603 20.7411395 ]
498.0;[ 7.73824883  8.16873549 21.47024603 20.7411395 ]
498.0;[ 7.73824883  8.16873549 19.56701309 20.7411395 ]
498.0;[ 7.73824883  8.16873549 21.41663668 20.7411395 ]
498.0;[ 7.73824883  8.16873549 21.47024603 20.7411395 ]
498.0;[ 7.73824883  8.16873549 20.12950529 20.7411395 ]
498.0;[ 7.73824883  8.16873549 21.47024603 20.7411395 ]
498.0;[ 8.29892173  8.16873549 21.47024603 20.7411395 ]
498.0;[ 7.73824883  8.16873549 21.47024603 21.22723381]
498.0;[ 7.73824883  8.16873549 21.47024603 20.7411395 ]
498.0;[ 7.73824883  8.16873549 21.47024603 20.7411395 ]
498.0;[ 7.73824883  8.16873549 21.47024603 20.7411395 ]
498.0;[ 7.73824883  8.16873549 21.41663668 20.7411395 ]
498.0;[ 7.73824883  8.16873549 21.47024603 20.7411395 ]
498.0;[ 7.73824883  8.16873549 20.12950529 20.7411395 ]
498.0;[ 7.73824883  8.16873549 21.47024603 20.7411395 ]
498.0;[ 7.73824883  8.16873549 21.47024603 20.7411395 ]
494.0;[ 7.73824883  8.16873549 21.47024603 18.96935839]
498.0;[ 7.73824883  8.16873549 21.47024603 20.7411395 ]
498.0;[ 7.73824883  8.16873549 20.12950529 20.7411395 ]
498.0;[ 7.73824883  8.11902026 19.72085884 20.7411395 ]
498.0;[ 8.29892173  8.16873549 21.47024603 20.7411395 ]
498.0;[ 7.73824883  8.82389423 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  8.16873549 19.56701309 20.7411395 ]
498.0;[ 7.73824883  8.16873549 21.47024603 20.7411395 ]
498.0;[ 7.73824883  8.16873549 21.47024603 20.7411395 ]
498.0;[ 7.73824883  8.16873549 21.47024603 20.7411395 ]
498.0;[ 7.73824883  8.16873549 20.12950529 20.7411395 ]
498.0;[ 7.73824883  8.16873549 21.47024603 20.7411395 ]
498.0;[ 7.73824883  8.16873549 21.47024603 20.7411395 ]
498.0;[ 8.29892173  8.16873549 21.47024603 20.7411395 ]
498.0;[ 7.73824883  8.16873549 21.41663668 20.7411395 ]
498.0;[ 7.73824883  8.16873549 21.47024603 20.7411395 ]
498.0;[ 7.73824883  8.16873549 21.47024603 20.7411395 ]
498.0;[ 7.73824883  8.16873549 19.56701309 20.7411395 ]
493.0;[ 7.73824883  8.82389423 19.56701309 20.7411395 ]
489.0;[ 7.73824883  8.82389423 22.30158642 20.7411395 ]
498.0;[ 7.5714514   7.84390877 20.12950529 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
489.0;[ 7.73824883  8.11902026 21.52025662 20.7411395 ]
493.0;[ 8.29892173  9.26413306 19.72085884 20.7411395 ]
498.0;[ 7.73824883  8.16873549 21.47024603 20.7411395 ]
498.0;[ 7.73824883  8.16873549 21.47024603 20.7411395 ]
498.0;[ 7.73824883  8.16873549 21.47024603 20.7411395 ]
478.0;[ 5.9990672   8.16873549 21.47024603 20.7411395 ]
498.0;[ 7.73824883  8.82389423 21.47024603 20.7411395 ]
498.0;[ 7.73824883  8.16873549 19.56701309 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  8.16873549 20.12950529 20.7411395 ]
498.0;[ 7.73824883  8.11902026 19.72085884 20.7411395 ]
498.0;[ 8.29892173  8.16873549 21.47024603 20.7411395 ]
498.0;[ 7.73824883  8.16873549 21.47024603 20.7411395 ]
498.0;[ 7.73824883  8.16873549 21.47024603 20.7411395 ]
498.0;[ 7.73824883  8.16873549 21.47024603 20.7411395 ]
498.0;[ 7.73824883  8.16873549 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 20.12950529 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.5714514   7.84390877 19.72085884 20.7411395 ]
498.0;[ 7.73824883  7.84390877 20.12950529 20.7411395 ]
498.0;[ 7.73824883  8.16873549 21.47024603 20.7411395 ]
494.0;[ 9.26791431  8.16873549 19.56701309 20.7411395 ]
498.0;[ 7.73824883  8.16873549 21.47024603 20.7411395 ]
498.0;[ 7.73824883  8.16873549 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  8.16873549 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  8.16873549 20.12950529 20.7411395 ]
498.0;[ 7.5714514   7.84390877 20.12950529 20.7411395 ]
498.0;[ 7.73824883  8.11902026 19.72085884 20.7411395 ]
498.0;[ 7.73824883  8.16873549 19.56701309 20.7411395 ]
498.0;[ 7.73824883  8.82389423 21.47024603 20.7411395 ]
498.0;[ 7.73824883  8.16873549 21.47024603 20.7411395 ]
498.0;[ 7.73824883  8.16873549 21.47024603 20.7411395 ]
498.0;[ 8.66423479  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 20.12950529 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  8.16873549 21.41663668 20.7411395 ]
498.0;[ 7.73824883  8.16873549 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 20.12950529 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
490.0;[ 7.73824883  8.16873549 18.42038459 20.7411395 ]
498.0;[ 7.5714514   8.16873549 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  8.16873549 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 20.12950529 20.7411395 ]
498.0;[ 7.73824883  8.16873549 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 20.12950529 20.7411395 ]
498.0;[ 7.73824883  8.16873549 21.47024603 20.7411395 ]
498.0;[ 7.5714514   7.84390877 19.72085884 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 8.66423479  7.84390877 21.41663668 20.7411395 ]
489.0;[ 7.73824883  7.84390877 21.41663668 21.70075598]
498.0;[ 7.73824883  7.84390877 20.12950529 20.7411395 ]
478.0;[ 7.73824883  8.16873549 20.12950529 22.59238093]
498.0;[ 7.73824883  8.16873549 21.47024603 20.7411395 ]
498.0;[ 7.5714514   8.16873549 21.41663668 20.7411395 ]
489.0;[ 6.70582414  8.04380735 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 8.66423479  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 20.12950529 20.7411395 ]
498.0;[ 7.73824883  8.16873549 21.41663668 20.7411395 ]
498.0;[ 7.73824883  8.16873549 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 20.12950529 20.7411395 ]
498.0;[ 7.5714514   8.16873549 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 20.12950529 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 8.66423479  7.84390877 21.41663668 20.7411395 ]
489.0;[ 7.73824883  7.84390877 21.41663668 22.21534553]
478.0;[ 9.39474933  8.62171059 23.11295235 20.7411395 ]
498.0;[ 7.73824883  8.16873549 21.41663668 20.7411395 ]
498.0;[ 7.73824883  8.16873549 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 20.12950529 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 8.66423479  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.5714514   8.16873549 21.41663668 20.7411395 ]
498.0;[ 7.73824883  8.16873549 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
478.0;[ 8.66423479  6.40400516 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
488.0;[ 7.73824883  8.16873549 20.12950529 18.77179563]
489.0;[ 7.73824883  6.60083851 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  8.31217483 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 20.12950529 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 8.66423479  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  8.16873549 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 20.12950529 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  8.16873549 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 20.12950529 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
478.0;[ 7.73824883  6.16462882 20.12950529 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 8.28263302  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.87700939]
498.0;[ 7.73824883  7.53204581 21.41663668 20.7411395 ]
478.0;[ 8.66423479  6.33592195 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 20.12950529 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  8.31217483 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 8.66423479  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  8.16873549 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.53204581 21.41663668 20.87700939]
489.0;[ 7.73824883  7.53204581 21.99992622 20.87700939]
489.0;[ 8.28263302  7.48242435 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
494.0;[ 7.7600693   7.84390877 21.47024603 18.86496266]
489.0;[ 7.73824883  7.84390877 22.44149113 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.53204581 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.87700939]
498.0;[ 8.28263302  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
478.0;[ 8.1657582   7.84390877 23.29960529 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.41663668 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.84390877 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.53204581 21.47024603 20.7411395 ]
498.0;[ 7.73824883  7.53204581 21.41663668 20.7411395 ]
