797.0;[10.1039833   6.40163903  4.11217862 21.54492799 25.07308822  5.09156813 23.81617008 21.90025559]
814.0;[11.56545195  7.00137318  4.11217862 21.4347872  25.78120769  5.39084885 21.99541696 21.90025559]
779.0;[11.34067699  6.40163903  4.11217862 21.54492799 24.08123894  5.59444919 23.81617008 20.67565591]
824.0;[ 9.99842576  7.00137318  4.11217862 20.17306822 25.78120769  6.25055442 21.99541696 21.90025559]
809.0;[ 9.57704781  7.00137318  4.11217862 21.54492799 25.78120769  5.59444919 23.81617008 21.90025559]
809.0;[ 9.57704781  6.40163903  4.11217862 21.8242266  25.78120769  3.98823562 21.99541696 21.47864166]
813.0;[ 9.57704781  6.40163903  4.11217862 20.17306822 25.78120769  4.01756253 21.99541696 21.90025559]
809.0;[ 9.57704781  7.00137318  4.11217862 21.54492799 25.78120769  5.59444919 23.81617008 21.90025559]
816.0;[ 9.57704781  8.17330807  4.11217862 21.54492799 25.78120769  4.01756253 22.79147507 21.84761349]
812.0;[ 9.57704781  7.00137318  4.11217862 21.54492799 24.08123894  5.59444919 23.81617008 21.47864166]
827.0;[ 9.57704781  6.40163903  4.11217862 21.4347872  25.78120769  5.39084885 21.99541696 21.90025559]
809.0;[ 9.57704781  7.00137318  4.11217862 21.54492799 25.78120769  5.09156813 23.81617008 21.90025559]
808.0;[11.28458604  6.40163903  4.11217862 20.17306822 25.78120769  6.25055442 21.99541696 21.90025559]
812.0;[ 9.99842576  7.00137318  4.11217862 21.54492799 24.08123894  5.59444919 23.81617008 21.47864166]
823.0;[ 8.93399841  8.17330807  4.11217862 21.54492799 25.78120769  5.39084885 22.79147507 21.84761349]
821.0;[ 9.57704781  6.40163903  4.11217862 21.4347872  25.78120769  4.01756253 21.99541696 21.90025559]
825.0;[ 9.57704781  7.00137318  4.11217862 21.54492799 25.78120769  4.01756253 21.99541696 21.90025559]
791.0;[ 9.57704781  6.40163903  4.11217862 21.8242266  25.78120769  5.59444919 24.18929159 21.47864166]
795.0;[11.56545195  7.00137318  4.11217862 21.4347872  25.78120769  5.39084885 23.81617008 21.90025559]
821.0;[ 9.99842576  7.00137318  4.11217862 21.54492799 23.03871867  5.59444919 21.99541696 23.38041757]
809.0;[ 9.57704781  7.00137318  4.11217862 21.54492799 25.78120769  5.59444919 23.81617008 21.90025559]
819.0;[ 9.57704781  6.40163903  4.11217862 21.54492799 24.08123894  5.59444919 22.28284482 21.47864166]
825.0;[ 9.57704781  8.73531954  4.11217862 21.60673647 25.78120769  4.01756253 21.99541696 21.90025559]
818.0;[ 9.99842576  5.10994944  4.11217862 20.17306822 25.78120769  6.25055442 21.99541696 21.90025559]
827.0;[ 9.57704781  6.40163903  4.11217862 21.4347872  25.78120769  5.39084885 21.99541696 21.90025559]
816.0;[ 9.57704781  8.17330807  4.11217862 21.54492799 25.78120769  4.01756253 22.79147507 21.84761349]
827.0;[ 9.57704781  6.40163903  4.11217862 21.8242266  25.78120769  5.59444919 21.99541696 21.90025559]
816.0;[ 9.57704781  7.00137318  4.11217862 21.54492799 25.78120769  4.01756253 22.79147507 21.47864166]
814.0;[11.56545195  7.00137318  4.11217862 21.4347872  25.78120769  5.39084885 21.99541696 21.90025559]
812.0;[ 9.99842576  7.00137318  4.11217862 21.54492799 24.08123894  5.59444919 23.81617008 21.47864166]
827.0;[ 9.57704781  6.40163903  4.11217862 21.54492799 25.78120769  5.59444919 21.99541696 21.90025559]
812.0;[ 9.57704781  7.00137318  4.11217862 21.54492799 24.08123894  5.59444919 23.81617008 21.47864166]
813.0;[ 9.57704781  6.40163903  4.11217862 20.17306822 25.78120769  4.01756253 21.99541696 21.90025559]
824.0;[ 9.99842576  7.00137318  4.11217862 20.17306822 25.78120769  6.25055442 21.99541696 21.90025559]
821.0;[ 9.57704781  6.40163903  4.11217862 21.54492799 24.08123894  5.59444919 20.60374595 21.90025559]
818.0;[ 8.6804662   6.40163903  4.11217862 21.8242266  25.78120769  5.59444919 21.99541696 23.22757036]
816.0;[ 9.99842576  7.00137318  4.11217862 21.54492799 25.78120769  5.59444919 21.99541696 23.38041757]
817.0;[ 8.63681852  7.00137318  4.11217862 21.54492799 23.03871867  4.01756253 21.99541696 23.73194895]
791.0;[ 9.57704781  6.40163903  2.84803399 21.4347872  25.78120769  4.01756253 21.99541696 21.90025559]
827.0;[ 9.57704781  6.40163903  4.11217862 21.4347872  25.78120769  5.39084885 21.99541696 21.90025559]
809.0;[ 8.93399841  8.17330807  4.11217862 21.26898291 25.78120769  5.59444919 22.79147507 23.50017723]
805.0;[ 9.57704781  6.40163903  4.11217862 21.54492799 25.78120769  5.39084885 23.08796348 21.84761349]
815.0;[ 9.99842576  7.00137318  4.11217862 20.17306822 25.78120769  4.01756253 21.99541696 21.13468363]
823.0;[ 9.57704781  8.73531954  4.11217862 21.60673647 25.78120769  6.25055442 20.86175893 21.90025559]
819.0;[ 9.57704781  6.40163903  4.11217862 21.54492799 24.08123894  5.59444919 22.28284482 21.47864166]
827.0;[ 9.57704781  6.40163903  4.11217862 21.8242266  25.78120769  5.59444919 21.99541696 21.90025559]
821.0;[ 9.99842576  7.00137318  4.11217862 21.54492799 23.03871867  5.59444919 21.99541696 23.38041757]
825.0;[ 9.57704781  7.00137318  4.11217862 21.54492799 25.78120769  4.01756253 21.99541696 21.90025559]
827.0;[ 9.57704781  6.40163903  4.11217862 21.4347872  25.78120769  5.39084885 21.99541696 21.90025559]
821.0;[ 9.57704781  6.40163903  4.11217862 21.4347872  25.78120769  4.01756253 21.99541696 21.90025559]
827.0;[ 9.57704781  6.40163903  4.11217862 21.54492799 25.78120769  5.59444919 21.99541696 21.90025559]
823.0;[ 8.93399841  8.17330807  4.11217862 21.54492799 25.78120769  5.39084885 22.79147507 21.84761349]
824.0;[ 9.99842576  7.00137318  4.11217862 20.17306822 25.78120769  6.25055442 21.99541696 21.90025559]
825.0;[ 9.57704781  8.73531954  4.11217862 21.60673647 25.78120769  4.01756253 21.99541696 21.90025559]
793.0;[ 9.57704781  6.40163903  2.35715113 21.4347872  25.78120769  5.3061566  21.99541696 22.28799942]
819.0;[ 9.57704781  8.73531954  4.11217862 21.60673647 25.78120769  5.39084885 21.99541696 20.91522061]
816.0;[ 9.57704781  7.00137318  4.11217862 21.94012172 25.78120769  4.01756253 22.79147507 21.90025559]
833.0;[ 8.93399841  8.17330807  4.11217862 21.54492799 25.78120769  5.39084885 21.99541696 21.84761349]
837.0;[ 9.57704781  7.00137318  5.90035891 21.74476081 25.78120769  6.25055442 21.99541696 21.90025559]
821.0;[ 9.99842576  6.40163903  4.11217862 21.3553968  24.08123894  5.59444919 20.60374595 21.90025559]
823.0;[ 9.57704781  8.73531954  4.11217862 21.60673647 25.78120769  6.25055442 20.86175893 21.90025559]
827.0;[ 9.57704781  6.40163903  4.11217862 21.4347872  25.78120769  5.39084885 21.99541696 21.90025559]
823.0;[ 9.57704781  6.40163903  4.11217862 21.8242266  25.78120769  5.59444919 21.99541696 22.11436081]
827.0;[ 9.57704781  6.40163903  4.11217862 21.54492799 25.78120769  5.59444919 21.17445367 21.90025559]
827.0;[ 9.57704781  6.40163903  4.11217862 21.4347872  25.78120769  5.39084885 21.99541696 21.90025559]
825.0;[ 9.57704781  8.73531954  4.11217862 21.60673647 25.78120769  4.01756253 21.99541696 21.90025559]
823.0;[ 8.93399841  8.17330807  4.11217862 21.54492799 25.78120769  5.39084885 22.79147507 21.84761349]
825.0;[ 9.57704781  7.00137318  4.11217862 21.54492799 25.78120769  4.01756253 21.99541696 21.90025559]
824.0;[ 9.99842576  7.00137318  4.11217862 20.17306822 25.78120769  6.25055442 21.99541696 21.90025559]
821.0;[ 9.57704781  6.40163903  4.11217862 21.54492799 24.08123894  5.59444919 20.60374595 21.90025559]
827.0;[ 9.57704781  6.40163903  4.11217862 21.4347872  25.78120769  5.39084885 21.99541696 21.90025559]
823.0;[ 9.57704781  8.73531954  4.11217862 21.60673647 25.78120769  6.25055442 20.86175893 21.90025559]
827.0;[ 9.57704781  6.40163903  4.11217862 21.54492799 25.78120769  5.59444919 21.99541696 21.90025559]
827.0;[ 9.57704781  6.40163903  4.11217862 21.8242266  25.78120769  5.59444919 21.99541696 21.90025559]
827.0;[ 9.57704781  6.40163903  4.11217862 21.8242266  25.78120769  5.59444919 21.99541696 21.90025559]
805.0;[ 9.57704781  8.73531954  4.11217862 21.60673647 25.78120769  4.01756253 23.06903386 21.90025559]
837.0;[ 9.57704781  7.00137318  5.90035891 21.74476081 25.78120769  7.97531885 21.99541696 21.90025559]
820.0;[ 9.57704781  7.00137318  4.11217862 21.54492799 25.78120769  4.01756253 21.99541696 20.54806482]
797.0;[ 9.57704781  6.40163903  2.55093869 21.4347872  25.78120769  5.59444919 21.99541696 21.90025559]
809.0;[ 9.57704781  6.40163903  4.11217862 21.54492799 25.78120769  3.6646276  21.99541696 21.90025559]
827.0;[ 9.57704781  6.06423043  4.11217862 21.4347872  25.78120769  5.39084885 21.99541696 21.90025559]
821.0;[ 9.57704781  6.40163903  4.11217862 21.4347872  24.37714824  5.39084885 20.94649609 21.90025559]
833.0;[ 8.93399841  6.40163903  4.11217862 21.54492799 25.78120769  5.59444919 21.17445367 21.84761349]
831.0;[ 9.57704781  8.17330807  4.11217862 21.54492799 25.78120769  5.39084885 21.99541696 21.90025559]
827.0;[ 9.57704781  6.40163903  4.11217862 21.8242266  25.78120769  5.59444919 21.99541696 21.90025559]
825.0;[ 9.57704781  8.73531954  4.11217862 21.60673647 25.78120769  4.01756253 21.99541696 21.90025559]
825.0;[ 9.57704781  7.00137318  4.11217862 21.54492799 25.78120769  4.01756253 21.99541696 21.90025559]
837.0;[ 9.57704781  7.00137318  5.90035891 21.74476081 25.78120769  6.25055442 21.99541696 21.90025559]
827.0;[ 9.57704781  6.40163903  4.11217862 21.54492799 25.78120769  5.59444919 21.99541696 21.90025559]
827.0;[ 9.57704781  6.40163903  4.11217862 21.4347872  25.78120769  5.39084885 21.99541696 21.90025559]
827.0;[ 9.57704781  6.40163903  4.11217862 21.4347872  25.78120769  5.39084885 21.99541696 21.90025559]
827.0;[ 9.57704781  6.40163903  4.11217862 21.4347872  25.78120769  5.39084885 21.99541696 21.90025559]
833.0;[ 8.93399841  8.17330807  4.11217862 21.54492799 25.78120769  5.39084885 21.99541696 21.84761349]
827.0;[ 9.57704781  6.40163903  4.11217862 21.54492799 25.78120769  5.59444919 21.17445367 21.90025559]
827.0;[ 9.57704781  6.70239093  4.11217862 21.54492799 25.78120769  5.39084885 21.99541696 21.90025559]
827.0;[ 9.57704781  6.40163903  4.11217862 21.4347872  25.78120769  5.39084885 21.99541696 21.90025559]
827.0;[ 9.07445739  6.40163903  4.11217862 21.54492799 25.78120769  5.59444919 21.99541696 21.90025559]
805.0;[ 9.57704781  8.17330807  2.81765808 21.54492799 25.78120769  5.39084885 21.99541696 21.84761349]
834.0;[ 9.57704781  7.00137318  4.11217862 21.74476081 25.78120769  6.25055442 21.99541696 21.90025559]
834.0;[ 9.57704781  6.06423043  5.90035891 21.4347872  25.78120769  6.80411939 21.99541696 21.90025559]
827.0;[ 9.57704781  6.40163903  4.11217862 21.8242266  25.78120769  5.59444919 21.99541696 21.90025559]
822.0;[ 7.82300246  6.40163903  4.11217862 21.8242266  25.78120769  5.59444919 21.99541696 21.90025559]
831.0;[ 9.57704781  7.00137318  4.03592519 21.54492799 25.78120769  5.59444919 21.99541696 21.84761349]
836.0;[ 9.83892865  6.40163903  5.90035891 21.74476081 25.78120769  7.97531885 21.17445367 21.90025559]
831.0;[ 9.57704781  8.17330807  4.11217862 21.54492799 25.78120769  5.39084885 21.99541696 21.90025559]
827.0;[ 9.57704781  6.40163903  4.11217862 21.4347872  25.78120769  5.39084885 21.99541696 21.90025559]
827.0;[ 9.57704781  6.40163903  4.11217862 21.54492799 25.78120769  5.59444919 21.99541696 21.90025559]
833.0;[ 8.93399841  8.17330807  4.11217862 21.54492799 25.78120769  5.39084885 21.99541696 21.84761349]
837.0;[ 9.57704781  7.00137318  5.90035891 21.74476081 25.78120769  6.25055442 21.99541696 21.90025559]
827.0;[ 9.57704781  6.06423043  4.11217862 21.4347872  25.78120769  5.39084885 21.99541696 21.90025559]
827.0;[ 9.57704781  6.40163903  4.11217862 21.8242266  25.78120769  5.59444919 21.99541696 21.90025559]
827.0;[ 9.57704781  6.40163903  4.11217862 21.8242266  25.78120769  5.59444919 21.99541696 21.90025559]
833.0;[ 8.93399841  6.40163903  4.11217862 21.54492799 25.78120769  5.59444919 21.17445367 21.84761349]
837.0;[ 9.57704781  7.00137318  5.90035891 21.74476081 25.78120769  7.97531885 21.99541696 21.90025559]
834.0;[ 9.83892865  6.40163903  4.11217862 21.74476081 24.80603508  7.97531885 21.99541696 21.90025559]
831.0;[ 9.57704781  6.70239093  5.90035891 21.54492799 25.78120769  5.39084885 21.17445367 21.90025559]
816.0;[10.68337106  6.40163903  4.11217862 20.1956205  25.78120769  6.25055442 21.99541696 21.90025559]
838.0;[ 8.93399841  7.00137318  5.90035891 21.74476081 25.78120769  5.59444919 21.17445367 21.84761349]
809.0;[ 9.57704781  7.03400705  4.11217862 21.54492799 25.78120769  5.39084885 23.07780871 21.90025559]
839.0;[ 8.93399841  8.17330807  5.90035891 21.4347872  25.78120769  6.80411939 21.99541696 21.84761349]
830.0;[ 9.57704781  7.00137318  4.03592519 22.7229462  25.78120769  5.59444919 21.99541696 21.84761349]
837.0;[ 9.57704781  7.00137318  5.90035891 21.79276937 25.78120769  7.97531885 21.99541696 21.90025559]
834.0;[ 9.57704781  8.17330807  4.11217862 21.74476081 25.78120769  6.25055442 21.99541696 21.90025559]
831.0;[ 9.57704781  7.00137318  4.11217862 21.54492799 25.78120769  5.39084885 21.99541696 21.90025559]
827.0;[ 9.57704781  6.70239093  4.11217862 21.54492799 25.78120769  5.39084885 21.99541696 21.90025559]
836.0;[ 9.83892865  6.40163903  5.90035891 21.74476081 25.78120769  7.97531885 21.17445367 21.90025559]
837.0;[ 9.57704781  7.00137318  5.90035891 21.74476081 25.78120769  6.25055442 21.99541696 21.90025559]
833.0;[ 8.93399841  6.40163903  4.11217862 21.54492799 25.78120769  5.59444919 21.17445367 21.84761349]
833.0;[ 8.93399841  8.17330807  4.11217862 21.54492799 25.78120769  5.39084885 21.99541696 21.84761349]
834.0;[ 9.57704781  6.06423043  5.90035891 21.4347872  25.78120769  6.80411939 21.99541696 21.90025559]
831.0;[ 9.57704781  7.00137318  4.03592519 21.54492799 25.78120769  5.59444919 21.99541696 21.84761349]
837.0;[ 9.57704781  7.00137318  5.90035891 21.74476081 25.78120769  7.97531885 21.99541696 21.90025559]
834.0;[ 9.57704781  7.00137318  4.11217862 21.74476081 25.78120769  6.25055442 21.99541696 21.90025559]
831.0;[ 9.57704781  8.17330807  4.11217862 21.54492799 25.78120769  5.39084885 21.99541696 21.90025559]
834.0;[ 9.57704781  7.00137318  5.90035891 21.74476081 25.78120769  5.59444919 21.17445367 21.84761349]
839.0;[ 8.93399841  7.00137318  4.11217862 21.74476081 25.78120769  6.25055442 21.99541696 21.90025559]
822.0;[ 9.57704781  8.17330807  4.89401929 20.29963855 25.78120769  6.25055442 21.99541696 21.90025559]
834.0;[ 9.57704781  7.00137318  4.11217862 21.74476081 25.78120769  7.21902509 21.99541696 21.90025559]
836.0;[ 9.57704781  6.40163903  5.90035891 21.4347872  25.78120769  7.97531885 21.99541696 21.90025559]
834.0;[ 9.83892865  6.06423043  5.90035891 21.74476081 25.78120769  6.80411939 21.17445367 21.90025559]
837.0;[ 9.57704781  7.00137318  4.11217862 21.74476081 24.80603508  7.97531885 21.99541696 21.90025559]
836.0;[ 9.83892865  6.40163903  5.90035891 21.74476081 25.78120769  7.97531885 21.99541696 21.90025559]
837.0;[ 9.57704781  7.00137318  5.90035891 21.79276937 25.78120769  6.80411939 21.99541696 21.90025559]
840.0;[ 8.93399841  8.17330807  5.90035891 21.4347872  25.78120769  7.97531885 21.99541696 21.84761349]
834.0;[ 9.57704781  7.00137318  4.11217862 21.74476081 25.78120769  6.25055442 21.99541696 21.90025559]
838.0;[ 8.93399841  7.00137318  5.90035891 21.74476081 25.78120769  5.59444919 21.17445367 21.84761349]
834.0;[ 9.57704781  8.17330807  4.11217862 21.74476081 25.78120769  6.25055442 21.99541696 21.90025559]
837.0;[ 9.57704781  7.00137318  5.90035891 21.74476081 25.78120769  6.25055442 21.99541696 21.90025559]
834.0;[ 9.57704781  6.06423043  5.90035891 21.4347872  25.78120769  6.80411939 21.99541696 21.90025559]
836.0;[ 9.83892865  6.40163903  5.90035891 21.74476081 25.78120769  7.97531885 21.17445367 21.90025559]
837.0;[ 9.57704781  7.00137318  5.90035891 21.74476081 25.78120769  7.97531885 21.99541696 21.90025559]
834.0;[ 9.83892865  6.40163903  4.11217862 21.74476081 24.80603508  7.97531885 21.99541696 21.90025559]
839.0;[ 8.93399841  8.17330807  5.90035891 21.4347872  25.78120769  6.80411939 21.99541696 21.84761349]
837.0;[ 9.57704781  7.00137318  5.90035891 21.79276937 25.78120769  7.97531885 21.99541696 21.90025559]
834.0;[ 9.57704781  7.00137318  4.11217862 21.74476081 25.78120769  7.97531885 21.99541696 21.84761349]
846.0;[ 8.93399841  7.00137318  5.90035891 21.64872674 24.80603508  7.26639517 21.17445367 21.90025559]
837.0;[ 9.57704781  7.54311782  5.90035891 21.4347872  25.78120769  7.97531885 21.99541696 21.84761349]
842.0;[ 8.93399841  6.40163903  7.60958208 21.4347872  25.78120769  7.97531885 21.51652306 21.90025559]
837.0;[ 9.57704781  7.00137318  5.90035891 21.79276937 25.78120769  7.97531885 21.99541696 21.90025559]
837.0;[ 9.57704781  7.00137318  5.90035891 21.97987313 25.78120769  7.97531885 21.99541696 21.90025559]
836.0;[ 9.57704781  8.17330807  5.90035891 21.4347872  25.78120769  6.80411939 21.99541696 21.90025559]
842.0;[ 8.93399841  7.00137318  5.90035891 21.79276937 25.78120769  6.80411939 21.99541696 21.84761349]
834.0;[ 9.84823324  7.00137318  4.11217862 21.74476081 25.78120769  6.25055442 21.99541696 21.90025559]
830.0;[10.66182541  7.00137318  5.90035891 21.74476081 25.78120769  6.25055442 21.99541696 21.90025559]
837.0;[ 9.57704781  7.00137318  4.11217862 21.74476081 24.80603508  7.97531885 21.99541696 21.90025559]
838.0;[ 8.93399841  7.00137318  5.90035891 21.74476081 25.78120769  5.59444919 21.17445367 21.84761349]
836.0;[ 9.57704781  6.40163903  5.90035891 21.4347872  25.78120769  7.97531885 21.99541696 21.90025559]
840.0;[ 8.93399841  8.17330807  5.90035891 21.4347872  25.78120769  7.97531885 21.99541696 21.84761349]
837.0;[ 9.57704781  7.00137318  5.90035891 21.79276937 25.78120769  7.97531885 21.99541696 21.90025559]
837.0;[ 9.57704781  7.00137318  5.90035891 21.74476081 25.78120769  7.97531885 21.99541696 21.90025559]
839.0;[ 8.93399841  8.17330807  5.90035891 21.4347872  25.78120769  6.80411939 21.99541696 21.84761349]
837.0;[ 9.57704781  7.00137318  5.90035891 21.79276937 25.78120769  6.80411939 21.99541696 21.90025559]
839.0;[ 8.93399841  7.00137318  4.11217862 21.74476081 25.78120769  6.25055442 21.99541696 21.90025559]
837.0;[ 9.57704781  7.00137318  5.90035891 21.74476081 25.78120769  6.25055442 21.99541696 21.90025559]
842.0;[ 8.93399841  6.40163903  5.90035891 21.4347872  25.78120769  7.97531885 21.51652306 21.90025559]
835.0;[ 9.57704781  7.00137318  7.60958208 21.79276937 25.78120769  7.97531885 21.99541696 21.90025559]
839.0;[ 8.93399841  7.00137318  4.11217862 21.74476081 25.78120769  6.25055442 21.17445367 21.84761349]
831.0;[ 8.93399841  7.00137318  5.90035891 21.74476081 25.78120769  4.52829514 22.69770257 21.90025559]
843.0;[ 8.93399841  7.00137318  5.90035891 21.79276937 25.78120769  7.97531885 21.99541696 21.84761349]
837.0;[ 9.57704781  7.00137318  5.90035891 21.97987313 25.78120769  6.80411939 21.99541696 21.90025559]
837.0;[ 9.57704781  7.54311782  5.90035891 21.4347872  25.78120769  7.97531885 21.99541696 21.84761349]
799.0;[ 8.93399841  8.17330807  4.95119693 19.65933533 26.70981739  7.97531885 21.99541696 21.84761349]
829.0;[ 8.93399841  7.00137318  5.90035891 21.64872674 26.11091612  6.80411939 21.99541696 21.90025559]
844.0;[ 8.43936032  8.17330807  5.90035891 23.02226154 25.78120769  7.26639517 21.17445367 21.84761349]
842.0;[ 8.93399841  6.40163903  7.60958208 21.4347872  25.78120769  7.97531885 21.51652306 21.90025559]
837.0;[ 9.57704781  7.00137318  5.90035891 21.79276937 25.78120769  7.97531885 21.99541696 21.90025559]
838.0;[ 8.93399841  7.00137318  5.90035891 21.74476081 25.78120769  5.59444919 21.17445367 21.84761349]
839.0;[ 8.93399841  7.00137318  4.11217862 21.74476081 25.78120769  6.25055442 21.99541696 21.90025559]
837.0;[ 9.57704781  7.00137318  5.90035891 21.97987313 25.78120769  7.97531885 21.99541696 21.90025559]
842.0;[ 8.93399841  7.00137318  5.90035891 21.79276937 25.78120769  6.80411939 21.99541696 21.84761349]
837.0;[ 9.57704781  7.54311782  5.90035891 21.4347872  25.78120769  7.97531885 21.99541696 21.84761349]
840.0;[ 8.93399841  8.17330807  5.90035891 21.4347872  25.78120769  7.97531885 21.99541696 21.84761349]
839.0;[ 8.93399841  8.17330807  5.90035891 21.4347872  25.78120769  6.80411939 21.99541696 21.84761349]
846.0;[ 8.93399841  7.00137318  5.90035891 21.64872674 24.80603508  7.26639517 21.17445367 21.90025559]
840.0;[ 8.93399841  8.17330807  5.90035891 21.4347872  25.78120769  7.97531885 21.99541696 21.84761349]
843.0;[ 8.93399841  7.00137318  5.90035891 21.79276937 25.78120769  7.97531885 21.99541696 21.84761349]
840.0;[ 8.93399841  8.307466    5.90035891 21.79276937 25.78120769  7.97531885 21.99541696 21.90025559]
826.0;[ 8.93399841  6.40163903  5.90035891 21.4347872  25.78120769  6.80411939 23.35716034 22.49468727]
839.0;[ 8.93399841  7.00137318  4.11217862 21.74476081 25.78120769  6.25055442 21.99541696 21.84761349]
811.0;[ 8.93399841  7.00137318  2.3206464  21.74476081 25.78120769  6.25055442 21.17445367 21.90025559]
844.0;[ 8.43936032  8.17330807  5.90035891 23.02226154 25.78120769  7.97531885 21.17445367 21.84761349]
842.0;[ 8.93399841  6.40163903  7.60958208 21.4347872  25.78120769  7.26639517 21.51652306 21.90025559]
839.0;[ 8.93399841  7.00137318  4.13845917 21.4347872  25.78120769  6.77559591 21.99541696 21.84761349]
844.0;[ 8.93399841  8.17330807  5.90035891 21.64872674 24.80603508  6.30091952 21.17445367 21.90025559]
843.0;[ 8.93399841  7.00137318  5.90035891 21.79276937 25.78120769  7.97531885 21.99541696 21.84761349]
840.0;[ 8.93399841  8.17330807  5.90035891 21.4347872  25.78120769  7.97531885 21.99541696 21.84761349]
842.0;[ 8.93399841  6.40163903  5.90035891 21.4347872  25.78120769  7.97531885 21.51652306 21.90025559]
842.0;[ 8.93399841  7.00137318  5.90035891 21.79276937 25.78120769  6.80411939 21.99541696 21.84761349]
839.0;[ 8.93399841  7.00137318  4.11217862 21.74476081 25.78120769  6.25055442 21.17445367 21.84761349]
839.0;[ 8.93399841  7.00137318  4.11217862 21.74476081 25.78120769  6.25055442 21.99541696 21.90025559]
842.0;[ 8.93399841  6.40163903  7.60958208 21.4347872  25.78120769  7.97531885 21.51652306 21.90025559]
844.0;[ 8.43936032  8.17330807  5.90035891 23.02226154 25.78120769  7.26639517 21.17445367 21.84761349]
846.0;[ 8.93399841  7.00137318  5.90035891 21.64872674 24.80603508  7.26639517 21.17445367 21.90025559]
839.0;[ 8.93399841  8.17330807  5.90035891 21.4347872  25.78120769  6.80411939 21.99541696 21.84761349]
831.0;[ 9.24908964  8.17330807  5.90035891 21.64872674 26.34426301  7.97531885 21.17445367 21.90025559]
830.0;[ 8.93399841  7.00137318  5.90035891 23.02226154 26.28230504  7.26639517 21.17445367 21.84761349]
841.0;[ 8.93399841  6.40163903  5.90035891 21.79276937 25.78120769  6.80411939 21.99541696 21.90025559]
833.0;[ 7.70155363  7.00137318  7.60958208 21.4347872  25.78120769  7.97531885 21.51652306 21.84761349]
841.0;[ 8.93399841  8.17330807  5.90035891 21.64872674 24.80603508  7.26639517 22.81637169 21.90025559]
840.0;[ 8.43936032  8.17330807  5.90035891 23.02226154 25.78120769  6.30091952 21.17445367 22.13250591]
843.0;[ 8.93399841  7.00137318  5.90035891 21.4347872  25.78120769  7.97531885 21.51652306 21.84761349]
843.0;[ 8.93399841  7.06047751  5.90035891 21.79276937 25.78120769  7.97531885 21.99541696 21.90025559]
842.0;[ 8.93399841  6.40163903  7.60958208 21.79276937 25.78120769  7.26639517 21.51652306 21.84761349]
843.0;[ 8.93399841  7.00137318  5.90035891 21.4347872  25.94032605  7.97531885 21.99541696 21.90025559]
844.0;[ 8.43936032  8.17330807  5.90035891 23.02226154 25.78120769  7.97531885 21.17445367 21.84761349]
846.0;[ 8.93399841  7.00137318  5.90035891 21.64872674 24.80603508  7.26639517 21.17445367 21.90025559]
842.0;[ 8.93399841  6.40163903  7.60958208 21.4347872  25.78120769  7.97531885 21.51652306 21.90025559]
842.0;[ 8.93399841  7.00137318  5.90035891 21.79276937 25.78120769  6.80411939 21.99541696 21.84761349]
844.0;[ 8.93399841  8.17330807  5.90035891 21.64872674 24.80603508  6.30091952 21.17445367 21.90025559]
844.0;[ 8.43936032  8.17330807  5.90035891 23.02226154 25.78120769  7.26639517 21.17445367 21.84761349]
842.0;[ 8.93399841  6.40163903  5.90035891 21.4347872  25.78120769  7.97531885 21.51652306 21.90025559]
843.0;[ 8.93399841  7.00137318  5.90035891 21.79276937 25.78120769  7.97531885 21.99541696 21.84761349]
842.0;[ 8.93399841  6.40163903  7.60958208 21.4347872  25.78120769  7.26639517 21.51652306 21.90025559]
843.0;[ 8.93399841  7.00137318  5.90035891 21.79276937 25.78120769  7.97531885 21.99541696 21.84761349]
829.0;[ 8.43936032  8.17330807  5.90035891 20.49353583 25.78120769  7.26639517 21.17445367 21.90025559]
848.0;[ 8.93399841  8.17330807  5.90035891 23.02226154 24.80603508  6.30091952 21.17445367 21.84761349]
840.0;[ 8.43936032  8.17330807  5.90035891 21.79276937 25.78120769  7.97531885 21.99541696 21.84761349]
837.0;[ 8.93399841  7.00137318  4.19775951 23.02226154 25.78120769  7.97531885 21.17445367 21.84761349]
842.0;[ 8.05555684  6.11351014  5.90035891 21.4347872  25.78120769  7.97531885 21.99541696 21.90025559]
847.0;[ 8.93399841  7.00137318  7.60958208 21.79276937 23.96820089  7.26639517 21.51652306 21.84761349]
841.0;[ 8.93399841  7.00137318  5.90035891 21.79276937 25.78120769  8.21348318 21.17445367 21.84761349]
846.0;[ 8.93399841  7.00137318  5.90035891 21.64872674 24.80603508  7.26639517 21.99541696 21.90025559]
843.0;[ 8.93399841  7.00137318  5.90035891 21.79276937 25.78120769  7.97531885 21.99541696 21.84761349]
831.0;[ 7.93476735  7.06047751  5.90035891 21.4347872  25.78120769  7.97531885 21.51652306 21.90025559]
844.0;[ 8.93399841  8.17330807  5.90035891 21.64872674 24.80603508  6.30091952 21.17445367 21.90025559]
844.0;[ 8.43936032  8.17330807  5.90035891 23.02226154 25.78120769  7.26639517 21.17445367 21.84761349]
844.0;[ 8.43936032  8.17330807  5.90035891 23.02226154 25.78120769  7.97531885 21.17445367 21.84761349]
843.0;[ 8.93399841  7.00137318  5.90035891 21.79276937 25.78120769  7.97531885 21.99541696 21.84761349]
842.0;[ 8.93399841  6.40163903  7.60958208 21.79276937 25.78120769  7.26639517 21.51652306 21.84761349]
843.0;[ 8.93399841  7.00137318  5.90035891 21.4347872  25.94032605  7.97531885 21.99541696 21.90025559]
