424.0;[17.9480714  22.01352567 18.05763162  3.4107859 ]
433.0;[17.95080176 21.94038224 18.12672956  3.27457944]
433.0;[17.90887804 21.89251291 18.21014493  3.15206702]
433.0;[17.90887804 21.89251291 18.21014493  3.15206702]
433.0;[18.006412   21.9738735  18.07719179  3.21879912]
433.0;[18.006412   21.9738735  18.07719179  3.21879912]
424.0;[18.051117   22.07684537 18.07834781  3.0695054 ]
433.0;[18.006412   21.9738735  18.07719179  3.21879912]
424.0;[17.95472491 22.08032963 18.01865663  3.25513311]
433.0;[18.006412   21.9738735  18.07719179  3.21879912]
424.0;[17.89381499 22.09598028 18.14757863  3.22361363]
433.0;[18.006412   21.9738735  18.07719179  3.21879912]
424.0;[17.91146901 22.08119728 18.05702706  3.19019418]
433.0;[18.006412   21.9738735  18.07719179  3.21879912]
433.0;[18.12445362 21.9401987  18.19324813  3.08837498]
433.0;[18.12445362 21.9401987  18.19324813  3.08837498]
433.0;[18.01515911 21.9697961  18.22395964  3.13232936]
433.0;[18.01515911 21.9697961  18.22395964  3.13232936]
433.0;[17.99662972 21.8895272  18.08115377  3.11040992]
433.0;[17.99662972 21.8895272  18.08115377  3.11040992]
433.0;[18.1296357  21.91459047 18.07714653  3.01814843]
433.0;[18.1296357  21.91459047 18.07714653  3.01814843]
433.0;[18.06665593 21.88715984 18.00676564  3.11052705]
433.0;[18.06665593 21.88715984 18.00676564  3.11052705]
433.0;[18.00778881 21.85955103 18.09166083  3.16723463]
433.0;[18.00778881 21.85955103 18.09166083  3.16723463]
433.0;[17.90309994 21.7782221  18.23153975  3.03624253]
433.0;[17.90309994 21.7782221  18.23153975  3.03624253]
433.0;[17.91472118 21.65794106 18.10422332  3.00427212]
433.0;[17.91472118 21.65794106 18.10422332  3.00427212]
433.0;[17.92077315 21.74703274 18.16091207  3.14151492]
433.0;[17.92077315 21.74703274 18.16091207  3.14151492]
433.0;[17.82056126 21.72965245 18.27597617  3.08283998]
433.0;[17.82056126 21.72965245 18.27597617  3.08283998]
433.0;[17.96786452 21.79786726 18.16966534  3.06150404]
433.0;[17.96786452 21.79786726 18.16966534  3.06150404]
433.0;[17.89613261 21.84087632 18.20542562  3.1123453 ]
433.0;[17.89613261 21.84087632 18.20542562  3.1123453 ]
433.0;[17.84498632 21.95828542 18.12345007  3.21031973]
433.0;[17.84498632 21.95828542 18.12345007  3.21031973]
424.0;[17.88202149 22.0893279  17.97492242  3.18982415]
433.0;[17.84498632 21.95828542 18.12345007  3.21031973]
433.0;[17.79294914 21.91917819 18.05529209  3.18993541]
433.0;[17.79294914 21.91917819 18.05529209  3.18993541]
433.0;[17.8444176  21.84284649 18.19240366  3.17133129]
433.0;[17.8444176  21.84284649 18.19240366  3.17133129]
433.0;[17.98042803 21.70688508 18.28772926  3.179845  ]
433.0;[17.98042803 21.70688508 18.28772926  3.179845  ]
433.0;[18.08225687 21.59363758 18.16328667  3.11677996]
433.0;[18.08225687 21.59363758 18.16328667  3.11677996]
433.0;[18.226797   21.53930985 18.26889884  3.10162872]
433.0;[18.226797   21.53930985 18.26889884  3.10162872]
433.0;[18.15550759 21.51179574 18.21780851  3.24821033]
433.0;[18.15550759 21.51179574 18.21780851  3.24821033]
433.0;[18.15933344 21.55700492 18.1615844   3.39128969]
433.0;[18.15933344 21.55700492 18.1615844   3.39128969]
433.0;[18.25367848 21.50580749 18.26925311  3.52932676]
433.0;[18.25367848 21.50580749 18.26925311  3.52932676]
433.0;[18.33392474 21.49304759 18.24881789  3.61152191]
433.0;[18.33392474 21.49304759 18.24881789  3.61152191]
433.0;[18.34218681 21.55165598 18.38717329  3.53961073]
433.0;[18.34218681 21.55165598 18.38717329  3.53961073]
433.0;[18.33788084 21.46936703 18.48857439  3.53864119]
433.0;[18.33788084 21.46936703 18.48857439  3.53864119]
433.0;[18.21295866 21.37499609 18.49442162  3.63317846]
433.0;[18.21295866 21.37499609 18.49442162  3.63317846]
433.0;[18.2295591  21.23999775 18.55110186  3.6717528 ]
433.0;[18.2295591  21.23999775 18.55110186  3.6717528 ]
433.0;[18.27539538 21.23886463 18.62708668  3.52851466]
433.0;[18.27539538 21.23886463 18.62708668  3.52851466]
433.0;[18.29907576 21.17957543 18.52192961  3.52832209]
433.0;[18.29907576 21.17957543 18.52192961  3.52832209]
433.0;[18.27459478 21.08369929 18.54621153  3.39841894]
433.0;[18.27459478 21.08369929 18.54621153  3.39841894]
433.0;[18.41825072 21.2259395  18.68611315  3.53421475]
433.0;[18.41825072 21.2259395  18.68611315  3.53421475]
433.0;[18.49776771 21.24864486 18.61973216  3.44371628]
433.0;[18.49776771 21.24864486 18.61973216  3.44371628]
433.0;[18.56120555 21.24143003 18.53946977  3.50223869]
433.0;[18.56120555 21.24143003 18.53946977  3.50223869]
433.0;[18.62410574 21.2260756  18.45809176  3.42733799]
433.0;[18.62410574 21.2260756  18.45809176  3.42733799]
433.0;[18.56539649 21.37428242 18.31888625  3.30194623]
433.0;[18.56539649 21.37428242 18.31888625  3.30194623]
433.0;[18.57262879 21.45931992 18.42334987  3.24069511]
433.0;[18.57262879 21.45931992 18.42334987  3.24069511]
433.0;[18.4789619  21.429008   18.33952333  3.16053748]
433.0;[18.4789619  21.429008   18.33952333  3.16053748]
433.0;[18.34046284 21.41892889 18.20515014  3.18472975]
433.0;[18.34046284 21.41892889 18.20515014  3.18472975]
433.0;[18.44090048 21.42724834 18.23702844  3.04575549]
433.0;[18.44090048 21.42724834 18.23702844  3.04575549]
416.0;[18.31358417 21.53279117 18.2976266   2.99303013]
433.0;[18.44090048 21.42724834 18.23702844  3.04575549]
433.0;[18.37294696 21.52112515 18.12651098  3.15458654]
433.0;[18.37294696 21.52112515 18.12651098  3.15458654]
433.0;[18.32314368 21.41153216 18.1144684   3.00597265]
433.0;[18.32314368 21.41153216 18.1144684   3.00597265]
416.0;[18.38676414 21.34227107 18.00631265  2.9103816 ]
433.0;[18.32314368 21.41153216 18.1144684   3.00597265]
433.0;[18.32270988 21.46542926 18.09088472  3.12905306]
433.0;[18.32270988 21.46542926 18.09088472  3.12905306]
433.0;[18.42008826 21.35835817 18.21044322  3.2579229 ]
433.0;[18.42008826 21.35835817 18.21044322  3.2579229 ]
433.0;[18.55339844 21.49787784 18.18552545  3.25011199]
433.0;[18.55339844 21.49787784 18.18552545  3.25011199]
433.0;[18.58769727 21.34792373 18.12484124  3.32193721]
433.0;[18.58769727 21.34792373 18.12484124  3.32193721]
433.0;[18.69003331 21.37388518 18.07016913  3.35309985]
433.0;[18.69003331 21.37388518 18.07016913  3.35309985]
433.0;[18.7329832  21.41327908 18.12050045  3.3492965 ]
433.0;[18.7329832  21.41327908 18.12050045  3.3492965 ]
433.0;[18.72213216 21.51645317 17.98365589  3.47122177]
433.0;[18.72213216 21.51645317 17.98365589  3.47122177]
433.0;[18.77491643 21.52820364 17.87825268  3.59546023]
433.0;[18.77491643 21.52820364 17.87825268  3.59546023]
433.0;[18.65289838 21.44419666 17.79478119  3.50024238]
433.0;[18.65289838 21.44419666 17.79478119  3.50024238]
433.0;[18.73515212 21.35714482 17.789501    3.50383026]
433.0;[18.73515212 21.35714482 17.789501    3.50383026]
433.0;[18.59860423 21.49570487 17.86382136  3.52656903]
433.0;[18.59860423 21.49570487 17.86382136  3.52656903]
433.0;[18.5672204  21.61214725 17.95629728  3.63194018]
433.0;[18.5672204  21.61214725 17.95629728  3.63194018]
433.0;[18.6456507  21.53148606 17.83268106  3.49106193]
433.0;[18.6456507  21.53148606 17.83268106  3.49106193]
433.0;[18.75728981 21.42754808 17.7759039   3.40660535]
433.0;[18.75728981 21.42754808 17.7759039   3.40660535]
433.0;[18.90217122 21.55120909 17.89556906  3.41417376]
433.0;[18.90217122 21.55120909 17.89556906  3.41417376]
433.0;[18.82535462 21.40568037 17.9538183   3.27997114]
433.0;[18.82535462 21.40568037 17.9538183   3.27997114]
433.0;[18.88342887 21.34244531 18.08934051  3.17066459]
433.0;[18.88342887 21.34244531 18.08934051  3.17066459]
433.0;[18.83380455 21.28498973 17.98226306  3.23386632]
433.0;[18.83380455 21.28498973 17.98226306  3.23386632]
433.0;[18.73053228 21.24348863 18.03039885  3.12151978]
433.0;[18.73053228 21.24348863 18.03039885  3.12151978]
433.0;[18.77853339 21.1476855  18.04167396  3.09380982]
433.0;[18.77853339 21.1476855  18.04167396  3.09380982]
433.0;[18.85510821 21.14382022 17.90114019  3.13451213]
433.0;[18.85510821 21.14382022 17.90114019  3.13451213]
