534.0;[ 7.4085501  24.33061384 16.58990985  2.95973486  4.15870522  8.64230144]
599.0;[ 4.63383387  6.5724993  25.25555003  8.52161245 13.6730473  24.40439999]
521.0;[ 8.45301038 13.82776095 17.57253541  5.8027691   4.46168576 22.0115828 ]
419.0;[24.21981131 28.36988604  6.86017529  0.48969199 26.7324852  13.85401275]
517.0;[17.07948754 22.13207403  2.85845104 12.7692507   9.28308501  1.10260285]
560.0;[ 9.86905461 22.73551986  4.26245826  3.14675673 25.33690378 23.46764476]
589.0;[23.5967291   7.75609744 19.24511958 17.33827613  8.14200989 21.84851831]
544.0;[25.37434129  6.84860652 12.46003002 19.50441935 26.47004774 27.65725517]
524.0;[11.93358324 15.75761868 24.88226562 28.79756781 26.02075615  4.99257587]
537.0;[ 8.82563076 12.30293737 24.73157142 24.66045436 12.08992156  7.63542157]
559.0;[ 4.63383387 24.33061384 16.58990985  8.52161245  4.15870522  8.64230144]
569.0;[ 7.4085501   6.5724993  25.25555003  2.95973486 13.6730473  24.40439999]
541.0;[24.21981131 28.36988604 17.96930925  5.8027691   5.97514455 23.41732193]
517.0;[ 8.45301038 13.28662263  6.86017529  0.30070898 26.7324852  15.22848329]
570.0;[ 9.86905461 21.30847484  4.26245826  3.14675673 25.33690378 23.46764476]
517.0;[17.07948754 22.73551986  2.46616694 12.7692507   9.28308501  1.10260285]
540.0;[ 4.63383387 21.30847484 16.58990985  6.82854896  3.0780165   8.64230144]
536.0;[ 9.86905461 24.33061384  4.26245826  3.14675673 25.44786603 23.46764476]
524.0;[23.36884867  6.84860652 12.05608963 19.50441935  8.14200989 27.65725517]
441.0;[25.37434129  7.75609744 19.24511958 17.33827613 26.47004774 20.9945045 ]
625.0;[25.37434129  6.84860652 10.81997727  8.52161245 13.6730473  24.40439999]
383.0;[ 2.63785156  6.5724993  25.25555003 19.50441935 26.47004774 27.65725517]
588.0;[23.5967291   6.5724993  19.24511958 17.33827613  8.14200989 22.53192744]
598.0;[ 7.4085501   7.75609744 25.25555003  2.95973486 13.6730473  21.84851831]
504.0;[ 8.82563076 15.75761868  4.26245826 28.79756781 26.02075615 23.46764476]
446.0;[ 9.86905461 22.73551986 24.73157142  3.14675673 25.33690378  7.63542157]
570.0;[ 9.86905461 21.30847484  4.26245826  3.14675673 25.33690378 23.46764476]
559.0;[ 4.63383387 24.33061384 16.58990985  8.52161245  4.15870522  8.64230144]
609.0;[23.36884867  6.84860652 19.24511958 19.50441935  8.14200989 20.9945045 ]
552.0;[25.37434129  7.75609744 12.46003002 17.33827613 26.47004774 27.65725517]
599.0;[ 4.63383387  6.5724993  25.25555003  8.52161245 13.6730473  24.40439999]
544.0;[25.37434129  6.84860652 12.46003002 19.50441935 26.47004774 27.65725517]
589.0;[23.5967291   7.75609744 19.24511958 17.33827613  8.14200989 21.84851831]
569.0;[ 7.4085501   6.5724993  25.25555003  2.95973486 13.6730473  24.40439999]
560.0;[ 9.86905461 22.73551986  4.26245826  3.14675673 25.33690378 23.46764476]
554.0;[ 8.82563076 15.75761868 24.73157142 28.79756781 26.02075615  7.63542157]
553.0;[23.5967291   6.84860652 10.81997727 16.57218008 13.6730473  21.84851831]
545.0;[25.37434129  7.75609744 17.91359494  8.52161245  8.14200989 24.40439999]
555.0;[ 4.63383387 24.33061384 25.25555003  8.52161245  4.15870522  9.51845186]
590.0;[ 4.63383387  6.5724993  16.58990985  8.52161245 13.6730473  24.40439999]
540.0;[21.99590336  6.5724993  19.24511958 17.33827613 13.03303885 24.10739916]
585.0;[ 7.4085501   6.5724993  25.25555003  2.95973486  8.14200989 22.53192744]
559.0;[ 7.4085501   6.84860652 19.24511958 19.50441935 13.6730473  20.9945045 ]
471.0;[23.36884867  7.75609744 25.25555003  2.95973486  8.14200989 21.84851831]
557.0;[ 8.12362372 23.69139206  4.26245826  3.14675673 25.33690378 23.46764476]
570.0;[ 9.61010244 21.30847484  4.26245826  3.14675673 25.33690378 23.46764476]
625.0;[25.37434129  6.84860652 10.81997727  8.52161245 13.6730473  24.40439999]
589.0;[23.5967291   7.75609744 19.24511958 17.33827613  8.14200989 21.84851831]
599.0;[ 4.63383387  6.5724993  25.25555003  8.52161245 13.6730473  24.40439999]
559.0;[ 4.63383387 24.33061384 16.58990985  8.52161245  4.15870522  8.64230144]
588.0;[23.5967291   6.5724993  19.24511958 17.33827613  8.14200989 22.53192744]
569.0;[ 7.4085501   6.5724993  25.25555003  2.95973486 13.6730473  24.40439999]
609.0;[23.36884867  6.84860652 19.24511958 19.50441935  8.14200989 20.9945045 ]
598.0;[ 7.4085501   7.75609744 25.25555003  2.95973486 13.6730473  21.84851831]
570.0;[ 9.86905461 21.30847484  4.26245826  3.14675673 25.33690378 23.46764476]
560.0;[ 9.86905461 22.73551986  4.26245826  3.14675673 25.33690378 23.46764476]
593.0;[ 7.4085501   7.75609744 19.24511958  2.95973486 13.6730473  21.84851831]
582.0;[23.5967291   7.75609744 25.25555003 16.34203744  8.14200989 21.84851831]
549.0;[ 7.4085501   6.5724993  16.58990985  2.95973486 13.6730473  22.53192744]
580.0;[ 4.63383387  6.5724993  25.25555003  6.88667918  8.14200989 24.40439999]
532.0;[ 9.61010244  6.84860652 19.24511958 19.50441935 25.33690378 21.78884653]
588.0;[23.36884867 21.30847484  4.26245826  3.14675673  8.14200989 23.46764476]
570.0;[ 9.86905461 21.30847484 25.25555003  3.14675673 25.33690378 23.46764476]
435.0;[ 5.76006507  6.5724993   4.26245826  8.52161245 13.6730473  24.40439999]
573.0;[25.37434129  6.5724993  19.24511958 17.33827613  8.14200989 22.53192744]
624.0;[23.5967291   6.84860652 10.81997727  9.86703329 13.6730473  24.40439999]
598.0;[ 7.4085501   7.75609744 25.25555003  2.95973486 13.6730473  21.84851831]
589.0;[23.5967291   7.75609744 19.24511958 17.33827613  8.14200989 21.84851831]
585.0;[ 7.4085501   6.5724993  25.25555003  2.95973486  8.14200989 22.53192744]
590.0;[ 4.63383387  6.5724993  16.58990985  8.52161245 13.6730473  24.40439999]
570.0;[ 9.61010244 21.30847484  4.26245826  3.14675673 25.33690378 23.46764476]
609.0;[23.36884867  6.84860652 19.24511958 19.50441935  8.14200989 20.9945045 ]
570.0;[ 9.86905461 21.30847484  4.26245826  3.14675673 25.33690378 23.46764476]
599.0;[ 4.63383387  6.5724993  25.25555003  8.52161245 13.6730473  24.40439999]
625.0;[25.37434129  6.84860652 10.81997727  8.52161245 13.6730473  24.40439999]
588.0;[23.5967291   6.5724993  19.24511958 17.33827613  8.14200989 22.53192744]
591.0;[ 5.69770107  6.84228048 16.58990985  8.52161245 13.6730473  24.40439999]
627.0;[ 4.63383387  6.5724993  23.80968902  8.52161245 13.6730473  24.40439999]
587.0;[23.5967291   6.5724993  19.24511958 17.33827613  8.14200989 20.9945045 ]
604.0;[23.36884867  6.84860652 19.24511958 19.50441935  8.14200989 22.53192744]
511.0;[25.37434129  6.84860652 19.24511958 17.33827613 13.6730473  24.40439999]
640.0;[23.5967291   7.75609744 10.81997727  8.52161245  8.14200989 21.84851831]
546.0;[23.36884867 21.30847484 19.24511958  2.95973486 13.6730473  23.66321957]
456.0;[ 7.4085501   8.95160303  4.26245826  2.93390746  8.14200989 21.84851831]
630.0;[23.5967291   7.75609744 10.81997727  9.86703329 13.6730473  21.84851831]
569.0;[ 7.4085501   6.84860652 25.25555003  2.95973486 13.6730473  24.40439999]
599.0;[ 4.63383387  6.5724993  25.25555003  8.52161245 13.6730473  24.40439999]
590.0;[ 4.63383387  6.5724993  16.58990985  8.52161245 13.6730473  24.40439999]
588.0;[23.5967291   6.5724993  19.24511958 17.33827613  8.14200989 22.53192744]
609.0;[23.36884867  6.84860652 19.24511958 19.50441935  8.14200989 20.9945045 ]
589.0;[23.5967291   7.75609744 19.24511958 17.33827613  8.14200989 21.84851831]
625.0;[25.37434129  6.84860652 10.81997727  8.52161245 13.6730473  24.40439999]
588.0;[23.36884867 21.30847484  4.26245826  3.14675673  8.14200989 23.46764476]
593.0;[ 7.4085501   7.75609744 19.24511958  2.95973486 13.6730473  21.84851831]
598.0;[ 7.4085501   7.75609744 25.25555003  2.95973486 13.6730473  21.84851831]
624.0;[23.5967291   6.84860652 10.81997727  9.86703329 13.6730473  24.40439999]
621.0;[23.36884867  6.5724993  25.25555003 19.50441935  8.14200989 20.9945045 ]
628.0;[ 4.63383387  6.84860652 19.24511958  8.52161245 13.27461309 24.40439999]
630.0;[23.5967291   6.16860376 10.81997727  8.52161245 13.6730473  24.40439999]
621.0;[25.37434129  6.84860652 10.81997727  9.86703329 13.6730473  22.71266703]
565.0;[ 4.63383387  7.75609744 19.24511958  2.95973486 13.6730473  24.49962964]
675.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 13.6730473  21.84851831]
478.0;[ 7.91699887  5.80660599 10.81997727  2.95973486 13.6730473  21.84851831]
482.0;[23.5967291   7.75609744 25.25555003  8.52161245  8.14200989 21.84851831]
523.0;[23.36884867  6.84860652 10.81997727 19.50441935 13.6730473  21.84851831]
536.0;[23.5967291   7.75609744 19.24511958  9.86703329  8.14200989 22.53192744]
599.0;[ 4.63383387  6.5724993  25.25555003  8.52161245 13.6730473  24.40439999]
609.0;[23.36884867  6.84860652 19.24511958 19.50441935  8.14200989 20.9945045 ]
625.0;[25.37434129  6.84860652 10.81997727  8.52161245 13.6730473  24.40439999]
624.0;[23.5967291   6.84860652 10.81997727  9.86703329 13.6730473  24.40439999]
627.0;[ 4.63383387  6.5724993  23.80968902  8.52161245 13.6730473  24.40439999]
593.0;[ 7.4085501   7.75609744 19.24511958  2.95973486 13.6730473  21.84851831]
640.0;[23.5967291   7.75609744 10.81997727  8.52161245  8.14200989 21.84851831]
598.0;[ 7.4085501   7.75609744 25.25555003  2.95973486 13.6730473  21.84851831]
604.0;[23.36884867  6.84860652 19.24511958 19.50441935  8.14200989 22.53192744]
630.0;[23.5967291   7.75609744 10.81997727  9.86703329 13.6730473  21.84851831]
630.0;[23.5967291   7.75609744 10.81997727  9.83770106 13.6730473  21.84851831]
629.0;[23.5967291   7.75609744 10.81997727  9.86703329  8.14200989 21.84851831]
424.0;[25.37434129  6.5724993  25.25555003  8.52161245 13.6730473  24.40439999]
499.0;[23.36884867  6.84860652 10.81997727 19.50441935  8.14200989 20.9945045 ]
619.0;[ 4.63383387  5.80441545 19.24511958  8.52161245 13.27461309 24.40439999]
630.0;[23.5967291   6.16860376 10.81997727  8.52161245 13.6730473  24.40439999]
455.0;[23.5967291   6.5724993  23.80968902  8.52161245 13.6730473  24.40439999]
502.0;[ 4.63383387  6.84860652 10.81997727  8.36899541 13.6730473  24.40439999]
496.0;[ 7.4085501   6.5724993  10.81997727  9.86703329 13.6730473  21.84851831]
469.0;[25.37434129  6.84860652 23.80968902  8.52161245 13.6730473  22.71266703]
630.0;[23.5967291   7.75609744 10.81997727  9.86703329 13.6730473  21.84851831]
640.0;[23.5967291   7.75609744 10.81997727  8.52161245  8.14200989 21.84851831]
625.0;[25.37434129  6.84860652 10.81997727  8.52161245 13.6730473  24.40439999]
621.0;[23.36884867  6.5724993  25.25555003 19.50441935  8.14200989 20.9945045 ]
628.0;[ 4.63383387  6.84860652 19.24511958  8.52161245 13.27461309 24.40439999]
630.0;[23.5967291   6.16860376 10.81997727  8.52161245 13.6730473  24.40439999]
624.0;[23.5967291   6.84860652 10.81997727  9.86703329 13.6730473  24.40439999]
627.0;[ 4.63383387  6.5724993  23.80968902  8.52161245 13.6730473  24.40439999]
675.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 13.6730473  21.84851831]
621.0;[25.37434129  6.84860652 10.81997727  9.86703329 13.6730473  22.71266703]
650.0;[23.5967291   7.75609744  9.10064902  9.83770106 13.6730473  23.60038039]
630.0;[23.5967291   6.16860376 10.81997727  8.52161245 13.6730473  24.40439999]
502.0;[ 4.63383387  6.84860652 10.81997727  8.52161245 13.6730473  24.40439999]
505.0;[26.02138685  6.84860652 19.24511958  8.52161245 13.27461309 24.40439999]
631.0;[23.5967291   6.5724993  10.81997727  8.52161245  8.14200989 21.42184976]
669.0;[ 8.46302189  7.75609744 23.80968902  9.86703329 13.6730473  21.84851831]
650.0;[ 4.63383387  6.5724993  23.80968902  8.52161245 13.6730473  21.3801672 ]
638.0;[23.5967291   7.75609744 10.81997727  8.52161245  8.6677532  24.40439999]
625.0;[23.5967291   7.75609744 10.81997727  8.52161245 13.6730473  20.90413535]
624.0;[23.5967291   6.16860376 10.81997727  9.86703329 13.6730473  24.40439999]
630.0;[23.5967291   7.75609744 10.81997727  9.83770106 13.6730473  21.84851831]
630.0;[23.5967291   6.16860376 10.81997727  8.52161245 13.6730473  24.40439999]
625.0;[25.37434129  6.84860652 10.81997727  8.52161245 13.6730473  24.40439999]
628.0;[ 4.63383387  6.84860652 19.24511958  8.52161245 13.27461309 24.40439999]
629.0;[23.5967291   7.75609744 10.81997727  9.86703329  8.14200989 21.84851831]
675.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 13.6730473  21.84851831]
627.0;[ 4.63383387  6.5724993  23.80968902  8.52161245 13.6730473  24.40439999]
640.0;[23.5967291   7.75609744 10.81997727  8.52161245  8.14200989 21.84851831]
630.0;[23.5967291   6.16860376 10.81997727  8.52161245 13.6730473  24.40439999]
630.0;[23.5967291   7.75609744 10.81997727  9.86703329 13.6730473  21.84851831]
630.0;[23.5967291   6.16860376 10.81997727  8.52161245 13.6730473  24.40439999]
636.0;[23.5967291   7.75609744 10.81997727  8.52161245 10.61789484 24.40439999]
472.0;[23.5967291   7.75609744 23.80968902  8.52161245 13.6730473  22.8805221 ]
489.0;[ 7.4085501   6.5724993   9.10064902  9.83770106 13.6730473  21.84851831]
468.0;[23.10987926  7.75609744 23.80968902  8.52161245 15.52448629 21.3801672 ]
502.0;[ 2.64396542  6.5724993  10.81997727  8.52161245  8.14200989 21.84851831]
484.0;[23.5967291   7.75609744 23.80968902  9.86703329 13.6730473  21.84851831]
491.0;[ 8.46302189  7.75609744 10.81997727  9.83770106 13.6730473  21.84851831]
620.0;[23.5967291   6.5724993  10.81997727  9.84937257  8.14200989 21.60349251]
628.0;[24.38016169  6.16860376 10.81997727  8.52161245 13.6730473  24.40439999]
630.0;[23.5967291   6.16860376 10.81997727  8.52161245 13.6730473  24.40439999]
638.0;[23.5967291   7.75609744 10.81997727  8.52161245  8.6677532  24.40439999]
675.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 13.6730473  21.84851831]
650.0;[23.5967291   7.75609744  9.10064902  9.83770106 13.6730473  23.60038039]
640.0;[23.5967291   7.75609744 10.81997727  8.52161245  8.14200989 21.84851831]
650.0;[ 4.63383387  6.5724993  23.80968902  8.52161245 13.6730473  21.3801672 ]
630.0;[23.5967291   7.75609744 10.81997727  9.83770106 13.6730473  21.84851831]
669.0;[ 8.46302189  7.75609744 23.80968902  9.86703329 13.6730473  21.84851831]
631.0;[23.5967291   6.5724993  10.81997727  8.52161245  8.14200989 21.42184976]
630.0;[23.5967291   6.16860376 10.81997727  8.52161245 13.6730473  24.40439999]
633.0;[23.5967291   6.5724993  10.81997727  8.52161245 13.6730473  21.84851831]
673.0;[ 7.4085501   6.5724993  23.80968902  8.52161245  8.14200989 21.42184976]
468.0;[23.5967291   6.5724993  23.80968902  8.52161245 13.6730473  23.60038039]
489.0;[ 4.63383387  7.75609744  9.10064902  9.83770106 11.95137507 22.63842343]
484.0;[23.22963965  7.75609744 23.80968902  9.86703329 13.6730473  21.84851831]
476.0;[ 9.60956853  7.75609744 10.81997727  8.52161245  8.14200989 21.84851831]
639.0;[23.5967291   7.75609744 10.81997727  8.52161245 13.6730473  24.40439999]
627.0;[23.5967291   6.16860376 10.81997727  8.52161245 10.61789484 24.40439999]
639.0;[23.5967291   7.75609744 10.81997727  8.52161245 13.6730473  24.40439999]
629.0;[23.5967291   6.16860376 10.81997727  8.52161245  8.6677532  24.40439999]
675.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 13.6730473  21.84851831]
631.0;[23.5967291   6.5724993  10.81997727  8.52161245  8.14200989 21.42184976]
650.0;[ 4.63383387  6.5724993  23.80968902  8.52161245 13.6730473  21.3801672 ]
650.0;[23.5967291   7.75609744  9.10064902  9.83770106 13.6730473  23.60038039]
640.0;[23.5967291   7.75609744 10.81997727  8.52161245  8.14200989 21.84851831]
669.0;[ 8.46302189  7.75609744 23.80968902  9.86703329 13.6730473  21.84851831]
630.0;[23.5967291   6.16860376 10.81997727  8.52161245 13.6730473  24.40439999]
636.0;[23.5967291   7.75609744 10.81997727  8.52161245 10.61789484 24.40439999]
638.0;[23.5967291   7.75609744 10.81997727  8.52161245  8.6677532  24.40439999]
630.0;[23.5967291   6.16860376 10.81997727  8.52161245 13.6730473  24.40439999]
652.0;[23.5967291   7.75609744  9.10064902  8.52161245 13.6730473  24.40439999]
631.0;[23.5967291   7.75609744 10.81997727  9.83770106 10.61789484 23.60038039]
639.0;[23.5967291   7.75609744 10.81997727  8.52161245 13.6730473  24.40439999]
638.0;[23.5967291   7.75609744 10.81997727  8.52161245  8.6677532  24.40439999]
498.0;[ 4.63383387  7.75609744  9.2147288   8.52161245 13.6730473  21.3801672 ]
410.0;[23.5967291   6.5724993  23.80968902  6.7671066  13.6730473  25.77949683]
629.0;[23.12421749  7.75609744 10.81997727  9.86703329  8.14200989 21.84851831]
672.0;[ 8.46302189  7.75609744 25.80668366  8.52161245 13.6730473  21.84851831]
675.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 13.6730473  21.84851831]
673.0;[ 7.4085501   6.5724993  23.80968902  8.52161245  8.14200989 21.42184976]
650.0;[23.5967291   7.75609744  9.10064902  9.83770106 13.6730473  23.60038039]
636.0;[23.5967291   7.75609744 10.81997727  8.52161245 10.61789484 24.40439999]
639.0;[23.5967291   7.75609744 10.81997727  8.52161245 13.6730473  24.40439999]
638.0;[23.5967291   7.75609744 10.81997727  8.52161245  8.6677532  24.40439999]
639.0;[23.5967291   7.75609744 10.81997727  8.52161245 13.6730473  24.40439999]
650.0;[ 4.63383387  6.5724993  23.80968902  8.52161245 13.6730473  21.3801672 ]
640.0;[23.5967291   7.75609744 10.81997727  8.52161245  8.14200989 21.84851831]
669.0;[ 8.46302189  7.75609744 23.80968902  9.86703329 13.6730473  21.84851831]
673.0;[ 7.4085501   6.5724993  23.80968902  8.52161245  8.14200989 21.42184976]
675.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 13.6730473  21.84851831]
673.0;[ 8.46302189  6.5724993  23.80968902  8.52161245 13.6730473  21.84851831]
636.0;[ 4.63383387  7.75609744 25.80668366  8.52161245 13.6730473  21.3801672 ]
489.0;[ 7.4085501   7.75609744  9.10064902  8.52161245 13.6730473  23.60038039]
503.0;[23.5967291   6.5724993  23.80968902  9.83770106  8.14200989 21.42184976]
476.0;[23.5967291   7.75609744 23.80968902  8.52161245 13.6730473  21.84851831]
481.0;[ 7.4085501   6.5724993   9.15374581  8.52161245 13.6730473  24.40439999]
484.0;[23.5967291   7.75609744 23.80968902  8.52161245  8.14200989 21.42184976]
495.0;[ 7.4085501   6.5724993  10.81997727  8.52161245  8.14200989 21.84851831]
673.0;[ 8.46302189  6.74300169 23.80968902  8.52161245 13.6730473  21.84851831]
669.0;[ 7.4085501   6.5724993  23.80968902  9.86703329 13.6730473  21.84851831]
672.0;[ 8.46302189  7.75609744 25.80668366  8.52161245 13.6730473  21.84851831]
650.0;[ 4.63383387  6.5724993  23.80968902  8.52161245 13.6730473  21.3801672 ]
650.0;[23.5967291   7.75609744  9.10064902  9.83770106 13.6730473  23.60038039]
673.0;[ 7.4085501   6.5724993  23.80968902  8.52161245  8.14200989 21.42184976]
675.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 13.6730473  21.84851831]
652.0;[23.5967291   7.75609744  9.10064902  8.52161245 13.6730473  24.40439999]
640.0;[23.5967291   7.75609744 10.81997727  8.52161245  8.14200989 21.84851831]
673.0;[ 7.4085501   6.5724993  23.80968902  8.52161245  8.14200989 21.42184976]
675.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 13.6730473  21.84851831]
669.0;[ 8.46302189  7.75609744 23.80968902  9.86703329 13.6730473  21.84851831]
666.0;[ 7.4085501   7.75609744 25.80668366  8.52161245 13.6730473  21.84851831]
667.0;[ 8.46302189  6.5724993  23.80968902  7.87438709 13.6730473  21.84851831]
674.0;[ 7.4085501   6.5724993  23.80968902  9.16179229  8.14200989 21.42184976]
637.0;[23.5967291   7.75609744  9.10064902  6.98974959 13.6730473  24.40439999]
659.0;[ 9.58524374  8.47443188 23.80968902  8.52161245 13.6730473  21.84851831]
661.0;[ 7.4085501   6.5724993  23.80968902  6.5654627  13.6730473  21.84851831]
641.0;[ 9.32952962  7.75609744 25.37036218  9.86703329 13.6730473  20.92654822]
669.0;[ 7.4085501   6.5724993  23.80968902  9.86703329 13.6730473  21.84851831]
667.0;[ 7.97097055  6.5724993  24.49830576  8.52161245  8.14200989 21.42184976]
675.0;[ 7.4085501   6.74300169 23.80968902  8.52161245 13.6730473  21.84851831]
675.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 13.6730473  21.84851831]
672.0;[ 8.46302189  7.75609744 25.80668366  8.52161245 13.6730473  21.84851831]
673.0;[ 7.4085501   6.5724993  23.80968902  8.52161245  8.14200989 21.42184976]
652.0;[23.5967291   7.75609744  9.10064902  8.52161245 13.6730473  24.40439999]
673.0;[ 8.46302189  6.5724993  23.80968902  8.52161245 13.6730473  21.84851831]
675.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 13.6730473  21.84851831]
669.0;[ 7.4085501   6.5724993  23.80968902  9.86703329 13.6730473  21.84851831]
669.0;[ 8.46302189  7.75609744 23.80968902  9.86703329 13.6730473  21.84851831]
673.0;[ 8.46302189  6.74300169 23.80968902  8.52161245 13.6730473  21.84851831]
673.0;[ 7.4085501   6.5724993  23.80968902  8.52161245  8.14200989 21.42184976]
673.0;[ 7.4085501   6.5724993  24.5220396   8.52161245 13.6730473  21.84851831]
673.0;[ 6.39644475  6.5724993  23.80968902  8.52161245 13.6730473  21.84851831]
660.0;[ 9.33797546  6.5724993  23.80968902  8.31830537 13.6730473  21.42184976]
672.0;[ 7.4085501   6.5724993  23.80968902  9.16179229  8.14200989 23.30234196]
672.0;[ 8.46302189  7.75609744 25.80668366  8.52161245 13.6730473  21.84851831]
673.0;[ 8.46302189  6.74300169 23.80968902  8.52161245 13.6730473  21.84851831]
673.0;[ 7.4085501   6.5724993  23.80968902  8.52161245  8.14200989 21.84851831]
673.0;[ 8.46302189  6.5724993  23.80968902  8.52161245 13.6730473  21.42184976]
652.0;[ 7.4085501   6.5724993  25.32869238  8.52161245  8.492327   21.42184976]
675.0;[ 7.4085501   6.74300169 23.80968902  8.52161245 13.6730473  21.84851831]
675.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 13.6730473  21.84851831]
675.0;[ 7.4085501   6.5724993  23.80968902  8.52161245 13.6730473  21.84851831]
669.0;[ 7.4085501   6.5724993  23.80968902  9.86703329 13.6730473  21.84851831]
674.0;[ 7.4085501   6.5724993  23.80968902  9.16179229  8.14200989 21.42184976]
