461.0;[22.61214497 24.04725091  9.68450684 18.5938354  12.97596318 23.23124625]
483.0;[ 9.51225857 29.36378221  7.75526972 12.17889212 26.95904915  1.37011095]
499.0;[25.13743703 13.74391726  9.40998043 19.42336694 13.91006362 15.59184621]
382.0;[18.04355029  1.61124464 26.51128406 16.86353922 28.99441833 24.92466114]
397.0;[24.92765424  0.66722067  2.79677711 17.38521756  3.38838795  7.00508289]
370.0;[24.90739782  6.01589975  1.39089454 20.08380742 21.8945848   1.5588325 ]
541.0;[24.76964043 21.21483562 13.4256102  16.42132478 23.34724135 10.28962849]
512.0;[28.96836728 17.59218815  7.03139011 10.78518014  6.18806686 29.48067475]
477.0;[ 4.98873479  2.6475625  11.30477124 23.35941507 29.94439919 24.7314089 ]
502.0;[22.29670065  8.58162453 15.44037704 24.5004571  24.85373857 14.76131085]
439.0;[ 8.44723162 11.1569097  25.62049965  6.79045621  7.38807497 11.80905063]
432.0;[23.85782496 11.20399696 17.48376786 28.492065   28.81734513 21.91844649]
429.0;[13.91670244 20.5721397   5.92419224  5.13730343  4.28688767  1.1591682 ]
585.0;[21.58351494 15.16970841  4.64389045 14.94966248 21.08918154  5.09675309]
489.0;[13.55397733  8.03189165  8.18494174  3.08482974  7.31572352 18.63326612]
520.0;[15.63241968 23.91171645 28.96490257 29.60394789 18.77222717  7.00074506]
541.0;[24.76964043 21.21483562 13.4256102  16.42132478 23.34724135 10.28962849]
512.0;[28.96836728 17.59218815  7.03139011 10.78518014  6.18806686 29.48067475]
529.0;[ 4.98873479  2.6475625  15.44037704 24.5004571  24.85373857 14.76131085]
575.0;[22.29670065  7.85629017 11.30477124 23.35941507 29.94439919 24.7314089 ]
511.0;[23.85782496 11.1569097  25.62049965  6.79045621  7.38807497 21.91844649]
549.0;[ 8.44723162 11.20399696 17.48376786 28.492065   28.81734513 11.80905063]
568.0;[13.91670244 20.5721397   4.64389045  5.13730343 21.08918154  1.1591682 ]
541.0;[21.58351494 15.16970841  5.92419224 14.94966248  4.28688767  5.09675309]
529.0;[13.55397733 23.91171645 28.96490257 29.60394789  7.31572352  7.00074506]
506.0;[15.63241968  8.03189165  8.18494174  3.08482974 18.77222717 18.63326612]
413.0;[24.76964043 23.91171645 28.96490257 29.60394789 20.74264167 10.28962849]
543.0;[15.63241968 21.21483562 12.27080697 16.42132478 23.00965907  7.00074506]
491.0;[ 8.44723162 23.91171645 17.48376786 29.60394789  7.31572352 11.80905063]
471.0;[13.55397733 11.20399696 28.96490257 28.492065   28.81734513  7.00074506]
492.0;[ 4.98873479  2.6475625  15.44037704 14.94966248 24.85373857 14.76131085]
598.0;[19.63610301 15.16970841  5.92419224 24.5004571   4.28688767  5.09675309]
449.0;[22.29670065  7.85629017  4.64389045 14.94966248 21.08918154  5.09675309]
498.0;[21.58351494 15.16970841 11.30477124 23.35941507 29.94439919 24.7314089 ]
524.0;[24.76964043 20.5721397   4.64389045  5.13730343 23.34724135  1.1591682 ]
488.0;[13.91670244 21.21483562 13.4256102  18.20621027 21.08918154 10.28962849]
541.0;[24.76964043 21.21483562 13.4256102  16.42132478 23.34724135 10.28962849]
520.0;[15.63241968 23.91171645 28.96490257 29.60394789 18.77222717  7.00074506]
549.0;[ 8.44723162 11.20399696 17.48376786 28.492065   28.81734513 11.80905063]
529.0;[13.55397733 23.91171645 28.96490257 29.60394789  7.31572352  7.00074506]
529.0;[ 4.98873479  2.6475625  15.44037704 24.5004571  24.85373857 14.76131085]
541.0;[21.58351494 15.16970841  5.92419224 14.94966248  4.28688767  5.09675309]
585.0;[21.58351494 15.16970841  4.64389045 14.94966248 21.08918154  5.09675309]
575.0;[22.29670065  7.85629017 11.30477124 23.35941507 29.94439919 24.7314089 ]
568.0;[13.91670244 20.5721397   4.64389045  5.13730343 21.08918154  1.1591682 ]
541.0;[24.76964043 21.21483562 13.4256102  16.42132478 23.34724135 10.28962849]
489.0;[13.91670244 20.5721397  13.4256102  16.42132478 23.34724135 10.28962849]
537.0;[24.76964043 21.21483562  4.64389045  5.13730343 21.08918154  1.1591682 ]
491.0;[21.58351494 15.16970841  4.64389045 29.60394789 21.08918154  5.09675309]
605.0;[13.55397733 23.91171645 28.96490257 14.94966248  7.31572352  7.00074506]
498.0;[15.63241968  7.85629017 12.27080697 16.42132478 29.94439919  7.00074506]
411.0;[23.40181175 21.21483562 11.30477124 23.35941507 23.00965907 24.7314089 ]
517.0;[ 8.44723162 15.16970841 19.38259963 14.94966248 28.81734513  5.09675309]
579.0;[21.58351494 11.34748685  5.92419224 28.492065    4.28688767 11.80905063]
514.0;[20.06460551 15.16970841  5.92419224 24.5004571  23.34724135 10.28962849]
556.0;[24.76964043 21.46426466 13.4256102  16.42132478  4.28688767  5.09675309]
541.0;[24.76964043 21.21483562 13.4256102  16.42132478 23.34724135 10.28962849]
568.0;[13.91670244 20.5721397   4.64389045  5.13730343 21.08918154  1.1591682 ]
585.0;[21.58351494 15.16970841  4.64389045 14.94966248 21.08918154  5.09675309]
529.0;[13.55397733 23.91171645 28.96490257 29.60394789  7.31572352  7.00074506]
543.0;[15.63241968 21.21483562 12.27080697 16.42132478 23.00965907  7.00074506]
575.0;[22.29670065  7.85629017 11.30477124 23.35941507 29.94439919 24.7314089 ]
549.0;[ 8.44723162 11.20399696 17.48376786 28.492065   28.81734513 11.80905063]
541.0;[21.58351494 15.16970841  5.92419224 14.94966248  4.28688767  5.09675309]
541.0;[24.76964043 21.21483562 13.4256102  16.42132478 23.34724135 10.28962849]
598.0;[19.63610301 15.16970841  5.92419224 24.5004571   4.28688767  5.09675309]
528.0;[13.55397733 15.16970841 28.96490257 24.5004571   7.31572352  7.00074506]
523.0;[19.63610301 23.91171645  5.92419224 14.94966248  4.28688767  5.09675309]
419.0;[21.58351494 11.34748685 17.48376786 28.492065   28.81734513 11.80905063]
398.0;[ 8.44723162 11.20399696  5.92419224 28.492065    4.28688767 11.80905063]
495.0;[15.63241968 21.21483562 13.4256102  18.07267058 23.34724135 10.28962849]
627.0;[24.76964043 21.21483562 10.84112434 16.42132478 23.00965907  7.00074506]
568.0;[13.91670244 20.18018323  4.64389045  5.13730343 21.08918154  1.1591682 ]
525.0;[24.76964043 20.5721397  13.4256102  16.42132478  2.87165341  3.99570962]
463.0;[22.29670065  7.85629017 11.30477124 14.94966248 19.78468831  5.09675309]
494.0;[21.58351494 15.16970841  4.64389045 23.35941507 29.94439919 24.7314089 ]
605.0;[13.55397733 23.91171645 28.96490257 14.94966248  7.31572352  7.00074506]
598.0;[19.63610301 15.16970841  5.92419224 24.5004571   4.28688767  5.09675309]
549.0;[ 8.44723162 11.20399696 17.48376786 28.492065   28.81734513 11.80905063]
579.0;[21.58351494 11.34748685  5.92419224 28.492065    4.28688767 11.80905063]
543.0;[15.63241968 21.21483562 12.27080697 16.42132478 23.00965907  7.00074506]
541.0;[24.76964043 21.21483562 13.4256102  16.42132478 23.34724135 10.28962849]
556.0;[24.76964043 21.46426466 13.4256102  16.42132478  4.28688767  5.09675309]
568.0;[13.91670244 20.5721397   4.64389045  5.13730343 21.08918154  1.1591682 ]
585.0;[21.58351494 15.16970841  4.64389045 14.94966248 21.08918154  5.09675309]
575.0;[22.29670065  7.85629017 11.30477124 23.35941507 29.94439919 24.7314089 ]
507.0;[13.55397733 21.99102069 13.4256102  14.94966248  7.31572352  5.31587573]
458.0;[24.76964043 21.46426466 28.96490257 16.42132478  4.28688767  8.66993979]
476.0;[13.91670244 11.34748685  4.64389045 28.492065   21.08918154  1.88244592]
508.0;[21.58351494 18.84745349  5.92419224  5.13730343  4.28688767 11.80905063]
434.0;[13.91670244  7.85629017  4.64389045  5.13730343 29.94439919 24.7314089 ]
557.0;[22.29670065 20.18018323 11.30477124 23.35941507 21.08918154  1.1591682 ]
661.0;[21.58351494 21.21483562  4.64389045 14.94966248 21.08918154  7.00074506]
553.0;[24.76964043 15.16970841 10.84112434 16.42132478 23.00965907  5.09675309]
566.0;[19.63610301 15.16970841 17.48376786 24.5004571   5.12819457 11.80905063]
507.0;[ 8.44723162 11.20399696  5.92419224 28.492065   28.81734513  5.09675309]
556.0;[24.76964043 21.46426466 13.4256102  16.42132478  4.28688767  5.09675309]
605.0;[13.55397733 23.91171645 28.96490257 14.94966248  7.31572352  7.00074506]
579.0;[21.58351494 11.34748685  5.92419224 28.492065    4.28688767 11.80905063]
568.0;[13.91670244 20.5721397   4.64389045  5.13730343 21.08918154  1.1591682 ]
568.0;[13.91670244 20.18018323  4.64389045  5.13730343 21.08918154  1.1591682 ]
575.0;[22.29670065  7.85629017 11.30477124 23.35941507 29.94439919 24.7314089 ]
627.0;[24.76964043 21.21483562 10.84112434 16.42132478 23.00965907  7.00074506]
585.0;[21.58351494 15.16970841  4.64389045 14.94966248 21.08918154  5.09675309]
598.0;[19.63610301 15.16970841  5.92419224 24.5004571   4.28688767  5.09675309]
549.0;[ 8.44723162 11.20399696 17.48376786 28.492065   28.81734513 11.80905063]
521.0;[19.63610301 15.16970841  5.25534881 14.94966248  4.29312191  5.09675309]
555.0;[21.58351494 15.16970841  4.64389045 24.5004571  21.08918154  5.09675309]
598.0;[13.55397733 20.5721397  28.96490257 14.46272389  7.31572352  7.00074506]
550.0;[15.74634153 23.91171645  4.64389045  5.13730343 21.08918154  1.1591682 ]
461.0;[13.91670244 20.18018323  4.64389045 29.99060659  4.28688767 12.55289227]
488.0;[21.58351494 11.34748685  5.92419224  5.13730343 20.11345673  1.1591682 ]
426.0;[21.58351494  7.85629017 12.03781091 13.14682664 20.47463491  7.00074506]
436.0;[22.29670065 20.46113876  4.64389045 23.35941507 29.94439919 24.7314089 ]
521.0;[24.76964043 21.21483562 17.48376786 24.19798459  5.12819457  7.00074506]
482.0;[19.63610301 15.16970841 10.84112434 16.42132478 23.00965907 11.80905063]
585.0;[21.58351494 15.16970841  4.64389045 14.94966248 21.08918154  5.09675309]
598.0;[19.63610301 15.16970841  5.92419224 24.5004571   4.28688767  5.09675309]
605.0;[13.55397733 23.91171645 28.96490257 14.94966248  7.31572352  7.00074506]
568.0;[13.91670244 20.5721397   4.64389045  5.13730343 21.08918154  1.1591682 ]
579.0;[21.58351494 11.34748685  5.92419224 28.492065    4.28688767 11.80905063]
568.0;[13.91670244 20.18018323  4.64389045  5.13730343 21.08918154  1.1591682 ]
575.0;[22.29670065  7.85629017 11.30477124 23.35941507 29.94439919 24.7314089 ]
661.0;[21.58351494 21.21483562  4.64389045 14.94966248 21.08918154  7.00074506]
627.0;[24.76964043 21.21483562 10.84112434 16.42132478 23.00965907  7.00074506]
566.0;[19.63610301 15.16970841 17.48376786 24.5004571   5.12819457 11.80905063]
589.0;[13.91670244 19.07762569  4.64389045 14.46272389 21.08918154  7.00074506]
522.0;[13.55397733 20.5721397  28.96490257  5.13730343  7.31572352  1.1591682 ]
577.0;[21.58351494 15.16970841  4.64389045 14.94966248 21.08918154  7.00074506]
580.0;[19.63610301 21.21483562  5.92419224 24.5004571   4.28688767  5.09675309]
493.0;[21.58351494 11.34748685  9.65814175 23.35941507 29.94439919 11.80905063]
416.0;[22.29670065  7.85629017  6.9438428  28.492065    4.28688767 24.7314089 ]
639.0;[21.58351494 21.21483562 10.84112434 16.42132478 21.08918154  5.09675309]
531.0;[24.76964043 15.16970841  4.64389045 14.94966248 23.00965907  7.00074506]
536.0;[13.91670244 23.91171645  4.64389045 14.94966248 21.08918154  1.1591682 ]
585.0;[13.55397733 20.5721397  28.96490257  5.13730343  7.31572352  7.00074506]
598.0;[13.55397733 20.5721397  28.96490257 14.46272389  7.31572352  7.00074506]
568.0;[13.91670244 20.18018323  4.64389045  5.13730343 21.08918154  1.1591682 ]
661.0;[21.58351494 21.21483562  4.64389045 14.94966248 21.08918154  7.00074506]
598.0;[19.63610301 15.16970841  5.92419224 24.5004571   4.28688767  5.09675309]
575.0;[22.29670065  7.85629017 11.30477124 23.35941507 29.94439919 24.7314089 ]
579.0;[21.58351494 11.34748685  5.92419224 28.492065    4.28688767 11.80905063]
627.0;[24.76964043 21.21483562 10.84112434 16.42132478 23.00965907  7.00074506]
585.0;[21.58351494 15.16970841  4.64389045 14.94966248 21.08918154  5.09675309]
568.0;[13.91670244 20.5721397   4.64389045  5.13730343 21.08918154  1.1591682 ]
605.0;[13.55397733 23.91171645 28.96490257 14.94966248  7.31572352  7.00074506]
471.0;[13.91670244 19.07762569  4.64389045 14.46272389  5.28741904  5.09675309]
558.0;[19.63610301 15.16970841  5.92419224 24.5004571  21.08918154  7.00074506]
640.0;[19.63610301 21.21483562  5.92419224 24.5004571   7.31572352  7.00074506]
547.0;[13.55397733 20.5721397  28.96490257  5.13730343  4.28688767  5.09675309]
517.0;[24.76964043 14.8264721   4.64389045 16.42132478 23.00965907  7.85030827]
639.0;[21.598197   21.21483562 10.84112434 14.94966248 21.08918154  5.09675309]
460.0;[21.58351494 21.21483562 28.96490257 16.42132478 22.93595484  5.09675309]
479.0;[13.55397733 20.5721397  10.84112434 14.46272389  7.31572352  7.00074506]
506.0;[13.55397733 21.21483562  5.42518152 14.94966248  7.31572352  7.00074506]
472.0;[21.58351494 23.17164561 28.96490257 15.01659576 21.08918154  8.3079907 ]
598.0;[19.63610301 15.16970841  5.92419224 24.5004571   4.28688767  5.09675309]
589.0;[13.91670244 19.07762569  4.64389045 14.46272389 21.08918154  7.00074506]
585.0;[13.55397733 20.5721397  28.96490257  5.13730343  7.31572352  7.00074506]
580.0;[19.63610301 21.21483562  5.92419224 24.5004571   4.28688767  5.09675309]
585.0;[21.58351494 15.16970841  4.64389045 14.94966248 21.08918154  5.09675309]
627.0;[24.76964043 21.21483562 10.84112434 16.42132478 23.00965907  7.00074506]
639.0;[21.58351494 21.21483562 10.84112434 16.42132478 21.08918154  5.09675309]
598.0;[13.55397733 20.5721397  28.96490257 14.46272389  7.31572352  7.00074506]
605.0;[13.55397733 23.91171645 28.96490257 14.94966248  7.31572352  7.00074506]
661.0;[21.58351494 21.21483562  4.64389045 14.94966248 21.08918154  7.00074506]
564.0;[19.63610301 21.21483562  5.92419224 14.46272389  7.31572352  7.00074506]
573.0;[13.55397733 20.5721397  28.96490257 24.5004571   7.31572352  7.00074506]
588.0;[24.76964043 22.90322845 10.84112434 24.5004571   4.28688767  7.42799397]
562.0;[19.63610301 15.16970841  5.92419224 16.42132478 23.00965907  5.09675309]
598.0;[13.55397733 20.5721397  28.96490257 14.46272389  7.31572352  7.00074506]
629.0;[13.91670244 19.07762569  4.64389045  5.13730343 21.08918154  7.53424306]
564.0;[21.58351494 21.21483562  4.64389045 14.94966248  7.31572352  8.85522991]
544.0;[13.55397733 21.91666541 28.96490257 14.94966248 21.08918154  7.00074506]
632.0;[21.598197   21.21483562 10.84112434 14.94966248 20.13034597  5.09675309]
639.0;[21.58351494 21.21483562 10.84112434 16.42132478 21.08918154  5.09675309]
640.0;[19.63610301 21.21483562  5.92419224 24.5004571   7.31572352  7.00074506]
598.0;[13.55397733 20.5721397  28.96490257 14.46272389  7.31572352  7.00074506]
598.0;[19.63610301 15.16970841  5.92419224 24.5004571   4.28688767  5.09675309]
627.0;[24.76964043 21.21483562 10.84112434 16.42132478 23.00965907  7.00074506]
589.0;[13.91670244 19.07762569  4.64389045 14.46272389 21.08918154  7.00074506]
585.0;[13.55397733 20.5721397  28.96490257  5.13730343  7.31572352  7.00074506]
605.0;[13.55397733 23.91171645 28.96490257 14.94966248  7.31572352  7.00074506]
661.0;[21.58351494 21.21483562  4.64389045 14.94966248 21.08918154  7.00074506]
639.0;[21.58351494 21.21483562 10.84112434 16.42132478 21.08918154  5.09675309]
639.0;[21.598197   21.21483562 10.84112434 14.94966248 21.08918154  5.09675309]
563.0;[13.55397733 21.21483562 10.84112434 16.42132478 21.08918154  7.00074506]
516.0;[21.58351494 20.5721397  28.96490257 14.46272389  7.31572352  5.09675309]
592.0;[21.598197   19.07762569 10.84112434  5.13730343 22.7528953   5.09675309]
621.0;[13.91670244 21.21483562  4.64389045 14.94966248 21.08918154  7.53424306]
571.0;[21.58351494 21.21483562 10.84112434 14.94966248  7.31572352  7.00074506]
549.0;[13.55397733 23.91171645 28.96490257 16.42132478 21.08918154  5.09675309]
565.0;[20.03508863 20.16996597 10.84112434 15.17150789  7.31572352  5.09675309]
630.0;[20.56742711 21.21483562  5.92419224 24.5004571  20.13034597  7.00074506]
636.0;[21.58351494 21.21483562 10.84112434 14.94966248 21.08918154  7.00074506]
581.0;[24.76964043 21.21483562  4.64389045 16.42132478 25.00300761  7.00074506]
639.0;[21.58351494 21.21483562 10.84112434 16.42132478 21.08918154  5.09675309]
598.0;[13.55397733 20.5721397  28.96490257 14.46272389  7.31572352  7.00074506]
639.0;[21.598197   21.21483562 10.84112434 14.94966248 21.08918154  5.09675309]
629.0;[13.91670244 19.07762569  4.64389045  5.13730343 21.08918154  7.53424306]
605.0;[13.55397733 23.91171645 28.96490257 14.94966248  7.31572352  7.00074506]
639.0;[21.58351494 21.21483562 10.84112434 16.42132478 21.08918154  5.09675309]
632.0;[21.598197   21.21483562 10.84112434 14.94966248 20.13034597  5.09675309]
640.0;[19.63610301 21.21483562  5.92419224 24.5004571   7.31572352  7.00074506]
661.0;[21.58351494 21.21483562  4.64389045 14.94966248 21.08918154  7.00074506]
627.0;[24.76964043 21.21483562 10.84112434 16.42132478 23.00965907  7.00074506]
634.0;[21.598197   21.21483562  5.92419224 24.5004571  21.08918154  5.09675309]
541.0;[18.78848166 21.21483562 10.84112434 14.94966248  7.31572352  7.00074506]
612.0;[13.91670244 21.21483562  4.64389045  3.96128841 23.00965907  7.00074506]
610.0;[24.76964043 19.07762569 10.84112434 16.42132478 21.08918154  7.53424306]
638.0;[21.58351494 21.21483562  5.92419224 24.5004571  21.08918154  7.00074506]
631.0;[20.56742711 19.78427383  4.64389045 14.94966248 20.13034597  7.00074506]
639.0;[21.58351494 21.21483562 10.84112434 16.42132478 21.08918154  5.09675309]
622.0;[21.58351494 21.21483562 11.23190447 16.42132478 21.08918154  5.09675309]
636.0;[21.598197   21.21483562 10.84112434 14.94966248 21.08918154  7.00074506]
632.0;[21.58351494 21.21483562 10.84112434 14.94966248 20.13034597  5.09675309]
639.0;[21.598197   21.21483562 10.84112434 14.94966248 21.08918154  5.09675309]
640.0;[19.63610301 21.21483562  5.92419224 24.5004571   7.31572352  7.00074506]
627.0;[24.76964043 21.21483562 10.84112434 16.42132478 23.00965907  7.00074506]
629.0;[13.91670244 19.07762569  4.64389045  5.13730343 21.08918154  7.53424306]
661.0;[21.58351494 21.21483562  4.64389045 14.94966248 21.08918154  7.00074506]
630.0;[20.56742711 21.21483562  5.92419224 24.5004571  20.13034597  7.00074506]
639.0;[21.58351494 21.21483562 10.84112434 16.42132478 21.08918154  5.09675309]
639.0;[21.58351494 21.21483562 10.84112434 16.42132478 21.08918154  5.09675309]
636.0;[21.58351494 21.21483562 10.84112434 14.94966248 21.08918154  7.00074506]
632.0;[21.598197   21.21483562 10.84112434 14.94966248 20.13034597  5.09675309]
636.0;[21.598197   21.21483562 10.84112434 14.94966248 21.08918154  7.00074506]
638.0;[21.598197   21.21483562 10.84112434 14.94966248 22.97882266  5.09675309]
634.0;[21.58351494 21.21483562  5.92419224 24.5004571  21.08918154  5.09675309]
636.0;[21.598197   21.21483562  5.92419224 24.5004571  21.08918154  8.16270029]
639.0;[21.58351494 21.21483562 10.84112434 14.94966248 21.08918154  5.09675309]
636.0;[21.58351494 21.21483562 10.84112434 16.42132478 21.08918154  7.00074506]
590.0;[19.63610301 21.21483562  5.92419224 16.42132478  7.31572352  5.09675309]
614.0;[21.58351494 21.21483562 10.84112434 24.5004571  21.08918154  7.00074506]
622.0;[21.58351494 20.6740511  10.84112434 16.42132478 21.08918154  7.00074506]
657.0;[21.58351494 21.21483562  4.64389045 15.54494094 21.08918154  5.09675309]
639.0;[21.598197   21.21483562 10.84112434 14.94966248 21.08918154  5.09675309]
636.0;[21.598197   21.21483562 10.84112434 14.94966248 21.08918154  7.00074506]
634.0;[21.598197   21.21483562  5.92419224 24.5004571  21.08918154  5.09675309]
638.0;[21.58351494 21.21483562  5.92419224 24.5004571  21.08918154  7.00074506]
639.0;[21.58351494 21.21483562 10.84112434 16.42132478 21.08918154  5.09675309]
636.0;[21.58351494 21.21483562 10.84112434 14.94966248 21.08918154  7.00074506]
640.0;[19.63610301 21.21483562  5.92419224 24.5004571   7.31572352  7.00074506]
639.0;[21.58351494 21.21483562 10.84112434 16.42132478 21.08918154  5.09675309]
661.0;[21.58351494 21.21483562  4.64389045 14.94966248 21.08918154  7.00074506]
639.0;[21.58351494 21.21483562 10.84112434 16.42132478 21.08918154  5.09675309]
663.0;[20.76892315 21.21483562  5.92419224 16.42132478 21.08918154  5.09675309]
615.0;[19.63610301 21.21483562 10.84112434 24.5004571   8.45801882  7.00074506]
670.0;[21.58351494 21.21483562  5.92419224 14.94966248 21.08918154  5.09675309]
625.0;[21.598197   21.21483562 10.84112434 23.00966403 21.08918154  7.00074506]
639.0;[21.58351494 20.35798675  4.64389045 15.54494094 22.97882266  5.09675309]
639.0;[21.598197   21.21483562 10.84112434 14.94966248 21.08918154  5.09675309]
657.0;[21.58351494 21.21483562  4.64389045 16.42132478 21.08918154  5.09675309]
636.0;[21.58351494 21.21483562 10.84112434 14.94966248 21.08918154  7.00074506]
639.0;[21.58351494 21.21483562 10.84112434 14.94966248 21.08918154  5.09675309]
639.0;[21.58351494 21.21483562 10.84112434 15.6510651  21.08918154  5.09675309]
640.0;[19.63610301 21.21483562  5.92419224 24.5004571   7.31572352  7.00074506]
639.0;[21.58351494 21.21483562 10.84112434 16.42132478 21.08918154  5.09675309]
638.0;[21.58351494 21.21483562  5.92419224 24.5004571  21.08918154  7.00074506]
639.0;[21.598197   21.21483562 10.84112434 14.94966248 21.08918154  5.09675309]
638.0;[21.598197   21.21483562 10.84112434 14.94966248 22.97882266  5.09675309]
657.0;[21.58351494 21.21483562  4.64389045 15.54494094 21.08918154  5.09675309]
639.0;[21.58351494 21.21483562 10.84112434 16.42132478 21.08918154  5.09675309]
661.0;[21.58351494 21.21483562  4.64389045 14.94966248 21.08918154  7.00074506]
639.0;[21.58351494 21.21483562 10.84112434 16.42132478 21.08918154  5.09675309]
639.0;[21.58351494 21.21483562 10.84112434 14.94966248 21.08918154  5.09675309]
648.0;[21.58351494 20.35798675  4.64389045 15.54494094 21.08918154  5.09675309]
649.0;[21.58351494 21.21483562  4.64389045 15.54494094 22.97882266  5.09675309]
625.0;[21.58351494 21.21483562 10.84112434 14.94966248 19.96799043  5.09675309]
639.0;[21.598197   21.21483562 10.84112434 14.94966248 21.08918154  5.09675309]
669.0;[21.58351494 21.21483562  5.68265092 15.6510651  21.08918154  5.09675309]
628.0;[20.76892315 21.21483562 10.84112434 16.42132478 21.08918154  5.09675309]
677.0;[21.58351494 21.21483562  6.79052178 14.94966248 21.08918154  5.09675309]
657.0;[21.58351494 21.21483562  4.64389045 14.94966248 19.33907122  7.00074506]
604.0;[21.58351494 21.21483562  5.92419224 16.62846495  7.31572352  5.09675309]
619.0;[19.63610301 21.21483562  4.64389045 24.5004571  21.08918154  7.00074506]
657.0;[21.58351494 21.21483562  4.64389045 15.54494094 21.08918154  5.09675309]
639.0;[21.58351494 20.35798675  4.64389045 15.54494094 22.97882266  5.09675309]
639.0;[21.598197   21.21483562 10.84112434 14.94966248 21.08918154  5.09675309]
639.0;[21.58351494 21.21483562 10.84112434 14.94966248 21.08918154  5.09675309]
663.0;[20.76892315 21.21483562  5.92419224 16.42132478 21.08918154  5.09675309]
639.0;[21.58351494 21.21483562 10.84112434 15.6510651  21.08918154  5.09675309]
661.0;[21.58351494 21.21483562  4.64389045 14.94966248 21.08918154  7.00074506]
670.0;[21.58351494 21.21483562  5.92419224 14.94966248 21.08918154  5.09675309]
657.0;[21.58351494 21.21483562  4.64389045 16.42132478 21.08918154  5.09675309]
640.0;[19.63610301 21.21483562  5.92419224 24.5004571   7.31572352  7.00074506]
663.0;[20.76892315 21.21483562  5.68265092 16.42132478 21.08918154  5.09675309]
