670.0;[21.51590448 21.76206707 12.28735622  8.72022984  7.16764459 21.4501683 ]
672.0;[21.51590448 21.76206707 17.4251943   5.36373462  7.38941388 20.91843051]
670.0;[21.51590448 21.76206707 18.14127015  5.36373462  7.16764459 21.4501683 ]
661.0;[21.51590448 21.76206707 16.71411822  4.26910826  7.16764459 19.33694223]
672.0;[21.51590448 21.76206707 17.4251943   5.36373462  7.16764459 20.88018284]
672.0;[21.51590448 21.76206707 17.4251943   5.36373462  7.16764459 20.99108078]
672.0;[21.51590448 21.76206707 17.4251943   5.36373462  7.16764459 20.91843051]
672.0;[21.51590448 21.76206707 16.71411822  5.36373462  7.16764459 21.1949077 ]
664.0;[21.51590448 20.54735891 17.4251943   5.36373462  7.16764459 20.91843051]
672.0;[21.51590448 21.76206707 17.4251943   5.36373462  7.16764459 20.91843051]
672.0;[21.51590448 21.76206707 17.4251943   5.36373462  7.16764459 20.88018284]
671.0;[21.51590448 21.76206707 17.4251943   5.36373462  7.16764459 21.4501683 ]
672.0;[21.51590448 21.76206707 17.4251943   5.36373462  7.38941388 20.91843051]
672.0;[21.51590448 21.76206707 17.4251943   5.36373462  7.16764459 20.88018284]
671.0;[21.51590448 21.76206707 16.71411822  5.36373462  7.16764459 20.91843051]
672.0;[21.51590448 21.76206707 17.4251943   5.36373462  7.16764459 20.88018284]
672.0;[21.51590448 21.76206707 17.4251943   5.36373462  7.16764459 20.91843051]
671.0;[21.51590448 21.76206707 16.71411822  5.36373462  7.16764459 20.88018284]
672.0;[21.51590448 21.76206707 17.4251943   5.36373462  7.16764459 20.91843051]
672.0;[21.51590448 21.76206707 17.4251943   5.36373462  7.16764459 20.88018284]
672.0;[21.51590448 21.76206707 17.4251943   5.36373462  7.16764459 20.91843051]
669.0;[21.51590448 22.1209748  17.4251943   5.36373462  7.16764459 20.99108078]
672.0;[21.51590448 21.76206707 17.4251943   5.36373462  7.16764459 20.88018284]
672.0;[21.51590448 21.76206707 17.4251943   5.36373462  7.16764459 20.88018284]
672.0;[21.51590448 21.76206707 17.4251943   5.36373462  7.16764459 20.91843051]
671.0;[21.51590448 21.76206707 16.71411822  5.36373462  7.532307   20.91843051]
671.0;[21.51590448 21.76206707 17.4251943   5.36373462  7.38941388 21.1949077 ]
672.0;[21.51590448 21.76206707 17.4251943   5.36373462  7.16764459 20.88018284]
672.0;[21.51590448 21.76206707 17.4251943   5.36373462  7.16764459 20.88018284]
674.0;[22.01761742 21.76206707 17.4251943   5.36373462  7.75463262 20.91843051]
672.0;[21.51590448 21.76206707 17.4251943   5.36373462  7.16764459 20.91843051]
672.0;[21.51590448 21.76206707 17.4251943   5.36373462  7.16764459 20.88018284]
672.0;[21.51590448 21.76206707 17.4251943   5.36373462  7.16764459 20.99108078]
672.0;[21.51590448 21.76206707 17.4251943   5.36373462  7.16764459 20.91843051]
672.0;[21.51590448 21.76206707 17.4251943   5.36373462  7.16764459 20.88018284]
672.0;[21.51590448 21.76206707 17.4251943   5.36373462  7.38941388 20.91843051]
672.0;[21.51590448 21.76206707 16.71411822  5.36373462  7.16764459 21.1949077 ]
672.0;[21.51590448 21.76206707 17.4251943   5.36373462  7.16764459 20.88018284]
672.0;[21.51590448 21.76206707 17.4251943   5.36373462  7.16764459 20.88018284]
672.0;[21.51590448 21.76206707 17.4251943   5.36373462  7.38941388 20.91843051]
672.0;[21.51590448 21.76206707 17.4251943   5.36373462  7.16764459 20.91843051]
668.0;[21.51590448 21.76206707 17.4251943   5.36373462  5.76724569 20.91843051]
672.0;[21.51590448 21.76206707 17.4251943   5.36373462  7.16764459 20.91843051]
672.0;[21.51590448 21.76206707 17.4251943   5.36373462  7.16764459 20.88018284]
672.0;[21.11113835 21.76206707 17.4251943   5.36373462  7.16764459 20.88018284]
672.0;[21.51590448 21.76206707 17.4251943   5.36373462  7.16764459 20.88018284]
672.0;[21.51590448 21.76206707 17.4251943   5.36373462  7.16764459 20.91843051]
668.0;[22.01761742 21.76206707 17.4251943   5.36373462  5.54557489 20.91843051]
668.0;[22.26685924 20.4335334  17.4251943   5.36373462  7.75463262 20.88018284]
670.0;[21.51590448 21.63557007 19.33792757  5.36373462  7.16764459 20.88018284]
672.0;[21.51590448 21.76206707 17.4251943   5.36373462  7.16764459 20.99108078]
672.0;[21.51590448 21.76206707 17.4251943   5.36373462  7.16764459 20.91843051]
672.0;[21.51590448 21.76206707 17.4251943   5.36373462  7.16764459 20.91843051]
672.0;[21.51590448 21.76206707 17.4251943   5.36373462  7.16764459 20.88018284]
672.0;[21.51590448 21.76206707 17.4251943   5.36373462  7.16764459 20.88018284]
672.0;[21.51590448 21.76206707 17.4251943   5.36373462  7.16764459 20.91843051]
672.0;[21.51590448 21.76206707 17.4251943   5.36373462  7.16764459 20.88018284]
672.0;[21.51590448 21.76206707 17.4251943   5.36373462  7.16764459 20.88018284]
674.0;[22.01761742 21.76206707 17.4251943   5.36373462  7.75463262 20.91843051]
672.0;[21.51590448 21.76206707 17.4251943   5.36373462  7.16764459 20.88018284]
672.0;[21.51590448 21.76206707 17.4251943   5.36373462  7.16764459 20.99108078]
678.0;[22.36828094 21.76206707 17.4251943   6.06728201  7.16764459 20.91843051]
672.0;[21.51590448 21.76206707 17.4251943   5.36373462  7.16764459 20.88018284]
672.0;[21.51590448 21.76206707 17.4251943   5.36373462  7.16764459 20.91843051]
658.0;[20.47586928 21.76206707 18.57857517  5.36373462  7.16764459 20.99108078]
672.0;[21.51590448 21.76206707 17.4251943   5.36373462  7.16764459 20.02292211]
672.0;[21.51590448 21.76206707 17.4251943   5.36373462  7.16764459 20.91843051]
667.0;[21.51590448 21.76206707 17.4251943   5.36373462  8.08706725 20.88018284]
672.0;[21.11113835 21.76206707 17.4251943   5.36373462  7.16764459 20.88018284]
674.0;[22.01761742 21.76206707 17.4251943   5.36373462  7.16764459 20.91843051]
672.0;[21.51590448 21.46561501 17.4251943   5.36373462  7.75463262 20.91843051]
672.0;[21.51590448 21.76206707 17.4251943   5.36373462  7.16764459 20.91843051]
672.0;[21.51590448 21.76206707 17.4251943   5.36373462  7.16764459 20.88018284]
672.0;[21.51590448 21.76206707 17.4251943   5.36373462  7.16764459 20.99108078]
672.0;[21.51590448 21.76206707 17.4251943   5.36373462  7.16764459 20.91843051]
672.0;[21.51590448 21.76206707 17.4251943   5.36373462  7.16764459 20.91843051]
672.0;[21.51590448 21.76206707 17.4251943   5.36373462  7.16764459 20.88018284]
672.0;[21.51590448 21.76206707 17.4251943   5.36373462  7.16764459 20.88018284]
672.0;[21.11113835 21.76206707 17.4251943   5.36373462  7.16764459 20.88018284]
674.0;[22.01761742 21.76206707 17.4251943   5.36373462  7.75463262 20.91843051]
672.0;[21.51590448 21.76206707 17.4251943   5.36373462  7.16764459 20.91843051]
674.0;[22.01761742 21.76206707 17.4251943   5.36373462  7.16764459 20.88018284]
672.0;[21.51590448 21.76206707 17.4251943   5.36373462  7.16764459 20.91843051]
672.0;[21.51590448 21.46561501 17.52795385  5.36373462  7.16764459 20.91843051]
672.0;[21.51590448 21.76206707 17.4251943   5.36373462  7.75463262 20.02292211]
672.0;[21.51590448 21.76206707 17.4251943   5.36373462  7.16764459 20.91843051]
672.0;[21.51590448 21.76206707 17.4251943   5.36373462  7.16764459 20.91843051]
654.0;[21.11113835 21.76206707 18.49111691  5.36373462  9.14959289 20.91843051]
674.0;[22.01761742 21.76206707 17.4251943   5.36373462  7.75463262 20.88018284]
672.0;[21.51590448 21.76206707 17.4251943   5.36373462  7.16764459 20.91843051]
677.0;[24.00544005 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
672.0;[21.51590448 21.76206707 17.4251943   5.36373462  7.16764459 20.88018284]
674.0;[22.01761742 21.76206707 17.4251943   5.36373462  7.16764459 20.91843051]
672.0;[21.51590448 21.76206707 17.4251943   5.36373462  7.16764459 20.02292211]
672.0;[21.51590448 21.46561501 17.4251943   5.36373462  7.75463262 20.91843051]
672.0;[21.51590448 21.76206707 17.4251943   5.36373462  7.16764459 20.91843051]
672.0;[21.51590448 21.76206707 17.4251943   5.36373462  7.16764459 20.91843051]
674.0;[22.01761742 21.76206707 17.4251943   5.36373462  7.75463262 20.91843051]
672.0;[21.11113835 21.76206707 17.4251943   5.36373462  7.16764459 20.88018284]
672.0;[21.51590448 21.76206707 17.4251943   5.36373462  7.16764459 20.91843051]
678.0;[22.36828094 21.76206707 17.4251943   6.06728201  7.16764459 20.91843051]
662.0;[22.01761742 20.46850345 17.4251943   5.36373462  5.58323958 20.02292211]
653.0;[21.51590448 21.76206707 17.4251943   5.36373462  9.1248891  20.88018284]
672.0;[21.51590448 21.76206707 17.4251943   5.36373462  7.75463262 20.88018284]
671.0;[22.01761742 22.00818663 17.4251943   5.36373462  7.16764459 20.91843051]
672.0;[21.51590448 21.76206707 17.4251943   5.36373462  7.16764459 20.91843051]
674.0;[22.01761742 21.46561501 17.52795385  5.36373462  7.16764459 20.91843051]
674.0;[22.36828094 21.76206707 17.4251943   5.36373462  7.16764459 20.91843051]
675.0;[21.51590448 21.76206707 17.4251943   6.06728201  7.16764459 20.91843051]
676.0;[22.01761742 21.76206707 19.52580339  6.06728201  8.03122481 20.91843051]
670.0;[24.91542666 21.76206707 17.4251943   5.36373462  7.75463262 20.91843051]
672.0;[21.51590448 21.76206707 17.4251943   5.36373462  7.75463262 20.02292211]
674.0;[22.01761742 21.76206707 17.4251943   5.36373462  7.16764459 20.88018284]
672.0;[21.51590448 21.76206707 17.4251943   5.36373462  7.16764459 20.91843051]
674.0;[22.01761742 21.76206707 17.4251943   5.36373462  7.75463262 20.88018284]
672.0;[21.51590448 21.46561501 17.52795385  5.36373462  7.16764459 20.91843051]
674.0;[22.01761742 21.76206707 17.4251943   5.36373462  7.16764459 20.91843051]
678.0;[22.36828094 21.76206707 17.4251943   6.06728201  7.16764459 20.91843051]
672.0;[21.51590448 21.76206707 17.4251943   5.36373462  7.16764459 20.91843051]
677.0;[24.00544005 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
674.0;[22.01761742 21.76206707 17.4251943   5.36373462  7.75463262 20.91843051]
672.0;[22.01761742 21.46561501 19.52580339  5.36373462  7.16764459 20.91843051]
662.0;[22.01761742 21.76206707 17.52795385  4.76528842  8.03122481 20.91843051]
676.0;[24.00544005 21.76206707 17.4251943   6.06728201  7.16764459 20.91843051]
676.0;[21.51590448 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
674.0;[22.01761742 21.76206707 17.4251943   5.36373462  7.16764459 20.91843051]
678.0;[22.36828094 21.76206707 17.4251943   6.06728201  7.16764459 20.91843051]
674.0;[22.01761742 21.76206707 17.4251943   5.36373462  7.75463262 20.13885879]
674.0;[22.01761742 21.76206707 17.4251943   5.36373462  7.16764459 20.88018284]
674.0;[22.36828094 21.76206707 17.4251943   5.36373462  7.16764459 20.91843051]
674.0;[22.01761742 21.76206707 17.4251943   5.36373462  7.75463262 20.91843051]
674.0;[22.01761742 21.46561501 17.52795385  5.36373462  7.16764459 20.91843051]
676.0;[22.01761742 21.76206707 19.52580339  6.06728201  8.03122481 20.91843051]
677.0;[24.00544005 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
675.0;[21.51590448 21.76206707 17.4251943   6.06728201  7.16764459 20.91843051]
674.0;[22.01761742 21.76206707 17.4251943   5.36373462  7.16764459 20.91843051]
678.0;[22.36828094 21.76206707 17.4251943   6.06728201  7.16764459 20.91843051]
674.0;[22.01761742 21.76206707 17.4251943   5.36373462  7.16764459 20.88018284]
674.0;[22.01761742 21.76206707 17.4251943   5.36373462  7.75463262 20.88018284]
674.0;[22.36828094 21.76206707 17.4251943   5.36373462  7.16764459 20.91843051]
674.0;[22.01761742 21.76206707 17.4251943   5.36373462  7.75463262 20.91843051]
661.0;[22.01761742 21.76206707 19.52580339  6.06728201  9.39858524 20.91843051]
671.0;[22.01761742 21.76206707 17.4251943   5.36373462  8.03122481 20.13885879]
678.0;[22.36828094 21.76206707 17.4251943   6.06728201  7.16764459 20.91843051]
678.0;[22.36828094 21.76206707 17.4251943   6.06728201  7.16764459 20.91843051]
674.0;[22.01761742 21.76206707 17.4251943   5.36373462  7.16764459 20.91843051]
674.0;[22.01761742 21.76206707 17.4251943   5.36373462  7.16764459 20.88018284]
679.0;[23.07385463 21.76206707 17.4251943   6.06728201  7.16764459 20.91843051]
675.0;[21.51590448 21.76206707 17.4251943   6.06728201  7.16764459 20.91843051]
677.0;[24.00544005 21.69636905 18.09476087  6.06728201  7.16764459 20.91843051]
676.0;[21.51590448 21.76206707 18.29427656  6.06728201  7.16764459 20.91843051]
674.0;[22.01761742 21.76206707 17.4251943   5.36373462  7.75463262 20.13885879]
676.0;[22.01761742 21.76206707 19.52580339  6.06728201  8.03122481 20.91843051]
678.0;[22.36828094 21.76206707 17.4251943   6.06728201  7.16764459 20.91843051]
678.0;[22.36828094 21.76206707 17.4251943   6.06728201  7.16764459 20.91843051]
674.0;[22.01761742 21.76206707 17.4251943   5.36373462  7.16764459 20.91843051]
674.0;[22.01761742 21.76206707 17.4251943   5.36373462  7.16764459 20.88018284]
675.0;[21.51590448 21.76206707 17.4251943   6.06728201  7.16764459 20.91843051]
676.0;[24.00544005 21.76206707 17.4251943   6.06728201  7.16764459 20.91843051]
676.0;[21.51590448 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
677.0;[24.00544005 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
679.0;[23.07385463 21.76206707 17.4251943   6.06728201  7.16764459 20.91843051]
678.0;[22.36828094 21.76206707 17.4251943   6.06728201  7.16764459 20.91843051]
675.0;[24.00544005 21.76206707 19.52580339  6.06728201  7.16764459 20.91843051]
675.0;[22.01761742 21.76206707 18.09476087  6.06728201  8.03122481 20.91843051]
675.0;[22.36828094 21.76206707 17.4251943   6.06728201  7.16764459 19.80442085]
677.0;[22.36828094 21.76206707 19.39189002  6.37509753  7.16764459 20.91843051]
676.0;[24.00544005 21.76206707 17.4251943   6.06728201  7.16764459 20.91843051]
679.0;[22.36828094 21.69636905 18.09476087  6.06728201  7.16764459 20.91843051]
675.0;[21.51590448 21.76206707 17.4251943   6.06728201  7.16764459 20.91843051]
677.0;[24.00544005 21.76206707 18.29427656  6.1644625   7.16764459 20.91843051]
679.0;[23.07385463 21.76206707 17.4251943   6.06728201  7.16764459 20.91843051]
678.0;[22.36828094 21.76206707 17.4251943   6.06728201  7.16764459 20.91843051]
676.0;[22.01761742 21.76206707 19.52580339  6.06728201  8.03122481 20.91843051]
677.0;[24.00544005 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
678.0;[22.36828094 21.76206707 17.4251943   6.06728201  7.16764459 20.91843051]
678.0;[22.36828094 21.76206707 17.4251943   6.06728201  7.16764459 20.91843051]
678.0;[22.36828094 21.76206707 17.4251943   6.06728201  7.16764459 20.91843051]
677.0;[24.00544005 21.69636905 18.09476087  6.06728201  7.16764459 20.91843051]
676.0;[21.51590448 21.76206707 18.29427656  6.06728201  7.16764459 20.91843051]
676.0;[24.00544005 21.76206707 17.4251943   6.06728201  7.16764459 20.91843051]
679.0;[22.36828094 21.76206707 18.29427656  6.06728201  7.16764459 20.91843051]
676.0;[24.00544005 21.76206707 17.4251943   6.1644625   7.16764459 20.91843051]
677.0;[22.36828094 22.07638532 17.4251943   6.37509753  7.16764459 20.91843051]
677.0;[22.36828094 21.76206707 19.39189002  6.06728201  7.16764459 20.91843051]
674.0;[22.36828094 21.76206707 17.4251943   6.06728201  8.33673082 20.91843051]
673.0;[23.07385463 21.76206707 17.4251943   6.06728201  7.16764459 22.35635465]
678.0;[22.36828094 21.76206707 17.4251943   6.06728201  7.16764459 20.37863683]
679.0;[23.07385463 21.76206707 17.4251943   6.06728201  7.16764459 20.91843051]
679.0;[22.36828094 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
678.0;[22.36828094 21.69636905 17.4251943   6.06728201  7.16764459 20.91843051]
677.0;[24.00544005 21.76206707 18.29427656  6.1644625   7.16764459 20.91843051]
678.0;[22.36828094 21.76206707 17.4251943   6.06728201  7.16764459 20.91843051]
677.0;[22.36828094 21.76206707 19.39189002  6.37509753  7.16764459 20.91843051]
678.0;[22.36828094 21.76206707 17.4251943   6.06728201  7.16764459 20.91843051]
679.0;[23.07385463 21.76206707 17.4251943   6.06728201  7.16764459 20.91843051]
678.0;[22.36828094 21.76206707 17.4251943   6.06728201  7.16764459 20.91843051]
678.0;[22.36828094 21.76206707 17.4251943   6.06728201  7.16764459 20.91843051]
679.0;[23.07385463 21.76206707 17.4251943   6.06728201  7.16764459 20.91843051]
678.0;[22.36828094 21.76206707 17.4251943   6.06728201  7.16764459 20.91843051]
679.0;[22.36828094 21.69636905 18.09476087  6.06728201  7.16764459 20.91843051]
679.0;[23.07385463 21.76206707 17.4251943   6.06728201  7.16764459 20.37863683]
678.0;[22.36828094 21.76206707 17.4251943   6.06728201  7.16764459 20.91843051]
679.0;[22.36828094 21.69636905 18.09476087  6.06728201  7.16764459 20.91843051]
678.0;[22.36828094 21.76206707 17.4251943   6.06728201  7.16764459 20.91843051]
679.0;[22.63739973 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
675.0;[21.59988396 21.76206707 17.4251943   6.06728201  7.16764459 20.91843051]
678.0;[22.36828094 21.76206707 17.4251943   6.06728201  7.16764459 20.91843051]
676.0;[24.40452597 21.69636905 17.4251943   6.06728201  7.16764459 20.91843051]
678.0;[22.36828094 21.52246103 17.4251943   6.06728201  7.16764459 20.91843051]
679.0;[22.36828094 21.76206707 18.29427656  6.06728201  7.16764459 20.91843051]
679.0;[23.07385463 21.76206707 17.4251943   6.06728201  7.16764459 20.91843051]
678.0;[22.36828094 21.76206707 17.4251943   6.06728201  7.16764459 20.37863683]
678.0;[22.36828094 21.76206707 17.4251943   6.06728201  7.16764459 20.91843051]
679.0;[22.36828094 21.69636905 18.09476087  6.06728201  7.16764459 20.91843051]
679.0;[23.07385463 21.76206707 17.4251943   6.06728201  7.16764459 20.91843051]
679.0;[22.36828094 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
678.0;[22.36828094 21.69636905 17.4251943   6.06728201  7.16764459 20.91843051]
679.0;[23.07385463 21.76206707 17.4251943   6.06728201  7.16764459 20.91843051]
679.0;[22.36828094 21.76206707 18.29427656  6.06728201  7.16764459 20.91843051]
678.0;[22.36828094 21.76206707 17.4251943   6.06728201  7.16764459 20.91843051]
673.0;[23.07385463 21.76206707 18.09476087  5.77484308  7.16764459 20.37863683]
673.0;[22.36828094 21.69636905 17.4251943   5.41940222  7.16764459 19.81769379]
676.0;[23.07385463 21.76206707 18.29427656  6.06728201  8.64525495 20.91843051]
647.0;[22.36828094 23.1053667  17.4251943   4.22144697  7.16764459 20.91843051]
678.0;[22.36828094 21.76206707 17.4251943   6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
679.0;[23.07385463 21.76206707 17.4251943   6.06728201  7.16764459 20.91843051]
677.0;[22.36828094 21.69636905 16.26648936  6.06728201  7.16764459 20.91843051]
675.0;[22.63739973 23.73702516 18.29427656  6.06728201  7.16764459 20.91843051]
679.0;[22.36828094 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
679.0;[23.07385463 21.76206707 17.4251943   6.06728201  7.16764459 20.37863683]
679.0;[22.36828094 21.69636905 18.09476087  6.06728201  7.16764459 20.91843051]
679.0;[22.36828094 21.76206707 18.29427656  6.06728201  7.16764459 20.91843051]
679.0;[23.07385463 21.76206707 17.4251943   6.06728201  7.16764459 20.91843051]
679.0;[22.36828094 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
679.0;[23.07385463 21.76206707 17.4251943   6.06728201  7.16764459 20.91843051]
679.0;[23.07385463 21.76206707 17.4251943   6.06728201  7.16764459 20.91843051]
679.0;[22.36828094 21.69636905 18.09476087  6.06728201  7.16764459 20.91843051]
679.0;[22.36828094 21.76206707 18.29427656  6.06728201  7.16764459 20.91843051]
679.0;[22.63739973 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
679.0;[23.07385463 21.76206707 17.4251943   6.06728201  6.84405676 20.37863683]
679.0;[23.07385463 21.76206707 17.4251943   6.06728201  7.16764459 20.91843051]
679.0;[22.6626105  21.69636905 18.09476087  6.06728201  7.16764459 20.91843051]
679.0;[23.07385463 21.76206707 17.89142481  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.29427656  6.06728201  7.16764459 20.91843051]
678.0;[22.36828094 21.76206707 17.4251943   6.06728201  7.16764459 20.91843051]
676.0;[21.27377624 21.20417706 18.09476087  6.59074393  7.16764459 20.91843051]
671.0;[23.49914781 21.76206707 18.09476087  6.06728201  7.16764459 22.31846418]
657.0;[23.07385463 19.77023406 18.09476087  7.76200251  7.16764459 20.91843051]
679.0;[23.07385463 21.76206707 17.4251943   6.06728201  7.16764459 20.91843051]
679.0;[23.07385463 21.76206707 17.4251943   6.06728201  7.16764459 20.37863683]
679.0;[23.07385463 21.76206707 17.4251943   6.06728201  7.16764459 20.91843051]
679.0;[23.07385463 21.76206707 17.4251943   6.06728201  7.16764459 20.91843051]
679.0;[22.36828094 21.69636905 18.09476087  6.06728201  7.16764459 20.91843051]
679.0;[22.36828094 21.76206707 18.29427656  6.06728201  7.16764459 20.91843051]
679.0;[23.07385463 21.76206707 17.4251943   6.06728201  7.16764459 20.91843051]
679.0;[22.36828094 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
679.0;[22.36828094 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
679.0;[23.07385463 21.76206707 17.4251943   6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
675.0;[23.07385463 21.76206707 17.4251943   6.06728201  7.16764459 19.08440368]
679.0;[23.07385463 21.85383244 17.34797934  6.06728201  7.16764459 20.91843051]
679.0;[23.07385463 21.69636905 17.4251943   6.06728201  7.16764459 20.91843051]
678.0;[22.6626105  21.76206707 18.09476087  6.06728201  6.81708943 20.91843051]
671.0;[23.07385463 20.1375778  17.4251943   6.06728201  7.16764459 20.91843051]
662.0;[24.30772148 21.76206707 18.29427656  6.06728201  9.03320213 20.91843051]
678.0;[23.07385463 21.76206707 19.31302955  6.06728201  7.16764459 20.4007925 ]
679.0;[23.07385463 21.76206707 17.4251943   6.06728201  7.16764459 20.91843051]
679.0;[23.07385463 21.76206707 17.4251943   6.06728201  6.84405676 20.37863683]
679.0;[23.07385463 21.76206707 17.4251943   6.06728201  7.16764459 20.91843051]
679.0;[23.07385463 21.76206707 17.4251943   6.06728201  7.16764459 20.37863683]
679.0;[23.07385463 21.76206707 17.89142481  6.06728201  7.16764459 20.91843051]
679.0;[23.07385463 21.76206707 17.4251943   6.06728201  7.16764459 20.91843051]
679.0;[22.6626105  21.69636905 18.09476087  6.06728201  7.16764459 20.91843051]
679.0;[23.07385463 21.76206707 17.4251943   6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.29427656  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
679.0;[23.07385463 21.76206707 17.4251943   6.06728201  7.16764459 20.91843051]
679.0;[23.07385463 21.76206707 17.4251943   6.06728201  6.84405676 20.37863683]
679.0;[23.07385463 21.76206707 17.4251943   6.06728201  7.16764459 20.91843051]
679.0;[23.07385463 21.69636905 17.4251943   6.06728201  7.16764459 20.91843051]
679.0;[23.07385463 21.76206707 17.4251943   6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.85383244 18.21949828  6.06728201  7.16764459 20.91843051]
676.0;[23.07385463 22.14423536 17.34797934  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
679.0;[23.07385463 21.76206707 17.4251943   6.06728201  7.16764459 20.37863683]
679.0;[23.07385463 21.76206707 17.4251943   6.06728201  6.74171047 20.37863683]
679.0;[23.07385463 21.76206707 17.89142481  6.06728201  6.84405676 20.91843051]
679.0;[23.07385463 21.76206707 17.4251943   6.06728201  7.16764459 20.91843051]
671.0;[23.07385463 21.76206707 18.29427656  6.06728201  7.16764459 22.40651942]
679.0;[23.07385463 21.69636905 17.4251943   6.06728201  7.16764459 20.91843051]
679.0;[23.07385463 21.76206707 17.4251943   6.06728201  7.16764459 20.91843051]
679.0;[23.07385463 21.76206707 17.4251943   6.06728201  7.16764459 20.91843051]
679.0;[23.07385463 21.85383244 17.34797934  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
679.0;[23.07385463 21.76206707 17.4251943   6.06728201  7.16764459 20.37863683]
679.0;[23.07385463 21.76206707 17.4251943   6.06728201  6.84405676 20.37863683]
679.0;[23.07385463 21.76206707 17.89142481  6.06728201  7.16764459 20.91843051]
679.0;[23.07385463 21.76206707 17.4251943   6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.29427656  6.06728201  7.16764459 20.91843051]
679.0;[23.56713338 21.85383244 17.4251943   6.06728201  6.74171047 20.91843051]
680.0;[23.07385463 21.76206707 18.21949828  6.06728201  7.16764459 20.37863683]
677.0;[23.07385463 21.76206707 18.09476087  6.06728201  6.35940166 20.91843051]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
678.0;[23.07385463 22.36663822 18.29427656  6.06728201  7.16764459 20.91843051]
662.0;[23.07385463 21.76206707 17.4251943   4.80314362  7.16764459 20.91843051]
678.0;[23.07385463 21.76206707 17.4251943   7.99599327  7.16764459 20.91843051]
679.0;[23.07385463 21.69636905 17.4251943   6.06728201  7.16764459 20.91843051]
678.0;[23.07385463 21.76206707 16.12221195  6.06728201  7.16764459 20.37863683]
679.0;[23.07385463 21.76206707 17.4251943   6.06728201  6.84405676 20.91843051]
680.0;[23.07385463 21.85383244 18.21949828  6.06728201  7.16764459 20.91843051]
679.0;[23.07385463 21.76206707 17.4251943   6.06728201  6.74171047 20.37863683]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.29427656  6.06728201  7.16764459 20.91843051]
679.0;[23.07385463 21.76206707 17.4251943   6.06728201  7.16764459 20.91843051]
679.0;[23.07385463 21.69636905 17.4251943   6.06728201  7.16764459 20.91843051]
679.0;[23.07385463 21.76206707 17.4251943   6.06728201  7.16764459 20.91843051]
679.0;[23.07385463 21.76206707 17.4251943   6.06728201  7.16764459 20.37863683]
679.0;[23.07385463 21.76206707 17.89142481  6.06728201  6.84405676 20.91843051]
679.0;[23.07385463 21.76206707 17.4251943   6.06728201  7.16764459 20.37863683]
677.0;[23.07385463 21.76206707 18.29427656  6.06728201  6.74171047 20.91843051]
671.0;[23.56713338 21.76206707 17.4251943   5.98856615  6.74171047 20.64323883]
680.0;[23.07385463 21.85383244 18.09476087  6.06728201  7.16764459 20.91843051]
679.0;[23.07385463 21.76206707 17.4251943   6.06728201  6.84405676 20.59849518]
646.0;[23.07385463 19.97382282 18.21949828  6.06728201  5.85690284 20.91843051]
680.0;[23.07385463 21.69636905 18.21949828  6.06728201  7.16764459 20.91843051]
679.0;[23.07385463 21.85383244 17.4251943   6.03254242  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.09476087  6.06728201  7.16764459 20.91843051]
680.0;[23.07385463 21.76206707 18.29427656  6.06728201  7.16764459 20.91843051]
679.0;[23.07385463 21.76206707 17.4251943   6.06728201  6.74171047 20.37863683]
