544.0;[22.27211043 20.62583295 20.11940269  8.45456829  4.69447905  0.51851822]
582.0;[14.20559643 20.62583295 20.86685281  7.81968597  4.69447905  1.61206854]
610.0;[13.70290746 20.62583295 20.29295094  9.24018298  4.69447905 11.27303326]
624.0;[20.59565063 20.62583295 18.58918786  7.60531303  4.02097067  8.46779191]
643.0;[22.27211043 20.62583295 20.29973651  6.41002509  4.69447905 21.62388   ]
641.0;[14.20559643 20.62583295 20.29973651  8.12109726  4.69447905  8.46779191]
617.0;[14.20559643 20.62583295 18.58918786  7.89919264  4.02097067  8.46779191]
642.0;[20.59565063 20.62583295 20.29973651  7.60531303  4.69447905  8.46779191]
606.0;[14.20559643 20.62583295 20.29973651  7.89919264  4.69447905  3.9161937 ]
598.0;[13.70290746 20.62583295 20.11940269  7.81968597  4.69447905  2.15948786]
618.0;[22.27211043 20.62583295 20.29973651  9.24018298  4.69447905 10.25879642]
598.0;[13.70290746 20.62583295 20.11940269  7.81968597  4.69447905  2.15948786]
612.0;[14.20559643 20.62583295 20.29973651  9.24018298  4.69447905 11.27303326]
584.0;[14.20559643 20.62583295 20.29973651  6.41002509  4.69447905 21.62388   ]
630.0;[22.27211043 20.62583295 20.29973651  8.12109726  4.41724331  8.46779191]
637.0;[22.27211043 20.62583295 20.29973651  7.89919264  4.69447905 10.25879642]
630.0;[20.59565063 20.62583295 20.29973651  9.24018298  5.28718689  8.46779191]
617.0;[14.20559643 20.62583295 18.58918786  7.89919264  4.02097067  8.46779191]
624.0;[20.59565063 20.62583295 18.58918786  7.60531303  4.02097067  8.46779191]
621.0;[22.27211043 20.62583295 18.58918786  7.60531303  4.02097067  8.46779191]
642.0;[20.59565063 20.62583295 20.29973651  6.34334731  4.69447905 21.62388   ]
630.0;[15.95970144 20.62583295 21.97307314  8.12109726  2.80240047  8.46779191]
623.0;[20.59565063 20.62583295 20.29973651  7.60531303  4.69447905  6.72796676]
641.0;[14.20559643 20.62583295 20.29973651  8.12109726  4.69447905  8.46779191]
643.0;[22.27211043 20.62583295 20.29973651  6.41002509  4.69447905 21.62388   ]
618.0;[22.27211043 20.62583295 20.29973651  9.24018298  4.69447905 10.25879642]
647.0;[20.59565063 20.62583295 20.29973651  7.89919264  5.28718689  8.46779191]
617.0;[14.20559643 20.62583295 18.58918786  7.89919264  4.02097067  8.46779191]
624.0;[20.59565063 20.62583295 18.58918786  7.60531303  4.02097067  8.46779191]
621.0;[22.27211043 20.62583295 18.58918786  7.60531303  4.02097067  8.46779191]
642.0;[20.59565063 20.62583295 20.29973651  6.41002509  4.69447905 21.62388   ]
642.0;[20.59565063 20.62583295 20.29973651  7.60531303  4.69447905  8.46779191]
641.0;[14.20559643 20.62583295 20.29973651  8.12109726  4.69447905  8.46779191]
642.0;[20.59565063 20.62583295 20.29973651  6.41002509  4.69447905 21.62388   ]
625.0;[22.27211043 20.62583295 18.89962147  7.89919264  4.69447905 10.25879642]
633.0;[14.20559643 20.62583295 20.29973651  9.24018298  5.28718689  8.46779191]
637.0;[20.59565063 20.62583295 20.29973651  8.12109726  4.69447905  8.46779191]
633.0;[12.46320146 20.62583295 20.29973651  8.81836179  4.69447905  9.6754033 ]
643.0;[20.59565063 20.62583295 20.29973651  8.12109726  5.28718689  8.46779191]
639.0;[22.27211043 20.62583295 20.29973651  8.12109726  4.41724331 21.62388   ]
643.0;[20.59565063 20.62583295 20.29973651  6.34334731  4.69447905  8.46779191]
663.0;[20.59565063 22.47748278 21.67366243  7.60531303  4.69447905  8.27072069]
642.0;[20.86004203 20.62583295 20.29973651  6.41002509  4.69447905 21.62388   ]
642.0;[20.59565063 20.62583295 20.29973651  6.41002509  4.69447905 21.62388   ]
637.0;[22.27211043 20.62583295 20.29973651  7.89919264  4.69447905 10.25879642]
641.0;[14.20559643 20.62583295 20.29973651  8.12109726  4.69447905  8.46779191]
630.0;[20.59565063 20.62583295 20.29973651  9.24018298  5.28718689  8.46779191]
647.0;[20.59565063 20.62583295 20.29973651  7.89919264  5.28718689  8.46779191]
641.0;[14.20559643 20.62583295 20.29973651  8.12109726  4.69447905  8.46779191]
630.0;[22.27211043 20.62583295 20.29973651  8.12109726  4.41724331  8.46779191]
642.0;[20.59565063 20.62583295 20.29973651  6.34334731  4.69447905 21.62388   ]
642.0;[20.59565063 20.62583295 20.29973651  7.60531303  4.69447905  8.46779191]
643.0;[22.27211043 20.62583295 20.29973651  6.41002509  4.69447905 21.62388   ]
642.0;[20.86004203 20.62583295 20.29973651  6.41002509  4.69447905 21.62388   ]
643.0;[22.27211043 20.62583295 20.29973651  6.92280968  4.69447905 21.62388   ]
634.0;[20.59565063 20.62583295 20.29973651  7.89919264  4.69447905 22.89607655]
649.0;[20.59565063 20.62583295 20.29973651  6.41002509  5.28718689  8.46779191]
650.0;[20.59565063 20.62583295 20.29973651  7.60531303  6.51321399  8.46779191]
663.0;[20.59565063 22.47748278 21.67366243  7.60531303  4.69447905  8.27072069]
632.0;[22.45916935 20.62583295 20.29973651  5.50885211  4.69447905 22.62200893]
642.0;[20.59565063 20.62583295 20.29973651  6.34334731  4.69447905 21.62388   ]
638.0;[21.85236731 20.62583295 20.29973651  8.12109726  4.26522621  8.46779191]
643.0;[20.59565063 20.62583295 20.29973651  6.34334731  4.69447905  8.46779191]
643.0;[22.27211043 20.62583295 20.29973651  6.41002509  4.69447905 21.62388   ]
642.0;[20.86004203 20.62583295 20.29973651  6.41002509  4.69447905 21.62388   ]
647.0;[20.59565063 20.62583295 20.29973651  7.89919264  5.28718689  8.46779191]
642.0;[20.59565063 20.62583295 20.29973651  6.41002509  4.69447905 21.62388   ]
642.0;[20.59565063 20.62583295 20.29973651  7.60531303  4.69447905  8.46779191]
663.0;[20.59565063 22.47748278 21.67366243  7.60531303  4.69447905  8.27072069]
642.0;[20.59565063 20.62583295 20.29973651  6.41002509  4.69447905 21.62388   ]
642.0;[20.59565063 20.62583295 20.29973651  6.34334731  4.69447905 21.62388   ]
643.0;[20.59565063 20.62583295 20.29973651  8.12109726  5.28718689  8.46779191]
643.0;[20.59565063 20.62583295 20.29973651  6.34334731  4.69447905  8.46779191]
643.0;[22.27211043 20.62583295 20.29973651  6.41002509  4.18070018 21.62388   ]
643.0;[20.59565063 20.62583295 20.29973651  6.92280968  4.69447905  8.46779191]
640.0;[20.59565063 20.62583295 20.29973651  7.89919264  6.51321399  7.5993316 ]
647.0;[20.59565063 20.62583295 20.29973651  7.60531303  5.28718689  8.46779191]
625.0;[20.59565063 20.62583295 21.67366243  7.60531303  3.05872843  7.01841043]
639.0;[20.59565063 24.13337464 20.29973651  6.34334731  4.69447905  8.27072069]
651.0;[20.59565063 20.62583295 21.67366243  6.47442993  4.69447905  8.27072069]
654.0;[22.27211043 22.47748278 20.29973651  6.41002509  4.69447905 21.20137972]
651.0;[20.59565063 20.62583295 21.85216547  6.34334731  4.69447905  8.46779191]
643.0;[20.7203418  20.62583295 20.29973651  8.12109726  5.28718689  8.46779191]
649.0;[20.59565063 20.62583295 20.29973651  6.41002509  5.28718689  8.46779191]
643.0;[22.27211043 20.62583295 20.29973651  6.92280968  4.69447905 21.62388   ]
650.0;[20.59565063 20.62583295 20.29973651  7.60531303  6.51321399  8.46779191]
647.0;[20.59565063 20.62583295 20.29973651  7.89919264  5.28718689  8.46779191]
663.0;[20.59565063 22.47748278 21.67366243  7.60531303  4.69447905  8.27072069]
643.0;[20.59565063 20.62583295 20.29973651  6.34334731  4.69447905  8.46779191]
643.0;[22.27211043 20.62583295 20.29973651  6.41002509  4.69447905 21.62388   ]
663.0;[20.59565063 22.47748278 21.67366243  7.60531303  4.69447905  8.27072069]
643.0;[20.59565063 20.62583295 20.29973651  6.34334731  4.69447905  8.46779191]
643.0;[20.59565063 20.62583295 20.29973651  8.12109726  5.28718689  8.46779191]
651.0;[20.59565063 20.62583295 20.29973651  6.34334731  6.51321399  8.46779191]
650.0;[20.59565063 20.62583295 21.85216547  7.60531303  4.69447905  8.46779191]
651.0;[20.59565063 20.62583295 21.67366243  6.47442993  4.69447905  8.27072069]
663.0;[20.59565063 22.47748278 21.67366243  7.60531303  4.69447905  8.27072069]
663.0;[20.59565063 22.47748278 21.67366243  7.60531303  4.69447905  8.27072069]
649.0;[20.59565063 20.62583295 20.29973651  6.41002509  5.28718689  8.46779191]
642.0;[20.59565063 20.62583295 20.29973651  7.89919264  4.18070018 21.62388   ]
642.0;[22.27211043 20.62583295 20.29973651  6.41002509  5.28718689  8.46779191]
647.0;[20.59565063 20.62583295 20.29973651  6.41002509  5.28718689 21.20137972]
646.0;[22.27211043 21.15623696 20.29973651  7.60531303  4.69447905  8.46779191]
651.0;[20.59565063 20.62583295 21.85216547  6.34334731  4.69447905  8.46779191]
650.0;[20.59565063 20.62583295 20.29973651  7.60531303  6.51321399  8.46779191]
663.0;[20.59565063 22.47748278 21.67366243  7.60531303  4.69447905  8.27072069]
651.0;[20.59565063 20.62583295 21.67366243  6.47442993  4.69447905  8.27072069]
649.0;[20.59565063 20.62583295 20.29973651  6.41002509  5.28718689  8.46779191]
663.0;[20.59565063 22.47748278 21.67366243  7.60531303  4.69447905  8.27072069]
643.0;[22.27211043 20.62583295 20.29973651  6.41002509  4.18070018 21.62388   ]
647.0;[20.59565063 20.62583295 20.29973651  7.89919264  5.28718689  8.46779191]
647.0;[20.59565063 20.62583295 20.29973651  7.60531303  5.28718689  8.46779191]
654.0;[22.27211043 22.47748278 20.29973651  6.41002509  4.69447905 21.20137972]
655.0;[20.59565063 22.47748278 21.85216547  7.60531303  4.69447905 21.20137972]
644.0;[21.5184655  20.62583295 20.29973651  6.41002509  4.69447905  8.46779191]
674.0;[20.59565063 22.47748278 21.67366243  6.34334731  6.51321399  8.27072069]
632.0;[20.59565063 20.62583295 20.29973651  7.60531303  4.69447905  7.73717034]
651.0;[20.59565063 20.62583295 21.67366243  6.47442993  4.69447905  8.27072069]
655.0;[20.59565063 22.47748278 20.57311221  7.60531303  4.69447905  8.27072069]
663.0;[20.59565063 22.47748278 21.67366243  7.60531303  4.69447905  8.27072069]
651.0;[20.59565063 20.62583295 21.67366243  6.47442993  4.69447905  8.27072069]
670.0;[20.59565063 22.47748278 21.85216547  6.34334731  5.26235741  8.46779191]
642.0;[20.59565063 20.62583295 20.21281293  7.60531303  4.3050232   8.27072069]
650.0;[20.59565063 20.62583295 21.85216547  7.60531303  4.69447905  8.46779191]
654.0;[22.27211043 22.47748278 20.29973651  6.41002509  4.69447905 21.20137972]
651.0;[20.59565063 20.62583295 20.29973651  6.34334731  6.51321399  8.46779191]
663.0;[20.59565063 22.47748278 21.67366243  7.60531303  4.69447905  8.27072069]
663.0;[20.59565063 22.47748278 21.67366243  7.60531303  4.69447905  8.27072069]
651.0;[20.59565063 20.62583295 21.67366243  6.47442993  4.69447905  8.27072069]
663.0;[20.59565063 22.47748278 21.67366243  7.60531303  4.69447905  8.27072069]
651.0;[20.59565063 20.62583295 21.67366243  6.47442993  4.69447905  8.27072069]
