486.0;[ 9.66407844 13.96294895 14.12532664 10.87332795  6.99603986 24.09896621]
505.0;[10.12477857  5.44630782 17.91110725 14.22479288 11.73652974 17.05852041]
581.0;[25.98881484 11.55113779  4.0080418   8.11773017  5.92794724 22.34018944]
331.0;[23.86585384 28.82971212 17.29365836 29.2385602  28.52461468  7.85221716]
457.0;[13.66176042 13.52060797 27.43341163 24.92512346 15.77088743 10.19501647]
287.0;[28.20063259 13.69532253 24.58150149  4.23398096 19.14765008  0.73556326]
487.0;[26.11850732  3.50800962 16.34402823 14.39814776  0.19508437  7.27594416]
398.0;[ 5.65454615 29.98799822 28.89096961  5.65244366 27.31508969 20.94182166]
552.0;[13.90260051 26.4515586  22.72979127 11.93806725  1.56235654 17.41730074]
467.0;[26.88145474 26.95955266 11.65540121  3.97081707 16.9293337  10.66703708]
504.0;[23.74542143 27.46489861 13.72779706 14.5566567  27.3080462   2.31124693]
594.0;[10.3995313  22.40333043 22.36757561 21.35126256  4.94960646 10.48673451]
348.0;[13.03412625 28.06999111  7.47211079 18.12820129  9.16624891 28.11860525]
498.0;[24.35573515 12.01210488  9.5333713  12.67735198  0.60820123  0.69983446]
433.0;[19.59553965 16.06099603 27.3708567  20.86140997 26.8134335   3.68961059]
566.0;[13.46847715  0.19658081  3.69185426 20.24682733 20.37236955 21.92835904]
554.0;[15.39942298  7.54831408  1.50932291 10.99453661  7.94856468 21.50792335]
522.0;[15.43850952 23.66482178 28.7375631  18.67394794 19.10620247 10.15837642]
565.0;[ 4.73702321 21.54002785 17.59966394  5.77384739 13.81752932 21.64349796]
521.0;[ 6.68488566 24.88524136 25.01917079  8.25411126  5.92794724 15.39000986]
627.0;[25.98881484 11.55113779  4.0080418   8.11773017 10.13881372 22.34018944]
477.0;[10.3995313  15.63553606 17.44105697 21.35126256  4.94960646 12.47786604]
486.0;[ 7.14812123 22.40333043 24.10748261  1.15671819 24.33788382 10.48673451]
559.0;[ 4.04933659  9.39673304  5.19007872 19.75755126 24.74795327 20.47516283]
499.0;[ 5.28762022 19.47027777 15.56223725  3.05454692 18.71699634  8.60430179]
566.0;[13.46847715  0.19658081  3.69185426 21.44823272 20.37236955 21.50792335]
559.0;[15.39942298  7.54831408  1.50932291 10.99453661  7.94856468 22.13228962]
656.0;[ 4.73702321 21.54002785 17.59966394  6.26313602 20.45338545 21.64349796]
558.0;[15.43850952 23.66482178 28.7375631  18.0477994  13.81752932 10.15837642]
581.0;[25.98881484 11.55113779  4.0080418   8.11773017  5.92794724 22.34018944]
556.0;[ 6.68488566 24.88524136 25.01917079  8.25411126 10.13881372 15.39000986]
594.0;[10.3995313  22.40333043 22.36757561 21.35126256  4.94960646 10.48673451]
563.0;[ 7.14812123 15.63553606 17.56473805  1.15671819 24.33788382 12.47786604]
609.0;[ 5.28762022 19.47027777 15.56223725  3.05454692 18.71699634 20.47516283]
571.0;[ 4.04933659  9.39673304  6.9935718  19.75755126 24.74795327  8.60430179]
569.0;[ 7.14812123 22.1518633  17.59966394  6.26313602 20.45338545 12.47786604]
567.0;[ 4.73702321 16.06809727 17.56473805  1.15671819 24.33788382 21.64349796]
583.0;[13.46847715  1.95737867  3.69185426 21.44823272 20.37236955 21.50792335]
566.0;[13.46847715  0.19658081  3.69185426 20.24682733 20.37236955 21.92835904]
547.0;[25.98881484 11.55113779  4.0080418   3.05454692 18.71699634 22.34018944]
506.0;[ 5.28762022 19.47027777 16.19332152  9.78949023 10.13881372 20.47516283]
551.0;[25.98881484 11.55113779 17.59966394  7.25906865  5.92794724 22.34018944]
513.0;[ 4.73702321 21.54002785  4.0080418   8.11773017 13.81752932 21.64349796]
530.0;[10.3995313   9.39673304 22.04892257 19.75755126  3.05678184 10.48673451]
449.0;[ 4.04933659 22.40333043  6.9935718  21.35126256 24.74795327  8.47058227]
656.0;[ 4.73702321 21.54002785 17.59966394  6.26313602 20.45338545 21.64349796]
563.0;[ 7.14812123 15.63553606 17.56473805  1.15671819 24.33788382 12.47786604]
566.0;[13.46847715  0.19658081  3.69185426 20.24682733 20.37236955 21.92835904]
566.0;[13.46847715  0.19658081  3.69185426 21.44823272 20.37236955 21.50792335]
627.0;[25.98881484 11.55113779  4.0080418   8.11773017 10.13881372 22.34018944]
609.0;[ 5.28762022 19.47027777 15.56223725  3.05454692 18.71699634 20.47516283]
565.0;[ 4.73702321 21.54002785 17.59966394  5.77384739 13.81752932 21.64349796]
581.0;[25.98881484 11.55113779  4.0080418   8.11773017  5.92794724 22.34018944]
594.0;[10.3995313  22.40333043 22.36757561 21.35126256  4.94960646 10.48673451]
571.0;[ 4.04933659  9.39673304  6.9935718  19.75755126 24.74795327  8.60430179]
573.0;[25.98881484 22.1518633   4.0080418   8.11773017 20.45338545 12.47786604]
583.0;[ 7.14812123 11.55113779 17.59966394  6.26313602 10.13881372 22.34018944]
412.0;[ 4.73702321 22.40333043 17.59966394 21.35126256  4.94960646 21.64349796]
527.0;[10.3995313  21.54002785 22.36757561  6.26313602 20.45338545 10.48673451]
496.0;[13.46847715  0.19658081  3.69185426 20.24682733 20.37236955  8.60430179]
571.0;[ 4.04933659  9.39673304  6.9935718  19.75755126 24.74795327 21.92835904]
575.0;[25.98881484 11.55113779 15.56223725  8.11773017  5.92794724 20.47516283]
554.0;[ 4.48759482 19.47027777  4.0080418   3.05454692 18.71699634 22.34018944]
425.0;[13.46847715  1.95737867  3.69185426  1.15671819 24.33788382 21.50792335]
473.0;[ 4.73702321 16.06809727 17.56473805 21.44823272 20.37236955 21.64349796]
569.0;[ 7.14812123 22.1518633  17.59966394  6.26313602 20.45338545 12.47786604]
627.0;[25.98881484 11.55113779  4.0080418   8.11773017 10.13881372 22.34018944]
594.0;[10.3995313  22.40333043 22.36757561 21.35126256  4.94960646 10.48673451]
656.0;[ 4.73702321 21.54002785 17.59966394  6.26313602 20.45338545 21.64349796]
566.0;[13.46847715  0.19658081  3.69185426 20.24682733 20.37236955 21.92835904]
571.0;[ 4.04933659  9.39673304  6.9935718  19.75755126 24.74795327  8.60430179]
581.0;[25.98881484 11.55113779  4.0080418   8.11773017  5.92794724 22.34018944]
609.0;[ 5.28762022 19.47027777 15.56223725  3.05454692 18.71699634 20.47516283]
583.0;[13.46847715  1.95737867  3.69185426 21.44823272 20.37236955 21.50792335]
567.0;[ 4.73702321 16.06809727 17.56473805  1.15671819 24.33788382 21.64349796]
573.0;[25.98881484 22.1518633   4.0080418   8.11773017 20.45338545 12.47786604]
581.0;[25.98881484 11.55113779  4.0080418   8.11773017  5.92794724 22.34018944]
575.0;[25.98881484 11.55113779 15.71416664  8.11773017  5.92794724 20.47516283]
627.0;[25.98881484 11.88987623  4.0080418   8.11773017 10.1534382  22.34018944]
655.0;[13.46847715  7.58496032  6.9935718  19.75755126 24.74795327 21.50792335]
545.0;[ 4.53167366  1.95737867  3.69185426 22.77909924 20.37236955 21.92835904]
530.0;[10.3995313  11.55113779 17.59966394 21.35126256 10.13881372 22.34018944]
604.0;[ 7.14812123 22.40333043 22.36757561  6.26313602  4.94960646 10.48673451]
653.0;[ 4.73702321 21.54002785 15.56223725  6.26313602 20.45338545 20.47516283]
611.0;[ 5.28762022 19.47027777 17.59966394  3.05454692 18.72286313 21.64349796]
573.0;[25.98881484 22.1518633   4.0080418   8.11773017 20.45338545 12.47786604]
581.0;[25.98881484 11.55113779  4.0080418   8.11773017  5.92794724 22.34018944]
627.0;[25.98881484 11.55113779  4.0080418   8.11773017 10.13881372 22.34018944]
575.0;[25.98881484 11.55113779 15.56223725  8.11773017  5.92794724 20.47516283]
571.0;[ 4.04933659  9.39673304  6.9935718  19.75755126 24.74795327 21.92835904]
583.0;[13.46847715  1.95737867  3.69185426 21.44823272 20.37236955 21.50792335]
583.0;[ 7.14812123 11.55113779 17.59966394  6.26313602 10.13881372 22.34018944]
594.0;[10.3995313  22.40333043 22.36757561 21.35126256  4.94960646 10.48673451]
609.0;[ 5.28762022 19.47027777 15.56223725  3.05454692 18.71699634 20.47516283]
656.0;[ 4.73702321 21.54002785 17.59966394  6.26313602 20.45338545 21.64349796]
537.0;[11.67456401 22.40333043 22.36757561  6.26313602  4.94960646 20.47516283]
581.0;[ 4.73702321 21.54002785 15.56223725 21.35126256 20.45338545 10.48673451]
577.0;[13.46847715 21.54002785 18.17924899  6.26313602 20.37236955 21.50792335]
543.0;[ 3.17931129  1.95737867  3.69185426 21.44823272 20.45338545 21.64349796]
497.0;[ 5.28762022 17.80676088 14.20633341  3.05454692 10.1534382  20.47516283]
602.0;[25.98881484 11.88987623  4.0080418   8.11773017 18.71699634 22.34018944]
489.0;[ 7.14812123 11.55113779 22.36757561  8.11773017 11.07312579 10.48673451]
557.0;[25.98881484 22.40333043  4.0080418   6.26313602  4.94960646 22.34018944]
596.0;[ 5.28762022  7.58496032 17.59966394  3.05454692 19.57867926 21.50792335]
500.0;[13.46847715 19.47027777  6.9935718  19.75755126 24.74795327 21.64349796]
653.0;[ 4.73702321 21.54002785 15.56223725  6.26313602 20.45338545 20.47516283]
594.0;[10.3995313  22.40333043 22.36757561 21.35126256  4.94960646 10.48673451]
656.0;[ 4.73702321 21.54002785 17.59966394  6.26313602 20.45338545 21.64349796]
583.0;[13.46847715  1.95737867  3.69185426 21.44823272 20.37236955 21.50792335]
609.0;[ 5.28762022 19.47027777 15.56223725  3.05454692 18.71699634 20.47516283]
627.0;[25.98881484 11.88987623  4.0080418   8.11773017 10.1534382  22.34018944]
627.0;[25.98881484 11.55113779  4.0080418   8.11773017 10.13881372 22.34018944]
604.0;[ 7.14812123 22.40333043 22.36757561  6.26313602  4.94960646 10.48673451]
611.0;[ 5.28762022 19.47027777 17.59966394  3.05454692 18.72286313 21.64349796]
655.0;[13.46847715  7.58496032  6.9935718  19.75755126 24.74795327 21.50792335]
606.0;[ 4.99482026 19.47027777 14.29941651  3.05454692 18.71699634 20.47516283]
602.0;[25.98881484 11.88987623  4.0080418   8.11773017 18.71699634 22.34018944]
517.0;[13.46847715 19.47027777 17.59966394  3.61885972 18.72286313 20.19562459]
587.0;[ 5.28762022  7.58496032  6.9935718  18.33123091 24.74795327 21.17242153]
621.0;[25.98881484 11.55113779  4.0080418   8.11773017  8.85534622 22.34018944]
614.0;[24.63935526 11.88987623  2.53775914  8.11773017 10.13881372 22.34018944]
600.0;[ 7.14812123 21.54002785 22.36757561  6.26313602  4.94960646 10.48673451]
645.0;[ 5.70840923 22.40333043 17.04285895  6.26313602 20.45338545 20.47516283]
593.0;[ 4.73702321  7.58496032 17.59966394  3.05454692 19.57867926 21.50792335]
662.0;[ 5.28762022 21.54002785 17.59966394  6.26313602 20.45338545 21.64349796]
609.0;[ 5.28762022 19.47027777 15.56223725  3.05454692 18.71699634 20.47516283]
602.0;[25.98881484 11.88987623  4.0080418   8.11773017 18.71699634 22.34018944]
611.0;[ 5.28762022 19.47027777 17.59966394  3.05454692 18.72286313 21.64349796]
655.0;[13.46847715  7.58496032  6.9935718  19.75755126 24.74795327 21.50792335]
627.0;[25.98881484 11.88987623  4.0080418   8.11773017 10.1534382  22.34018944]
627.0;[25.98881484 11.55113779  4.0080418   8.11773017 10.13881372 22.34018944]
653.0;[ 4.73702321 21.54002785 15.56223725  6.26313602 20.45338545 20.47516283]
604.0;[ 7.14812123 22.40333043 22.36757561  6.26313602  4.94960646 10.48673451]
596.0;[ 5.28762022  7.58496032 17.59966394  3.05454692 19.57867926 21.50792335]
656.0;[ 4.73702321 21.54002785 17.59966394  6.26313602 20.45338545 21.64349796]
647.0;[ 4.73702321 21.54002785 17.04285895  6.26313602 20.45338545 20.47516283]
653.0;[ 5.70840923 22.40333043 17.59966394  6.26313602 20.48570676 21.64349796]
618.0;[25.98881484  7.58496032  4.0080418   8.11773017 10.1534382  22.34018944]
602.0;[13.46847715 11.88987623  6.9935718  19.75755126 24.74795327 21.50792335]
493.0;[ 5.28762022 11.55113779  4.0080418   8.11773017 18.72286313 21.64349796]
610.0;[25.98881484 19.47027777 17.59966394  3.05454692 10.13881372 22.34018944]
608.0;[24.63935526 11.55113779  2.53775914  8.11773017  8.85534622 22.34018944]
610.0;[26.04600368 10.7709841   4.0080418   8.11773017 10.13881372 22.34018944]
646.0;[ 4.73702321 21.54002785 17.59966394  7.14098978 20.45338545 20.47516283]
666.0;[ 5.28762022 21.54002785 15.56223725  6.26313602 20.45338545 21.64349796]
645.0;[ 5.70840923 22.40333043 17.04285895  6.26313602 20.45338545 20.47516283]
656.0;[ 4.73702321 21.54002785 17.59966394  6.26313602 20.45338545 21.64349796]
655.0;[13.46847715  7.58496032  6.9935718  19.75755126 24.74795327 21.50792335]
627.0;[25.98881484 11.88987623  4.0080418   8.11773017 10.1534382  22.34018944]
611.0;[ 5.28762022 19.47027777 17.59966394  3.05454692 18.72286313 21.64349796]
627.0;[25.98881484 11.55113779  4.0080418   8.11773017 10.13881372 22.34018944]
614.0;[24.63935526 11.88987623  2.53775914  8.11773017 10.13881372 22.34018944]
621.0;[25.98881484 11.55113779  4.0080418   8.11773017  8.85534622 22.34018944]
662.0;[ 5.28762022 21.54002785 17.59966394  6.26313602 20.45338545 21.64349796]
653.0;[ 4.73702321 21.54002785 15.56223725  6.26313602 20.45338545 20.47516283]
636.0;[ 4.73702321 23.24062604 15.56223725  6.26313602 20.45338545 20.47516283]
647.0;[ 4.73702321 21.54002785 17.04285895  6.26313602 20.45338545 20.47516283]
645.0;[ 5.70840923 22.40333043 17.04285895  6.26313602 20.45338545 20.47516283]
651.0;[ 5.70840923 22.40333043 17.59966394  8.10737973 20.48570676 21.64349796]
606.0;[ 5.28762022  7.79498006  6.9935718  19.75755126 20.45338545 21.50792335]
602.0;[13.46847715 20.81703539 17.59966394  6.34502976 24.74795327 21.64349796]
656.0;[ 4.73702321 21.54002785 17.59966394  6.26313602 20.45338545 21.64349796]
646.0;[ 4.73702321 21.54002785 17.59966394  7.14098978 20.45338545 20.47516283]
598.0;[ 5.28762022 20.30557256  4.0080418   8.22174503 20.45338545 21.64349796]
595.0;[25.98881484 10.97246769 15.56223725  6.26313602 10.1534382  22.34018944]
647.0;[ 4.73702321 21.54002785 17.04285895  6.26313602 20.45338545 20.47516283]
653.0;[ 4.73702321 21.54002785 15.56223725  6.26313602 20.45338545 20.47516283]
645.0;[ 5.70840923 22.40333043 17.04285895  6.26313602 20.45338545 20.47516283]
653.0;[ 5.70840923 22.40333043 17.59966394  6.26313602 20.48570676 21.64349796]
662.0;[ 5.28762022 21.54002785 17.59966394  6.26313602 20.45338545 21.64349796]
655.0;[13.46847715  7.58496032  6.9935718  19.75755126 24.74795327 21.50792335]
646.0;[ 4.73702321 21.54002785 17.59966394  7.14098978 20.45338545 20.47516283]
656.0;[ 4.73702321 21.54002785 17.59966394  6.26313602 20.45338545 21.64349796]
627.0;[25.98881484 11.88987623  4.0080418   8.11773017 10.1534382  22.34018944]
666.0;[ 5.28762022 21.54002785 15.56223725  6.26313602 20.45338545 21.64349796]
653.0;[ 4.73702321 21.54002785 15.56223725  6.26313602 20.45338545 20.47516283]
662.0;[ 5.28762022 21.54002785 17.19077442  6.26313602 20.45338545 21.64349796]
655.0;[13.46847715  7.58496032  6.9935718  19.75755126 24.74795327 21.50792335]
656.0;[ 5.70840923 22.40333043 15.84732089  8.10737973 20.48570676 21.64349796]
647.0;[ 4.73702321 21.54002785 17.04285895  6.26313602 20.45338545 20.47516283]
656.0;[ 4.73702321 21.52461473 17.59966394  6.26313602 20.45338545 21.69764743]
662.0;[ 5.28762022 21.54002785 17.59966394  6.26313602 20.48570676 21.64349796]
653.0;[ 5.70840923 22.40333043 17.59966394  6.26313602 20.95591449 21.64349796]
656.0;[ 4.73702321 21.54002785 17.59966394  6.26313602 20.45338545 21.64349796]
647.0;[ 4.73702321 21.54002785 17.04285895  6.26313602 20.45338545 20.47516283]
653.0;[ 4.73702321 21.54002785 15.56223725  6.26313602 20.45338545 20.47516283]
666.0;[ 5.28762022 21.54002785 15.56223725  6.26313602 20.45338545 21.64349796]
651.0;[ 5.70840923 22.40333043 17.59966394  8.10737973 20.48570676 21.64349796]
655.0;[13.46847715  7.58496032  6.9935718  19.75755126 24.74795327 21.50792335]
656.0;[ 4.73702321 21.54002785 17.59966394  6.26313602 20.45338545 21.64349796]
647.0;[ 4.73702321 21.54002785 17.04285895  6.26313602 20.45338545 20.47516283]
653.0;[ 5.70840923 22.40333043 17.59966394  6.26313602 20.48570676 21.64349796]
662.0;[ 5.28762022 21.54002785 17.59966394  6.26313602 20.45338545 21.64349796]
656.0;[ 4.73702321 21.54002785 17.59966394  6.26313602 20.45338545 21.64349796]
647.0;[ 4.73702321 21.54002785 17.04285895  6.26313602 20.45338545 20.47516283]
662.0;[ 5.28762022 21.54002785 17.59966394  6.26313602 20.53187004 21.64349796]
660.0;[ 4.73702321 21.54002785 15.56223725  6.20835579 20.45338545 21.64349796]
561.0;[13.46847715  7.58496032  6.9935718   6.26313602 20.45338545 21.99275468]
500.0;[ 4.73702321 19.53235055 17.59966394 19.75755126 23.77221941 21.50792335]
657.0;[ 5.70840923 22.40333043 15.84732089  6.26313602 20.48570676 21.64349796]
660.0;[ 5.28762022 21.54002785 17.59966394  8.10737973 20.48570676 21.64349796]
642.0;[ 4.73702321 21.54002785 17.59966394  4.80566029 20.45338545 21.64349796]
656.0;[ 4.73702321 21.54002785 17.59966394  6.26313602 20.45338545 21.64349796]
662.0;[ 5.28762022 21.54002785 17.19077442  6.26313602 20.45338545 21.64349796]
662.0;[ 5.28762022 21.54002785 17.59966394  6.26313602 20.45338545 21.64349796]
656.0;[ 4.73702321 21.54002785 17.59966394  6.26313602 20.45338545 21.64349796]
666.0;[ 5.28762022 21.54002785 15.56223725  6.26313602 20.45338545 21.64349796]
656.0;[ 4.73702321 21.52461473 17.59966394  6.26313602 20.45338545 21.69764743]
655.0;[13.46847715  7.58496032  6.9935718  19.75755126 24.74795327 21.50792335]
656.0;[ 5.70840923 22.40333043 15.84732089  8.10737973 20.48570676 21.64349796]
662.0;[ 5.28762022 21.54002785 17.59966394  6.26313602 20.48570676 21.64349796]
656.0;[ 4.73702321 21.54002785 17.59966394  6.26313602 20.45338545 21.64349796]
656.0;[ 4.73702321 21.54002785 17.59966394  6.26313602 20.45338545 21.64349796]
662.0;[ 5.28762022 21.54002785 17.19077442  6.26313602 20.45338545 21.64349796]
662.0;[ 5.28762022 21.54002785 17.59966394  6.26313602 20.45338545 21.64349796]
656.0;[ 5.70840923 22.40333043 15.84732089  8.10737973 20.48570676 21.64349796]
662.0;[ 5.28762022 21.54002785 17.59966394  6.26313602 20.48570676 21.64349796]
671.0;[ 4.73702321 21.54002785 15.2007811   6.20835579 21.94604785 21.64349796]
660.0;[ 5.28762022 21.54002785 18.13245704  6.26313602 20.45338545 21.64349796]
662.0;[ 5.28762022 21.54002785 17.19077442  6.26313602 20.45338545 21.64349796]
658.0;[ 5.28762022 21.26784393 17.59966394  6.26313602 20.53187004 23.25386693]
642.0;[ 5.28762022 21.54002785 17.19077442  6.26313602 20.45338545 19.89495318]
666.0;[ 5.28762022 21.54002785 15.56223725  6.26313602 20.45338545 21.64349796]
662.0;[ 5.28762022 21.54002785 17.59966394  6.26313602 20.45338545 21.64349796]
662.0;[ 5.28762022 21.54002785 17.59966394  6.26313602 20.45338545 21.64349796]
660.0;[ 5.28762022 21.54002785 17.59966394  8.10737973 20.48570676 21.64349796]
657.0;[ 5.70840923 22.40333043 15.84732089  6.26313602 20.48570676 21.64349796]
660.0;[ 4.73702321 21.54002785 15.56223725  6.20835579 20.45338545 21.64349796]
662.0;[ 5.28762022 21.54002785 17.59966394  6.26313602 20.48570676 21.64349796]
662.0;[ 5.28762022 21.54002785 17.59966394  6.26313602 20.53187004 21.64349796]
662.0;[ 5.28762022 21.54002785 17.19077442  6.26313602 20.45338545 21.64349796]
666.0;[ 5.28762022 21.54002785 15.56223725  6.26313602 20.45338545 21.64349796]
662.0;[ 5.28762022 21.54002785 17.19077442  6.26313602 20.45338545 21.64349796]
662.0;[ 5.28762022 21.54002785 17.59966394  6.26313602 20.45338545 21.64349796]
662.0;[ 5.28762022 21.54002785 17.59966394  6.26313602 20.45338545 21.64349796]
648.0;[ 5.28762022 20.83966868 17.59966394  4.32209883 20.45338545 21.64349796]
662.0;[ 5.28762022 21.54002785 17.19077442  6.26313602 20.53187004 21.64349796]
650.0;[ 3.20567291 21.54002785 15.56223725  6.20835579 21.94604785 22.80760269]
663.0;[ 5.28762022 21.54002785 15.81484467  6.26313602 20.45338545 22.02074725]
648.0;[ 3.48450457 21.54002785 17.59966394  6.26313602 20.48570676 21.64349796]
660.0;[ 5.28762022 21.54002785 18.54528369  6.26313602 20.45338545 21.64349796]
653.0;[ 5.28762022 22.09673913 17.59966394  6.26313602 20.45338545 21.64349796]
657.0;[ 5.28762022 21.54002785 17.59966394  5.08841635 20.48570676 21.64349796]
666.0;[ 5.28762022 21.54002785 15.56223725  6.26313602 20.45338545 21.64349796]
662.0;[ 5.28762022 21.54002785 17.59966394  6.26313602 20.45338545 21.64349796]
662.0;[ 5.28762022 21.54002785 17.59966394  6.26313602 20.53187004 21.64349796]
662.0;[ 5.28762022 21.54002785 17.19077442  6.26313602 20.45338545 21.64349796]
666.0;[ 5.28762022 21.54002785 15.56223725  6.26313602 20.45338545 21.64349796]
671.0;[ 4.73702321 21.54002785 15.2007811   6.20835579 21.94604785 21.64349796]
662.0;[ 5.28762022 21.54002785 17.59966394  6.26313602 20.48570676 21.64349796]
662.0;[ 5.28762022 21.54002785 17.19077442  6.26313602 20.45338545 21.64349796]
662.0;[ 5.28762022 21.54002785 17.59966394  6.26313602 20.48570676 21.64349796]
662.0;[ 5.28762022 21.54002785 17.59966394  6.26313602 20.45338545 21.64349796]
662.0;[ 5.28762022 21.54002785 17.59966394  6.26313602 20.45338545 21.64349796]
666.0;[ 5.28762022 21.54002785 15.56223725  6.26313602 20.45338545 21.64349796]
662.0;[ 5.28762022 21.54002785 17.59966394  6.26313602 20.48570676 21.64349796]
666.0;[ 5.28762022 21.54002785 15.56223725  6.26313602 20.45338545 21.64349796]
648.0;[ 3.55653625 21.54002785 17.19077442  6.26313602 20.45338545 21.64349796]
662.0;[ 5.30179132 21.54002785 17.59966394  6.26313602 20.53187004 21.64349796]
660.0;[ 5.28762022 21.54002785 18.59755345  6.26313602 20.45338545 21.64349796]
666.0;[ 5.28762022 21.54002785 15.56223725  6.26313602 20.53187004 21.64349796]
672.0;[ 5.28762022 21.54002785 17.59966394  6.26313602 21.78207525 22.02074725]
666.0;[ 5.28762022 21.54002785 15.81484467  6.26313602 20.45338545 21.64349796]
671.0;[ 5.28762022 21.54002785 15.56223725  6.20835579 21.71254063 20.0275454 ]
660.0;[ 4.73702321 21.54002785 15.2007811   6.26313602 20.45338545 21.64349796]
662.0;[ 5.28762022 21.54002785 17.59966394  6.26313602 20.48570676 21.64349796]
666.0;[ 5.28762022 21.54002785 15.56223725  6.26313602 20.45338545 21.64349796]
662.0;[ 5.28762022 21.54002785 17.19077442  6.26313602 20.45338545 21.64349796]
662.0;[ 5.28762022 21.54002785 17.59966394  6.26313602 20.53187004 21.64349796]
666.0;[ 5.28762022 21.54002785 15.56223725  6.26313602 20.45338545 21.64349796]
662.0;[ 5.28762022 21.54002785 17.19077442  6.26313602 20.53187004 21.64349796]
662.0;[ 5.28762022 21.54002785 17.59966394  6.26313602 20.45338545 21.64349796]
663.0;[ 5.28762022 21.54002785 15.81484467  6.26313602 20.45338545 22.02074725]
671.0;[ 4.73702321 21.54002785 15.2007811   6.20835579 21.94604785 21.64349796]
666.0;[ 5.28762022 21.54002785 15.56223725  6.26313602 20.45338545 21.64349796]
663.0;[ 5.28762022 21.54002785 15.81484467  6.26313602 20.45338545 22.02074725]
666.0;[ 5.28762022 21.54002785 15.56223725  6.26313602 20.45338545 21.64349796]
673.0;[ 5.28762022 21.54002785 17.59966394  6.26313602 21.78207525 21.64349796]
663.0;[ 5.28762022 21.54002785 15.56223725  6.26313602 20.45338545 22.02074725]
666.0;[ 5.28762022 21.54002785 15.56223725  6.26313602 20.45338545 21.64349796]
666.0;[ 5.28762022 21.54002785 15.81484467  6.26313602 20.45338545 21.64349796]
666.0;[ 5.28762022 21.54002785 15.56223725  6.26313602 20.45338545 21.64349796]
666.0;[ 5.28762022 21.54002785 15.56223725  6.26313602 20.53187004 21.64349796]
664.0;[ 4.73702321 20.1408849  15.2007811   6.20835579 21.71254063 20.0275454 ]
669.0;[ 5.28762022 22.11820471 15.56223725  6.20835579 21.94604785 21.64349796]
663.0;[ 5.28762022 21.54002785 15.81484467  6.26313602 20.45338545 22.02074725]
666.0;[ 5.28762022 21.54002785 15.56223725  6.26313602 20.45338545 21.64349796]
