675.0;[21.08161882 22.08363576  8.23218483 12.48723042 21.51455371  7.23015164]
671.0;[21.08161882 21.97634314  8.23218483 12.48723042 22.19906657  7.23015164]
676.0;[21.6494745  22.08363576  8.23218483 12.48723042 22.19906657  5.88584043]
656.0;[21.6494745  20.33404294  8.23218483 12.48723042 22.19906657  7.23015164]
677.0;[21.6494745  22.08363576  8.23218483 12.48723042 21.31043115  5.90289591]
676.0;[21.6494745  22.08363576  8.23218483 12.48723042 22.19906657  7.23015164]
676.0;[21.08161882 22.08363576  8.77028967 12.48723042 22.19906657  5.74758439]
678.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  7.23015164]
676.0;[21.6494745  22.08363576  8.23218483 12.48723042 22.19906657  5.74758439]
643.0;[21.6494745  22.08363576 10.0447413  12.48723042 21.31043115  5.36279481]
676.0;[21.6494745  22.08363576  8.23218483 12.48723042 22.19906657  5.74758439]
676.0;[21.6494745  22.08363576  8.23218483 12.48723042 22.19906657  7.23015164]
676.0;[21.08161882 22.08363576  8.23218483 12.48723042 22.19906657  7.23015164]
677.0;[21.6494745  22.08363576  8.23218483 12.48723042 21.31043115  5.36279481]
676.0;[21.6494745  22.08363576  8.23218483 12.48723042 22.19906657  7.23015164]
676.0;[21.6494745  22.08363576  8.23218483 12.48723042 22.19906657  7.23015164]
676.0;[21.08161882 22.08363576  8.77028967 12.48723042 22.19906657  5.74758439]
676.0;[21.6494745  22.08363576  8.23218483 12.48723042 22.19906657  5.74758439]
676.0;[21.6494745  22.8237179   8.23218483 12.48723042 22.19906657  7.23015164]
676.0;[21.6494745  22.08363576  8.23218483 12.48723042 22.19906657  5.74758439]
677.0;[21.6494745  22.08363576  8.23218483 12.48723042 21.31043115  5.36279481]
677.0;[21.08161882 22.08363576  8.77028967 12.48723042 21.31043115  5.36279481]
676.0;[21.6494745  22.08363576  8.23218483 12.48723042 22.19906657  5.74758439]
676.0;[21.6494745  22.08363576  8.23218483 12.48723042 22.19906657  7.23015164]
673.0;[21.6494745  21.90096036  8.23218483 12.48723042 22.19906657  5.74758439]
672.0;[21.6494745  22.8237179   8.23218483 12.48723042 22.19906657  8.75014888]
677.0;[21.6494745  22.08363576  8.23218483 10.95605846 21.34836893  5.36279481]
676.0;[21.6494745  22.08363576  8.23218483 12.48723042 22.19906657  7.23015164]
676.0;[21.6494745  22.08363576  8.23218483 12.48723042 22.19906657  5.88584043]
677.0;[21.6494745  22.08363576  8.23218483 12.48723042 21.31043115  5.90289591]
676.0;[21.6494745  22.08363576  8.23218483 12.48723042 22.24116108  5.74758439]
677.0;[21.6494745  22.08363576  8.23218483 12.48723042 21.31043115  5.36279481]
676.0;[21.08161882 22.08363576  8.77028967 12.48723042 22.19906657  5.74758439]
676.0;[21.6494745  22.08363576  8.23218483 12.48723042 22.19906657  5.74758439]
676.0;[21.6494745  22.08363576  8.23218483 12.48723042 22.19906657  7.23015164]
678.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  7.23015164]
677.0;[21.6494745  22.08363576  8.23218483 12.48723042 21.31043115  5.36279481]
676.0;[21.6494745  22.08363576  8.23218483 12.48723042 22.19906657  7.23015164]
676.0;[21.6494745  22.08363576  8.23218483 12.48723042 22.19906657  5.88584043]
676.0;[21.6494745  22.08363576  8.23218483 12.48723042 22.19906657  5.74758439]
677.0;[21.6494745  22.08363576  8.23218483 12.48723042 21.31043115  5.90289591]
675.0;[21.6494745  22.08363576  8.77028967 12.48723042 21.41707166  7.23015164]
677.0;[21.08161882 22.08363576  8.23218483 12.48723042 21.31043115  5.36279481]
673.0;[21.6494745  21.919579    8.23218483 12.48723042 21.31043115  5.36279481]
672.0;[20.96778566 22.08363576  8.23218483 10.95605846 21.34836893  5.90289591]
676.0;[21.6494745  22.08363576  8.23218483 12.48723042 22.19906657  5.36279481]
675.0;[21.6494745  22.08363576  8.23218483 12.48723042 21.31043115  7.23015164]
670.0;[21.6494745  22.08363576  8.23218483 12.48723042 24.01433719  7.21228919]
677.0;[21.6494745  22.08363576  8.23218483 12.48723042 21.31043115  5.90289591]
678.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  5.36279481]
675.0;[21.20699754 22.08363576  8.23218483 12.48723042 21.31043115  7.23015164]
676.0;[21.6494745  22.08363576  8.23218483 12.48723042 22.19906657  7.23015164]
677.0;[21.08161882 22.08363576  8.77028967 12.48723042 21.31043115  5.36279481]
677.0;[21.6494745  22.08363576  8.23218483 10.95605846 21.34836893  5.36279481]
677.0;[21.6494745  22.08363576  8.23218483 12.48723042 21.31043115  5.90289591]
676.0;[21.6494745  22.08363576  8.23218483 12.48723042 22.19906657  7.23015164]
677.0;[21.6494745  22.08363576  8.23218483 12.48723042 21.31043115  5.36279481]
677.0;[21.6494745  22.08363576  8.23218483 12.48723042 21.31043115  5.90289591]
676.0;[21.6494745  22.08363576  8.23218483 12.48723042 22.19906657  5.74758439]
677.0;[21.6494745  22.08363576  8.23218483 12.48723042 21.31043115  5.36279481]
678.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  7.23015164]
677.0;[21.6494745  22.08363576  8.23218483 12.48723042 21.31043115  5.90289591]
677.0;[21.6494745  22.08363576  8.23218483 12.48723042 21.31043115  6.16990936]
678.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  7.23015164]
678.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  5.36279481]
673.0;[21.6494745  21.7166501   8.23218483 11.93291817 21.31043115  5.90289591]
666.0;[21.6494745  22.08363576  8.23218483 12.48723042 21.31043115  4.69579353]
653.0;[21.08161882 22.08363576  8.23218483 10.95605846 21.31043115  3.83255163]
677.0;[21.6494745  22.08363576  8.23218483 12.48723042 21.34836893  5.36279481]
677.0;[21.73986657 22.08363576  8.23218483 12.48723042 21.31043115  5.36279481]
673.0;[21.96497805 21.49930832  8.77028967 12.48723042 21.31043115  6.96380573]
677.0;[21.6494745  22.08363576  8.23218483 12.48723042 21.31043115  5.36279481]
677.0;[21.6494745  22.08363576  8.23218483 12.48723042 21.31043115  5.90289591]
678.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  7.23015164]
678.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  5.36279481]
677.0;[21.6494745  22.08363576  8.23218483 12.48723042 21.31043115  5.90289591]
677.0;[21.6494745  22.08363576  8.23218483 12.48723042 21.31043115  5.90289591]
677.0;[21.08161882 22.08363576  8.23218483 12.48723042 21.31043115  5.36279481]
677.0;[21.6494745  22.08363576  8.23218483 10.95605846 21.34836893  5.36279481]
677.0;[21.6494745  22.08363576  8.23218483 12.48723042 21.31043115  5.36279481]
677.0;[21.08161882 22.08363576  8.77028967 12.48723042 21.31043115  5.36279481]
668.0;[22.86929356 22.8237179   8.23218483 10.95605846 21.34836893  5.36279481]
664.0;[23.02374772 22.08363576  8.23218483 12.48723042 22.19906657  5.36279481]
676.0;[21.6494745  22.8237179   8.23218483 12.48723042 22.19906657  7.23015164]
677.0;[21.6494745  22.08363576  8.23218483 10.95605846 21.31043115  5.90289591]
653.0;[21.73986657 22.08363576  8.23218483 12.48723042 21.31043115  3.93928323]
677.0;[21.6494745  22.08363576  8.23218483 11.10050355 21.31043115  5.36279481]
676.0;[21.6494745  22.8237179   8.23218483 12.48723042 22.19906657  5.90289591]
675.0;[21.6494745  22.04788249  8.23218483 12.90692955 21.31043115  7.93714519]
677.0;[21.6494745  22.08363576  8.23218483 12.48723042 21.31043115  5.36279481]
680.0;[21.6494745  22.29059852  8.23218483 10.95605846 22.19906657  6.16990936]
678.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  5.36279481]
677.0;[21.6494745  22.08363576  8.23218483 12.48723042 21.34836893  5.36279481]
678.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  7.23015164]
677.0;[21.6494745  22.08363576  8.23218483 12.48723042 21.31043115  5.90289591]
677.0;[21.6494745  22.08363576  8.23218483 12.48723042 21.31043115  5.36279481]
677.0;[21.73986657 22.08363576  8.23218483 12.48723042 21.31043115  5.36279481]
677.0;[21.6494745  22.08363576  8.23218483 12.48723042 21.31043115  5.90289591]
678.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  7.23015164]
677.0;[21.6494745  22.08363576  8.23218483 12.48723042 21.31043115  6.16990936]
678.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  5.36279481]
677.0;[21.6494745  22.08363576  8.23218483 11.10050355 22.19906657  5.36279481]
675.0;[21.6494745  22.8237179   6.77753008 10.95605846 21.31043115  5.36279481]
678.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  7.23015164]
634.0;[23.32933508 24.34649668  8.23218483 10.95605846 22.19906657  5.36279481]
661.0;[21.6494745  20.9501368   8.23218483 10.95605846 22.19906657  5.36279481]
675.0;[21.6494745  22.8237179   8.23218483 12.48723042 21.31043115  7.23015164]
644.0;[22.77396134 22.08363576  8.23218483 10.95605846 19.81121477  5.36279481]
677.0;[21.6494745  22.08363576  8.23218483 12.13155263 21.31043115  5.90289591]
677.0;[21.6494745  22.08363576  8.23218483 10.95605846 21.31043115  5.90289591]
678.0;[21.6494745  22.29059852  8.23218483 12.48723042 22.44888074  6.16990936]
677.0;[21.6494745  22.08363576  8.23218483 11.10050355 21.31043115  5.36279481]
678.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  5.36279481]
678.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  7.23015164]
678.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  5.36279481]
678.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  7.23015164]
677.0;[21.6494745  22.08363576  8.23218483 12.48723042 21.31043115  5.36279481]
677.0;[21.6494745  22.08363576  8.23218483 12.48723042 21.34836893  5.36279481]
677.0;[21.6494745  22.08363576  8.23218483 10.95605846 21.31043115  5.90289591]
677.0;[21.6494745  22.08363576  8.23218483 12.48723042 21.31043115  5.90289591]
680.0;[21.6494745  22.29059852  8.23218483 10.95605846 22.19906657  6.16990936]
680.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  6.16990936]
676.0;[21.6494745  22.29059852  8.23218483 12.48723042 22.44888074  7.23015164]
678.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  7.23015164]
677.0;[21.6494745  22.08363576  8.23218483 10.95605846 21.31043115  5.90289591]
676.0;[21.6494745  22.8237179   8.23218483 12.82960954 22.19906657  7.23015164]
680.0;[21.6494745  22.29059852  8.23218483 10.95605846 22.19906657  6.16990936]
677.0;[21.6494745  22.08363576  8.23218483 11.6874046  22.19906657  5.36279481]
671.0;[20.80316803 22.8237179   8.23218483 11.10050355 22.0277849   5.36279481]
676.0;[21.6494745  22.08363576  8.23218483 12.13155263 22.19906657  5.36279481]
677.0;[21.6494745  22.8237179   8.23218483 10.95605846 21.31043115  5.90289591]
678.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  7.23015164]
678.0;[21.6494745  22.29059852  8.23218483 12.48723042 22.44888074  6.16990936]
677.0;[21.6494745  22.08363576  8.23218483 10.95605846 21.31043115  5.90289591]
678.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  7.23015164]
678.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  7.23015164]
680.0;[21.6494745  22.29059852  8.23218483 10.95605846 22.19906657  6.16990936]
677.0;[21.6494745  22.08363576  8.23218483 11.10050355 22.19906657  5.36279481]
678.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  5.36279481]
677.0;[21.6494745  22.08363576  8.23218483 12.13155263 21.31043115  5.90289591]
678.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  5.36279481]
654.0;[21.6494745  24.51980493  8.23218483 10.95605846 22.19906657  5.36279481]
675.0;[21.6494745  21.84508784  8.23218483 10.95605846 22.19906657  6.1147021 ]
659.0;[21.6494745  22.29059852  9.68297658 10.95605846 22.19906657  8.31266723]
680.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  6.16990936]
675.0;[21.6494745  21.51993512  8.23218483 10.95605846 22.19906657  5.36279481]
680.0;[21.6494745  22.29059852  8.23218483 10.95605846 22.19906657  6.16990936]
679.0;[21.6494745  22.8237179   8.23218483 10.95605846 23.90289952  7.23015164]
678.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  7.23015164]
680.0;[21.64528797 22.29059852  8.23218483 10.95605846 22.44888074  6.16990936]
670.0;[20.49241386 22.8237179   8.23218483 12.10332138 23.10722732  7.23015164]
680.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  6.16990936]
678.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  5.36279481]
680.0;[21.6494745  22.29059852  8.23218483 10.95605846 22.19906657  6.16990936]
678.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  7.23015164]
678.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  5.36279481]
680.0;[21.6494745  22.29059852  8.23218483 10.95605846 22.19906657  6.16990936]
678.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  7.23015164]
678.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  7.23015164]
678.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  7.23015164]
678.0;[21.6494745  22.29059852  8.23218483 12.48723042 22.44888074  6.16990936]
675.0;[21.6494745  22.84340201  8.23218483 11.44494909 21.43814033  7.23015164]
678.0;[21.6494745  22.29059852  8.23218483 10.95605846 22.19906657  7.67386442]
680.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  6.16990936]
678.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  7.23015164]
680.0;[21.6494745  22.61300628  8.23218483 10.95605846 22.19906657  6.16990936]
677.0;[21.6494745  22.8237179   7.91414157 10.95605846 22.19906657  5.34989262]
680.0;[21.6494745  22.29059852  8.23218483 10.95605846 22.19906657  6.16990936]
680.0;[21.64528797 22.29059852  8.23218483 10.95605846 22.44888074  6.16990936]
678.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  7.23015164]
679.0;[21.6494745  22.8237179   8.23218483 10.95605846 23.90289952  6.16990936]
678.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  7.23015164]
680.0;[21.6494745  22.29059852  8.23218483 10.95605846 22.19906657  6.16990936]
680.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  6.16990936]
678.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  7.23015164]
680.0;[21.6494745  22.29059852  8.23218483 10.95605846 22.19906657  6.16990936]
678.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  5.36279481]
680.0;[21.6494745  22.29059852  8.23218483 10.95605846 22.19906657  6.16990936]
680.0;[21.64528797 22.29059852  8.23218483 10.95605846 22.44888074  6.16990936]
679.0;[21.6494745  22.8237179   8.23218483 10.95605846 23.90289952  7.23015164]
680.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  6.16990936]
677.0;[21.6494745  22.29059852  8.23218483  9.57424864 22.19906657  6.16990936]
676.0;[20.81051189 22.29059852  8.23218483 10.95605846 22.19906657  6.16990936]
680.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  6.16990936]
680.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  6.16990936]
680.0;[21.6494745  22.29059852  8.23218483 10.95605846 22.19906657  6.16990936]
680.0;[21.6494745  22.61300628  8.23218483 10.95605846 22.19906657  6.16990936]
680.0;[21.6494745  22.29059852  8.23218483 10.95605846 22.19906657  6.16990936]
680.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  6.16990936]
676.0;[21.64528797 22.29059852  8.23218483 12.14504809 22.44888074  5.87066302]
680.0;[21.64528797 22.29059852  8.23218483 10.95605846 22.44888074  6.16990936]
680.0;[21.6494745  22.29059852  8.23218483 10.95605846 22.19906657  6.16990936]
680.0;[21.6494745  22.29059852  8.23218483 10.95605846 22.19906657  6.16990936]
680.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  6.16990936]
680.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  6.16990936]
680.0;[21.6494745  22.29059852  8.23218483 10.95605846 22.19906657  6.16990936]
680.0;[21.6494745  22.61300628  8.23218483 10.95605846 22.19906657  6.16990936]
680.0;[21.6494745  22.29059852  8.23218483 10.95605846 22.19906657  6.16990936]
680.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  6.16990936]
680.0;[21.64528797 22.29059852  8.23218483 10.95605846 22.44888074  6.16990936]
680.0;[21.64528797 22.29059852  8.23218483 10.95605846 22.44888074  6.16990936]
680.0;[21.6494745  22.29059852  8.23218483 10.95605846 22.19906657  6.16990936]
680.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  6.16990936]
680.0;[21.6494745  22.61300628  8.23218483 10.95605846 22.19906657  6.16990936]
665.0;[21.6494745  22.8237179   8.23218483 10.95605846 20.97296362  6.16990936]
680.0;[21.6494745  22.8237179   7.69913591 10.95605846 22.19906657  6.16990936]
680.0;[21.6494745  22.29059852  8.23218483 10.95605846 22.19906657  6.16990936]
680.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  6.16990936]
674.0;[20.91825721 22.29059852  8.23218483 11.78913233 22.44888074  6.16990936]
680.0;[21.6494745  22.29059852  8.23218483 10.95605846 22.19906657  6.16990936]
679.0;[21.6494745  22.29059852  7.87360627 10.95605846 21.07037095  6.16990936]
680.0;[21.6494745  22.29059852  8.23218483 10.95605846 22.19906657  6.16990936]
680.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  6.16990936]
680.0;[21.6494745  22.61300628  8.23218483 10.95605846 22.19906657  6.16990936]
680.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  6.16990936]
680.0;[21.6494745  22.29059852  8.23218483 10.95605846 22.19906657  6.16990936]
680.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  6.16990936]
680.0;[21.64528797 22.29059852  8.23218483 10.95605846 22.44888074  6.16990936]
680.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  6.16990936]
680.0;[21.6494745  22.29059852  8.23218483 10.95605846 22.19906657  6.16990936]
680.0;[21.6494745  22.29059852  8.23218483 10.95605846 22.19906657  6.16990936]
680.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  6.16990936]
680.0;[21.6494745  22.29059852  7.69913591 10.95605846 22.19906657  6.16990936]
665.0;[21.6494745  22.29059852  8.23218483 10.95605846 20.34413115  6.16990936]
680.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  6.57827144]
679.0;[21.6494745  22.61300628  8.23218483 11.64566449 22.19906657  6.16990936]
677.0;[21.6494745  22.61300628  6.7139226  10.95605846 21.1986325   6.16990936]
660.0;[23.31710065 22.29059852  8.23218483 10.95605846 22.19906657  6.16990936]
677.0;[21.6494745  23.35524432  8.23218483 10.95605846 22.19906657  6.16990936]
667.0;[21.6494745  23.08324154  8.23218483 10.95605846 22.19906657  5.08576325]
680.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  6.16990936]
680.0;[21.6494745  22.29059852  8.23218483 10.95605846 22.19906657  6.16990936]
680.0;[21.6494745  22.8237179   7.69913591 10.95605846 22.19906657  6.16990936]
680.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  6.16990936]
680.0;[21.6494745  22.29059852  8.23218483 10.95605846 22.19906657  6.16990936]
680.0;[21.6494745  22.61300628  8.23218483 10.95605846 22.19906657  6.16990936]
680.0;[21.6494745  22.61300628  8.23218483 10.95605846 22.19906657  6.16990936]
680.0;[21.6494745  22.29059852  8.23218483 10.95605846 22.19906657  6.16990936]
680.0;[21.6494745  22.29059852  8.23218483 10.95605846 22.19906657  6.16990936]
680.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  6.16990936]
680.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  6.16990936]
680.0;[21.6494745  22.29059852  8.23218483 10.95605846 22.19906657  6.16990936]
680.0;[21.6494745  22.8237179   7.0981055  10.95605846 22.19906657  6.57827144]
681.0;[21.6494745  22.29059852  7.69913591 11.97354405 22.19906657  7.94086835]
664.0;[21.6494745  22.8237179   9.69652904 10.95605846 22.19906657  6.16990936]
680.0;[21.6494745  22.61300628  8.23218483 10.95605846 22.19906657  6.16990936]
675.0;[21.6494745  22.29059852  8.23218483 10.95605846 23.66899871  5.1222658 ]
680.0;[21.6494745  22.61300628  8.23218483 10.95605846 22.19906657  6.16990936]
680.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  6.16990936]
675.0;[21.6494745  21.63596097  8.20572097 10.95605846 22.19906657  6.16990936]
678.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  7.15286624]
680.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  6.57827144]
680.0;[21.6494745  22.29059852  8.23218483 10.95605846 22.19906657  6.16990936]
680.0;[21.6494745  22.29059852  7.69913591 10.95605846 22.19906657  6.16990936]
680.0;[21.6494745  22.8237179   7.69913591 10.95605846 22.19906657  6.16990936]
680.0;[21.6494745  22.29059852  8.23218483 10.95605846 22.19906657  6.16990936]
680.0;[21.6494745  22.61300628  8.23218483 10.95605846 22.19906657  6.16990936]
680.0;[21.6494745  22.61300628  8.23218483 10.95605846 22.19906657  6.16990936]
680.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  6.16990936]
680.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  6.16990936]
680.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  6.16990936]
678.0;[21.6494745  22.8237179   7.69913591 12.25513875 22.19906657  5.72063394]
669.0;[22.58544977 22.8237179   8.23218483 10.95605846 22.19906657  7.85126554]
666.0;[21.6494745  22.61300628  8.23218483 10.95605846 22.19906657  4.96189219]
680.0;[21.6494745  22.29059852  8.23218483 10.95605846 22.19906657  6.16990936]
680.0;[21.6494745  22.29059852  8.23218483 10.95605846 22.19906657  6.16990936]
680.0;[21.6494745  22.8237179   7.0981055  10.95605846 22.19906657  6.57827144]
681.0;[21.6494745  22.29059852  7.69913591 11.97354405 22.19906657  7.94086835]
680.0;[21.6494745  22.29059852  7.69913591 10.95605846 22.19906657  6.16990936]
680.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  6.16990936]
680.0;[21.6494745  22.61300628  8.23218483 10.95605846 22.19906657  6.16990936]
680.0;[21.6494745  22.8237179   7.69913591 10.95605846 22.19906657  6.16990936]
680.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  6.57827144]
680.0;[21.6494745  22.29059852  8.23218483 10.95605846 22.19906657  6.16990936]
680.0;[21.6494745  22.61300628  8.23218483 10.95605846 22.19906657  6.16990936]
680.0;[21.6494745  22.8237179   7.0981055  10.95605846 22.19906657  6.57827144]
680.0;[21.6494745  22.29059852  8.23218483 10.95605846 22.19906657  6.16990936]
680.0;[21.6494745  22.29059852  7.69913591 10.95605846 22.19906657  6.16990936]
681.0;[21.6494745  22.29059852  7.69913591 11.97354405 22.19906657  7.94086835]
680.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  6.16990936]
680.0;[21.6494745  22.61300628  8.23218483 10.95605846 22.19906657  6.16990936]
681.0;[21.6494745  22.29059852  7.69913591 11.97354405 22.19906657  7.94086835]
681.0;[21.6494745  22.29059852  7.69913591 11.97354405 22.19906657  7.94086835]
679.0;[21.6494745  22.29059852  7.0981055  10.95605846 22.19906657  7.20873661]
674.0;[21.6494745  22.19312782  8.23218483 10.95605846 24.12967054  6.16990936]
680.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  6.16990936]
680.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  6.57827144]
680.0;[21.6494745  22.8237179   8.45013742 10.95605846 22.19906657  6.16990936]
677.0;[21.6494745  22.61300628  8.23218483  9.76938976 22.19906657  6.16990936]
680.0;[21.6494745  22.29059852  8.23218483 10.95605846 22.19906657  6.16990936]
679.0;[21.6494745  22.29059852  7.69913591 10.95605846 22.19906657  7.66805378]
681.0;[21.6494745  22.29059852  7.69913591 11.97354405 22.19906657  7.94086835]
681.0;[21.6494745  22.29059852  7.69913591 11.97354405 22.19906657  7.94086835]
680.0;[21.6494745  22.8237179   7.0981055  10.95605846 22.19906657  6.57827144]
680.0;[21.6494745  22.29059852  8.23218483 10.95605846 22.19906657  6.16990936]
680.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  6.16990936]
680.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  6.57827144]
680.0;[21.6494745  22.8237179   7.69913591 10.95605846 22.19906657  6.16990936]
680.0;[21.6494745  22.61300628  8.23218483 10.95605846 22.19906657  6.16990936]
680.0;[21.6494745  22.29059852  8.23218483 10.95605846 22.19906657  6.16990936]
680.0;[21.6494745  22.29059852  7.69913591 10.95605846 22.19906657  6.16990936]
680.0;[21.6494745  22.41490636  7.0981055  10.95605846 22.19906657  6.16990936]
669.0;[22.81722918 22.29059852  8.23218483 10.95605846 23.16588696  6.57827144]
658.0;[21.6494745  20.47257711  8.23218483 10.95605846 22.19906657  7.94086835]
682.0;[21.6494745  22.29059852  7.69913591 11.97354405 22.19906657  6.16990936]
680.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  6.57827144]
647.0;[21.6494745  22.8237179  10.07165732 10.95605846 22.19906657  6.16990936]
680.0;[21.6494745  22.03717277  7.69913591 10.95605846 22.19906657  6.16990936]
677.0;[21.6494745  22.29059852  8.45013742 11.97354405 22.19906657  7.94086835]
672.0;[22.32359281 22.29059852  7.69913591 11.97354405 22.19906657  7.94086835]
681.0;[21.6494745  22.29059852  7.69913591 11.97354405 22.19906657  7.94086835]
680.0;[21.6494745  22.8237179   7.0981055  10.95605846 22.19906657  6.57827144]
680.0;[21.6494745  22.29059852  8.23218483 10.95605846 22.19906657  6.16990936]
681.0;[21.6494745  22.29059852  7.69913591 11.97354405 22.19906657  7.94086835]
680.0;[21.6494745  22.29059852  8.23218483 10.95605846 22.19906657  6.16990936]
680.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  6.16990936]
680.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  6.57827144]
680.0;[21.6494745  22.8237179   8.45013742 10.95605846 22.19906657  6.16990936]
681.0;[21.6494745  22.29059852  7.69913591 11.97354405 22.19906657  7.94086835]
681.0;[21.6494745  22.29059852  7.69913591 11.97354405 22.19906657  7.94086835]
681.0;[21.6494745  22.29059852  7.69913591 11.97354405 22.19906657  7.94086835]
682.0;[21.6494745  22.29059852  7.69913591 11.97354405 22.19906657  6.16990936]
681.0;[21.6494745  22.29059852  7.69913591 11.97354405 22.95995804  7.94086835]
680.0;[21.6494745  22.8237179   8.23218483 10.95605846 22.19906657  6.57827144]
680.0;[21.6494745  22.03717277  7.69913591 10.95605846 22.48671665  6.16990936]
680.0;[21.6494745  22.41490636  7.69913591 10.95605846 22.19906657  6.16990936]
680.0;[21.6494745  22.29059852  7.0981055  13.01644219 22.19906657  6.9570255 ]
675.0;[19.67673585 22.29059852  7.69913591 11.97354405 22.19906657  7.94086835]
680.0;[21.6494745  22.18081131  7.69913591 12.27473943 22.19906657  7.94086835]
682.0;[21.6494745  22.29059852  7.0981055  11.06771743 22.19906657  6.57827144]
679.0;[21.6494745  22.8237179   7.69913591 10.95605846 22.19906657  7.94086835]
682.0;[21.6494745  22.29059852  7.69913591 11.97354405 22.19906657  6.16990936]
681.0;[21.6494745  22.29059852  7.69913591 11.97354405 22.19906657  7.94086835]
