356.0;[29.07084464 19.07292595 25.16080149 21.33985361  1.68086615 22.13667435]
447.0;[17.72566007 14.44426612 14.27657067  9.14324758 24.44800106  4.86144864]
471.0;[12.60310161 21.94008332 18.31101165 12.302174   15.82196612 11.89224262]
367.0;[19.81566766 23.07368488 29.73326706 15.15604159 14.73183003 27.7465809 ]
342.0;[ 8.1724143   1.30706252 28.21311368  4.91639624 25.77893575  7.7213645 ]
544.0;[ 4.03383042  8.5188014  17.75747155 22.66611347 29.40870134 15.6711201 ]
442.0;[ 7.1278597   0.67604016 25.41753348 22.70902264  0.66181747 23.81336003]
507.0;[ 8.02832662  1.23742901 26.12591545 28.07467222 11.84071398 19.06532169]
455.0;[27.92397866 10.75310529 11.34819512 17.27757632 10.67547324 15.02886312]
494.0;[29.22024908 14.99596647 11.58220031 17.47702452 17.94098834 25.1900937 ]
344.0;[18.9301599   0.11983906 10.72171263  3.44315393  0.91390015 12.39000123]
465.0;[ 9.47120123 13.16002428 15.90814077 16.14633797 12.48123768  6.09421433]
451.0;[12.75023377 12.18093166  1.82635256 10.93518413 12.98809787 19.43423755]
457.0;[18.92048788 20.21219572 29.79133528 13.47247207  0.15684655 24.92166114]
401.0;[ 7.18918058  8.72695562  0.89150859 29.70266254 13.01777246  6.27399525]
443.0;[14.48584617  7.29249285  6.40690724 26.45488613 18.64537713  1.04190941]
392.0;[15.65753398  0.77066836  1.08408364 27.4445765  25.73719835 25.28521661]
393.0;[15.68447625 28.09799869 21.33446411 26.3115395  13.263891   18.75685953]
515.0;[ 8.32063208 29.08235245 15.00890104 22.54535315 17.62923086  5.63123891]
482.0;[29.25899717  9.17482075 15.38129523 19.36624577 12.93910274 14.40386165]
418.0;[27.81104933  8.59151224 23.46022958 13.77058641 15.14435937 10.22970045]
384.0;[11.92947282 21.5068622   6.74546586 14.23826445  8.40687356 18.49760857]
439.0;[19.9911579   4.75765005  2.94209544 13.20572096  5.13943835  6.31081954]
438.0;[ 0.7476997  26.57048614 23.99090054 25.7714044  14.20478047 20.92690023]
554.0;[ 9.49180878 19.11671728 24.79323575  7.51120238  0.15269077  3.41621462]
294.0;[28.73239757 18.94386424  3.61688451 28.55858893 28.96905696 22.88210358]
602.0;[ 4.32605979 21.82047106 19.80179212  9.51064883  7.90827856  8.02804807]
549.0;[ 8.32063208 29.08235245 25.9682961  21.86053819 17.62923086  5.63123891]
535.0;[15.90397489  2.74307717 15.00890104 19.54740171  8.84621951  9.88897973]
546.0;[21.61146499 27.0878058  28.68117737 10.41624976  6.42088626 12.78123503]
466.0;[12.16698596  4.11785056  7.40681042  7.90807092 25.50197785  9.15787077]
593.0;[ 4.32605979 21.82047106 24.79323575  9.51064883  7.90827856  3.41621462]
564.0;[ 9.49180878 18.05572494 19.80179212  7.51120238  0.15269077  8.02804807]
608.0;[17.87928201 25.84948988 21.48146545 11.95768472  6.57201811 19.46449283]
504.0;[17.79390199 21.77340586 10.24787842 14.15391491  3.23883089  0.08429207]
440.0;[14.01248503  8.5188014  17.75747155 10.54015258  5.1713627  11.67381996]
477.0;[ 3.4033904  22.50131384 14.91411327 22.66611347 29.40870134 15.6711201 ]
520.0;[15.90397489  2.74307717 26.499839   19.54740171  8.84621951  9.88897973]
515.0;[ 8.32063208 29.08235245 15.00890104 22.54535315 17.62923086  5.63123891]
520.0;[21.61146499  4.11785056  7.40681042  7.90807092 24.52782281 12.78123503]
546.0;[12.16698596 27.0878058  28.68117737 10.41624976  6.42088626  9.15787077]
554.0;[ 9.49180878 19.11671728 24.79323575  7.51120238  0.15269077  3.41621462]
602.0;[ 4.32605979 21.82047106 19.80179212  9.51064883  7.90827856  8.02804807]
547.0;[17.79390199 21.77340586 10.24787842 11.95768472  3.23883089 19.46449283]
514.0;[17.87928201 25.84948988 21.48146545 14.15391491  6.57201811  0.08429207]
542.0;[14.01248503 22.50131384 14.91411327 10.54015258  6.23519231 11.67381996]
544.0;[ 4.03383042  8.5188014  17.75747155 22.66611347 29.40870134 15.6711201 ]
557.0;[12.16698596 27.0878058  28.68117737  9.51064883  7.90827856  9.15787077]
603.0;[ 4.32605979 21.82047106 19.80179212 10.41624976  6.42088626  8.60956988]
396.0;[ 2.38600788 21.77340586  8.41310866 22.66611347 29.82851276 15.6711201 ]
475.0;[17.95895495  8.5188014  17.75747155 11.95768472  3.23883089 19.46449283]
490.0;[ 9.49180878 18.05572494 28.68117737  7.51120238  6.42088626 12.78123503]
549.0;[21.61146499 27.0878058  19.80179212 10.41624976  0.15269077  8.02804807]
538.0;[ 8.32063208 19.11671728 25.9682961  22.56120844  0.15269077  3.41621462]
436.0;[ 9.49180878 29.08235245 24.79323575  7.51120238 17.62923086  5.63123891]
512.0;[ 4.32605979 21.82047106 21.48146545  9.51064883  7.90827856 19.46449283]
572.0;[17.87928201 25.84948988 24.79323575 11.95768472  6.57201811  3.41621462]
546.0;[12.16698596 27.0878058  28.68117737 10.41624976  6.42088626  9.15787077]
602.0;[ 4.32605979 21.82047106 19.80179212  9.51064883  7.90827856  8.02804807]
544.0;[ 4.03383042  8.5188014  17.75747155 22.66611347 29.40870134 15.6711201 ]
547.0;[17.79390199 21.77340586 10.24787842 11.95768472  3.23883089 19.46449283]
564.0;[ 9.49180878 18.05572494 19.80179212  7.51120238  0.15269077  8.02804807]
546.0;[21.61146499 27.0878058  28.68117737 10.41624976  6.42088626 12.78123503]
549.0;[ 8.32063208 29.08235245 25.9682961  21.86053819 17.62923086  5.63123891]
554.0;[ 9.49180878 19.11671728 24.79323575  7.51120238  0.15269077  3.41621462]
593.0;[ 4.32605979 21.82047106 24.79323575  9.51064883  7.90827856  3.41621462]
608.0;[17.87928201 25.84948988 21.48146545 11.95768472  6.57201811 19.46449283]
608.0;[ 4.32605979 21.82047106 20.09659879 11.95768472  6.57201811  3.41621462]
600.0;[17.87928201 25.84948988 24.79323575  8.46647742  7.90827856 19.46449283]
515.0;[ 4.32605979 27.0878058  19.80179212 10.41624976  0.15269077  8.02804807]
635.0;[21.61146499 21.82047106 19.80179212  9.16480296  7.90827856  8.02804807]
617.0;[ 9.49180878 19.11671728 24.79323575  7.51120238  6.57201811  3.41621462]
503.0;[17.87928201 25.84948988 24.79323575 11.95768472  0.15269077  3.41621462]
498.0;[12.16698596 29.08235245 28.68117737 21.86053819  9.75534643  5.63123891]
504.0;[ 8.32063208 27.0878058  25.9682961   9.51064883 17.62923086  9.15787077]
646.0;[ 9.49180878 21.82047106 19.80179212  8.86241833  5.19468045  8.97502607]
521.0;[ 4.32605979 18.05572494 19.80179212  7.51120238  0.15269077  8.02804807]
608.0;[17.87928201 25.84948988 21.48146545 11.95768472  6.57201811 19.46449283]
593.0;[ 4.32605979 21.82047106 24.79323575  9.51064883  7.90827856  3.41621462]
602.0;[ 4.32605979 21.82047106 19.80179212  9.51064883  7.90827856  8.02804807]
549.0;[21.61146499 27.0878058  19.80179212 10.41624976  0.15269077  8.02804807]
554.0;[ 9.49180878 19.11671728 24.79323575  7.51120238  0.15269077  3.41621462]
572.0;[17.87928201 25.84948988 24.79323575 11.95768472  6.57201811  3.41621462]
549.0;[ 8.32063208 29.08235245 25.9682961  21.86053819 17.62923086  5.63123891]
557.0;[12.16698596 27.0878058  28.68117737  9.51064883  7.90827856  9.15787077]
603.0;[ 4.32605979 21.82047106 19.80179212 10.41624976  6.42088626  8.60956988]
564.0;[ 9.49180878 18.05572494 19.80179212  7.51120238  0.15269077  8.02804807]
623.0;[17.87928201 25.84948988 19.80179212  8.46647742  7.90827856 19.46449283]
649.0;[ 9.49180878 21.82047106 24.79323575  8.86241833  5.19468045  8.97502607]
603.0;[ 4.32605979 21.82047106 19.80179212 10.41624976  6.42088626  8.60956988]
593.0;[ 4.32605979 21.82047106 24.79323575  9.51064883  7.90827856  3.41621462]
584.0;[ 4.32605979 19.11671728 24.79323575  9.51064883  6.57201811  8.02804807]
618.0;[ 9.49180878 21.82047106 19.34905195  7.51120238  7.90827856  3.41621462]
501.0;[ 4.32605979 25.84948988 20.09659879 11.95768472  6.57201811 19.46449283]
590.0;[17.87928201 21.82047106 21.73989549 11.95768472  6.57201811  3.41621462]
566.0;[19.91192215 25.84948988 24.79323575 11.95768472  6.57201811  3.41621462]
631.0;[17.26354079 21.82047106 19.80179212  9.16480296  7.90827856  8.02804807]
600.0;[17.87928201 25.84948988 24.79323575  8.46647742  7.90827856 19.46449283]
646.0;[ 9.49180878 21.82047106 19.80179212  8.86241833  5.19468045  8.97502607]
593.0;[ 4.32605979 21.82047106 24.79323575  9.51064883  7.90827856  3.41621462]
603.0;[ 4.32605979 21.82047106 19.80179212 10.41624976  6.42088626  8.60956988]
602.0;[ 4.32605979 21.82047106 19.80179212  9.51064883  7.90827856  8.02804807]
617.0;[ 9.49180878 19.11671728 24.79323575  7.51120238  6.57201811  3.41621462]
608.0;[17.87928201 25.84948988 21.48146545 11.95768472  6.57201811 19.46449283]
608.0;[ 4.32605979 21.82047106 20.09659879 11.95768472  6.57201811  3.41621462]
635.0;[21.61146499 21.82047106 19.80179212  9.16480296  7.90827856  8.02804807]
572.0;[17.87928201 25.84948988 24.79323575 11.95768472  6.57201811  3.41621462]
605.0;[17.87928201 25.84948988 23.29129719 10.41624976  6.42088626 19.46449283]
605.0;[ 4.04081253 21.82047106 19.80179212 11.95768472  6.57201811  8.60956988]
623.0;[ 9.49180878 21.82047106 24.79323575  7.51120238  6.57201811  3.41621462]
598.0;[17.26354079 19.11671728 19.80179212  9.16480296  7.90827856  8.02804807]
608.0;[ 4.32605979 21.82047106 24.61891405  8.86241833  6.57201811  8.97502607]
629.0;[ 9.49180878 21.82047106 20.09659879 11.95768472  5.19468045  3.41621462]
642.0;[ 9.49180878 21.82047106 19.80179212  8.46647742  7.90827856  8.97502607]
631.0;[17.46413907 25.84948988 19.80179212  8.86241833  5.19468045 19.46449283]
624.0;[ 9.49180878 21.82047106 19.34905195  9.16480296  7.90827856  3.41621462]
650.0;[21.61146499 21.82047106 19.80179212  7.51120238  7.90827856  8.02804807]
608.0;[17.87928201 25.84948988 21.48146545 11.95768472  6.57201811 19.46449283]
603.0;[ 4.32605979 21.82047106 19.80179212 10.41624976  6.42088626  8.60956988]
631.0;[17.26354079 21.82047106 19.80179212  9.16480296  7.90827856  8.02804807]
617.0;[ 9.49180878 19.11671728 24.79323575  7.51120238  6.57201811  3.41621462]
608.0;[ 4.32605979 21.82047106 20.09659879 11.95768472  6.57201811  3.41621462]
649.0;[ 9.49180878 21.82047106 24.79323575  8.86241833  5.19468045  8.97502607]
623.0;[17.87928201 25.84948988 19.80179212  8.46647742  7.90827856 19.46449283]
646.0;[ 9.49180878 21.82047106 19.80179212  8.86241833  5.19468045  8.97502607]
618.0;[ 9.49180878 21.82047106 19.34905195  7.51120238  7.90827856  3.41621462]
635.0;[21.61146499 21.82047106 19.80179212  9.16480296  7.90827856  8.02804807]
642.0;[ 9.49180878 21.82047106 19.80179212  7.51120238  5.19468045  8.02804807]
669.0;[21.61146499 21.82047106 24.79323575  8.86241833  7.90827856 10.12603666]
635.0;[21.61146499 21.82047106 19.80179212  9.16480296  5.19468045  8.02804807]
638.0;[ 9.49180878 21.82047106 20.09659879 10.74319223  7.90827856  3.41621462]
626.0;[ 9.49180878 20.94749126 19.80179212  8.86241833  7.90827856  8.97502607]
661.0;[17.26354079 21.82047106 21.14639274  9.16480296  5.19468045  8.46536057]
669.0;[10.10045801 21.82047106 24.14541489  8.46647742  7.83894274  8.97502607]
621.0;[ 9.49180878 21.82047106 19.80179212  7.51120238  6.57201811  3.41621462]
625.0;[17.46413907 21.82047106 19.80179212  8.86241833  5.19468045 19.46449283]
591.0;[ 9.49180878 25.84948988 19.34905195  9.16480296  7.90827856  3.41621462]
649.0;[ 9.49180878 21.82047106 24.79323575  8.86241833  5.19468045  8.97502607]
650.0;[21.61146499 21.82047106 19.80179212  7.51120238  7.90827856  8.02804807]
635.0;[21.61146499 21.82047106 19.80179212  9.16480296  7.90827856  8.02804807]
629.0;[ 9.49180878 21.82047106 20.09659879 11.95768472  5.19468045  3.41621462]
646.0;[ 9.49180878 21.82047106 19.80179212  8.86241833  5.19468045  8.97502607]
631.0;[17.26354079 21.82047106 19.80179212  9.16480296  7.90827856  8.02804807]
623.0;[ 9.49180878 21.82047106 24.79323575  7.51120238  6.57201811  3.41621462]
642.0;[ 9.49180878 21.82047106 19.80179212  8.46647742  7.90827856  8.97502607]
631.0;[17.46413907 25.84948988 19.80179212  8.86241833  5.19468045 19.46449283]
624.0;[ 9.49180878 21.82047106 19.34905195  9.16480296  7.90827856  3.41621462]
649.0;[ 9.49180878 21.82047106 24.79323575  8.86241833  5.19468045  8.97502607]
652.0;[ 9.49180878 21.46442664 21.65464268 10.74319223  7.90827856  3.41621462]
645.0;[21.61146499 23.70563178 19.80179212  8.86241833  4.30293234  8.97502607]
637.0;[ 9.49180878 21.82047106 19.80179212  7.51120238  7.90827856  8.02804807]
640.0;[ 9.49180878 21.82047106 24.14541489  7.51120238  5.19468045  8.02804807]
656.0;[10.10045801 21.82047106 20.20261341  8.46647742  7.83894274  8.97502607]
645.0;[23.05948788 21.82047106 24.79323575  8.86241833  7.90827856  8.62621658]
647.0;[ 9.49180878 22.67693488 19.80179212  8.46647742  7.90827856  8.97502607]
644.0;[21.61146499 21.82047106 20.15935826  9.16480296  5.19468045  8.02804807]
665.0;[17.26354079 23.72713898 21.14639274  9.16480296  5.19468045  8.46536057]
649.0;[ 9.49180878 21.82047106 24.79323575  8.86241833  5.19468045  8.97502607]
638.0;[ 9.49180878 21.82047106 20.09659879 10.74319223  7.90827856  3.41621462]
646.0;[ 9.49180878 21.82047106 19.80179212  8.86241833  5.19468045  8.97502607]
650.0;[21.61146499 21.82047106 19.80179212  7.51120238  7.90827856  8.02804807]
642.0;[ 9.49180878 21.82047106 19.80179212  7.51120238  5.19468045  8.02804807]
669.0;[10.10045801 21.82047106 24.14541489  8.46647742  7.83894274  8.97502607]
642.0;[ 9.49180878 21.82047106 19.80179212  8.46647742  7.90827856  8.97502607]
669.0;[21.61146499 21.82047106 24.79323575  8.86241833  7.90827856 10.12603666]
661.0;[17.26354079 21.82047106 21.14639274  9.16480296  5.19468045  8.46536057]
635.0;[21.61146499 21.82047106 19.80179212  9.16480296  5.19468045  8.02804807]
669.0;[21.61146499 21.82047106 24.79323575  8.46647742  7.83894274  8.97502607]
643.0;[10.10045801 21.82047106 24.14541489  8.86241833  7.90827856 10.12603666]
646.0;[ 9.49180878 21.82047106 19.80179212  8.86241833  5.19468045  8.02804807]
672.0;[21.61146499 21.82047106 24.79323575  7.51120238  7.90827856  8.97502607]
673.0;[ 9.49180878 21.82047106 21.14639274  8.93643433  5.19468045  8.46536057]
650.0;[17.26354079 21.82047106 25.14395085  8.86241833  5.19468045  8.97502607]
620.0;[ 9.49180878 22.67693488 19.80179212 10.74319223  7.90827856  3.41621462]
655.0;[ 9.49180878 20.91557807 21.65464268  8.46647742  7.90827856  8.97502607]
673.0;[17.26354079 23.72713898 21.14639274  8.91466039  5.19468045  8.97502607]
656.0;[10.10045801 21.82047106 20.20261341  8.46647742  7.83894274  8.46536057]
669.0;[10.10045801 21.82047106 24.14541489  8.46647742  7.83894274  8.97502607]
669.0;[21.61146499 21.82047106 24.79323575  8.86241833  7.90827856 10.12603666]
650.0;[21.61146499 21.82047106 19.80179212  7.51120238  7.90827856  8.02804807]
649.0;[ 9.49180878 21.82047106 24.79323575  8.86241833  5.19468045  8.97502607]
661.0;[17.26354079 21.82047106 21.14639274  9.16480296  5.19468045  8.46536057]
649.0;[ 9.49180878 21.82047106 24.79323575  8.86241833  5.19468045  8.97502607]
647.0;[ 9.49180878 22.67693488 19.80179212  8.46647742  7.90827856  8.97502607]
652.0;[ 9.49180878 21.46442664 21.65464268 10.74319223  7.90827856  3.41621462]
665.0;[17.26354079 23.72713898 21.14639274  9.16480296  5.19468045  8.46536057]
656.0;[10.10045801 21.82047106 20.20261341  8.46647742  7.83894274  8.97502607]
665.0;[17.26354079 23.72713898 21.14639274  9.16480296  5.19468045  8.46536057]
661.0;[17.26354079 21.82047106 21.14639274  9.16480296  5.19468045  8.46536057]
672.0;[21.61146499 21.82047106 24.79323575  7.51120238  7.90827856 10.12603666]
660.0;[21.61146499 21.82047106 24.79323575  8.86241833  9.76300539  8.97502607]
674.0;[17.26354079 23.72713898 21.14639274  8.91466039  5.19468045  9.40593879]
664.0;[10.10045801 23.65339044 20.20261341  8.46647742  7.83894274  8.97502607]
669.0;[21.61146499 21.82047106 24.14541489  8.46647742  7.83894274  8.97502607]
660.0;[10.10045801 21.82047106 24.79323575  7.40389404  7.83894274  8.97502607]
670.0;[10.10045801 21.82047106 21.14639274  8.93643433  7.83894274  8.46536057]
660.0;[ 9.49180878 21.82047106 20.20261341  8.46647742  5.19468045  8.46536057]
661.0;[17.26354079 21.82047106 21.14639274  9.16480296  5.19468045  8.46536057]
665.0;[17.26354079 23.72713898 21.14639274  9.16480296  5.19468045  8.46536057]
672.0;[21.61146499 21.82047106 24.79323575  7.51120238  7.90827856  8.97502607]
669.0;[21.61146499 21.82047106 24.79323575  8.86241833  7.90827856 10.12603666]
673.0;[17.26354079 23.72713898 21.14639274  8.91466039  5.19468045  8.97502607]
656.0;[10.10045801 21.82047106 20.20261341  8.46647742  7.83894274  8.97502607]
669.0;[10.10045801 21.82047106 24.14541489  8.46647742  7.83894274  8.97502607]
669.0;[21.61146499 21.82047106 24.79323575  8.46647742  7.83894274  8.97502607]
673.0;[ 9.49180878 21.82047106 21.14639274  8.93643433  5.19468045  8.46536057]
656.0;[10.10045801 21.82047106 20.20261341  8.46647742  7.83894274  8.46536057]
669.0;[21.61146499 21.82047106 21.14639274  8.91466039  7.83894274  8.97502607]
655.0;[17.26354079 23.72713898 24.79323575  8.46647742  5.19468045  8.97502607]
649.0;[ 9.49180878 21.82047106 24.14541489  8.93643433  5.19468045  8.97502607]
675.0;[10.10045801 23.36088182 21.14639274  8.46647742  7.83894274  8.46536057]
671.0;[17.26354079 23.72713898 24.79323575  7.51120238  7.90827856  9.40593879]
668.0;[21.61146499 21.82047106 21.14639274  7.26828003  5.19468045  8.97502607]
662.0;[20.78913531 21.46169784 24.14541489  8.46647742  6.63456702  8.46536057]
670.0;[10.10045801 21.82047106 21.14639274  8.59696999  7.83894274  8.97502607]
672.0;[21.61146499 21.82047106 24.79323575  7.51120238  7.90827856 10.12603666]
669.0;[21.61146499 21.82047106 24.79323575  8.86241833  7.90827856 10.12603666]
673.0;[17.26354079 23.72713898 21.14639274  8.91466039  5.19468045  8.97502607]
669.0;[21.61146499 21.82047106 24.79323575  8.46647742  7.83894274  8.97502607]
669.0;[10.10045801 21.82047106 24.14541489  8.46647742  7.83894274  8.97502607]
673.0;[ 9.49180878 21.82047106 21.14639274  8.93643433  5.19468045  8.46536057]
672.0;[21.61146499 21.82047106 24.79323575  7.51120238  7.90827856  8.97502607]
674.0;[17.26354079 23.72713898 21.14639274  8.91466039  5.19468045  9.40593879]
670.0;[10.10045801 21.82047106 21.14639274  8.93643433  7.83894274  8.46536057]
669.0;[21.61146499 21.82047106 24.14541489  8.46647742  7.83894274  8.97502607]
672.0;[21.61146499 21.82047106 24.79323575  7.51120238  7.90827856 10.12603666]
669.0;[21.61146499 21.82047106 24.79323575  8.86241833  7.90827856 10.12603666]
670.0;[10.10045801 21.82047106 21.14639274  8.93643433  7.83894274  8.97502607]
671.0;[ 9.49180878 21.82047106 21.14639274  8.59696999  7.03640915  8.46536057]
674.0;[17.26354079 23.72713898 21.14639274  8.91466039  5.19468045  9.40593879]
667.0;[17.26354079 23.72713898 21.14639274  8.91466039  4.1156278   8.97502607]
672.0;[21.61146499 21.82047106 24.79323575  7.51120238  7.90827856 10.12603666]
673.0;[21.61146499 21.82047106 24.79323575  7.51120238  8.7713054   8.97502607]
660.0;[10.10045801 21.82047106 24.79323575  7.51120238  7.90827856  8.46536057]
675.0;[17.26354079 23.72713898 21.14639274  8.93643433  7.83894274  9.40593879]
667.0;[10.10045801 23.36088182 21.14639274  7.51120238  7.90827856  8.46536057]
669.0;[21.61146499 21.82047106 24.79323575  8.46647742  7.83894274 10.12603666]
673.0;[ 9.49180878 21.82047106 21.14639274  8.93643433  5.19468045  8.46536057]
670.0;[10.10045801 21.82047106 21.14639274  8.59696999  7.83894274  8.97502607]
674.0;[17.26354079 23.72713898 21.14639274  8.91466039  5.19468045  9.40593879]
673.0;[17.26354079 23.72713898 21.14639274  8.91466039  5.19468045  8.97502607]
672.0;[21.61146499 21.82047106 24.79323575  7.51120238  7.90827856  8.97502607]
672.0;[21.61146499 21.82047106 24.79323575  7.51120238  7.90827856 10.12603666]
670.0;[10.10045801 21.82047106 21.14639274  8.93643433  7.83894274  8.46536057]
671.0;[17.26354079 23.72713898 24.79323575  7.51120238  7.90827856  9.40593879]
672.0;[21.61146499 21.82047106 24.79323575  7.51120238  7.90827856 10.12603666]
675.0;[10.10045801 23.36088182 21.14639274  8.46647742  7.83894274  8.46536057]
677.0;[11.54050954 23.72713898 21.14639274  8.91466039  5.19468045  8.46536057]
677.0;[17.52166315 23.36088182 21.14639274  8.52128094  7.83894274  8.97502607]
671.0;[21.61146499 23.72713898 24.79323575  8.93643433  7.83894274  8.97502607]
661.0;[17.26354079 21.82047106 21.14639274  7.51120238  8.7713054   9.40593879]
665.0;[21.61146499 21.82047106 21.14639274  8.93643433  5.19468045  8.46536057]
658.0;[ 9.49180878 21.82047106 24.79323575  7.51120238  7.90827856  8.97502607]
672.0;[21.61146499 21.82047106 24.79323575  7.51120238  7.90827856 10.12603666]
670.0;[21.61146499 22.23721561 24.79323575  6.15995901  7.90827856 10.12603666]
674.0;[17.26354079 23.72713898 21.14639274  8.91466039  5.19468045  9.40593879]
674.0;[17.26354079 23.72713898 21.14639274  8.91466039  5.19468045  9.40593879]
673.0;[17.26354079 23.72713898 21.14639274  8.91466039  5.19468045  8.97502607]
675.0;[10.10045801 23.36088182 21.14639274  8.46647742  7.83894274  8.46536057]
675.0;[17.26354079 23.72713898 21.14639274  8.93643433  7.83894274  9.40593879]
673.0;[21.61146499 21.82047106 24.79323575  7.51120238  8.7713054   8.97502607]
672.0;[21.61146499 21.82047106 24.79323575  7.51120238  7.90827856  8.97502607]
673.0;[ 9.49180878 21.82047106 21.14639274  8.93643433  5.19468045  8.46536057]
672.0;[21.61146499 21.82047106 24.79323575  7.51120238  7.90827856 10.12603666]
672.0;[21.61146499 21.82047106 24.79323575  7.51120238  7.90827856 10.12603666]
674.0;[17.26354079 23.72713898 21.14639274  8.91466039  5.19468045  9.40593879]
674.0;[17.26354079 23.72713898 21.14639274  8.91466039  5.19468045  9.40593879]
647.0;[21.61146499 23.72713898 24.79323575  8.91466039  5.19468045  8.97502607]
661.0;[17.26354079 21.82047106 21.14639274  7.30870829  8.7713054   9.40593879]
674.0;[17.26354079 23.72713898 21.14639274  8.91466039  5.19468045  9.16864134]
674.0;[17.26354079 23.72713898 21.14639274  8.91466039  5.19468045  9.40593879]
673.0;[17.26354079 23.72713898 21.14639274  8.91466039  5.19468045  8.46536057]
655.0;[10.10045801 23.36088182 21.14639274  8.46647742  7.83894274 10.63174212]
675.0;[17.26354079 23.72713898 21.14639274  8.93643433  7.83894274  9.40593879]
674.0;[17.26354079 23.72713898 21.14639274  8.91466039  5.19468045  9.40593879]
677.0;[11.30905715 23.36088182 21.14639274  8.52128094  7.83894274  8.46536057]
673.0;[17.52166315 23.72713898 21.14639274  8.91466039  5.19468045  8.97502607]
674.0;[17.26354079 23.72713898 21.14639274  8.91466039  5.19468045  9.40593879]
673.0;[21.61146499 21.82047106 24.79323575  7.51120238  8.7713054   8.97502607]
674.0;[17.26354079 23.72713898 21.14639274  8.91466039  5.19468045  9.40593879]
674.0;[17.26354079 23.72713898 21.14639274  8.91466039  5.19468045  9.40593879]
673.0;[17.26354079 23.72713898 21.14639274  8.91466039  5.19468045  8.97502607]
675.0;[10.10045801 23.36088182 21.14639274  8.46647742  7.83894274  8.46536057]
674.0;[17.26354079 23.72713898 21.14639274  8.91466039  5.19468045  9.40593879]
675.0;[17.26354079 23.72713898 21.14639274  8.93643433  7.83894274  9.40593879]
677.0;[17.52166315 23.36088182 21.14639274  8.52128094  7.83894274  8.97502607]
677.0;[11.54050954 23.72713898 21.14639274  8.91466039  5.19468045  8.46536057]
674.0;[17.52166315 23.36088182 21.14639274  8.52128094  5.19468045  9.40593879]
677.0;[16.28241094 23.72713898 21.14639274  8.91466039  7.83894274  8.97502607]
675.0;[10.10045801 23.36088182 21.14639274  8.46647742  7.83894274  8.46536057]
677.0;[11.30905715 23.36088182 21.14639274  8.52128094  7.83894274  8.46536057]
675.0;[17.26354079 23.72713898 21.14639274  8.93643433  7.83894274  9.40593879]
663.0;[18.64732874 23.72713898 21.14639274  8.91466039  5.19468045  7.50337627]
674.0;[17.26354079 23.72713898 21.14639274  8.91466039  5.19468045  9.40593879]
675.0;[17.26354079 23.72713898 21.14639274  8.93643433  7.83894274  9.40593879]
677.0;[15.72436916 23.72713898 21.14639274  8.91466039  5.19468045  8.46536057]
659.0;[11.54050954 23.72713898 20.02979619  8.91466039  5.19468045  9.40593879]
674.0;[17.26354079 23.72713898 21.14639274  8.91466039  5.19468045  9.40593879]
677.0;[17.52166315 23.36088182 21.14639274  8.52128094  7.83894274  8.97502607]
677.0;[11.30905715 23.36088182 21.14639274  8.52128094  7.83894274  8.46536057]
675.0;[10.10045801 23.36088182 21.14639274  8.46647742  7.83894274  8.46536057]
675.0;[17.26354079 23.72713898 21.14639274  8.93643433  7.83894274  9.40593879]
674.0;[17.26354079 23.72713898 21.14639274  8.91466039  5.19468045  9.16864134]
674.0;[17.26354079 23.72713898 21.14639274  8.91466039  5.19468045  9.40593879]
