662.0;[20.31469167 20.10033674  5.51318576 23.67651851  9.05425813  7.76667336]
662.0;[20.18324182 20.10033674  5.51318576 23.67651851  9.05425813  7.76667336]
662.0;[20.31469167 20.10033674  5.49940763 23.67651851  9.05425813  7.76667336]
471.0;[21.01170233 20.10033674 22.33436161 23.67651851  9.05425813 20.96789136]
616.0;[20.31469167  8.94006116  5.51318576 25.37866138  8.53729224  8.52697215]
517.0;[20.31469167 20.67309108 22.33436161 23.67651851 10.44324575  7.76667336]
526.0;[21.01170233  8.94006116  4.2598995  23.67651851  9.05425813 21.46609596]
665.0;[20.31469167 20.10033674  5.51318576 23.67651851  8.53729224  7.76667336]
650.0;[19.85267551 21.09754749  5.49940763 23.67651851  9.05425813  7.76667336]
662.0;[20.31469167 20.10033674  5.51318576 23.67651851  9.05425813  7.76667336]
664.0;[20.31469167 21.09754749  5.49940763 23.67651851  9.05425813  7.76667336]
662.0;[20.31469167 20.10033674  5.49940763 23.67651851  9.05425813  7.76667336]
662.0;[20.18324182 20.10033674  5.51318576 23.67651851  9.05425813  7.76667336]
661.0;[20.31469167 20.10033674  5.51318576 23.67651851  8.53729224  8.52697215]
660.0;[21.01170233  8.94006116 22.33436161 23.67651851  9.05425813 20.96789136]
660.0;[21.01170233  8.94006116 22.33436161 23.67651851  9.05425813 20.96789136]
660.0;[20.31469167 20.67309108  4.2598995  23.67651851  8.53729224  7.76667336]
665.0;[20.31469167 20.10033674  5.51318576 23.67651851  8.53729224  7.76667336]
664.0;[20.31469167 21.09754749  5.49940763 23.67651851  9.05425813  7.76667336]
662.0;[20.31469167 20.10033674  5.51318576 23.67651851  9.05425813  7.76667336]
664.0;[20.31469167 21.09754749  5.49940763 23.67651851  9.05425813  7.76667336]
657.0;[20.18324182 20.10033674  4.51363238 23.67651851  9.05425813  7.76667336]
673.0;[21.23400315 21.09754749  5.51318576 23.67651851  9.05425813  7.76667336]
650.0;[20.31469167 20.10033674  5.49940763 25.06545356  8.53729224  7.76667336]
664.0;[20.31469167 21.09754749  5.51318576 23.67651851  9.05425813  7.76667336]
662.0;[20.31469167 20.10033674  5.49940763 23.67651851  9.05425813  7.76667336]
662.0;[20.31469167 20.10033674  5.49940763 23.67651851  9.05425813  7.76667336]
664.0;[20.31469167 21.09754749  5.49940763 23.67651851  9.05425813  7.76667336]
662.0;[20.31469167 20.24734982  5.51318576 23.67651851  9.05425813  7.76667336]
662.0;[20.18324182 20.10033674  5.51318576 23.67651851  9.05425813  7.76667336]
665.0;[20.31469167 20.10033674  7.25581938 23.67651851  8.53729224  7.76667336]
664.0;[20.31469167 21.09754749  5.49940763 23.67651851  9.05425813  7.76667336]
662.0;[20.18324182 20.10033674  5.51318576 23.67651851  9.05425813  7.76667336]
664.0;[20.31469167 21.09754749  5.49940763 23.67651851  9.05425813  7.76667336]
665.0;[20.31469167 20.10033674  5.51318576 23.67651851  8.53729224  7.76667336]
662.0;[20.31469167 20.10033674  5.49940763 23.67651851  9.05425813  7.76667336]
662.0;[20.31469167 20.10033674  5.49940763 23.67651851  9.05425813  7.76667336]
664.0;[20.31469167 21.09754749  5.49940763 23.67651851  9.05425813  7.76667336]
662.0;[20.31469167 20.10033674  5.51318576 23.67651851  9.05425813  7.76667336]
662.0;[20.18324182 20.10033674  5.51318576 23.67651851  9.05425813  7.76667336]
665.0;[20.31469167 20.10033674  5.51318576 23.67651851  8.53729224  7.76667336]
664.0;[20.31469167 21.09754749  5.49940763 23.67651851  9.05425813  7.76667336]
664.0;[20.31469167 21.09754749  5.51318576 23.67651851  9.05425813  7.76667336]
664.0;[20.31469167 21.09754749  5.49940763 23.67651851  9.99480733  7.76667336]
665.0;[20.31469167 20.10033674  5.51318576 23.67651851  8.53729224  7.76667336]
672.0;[21.23400315 21.09754749  5.51318576 23.67651851  8.53729224  7.76667336]
662.0;[20.31469167 20.10033674  5.51318576 23.67651851  9.05425813  7.76667336]
654.0;[20.31469167 18.66147635  5.49940763 23.67651851  9.05425813  7.76667336]
667.0;[21.81649762 21.61103579  4.05524116 23.67651851  9.05425813  7.76667336]
654.0;[19.20115247 21.09754749  5.49940763 22.65684667  8.53729224  7.76667336]
662.0;[20.31469167 20.10033674  7.25581938 22.90632367  9.05425813  7.76667336]
664.0;[20.31469167 21.09754749  5.49940763 23.67651851  9.05425813  7.76667336]
664.0;[20.31469167 21.09754749  5.51318576 23.67651851  9.05425813  7.76667336]
664.0;[20.31469167 21.09754749  5.49940763 23.67651851  9.05425813  7.76667336]
665.0;[20.31469167 20.10033674  5.51318576 23.67651851  8.53729224  7.76667336]
665.0;[20.31469167 20.10033674  5.51318576 23.67651851  8.53729224  7.76667336]
673.0;[21.23400315 21.09754749  5.51318576 23.67651851  9.05425813  7.76667336]
664.0;[20.31469167 21.09754749  5.49940763 23.67651851  9.05425813  7.76667336]
662.0;[20.31469167 20.10033674  5.49940763 23.67651851  9.05425813  7.76667336]
665.0;[20.31469167 20.10033674  7.25581938 23.67651851  8.53729224  7.76667336]
664.0;[20.31469167 21.09754749  5.49940763 23.67651851  9.05425813  7.76667336]
664.0;[20.31469167 21.09754749  5.51318576 23.67651851  9.99480733  7.76667336]
673.0;[21.23400315 21.09754749  5.49940763 23.67651851  9.05425813  7.91337325]
662.0;[20.94073243 20.10033674  5.51318576 23.67651851  9.05425813  7.76667336]
663.0;[20.31469167 21.09754749  5.49940763 23.67651851  8.53729224  7.76667336]
665.0;[20.31469167 20.76938394  5.51318576 23.67651851  8.3738741   7.76667336]
664.0;[20.31469167 20.10033674  7.25581938 24.7006417   8.53729224  7.76667336]
660.0;[20.31469167 21.61103579  4.05524116 23.67651851  9.05425813  7.76667336]
673.0;[21.81649762 21.09754749  5.51318576 23.67651851  9.05425813  7.76667336]
677.0;[21.23400315 20.10033674  6.46250751 23.67651851  8.53729224  7.76667336]
663.0;[20.31469167 21.09754749  5.51318576 23.67651851  8.53729224  7.76667336]
673.0;[21.23400315 21.09754749  5.51318576 23.67651851  9.05425813  7.76667336]
664.0;[20.31469167 21.09754749  5.49940763 23.67651851  9.99480733  7.76667336]
664.0;[20.31469167 21.09754749  5.49940763 23.67651851  9.05425813  7.76667336]
665.0;[20.31469167 20.10033674  5.51318576 23.67651851  8.53729224  7.76667336]
665.0;[20.31469167 20.10033674  5.51318576 23.67651851  8.53729224  7.76667336]
665.0;[20.31469167 20.10033674  7.25581938 23.67651851  8.53729224  7.76667336]
664.0;[20.31469167 21.09754749  5.51318576 23.67651851  9.05425813  7.76667336]
667.0;[21.81649762 21.61103579  4.05524116 23.67651851  9.05425813  7.76667336]
665.0;[20.31469167 20.10033674  5.51318576 23.67651851  8.53729224  7.76667336]
672.0;[21.23400315 21.09754749  5.51318576 23.67651851  8.53729224  7.76667336]
657.0;[20.73824287 20.76938394  4.05524116 23.15030447  9.05425813  7.76667336]
672.0;[21.81649762 21.61103579  5.51318576 23.67651851  8.3738741   7.76667336]
659.0;[23.18662311 21.09754749  5.51318576 23.67651851  8.53729224  7.76667336]
667.0;[21.81649762 21.09754749  5.51318576 23.67651851  9.05425813  6.19593773]
673.0;[21.5420888  20.10033674  5.51318576 23.67651851  8.53729224  7.76667336]
667.0;[20.31469167 20.10033674  6.46250751 23.67651851  8.53729224  7.76667336]
664.0;[21.23400315 21.09754749  7.25581938 23.67651851  7.73139595  7.76667336]
662.0;[20.31469167 20.10033674  5.49940763 23.67651851  9.05425813  7.91337325]
663.0;[20.31469167 21.09754749  5.51318576 23.67651851  8.53729224  7.76667336]
674.0;[21.23400315 20.10033674  5.51318576 23.67651851  9.05425813  7.76667336]
665.0;[20.31469167 20.76938394  5.51318576 23.67651851  8.3738741   7.76667336]
667.0;[21.81649762 21.61103579  4.05524116 23.67651851  9.05425813  7.76667336]
672.0;[21.23400315 21.09754749  5.51318576 23.67651851  8.53729224  7.76667336]
673.0;[21.81649762 21.09754749  5.51318576 23.67651851  9.05425813  7.76667336]
665.0;[20.31469167 20.10033674  5.51318576 23.67651851  8.53729224  7.76667336]
677.0;[21.23400315 20.10033674  6.46250751 23.67651851  8.53729224  7.76667336]
665.0;[20.31469167 20.10033674  7.25581938 23.67651851  8.53729224  7.76667336]
673.0;[21.23400315 21.09754749  5.49940763 23.67651851  9.05425813  7.91337325]
665.0;[20.31469167 20.10033674  5.51318576 23.67651851  8.53729224  7.76667336]
673.0;[21.23400315 21.09754749  5.51318576 23.67651851  9.05425813  7.76667336]
647.0;[20.31469167 21.09754749  6.46250751 23.67651851  8.53729224  5.27482384]
674.0;[21.81649762 20.10033674  5.51318576 23.67651851  9.05425813  7.76667336]
672.0;[21.81649762 21.61103579  5.51318576 23.67651851  8.3738741   7.76667336]
673.0;[21.5420888  20.10033674  5.51318576 23.67651851  8.53729224  7.65993147]
678.0;[21.23400315 20.10033674  6.55969245 23.67651851  9.05425813  7.76667336]
664.0;[20.86563835 21.09754749  5.49940763 23.67651851  9.05425813  7.91337325]
675.0;[21.23400315 20.10033674  6.46250751 23.97779376 10.20300454  7.76667336]
672.0;[21.23400315 21.09754749  5.51318576 23.67651851  8.53729224  7.76667336]
673.0;[21.81649762 21.09754749  5.51318576 23.67651851  9.05425813  7.24338778]
644.0;[19.48334305 19.10785943  5.51318576 23.67651851  9.05425813  7.76667336]
667.0;[21.81649762 21.09754749  5.51318576 23.67651851  9.05425813  6.19593773]
667.0;[20.31469167 20.10033674  6.46250751 23.67651851  8.53729224  7.76667336]
672.0;[21.81649762 21.61103579  5.51318576 23.67651851  8.3738741   7.76667336]
673.0;[21.5420888  20.10033674  5.51318576 23.67651851  8.53729224  7.76667336]
674.0;[21.23400315 20.10033674  5.51318576 23.67651851  9.05425813  7.76667336]
673.0;[21.23400315 21.09754749  5.49940763 23.67651851  9.05425813  7.91337325]
672.0;[21.23400315 21.09754749  5.51318576 23.67651851  8.53729224  7.76667336]
677.0;[21.23400315 20.10033674  6.46250751 23.67651851  8.53729224  7.76667336]
673.0;[21.81649762 21.09754749  5.51318576 23.67651851  9.05425813  7.76667336]
673.0;[21.23400315 21.09754749  5.51318576 23.67651851  9.05425813  7.76667336]
677.0;[21.5420888  20.10033674  6.46250751 23.67651851  8.53729224  7.76667336]
673.0;[21.23400315 20.2739791   5.51318576 23.67651851  8.53729224  7.76667336]
674.0;[21.23400315 20.10033674  5.51318576 23.67651851  9.05425813  7.76667336]
674.0;[21.81649762 20.10033674  5.51318576 23.67651851  9.05425813  7.76667336]
674.0;[21.23400315 20.10033674  5.49940763 23.97779376  9.05425813  7.91337325]
677.0;[21.23400315 21.09754749  6.46250751 23.67651851 10.20300454  7.76667336]
669.0;[21.23400315 20.10033674  6.55969245 22.9028153   9.05425813  5.95265513]
673.0;[21.5420888  20.10033674  5.51318576 23.67651851  8.53729224  7.65993147]
673.0;[21.81649762 21.09754749  5.51318576 23.67651851  9.05425813  7.37630489]
670.0;[21.81649762 19.34800102  5.64431098 23.67651851  9.05425813  7.24338778]
677.0;[21.23400315 20.10033674  6.46250751 23.67651851  8.53729224  7.76667336]
673.0;[21.5420888  20.10033674  5.51318576 23.67651851  8.53729224  7.76667336]
674.0;[21.23400315 20.10033674  5.51318576 23.67651851  9.05425813  7.76667336]
674.0;[21.81649762 20.10033674  5.51318576 23.67651851  9.05425813  7.76667336]
675.0;[21.23400315 20.10033674  6.46250751 23.97779376 10.20300454  7.76667336]
673.0;[21.23400315 21.09754749  5.49940763 23.67651851  9.05425813  7.91337325]
678.0;[21.23400315 20.10033674  6.55969245 23.67651851  9.05425813  7.76667336]
673.0;[21.5420888  20.10033674  5.51318576 23.67651851  8.53729224  7.65993147]
673.0;[21.81649762 21.09754749  5.51318576 23.67651851  9.05425813  7.76667336]
673.0;[21.81649762 21.09754749  5.51318576 23.67651851  9.05425813  7.24338778]
674.0;[21.23400315 20.10033674  5.49940763 23.67651851  9.05425813  7.91337325]
677.0;[21.23400315 20.10033674  6.46250751 23.97779376  8.53729224  7.76667336]
674.0;[21.81649762 20.10033674  5.51318576 23.67651851  9.05425813  7.76667336]
674.0;[21.23400315 20.10033674  5.51318576 23.67651851  9.05425813  7.76667336]
675.0;[21.23400315 20.10033674  6.46250751 23.56699202 10.92059832  7.76667336]
674.0;[21.23400315 21.09754749  5.51318576 23.67651851 10.20300454  7.76667336]
674.0;[21.81649762 20.10033674  5.51318576 23.67651851  9.05425813  7.76667336]
677.0;[21.5420888  20.10033674  7.6782851  23.67651851  8.53729224  7.76667336]
675.0;[21.23400315 20.10033674  6.46250751 23.97779376 10.20300454  7.76667336]
678.0;[21.23400315 20.10033674  7.6177227  23.67651851  9.05425813  7.76667336]
674.0;[21.23400315 20.10033674  5.49940763 23.97779376  9.05425813  7.91337325]
677.0;[21.23400315 20.10033674  6.46250751 23.67651851  8.53729224  7.76667336]
674.0;[21.81649762 20.10033674  5.51318576 23.67651851  9.05425813  7.76667336]
674.0;[21.23400315 20.10033674  5.51318576 23.67651851  9.05425813  7.76667336]
677.0;[21.23400315 21.09754749  6.46250751 23.67651851 10.20300454  7.76667336]
674.0;[21.23400315 20.10033674  5.51318576 23.67651851  9.05425813  7.76667336]
674.0;[21.81649762 20.10033674  5.51318576 23.67651851  9.05425813  7.76667336]
677.0;[21.5420888  20.10033674  6.46250751 23.67651851  8.53729224  7.76667336]
675.0;[21.23400315 20.10033674  6.46250751 23.97779376 10.20300454  7.76667336]
678.0;[21.23400315 20.10033674  6.55969245 23.67651851  9.05425813  7.76667336]
675.0;[21.23400315 20.10033674  6.46250751 23.67651851 10.20300454  7.76667336]
675.0;[21.5420888  21.09754749  6.46250751 23.67651851  8.53729224  7.76667336]
675.0;[21.23400315 20.10033674  6.46250751 23.67651851 10.20300454  7.20731232]
678.0;[21.23400315 20.10033674  6.55969245 23.97779376  9.05425813  7.0339387 ]
669.0;[21.5420888  20.10033674  6.46250751 24.19184706 10.92059832  7.76667336]
677.0;[21.23400315 20.10033674  7.6782851  23.67651851  8.53729224  7.76667336]
673.0;[21.23400315 20.10033674  6.46250751 23.67651851  9.05425813  6.2462907 ]
667.0;[21.23400315 20.10033674  7.6177227  23.67651851  7.83625266  7.76667336]
677.0;[21.23400315 20.10033674  6.46250751 23.97779376  8.53729224  7.76667336]
678.0;[21.23400315 20.10033674  6.46250751 23.97779376  9.84260849  7.76667336]
677.0;[21.5420888  20.10033674  6.46250751 23.67651851  8.53729224  7.76667336]
677.0;[21.23400315 21.09754749  6.46250751 23.67651851 10.20300454  7.76667336]
678.0;[21.23400315 20.10033674  6.55969245 23.67651851  9.05425813  7.76667336]
675.0;[21.23400315 20.10033674  6.46250751 23.97779376 10.20300454  7.76667336]
677.0;[21.5420888  20.10033674  7.6782851  23.67651851  8.53729224  7.76667336]
675.0;[21.23400315 20.10033674  6.46250751 23.56699202 10.92059832  7.76667336]
678.0;[21.23400315 20.10033674  7.6177227  23.67651851  9.05425813  7.76667336]
677.0;[21.23400315 20.10033674  6.46250751 23.67651851  8.53729224  7.76667336]
677.0;[21.23400315 20.10033674  6.46250751 23.97779376  8.53729224  7.76667336]
675.0;[21.23400315 20.10033674  6.46250751 23.97779376 10.20300454  7.76667336]
677.0;[21.23400315 20.10033674  6.46250751 23.67651851  8.53729224  7.76667336]
667.0;[21.7838441  20.10033674  6.46250751 23.67651851  7.09961672  7.76667336]
678.0;[21.23400315 20.91019572  7.6782851  23.67651851  9.05425813  7.76667336]
677.0;[21.23400315 20.10033674  6.55969245 23.67651851  8.53729224  7.76667336]
677.0;[21.23400315 20.10033674  7.6782851  23.67651851  8.53729224  7.76667336]
677.0;[21.5420888  20.10033674  6.46250751 23.97779376  8.53729224  7.76667336]
677.0;[21.23400315 21.09754749  6.46250751 23.67651851 10.20300454  7.76667336]
678.0;[21.23400315 20.10033674  6.55969245 23.97779376  9.05425813  7.0339387 ]
678.0;[21.23400315 20.10033674  6.46250751 23.67651851  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  7.6177227  23.97779376  9.84260849  7.76667336]
677.0;[21.5420888  20.10033674  6.46250751 23.67651851  8.53729224  7.76667336]
677.0;[21.23400315 20.10033674  6.46250751 23.67651851  8.53729224  7.76667336]
678.0;[21.23400315 20.10033674  6.55969245 23.67651851  9.05425813  7.76667336]
677.0;[21.23400315 20.10033674  7.6782851  23.67651851  8.53729224  7.76667336]
677.0;[21.5420888  20.10033674  7.6782851  23.67651851  8.53729224  7.76667336]
677.0;[21.23400315 20.10033674  6.46250751 23.97779376  8.53729224  7.76667336]
678.0;[21.23400315 20.10033674  6.55969245 23.97779376  9.05425813  7.0339387 ]
677.0;[21.23400315 21.09754749  6.46250751 23.67651851 10.20300454  7.76667336]
678.0;[21.23400315 20.10033674  7.6177227  23.67651851  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  6.46250751 23.97779376  9.84260849  7.76667336]
673.0;[21.23400315 20.79537924  6.46250751 23.67651851 10.0272812   6.97165911]
678.0;[21.23400315 20.10033674  6.55969245 23.67651851  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  6.55969245 23.97779376  9.05425813  7.0339387 ]
676.0;[21.23400315 19.09762584  7.6177227  23.97779376  9.84260849  7.76667336]
677.0;[21.23400315 20.91019572  6.55969245 23.67651851  8.53729224  7.76667336]
667.0;[21.23400315 20.10033674  7.6782851  23.67651851  7.23908854  7.76667336]
677.0;[21.23400315 20.10033674  7.6177227  23.67651851  8.53729224  7.76667336]
672.0;[21.23400315 18.6838569   6.46250751 23.67651851  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  6.46250751 23.97779376  9.84260849  7.0339387 ]
678.0;[21.23400315 20.10033674  6.55969245 23.97779376  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  6.55969245 23.67651851  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  6.46250751 23.67651851  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  6.55969245 23.97779376  9.05425813  7.0339387 ]
678.0;[21.23400315 20.10033674  7.6177227  23.97779376  9.84260849  7.76667336]
677.0;[21.23400315 20.10033674  6.55969245 23.67651851  8.53729224  7.76667336]
678.0;[21.23400315 20.91019572  7.6782851  23.67651851  9.05425813  7.76667336]
677.0;[21.23400315 20.10033674  6.46250751 23.67651851  8.53729224  7.76667336]
678.0;[21.23400315 20.10033674  7.6177227  23.67651851  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  6.55969245 23.97779376  9.05425813  7.0339387 ]
678.0;[21.23400315 20.10033674  6.46250751 23.97779376  9.84260849  7.76667336]
678.0;[21.23400315 20.10033674  6.55969245 23.67651851  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  7.6177227  23.67651851  9.05425813  7.76667336]
678.0;[21.55093846 20.10033674  6.55969245 23.97779376  9.05425813  7.76667336]
675.0;[21.23400315 20.10033674  6.55969245 23.67651851 10.86623826  7.0339387 ]
675.0;[21.23400315 21.54872933  7.6782851  23.97779376  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  6.55969245 23.67651851  9.05425813  7.0339387 ]
678.0;[21.23400315 20.10033674  6.46250751 23.97779376  9.84260849  7.76667336]
673.0;[21.23400315 20.10033674  6.46250751 23.67651851  9.05425813  6.12714135]
678.0;[21.23400315 20.10033674  6.55969245 23.07907152  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  7.6177227  23.97779376  9.84260849  7.76667336]
678.0;[21.23400315 20.10033674  6.55969245 23.67651851  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  7.6177227  23.67651851  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  6.55969245 23.97779376  9.05425813  7.0339387 ]
678.0;[21.23400315 20.10033674  6.55969245 23.67651851  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  6.55969245 23.97779376  9.05425813  7.0339387 ]
678.0;[21.23400315 20.91019572  7.6782851  23.67651851  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  6.46250751 23.97779376  9.84260849  7.0339387 ]
678.0;[21.23400315 20.10033674  6.46250751 23.67651851  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  6.55969245 23.97779376  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  7.6177227  23.97779376  9.84260849  7.76667336]
674.0;[21.23400315 20.10033674  7.6177227  21.90964664  9.05425813  7.40716264]
677.0;[21.23400315 20.10033674  6.55969245 23.07907152  8.83884543  7.76667336]
678.0;[21.55093846 20.10033674  6.55969245 23.97779376  9.05425813  7.76667336]
668.0;[21.23400315 20.10033674  5.12236778 23.67651851  9.05425813  6.02639176]
678.0;[21.23400315 20.10033674  6.55969245 23.67651851  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  7.6177227  23.97779376  9.05425813  7.0339387 ]
678.0;[21.93586082 20.10033674  6.46250751 23.97779376  9.84260849  7.76667336]
661.0;[21.23400315 20.10033674  7.6177227  23.97779376  9.84260849  5.96349686]
678.0;[21.23400315 20.10033674  6.55969245 23.67651851  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  7.00870054 23.67651851  9.05425813  7.0339387 ]
678.0;[21.23400315 20.10033674  7.6177227  23.67651851  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  6.55969245 23.07907152  9.05425813  7.76667336]
678.0;[21.55093846 20.10033674  6.55969245 23.97779376  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  6.55969245 23.67651851  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  7.6177227  23.67651851  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  6.55969245 23.97779376  9.05425813  7.0339387 ]
678.0;[21.23400315 20.10033674  6.46250751 23.97779376  9.84260849  7.76667336]
678.0;[21.23400315 20.10033674  7.6177227  23.97779376  9.84260849  7.76667336]
678.0;[21.23400315 20.10033674  6.55969245 23.67651851  9.05425813  7.0339387 ]
678.0;[21.23400315 20.10033674  6.55969245 23.67651851  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  7.00870054 23.67651851  9.05425813  7.0339387 ]
675.0;[21.23400315 20.10033674  7.6177227  23.97779376 10.43056937  7.0339387 ]
673.0;[21.23400315 20.10033674  6.55969245 23.97779376  9.05425813  6.58150372]
678.0;[21.55093846 20.10033674  6.55969245 23.67651851  9.05425813  7.76667336]
645.0;[19.52730977 20.10033674  6.46250751 23.97779376  7.58590306  7.76667336]
678.0;[21.93586082 20.33932225  6.55969245 23.67651851  9.84260849  7.76667336]
678.0;[21.23400315 20.10033674  6.55969245 23.67651851  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  7.6177227  23.56860834  9.05425813  7.76667336]
678.0;[21.55093846 20.10033674  6.55969245 23.07907152  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  6.55969245 23.97779376  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  7.6177227  23.97779376  9.05425813  7.0339387 ]
678.0;[21.23400315 20.10033674  7.00870054 23.67651851  9.05425813  7.0339387 ]
678.0;[21.55093846 20.10033674  6.55969245 23.97779376  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  6.55969245 23.67651851  9.05425813  7.76667336]
678.0;[21.93586082 20.10033674  6.46250751 23.97779376  9.84260849  7.76667336]
678.0;[21.23400315 20.10033674  6.55969245 23.67651851  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  7.6177227  23.67651851  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  6.55969245 23.67651851  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  6.55969245 23.07907152  9.05425813  7.76667336]
678.0;[21.55093846 20.10033674  6.55969245 23.97779376  9.05425813  7.76667336]
675.0;[21.23400315 19.54979942  6.55969245 23.67651851  9.84260849  7.76667336]
674.0;[21.93586082 20.10033674  8.12202034 23.67651851  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  7.6177227  23.97779376  9.05425813  7.0339387 ]
646.0;[19.36278621 20.10033674  7.00870054 23.67651851  9.05425813  7.0339387 ]
678.0;[21.23400315 20.10033674  7.6177227  23.56860834  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  6.55969245 23.97779376  9.05425813  7.76667336]
674.0;[21.23400315 20.10033674  6.55969245 23.67651851  9.05425813  8.21831577]
674.0;[21.55093846 18.66097672  7.00870054 23.62796709  9.05425813  7.76667336]
677.0;[22.55871364 20.10033674  6.55969245 23.07907152  9.05425813  7.76667336]
677.0;[22.0006586  20.10033674  6.55969245 23.97779376  9.05425813  7.76667336]
678.0;[21.93586082 20.33932225  6.55969245 23.67651851  9.84260849  7.76667336]
678.0;[21.23400315 20.10033674  6.55969245 23.67651851  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  7.6177227  23.97779376  9.05425813  7.0339387 ]
678.0;[21.23400315 20.10033674  7.00870054 23.67651851  9.05425813  7.0339387 ]
678.0;[21.23400315 20.10033674  7.6177227  23.56860834  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  6.55969245 23.97779376  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  7.00870054 23.67651851  9.05425813  7.0339387 ]
678.0;[21.55093846 20.10033674  6.55969245 23.67651851  9.05425813  7.76667336]
678.0;[21.55093846 20.10033674  6.55969245 23.97779376  9.05425813  7.76667336]
678.0;[21.55093846 20.10033674  6.55969245 23.07907152  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  7.6177227  23.56860834  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  7.6177227  23.97779376  9.05425813  7.0339387 ]
673.0;[21.23400315 20.33932225  6.55969245 22.45892405  9.84260849  8.14054914]
678.0;[21.75058993 20.10033674  6.55969245 23.97779376  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  6.55969245 23.67651851  9.05425813  7.0339387 ]
646.0;[19.99816659 20.10033674  7.00870054 23.97779376  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  6.55969245 23.56860834  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  7.6177227  23.67651851  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  7.6177227  23.67651851  9.05425813  7.0339387 ]
661.0;[21.23400315 20.10033674  7.00870054 23.97779376  9.05425813  5.20179554]
678.0;[21.23400315 20.10033674  7.6177227  23.97779376  9.05425813  7.0339387 ]
678.0;[21.23400315 20.10033674  7.6177227  23.56860834  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  6.55969245 23.97779376  9.05425813  7.76667336]
678.0;[21.93586082 20.33932225  6.55969245 23.67651851  9.84260849  7.76667336]
678.0;[21.23400315 20.10033674  7.00870054 23.67651851  9.05425813  7.0339387 ]
678.0;[21.23400315 20.10033674  6.55969245 23.97779376  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  7.6177227  23.56860834  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  6.55969245 23.67651851  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  7.00870054 23.67651851  9.05425813  7.0339387 ]
678.0;[21.23400315 20.10033674  7.6177227  23.97779376  9.05425813  7.0339387 ]
679.0;[21.23400315 20.10033674  6.55969245 22.98046075  9.05425813  7.0339387 ]
678.0;[21.23400315 20.10033674  7.80689858 23.67651851  9.05425813  7.0339387 ]
678.0;[21.23400315 20.10033674  6.55969245 23.56860834  9.05425813  7.76667336]
661.0;[21.75058993 20.10033674  9.21003264 23.5059699   9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  7.6177227  23.97779376  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  6.55969245 23.67651851  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  7.6177227  23.67651851  9.05425813  7.76667336]
678.0;[21.23400315 20.10033674  7.6177227  23.56860834  9.05425813  7.0339387 ]
643.0;[19.55497378 20.83941992  7.6177227  23.97779376  7.38105768  7.76667336]
678.0;[21.23400315 20.10033674  6.55969245 23.56860834  9.05425813  7.0339387 ]
