537.0;[23.15726092 29.81282804  3.82618672 19.78039726 17.62697888 13.38100401]
588.0;[23.75307147 23.62443901  6.1788867  23.7695169  20.60558618 13.38100401]
586.0;[12.74494534 19.51536826 13.97180507  4.61270764 27.42889531 14.33764139]
622.0;[ 9.7288765  20.90723447 20.33236962  5.5866069  23.05951491 17.90913116]
451.0;[22.49202776 14.98214789 13.65269452 19.78039726 18.92115179 20.26007872]
390.0;[24.46359848 23.62443901  3.82618672  9.79575158  1.90566505  6.94702568]
578.0;[ 9.7288765  29.02165992  6.1788867   5.38139888 21.16180843 15.31951752]
506.0;[23.75307147 25.26028163 18.58130864 22.36412857 21.8750839   6.94702568]
576.0;[16.62904974  8.42566966 15.13190081 27.00837084  4.87274076 16.35332128]
599.0;[12.74494534 20.90723447 13.97180507  5.5866069  23.05951491 14.94931513]
582.0;[23.75307147 29.81282804  6.1788867  22.36412857 21.16180843 13.38100401]
570.0;[23.15726092 23.62443901  3.82618672 19.78039726 18.92115179 13.38100401]
599.0;[12.74494534 20.90723447 13.97180507  5.5866069  23.05951491 14.33764139]
597.0;[ 9.7288765  18.70611928 20.33236962  4.61270764 27.42889531 17.90913116]
570.0;[24.46359848 14.98214789 12.05700725  8.65447255  1.90566505 20.26007872]
622.0;[23.15726092 23.62443901  3.82618672 19.78039726 18.92115179  6.94702568]
575.0;[ 9.7288765  25.26028163 18.58130864  5.38139888 21.8750839  15.31951752]
571.0;[23.75307147 29.02165992  6.1788867  22.36412857 21.16180843  6.94702568]
500.0;[23.15726092 25.37581482  3.82618672  5.5866069  18.92115179 17.90913116]
605.0;[ 9.7288765  20.90723447 20.33236962 19.78039726 23.05951491  6.94702568]
554.0;[23.75307147 23.62443901  6.1788867  23.7695169  21.48229781 15.31951752]
574.0;[10.87176629 29.02165992  6.1788867   5.38139888 21.16180843 13.38100401]
394.0;[12.74494534 20.90723447 13.97180507 27.00837084  5.24707535 16.35332128]
412.0;[16.62904974  8.42566966 15.13190081  5.5866069  22.76300945 14.94931513]
574.0;[12.74494534 20.90723447 12.08536095  4.61270764 29.36589774 13.96599829]
586.0;[12.74494534 19.51536826 13.97180507  5.5866069  23.05951491 14.33764139]
530.0;[23.75307147 29.34884863  6.1788867  22.36412857 21.16180843 17.90913116]
557.0;[ 9.7288765  18.70611928 20.16700905  4.61270764 27.42889531 13.38100401]
622.0;[ 9.7288765  20.90723447 20.33236962  5.5866069  23.05951491 17.90913116]
622.0;[23.15726092 23.62443901  3.82618672 19.78039726 18.92115179  6.94702568]
588.0;[23.75307147 23.62443901  6.1788867  23.7695169  20.60558618 13.38100401]
578.0;[ 9.7288765  29.02165992  6.1788867   5.38139888 21.16180843 15.31951752]
599.0;[12.74494534 20.90723447 13.97180507  5.5866069  23.05951491 14.94931513]
576.0;[16.62904974  8.42566966 15.13190081 27.00837084  4.87274076 16.35332128]
586.0;[12.74494534 19.51536826 13.97180507  4.61270764 27.42889531 14.33764139]
599.0;[12.74494534 20.90723447 13.97180507  5.5866069  23.05951491 14.33764139]
582.0;[23.75307147 29.81282804  6.1788867  22.36412857 21.16180843 13.38100401]
597.0;[ 9.7288765  18.70611928 20.33236962  4.61270764 27.42889531 17.90913116]
622.0;[23.75307147 23.62443901  3.82618672 19.78039726 18.92115179  6.94702568]
588.0;[23.15726092 23.62443901  6.1788867  23.7695169  20.60558618 13.38100401]
577.0;[12.74494534 18.70611928 13.97180507  4.61270764 26.54860045 14.33764139]
597.0;[ 9.7288765  19.51536826 20.33236962  4.61270764 27.42889531 17.90913116]
583.0;[12.74494534 20.90723447 20.33236962  5.5866069  23.05951491 17.90913116]
607.0;[ 9.7288765  19.51536826 13.97180507  5.5866069  21.29365723 14.33764139]
514.0;[ 9.7288765  20.90723447  6.1788867  22.36412857 21.16180843  6.94702568]
392.0;[23.75307147 29.81282804 20.33236962 19.78039726 23.05951491 13.38100401]
598.0;[12.74494534 20.90723447 13.97180507  5.5866069  23.05951491 13.51548624]
589.0;[13.42623725 20.90723447 13.97180507  5.5866069  23.05951491 14.94931513]
588.0;[23.75307147 23.62443901  6.1788867  23.7695169  20.60558618 13.38100401]
622.0;[23.15726092 23.62443901  3.82618672 19.78039726 18.92115179  6.94702568]
597.0;[ 9.7288765  18.70611928 20.33236962  4.61270764 27.42889531 17.90913116]
586.0;[12.74494534 19.51536826 13.97180507  4.61270764 27.42889531 14.33764139]
586.0;[12.74494534 19.51536826 13.97180507  5.5866069  23.05951491 14.33764139]
622.0;[ 9.7288765  20.90723447 20.33236962  5.5866069  23.05951491 17.90913116]
605.0;[ 9.7288765  20.90723447 20.33236962 19.78039726 23.05951491  6.94702568]
582.0;[23.75307147 29.81282804  6.1788867  22.36412857 21.16180843 13.38100401]
599.0;[12.74494534 20.90723447 13.97180507  5.5866069  23.05951491 14.94931513]
599.0;[12.74494534 20.90723447 13.97180507  5.5866069  23.05951491 14.33764139]
551.0;[12.74494534 20.90723447  3.82618672 20.98270064 18.92115179  6.94702568]
513.0;[24.63338544 23.62443901 13.97180507  5.5866069  23.05951491 14.33764139]
622.0;[ 9.7288765  20.90723447 20.33236962  5.5866069  23.05951491 17.90913116]
621.0;[ 9.7288765  20.90723447 20.33236962 19.78039726 21.85864571  6.94702568]
568.0;[ 9.61199103 18.70611928 20.33236962  5.5866069  27.42889531 14.33764139]
624.0;[ 9.7288765  19.51536826 15.68065623  4.61270764 21.29365723 18.72127718]
586.0;[12.74494534 19.51536826 13.97180507  4.1163172  27.42889531 14.94931513]
622.0;[ 9.7288765  20.90723447 20.33236962  5.5866069  23.05951491 17.90913116]
506.0;[23.75307147 20.90723447 13.97180507  5.5866069  18.92115179 13.51548624]
538.0;[12.74494534 23.62443901  3.82618672 19.78039726 23.05951491  6.94702568]
599.0;[12.74494534 20.90723447 13.97180507  5.5866069  23.05951491 14.33764139]
622.0;[23.15726092 23.62443901  3.82618672 19.78039726 18.92115179  6.94702568]
605.0;[ 9.7288765  20.90723447 20.33236962 19.78039726 23.05951491  6.94702568]
622.0;[ 9.7288765  20.90723447 20.33236962  5.5866069  23.05951491 17.90913116]
597.0;[ 9.7288765  18.70611928 20.33236962  4.61270764 27.42889531 17.90913116]
607.0;[ 9.7288765  19.51536826 13.97180507  5.5866069  21.29365723 14.33764139]
597.0;[ 9.7288765  19.51536826 20.33236962  4.61270764 27.42889531 17.90913116]
599.0;[12.74494534 20.90723447 13.97180507  5.5866069  23.05951491 14.94931513]
598.0;[12.74494534 20.90723447 13.97180507  5.5866069  23.05951491 13.51548624]
622.0;[23.75307147 23.62443901  3.82618672 19.78039726 18.92115179  6.94702568]
473.0;[23.75307147 23.62443901 15.68065623  4.61270764 18.92115179  6.94702568]
483.0;[ 9.7288765  19.51536826  3.82618672 19.78039726 21.29365723 18.72127718]
605.0;[ 9.7288765  20.90723447 20.33236962 19.78039726 23.05951491  6.94702568]
622.0;[ 9.7288765  20.90723447 20.33236962  5.5866069  23.05951491 17.90913116]
622.0;[ 9.7288765  20.49483875 20.33236962  5.5866069  23.05951491 17.90913116]
629.0;[ 8.7975491  20.90723447 21.52828455  5.5866069  23.05951491 17.90913116]
539.0;[ 9.7288765  23.62443901  3.82618672 19.78039726 21.85864571  8.11592171]
477.0;[23.15726092 20.95866156 20.33236962 19.78039726 18.92115179  6.94702568]
595.0;[10.77256258 19.51536826 13.97180507  4.21483606 21.29365723 14.33764139]
599.0;[12.74494534 20.90723447 13.97180507  5.14109886 23.05951491 14.33764139]
624.0;[ 9.7288765  19.51536826 15.68065623  4.61270764 21.29365723 18.72127718]
622.0;[23.75307147 23.62443901  3.82618672 19.78039726 18.92115179  6.94702568]
605.0;[ 9.7288765  20.90723447 20.33236962 19.78039726 23.05951491  6.94702568]
622.0;[ 9.7288765  20.90723447 20.33236962  5.5866069  23.05951491 17.90913116]
622.0;[ 9.7288765  20.90723447 20.33236962  5.5866069  23.05951491 17.90913116]
622.0;[ 9.7288765  20.90723447 20.33236962  5.5866069  23.05951491 17.90913116]
621.0;[ 9.7288765  20.90723447 20.33236962 19.78039726 21.85864571  6.94702568]
622.0;[23.15726092 23.62443901  3.82618672 19.78039726 18.92115179  6.94702568]
607.0;[ 9.7288765  19.51536826 13.97180507  5.5866069  21.29365723 14.33764139]
599.0;[12.74494534 20.90723447 13.97180507  5.5866069  23.05951491 14.33764139]
593.0;[23.15726092 20.90723447  3.82618672 19.78039726 23.05951491  6.94702568]
567.0;[ 9.7288765  23.62443901 20.33236962  5.5866069  17.53816161 17.90913116]
628.0;[ 9.7288765  20.90723447 18.42595512  5.5866069  23.05951491 17.90913116]
619.0;[ 9.7288765  19.37441435 20.33236962  5.5866069  23.05951491 17.90913116]
605.0;[ 9.7288765  20.90723447 21.52828455  3.23435629 21.33691375 17.90913116]
632.0;[ 8.7975491  18.49216136 15.68065623  5.5866069  21.29365723 18.72127718]
621.0;[ 9.7288765  20.90723447 20.33236962 19.78039726 21.85864571  6.98323904]
622.0;[ 9.7288765  20.90723447 20.33236962  5.5866069  23.05951491 17.90913116]
609.0;[ 9.7288765  23.62443901  4.53872203  5.5866069  23.05951491  6.94702568]
336.0;[23.75307147 20.49483875 20.33236962 19.78039726 18.92115179 17.09865294]
622.0;[ 9.7288765  20.90723447 20.33236962  5.5866069  23.05951491 17.90913116]
622.0;[23.15726092 23.62443901  3.82618672 19.78039726 18.92115179  6.94702568]
622.0;[ 9.7288765  20.90723447 20.33236962  5.5866069  23.05951491 17.90913116]
622.0;[ 9.7288765  20.90723447 20.33236962  5.5866069  23.05951491 17.90913116]
624.0;[ 9.7288765  19.51536826 15.68065623  4.61270764 21.29365723 18.72127718]
629.0;[ 8.7975491  20.90723447 21.52828455  5.5866069  23.05951491 17.90913116]
621.0;[ 9.7288765  20.90723447 20.33236962 19.78039726 21.85864571  6.94702568]
622.0;[ 9.7288765  20.90723447 20.33236962  5.5866069  23.05951491 17.90913116]
622.0;[23.75307147 23.62443901  3.82618672 19.78039726 18.92115179  6.94702568]
622.0;[ 9.7288765  20.49483875 20.33236962  5.5866069  23.05951491 17.90913116]
628.0;[ 9.7288765  20.90723447 18.42595512  5.5866069  23.05951491 17.90913116]
622.0;[ 9.7288765  20.90723447 20.33236962  5.18978343 23.05951491 17.90913116]
632.0;[ 8.7975491  20.90723447 20.33236962  5.5866069  23.05951491 17.90913116]
619.0;[ 9.7288765  20.90723447 21.52828455  5.5866069  23.05951491 17.90913116]
467.0;[23.15726092 23.62443901 20.33236962  5.5866069  23.05951491 17.90913116]
517.0;[ 9.7288765  20.90723447  3.82618672 19.78039726 18.92115179  7.11862714]
632.0;[ 8.7975491  18.49216136 15.68065623  5.5866069  23.05951491 17.08272257]
636.0;[ 9.7288765  20.90723447 18.9417468   5.5866069  21.29365723 19.0677132 ]
614.0;[ 9.7288765  20.90723447 20.33236962  5.5866069  21.29365723 17.90913116]
632.0;[ 9.7288765  19.51536826 17.10645547  4.61270764 23.05951491 18.72127718]
622.0;[ 9.7288765  20.90723447 20.33236962  5.5866069  23.05951491 17.90913116]
628.0;[ 9.7288765  20.90723447 18.42595512  5.5866069  23.05951491 17.90913116]
622.0;[ 9.7288765  20.90723447 20.33236962  5.5866069  23.05951491 17.90913116]
629.0;[ 8.7975491  20.90723447 21.52828455  5.5866069  23.05951491 17.90913116]
622.0;[ 9.7288765  20.90723447 20.33236962  5.5866069  23.05951491 17.90913116]
622.0;[23.15726092 23.62443901  3.82618672 19.78039726 18.92115179  6.94702568]
622.0;[ 9.7288765  20.90723447 20.33236962  5.5866069  23.05951491 17.90913116]
632.0;[ 8.7975491  18.49216136 15.68065623  5.5866069  21.29365723 18.72127718]
624.0;[ 9.7288765  19.51536826 15.68065623  4.61270764 21.29365723 18.72127718]
622.0;[ 9.7288765  20.90723447 20.33236962  5.5866069  23.05951491 17.90913116]
617.0;[ 9.7288765  18.49216136 15.68065623  4.61270764 21.29365723 18.72127718]
639.0;[ 8.7975491  19.20432479 15.68065623  5.5866069  21.29365723 18.72127718]
632.0;[ 8.7975491  20.90723447 20.33236962  5.18978343 23.05951491 17.90913116]
622.0;[ 9.7288765  20.90723447 20.33236962  5.5866069  23.05951491 17.90913116]
629.0;[ 8.7975491  20.90723447 21.52828455  5.5866069  23.05951491 17.90913116]
628.0;[ 9.7288765  20.90723447 18.42595512  5.5866069  23.05951491 17.90913116]
628.0;[ 9.7288765  20.90723447 18.42595512  5.5866069  23.05951491 17.90913116]
622.0;[ 9.7288765  19.51536826 17.81911264  4.61270764 21.44723378 18.72127718]
633.0;[ 9.7288765  18.49216136 15.68065623  5.5866069  23.05951491 19.0677132 ]
623.0;[ 8.7975491  20.90723447 18.9417468   7.16191039 21.29365723 17.69344584]
632.0;[ 8.7975491  18.49216136 15.68065623  5.5866069  21.29365723 18.72127718]
624.0;[ 9.7288765  19.51536826 15.68065623  4.61270764 21.29365723 18.72127718]
622.0;[ 9.7288765  20.90723447 20.33236962  5.18978343 23.05951491 17.90913116]
632.0;[ 8.7975491  20.90723447 20.33236962  5.5866069  23.05951491 17.90913116]
628.0;[ 9.7288765  20.90723447 18.42595512  5.5866069  23.05951491 17.90913116]
629.0;[ 8.7975491  20.90723447 21.52828455  5.5866069  23.05951491 17.90913116]
632.0;[ 9.7288765  19.51536826 17.10645547  4.61270764 23.05951491 18.72127718]
628.0;[ 9.7288765  20.90723447 18.42595512  5.5866069  23.05951491 17.90913116]
636.0;[ 9.7288765  20.90723447 18.9417468   5.5866069  21.29365723 19.0677132 ]
632.0;[ 8.7975491  18.49216136 15.68065623  5.5866069  23.05951491 17.08272257]
633.0;[ 9.7288765  18.49216136 15.68065623  5.5866069  23.05951491 19.0677132 ]
632.0;[ 8.7975491  20.90723447 20.33236962  5.5866069  23.05951491 17.90913116]
621.0;[ 8.7975491  18.49216136 21.52828455  5.5866069  21.29365723 17.90913116]
656.0;[ 8.7975491  20.90723447 15.68065623  5.5866069  23.05951491 18.72127718]
619.0;[ 9.7288765  18.49216136 15.68065623  5.5866069  23.05951491 17.08272257]
647.0;[ 8.7975491  20.90723447 19.04661062  5.5866069  21.29365723 19.0677132 ]
629.0;[ 8.7975491  20.90723447 21.52828455  5.18978343 23.05951491 17.90913116]
632.0;[ 8.7975491  20.90723447 20.33236962  5.5866069  23.05951491 17.90913116]
644.0;[ 8.7975491  19.51536826 17.10645547  4.61270764 23.05951491 18.72127718]
632.0;[ 9.7288765  19.20432479 15.68065623  5.5866069  21.29365723 19.73112756]
632.0;[ 8.7975491  20.90723447 20.33236962  5.5866069  23.05951491 17.90913116]
633.0;[ 9.7288765  18.49216136 15.68065623  5.5866069  23.05951491 19.0677132 ]
629.0;[ 8.7975491  20.90723447 21.52828455  5.5866069  23.05951491 17.90913116]
632.0;[ 8.7975491  18.49216136 15.68065623  5.5866069  21.29365723 18.72127718]
632.0;[ 8.7975491  18.49216136 15.68065623  5.5866069  23.05951491 17.08272257]
636.0;[ 9.7288765  20.90723447 18.9417468   5.5866069  21.29365723 19.0677132 ]
629.0;[ 8.7975491  20.90723447 21.52828455  5.5866069  23.05951491 17.90913116]
632.0;[ 8.7975491  20.90723447 20.33236962  5.18978343 23.05951491 17.90913116]
639.0;[ 8.7975491  19.20432479 15.68065623  5.5866069  21.29365723 18.72127718]
632.0;[ 9.7288765  19.51536826 17.10645547  4.61270764 23.05951491 18.72127718]
634.0;[ 9.7288765  18.78761047 17.10645547  4.77136916 23.05951491 19.0677132 ]
640.0;[ 8.7975491  18.49216136 15.68065623  5.5866069  23.05951491 18.72127718]
639.0;[ 9.7288765  20.90723447 15.68065623  5.5866069  21.29365723 19.73112756]
630.0;[ 8.7975491  19.20432479 20.33236962  5.5866069  23.05951491 17.90913116]
647.0;[ 8.7975491  20.90723447 19.04661062  5.5866069  21.29365723 19.0677132 ]
632.0;[ 8.7975491  20.90723447 20.33236962  5.5866069  23.05951491 17.90913116]
646.0;[ 8.7975491  20.90723447 15.68065623  5.5866069  21.29365723 18.62790103]
622.0;[ 9.7288765  19.20432479 18.9417468   5.5866069  21.29365723 18.72127718]
656.0;[ 8.7975491  20.04474318 15.68065623  5.5866069  23.05951491 18.72127718]
633.0;[ 9.7288765  18.49216136 15.68065623  5.5866069  23.05951491 19.0677132 ]
633.0;[ 9.7288765  18.49216136 15.68065623  5.5866069  23.05951491 19.0677132 ]
644.0;[ 8.7975491  19.51536826 17.10645547  4.61270764 23.05951491 18.72127718]
632.0;[ 8.7975491  20.90723447 20.33236962  5.5866069  23.05951491 17.90913116]
632.0;[ 9.7288765  19.20432479 15.68065623  5.5866069  21.29365723 19.73112756]
647.0;[ 8.7975491  20.90723447 19.04661062  5.5866069  21.29365723 19.0677132 ]
632.0;[ 8.7975491  20.90723447 20.33236962  5.5866069  23.05951491 17.90913116]
636.0;[ 9.7288765  20.90723447 18.9417468   5.5866069  21.29365723 19.0677132 ]
639.0;[ 8.7975491  19.20432479 15.68065623  5.5866069  21.29365723 18.72127718]
656.0;[ 8.7975491  20.90723447 15.68065623  5.5866069  23.05951491 18.72127718]
633.0;[ 9.7288765  18.49216136 15.68065623  5.5866069  23.05951491 19.0677132 ]
635.0;[10.70585602 20.90723447 15.68065623  5.5866069  23.05951491 19.0677132 ]
617.0;[ 9.7288765  18.49216136 18.9417468   5.5866069  21.29365723 18.72127718]
646.0;[ 8.7975491  20.90723447 15.68065623  5.5866069  21.29365723 18.62790103]
610.0;[10.170938   19.20432479 15.68065623  5.5866069  21.29365723 18.72127718]
635.0;[10.60121719 20.90723447 15.68065623  5.5866069  23.05951491 19.73112756]
632.0;[ 9.7288765  20.90723447 15.68065623  5.66903468 21.29365723 18.72127718]
638.0;[ 8.7975491  20.90723447 19.04661062  5.5866069  21.29365723 18.72127718]
651.0;[ 8.7975491  19.51536826 17.10645547  4.61270764 23.05951491 19.0677132 ]
653.0;[ 8.7975491  20.04474318 15.68065623  5.5866069  21.29365723 19.0677132 ]
646.0;[ 8.7975491  20.2899779  19.04661062  5.5866069  23.05951491 18.72127718]
640.0;[ 8.7975491  18.49216136 15.68065623  5.5866069  23.05951491 18.72127718]
636.0;[ 9.7288765  20.90723447 18.9417468   5.5866069  21.29365723 19.0677132 ]
639.0;[ 8.7975491  19.20432479 15.68065623  5.5866069  21.29365723 18.72127718]
