494.0;[ 8.26414813 21.3691795  19.62649952  8.83527174]
494.0;[ 8.26414813 21.77309423 19.62649952  8.83527174]
478.0;[ 8.26414813 21.77309423 19.62649952  6.90687341]
494.0;[ 8.26414813 21.77309423 19.62649952  8.83527174]
493.0;[ 8.26414813 20.24971471 20.21528711  8.83527174]
494.0;[ 8.26414813 21.77309423 19.62649952  8.83527174]
494.0;[ 8.26414813 21.3691795  19.62649952  8.83527174]
486.0;[10.20063521 21.61575214 19.62649952  8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.83527174]
486.0;[ 8.26414813 21.77309423 18.91754522  7.85726104]
494.0;[ 8.26414813 21.3691795  19.62649952  8.83527174]
494.0;[ 8.26414813 21.77309423 19.62649952  8.83527174]
494.0;[ 8.26414813 21.77309423 19.62649952  8.83527174]
494.0;[ 8.26414813 21.77309423 19.62649952  8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.83527174]
494.0;[ 8.26414813 21.3691795  19.62649952  8.83527174]
494.0;[ 8.26414813 21.3691795  19.62649952  8.83527174]
494.0;[ 8.26414813 21.61575214 19.62649952  8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.83527174]
494.0;[ 8.26414813 21.77309423 19.09620379  8.83527174]
482.0;[ 8.26414813 21.3691795  19.62649952 10.56551092]
498.0;[ 8.89469181 21.3691795  20.2130136   8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.83527174]
494.0;[ 8.26414813 21.77309423 19.62649952  8.83527174]
483.0;[ 8.26414813 21.77309423 18.55406271  9.50218509]
494.0;[ 8.26414813 21.77309423 19.62649952  8.83527174]
494.0;[ 8.26414813 21.77309423 19.62649952  8.83527174]
490.0;[ 8.26414813 21.3691795  18.6882549   8.83527174]
494.0;[ 8.26414813 21.77309423 19.62649952  8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.83527174]
494.0;[ 8.26414813 21.3691795  19.62649952  8.83527174]
494.0;[ 8.26414813 21.3691795  19.62649952  8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.83527174]
494.0;[ 8.26414813 21.77309423 19.62649952  8.83527174]
494.0;[ 8.26414813 21.77309423 19.62649952  8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.83527174]
494.0;[ 8.26414813 21.3691795  19.62649952  8.83527174]
494.0;[ 8.26414813 21.77309423 19.62649952  8.83527174]
494.0;[ 8.26414813 21.77309423 19.62649952  8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.83527174]
498.0;[ 8.89469181 21.3691795  20.2130136   8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.83527174]
490.0;[ 8.26414813 21.77309423 18.95846201  8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.83527174]
494.0;[ 8.62636485 21.77309423 19.74928081  8.83527174]
494.0;[ 8.26414813 21.77309423 19.62649952  8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.83527174]
494.0;[ 9.51069097 21.77309423 20.21528711  8.83527174]
494.0;[ 8.26414813 21.77309423 19.62649952  8.83527174]
498.0;[ 8.89469181 21.3691795  20.2130136   8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.83527174]
494.0;[ 8.26414813 21.77309423 19.62649952  8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.83527174]
494.0;[ 8.26414813 21.77309423 19.62649952  8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.83527174]
494.0;[ 8.26414813 21.77309423 19.62649952  8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.83527174]
494.0;[ 8.26414813 21.77309423 19.62649952  8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.97972719]
490.0;[10.11685046 21.77309423 20.21528711  8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.83527174]
498.0;[ 8.89469181 21.3691795  20.21528711  8.83527174]
498.0;[ 8.26414813 21.77309423 20.2130136   8.83527174]
498.0;[ 8.26414813 21.77309423 20.88399709  8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.83527174]
498.0;[ 8.89469181 21.3691795  21.9367295   8.83527174]
485.0;[ 7.22023248 21.77309423 20.4255134  10.57505267]
498.0;[ 8.26414813 21.77309423 20.21528711  8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.83527174]
498.0;[ 8.89469181 21.3691795  20.2130136   8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.83527174]
498.0;[ 8.89469181 21.3691795  20.2130136   8.83527174]
498.0;[ 8.26414813 21.3691795  20.21528711  8.83527174]
498.0;[ 8.89469181 21.77309423 20.21528711  8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.83527174]
498.0;[ 8.26414813 21.77309423 20.88399709  8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.97972719]
498.0;[ 8.26414813 21.77309423 20.2130136   8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.83527174]
489.0;[ 7.77536418 21.3691795  21.9367295   8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.83527174]
498.0;[ 8.89469181 21.3691795  20.21528711  8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.83527174]
498.0;[ 8.26414813 21.77309423 20.88399709  8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.97972719]
498.0;[ 8.26414813 21.77309423 20.21528711  8.83527174]
498.0;[ 8.26414813 21.77309423 20.2130136   8.83527174]
498.0;[ 8.89469181 21.3691795  21.9367295   8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.83527174]
498.0;[ 8.89469181 21.77309423 20.21528711  8.83527174]
490.0;[ 8.26414813 21.3691795  18.57505414  8.97972719]
498.0;[ 8.26414813 21.77309423 20.21528711  8.83527174]
498.0;[ 8.89469181 21.77309423 20.21528711  8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.83527174]
498.0;[ 8.26414813 21.77309423 20.88399709  8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.83527174]
478.0;[ 6.81180586 21.77309423 20.2130136   8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.83527174]
498.0;[ 8.26414813 21.3691795  20.21528711  8.83527174]
498.0;[ 8.89469181 21.3691795  20.21528711  8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.97972719]
498.0;[ 8.26414813 21.77309423 20.21528711  8.83527174]
498.0;[ 8.89469181 21.77309423 20.21528711  8.83527174]
498.0;[ 8.26414813 21.77309423 20.88399709  8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.83527174]
498.0;[ 8.26414813 21.77309423 20.2130136   8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.83527174]
498.0;[ 8.26414813 21.3691795  20.21528711  8.83527174]
498.0;[ 8.26414813 21.3691795  20.21528711  8.83527174]
494.0;[ 8.89469181 21.77309423 19.09262515  8.97972719]
498.0;[ 8.26414813 21.77309423 20.21528711  8.83527174]
498.0;[ 8.89469181 21.77309423 20.21528711  8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.04368076]
498.0;[ 8.89469181 21.3691795  20.21528711  8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.83527174]
498.0;[ 8.26414813 21.77309423 20.88399709  8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.97972719]
498.0;[ 8.89469181 21.3691795  20.21528711  8.83527174]
498.0;[ 8.89469181 21.77309423 20.21528711  8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.83527174]
498.0;[ 8.89469181 21.77309423 20.21528711  8.83527174]
498.0;[ 8.26414813 21.3691795  20.21528711  8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.83527174]
498.0;[ 8.26414813 21.77309423 20.88399709  8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.83527174]
494.0;[ 8.26414813 21.77309423 19.53769006  8.97972719]
493.0;[ 8.26414813 20.51307212 20.21528711  8.31645808]
498.0;[ 8.26414813 21.77309423 20.21528711  8.04368076]
493.0;[ 8.89469181 21.77309423 20.21528711  9.00930978]
498.0;[ 8.89469181 21.3691795  20.21528711  8.83527174]
493.0;[ 8.26414813 21.77309423 20.21528711  9.36150619]
493.0;[ 8.26414813 21.3691795  20.21528711  9.36482381]
498.0;[ 8.26414813 21.77309423 20.88399709  8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.97972719]
498.0;[ 8.26414813 21.77309423 20.21528711  8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.04368076]
498.0;[ 8.89469181 21.3691795  20.21528711  8.83527174]
498.0;[ 8.89469181 21.77309423 20.21528711  8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.83527174]
498.0;[ 8.26414813 21.3691795  20.21528711  8.83527174]
498.0;[ 8.26414813 21.77309423 20.88399709  8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.83527174]
489.0;[ 8.26414813 22.5687297  20.21528711  8.32316811]
498.0;[ 8.89469181 21.3691795  20.21528711  8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.83527174]
498.0;[ 8.26414813 21.77309423 21.46200789  8.83527174]
498.0;[ 8.89469181 21.3691795  20.73315928  8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.97972719]
478.0;[ 6.72202578 20.14911287 20.21528711  8.04368076]
478.0;[ 8.26414813 21.77309423 20.21528711  6.46656616]
498.0;[ 8.26414813 21.77309423 20.88399709  8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.83527174]
498.0;[ 8.89469181 21.3691795  20.21528711  8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.97972719]
498.0;[ 8.89469181 21.3691795  20.21528711  8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.04368076]
498.0;[ 8.26414813 21.77309423 20.21528711  8.04368076]
498.0;[ 8.26414813 21.77309423 20.21528711  8.83527174]
498.0;[ 8.26414813 21.77309423 20.88399709  8.83527174]
498.0;[ 8.89469181 21.77309423 20.21528711  8.03256693]
498.0;[ 8.26414813 21.3691795  20.21528711  8.83527174]
488.0;[ 8.26414813 19.61032121 20.73315928  8.83527174]
498.0;[ 8.89469181 21.77309423 20.21528711  8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.83527174]
498.0;[ 8.26414813 21.77309423 20.88399709  8.97972719]
498.0;[ 8.26414813 21.77309423 20.27526562  8.83527174]
489.0;[ 8.26414813 22.97887199 20.21528711  8.83527174]
498.0;[ 8.89469181 21.77309423 20.21528711  8.6020156 ]
480.0;[ 7.86580435 21.3691795  22.51066292  8.83527174]
498.0;[ 8.89469181 21.3691795  20.21528711  8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.83527174]
498.0;[ 8.89469181 21.3691795  20.73315928  8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.97972719]
498.0;[ 8.26414813 21.77309423 20.88399709  8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.83527174]
498.0;[ 8.89469181 21.3691795  20.21528711  8.83527174]
498.0;[ 8.26414813 21.77309423 21.46200789  8.83527174]
498.0;[ 8.89469181 21.77309423 20.73315928  8.83527174]
498.0;[ 8.89469181 21.3691795  20.21528711  8.03256693]
498.0;[ 8.26414813 21.77309423 20.21528711  8.83527174]
488.0;[ 8.26414813 21.77309423 20.88399709 10.14123742]
498.0;[ 8.26414813 21.77309423 20.21528711  8.83527174]
498.0;[ 8.89469181 21.77309423 20.21528711  8.26620279]
498.0;[ 8.89469181 21.3691795  20.21528711  8.83527174]
498.0;[ 8.26414813 21.96516537 20.21528711  8.6020156 ]
498.0;[ 8.89469181 21.3691795  21.17607924  8.83527174]
498.0;[ 8.17888344 21.77309423 20.21528711  8.83527174]
498.0;[ 8.89469181 21.77309423 20.21528711  8.03256693]
498.0;[ 8.89469181 21.3691795  20.73315928  8.83527174]
498.0;[ 8.26414813 21.77309423 20.88399709  8.97972719]
498.0;[ 8.26414813 21.77309423 20.21528711  8.83527174]
498.0;[ 8.89469181 21.77309423 20.21528711  8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.83527174]
498.0;[ 8.89469181 21.77309423 20.21528711  8.6020156 ]
498.0;[ 8.26414813 21.3691795  20.21528711  8.83527174]
498.0;[ 8.89469181 21.3691795  20.21528711  8.83527174]
498.0;[ 8.26414813 21.77309423 20.27526562  8.83527174]
498.0;[ 8.89469181 21.3691795  20.73315928  8.83527174]
498.0;[ 8.89469181 21.77309423 21.70193662  8.83527174]
489.0;[ 8.89469181 21.77309423 20.21528711  7.48194422]
498.0;[ 8.89469181 21.3691795  20.21528711  8.03256693]
498.0;[ 8.26414813 21.77309423 20.21528711  8.03256693]
498.0;[ 8.89469181 21.77309423 20.21528711  8.83527174]
489.0;[ 7.77263982 21.77309423 20.21528711  8.83527174]
498.0;[ 8.17888344 21.77309423 20.21528711  8.83527174]
498.0;[ 8.89469181 21.96516537 20.21528711  8.6020156 ]
498.0;[ 8.26414813 21.3691795  20.21528711  8.83527174]
498.0;[ 8.89469181 21.77309423 20.73315928  8.83527174]
498.0;[ 8.89469181 21.3691795  21.17607924  8.83527174]
498.0;[ 8.89469181 21.77309423 20.21528711  8.26620279]
498.0;[ 8.89469181 21.3691795  20.21528711  8.03256693]
498.0;[ 8.26414813 21.77309423 20.21528711  8.83527174]
498.0;[ 8.89469181 21.77309423 20.21528711  8.03256693]
498.0;[ 8.26414813 21.77309423 20.21528711  8.83527174]
498.0;[ 8.17888344 21.77309423 20.21528711  8.83527174]
498.0;[ 8.89469181 21.3691795  20.21528711  8.83527174]
498.0;[ 8.26414813 21.96516537 20.21528711  8.6020156 ]
498.0;[ 8.26414813 21.3691795  20.01850639  8.83527174]
498.0;[ 8.89469181 21.77309423 20.21528711  8.83527174]
498.0;[ 8.89469181 21.3691795  20.73315928  8.03256693]
498.0;[ 8.89469181 21.3691795  20.21528711  8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.03256693]
489.0;[ 7.35315198 21.96516537 20.21528711  8.6020156 ]
498.0;[ 8.89469181 21.77309423 21.70193662  8.83527174]
498.0;[ 8.89469181 21.77309423 20.21528711  8.83527174]
494.0;[ 9.90852243 21.77309423 20.21528711  8.83527174]
498.0;[ 8.17888344 21.3691795  21.17607924  8.83527174]
498.0;[ 8.26414813 21.3691795  20.21528711  8.83527174]
498.0;[ 8.89469181 21.77309423 20.73315928  8.83527174]
498.0;[ 8.89469181 21.3691795  20.73315928  8.83527174]
498.0;[ 8.89469181 21.3691795  20.21528711  8.03256693]
498.0;[ 8.26414813 21.77309423 20.21528711  8.03256693]
498.0;[ 8.89469181 21.96516537 20.21528711  8.6020156 ]
498.0;[ 8.89469181 21.77309423 20.21528711  8.83527174]
498.0;[ 8.89469181 21.77309423 21.70193662  8.83527174]
498.0;[ 8.89469181 21.3691795  21.17607924  8.83527174]
498.0;[ 8.17888344 21.77309423 20.21528711  8.83527174]
498.0;[ 8.89469181 21.3691795  20.73315928  8.83527174]
498.0;[ 8.89469181 21.77309423 20.76194555  8.03256693]
498.0;[ 8.89469181 21.77309423 20.21528711  8.83527174]
498.0;[ 8.89469181 21.3691795  20.21528711  8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.03256693]
482.0;[ 8.89469181 21.77309423 19.26872663 10.00946699]
498.0;[ 8.26414813 21.3691795  20.01850639  8.83527174]
498.0;[ 8.26414813 21.3691795  20.21528711  8.83527174]
489.0;[ 8.17888344 21.3691795  22.55472996  8.83527174]
498.0;[ 8.89469181 21.40443986 21.70193662  8.83527174]
498.0;[ 8.89469181 21.3691795  20.73315928  8.03256693]
498.0;[ 8.89469181 21.77309423 20.73315928  8.83527174]
498.0;[ 8.89469181 21.3691795  20.21528711  8.83527174]
498.0;[ 8.89469181 21.77309423 20.21528711  8.83527174]
498.0;[ 8.89469181 21.77309423 20.21528711  8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.03256693]
498.0;[ 8.26414813 21.3691795  20.01850639  8.83527174]
498.0;[ 8.26414813 21.3691795  20.21528711  8.83527174]
498.0;[ 8.17888344 21.3691795  21.17607924  8.83527174]
498.0;[ 8.89469181 21.77309423 21.70193662  8.83527174]
498.0;[ 8.89469181 21.77309423 20.21528711  8.03256693]
498.0;[ 8.26414813 21.40443986 21.70193662  8.83527174]
498.0;[ 8.89469181 21.3691795  20.73315928  8.83527174]
489.0;[ 7.13634689 21.77309423 20.21528711  8.01121023]
498.0;[ 8.26414813 21.3691795  20.01850639  8.83527174]
498.0;[ 8.89469181 21.3691795  20.73315928  8.83527174]
498.0;[ 8.26414813 21.3691795  20.21528711  8.83527174]
498.0;[ 8.89469181 21.3691795  20.21528711  8.83527174]
498.0;[ 8.89469181 21.77309423 20.76194555  8.03256693]
498.0;[ 8.89469181 21.77309423 20.73315928  8.83527174]
498.0;[ 8.89469181 21.40443986 21.70193662  8.83527174]
498.0;[ 8.26414813 21.77309423 20.21528711  8.03256693]
498.0;[ 8.89469181 21.3691795  20.73315928  8.03256693]
498.0;[ 8.89469181 21.77309423 20.21528711  8.83527174]
498.0;[ 8.89469181 21.3691795  20.73315928  8.83527174]
498.0;[ 8.26414813 21.3691795  20.01850639  8.83527174]
498.0;[ 8.89469181 21.3691795  20.21528711  8.83527174]
498.0;[ 8.26414813 21.3691795  20.21528711  8.83527174]
498.0;[ 8.89469181 21.77309423 20.76194555  8.03256693]
498.0;[ 8.89469181 21.77309423 20.73315928  8.83527174]
498.0;[ 8.26414813 21.40443986 21.70193662  8.83527174]
493.0;[ 8.89469181 21.3691795  20.01850639  9.56429235]
493.0;[ 8.89469181 21.40443986 20.73315928  9.13569853]
498.0;[ 8.31789503 21.3691795  21.70193662  8.83527174]
498.0;[ 8.89469181 21.3691795  20.73315928  8.83527174]
498.0;[ 8.89469181 21.3691795  20.21528711  8.83527174]
498.0;[ 8.89469181 21.77309423 20.76194555  8.03256693]
498.0;[ 8.26414813 21.3691795  20.21528711  8.83527174]
498.0;[ 8.89469181 21.77309423 20.73315928  8.83527174]
498.0;[ 8.89469181 21.77309423 20.21528711  8.03256693]
498.0;[ 8.26414813 21.3691795  20.01850639  8.83527174]
498.0;[ 8.89469181 21.40443986 21.70193662  8.83527174]
498.0;[ 8.89469181 21.3691795  20.73315928  8.83527174]
498.0;[ 8.26414813 21.40443986 21.70193662  8.83527174]
498.0;[ 8.89469181 21.3691795  20.21528711  8.83527174]
498.0;[ 8.89469181 21.3691795  20.73315928  8.83527174]
498.0;[ 8.89469181 21.77309423 20.76194555  8.03256693]
498.0;[ 8.26414813 21.3691795  20.21528711  8.83527174]
498.0;[ 8.89469181 21.77309423 20.73315928  8.83527174]
498.0;[ 8.89469181 21.77309423 20.21528711  8.03256693]
498.0;[ 8.89469181 21.77309423 21.70193662  8.83527174]
498.0;[ 8.89469181 21.40443986 20.73315928  8.41405975]
498.0;[ 8.89469181 21.77309423 21.70193662  8.03256693]
498.0;[ 8.26414813 21.40443986 20.21528711  8.83527174]
498.0;[ 8.31789503 21.3691795  20.76194555  8.03256693]
498.0;[ 8.89469181 21.77309423 21.70193662  8.83527174]
494.0;[ 8.26414813 21.17538322 19.26539359  8.83527174]
498.0;[ 8.89469181 21.3691795  20.21528711  8.83527174]
494.0;[ 8.89469181 19.94538706 21.7910227   8.83527174]
498.0;[ 8.26414813 21.3691795  21.95100965  8.83527174]
498.0;[ 8.89469181 21.40443986 21.70193662  8.83527174]
498.0;[ 8.89469181 21.77309423 20.73315928  8.83527174]
498.0;[ 8.89469181 21.77309423 20.21528711  8.03256693]
498.0;[ 8.26414813 21.40443986 21.70193662  8.83527174]
498.0;[ 8.31789503 21.3691795  21.70193662  8.83527174]
498.0;[ 8.89469181 21.77309423 20.76194555  8.03256693]
498.0;[ 8.26414813 21.3691795  20.21528711  8.83527174]
498.0;[ 8.89469181 21.3691795  20.21528711  8.83527174]
498.0;[ 8.26414813 21.3691795  20.01850639  8.83527174]
498.0;[ 8.89469181 21.3691795  20.73315928  8.83527174]
498.0;[ 8.89469181 21.3691795  20.21528711  8.03256693]
498.0;[ 8.89469181 21.77309423 21.70193662  9.8720552 ]
498.0;[ 8.89469181 21.77309423 21.70193662  8.83527174]
498.0;[ 8.89469181 20.39610111 21.70193662  8.83527174]
498.0;[ 8.26414813 21.40443986 20.21528711  8.83527174]
498.0;[ 8.89469181 21.77309423 20.73315928  8.83527174]
498.0;[ 8.31789503 20.09338525 21.70193662  8.03256693]
498.0;[ 8.89469181 21.40443986 20.76194555  8.83527174]
498.0;[ 8.26414813 21.40443986 21.95100965  8.83527174]
498.0;[ 8.89469181 21.3691795  20.73315928  8.41405975]
498.0;[ 8.89469181 21.77309423 21.70193662  8.03256693]
498.0;[ 8.89469181 21.3691795  20.21528711  8.83527174]
498.0;[ 8.89469181 21.77309423 21.70193662  8.83527174]
498.0;[ 8.89469181 21.77309423 21.70193662  8.83527174]
498.0;[ 8.26414813 21.40443986 20.21528711  8.83527174]
498.0;[ 8.89469181 21.77309423 20.73315928  8.83527174]
498.0;[ 8.31789503 21.3691795  20.76194555  8.03256693]
498.0;[ 8.89469181 21.40443986 21.70193662  8.83527174]
498.0;[ 8.26414813 21.3691795  21.95100965  8.83527174]
498.0;[ 8.89469181 21.40443986 20.73315928  8.41405975]
498.0;[ 8.89469181 21.3691795  20.21528711  8.83527174]
498.0;[ 8.89469181 21.77309423 21.70193662  8.03256693]
489.0;[ 7.7427762  21.40443986 21.95100965  8.83527174]
498.0;[ 8.26414813 21.40443986 20.21528711  8.83527174]
483.0;[10.55582566 21.77309423 20.73315928  9.8720552 ]
498.0;[ 8.89469181 21.3691795  21.70193662  8.41405975]
498.0;[ 8.89469181 21.77309423 20.73315928  8.83527174]
498.0;[ 8.89469181 20.39610111 21.70193662  8.83527174]
498.0;[ 8.89469181 21.40443986 20.76194555  8.83527174]
498.0;[ 8.31789503 20.09338525 21.70193662  8.03256693]
498.0;[ 8.89469181 21.77309423 21.70193662  8.83527174]
498.0;[ 8.89469181 21.3691795  20.21528711  8.03256693]
498.0;[ 8.26414813 21.40443986 21.95100965  8.83527174]
498.0;[ 8.26414813 21.40443986 20.21528711  8.83527174]
498.0;[ 8.89469181 21.3691795  20.73315928  8.41405975]
498.0;[ 8.89469181 21.77309423 21.70193662  9.8720552 ]
498.0;[ 8.89469181 21.77309423 20.73315928  8.83527174]
498.0;[ 8.89469181 20.39610111 21.70193662  8.83527174]
498.0;[ 8.31789503 20.09338525 21.70193662  8.03256693]
498.0;[ 8.89469181 21.40443986 20.76194555  8.83527174]
498.0;[ 8.89469181 21.3691795  21.70193662  8.41405975]
498.0;[ 8.89469181 21.3691795  20.21528711  8.03256693]
493.0;[ 8.89469181 20.39610111 20.21528711  8.83527174]
488.0;[10.00163646 20.87709872 21.70193662  8.83527174]
493.0;[ 8.31789503 20.09338525 20.76194555  8.62990888]
489.0;[ 8.89469181 21.40443986 21.70193662  7.27616603]
478.0;[ 8.89469181 23.67512041 20.21528711  8.83527174]
489.0;[ 8.89469181 21.3691795  20.73315928  7.32517915]
498.0;[ 8.89469181 21.77309423 21.70193662  8.03256693]
498.0;[ 8.89469181 21.77309423 21.70193662  8.83527174]
498.0;[ 8.89469181 21.3691795  20.21528711  8.03256693]
498.0;[ 8.89469181 21.3691795  21.70193662  8.41405975]
498.0;[ 8.26414813 21.40443986 20.21528711  8.83527174]
498.0;[ 8.89469181 20.39610111 21.70193662  8.83527174]
498.0;[ 8.89469181 21.40443986 20.76194555  8.83527174]
498.0;[ 8.31789503 20.09338525 21.70193662  8.03256693]
498.0;[ 8.89469181 21.77309423 20.73315928  8.83527174]
498.0;[ 8.89469181 21.3691795  20.21528711  8.83527174]
498.0;[ 8.89469181 21.77309423 21.70193662  8.83527174]
498.0;[ 8.89469181 21.77309423 21.70193662  8.03256693]
498.0;[ 8.89469181 21.40443986 20.21528711  8.83527174]
498.0;[ 8.26414813 20.39610111 21.70193662  8.83527174]
489.0;[ 8.89469181 20.09338525 22.48067301  8.03256693]
498.0;[ 8.31789503 21.77309423 21.70193662  8.03256693]
498.0;[ 8.89469181 21.3691795  20.21528711  8.03256693]
498.0;[ 8.89469181 21.3691795  21.70193662  8.41405975]
498.0;[ 8.89469181 21.3691795  21.70193662  8.83527174]
498.0;[ 8.89469181 21.77309423 21.70193662  8.41405975]
498.0;[ 8.89469181 21.40443986 20.76194555  8.83527174]
498.0;[ 8.89469181 21.3691795  20.21528711  8.03256693]
498.0;[ 8.26414813 21.40443986 20.21528711  8.83527174]
498.0;[ 8.89469181 20.39610111 21.70193662  8.83527174]
498.0;[ 8.89469181 21.77309423 21.70193662  8.03256693]
498.0;[ 8.31789503 20.09338525 21.70193662  8.03256693]
498.0;[ 8.89469181 21.3691795  21.70193662  8.41405975]
498.0;[ 8.89469181 21.3691795  20.21528711  8.03256693]
498.0;[ 8.89469181 21.3691795  21.70193662  8.41405975]
498.0;[ 8.89469181 21.77309423 21.70193662  8.83527174]
498.0;[ 8.89469181 21.3691795  20.21528711  8.03256693]
498.0;[ 8.89469181 21.40443986 20.76194555  8.83527174]
498.0;[ 8.89469181 21.40443986 20.76194555  8.83527174]
498.0;[ 8.89469181 21.77309423 21.70193662  8.41405975]
498.0;[ 8.89469181 21.3691795  21.70193662  8.41405975]
498.0;[ 8.89469181 21.3691795  21.70193662  8.83527174]
498.0;[ 8.89469181 21.3691795  20.21528711  8.03256693]
489.0;[ 8.31789503 20.92266281 22.80749128  8.03256693]
484.0;[ 8.26414813 19.56743662 20.21528711  7.49824788]
498.0;[ 8.89469181 21.40443986 20.21528711  8.83527174]
498.0;[ 8.26414813 20.82493415 21.70193662  8.83527174]
498.0;[ 8.89469181 21.3691795  20.21528711  8.03256693]
498.0;[ 8.89469181 21.40443986 20.76194555  8.83527174]
498.0;[ 8.89469181 21.77309423 21.70193662  8.41405975]
498.0;[ 8.89469181 21.3691795  21.70193662  8.41405975]
498.0;[ 8.89469181 21.3691795  21.70193662  8.83527174]
498.0;[ 8.89469181 21.3691795  20.21528711  8.03256693]
498.0;[ 8.31789503 21.77309423 21.70193662  8.03256693]
498.0;[ 8.89469181 21.40443986 20.21528711  8.83527174]
