456.0;[20.04413773  5.58746355 10.11652245 22.26998227]
462.0;[18.39484717  7.97656482 17.66375608 22.42418754]
414.0;[12.01211799  9.81590906 27.47132758 18.89977325]
401.0;[12.35215815 20.94978444  2.23757042  7.63005433]
406.0;[ 5.8813617   3.60098856  9.0847273  21.54478081]
412.0;[ 6.54896158 17.20477567 12.41651538  7.10589289]
417.0;[ 8.78823935 26.86239014 19.85177878 15.77232661]
468.0;[ 7.24540932 14.8618249  22.83059636 10.15145971]
450.0;[ 8.78670423 15.71399735 19.33599788  6.80151922]
422.0;[20.04413773  5.58746355 10.11652245 13.62355932]
422.0;[18.80101439 11.22444283 21.65241742 21.32713087]
407.0;[12.01211799  7.97656482 27.47132758 18.89977325]
449.0;[18.39484717  9.81590906 17.66375608 22.42418754]
406.0;[ 5.8813617   3.60098856  9.0847273  21.54478081]
401.0;[12.22169188 20.94978444  2.23757042  7.63005433]
449.0;[18.39484717  9.81590906 17.82809203 22.42418754]
456.0;[20.04413773  5.58746355 10.11652245 22.26998227]
352.0;[21.90361622  5.58746355 21.65241742 13.62355932]
446.0;[18.48550223 12.47808579 10.11652245 21.32713087]
444.0;[ 8.78670423 14.8618249  19.33599788  6.80151922]
470.0;[ 7.24540932 15.71399735 22.83059636 10.15145971]
471.0;[ 7.24540932 17.20477567 22.83059636  7.10589289]
457.0;[ 7.98822812 14.8618249  20.66566185 10.15145971]
434.0;[ 8.78670423 15.71399735 17.66375608  6.80151922]
462.0;[18.39484717  7.97656482 19.76691005 22.42418754]
449.0;[18.39484717  9.81590906 17.66375608 22.42418754]
456.0;[20.04413773  5.58746355 10.11652245 22.26998227]
422.0;[18.80101439 11.22444283 21.65241742 21.32713087]
422.0;[20.04413773  5.58746355 10.11652245 13.62355932]
444.0;[ 7.24540932 14.8618249  19.33599788  6.80151922]
471.0;[ 8.78670423 15.71399735 22.83059636 10.15145971]
472.0;[ 7.98822812 17.20477567 20.66566185  7.10589289]
468.0;[ 7.24540932 14.8618249  22.83059636 10.15145971]
450.0;[ 8.78670423 15.71399735 19.33599788  6.80151922]
462.0;[18.39484717  7.97656482 17.66375608 22.42418754]
442.0;[ 7.24540932  5.58746355 10.11652245 20.44857726]
401.0;[20.04413773 17.20477567 22.83059636  7.10589289]
313.0;[18.39484717  7.97656482 17.66375608 11.67604227]
468.0;[ 8.78670423 15.71399735 22.83059636 22.42418754]
452.0;[ 7.98822812 17.20477567 20.66566185 22.26998227]
378.0;[20.04413773  5.58746355 10.11652245  7.20048533]
472.0;[ 7.98822812 14.8618249  22.83059636  8.51637115]
457.0;[ 7.24540932 14.8618249  20.66566185 10.15145971]
441.0;[ 7.24540932 15.71399735 19.76691005 12.14589424]
459.0;[18.39484717  7.97656482 22.83059636 22.42418754]
471.0;[ 7.24540932 17.20477567 22.83059636  7.10589289]
456.0;[20.04413773  5.58746355 10.11652245 22.26998227]
462.0;[18.39484717  7.97656482 17.66375608 22.42418754]
471.0;[ 8.78670423 15.71399735 22.83059636 10.15145971]
456.0;[20.04413773  5.58746355 10.11652245 22.26998227]
472.0;[ 7.98822812 17.20477567 20.66566185  7.10589289]
468.0;[ 7.24540932 14.8618249  22.83059636 10.15145971]
457.0;[ 7.98822812 14.8618249  20.66566185 10.15145971]
470.0;[ 7.24540932 15.71399735 22.83059636 10.15145971]
462.0;[18.39484717  7.97656482 19.76691005 22.42418754]
467.0;[ 7.98822812 14.8618249  22.83059636 22.21334945]
265.0;[18.39484717  7.97656482 19.76691005  8.51637115]
465.0;[ 7.98822812 15.71399735 22.55772325 22.42418754]
481.0;[ 8.78670423 17.20477567 21.90334901  7.10589289]
370.0;[18.39484717 15.71399735 22.61559727 22.42418754]
432.0;[ 7.24540932  7.97656482 19.03296203 10.15145971]
471.0;[ 8.78670423 15.71399735 22.83059636 10.15145971]
471.0;[ 7.24540932 17.20477567 22.83059636  7.10589289]
462.0;[ 7.24540932  7.97656482 22.83059636 22.42418754]
353.0;[18.39484717 14.8618249  22.83059636  9.02508817]
462.0;[18.39484717  7.97656482 19.76691005 22.42418754]
472.0;[ 7.98822812 14.8618249  22.83059636  8.51637115]
472.0;[ 7.98822812 17.20477567 20.66566185  7.10589289]
468.0;[ 8.78670423 15.71399735 22.83059636 22.42418754]
462.0;[18.39484717  7.97656482 17.66375608 22.42418754]
470.0;[ 7.24540932 15.71399735 22.83059636 10.15145971]
471.0;[ 7.24540932 17.20477567 22.83059636  7.10589289]
471.0;[ 8.78670423 15.71399735 22.83059636 10.15145971]
468.0;[ 7.24540932 14.8618249  22.83059636 10.15145971]
459.0;[18.39484717  7.97656482 22.83059636 22.42418754]
470.0;[ 7.24540932 15.71399735 22.83059636 10.15145971]
468.0;[ 8.78670423 14.8618249  22.83059636 10.15145971]
471.0;[ 7.24540932 17.20477567 22.83059636  7.10589289]
447.0;[ 5.68682446 17.20477567 22.83059636  7.10589289]
470.0;[ 8.78670423 15.71399735 21.37064408 10.15145971]
456.0;[ 7.24540932 15.71399735 24.25581559 10.15145971]
459.0;[ 8.78670423 15.71399735 20.66566185 22.42418754]
447.0;[ 7.98822812 17.20477567 24.54409172  7.48779624]
481.0;[ 8.78670423 17.20477567 21.90334901  7.10589289]
472.0;[ 7.98822812 14.8618249  22.83059636  8.51637115]
471.0;[ 8.78670423 15.71399735 22.83059636 10.15145971]
468.0;[ 7.24540932 14.8618249  22.83059636 10.15145971]
471.0;[ 7.24540932 17.20477567 22.83059636  7.10589289]
471.0;[ 7.24540932 17.20477567 22.83059636  7.10589289]
471.0;[ 8.78670423 15.71399735 22.83059636 10.15145971]
470.0;[ 7.24540932 15.71399735 22.83059636 10.15145971]
468.0;[ 8.78670423 15.71399735 22.83059636 22.42418754]
472.0;[ 7.98822812 17.20477567 20.66566185  7.10589289]
481.0;[ 8.78670423 17.20477567 21.90334901  7.10589289]
472.0;[ 7.98822812 14.8618249  22.83059636  8.51637115]
477.0;[ 7.24540932 17.20477567 21.90334901  7.10589289]
477.0;[ 8.78670423 17.20477567 22.83059636  7.10589289]
471.0;[ 8.78670423 15.71399735 22.83059636 10.15145971]
474.0;[ 9.58629581 17.20477567 21.90334901  7.10589289]
471.0;[ 7.24540932 17.20477567 22.83059636  7.10589289]
471.0;[ 7.24540932 17.20477567 22.83059636  7.10589289]
454.0;[ 7.98822812 16.73749088 19.33253151 10.15145971]
469.0;[ 8.78670423 17.20477567 22.83059636  6.79305477]
472.0;[ 7.98822812 14.8618249  22.83059636  8.51637115]
472.0;[ 7.75020956 14.8618249  22.83059636  8.51637115]
481.0;[ 8.78670423 17.20477567 21.90334901  7.10589289]
471.0;[ 7.24540932 17.20477567 22.83059636  7.10589289]
481.0;[ 8.78670423 17.20477567 21.90334901  7.10589289]
471.0;[ 8.78670423 15.71399735 22.83059636 10.15145971]
471.0;[ 7.24540932 17.20477567 22.83059636  7.10589289]
471.0;[ 7.24540932 17.20477567 22.83059636  7.10589289]
471.0;[ 8.78670423 15.71399735 22.83059636 10.15145971]
472.0;[ 7.98822812 17.20477567 20.66566185  7.10589289]
472.0;[ 7.98822812 14.8618249  22.83059636  8.51637115]
472.0;[ 7.98822812 14.8618249  22.83059636  8.51637115]
471.0;[ 7.24540932 13.57918761 21.90334901  8.51637115]
471.0;[ 7.98822812 17.20477567 22.83059636  7.58196931]
474.0;[ 8.78670423 14.8618249  21.90334901  8.51637115]
471.0;[ 7.75020956 17.20477567 22.83059636  7.10589289]
486.0;[ 8.78670423 17.20477567 21.5818911   8.51637115]
465.0;[ 7.98822812 14.8618249  22.83059636  7.10589289]
474.0;[ 8.78670423 14.8618249  22.83059636  8.79325082]
480.0;[ 7.98822812 18.42585377 22.83059636  8.51637115]
477.0;[ 7.98822812 17.20477567 21.90334901  7.10589289]
467.0;[ 9.58629581 17.20477567 20.66566185  7.10589289]
477.0;[ 7.24540932 17.20477567 21.90334901  7.10589289]
472.0;[ 7.98822812 14.8618249  22.83059636  8.51637115]
472.0;[ 7.75020956 14.8618249  22.83059636  8.51637115]
481.0;[ 8.78670423 17.20477567 21.90334901  7.10589289]
472.0;[ 7.98822812 14.8618249  22.83059636  8.51637115]
481.0;[ 8.78670423 17.20477567 21.90334901  7.10589289]
477.0;[ 8.78670423 17.20477567 22.83059636  7.10589289]
472.0;[ 7.98822812 14.8618249  22.83059636  8.51637115]
474.0;[ 9.58629581 17.20477567 21.90334901  7.10589289]
472.0;[ 7.98822812 17.20477567 20.66566185  7.10589289]
477.0;[ 7.98822812 17.20477567 21.90334901  7.10589289]
481.0;[ 8.78670423 17.20477567 21.90334901  7.10589289]
465.0;[ 8.78670423 13.63850551 21.90334901  7.10589289]
478.0;[ 9.58629581 17.20477567 21.90334901  8.51637115]
477.0;[ 8.78670423 17.20477567 22.83059636  7.10589289]
474.0;[ 8.78670423 14.8618249  22.83059636  8.79325082]
480.0;[ 7.98822812 18.42585377 21.90334901  7.10589289]
483.0;[ 8.78670423 17.20477567 22.83059636  8.51637115]
477.0;[ 7.24540932 17.20477567 21.90334901 10.13536769]
481.0;[ 8.78670423 17.20477567 21.5818911   7.10589289]
477.0;[ 7.98822812 17.20477567 21.90334901  7.10589289]
481.0;[ 8.78670423 17.20477567 21.90334901  7.10589289]
474.0;[ 9.58629581 17.20477567 21.90334901  7.10589289]
474.0;[ 8.78670423 14.8618249  21.90334901  8.51637115]
477.0;[ 8.78670423 17.20477567 22.83059636  7.10589289]
474.0;[ 8.78670423 14.8618249  22.83059636  8.79325082]
481.0;[ 8.78670423 17.20477567 21.90334901  7.10589289]
480.0;[ 7.98822812 18.42585377 22.83059636  8.51637115]
477.0;[ 7.24540932 17.20477567 21.90334901  7.10589289]
486.0;[ 8.78670423 17.20477567 21.5818911   8.51637115]
480.0;[ 7.98822812 18.42585377 21.90334901  7.10589289]
477.0;[ 7.98822812 17.20477567 21.90334901  7.10589289]
481.0;[ 8.78670423 17.20477567 21.90334901  7.10589289]
481.0;[ 8.78670423 17.20477567 21.90334901  7.10589289]
481.0;[ 8.78670423 17.20477567 21.90334901  7.10589289]
462.0;[11.50769038 17.20477567 21.5818911   8.51637115]
480.0;[ 7.98822812 18.42585377 22.83059636  8.57486113]
483.0;[ 8.78670423 17.20477567 22.83059636  8.51637115]
477.0;[ 8.18632413 17.20477567 22.75100775  7.10589289]
483.0;[ 7.84216776 17.20477567 21.5818911   8.51637115]
477.0;[ 7.98822812 17.20477567 21.90334901  7.10589289]
480.0;[ 7.98822812 18.42585377 21.90334901  7.10589289]
481.0;[ 8.78670423 17.20477567 21.90334901  7.10589289]
481.0;[ 8.78670423 17.20477567 21.90334901  7.10589289]
481.0;[ 8.78670423 17.20477567 21.5818911   7.10589289]
478.0;[ 9.58629581 17.20477567 21.90334901  8.51637115]
483.0;[ 8.78670423 17.20477567 22.83059636  8.51637115]
480.0;[ 7.98822812 18.42585377 22.83059636  8.51637115]
486.0;[ 8.78670423 17.20477567 21.5818911   8.51637115]
481.0;[ 8.78670423 17.20477567 21.90334901  7.10589289]
481.0;[ 8.78670423 17.20477567 21.90334901  7.10589289]
482.0;[ 8.78670423 17.20477567 21.90334901  9.00123513]
486.0;[ 8.78670423 17.20477567 21.5818911   8.51637115]
465.0;[ 8.78670423 17.20477567 24.77328602  8.51637115]
483.0;[ 7.84216776 17.20477567 21.90334901  8.51637115]
474.0;[ 9.65410477 17.20477567 21.5818911   7.10589289]
481.0;[ 8.78670423 17.20477567 21.90334901  7.10589289]
481.0;[ 8.78670423 17.20477567 21.90334901  7.10589289]
486.0;[ 8.78670423 17.20477567 21.5818911   8.51637115]
469.0;[ 8.78670423 17.20477567 23.5555463   7.95475895]
481.0;[ 8.78670423 17.20477567 21.90334901  7.10589289]
481.0;[ 8.78670423 17.20477567 21.90334901  7.10589289]
483.0;[ 8.78670423 17.20477567 22.83059636  8.51637115]
486.0;[ 8.78670423 17.20477567 21.5818911   8.51637115]
481.0;[ 8.78670423 17.20477567 21.90334901  7.10589289]
483.0;[ 7.84216776 17.20477567 21.5818911   8.51637115]
481.0;[ 8.78670423 17.20477567 21.90334901  7.10589289]
481.0;[ 8.78670423 17.20477567 21.90334901  7.10589289]
481.0;[ 8.78670423 17.20477567 21.5818911   7.10589289]
483.0;[ 8.78670423 17.20477567 22.83059636  8.51637115]
483.0;[ 7.84216776 17.20477567 21.5818911   8.51637115]
470.0;[ 8.78670423 17.20477567 19.70488647  8.51637115]
481.0;[ 8.78670423 17.20477567 21.90334901  7.10589289]
476.0;[ 6.82756444 17.20477567 21.5818911   8.51637115]
486.0;[ 8.78670423 18.15472113 22.83059636  8.51637115]
482.0;[ 8.78670423 17.20477567 21.90334901  9.00123513]
486.0;[ 8.78670423 17.20477567 21.90334901  8.51637115]
481.0;[ 8.78670423 17.20477567 21.5818911   7.10589289]
486.0;[ 8.78670423 17.20477567 21.90334901  8.51637115]
478.0;[ 7.84216776 17.20477567 22.862336    8.51637115]
483.0;[ 7.84216776 17.20477567 21.5818911   8.51637115]
486.0;[ 8.78670423 17.20477567 21.5818911   8.51637115]
481.0;[ 8.78670423 17.20477567 21.90334901  7.10589289]
486.0;[ 8.78670423 17.20477567 21.5818911   8.51637115]
483.0;[ 8.78670423 17.20477567 22.83059636  8.51637115]
482.0;[ 8.78670423 17.20477567 21.90334901  9.00123513]
481.0;[ 8.78670423 17.20477567 21.90334901  7.10589289]
486.0;[ 8.78670423 17.20477567 21.5818911   8.51637115]
483.0;[ 7.84216776 17.20477567 21.90334901  8.51637115]
483.0;[ 8.78670423 17.20477567 22.83059636  8.51637115]
486.0;[ 8.78670423 18.15472113 22.83059636  8.51637115]
477.0;[ 8.78670423 15.53899237 22.83059636  8.51637115]
486.0;[ 8.78670423 17.20477567 21.5818911   8.51637115]
486.0;[ 8.78670423 17.20477567 21.5818911   8.51637115]
483.0;[ 7.84216776 17.20477567 21.5818911   8.51637115]
483.0;[ 7.84216776 17.20477567 21.90334901  8.51637115]
483.0;[ 7.84216776 17.20477567 21.90334901  8.51637115]
486.0;[ 8.78670423 17.20477567 21.5818911   8.51637115]
486.0;[ 8.78670423 17.20477567 21.90334901  8.51637115]
486.0;[ 8.78670423 17.20477567 21.5818911   8.51637115]
486.0;[ 8.78670423 18.15472113 22.83059636  8.51637115]
483.0;[ 8.78670423 17.20477567 22.83059636  8.51637115]
486.0;[ 8.78670423 17.20477567 21.5818911   8.51637115]
486.0;[ 8.78670423 17.20477567 21.5818911   8.51637115]
483.0;[ 7.84216776 17.20477567 21.5818911   8.51637115]
483.0;[ 7.84216776 17.20477567 21.90334901  8.51637115]
483.0;[ 7.84216776 17.20477567 21.5818911   8.51637115]
486.0;[ 8.78670423 17.20477567 21.90334901  8.51637115]
486.0;[ 8.78670423 17.20477567 21.90334901  8.51637115]
486.0;[ 8.78670423 17.20477567 21.5818911   8.51637115]
486.0;[ 8.78670423 17.20477567 21.5818911   8.51637115]
486.0;[ 8.78670423 17.20477567 21.5818911   8.51637115]
478.0;[ 9.28041839 17.20477567 21.5818911   8.51637115]
486.0;[ 8.78670423 17.20477567 21.90334901  8.51637115]
486.0;[ 8.78670423 17.20477567 21.5818911   8.51637115]
486.0;[ 8.78670423 17.20477567 21.90334901  8.51637115]
486.0;[ 8.78670423 17.20477567 21.5818911   8.51637115]
486.0;[ 8.78670423 17.13635964 21.5818911   8.51637115]
486.0;[ 8.78670423 18.15472113 22.83059636  8.51637115]
486.0;[ 8.78670423 18.15472113 22.83059636  8.51637115]
486.0;[ 8.78670423 17.20477567 21.5818911   8.51637115]
486.0;[ 8.78670423 17.20477567 21.5818911   8.51637115]
486.0;[ 8.78670423 17.20477567 21.5818911   8.51637115]
486.0;[ 8.78670423 17.20477567 21.90334901  8.51637115]
486.0;[ 8.78670423 17.20477567 21.90334901  8.51637115]
486.0;[ 8.78670423 17.20477567 21.5818911   8.51637115]
486.0;[ 8.78670423 17.20477567 21.5818911   8.51637115]
486.0;[ 8.78670423 17.20477567 21.5818911   8.51637115]
486.0;[ 8.78670423 18.15472113 22.83059636  8.51637115]
486.0;[ 8.78670423 18.15472113 22.83059636  8.51637115]
486.0;[ 8.78670423 17.20477567 21.5818911   8.51637115]
480.0;[ 8.78670423 18.15472113 22.83059636 10.20713528]
486.0;[ 8.78670423 17.20477567 21.5818911   8.51637115]
482.0;[ 8.78670423 16.85763839 21.5818911   8.51637115]
486.0;[ 8.78670423 17.13635964 21.5818911   8.51637115]
486.0;[ 8.7039983  17.20477567 21.35593697  8.51637115]
490.0;[ 8.78670423 18.15472113 21.90334901  8.51637115]
483.0;[ 8.78670423 17.20477567 22.83059636  8.51637115]
486.0;[ 8.78670423 17.20477567 21.5818911   8.51637115]
486.0;[ 8.78670423 17.20477567 21.90334901  8.51637115]
486.0;[ 8.78670423 18.15472113 22.83059636  8.51637115]
486.0;[ 8.78670423 17.20477567 21.5818911   8.51637115]
486.0;[ 8.78670423 17.20477567 21.5818911   8.51637115]
486.0;[ 8.78670423 17.20477567 21.5818911   8.51637115]
486.0;[ 8.78670423 17.13635964 21.5818911   8.51637115]
486.0;[ 8.78670423 17.20477567 21.5818911   8.51637115]
486.0;[ 8.78670423 18.15472113 22.83059636  8.51637115]
486.0;[ 8.78670423 17.20477567 21.90334901  8.51637115]
486.0;[ 8.78670423 17.20477567 21.5818911   8.51637115]
486.0;[ 8.78670423 17.20477567 21.90334901  8.51637115]
486.0;[ 8.78670423 17.20477567 21.5818911   8.51637115]
486.0;[ 8.78670423 17.13635964 21.5818911   8.51637115]
486.0;[ 8.7039983  17.20477567 21.35593697  8.51637115]
486.0;[ 8.78670423 17.20477567 21.5818911   8.51637115]
486.0;[ 8.78670423 17.20477567 21.5818911   8.51637115]
486.0;[ 8.78670423 17.20477567 21.5818911   8.51637115]
486.0;[ 8.78670423 17.20477567 21.90334901  8.51637115]
476.0;[ 9.00544451 18.15472113 22.83059636  7.79401843]
490.0;[ 8.78670423 18.15472113 21.90334901  8.51637115]
474.0;[ 8.78670423 17.20477567 21.5818911   6.75811081]
486.0;[ 8.78670423 17.20477567 21.5818911   8.51637115]
486.0;[ 8.78670423 17.13635964 21.5818911   8.51637115]
486.0;[ 8.78670423 17.20477567 21.5818911   8.51637115]
486.0;[ 8.7039983  17.20477567 21.35593697  8.51637115]
486.0;[ 8.78670423 17.20477567 21.5818911   8.51637115]
486.0;[ 8.78670423 17.20477567 21.5818911   8.51637115]
486.0;[ 8.78670423 17.20477567 21.90334901  8.51637115]
486.0;[ 8.78670423 18.15472113 22.83059636  8.51637115]
490.0;[ 8.78670423 18.15472113 21.90334901  8.51637115]
486.0;[ 8.78670423 17.20477567 21.5818911   8.51637115]
486.0;[ 8.78670423 17.20477567 21.5818911   8.51637115]
486.0;[ 8.78670423 17.20477567 21.5818911   8.51637115]
486.0;[ 8.7039983  17.20477567 21.35593697  8.51637115]
486.0;[ 8.78670423 17.20477567 21.90334901  8.51637115]
490.0;[ 8.78670423 18.15472113 21.5818911   8.51637115]
486.0;[ 8.78670423 17.20477567 21.90334901  8.51637115]
490.0;[ 8.78670423 18.15472113 21.5818911   8.51637115]
483.0;[ 8.78670423 17.20477567 22.74362154  8.51637115]
486.0;[ 8.78670423 17.20477567 21.5818911   8.51637115]
486.0;[ 8.78670423 17.13635964 21.5818911   8.51637115]
486.0;[ 8.78670423 17.20477567 21.5818911   8.51637115]
486.0;[ 8.78670423 17.20477567 21.5818911   8.51637115]
486.0;[ 8.7039983  17.20477567 21.35593697  8.51637115]
486.0;[ 8.78670423 17.20477567 21.90334901  8.51637115]
490.0;[ 8.78670423 18.15472113 21.90334901  8.51637115]
486.0;[ 8.78670423 17.20477567 21.5818911   8.51637115]
490.0;[ 8.78670423 18.15472113 21.90334901  8.51637115]
486.0;[ 8.78670423 17.20477567 21.5818911   8.51637115]
486.0;[ 8.78670423 17.13635964 21.5818911   8.51637115]
486.0;[ 8.78670423 17.20477567 21.5818911   8.51637115]
470.0;[10.29373111 17.20477567 21.5818911   8.51637115]
490.0;[ 8.78670423 18.74890152 21.90334901  8.51637115]
490.0;[ 8.78670423 18.15472113 21.5818911   8.51637115]
490.0;[ 8.78670423 18.57168798 21.74923484  8.51637115]
490.0;[ 8.78670423 18.15472113 21.5818911   8.51637115]
490.0;[ 8.78670423 18.15472113 21.90334901  8.51637115]
486.0;[ 8.78670423 17.20477567 21.90334901  8.51637115]
483.0;[ 8.78670423 18.15472113 20.36323735  8.51637115]
486.0;[ 8.7039983  17.20477567 21.35593697  8.51637115]
486.0;[ 8.78670423 17.20477567 21.5818911   8.51637115]
486.0;[ 8.78670423 17.20477567 21.5818911   8.51637115]
486.0;[ 8.78670423 17.20477567 21.90334901  8.51637115]
486.0;[ 8.78670423 17.20477567 21.5818911   8.51637115]
490.0;[ 8.78670423 18.15472113 21.5818911   8.51637115]
490.0;[ 8.78670423 18.15472113 21.90334901  8.51637115]
490.0;[ 8.78670423 18.15472113 21.5818911   8.51637115]
490.0;[ 8.78670423 18.15472113 21.90334901  8.51637115]
486.0;[ 8.78670423 17.20477567 21.90334901  8.51637115]
486.0;[ 8.7039983  17.20477567 21.35593697  8.51637115]
486.0;[ 8.78670423 17.20477567 21.5818911   8.51637115]
490.0;[ 8.78670423 18.26579019 21.90334901  8.51637115]
490.0;[ 8.78670423 18.74890152 21.90334901  8.51637115]
490.0;[ 8.78670423 18.15472113 21.5818911   8.51637115]
490.0;[ 8.78670423 18.15472113 21.5818911   8.51637115]
490.0;[ 8.78670423 18.15472113 21.90334901  8.51637115]
490.0;[ 8.78670423 18.15472113 21.5818911   8.51637115]
490.0;[ 8.78670423 18.57168798 21.5818911   8.51637115]
490.0;[ 8.78670423 18.15472113 21.74923484  8.51637115]
486.0;[ 8.78670423 17.20477567 21.90334901  8.51637115]
494.0;[ 8.78670423 19.46899252 21.90334901  8.51637115]
490.0;[ 8.78670423 18.15472113 21.90334901  8.51637115]
490.0;[ 8.78670423 18.74890152 21.90334901  8.51637115]
490.0;[ 8.78670423 18.15472113 21.5818911   8.51637115]
490.0;[ 8.78670423 18.15472113 21.5818911   8.51637115]
490.0;[ 8.78670423 18.15472113 21.90334901  8.51637115]
490.0;[ 8.78670423 18.15472113 21.5818911   8.51637115]
490.0;[ 8.78670423 18.57168798 21.74923484  8.51637115]
490.0;[ 8.78670423 18.15472113 21.5818911   8.51637115]
486.0;[ 8.78670423 17.20477567 21.90334901  8.51637115]
490.0;[ 8.78670423 18.15472113 21.90334901  8.51637115]
485.0;[ 8.78670423 18.15472113 21.5818911   7.69426506]
490.0;[ 8.22573801 18.57168798 21.90334901  8.51637115]
490.0;[ 8.78670423 18.15472113 21.74923484  8.51637115]
490.0;[ 8.78670423 18.26579019 21.90334901  8.51637115]
490.0;[ 8.78670423 18.15472113 21.5818911   8.51637115]
490.0;[ 8.51934495 18.15472113 21.5818911   8.51637115]
490.0;[ 8.78670423 18.74890152 21.90334901  8.51637115]
490.0;[ 8.78670423 18.15472113 21.90334901  8.51637115]
494.0;[ 8.78670423 19.46899252 21.90334901  8.51637115]
490.0;[ 8.78670423 18.15472113 21.5818911   8.51637115]
490.0;[ 8.78670423 18.57168798 21.5818911   8.51637115]
490.0;[ 8.78670423 18.15472113 21.90334901  8.51637115]
490.0;[ 8.78670423 18.26579019 21.90334901  8.51637115]
490.0;[ 8.78670423 18.15472113 21.74923484  8.51637115]
490.0;[ 8.78670423 18.15472113 21.5818911   8.51637115]
490.0;[ 8.78670423 18.15472113 21.5818911   8.51637115]
490.0;[ 8.78670423 18.74890152 21.90334901  8.51637115]
490.0;[ 8.78670423 18.15472113 21.90334901  8.51637115]
494.0;[ 8.78670423 19.46899252 21.90334901  8.51637115]
490.0;[ 8.78670423 18.15472113 21.5818911   8.51637115]
486.0;[ 8.51934495 18.26579019 22.68784929  8.51637115]
490.0;[ 8.78670423 18.15472113 21.5818911   8.51637115]
486.0;[ 7.74049346 18.90122431 21.90334901  8.51637115]
490.0;[ 8.78670423 18.15472113 21.5818911   8.51637115]
494.0;[ 8.78670423 19.46899252 21.90334901  8.51637115]
490.0;[ 8.78670423 18.15472113 21.5818911   8.51637115]
494.0;[ 8.78670423 19.46899252 21.15295053  8.51637115]
490.0;[ 8.78670423 18.74890152 21.90334901  8.51637115]
498.0;[ 8.78670423 20.20823202 21.90334901  8.51637115]
482.0;[ 8.22573801 18.15472113 21.74923484 10.06187476]
490.0;[ 8.51934495 18.15472113 21.5818911   8.51637115]
