538.0;[23.03390395 21.39358563 18.57978467 13.67474263 11.54365224 20.20039522]
480.0;[12.04291821  1.82620966 29.76602637 16.86035955 16.54569336 16.76383896]
481.0;[18.13366859 13.88164403  8.07548914 17.10439189  2.22286907 28.25597351]
298.0;[10.83092167 27.38166873  4.04099903 20.07453889  3.36620034 18.79148854]
509.0;[14.48471871 28.38292546 28.45544922 23.3364059   8.3798796   7.60244822]
478.0;[10.40724333  8.97152587  8.58750859 29.01138489 10.72015052 22.22157349]
441.0;[16.52254134  8.53893839 21.50657177 17.56741185 19.62221048 17.73216442]
424.0;[ 2.66363882 28.97748053 13.33905739 21.66710438 29.5516756   5.70632965]
614.0;[23.4132593   8.29855019  3.99338277 12.60599961 18.91532775 25.30563823]
518.0;[24.97243285 15.76132816 13.67012566 20.64727089 18.25830007 10.97512507]
428.0;[11.06410264  3.20313003 20.04692454 29.33417034  0.12422716 13.62937141]
408.0;[20.60935462  2.39772417  5.3648623  29.61855428 16.15542347 27.60063965]
505.0;[ 6.15075941  3.16569199  9.66963452 13.58158326 18.87877046 17.48032513]
562.0;[12.50503199 10.84049506  3.51019541 18.23887347 24.21107024 16.59266721]
614.0;[21.89543473 10.84049506  9.4953633  18.23887347 24.21107024 27.09212953]
445.0;[12.50503199 21.32688963  1.60465651  7.14156083  7.48664347 16.59266721]
445.0;[15.77639859  8.29855019  3.99338277  8.23242961 18.91532775 10.70866737]
542.0;[23.4132593  19.09300193  3.3808258  12.60599961 14.0798059  25.30563823]
562.0;[ 8.4082604  29.26477536  3.71814119 11.31476236 21.05963675 18.79195888]
581.0;[ 1.5807306  22.67181172  8.24826135  7.69169945 19.54301182 13.67654951]
542.0;[21.37120377 12.84439048 17.53000986 21.51175021  0.45991798  7.38358102]
574.0;[ 9.11954557 22.96342178  7.70844848 10.24265764 16.80048262  6.5637388 ]
498.0;[23.03390395 21.39358563 15.38670585 12.57678202 27.89783908 11.33807732]
494.0;[ 5.34340164 20.10398409 18.57978467 13.67474263 12.71271962 20.20039522]
632.0;[21.89543473 21.32688963  9.89348818  7.14156083  8.6600866  27.09212953]
562.0;[12.50503199 10.84049506  3.51019541 18.23887347 24.21107024 16.59266721]
521.0;[15.77639859 19.09300193  3.3808258   8.23242961 14.0798059  10.1785282 ]
614.0;[23.4132593   8.29855019  3.99338277 12.60599961 18.91532775 25.30563823]
545.0;[ 1.5807306  29.26477536  8.24826135  7.69169945 21.05963675 13.67654951]
568.0;[ 8.4082604  22.67181172  3.71814119 11.31476236 19.54301182 17.60093103]
590.0;[ 9.11954557 22.96342178 17.53000986 10.24265764  0.45991798  7.38358102]
579.0;[21.37120377 11.7289487   7.70844848 21.51175021 17.99920592  6.5637388 ]
538.0;[23.03390395 21.39358563 18.57978467 13.67474263 11.54365224 20.20039522]
537.0;[ 5.34340164 20.10398409 15.38670585 12.57678202 27.89783908 11.33807732]
524.0;[ 8.4082604  12.71876724  2.5695622  21.51175021 17.99920592 18.79195888]
584.0;[21.37120377 29.26477536  7.70844848 11.31476236 21.05963675  6.45737704]
578.0;[21.89543473 22.67181172  9.4953633   7.69169945 19.54301182 13.67654951]
472.0;[ 1.5807306  10.84049506  8.24826135 18.23887347 24.21107024 27.09212953]
487.0;[ 8.4082604  22.67181172  3.99338277 12.60599961 18.91532775 25.30563823]
575.0;[23.4132593   8.29855019  3.71814119 11.31476236 19.54301182 17.60093103]
542.0;[21.89543473 21.32688963  7.70844848 10.24265764  8.6600866   6.5637388 ]
524.0;[10.1772678  22.96342178  9.89348818  7.14156083 16.80048262 27.09212953]
470.0;[ 8.07558998 10.84049506 17.53000986 18.23887347  0.45991798  7.38358102]
591.0;[11.88123131 22.96342178  3.51019541 10.24265764 24.21107024 16.59266721]
562.0;[ 8.4082604  29.26477536  3.71814119 11.31476236 21.05963675 18.79195888]
579.0;[21.37120377 11.7289487   7.70844848 21.51175021 17.99920592  6.5637388 ]
614.0;[21.89543473 10.84049506  9.4953633  18.23887347 24.21107024 27.09212953]
581.0;[ 1.5807306  22.67181172  8.24826135  7.69169945 19.54301182 13.67654951]
614.0;[23.4132593   8.29855019  3.99338277 12.60599961 18.91532775 25.30563823]
568.0;[ 8.4082604  22.67181172  3.71814119 11.31476236 19.54301182 17.60093103]
632.0;[21.89543473 21.32688963  9.89348818  7.14156083  8.6600866  27.09212953]
574.0;[ 9.11954557 22.96342178  7.70844848 10.24265764 16.80048262  6.5637388 ]
590.0;[ 9.11954557 22.96342178 17.53000986 10.24265764  0.45991798  7.38358102]
562.0;[12.50503199 10.84049506  3.51019541 18.23887347 24.21107024 16.59266721]
463.0;[21.89543473 11.7289487   8.22916296  7.14156083  8.6600866   6.5637388 ]
463.0;[21.37120377 21.32688963  9.89348818 19.73501696 17.99920592 27.09212953]
555.0;[23.4132593  22.67181172  9.4953633  11.31476236 19.54301182 13.67654951]
580.0;[21.89543473  8.29855019  3.71814119  7.69169945 19.54301182 17.60093103]
499.0;[21.89543473 10.84049506  9.4953633  18.23887347 19.54301182 13.67654951]
521.0;[ 1.5807306  22.67181172  8.24826135  7.69169945 24.21107024 27.09212953]
610.0;[23.4132593   9.46695162  3.99338277 11.8476591  18.91532775 25.7271924 ]
574.0;[21.37120377 29.26477536  7.70844848 11.31476236 21.05963675  5.23477889]
597.0;[ 9.11954557 22.96342178  3.51019541 10.24265764 24.21107024 16.59266721]
582.0;[11.88123131 22.96342178 17.53000986 10.24265764  0.45991798  7.38358102]
632.0;[21.89543473 21.32688963  9.89348818  7.14156083  8.6600866  27.09212953]
579.0;[21.37120377 11.7289487   7.70844848 21.51175021 17.99920592  6.5637388 ]
578.0;[21.89543473 22.67181172  9.4953633   7.69169945 19.54301182 13.67654951]
575.0;[23.4132593   8.29855019  3.71814119 11.31476236 19.54301182 17.60093103]
581.0;[ 1.5807306  22.67181172  8.24826135  7.69169945 19.54301182 13.67654951]
614.0;[21.89543473 10.84049506  9.4953633  18.23887347 24.21107024 27.09212953]
614.0;[23.4132593   8.29855019  3.99338277 12.60599961 18.91532775 25.30563823]
584.0;[21.37120377 29.26477536  7.70844848 11.31476236 21.05963675  6.45737704]
591.0;[11.88123131 22.96342178  3.51019541 10.24265764 24.21107024 16.59266721]
590.0;[ 9.11954557 22.96342178 17.53000986 10.24265764  0.45991798  7.38358102]
407.0;[11.88123131  9.46695162 17.53000986 11.8476591  18.91532775  7.38358102]
500.0;[23.4132593  22.96342178  3.99338277 10.24265764  0.45991798 25.7271924 ]
591.0;[11.88123131 22.96342178  3.51019541 10.24265764 24.21107024 16.59266721]
597.0;[ 9.11954557 22.96342178  3.51019541 10.27803069 24.21107024 16.59266721]
614.0;[23.4132593   8.29855019  3.711193   13.01359222 19.68633353 25.30563823]
614.0;[21.89543473 10.84049506  9.4953633  18.23887347 24.21107024 27.09212953]
522.0;[21.89543473 22.96342178  9.89348818 10.24265764  0.45991798  7.38358102]
503.0;[ 9.11954557 21.32688963 17.53000986  7.14156083  8.6600866  27.09212953]
538.0;[ 1.5807306  22.67181172  7.70844848 11.31476236 19.54301182 13.67654951]
573.0;[21.37120377 29.26477536  8.24826135  8.06601008 21.05963675  6.45737704]
610.0;[23.4132593   9.46695162  3.99338277 11.8476591  18.91532775 25.7271924 ]
582.0;[11.88123131 22.96342178 17.53000986 10.24265764  0.45991798  7.38358102]
597.0;[ 9.11954557 22.96342178  3.51019541 10.24265764 24.21107024 16.59266721]
591.0;[11.88123131 22.96342178  3.51019541 10.24265764 24.21107024 16.59266721]
614.0;[23.4132593   8.29855019  3.99338277 12.60599961 18.91532775 25.30563823]
614.0;[21.89543473 10.84049506  9.4953633  18.23887347 24.21107024 27.09212953]
590.0;[ 9.11954557 22.96342178 17.53000986 10.24265764  0.45991798  7.38358102]
632.0;[21.89543473 21.32688963  9.89348818  7.14156083  8.6600866  27.09212953]
584.0;[21.37120377 29.26477536  7.70844848 11.31476236 21.05963675  6.45737704]
581.0;[ 1.5807306  22.67181172  8.24826135  7.69169945 19.54301182 13.67654951]
430.0;[21.89543473 22.96342178  3.51019541 18.23887347 24.21107024 27.09212953]
467.0;[10.20389939 10.84049506  9.4953633  10.24265764 24.21107024 16.59266721]
623.0;[21.89543473 22.96342178  9.89348818 10.24265764  8.6600866  27.09212953]
604.0;[11.88123131 21.32688963  3.51019541  7.14156083 24.21107024 16.59266721]
507.0;[ 9.97179133 12.09071055  9.4953633  19.90887549 24.21107024 27.09212953]
525.0;[21.89543473 22.96342178  4.57755868 10.27803069 24.21107024 16.22112973]
576.0;[23.4132593   9.34896471  3.711193   10.24265764 24.21107024 25.30563823]
546.0;[ 9.11954557 22.96342178  3.51019541 13.01359222 19.68633353 16.59266721]
614.0;[23.4132593   8.29855019  3.99338277 11.8476591  18.91532775 25.61217855]
627.0;[23.4132593   9.46695162  4.72853593 12.09600187 18.91532775 25.30563823]
614.0;[21.89543473 10.84049506  9.4953633  18.23887347 24.21107024 27.09212953]
591.0;[11.88123131 22.96342178  3.51019541 10.24265764 24.21107024 16.59266721]
632.0;[21.89543473 21.32688963  9.89348818  7.14156083  8.6600866  27.09212953]
591.0;[11.88123131 22.96342178  3.51019541 10.24265764 24.21107024 16.59266721]
614.0;[21.89543473 10.84049506  9.4953633  18.23887347 24.21107024 27.09212953]
597.0;[ 9.11954557 22.96342178  3.51019541 10.27803069 24.21107024 16.59266721]
614.0;[23.4132593   8.29855019  3.711193   13.01359222 19.68633353 25.30563823]
597.0;[ 9.11954557 22.96342178  3.51019541 10.24265764 24.21107024 16.59266721]
610.0;[23.4132593   9.46695162  3.99338277 11.8476591  18.91532775 25.7271924 ]
614.0;[23.4132593   8.29855019  3.99338277 12.60599961 18.91532775 25.30563823]
465.0;[23.4132593  21.32688963  3.711193   14.0041607  19.68633353 25.30563823]
513.0;[11.88123131  8.29855019  3.51019541  7.14156083 24.21107024 16.59266721]
597.0;[23.4132593   8.29855019  4.88397938 11.8476591  18.91532775 27.26164882]
627.0;[23.4132593   9.46695162  4.72853593 10.57128724 18.91532775 25.61217855]
614.0;[21.89543473 10.84049506  9.89348818 18.23887347 24.21107024 27.09212953]
623.0;[21.89543473 22.96342178  9.4953633  10.24265764  8.6600866  27.09212953]
614.0;[23.4132593   8.29855019  3.99338277 11.8476591  18.91532775 25.30563823]
620.0;[22.75506708  9.46695162  3.99338277 12.60599961 18.91532775 25.7271924 ]
503.0;[21.89543473 22.56379865  9.4953633  18.23887347  8.6600866  27.09212953]
584.0;[21.89543473 10.84049506  9.89348818  7.14156083 24.21107024 27.09212953]
604.0;[11.88123131 21.32688963  3.51019541  7.14156083 24.21107024 16.59266721]
614.0;[23.4132593   8.29855019  3.711193   13.01359222 19.68633353 25.30563823]
614.0;[23.4132593   8.29855019  3.99338277 11.8476591  18.91532775 25.61217855]
627.0;[23.4132593   9.46695162  4.72853593 12.09600187 18.91532775 25.30563823]
623.0;[21.89543473 22.96342178  9.89348818 10.24265764  8.6600866  27.09212953]
614.0;[21.89543473 10.84049506  9.4953633  18.23887347 24.21107024 27.09212953]
614.0;[23.4132593   8.29855019  3.99338277 12.60599961 18.91532775 25.30563823]
610.0;[23.4132593   9.46695162  3.99338277 11.8476591  18.91532775 25.7271924 ]
614.0;[21.89543473 10.84049506  9.4953633  18.23887347 24.21107024 27.09212953]
632.0;[21.89543473 21.32688963  9.89348818  7.14156083  8.6600866  27.09212953]
623.0;[21.89543473 22.96342178  9.89348818 10.24265764  8.6600866  27.09212953]
614.0;[21.89543473 10.84049506  9.89348818 18.23887347 24.21107024 27.09212953]
634.0;[21.68851303  8.29855019  3.21749673 11.8476591  18.91532775 25.2717423 ]
627.0;[23.4132593   9.46695162  4.72853593 10.57128724 18.91532775 25.30563823]
646.0;[23.4132593   8.29855019  9.4953633  13.01359222 19.68633353 25.30563823]
576.0;[21.89543473 21.17101442  3.711193    8.68089738  8.6600866  27.09212953]
610.0;[23.99331386  9.46695162  3.99338277 11.8476591  18.91532775 25.85242722]
614.0;[23.4132593   8.29855019  3.99338277 12.60599961 18.91532775 25.7271924 ]
627.0;[23.4132593   9.46695162  8.99949991  8.41800633  8.6600866  27.09212953]
491.0;[21.89543473 21.32688963  4.72853593 12.09600187 18.91532775 25.30563823]
623.0;[21.89543473 22.96342178  9.89348818 10.24265764  8.6600866  27.09212953]
614.0;[21.89543473 10.84049506  9.89348818 18.23887347 24.21107024 27.09212953]
627.0;[23.4132593   9.46695162  4.72853593 10.57128724 18.91532775 25.61217855]
614.0;[23.4132593   8.29855019  3.99338277 11.8476591  18.91532775 25.30563823]
623.0;[21.89543473 22.96342178  9.4953633  10.24265764  8.6600866  27.09212953]
614.0;[23.4132593   8.29855019  3.711193   13.01359222 19.68633353 25.30563823]
614.0;[23.4132593   8.29855019  3.99338277 11.8476591  18.91532775 25.61217855]
620.0;[22.75506708  9.46695162  3.99338277 12.60599961 18.91532775 25.7271924 ]
632.0;[21.89543473 21.32688963  9.89348818  7.14156083  8.6600866  27.09212953]
627.0;[23.4132593   9.46695162  4.72853593 12.09600187 18.91532775 25.30563823]
533.0;[23.4132593  21.32688963  9.89348818 10.57128724 18.91532775 27.09212953]
642.0;[21.89543473  9.46695162  4.72853593  7.14156083  8.6600866  25.30563823]
623.0;[21.89543473  8.29855019  9.4953633  10.24265764  7.79603867 25.47604714]
501.0;[23.4132593  22.96342178  9.89348818 13.01359222 19.68633353 27.09212953]
610.0;[21.89543473 22.96342178  9.89348818 10.24265764  8.6600866  28.66487129]
623.0;[21.89543473 22.96342178  9.4953633  10.24265764  8.6600866  27.09212953]
610.0;[24.82641948 10.80294532  4.72853593 12.09600187 18.91532775 25.61217855]
627.0;[23.4132593   9.46695162  4.72853593 10.57128724 18.91532775 25.30563823]
580.0;[23.4132593   8.29855019  3.21749673  8.41800633  8.6600866  27.09212953]
652.0;[21.68851303  9.46695162  8.99949991 11.8476591  18.91532775 25.2717423 ]
632.0;[21.89543473 21.32688963  9.89348818  7.14156083  8.6600866  27.09212953]
627.0;[23.4132593   9.46695162  4.72853593 10.57128724 18.91532775 25.30563823]
623.0;[21.89543473 22.96342178  9.89348818 10.24265764  8.6600866  27.09212953]
646.0;[23.4132593   8.29855019  9.4953633  13.01359222 19.68633353 25.30563823]
623.0;[21.89543473 22.96342178  9.4953633  10.24265764  8.6600866  27.09212953]
623.0;[21.89543473 22.96342178  9.89348818 10.24265764  8.6600866  27.09212953]
627.0;[23.4132593   9.46695162  4.72853593 12.09600187 18.91532775 25.30563823]
627.0;[23.4132593   9.46695162  4.72853593 10.57128724 18.91532775 25.61217855]
634.0;[21.68851303  8.29855019  3.21749673 11.8476591  18.91532775 25.2717423 ]
627.0;[23.4132593   9.46695162  8.99949991  8.41800633  8.6600866  27.09212953]
627.0;[23.4132593   9.46695162  4.0308609   9.93897692 18.91532775 25.30563823]
621.0;[23.4132593  10.25124259  4.72853593 10.57128724 18.91532775 25.61217855]
586.0;[23.4132593   9.46695162  4.72853593 13.01359222  8.6600866  25.30563823]
638.0;[21.05910475  8.29855019  9.4953633   7.14156083 19.68633353 25.30563823]
653.0;[21.68851303  9.46695162  8.99949991 10.57128724 18.91532775 25.2717423 ]
622.0;[23.4132593   7.66699389  4.72853593 11.8476591  18.91532775 25.30563823]
627.0;[23.4132593   9.46695162  8.99949991  8.41800633 18.91532775 27.09212953]
599.0;[23.4132593   9.46695162  4.72853593 12.09600187  8.6600866  25.30563823]
523.0;[21.68851303 21.32688963  9.89348818 10.15142887 18.91532775 27.09212953]
617.0;[21.89543473  7.51814725  3.21749673  7.14156083  8.6600866  25.2717423 ]
627.0;[23.4132593   9.46695162  4.72853593 10.57128724 18.91532775 25.30563823]
627.0;[23.4132593   9.46695162  4.72853593 10.57128724 18.91532775 25.61217855]
642.0;[21.89543473  9.46695162  4.72853593  7.14156083  8.6600866  25.30563823]
646.0;[23.4132593   8.29855019  9.4953633  13.01359222 19.68633353 25.30563823]
652.0;[21.68851303  9.46695162  8.99949991 11.8476591  18.91532775 25.2717423 ]
627.0;[23.4132593   9.46695162  4.72853593 10.57128724 18.91532775 25.30563823]
627.0;[23.4132593   9.46695162  8.99949991  8.41800633  8.6600866  27.09212953]
627.0;[23.4132593   9.46695162  4.72853593 12.09600187 18.91532775 25.30563823]
634.0;[21.68851303  8.29855019  3.21749673 11.8476591  18.91532775 25.2717423 ]
632.0;[21.89543473 21.32688963  9.89348818  7.14156083  8.6600866  27.09212953]
645.0;[23.4132593   9.46695162  9.4953633  10.57128724 18.91532775 25.30563823]
631.0;[23.4132593   8.29855019  4.72853593 13.01359222 19.68633353 25.30563823]
597.0;[23.4132593   9.46695162  4.0308609   9.93897692 18.91532775 27.09212953]
657.0;[23.4132593   9.46695162  8.99949991  8.41800633 18.91532775 25.30563823]
647.0;[21.05910475  8.29855019  9.4953633   7.14156083 18.91532775 24.24159127]
656.0;[22.02982683  9.46695162  8.99949991 10.57128724 19.68633353 25.30563823]
577.0;[19.97388313  9.46695162  9.89348818  7.14156083  8.6600866  27.09212953]
515.0;[20.5740759  21.32688963  8.99949991 11.8476591  18.91532775 25.2717423 ]
626.0;[21.68851303  8.29855019  3.21749673  7.14156083  8.6600866  25.30563823]
646.0;[21.89543473  9.46695162  4.72853593 11.8476591  17.94082    25.2717423 ]
627.0;[23.4132593   9.46695162  4.72853593 10.57128724 18.91532775 25.30563823]
646.0;[23.4132593   8.29855019  9.4953633  13.01359222 19.68633353 25.30563823]
627.0;[23.4132593   9.46695162  4.0308609   9.93897692 18.91532775 25.30563823]
627.0;[23.4132593   9.46695162  8.99949991  8.41800633 18.91532775 27.09212953]
653.0;[21.68851303  9.46695162  8.99949991 10.57128724 18.91532775 25.2717423 ]
638.0;[21.05910475  8.29855019  9.4953633   7.14156083 19.68633353 25.30563823]
632.0;[21.89543473 21.32688963  9.89348818  7.14156083  8.6600866  27.09212953]
652.0;[21.68851303  9.46695162  8.99949991 11.8476591  18.91532775 25.2717423 ]
634.0;[21.68851303  8.29855019  3.21749673 11.8476591  18.91532775 25.2717423 ]
642.0;[21.89543473  9.46695162  4.72853593  7.14156083  8.6600866  25.30563823]
638.0;[21.05910475  8.29855019  9.4953633   7.14156083 19.68633353 25.30563823]
647.0;[21.05910475  8.29855019  9.4953633   7.14156083 18.91532775 24.24159127]
644.0;[21.89543473  9.46695162  4.72853593 10.57128724 19.68633353 25.30563823]
647.0;[20.56708859  9.46695162  8.99949991  8.70264471  8.6600866  25.30563823]
657.0;[23.4132593   9.46695162  8.99949991  8.41800633 18.91532775 25.2717423 ]
653.0;[21.68851303  9.46695162  8.99949991 10.57128724 18.91532775 25.30563823]
656.0;[23.4132593   8.29855019  9.22751648 11.8476591  19.68633353 23.79392278]
635.0;[21.68851303 10.49772441  8.99949991 13.01359222 18.91532775 25.30563823]
610.0;[23.4132593   9.46695162  3.21336732  8.66155685 18.91532775 25.2717423 ]
634.0;[21.89543473  9.46695162  9.4953633  11.8476591  17.94082    25.30563823]
638.0;[21.05910475  8.29855019  9.4953633   7.14156083 19.68633353 25.30563823]
647.0;[21.05910475  8.29855019  9.4953633   7.14156083 18.91532775 24.24159127]
642.0;[21.89543473  9.46695162  4.72853593  7.14156083  8.6600866  25.30563823]
656.0;[22.02982683  9.46695162  8.99949991 10.57128724 19.68633353 25.30563823]
653.0;[21.68851303  9.46695162  8.99949991 10.57128724 18.91532775 25.2717423 ]
657.0;[23.4132593   9.46695162  8.99949991  8.41800633 18.91532775 25.30563823]
652.0;[21.68851303  9.46695162  8.99949991 11.8476591  18.91532775 25.2717423 ]
646.0;[23.4132593   8.29855019  9.4953633  13.01359222 19.68633353 25.30563823]
645.0;[23.4132593   9.46695162  9.4953633  10.57128724 18.91532775 25.30563823]
646.0;[21.89543473  9.46695162  4.72853593 11.8476591  17.94082    25.2717423 ]
641.0;[23.4132593   9.46695162  8.99949991  6.47265573 18.91532775 25.2717423 ]
623.0;[21.68851303  9.46695162 10.4281348  10.57128724 18.91532775 25.2717423 ]
638.0;[21.05910475  8.29855019  9.4953633   7.14156083  8.6600866  25.30563823]
632.0;[20.56708859  9.46695162  9.71481033  8.70264471 18.91532775 24.24159127]
657.0;[23.4132593   9.46695162  8.99949991 10.57128724 18.91532775 25.30563823]
657.0;[22.02982683  9.46695162  8.99949991  8.41800633 18.99533333 25.30563823]
650.0;[21.05910475  8.29855019  9.22751648 11.8476591  19.07464309 23.79392278]
653.0;[23.4132593   8.29855019  9.4953633   7.14156083 18.91532775 24.24159127]
653.0;[21.68851303  9.46695162  8.99949991 10.57128724 18.44654461 25.30563823]
652.0;[21.68851303  9.46695162  8.99949991 11.8476591  18.91532775 25.2717423 ]
657.0;[23.4132593   9.46695162  8.99949991  8.41800633 18.91532775 25.2717423 ]
653.0;[21.68851303  9.46695162  8.99949991 10.57128724 18.91532775 25.2717423 ]
647.0;[21.05910475  8.29855019  9.4953633   7.14156083 18.91532775 24.24159127]
647.0;[20.56708859  9.46695162  8.99949991  8.70264471  8.6600866  25.30563823]
656.0;[22.02982683  9.46695162  8.99949991 10.57128724 19.68633353 25.30563823]
657.0;[23.4132593   9.46695162  8.99949991  8.41800633 18.91532775 25.30563823]
647.0;[21.05910475  8.29855019  9.4953633   7.14156083 18.91532775 24.24159127]
656.0;[23.4132593   8.29855019  9.22751648 11.8476591  19.68633353 23.79392278]
652.0;[21.68851303  9.46695162  8.99949991 11.8476591  18.91532775 25.2717423 ]
653.0;[21.68851303  9.46695162  8.99949991 10.57128724 18.91532775 25.30563823]
640.0;[21.68851303  9.46695162  9.6373902  10.35747056 19.68633353 25.30563823]
653.0;[21.63766962  9.46695162  8.99949991 10.57128724 18.91532775 25.30563823]
653.0;[21.68851303  9.46695162  8.99949991 10.57128724 18.91532775 25.30563823]
658.0;[23.4132593   9.46695162  7.8129826  10.57128724 18.91532775 25.2717423 ]
612.0;[20.41405736  9.46695162 10.40996505  8.41800633 18.91532775 25.30563823]
657.0;[23.4132593   9.46695162  8.99949991  8.41800633 18.99533333 25.30563823]
667.0;[23.4132593   7.16799959  8.99949991  8.41800633 17.80132473 24.24159127]
639.0;[23.4132593   9.46695162  9.4953633   7.14156083 18.91532775 25.2717423 ]
667.0;[21.68851303  8.29855019  8.99949991 10.57128724 18.44654461 23.79392278]
644.0;[23.4132593   9.46695162  9.22751648 11.8476591  19.68633353 25.30563823]
656.0;[22.02982683  9.46695162  8.99949991 10.57128724 19.68633353 25.30563823]
653.0;[21.68851303  9.46695162  8.99949991 10.57128724 18.91532775 25.30563823]
653.0;[21.68851303  9.46695162  8.99949991 10.57128724 18.91532775 25.2717423 ]
657.0;[23.4132593   9.46695162  8.99949991 10.57128724 18.91532775 25.30563823]
657.0;[23.4132593   9.46695162  8.99949991  8.41800633 18.91532775 25.30563823]
657.0;[22.02982683  9.46695162  8.99949991  8.41800633 18.99533333 25.30563823]
653.0;[23.4132593   8.29855019  9.4953633   7.14156083 18.91532775 24.24159127]
657.0;[23.4132593   9.46695162  8.99949991  8.41800633 18.91532775 25.2717423 ]
656.0;[23.4132593   8.29855019  9.22751648 11.8476591  19.68633353 23.79392278]
653.0;[21.68851303  9.46695162  8.99949991 10.57128724 18.44654461 25.30563823]
657.0;[23.4132593   9.46695162  8.99949991  8.41800633 18.91532775 25.30563823]
657.0;[23.4132593   9.46695162  8.99949991 10.57128724 18.99533333 25.30563823]
646.0;[23.4132593   9.46695162  9.22751648  8.41800633 19.68633353 25.30563823]
663.0;[22.06118143  8.29855019  8.99949991 11.8476591  18.91532775 22.95113183]
652.0;[23.4132593   7.16799959  8.99949991  8.41800633 18.44654461 25.0230787 ]
665.0;[21.68851303  8.29855019  8.99949991 10.57128724 17.80132473 24.24159127]
635.0;[23.4132593   9.46695162 10.23914049  8.41800633 18.99533333 25.2717423 ]
658.0;[22.07696856  9.46695162  8.99949991  8.41800633 17.09772433 25.05740161]
661.0;[22.02982683  9.46695162  7.8129826  12.36215371 19.68633353 25.2717423 ]
644.0;[23.4132593   9.46695162  8.99949991 10.57128724 18.91532775 26.92305971]
657.0;[23.4132593   9.46695162  8.99949991  8.41800633 18.99533333 25.30563823]
657.0;[23.4132593   9.46695162  8.99949991 10.57128724 18.91532775 25.30563823]
657.0;[23.4132593   9.46695162  8.99949991  8.41800633 18.91532775 25.30563823]
656.0;[23.4132593   8.29855019  9.22751648 11.8476591  19.68633353 23.79392278]
667.0;[21.68851303  8.29855019  8.99949991 10.57128724 18.44654461 23.79392278]
667.0;[23.4132593   7.16799959  8.99949991  8.41800633 17.80132473 24.24159127]
657.0;[23.4132593   9.46695162  8.99949991  8.41800633 18.91532775 25.2717423 ]
657.0;[22.02982683  9.46695162  8.99949991  8.41800633 18.99533333 25.30563823]
