582.0;[28.53493185 13.0130994   8.74247822 20.79463372  8.21416482  9.21310604]
554.0;[23.93439215  0.37249527 10.7664584  24.87140913 11.0739049   8.25623307]
612.0;[20.03467853 26.80475389  5.68223772 20.88460202 12.00592379  7.01267364]
556.0;[14.96769502  7.74382812  7.25431759 16.81808707 21.02409609 11.20900292]
584.0;[ 2.82659687 16.4850238  20.5764801  19.9307683  18.10345025  9.94476798]
555.0;[25.33332948 19.85275034  2.25969041 23.81545273  5.3900063   8.45668495]
561.0;[17.27197368 25.94468683 27.91917628  2.32245996  8.06828828  9.36582905]
554.0;[24.79986457 22.74826343 13.446592   12.45756018  1.32698614 25.24587553]
589.0;[17.27197368 21.1199169  27.91917628  2.32245996  8.06828828  9.21310604]
662.0;[23.93439215 13.0130994  10.7664584  24.87140913  8.21416482  9.36582905]
612.0;[20.03467853 26.80475389  7.25431759 20.88460202 12.00592379  7.01267364]
595.0;[28.53493185 13.0130994   8.74247822 20.79463372  8.21416482  8.55528463]
517.0;[ 2.82659687 10.40536321 20.5764801  16.37902301  3.36917332 18.16990306]
521.0;[13.45488608 16.4850238  26.62495228 19.9307683  18.10345025  9.80347711]
611.0;[20.03467853 17.9404949   5.68223772 19.9307683  12.00592379  8.45668495]
579.0;[ 2.82659687 26.80475389 20.5764801  20.88460202 16.50621395  7.01267364]
374.0;[17.27197368  9.21137213 13.74767039  2.32245996 21.42573536  9.36582905]
487.0;[20.93031576 25.62108424 27.5036108  16.37902301  8.06828828 23.37437831]
588.0;[17.27197368 22.74826343 27.91917628  2.32245996  8.06828828  9.36582905]
662.0;[23.93439215 13.0130994  10.7664584  24.87140913  8.21416482  9.21310604]
612.0;[20.03467853 26.80475389  7.25431759 20.88460202 12.00592379  7.01267364]
582.0;[28.53493185 13.0130994   8.74247822 20.79463372  8.21416482  9.21310604]
584.0;[ 2.82659687 16.4850238  20.5764801  19.9307683  18.10345025  9.94476798]
570.0;[13.45488608  9.21137213 26.62495228 16.37902301  4.66977452 18.16990306]
612.0;[20.03467853 26.80475389  5.68223772 20.88460202 12.00592379  7.01267364]
601.0;[ 2.82659687 17.9404949  20.5764801  19.9307683  16.50621395  8.45668495]
561.0;[17.27197368 25.94468683 27.91917628  2.32245996  8.06828828  9.36582905]
566.0;[20.93031576  9.21137213 13.74767039 16.37902301 21.42573536 23.37437831]
514.0;[20.03467853 22.74826343 27.91917628 20.88460202  7.79418876  7.01267364]
493.0;[17.27197368 26.80475389  7.25431759  2.32245996 12.00592379  9.36582905]
574.0;[16.61862742 21.1199169  27.91917628 20.94766513  8.21416482  9.21310604]
419.0;[28.53493185 13.0130994   8.74247822  2.32245996  8.06828828  8.55528463]
596.0;[23.93439215 13.0130994   5.77549105 20.88460202 12.00592379  9.21310604]
570.0;[20.03467853 26.80475389 10.7664584  24.87140913  8.21416482  7.01267364]
620.0;[20.03467853 17.9404949   5.68223772 19.9307683   8.21416482  8.45668495]
604.0;[23.93439215 13.0130994  10.7664584  26.42257952 12.00592379  9.36582905]
498.0;[ 2.82659687 17.9404949   7.25431759 20.88460202 16.50621395  8.45668495]
518.0;[20.82294059 26.80475389 20.5764801  19.9307683  12.00592379  7.01267364]
612.0;[20.03467853 26.80475389  7.25431759 20.88460202 12.00592379  7.01267364]
588.0;[17.27197368 22.74826343 27.91917628  2.32245996  8.06828828  9.36582905]
595.0;[28.53493185 13.0130994   8.74247822 20.79463372  8.21416482  8.55528463]
589.0;[17.27197368 21.1199169  27.91917628  2.32245996  8.06828828  9.21310604]
612.0;[20.03467853 26.80475389  5.68223772 20.88460202 12.00592379  7.01267364]
662.0;[23.93439215 13.0130994  10.7664584  24.87140913  8.21416482  9.21310604]
662.0;[23.93439215 13.0130994  10.7664584  24.87140913  8.21416482  9.36582905]
611.0;[20.03467853 17.9404949   5.68223772 19.9307683  12.00592379  8.45668495]
601.0;[ 2.82659687 17.9404949  20.5764801  19.9307683  16.50621395  8.45668495]
612.0;[20.03467853 26.80475389  7.25431759 20.88460202 12.00592379  7.01267364]
601.0;[20.03467853 17.34482983  5.68223772 26.42257952 12.00592379  8.45668495]
616.0;[23.93439215 13.0130994  10.7664584  19.9307683   8.21416482  9.36582905]
637.0;[20.03467853 17.9404949   5.68223772 22.45092588 12.00592379  7.01267364]
601.0;[20.03467853 26.80475389  7.25431759 19.9307683  12.00592379  8.45668495]
662.0;[23.93439215 13.0130994  10.7664584  24.87140913  8.21416482  9.21310604]
662.0;[23.93439215 13.0130994  10.7664584  24.87140913  8.21416482  9.36582905]
494.0;[20.03467853 26.80475389 20.5764801  19.9307683  16.50621395  8.45668495]
449.0;[ 2.82659687 17.9404949   5.68223772 20.88460202 12.00592379  7.01267364]
616.0;[23.93439215 26.80475389  7.25431759 20.88460202 12.00592379  7.01267364]
576.0;[20.03467853 13.0130994   5.77549105 20.88460202 12.00592379  9.21310604]
620.0;[20.03467853 17.9404949   5.68223772 19.9307683   8.21416482  8.45668495]
604.0;[23.93439215 13.0130994  10.7664584  26.42257952 12.00592379  9.36582905]
612.0;[20.03467853 26.80475389  7.25431759 20.88460202 12.00592379  7.01267364]
611.0;[20.03467853 17.9404949   5.68223772 19.9307683  12.00592379  8.45668495]
662.0;[23.93439215 13.0130994  10.7664584  24.87140913  8.21416482  9.36582905]
662.0;[23.93439215 13.0130994  10.7664584  24.87140913  8.21416482  9.21310604]
601.0;[ 2.82659687 17.9404949  20.5764801  19.9307683  16.50621395  8.45668495]
612.0;[20.03467853 26.80475389  5.68223772 20.88460202 12.00592379  7.01267364]
596.0;[23.93439215 13.0130994   5.77549105 20.88460202 12.00592379  9.21310604]
612.0;[20.03467853 26.80475389  7.25431759 20.88460202 12.00592379  7.01267364]
616.0;[23.93439215 26.80475389  7.25431759 20.88460202 12.00592379  7.01267364]
604.0;[20.03467853 26.80475389  7.25431759 19.51752815 12.00592379  7.01267364]
616.0;[23.93439215 13.0130994  10.7664584  19.9307683   8.21416482  9.36582905]
636.0;[20.03467853 17.9404949   5.68223772 24.87140913 10.09609255  8.45668495]
616.0;[23.93439215 13.0130994  10.7664584  19.9307683   8.21416482  9.36582905]
662.0;[23.93439215 13.0130994  10.7664584  24.87140913  8.21416482  9.36582905]
594.0;[20.03467853 13.0130994   5.68223772 24.87140913 12.00592379  7.01267364]
648.0;[23.93439215 17.9404949  10.7664584  22.45092588  8.21416482  9.21310604]
633.0;[23.93439215 13.0130994  10.7664584  20.88460202  8.21416482  9.21310604]
592.0;[20.03467853 26.80475389  5.68223772 24.87140913 12.00592379  7.01267364]
612.0;[20.03467853 26.80475389  7.25431759 20.88460202 12.00592379  7.01267364]
616.0;[23.93439215 26.80475389  7.25431759 20.88460202 12.00592379  7.01267364]
662.0;[23.93439215 13.0130994  10.7664584  24.87140913  8.21416482  9.36582905]
620.0;[20.03467853 17.9404949   5.68223772 19.9307683   8.21416482  8.45668495]
616.0;[23.93439215 13.0130994  10.7664584  19.9307683   8.21416482  9.36582905]
662.0;[23.93439215 13.0130994  10.7664584  24.87140913  8.21416482  9.36582905]
637.0;[20.03467853 17.9404949   5.68223772 22.45092588 12.00592379  7.01267364]
662.0;[23.93439215 13.0130994  10.7664584  24.87140913  8.21416482  9.21310604]
612.0;[20.03467853 26.80475389  5.68223772 20.88460202 12.00592379  7.01267364]
662.0;[23.93439215 13.0130994  10.7664584  24.87140913  8.21416482  9.21310604]
660.0;[23.93439215 13.0130994   9.37386491 22.45092588  8.21416482  9.21310604]
654.0;[23.93439215 17.9404949  10.7664584  24.87140913  8.21416482  9.21310604]
623.0;[20.03467853 13.0130994   5.68223772 22.45092588  8.21416482  9.36582905]
643.0;[25.19108125 17.9404949  10.7664584  24.87140913 12.00592379  7.01267364]
658.0;[22.56036263 13.0130994  10.7664584  24.87140913  8.21416482  9.36582905]
660.0;[23.93439215 13.0130994  10.7664584  23.59522143  8.21416482  9.21310604]
611.0;[20.03467853 13.0130994  10.7664584  24.87140913 11.74595413  8.45668495]
628.0;[23.93439215 17.9404949   5.68223772 20.88460202  8.21416482  9.21310604]
591.0;[20.03467853 13.0130994   5.68223772 19.9307683   8.50996383  9.36582905]
654.0;[23.93439215 17.9404949  10.7664584  24.87140913  8.21416482  6.52474405]
648.0;[23.93439215 17.9404949  10.7664584  22.45092588  8.21416482  9.21310604]
662.0;[23.93439215 13.0130994  10.7664584  24.87140913  8.21416482  9.21310604]
662.0;[23.93439215 13.0130994  10.7664584  24.87140913  8.21416482  9.36582905]
637.0;[20.03467853 17.9404949   5.68223772 22.45092588 12.00592379  7.01267364]
662.0;[23.93439215 13.0130994  10.7664584  24.87140913  8.21416482  9.21310604]
662.0;[23.93439215 13.0130994  10.7664584  24.87140913  8.21416482  9.36582905]
636.0;[20.03467853 17.9404949   5.68223772 24.87140913 10.09609255  8.45668495]
633.0;[23.93439215 13.0130994  10.7664584  20.88460202  8.21416482  9.21310604]
662.0;[23.93439215 13.0130994  10.7664584  24.87140913  8.21416482  9.36582905]
620.0;[20.03467853 17.9404949   5.68223772 19.9307683   8.21416482  8.45668495]
658.0;[22.56036263 13.0130994  10.7664584  24.87140913  8.21416482  9.36582905]
662.0;[23.93439215 13.0130994  10.7664584  24.87140913  8.21416482  9.36582905]
665.0;[23.93439215 17.9404949  10.7664584  24.87140913  8.21416482  8.38133627]
673.0;[23.93439215 13.0130994  10.7664584  23.59522143  8.21416482  6.52474405]
662.0;[23.93439215 13.0130994  10.7664584  24.87140913  8.21416482  9.21310604]
654.0;[23.93439215 17.9404949  10.7664584  24.87140913  8.21416482  9.21310604]
660.0;[23.93439215 13.0130994   9.37386491 22.45092588  8.21416482  9.21310604]
662.0;[23.93439215 13.0130994  10.7664584  24.87140913  8.21416482  9.36582905]
662.0;[23.93439215 13.0130994  10.7664584  24.87140913  8.21416482  9.21310604]
662.0;[23.93439215 13.0130994  10.7664584  24.87140913  7.2653142   9.36582905]
662.0;[23.93439215 13.0130994  10.7664584  24.87140913  8.21416482  9.36582905]
658.0;[22.56036263 13.0130994  10.7664584  24.87140913  8.21416482  9.36582905]
660.0;[23.93439215 13.0130994  10.7664584  23.59522143  8.21416482  9.21310604]
654.0;[23.93439215 17.9404949  10.7664584  24.87140913  8.21416482  6.52474405]
654.0;[23.93439215 17.9404949  10.7664584  24.87140913  8.21416482  9.21310604]
662.0;[23.93439215 13.0130994  10.7664584  24.87140913  8.21416482  9.21310604]
662.0;[23.93439215 13.0130994  10.7664584  24.87140913  8.21416482  9.36582905]
660.0;[23.93439215 13.0130994   9.37386491 22.45092588  8.21416482  9.21310604]
662.0;[23.93439215 13.0130994  10.7664584  24.87140913  8.21416482  9.21310604]
662.0;[23.93439215 13.0130994  10.7664584  24.87140913  8.21416482  9.36582905]
650.0;[25.40361908 13.0130994  10.7664584  24.87140913  8.21416482  9.36582905]
662.0;[23.93439215 13.0130994  10.7664584  24.87140913  8.21416482  9.21310604]
660.0;[23.93439215 13.0130994  10.7664584  25.46287508  8.21416482  9.36582905]
662.0;[23.93439215 13.0130994  10.7664584  24.87140913  7.2653142   9.36582905]
664.0;[23.93439215 13.0130994  10.7664584  24.87140913  8.21416482  6.52474405]
660.0;[23.93439215 13.0130994  10.7664584  23.59522143  8.21416482  9.21310604]
665.0;[23.93439215 17.9404949  10.46318945 24.87140913  8.21416482  8.38133627]
662.0;[23.93439215 13.0130994  10.7664584  24.87140913  8.21416482  9.36582905]
662.0;[23.93439215 13.0130994  10.7664584  24.87140913  8.21416482  9.36582905]
669.0;[23.93439215 13.0130994  10.7664584  25.72221418  8.21416482  8.14913065]
662.0;[23.93439215 13.0130994  10.7664584  24.87140913  8.21416482  9.36582905]
662.0;[23.93439215 13.0130994  10.7664584  24.87140913  8.21416482  9.21310604]
662.0;[23.93439215 13.0130994  10.7664584  24.87140913  8.21416482  9.36582905]
662.0;[23.93439215 13.0130994  10.7664584  24.87140913  7.2653142   9.36582905]
662.0;[23.93439215 13.0130994  10.7664584  24.87140913  8.21416482  9.21310604]
673.0;[23.93439215 13.0130994  10.7664584  23.59522143  8.21416482  6.52474405]
662.0;[23.93439215 13.0130994  10.7664584  24.87140913  8.21416482  9.36582905]
665.0;[23.93439215 17.9404949  10.7664584  24.87140913  8.21416482  8.38133627]
662.0;[23.93439215 13.0130994  10.7664584  24.87140913  8.21416482  9.36582905]
662.0;[23.93439215 13.0130994  10.7664584  24.87140913  8.21416482  9.21310604]
662.0;[23.93439215 13.0130994  10.7664584  24.87140913  8.21416482  9.36582905]
678.0;[23.93439215 13.0130994   9.61282512 23.59522143  8.21416482  6.52474405]
673.0;[23.93439215 13.0130994  10.7664584  24.87140913  8.21416482  8.38133627]
661.0;[23.93439215 17.9404949  10.7664584  25.72221418  8.21416482  8.14913065]
662.0;[23.93439215 13.0130994  10.7664584  24.87140913  8.21416482  9.21310604]
659.0;[23.93439215 13.0130994  10.7664584  24.87140913  7.13519402  6.52474405]
665.0;[23.93439215 17.9404949  10.7664584  24.87140913  8.21416482  8.38133627]
662.0;[23.93439215 13.0130994  10.46318945 24.87140913  8.21416482  9.36582905]
657.0;[25.79481375 13.72136552 10.7664584  24.87140913  8.21416482  7.97895638]
662.0;[23.93439215 13.0130994  10.7664584  24.87140913  7.2653142   9.36582905]
662.0;[23.93439215 13.0130994  10.7664584  24.87140913  8.21416482  9.36582905]
673.0;[23.93439215 13.0130994  10.7664584  23.59522143  8.21416482  6.52474405]
669.0;[23.93439215 13.0130994  10.7664584  25.72221418  8.21416482  8.14913065]
665.0;[23.93439215 17.9404949  10.7664584  24.87140913  8.21416482  8.38133627]
664.0;[23.93439215 13.0130994  10.7664584  24.87140913  8.21416482  6.52474405]
662.0;[23.93439215 13.0130994  10.7664584  24.87140913  8.21416482  9.21310604]
662.0;[23.93439215 13.0130994  10.7664584  24.87140913  8.21416482  9.36582905]
665.0;[23.93439215 17.9404949  10.46318945 24.87140913  8.21416482  8.38133627]
662.0;[23.93439215 13.0130994  10.7664584  24.87140913  7.2653142   9.36582905]
662.0;[23.93439215 13.0130994  10.7664584  24.87140913  8.21416482  9.36582905]
662.0;[23.93439215 13.0130994  10.7664584  24.87140913  8.21416482  9.36582905]
673.0;[23.93439215 13.0130994  10.7664584  23.53606274  8.21416482  6.52474405]
654.0;[23.93439215 17.9404949  10.7664584  24.87140913  8.21416482  9.21310604]
673.0;[23.93439215 13.0130994  10.7664584  24.87140913  8.21416482  8.38133627]
669.0;[23.93439215 13.0130994  10.7664584  25.48017986  8.21416482  8.14913065]
670.0;[24.58620398 13.0130994  10.7664584  24.87140913  8.21416482  8.38133627]
673.0;[23.93439215 13.0130994  10.7664584  23.59522143  8.26027355  6.52474405]
678.0;[22.30524871 13.0130994   9.61282512 23.59522143  8.21416482  6.53370806]
665.0;[23.93439215 17.9404949  10.46318945 24.87140913  8.21416482  8.38133627]
665.0;[23.93439215 17.9404949  10.7664584  24.87140913  8.21416482  8.38133627]
662.0;[23.93439215 13.0130994  10.7664584  24.87140913  8.21416482  9.36582905]
664.0;[23.93439215 13.0130994  10.7664584  24.87140913  8.21416482  6.52474405]
662.0;[23.93439215 13.0130994  10.7664584  24.87140913  8.21416482  9.21310604]
665.0;[23.93439215 17.9404949  10.7664584  24.87140913  8.21416482  8.38133627]
673.0;[23.93439215 13.0130994  10.7664584  24.87140913  8.21416482  8.38133627]
669.0;[23.93439215 13.0130994  10.7664584  25.72221418  8.21416482  8.14913065]
678.0;[23.93439215 13.0130994   9.61282512 23.59522143  8.21416482  6.52474405]
673.0;[23.93439215 13.0130994  10.7664584  23.59522143  8.21416482  6.52474405]
665.0;[23.93439215 17.9404949  10.7664584  24.87140913  8.21416482  8.38133627]
665.0;[23.93439215 17.9404949  10.46318945 24.87140913  8.21416482  8.38133627]
659.0;[23.93439215 13.0130994  12.0159577  23.53606274  8.21416482  6.52474405]
673.0;[23.93439215 11.79767136 10.7664584  24.87140913  8.21416482  8.38133627]
669.0;[23.93439215 13.0130994  10.7664584  25.72221418  8.94346402  8.38133627]
662.0;[24.58620398 13.0130994  10.7664584  25.16409599  8.21416482  8.14913065]
678.0;[22.30524871 13.0130994   9.61282512 23.59522143  8.21416482  6.52474405]
673.0;[23.93439215 13.0130994  10.7664584  23.59522143  8.21416482  6.53370806]
673.0;[23.93439215 13.0130994  10.7664584  23.59522143  8.21416482  8.38133627]
657.0;[23.93439215 13.0130994   9.61282512 24.87140913  8.21416482  5.59257062]
659.0;[23.93439215 13.0130994  10.7664584  23.59522143  6.92648551  6.52474405]
669.0;[23.93439215 13.82097694 10.7664584  25.48017986  8.26027355  8.14913065]
673.0;[23.93439215 13.0130994  10.7664584  24.87140913  8.21416482  8.38133627]
673.0;[23.93439215 13.0130994  10.7664584  23.53606274  8.21416482  6.52474405]
669.0;[23.93439215 13.0130994  10.7664584  25.72221418  8.21416482  8.14913065]
670.0;[24.58620398 13.0130994  10.7664584  24.87140913  8.21416482  8.38133627]
678.0;[22.30524871 13.0130994   9.61282512 23.59522143  8.21416482  6.53370806]
673.0;[23.93439215 13.0130994  10.7664584  23.59522143  8.21416482  6.52474405]
673.0;[23.93439215 13.0130994  10.7664584  24.87140913  8.21416482  8.38133627]
678.0;[23.93439215 13.0130994   9.61282512 23.59522143  8.21416482  6.52474405]
673.0;[23.93439215 13.0130994  10.7664584  23.59522143  8.26027355  6.52474405]
669.0;[23.93439215 13.0130994  10.7664584  25.48017986  8.21416482  8.14913065]
664.0;[23.93439215 13.0130994  10.7664584  24.87140913  8.21416482  6.53370806]
673.0;[23.93439215 13.0130994  10.7664584  23.59522143  8.21416482  8.38133627]
673.0;[23.93439215 13.0130994  10.7664584  23.96005259  8.21416482  8.38133627]
677.0;[23.93439215 11.79767136 10.7664584  23.53606274  8.21416482  6.52474405]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.21416482  6.52474405]
673.0;[23.93439215 13.0130994  10.7664584  23.59522143  8.21416482  8.38133627]
671.0;[22.30524871 13.0130994  10.7664584  23.59522143  8.21416482  6.53370806]
678.0;[23.93439215 13.0130994   9.61282512 23.59522143  8.21416482  6.52474405]
673.0;[23.93439215 13.0130994  10.7664584  23.59522143  8.21416482  8.38133627]
668.0;[23.93439215 13.0130994   9.61282512 24.87140913  8.21416482  6.52474405]
673.0;[23.93439215 13.0130994  10.7664584  23.59522143  8.21416482  6.53370806]
673.0;[23.93439215 13.0130994  10.7664584  24.87140913  8.21416482  8.38133627]
673.0;[23.93439215 11.79767136 10.7664584  24.87140913  8.21416482  8.38133627]
673.0;[23.93439215 13.0130994  10.7664584  23.53606274  8.21416482  6.52474405]
678.0;[22.30524871 13.0130994   9.61282512 23.59522143  8.21416482  6.52474405]
673.0;[23.93439215 13.0130994  10.7664584  23.59522143  8.21416482  8.38133627]
673.0;[23.93439215 13.0130994  10.7664584  23.59522143  8.21416482  6.52474405]
678.0;[22.30524871 13.0130994   9.61282512 23.59522143  8.21416482  6.53370806]
673.0;[23.93439215 13.0130994  10.7664584  24.87140913  8.21416482  8.38133627]
678.0;[23.93439215 13.0130994   9.61282512 23.59522143  8.21416482  6.52474405]
672.0;[24.0369071  13.0130994   9.61282512 23.59522143  8.21416482  8.44665363]
665.0;[22.30524871 11.79767136 10.7664584  23.53606274  9.54092725  6.53370806]
671.0;[22.30524871 13.0130994  10.7664584  23.59522143  8.21416482  6.52474405]
679.0;[23.93439215 13.0130994   8.37941393 23.59522143  8.21416482  8.38133627]
672.0;[24.21010336 13.0130994   9.61282512 23.59522143  8.21416482  6.52474405]
678.0;[23.93439215 13.0130994   9.61282512 23.59522143  8.66109377  6.52474405]
678.0;[23.93439215 13.0130994   9.61282512 23.59522143  8.21416482  6.52474405]
673.0;[23.93439215 13.0130994  10.7664584  23.59522143  8.21416482  8.38133627]
673.0;[23.93439215 13.0130994  10.7664584  23.96005259  8.21416482  6.55875043]
673.0;[23.93439215 13.0130994  10.7664584  23.59522143  8.21416482  8.38133627]
678.0;[22.30524871 13.0130994   9.61282512 23.59522143  8.21416482  6.53370806]
677.0;[23.93439215 11.79767136 10.7664584  23.53606274  8.21416482  6.52474405]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.21416482  6.52474405]
673.0;[23.93439215 13.0130994  10.7664584  23.59522143  8.21416482  8.38133627]
678.0;[22.30524871 13.0130994   9.61282512 23.59522143  8.21416482  6.52474405]
678.0;[23.93439215 13.0130994   9.61282512 23.59522143  8.21416482  6.52474405]
673.0;[23.93439215 13.0130994  10.7664584  23.59522143  8.21416482  8.38133627]
678.0;[23.93439215 13.0130994   9.61282512 23.59522143  8.21416482  6.52474405]
673.0;[23.93439215 13.0130994  10.7664584  23.96005259  8.21416482  8.38133627]
673.0;[23.93439215 13.0130994  10.7664584  23.59522143  8.21416482  8.38133627]
678.0;[23.93439215 13.0130994   9.61282512 23.59522143  8.21416482  6.52474405]
678.0;[23.93439215 13.0130994   9.61282512 23.59522143  8.21416482  6.52474405]
681.0;[23.93439215 13.0130994   8.21346786 23.59522143  8.21416482  6.52474405]
677.0;[23.93439215 11.79767136 10.7664584  23.53606274  8.21416482  6.52474405]
678.0;[23.92574016 13.0130994   9.61282512 23.59522143  8.21416482  6.52474405]
679.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.19015544  8.09610124]
661.0;[22.30524871 13.0130994  10.7664584  23.59522143  6.30633989  6.52474405]
679.0;[23.93439215 13.0130994   8.01026151 23.59522143  8.21416482  8.38133627]
678.0;[23.93439215 13.0130994   9.61282512 23.59522143  8.21416482  6.52474405]
678.0;[22.30524871 13.0130994   9.61282512 23.59522143  8.66109377  6.53370806]
678.0;[23.93439215 13.0130994   9.61282512 23.59522143  8.21416482  6.52474405]
678.0;[23.93439215 13.0130994   9.61282512 23.59522143  8.21416482  6.52474405]
678.0;[23.93439215 13.0130994   9.61282512 23.59522143  8.21416482  6.52474405]
677.0;[23.93439215 11.79767136 10.7664584  23.53606274  8.21416482  6.52474405]
679.0;[23.93439215 13.0130994   8.37941393 23.59522143  8.21416482  8.38133627]
678.0;[22.30524871 13.0130994   9.61282512 23.59522143  8.21416482  6.52474405]
673.0;[23.93439215 13.0130994  10.7664584  23.59522143  8.21416482  8.38133627]
683.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.21416482  6.52474405]
678.0;[22.30524871 13.0130994   9.61282512 23.59522143  8.21416482  6.53370806]
678.0;[23.93439215 13.0130994   9.61282512 23.59522143  8.66109377  6.52474405]
679.0;[22.30524871 13.0130994   8.37941393 23.59522143  8.21416482  8.38133627]
681.0;[23.93439215 13.0130994   8.37941393 23.59522143  8.21416482  6.52474405]
