562.0;[23.78548027 17.69734089  5.92367703 26.95022431  7.00353661  3.38020529]
594.0;[22.01043406 17.69734089 16.50456426 26.95022431  7.00353661  8.22452637]
577.0;[ 5.88989394 13.65354617 18.89463592  0.71710786 20.04745534 16.50506753]
617.0;[23.78548027 17.69734089  5.92367703 26.95022431  7.00353661  7.12056347]
449.0;[23.78548027 25.95179154  5.92367703 19.95920317  7.92786091 23.96268244]
503.0;[17.63899091 11.74324617 23.81836065 22.09938811 14.26637331  7.12056347]
602.0;[23.78548027 16.92881487 16.50456426 26.95022431  7.00353661  8.22452637]
635.0;[22.01043406 17.69734089  5.92367703 26.95022431  7.00353661  8.22452637]
552.0;[22.01043406 17.69734089  5.92367703 26.95022431 20.66705354  8.22452637]
493.0;[23.31015994 25.95179154 16.50456426 26.05548607  7.00353661  7.12056347]
503.0;[10.2145879  17.69734089  5.9595851  26.05548607 20.66705354 14.17981237]
549.0;[23.78548027  5.15441773  5.92367703 28.49409418  7.00353661  7.12056347]
590.0;[17.63899091 11.74324617 23.81836065 18.80111652  7.92786091 23.96268244]
580.0;[17.63899091 11.74324617 23.81836065 17.66139335  7.92786091 23.96268244]
627.0;[23.78548027 25.95179154  5.92367703 22.09938811 14.26637331  7.12056347]
600.0;[17.63899091 11.74324617 23.81836065 19.95920317  7.92786091 23.96268244]
626.0;[23.78548027 17.69734089  5.92367703 26.95022431  7.00353661  8.22452637]
594.0;[22.01043406 17.69734089 16.50456426 26.95022431  7.00353661  8.22452637]
579.0;[23.31015994 25.95179154  5.92367703 26.05548607 20.66705354  7.12056347]
594.0;[22.01043406 17.69734089 16.50456426 26.95022431  7.00353661  8.22452637]
617.0;[23.78548027 17.69734089  5.92367703 26.95022431  7.00353661  7.12056347]
586.0;[10.2145879   5.15441773  5.9595851  26.05548607 20.66705354 14.8426494 ]
590.0;[17.63899091 11.74324617 23.81836065 18.80111652  7.92786091 23.96268244]
590.0;[17.63899091 11.74324617 23.81836065 18.80111652  7.92786091 23.96268244]
418.0;[17.63899091 17.69734089 16.50456426 18.80111652  7.92786091 23.96268244]
615.0;[22.01043406 11.74324617 23.81836065 26.95022431  7.00353661  8.22452637]
625.0;[23.78548027 16.92881487  5.92367703 26.95022431  7.00353661  8.22452637]
603.0;[22.01043406 16.0042936  16.50456426 26.95022431  7.00353661  8.22452637]
497.0;[17.63899091 17.69734089 23.81836065 18.80111652  7.48945755 23.96268244]
612.0;[23.78548027 11.74324617  5.92367703 26.95022431  7.92786091  7.12056347]
566.0;[23.78548027 17.69734089 16.50456426 22.09938811 14.26637331  7.12056347]
589.0;[22.01043406 25.95179154  5.92367703 26.95022431  7.00353661  8.22452637]
600.0;[17.63899091 11.74324617 23.81836065 19.95920317  7.00353661 23.96268244]
626.0;[23.78548027 17.69734089  5.92367703 26.95022431  7.92786091  8.22452637]
590.0;[17.63899091 11.74324617 23.81836065 18.80111652  7.92786091 23.96268244]
594.0;[22.01043406 17.69734089 16.50456426 26.95022431  7.00353661  8.22452637]
635.0;[22.01043406 17.69734089  5.92367703 26.95022431  7.00353661  8.22452637]
602.0;[23.78548027 16.92881487 16.50456426 26.95022431  7.00353661  8.22452637]
617.0;[23.78548027 17.69734089  5.92367703 26.95022431  7.00353661  7.12056347]
590.0;[17.63899091 11.74324617 23.81836065 18.80111652  7.92786091 23.96268244]
594.0;[22.01043406 17.69734089 16.50456426 26.95022431  7.00353661  8.22452637]
627.0;[23.78548027 25.95179154  5.92367703 22.09938811 14.26637331  7.12056347]
600.0;[17.63899091 11.74324617 23.81836065 19.95920317  7.92786091 23.96268244]
626.0;[23.78548027 17.69734089  5.92367703 26.95022431  7.00353661  8.22452637]
606.0;[23.78548027 17.69734089  5.92367703 26.95022431  7.00353661  6.48931199]
617.0;[23.78548027 17.69734089  5.92367703 26.95022431  7.92786091  7.12056347]
589.0;[23.78548027 25.95179154  6.56249655 26.95022431 14.26637331  7.12056347]
658.0;[22.01043406 17.69734089  5.92367703 22.09938811  7.00353661  8.22452637]
612.0;[23.78548027 11.74324617  5.92367703 26.95022431  7.92786091  7.12056347]
626.0;[23.78548027 17.69734089  5.92367703 26.95022431  7.00353661  8.22452637]
556.0;[23.78548027 16.92881487 23.81836065 25.90626231  7.00353661  8.22452637]
623.0;[22.01043406 11.74324617  5.92367703 26.95022431  7.00353661  8.22452637]
603.0;[22.01043406 16.92881487 16.50456426 26.95022431  7.00353661  8.22452637]
602.0;[23.78548027 16.0042936  16.50456426 26.95022431  7.00353661  8.22452637]
617.0;[23.78548027 17.69734089  5.92367703 26.95022431  7.00353661  7.12056347]
626.0;[23.78548027 17.69734089  5.92367703 26.95022431  7.92786091  8.22452637]
635.0;[22.01043406 17.69734089  5.92367703 26.95022431  7.00353661  8.22452637]
627.0;[23.78548027 25.95179154  5.92367703 22.09938811 14.26637331  7.12056347]
612.0;[23.78548027 11.74324617  5.92367703 26.95022431  7.92786091  7.12056347]
626.0;[23.78548027 17.69734089  5.92367703 26.95022431  7.00353661  8.22452637]
625.0;[23.78548027 16.92881487  5.92367703 26.95022431  7.00353661  8.22452637]
615.0;[22.01043406 11.74324617 23.81836065 26.95022431  7.00353661  8.22452637]
603.0;[22.01043406 16.0042936  16.50456426 26.95022431  7.00353661  8.22452637]
602.0;[23.78548027 16.92881487 16.50456426 26.95022431  7.00353661  8.22452637]
625.0;[23.78548027 16.92881487  5.92367703 26.95022431  7.00353661  8.22452637]
626.0;[23.78548027 17.69734089  5.92367703 26.95022431  7.00353661  8.22452637]
595.0;[23.78548027 17.69734089  5.92367703 26.95022431  6.60615949  6.55236024]
658.0;[22.01043406 17.69734089  5.92367703 22.09938811  7.00353661  8.22452637]
646.0;[23.78548027 11.74324617  5.92367703 22.09938811  7.00353661  7.12056347]
598.0;[22.01043406 25.95179154  5.92367703 26.95022431 14.26637331  8.22452637]
637.0;[22.01043406 18.58519165  5.92367703 26.95022431  7.00353661  8.22452637]
617.0;[23.78548027 17.69734089  5.92367703 26.95022431  7.92786091  7.12056347]
617.0;[23.78548027 17.69734089  5.92367703 26.95022431  7.00353661  7.12056347]
626.0;[23.78548027 17.69734089  5.92367703 26.95022431  7.92786091  8.22452637]
625.0;[23.78548027 16.92881487  5.92367703 26.95022431  7.00353661  8.22452637]
626.0;[23.78548027 17.69734089  5.92367703 26.95022431  7.00353661  8.22452637]
658.0;[22.01043406 17.69734089  5.92367703 22.09938811  7.00353661  8.22452637]
626.0;[23.78548027 17.69734089  5.92367703 26.95022431  7.00353661  8.22452637]
627.0;[23.78548027 25.95179154  5.92367703 22.09938811 14.26637331  7.12056347]
623.0;[22.01043406 11.74324617  5.92367703 26.95022431  7.00353661  8.22452637]
635.0;[22.01043406 17.69734089  5.92367703 26.95022431  7.00353661  8.22452637]
617.0;[23.78548027 17.69734089  5.92367703 26.95022431  7.92786091  7.12056347]
617.0;[23.78548027 17.69734089  5.92367703 26.95022431  7.00353661  7.12056347]
626.0;[23.78548027 17.69734089  5.92367703 26.95022431  7.92786091  8.22452637]
637.0;[22.01043406 18.58519165  5.92367703 26.95022431  7.00353661  8.22452637]
658.0;[22.01043406 17.69734089  5.92367703 22.09938811  7.00353661  8.22452637]
617.0;[23.78548027 17.69734089  5.92367703 26.95022431  7.92786091  7.12056347]
614.0;[24.08267657 25.95179154  5.92367703 23.54865204 14.26637331  8.22452637]
635.0;[22.01043406 17.69734089  5.92367703 26.95022431  7.00353661  8.22452637]
626.0;[23.78548027 17.69734089  5.92367703 26.95022431  7.00353661  8.22452637]
626.0;[23.78548027 17.69734089  5.92367703 26.95022431  7.00353661  8.22452637]
626.0;[23.78548027 17.69734089  5.92367703 26.95022431  7.00353661  8.22452637]
634.0;[23.78548027 17.69734089  5.92367703 20.60862021  7.00353661  8.22452637]
650.0;[22.01043406 11.74324617  5.92367703 22.09938811  7.00353661  7.12056347]
658.0;[22.01043406 17.69734089  5.92367703 22.09938811  7.00353661  8.22452637]
637.0;[22.01043406 18.58519165  5.92367703 26.95022431  7.00353661  8.22452637]
627.0;[23.78548027 25.95179154  5.92367703 22.09938811 14.26637331  7.12056347]
626.0;[23.78548027 17.69734089  5.92367703 26.95022431  7.92786091  8.22452637]
635.0;[22.01043406 17.69734089  5.92367703 26.95022431  7.00353661  8.22452637]
626.0;[23.78548027 17.69734089  5.92367703 26.95022431  7.00353661  8.22452637]
626.0;[23.78548027 17.69734089  5.92367703 26.95022431  7.00353661  8.22452637]
626.0;[23.78548027 17.69734089  5.92367703 26.95022431  7.00353661  8.22452637]
658.0;[22.01043406 17.69734089  5.92367703 22.09938811  7.00353661  8.22452637]
646.0;[23.78548027 11.74324617  5.92367703 22.09938811  7.00353661  7.12056347]
650.0;[22.01043406 11.74324617  5.92367703 22.09938811  7.00353661  7.12056347]
623.0;[23.78548027 11.74324617  5.92367703 22.90959278  5.97991135  8.0188739 ]
658.0;[22.01043406 17.69734089  5.92367703 22.09938811  7.00353661  8.22452637]
645.0;[22.01043406 17.69734089  5.92367703 22.09938811  7.00353661  9.32175205]
658.0;[22.01043406 17.69734089  5.92367703 22.09938811  7.00353661  8.57458875]
635.0;[22.01043406 17.69734089  5.92367703 26.95022431  7.00353661  8.22452637]
635.0;[22.01043406 17.69734089  5.92367703 26.95022431  7.00353661  8.22452637]
626.0;[23.19750638 18.58519165  5.92367703 26.95022431  7.00353661  8.22452637]
615.0;[23.78548027 18.58519165  5.92367703 26.95022431  6.91070994  8.22452637]
643.0;[22.01043406 17.69734089  5.92367703 20.60862021  7.00353661  8.22452637]
650.0;[22.01043406 11.74324617  5.92367703 22.09938811  7.00353661  7.12056347]
646.0;[23.78548027 11.74324617  5.92367703 22.09938811  7.00353661  7.12056347]
658.0;[22.01043406 17.69734089  5.92367703 22.09938811  7.00353661  8.22452637]
658.0;[22.01043406 17.69734089  5.92367703 22.09938811  7.00353661  8.22452637]
658.0;[22.01043406 17.69734089  5.92367703 22.09938811  7.00353661  8.22452637]
635.0;[22.01043406 17.69734089  5.92367703 26.95022431  7.00353661  8.22452637]
637.0;[22.01043406 18.58519165  5.92367703 26.95022431  7.00353661  8.22452637]
635.0;[22.01043406 17.69734089  5.92367703 26.95022431  7.00353661  8.22452637]
637.0;[22.01043406 18.58519165  5.92367703 26.95022431  7.00353661  8.22452637]
634.0;[23.78548027 17.69734089  5.92367703 20.60862021  7.00353661  8.22452637]
658.0;[22.01043406 17.69734089  5.92367703 23.30360474  7.00353661  8.22452637]
660.0;[22.01043406 18.13829178  5.92367703 22.09938811  7.00353661  8.22452637]
646.0;[23.78548027 11.74324617  5.92367703 22.09938811  7.00353661  7.12056347]
650.0;[22.01043406 11.74324617  5.92367703 22.09938811  7.00353661  7.12056347]
660.0;[22.01043406 17.69734089  5.92367703 22.09938811  7.00353661  6.29524033]
659.0;[21.83946724 17.69734089  5.92367703 22.09938811  7.00353661  8.57458875]
645.0;[22.01043406 17.69734089  5.92367703 22.09938811  7.00353661  9.32175205]
661.0;[23.59930596 11.74324617  7.80373742 21.72215211  6.38890183  7.12056347]
643.0;[22.01043406 17.69734089  5.92367703 20.60862021  7.00353661  8.22452637]
658.0;[22.01043406 17.69734089  5.92367703 22.09938811  7.00353661  8.22452637]
658.0;[22.01043406 17.69734089  5.92367703 22.09938811  7.00353661  8.22452637]
658.0;[22.01043406 17.69734089  5.92367703 22.09938811  7.00353661  8.22452637]
646.0;[23.78548027 11.74324617  5.92367703 22.09938811  7.00353661  7.12056347]
650.0;[22.01043406 11.74324617  5.92367703 22.09938811  7.00353661  7.12056347]
658.0;[22.01043406 17.69734089  5.92367703 22.09938811  7.00353661  8.22452637]
658.0;[22.01043406 17.69734089  5.92367703 22.09938811  7.00353661  8.57458875]
645.0;[22.01043406 17.69734089  5.92367703 22.09938811  7.00353661  9.32175205]
650.0;[22.01043406 11.74324617  5.92367703 22.09938811  7.00353661  7.12056347]
643.0;[22.01043406 17.69734089  5.92367703 20.60862021  7.00353661  8.22452637]
658.0;[22.01043406 17.69734089  5.92367703 22.09938811  7.00353661  8.22452637]
660.0;[22.01043406 18.13829178  5.92367703 22.09938811  7.00353661  8.22452637]
658.0;[22.01043406 17.69734089  5.92367703 22.09938811  7.00353661  8.22452637]
651.0;[23.59930596 17.69734089  5.92367703 22.09938811  7.00353661  7.12056347]
663.0;[22.01043406 11.74324617  7.80373742 21.72215211  6.38890183  8.22452637]
658.0;[22.01043406 17.69734089  5.92367703 22.09938811  7.00353661  8.57458875]
658.0;[22.01043406 17.69734089  5.92367703 22.09938811  7.00353661  8.22452637]
660.0;[22.01043406 17.69734089  5.92367703 22.09938811  7.00353661  6.29524033]
658.0;[22.01043406 17.69734089  5.92367703 23.30360474  7.00353661  8.22452637]
659.0;[21.83946724 17.69734089  5.92367703 22.09938811  7.00353661  8.22452637]
658.0;[22.01043406 17.69734089  5.92367703 22.09938811  7.00353661  8.57458875]
658.0;[22.01043406 17.69734089  5.92367703 22.09938811  7.00353661  8.22452637]
660.0;[22.01043406 18.13829178  5.92367703 22.09938811  7.00353661  8.22452637]
658.0;[22.01043406 17.69734089  5.92367703 22.09938811  7.00353661  8.22452637]
661.0;[23.59930596 11.74324617  7.80373742 21.72215211  6.38890183  7.12056347]
658.0;[22.01043406 17.69734089  5.92367703 22.09938811  7.00353661  8.22452637]
658.0;[22.01043406 17.69734089  5.92367703 22.09938811  7.00353661  8.57458875]
660.0;[22.01043406 17.69734089  5.92367703 22.09938811  7.00353661  6.29524033]
658.0;[22.01043406 17.69734089  5.92367703 23.30360474  7.00353661  8.22452637]
658.0;[22.01043406 17.69734089  5.92367703 22.09938811  7.00353661  8.22452637]
659.0;[21.83946724 17.69734089  5.92367703 22.09938811  7.00353661  8.57458875]
658.0;[22.01043406 17.69734089  5.92367703 22.46260459  7.00353661  8.22452637]
660.0;[21.83946724 17.69734089  5.92367703 23.04213321  7.00353661  8.22452637]
660.0;[22.01043406 18.13829178  5.92367703 22.09938811  7.00353661  6.29524033]
658.0;[22.01043406 17.69734089  5.92367703 22.09938811  7.00353661  8.22452637]
644.0;[21.83946724 17.69734089  5.92367703 22.09938811  7.00353661  4.29906071]
658.0;[22.01043406 17.69734089  5.92367703 22.09938811  7.00353661  8.57458875]
644.0;[22.01043406 11.74324617  5.92367703 21.72215211  7.00353661  8.57458875]
658.0;[23.59930596 17.69734089  7.80373742 22.09938811  6.38890183  7.12056347]
639.0;[22.01043406 11.74324617  5.92367703 21.72215211  6.38890183  8.47541629]
670.0;[22.01043406 18.13829178  7.80373742 22.09938811  7.00353661  8.22452637]
659.0;[21.83946724 17.69734089  5.92367703 22.09938811  7.00353661  8.22452637]
658.0;[22.01043406 17.69734089  5.92367703 22.09938811  7.00353661  8.22452637]
660.0;[22.01043406 17.69734089  5.92367703 22.09938811  7.00353661  6.29524033]
660.0;[22.01043406 18.13829178  5.92367703 22.09938811  7.00353661  8.22452637]
660.0;[22.01043406 17.69734089  5.92367703 22.09938811  7.00353661  6.29524033]
659.0;[21.83946724 17.69734089  5.92367703 22.09938811  7.00353661  8.57458875]
661.0;[23.59930596 11.74324617  7.80373742 21.72215211  6.38890183  7.12056347]
658.0;[22.01043406 17.69734089  5.92367703 22.09938811  7.00353661  8.57458875]
660.0;[22.01043406 18.13829178  5.92367703 22.09938811  7.00353661  8.22452637]
663.0;[22.01043406 11.74324617  7.80373742 21.72215211  6.38890183  8.22452637]
661.0;[21.81476038 11.74324617  7.80373742 21.72215211  6.38890183  8.22452637]
667.0;[22.01043406 11.74324617  7.80373742 21.72215211  6.38890183  7.12056347]
644.0;[20.51387809 17.69734089  5.92367703 23.04213321  7.00353661  5.80791587]
660.0;[22.01043406 18.13829178  5.92367703 22.09938811  7.00353661  8.22452637]
659.0;[21.83946724 17.69734089  5.92367703 22.09938811  7.00353661  8.22452637]
662.0;[22.01043406 17.69734089  5.92367703 22.09938811  7.00353661  7.17088262]
645.0;[22.01043406 18.13829178  5.92367703 20.39502386  7.00353661  8.22452637]
670.0;[22.01043406 18.13829178  7.80373742 22.09938811  7.00353661  8.22452637]
658.0;[22.01043406 17.55511404  5.92367703 22.09938811  7.00353661  8.22452637]
660.0;[22.01043406 18.13829178  5.92367703 22.09938811  7.00353661  6.29524033]
663.0;[22.01043406 11.74324617  7.80373742 21.72215211  6.38890183  8.22452637]
661.0;[23.59930596 11.74324617  7.80373742 21.72215211  6.38890183  7.12056347]
660.0;[22.01043406 18.13829178  5.92367703 22.09938811  7.00353661  6.29524033]
660.0;[21.83946724 17.69734089  5.92367703 23.04213321  7.00353661  8.22452637]
660.0;[22.01043406 17.69734089  5.92367703 22.09938811  7.00353661  6.29524033]
659.0;[21.83946724 17.69734089  5.92367703 22.09938811  7.00353661  8.22452637]
660.0;[22.01043406 18.13829178  5.92367703 22.09938811  7.00353661  8.22452637]
670.0;[22.01043406 18.13829178  7.80373742 22.09938811  7.00353661  8.22452637]
660.0;[22.01043406 18.13829178  5.92367703 22.09938811  7.00353661  8.22452637]
660.0;[22.01043406 17.69734089  5.92367703 22.09938811  7.00353661  6.29524033]
658.0;[22.01043406 18.13829178  5.92367703 21.72215211  7.00353661  8.22452637]
669.0;[21.81476038 13.05734779  7.80373742 22.09938811  6.38890183  6.29524033]
662.0;[22.01043406 17.82168927  7.80373742 22.09938811  6.93438283  8.22452637]
670.0;[22.01043406 18.13829178  7.80373742 22.09938811  7.00353661  8.22452637]
649.0;[22.01043406 18.13829178  5.92367703 20.32094879  7.00353661  7.12056347]
669.0;[22.01043406 12.88208155  7.80373742 22.09938811  6.38890183  6.29524033]
662.0;[22.01043406 18.13829178  5.92367703 22.09938811  7.00353661  7.17088262]
656.0;[22.01043406 17.69734089  5.92367703 21.93784169  7.00353661  8.22452637]
649.0;[22.01043406 11.74324617  7.80373742 20.83031833  6.38890183  8.22452637]
661.0;[23.59930596 11.74324617  7.80373742 21.72215211  6.38890183  7.12056347]
661.0;[21.81476038 11.74324617  7.80373742 21.72215211  6.38890183  8.22452637]
660.0;[22.01043406 18.13829178  5.92367703 22.09938811  7.00353661  6.29524033]
670.0;[22.01043406 18.13829178  7.80373742 22.09938811  7.00353661  8.22452637]
670.0;[22.01043406 18.13829178  7.80373742 22.09938811  7.00353661  8.22452637]
660.0;[22.01043406 18.13829178  5.92367703 22.09938811  7.00353661  6.29524033]
667.0;[22.01043406 11.74324617  7.80373742 21.72215211  6.38890183  7.12056347]
660.0;[22.01043406 18.13829178  5.92367703 22.09938811  7.00353661  8.22452637]
662.0;[22.01043406 17.69734089  5.92367703 22.09938811  7.00353661  7.17088262]
661.0;[23.59930596 11.74324617  7.80373742 21.72215211  6.38890183  7.12056347]
663.0;[22.01043406 11.74324617  7.80373742 21.72215211  6.38890183  8.22452637]
645.0;[22.01043406 12.88208155  5.92367703 22.09938811  6.38890183  6.29524033]
