442.0;[13.2999577  25.99066299 12.69474341  9.95690494]
466.0;[ 6.26336549 11.4689153  20.34459    18.03999774]
379.0;[10.72758442 25.60131431 20.23196335 21.79785975]
309.0;[18.52054873 23.33944714 22.22140178 20.12084926]
436.0;[ 6.35190255 16.35309484 22.68219397  5.49024799]
272.0;[19.16213297  7.29097873 21.357411    7.8503813 ]
324.0;[11.86108909 15.87980495  6.2478882  13.84993243]
432.0;[ 9.40346236  5.74466977 22.08229767 11.73932598]
353.0;[19.43234047 24.6506494  10.82929497 23.5029115 ]
402.0;[22.01018551  3.76129113  6.96026133  9.95690494]
432.0;[13.2999577  25.99066299 12.69474341 10.57056451]
469.0;[10.72758442 11.4689153  20.23196335 21.79785975]
420.0;[ 6.26336549 25.60131431 22.06787974 18.03999774]
436.0;[18.52054873 23.33944714 22.22140178  5.49024799]
464.0;[ 6.35190255 16.35309484 22.68219397 20.12084926]
445.0;[19.16213297  7.29097873  6.2478882  13.84993243]
464.0;[ 9.87462372 15.87980495 21.357411    7.8503813 ]
447.0;[ 7.7782566  24.6506494  22.08229767 11.73932598]
445.0;[19.43234047  5.74466977 10.82929497 23.5029115 ]
445.0;[ 6.26336549 23.52392291 22.22140178 18.03999774]
326.0;[18.52054873 11.4689153  20.34459     5.49024799]
425.0;[19.43234047  5.61981306  6.2478882  23.5029115 ]
421.0;[19.16213297  7.29097873 10.82929497 13.84993243]
442.0;[13.2999577  25.99066299 12.69474341  9.95690494]
447.0;[ 7.7782566  24.6506494  22.08229767 11.73932598]
455.0;[ 9.87462372 15.87980495 20.23196335  7.8503813 ]
469.0;[10.72758442 11.4689153  20.11911651 21.79785975]
464.0;[ 6.35190255 16.35309484 22.68219397 20.12084926]
436.0;[ 6.35190255 16.35309484 22.68219397  5.49024799]
466.0;[ 6.26336549 11.4689153  20.34459    18.03999774]
436.0;[18.52054873 23.33944714 22.22140178  5.49024799]
445.0;[19.16213297  7.29097873  6.2478882  13.84993243]
445.0;[19.43234047  5.74466977 10.82929497 23.5029115 ]
442.0;[13.2999577  25.99066299 12.69474341  9.95690494]
447.0;[ 7.7782566  24.6506494  22.08229767 11.73932598]
464.0;[ 9.87462372 15.87980495 21.357411    7.8503813 ]
469.0;[10.72758442 11.4689153  20.23196335 21.79785975]
464.0;[ 6.35190255 16.35309484 22.68219397 20.12084926]
436.0;[ 6.35190255 16.35309484 22.68219397  5.49024799]
392.0;[10.72758442 22.20964537 18.66555095 18.03999774]
469.0;[ 6.26336549 11.4689153  22.22140178 21.79785975]
444.0;[10.72758442 16.35309484 22.68219397 20.12084926]
475.0;[ 6.35190255 11.4689153  20.11911651 21.79785975]
436.0;[ 6.35190255 24.6506494  22.68219397 11.73932598]
468.0;[ 7.7782566  16.35309484 22.08229767 20.12084926]
456.0;[ 7.7782566  24.6506494  21.357411   11.73932598]
460.0;[ 9.87462372 14.86508429 22.08229767  7.8503813 ]
436.0;[ 9.87462372 15.87980495 20.34459    18.03999774]
448.0;[ 6.26336549 11.4689153  20.23196335  7.68892133]
469.0;[10.72758442 11.4689153  20.23196335 21.79785975]
445.0;[ 6.26336549 23.52392291 22.22140178 18.03999774]
464.0;[ 6.35190255 16.35309484 22.68219397 20.12084926]
469.0;[10.72758442 11.4689153  20.11911651 21.79785975]
447.0;[ 7.7782566  24.6506494  22.08229767 11.73932598]
464.0;[ 6.35190255 16.35309484 22.68219397 20.12084926]
464.0;[ 9.87462372 15.87980495 21.357411    7.8503813 ]
447.0;[ 7.7782566  24.6506494  22.08229767 11.73932598]
455.0;[ 9.87462372 15.87980495 20.23196335  7.8503813 ]
466.0;[ 6.26336549 11.4689153  20.34459    18.03999774]
469.0;[ 6.26336549 11.4689153  22.22140178 21.79785975]
469.0;[10.72758442 11.4689153  20.23196335 21.79785975]
405.0;[11.70174867 11.4689153  20.11911651  7.8503813 ]
463.0;[ 9.87462372 15.87980495 21.357411   21.79785975]
464.0;[ 6.26336549 16.35309484 22.08229767 20.12084926]
469.0;[ 7.7782566  11.4689153  20.34459    18.03999774]
436.0;[ 6.35190255 16.35309484 24.4870731   7.8503813 ]
461.0;[ 9.87462372 15.87489421 22.08229767 20.12084926]
465.0;[ 6.35190255 16.35309484 22.68219397 21.79785975]
472.0;[ 6.35190255 11.4689153  20.11911651 20.12084926]
469.0;[10.72758442 11.4689153  20.23196335 21.79785975]
469.0;[ 6.26336549 11.4689153  22.22140178 21.79785975]
469.0;[10.72758442 11.4689153  20.11911651 21.79785975]
464.0;[ 9.87462372 15.87980495 21.357411    7.8503813 ]
468.0;[ 7.7782566  16.35309484 22.08229767 20.12084926]
466.0;[ 6.26336549 11.4689153  20.34459    18.03999774]
460.0;[ 9.87462372 14.86508429 22.08229767  7.8503813 ]
464.0;[ 6.35190255 16.35309484 22.68219397 20.12084926]
475.0;[ 6.35190255 11.4689153  20.11911651 21.79785975]
464.0;[ 6.35190255 16.35309484 22.68219397 20.12084926]
475.0;[ 6.35190255 11.4689153  20.11911651 21.79785975]
462.0;[10.02162915 11.4689153  20.23196335 20.12084926]
469.0;[ 6.26336549 11.4689153  22.22140178 21.79785975]
449.0;[ 6.26336549 12.53068934 22.22140178 23.0110602 ]
466.0;[ 6.26336549 11.4689153  20.11911651 18.03999774]
469.0;[10.72758442 11.4689153  20.34459    21.79785975]
462.0;[11.88223585 11.4689153  20.34459    21.79785975]
469.0;[ 7.7782566  11.4689153  20.23196335 18.03999774]
475.0;[ 6.35190255 11.4689153  20.11911651 21.79785975]
468.0;[ 7.7782566  16.35309484 22.46892964 20.12084926]
472.0;[ 6.35190255 11.4689153  20.11911651 20.12084926]
469.0;[10.72758442 11.4689153  20.23196335 21.79785975]
469.0;[ 6.26336549 11.4689153  22.22140178 21.79785975]
469.0;[ 6.26336549 11.4689153  22.22140178 21.79785975]
469.0;[10.72758442 11.4689153  20.11911651 21.79785975]
466.0;[ 6.26336549 11.4689153  20.34459    18.03999774]
469.0;[ 7.7782566  11.4689153  20.34459    18.03999774]
469.0;[10.72758442 11.4689153  20.23196335 21.79785975]
468.0;[ 7.7782566  16.35309484 22.08229767 20.12084926]
475.0;[ 6.35190255 11.4689153  20.11911651 21.79785975]
475.0;[ 6.35190255 11.4689153  20.11911651 21.79785975]
469.0;[ 6.26336549 11.4689153  22.72912656 21.79785975]
475.0;[ 6.35190255 11.4689153  20.34459    21.79785975]
469.0;[10.72758442 11.4689153  20.11911651 21.79785975]
469.0;[ 6.26336549 11.4689153  22.22140178 21.79785975]
469.0;[10.72758442 11.4689153  20.23196335 21.79785975]
485.0;[ 7.14048    10.97610289 20.11911651 21.79785975]
472.0;[ 6.35190255 11.4689153  20.11911651 20.12084926]
469.0;[ 7.7782566  11.4689153  20.23196335 18.03999774]
469.0;[ 6.26336549 11.4689153  22.22140178 21.79785975]
475.0;[ 6.35190255 11.4689153  20.11911651 21.79785975]
469.0;[ 6.26336549 11.4689153  22.22140178 21.79785975]
469.0;[10.72758442 11.4689153  20.34459    21.79785975]
475.0;[ 6.35190255 11.4689153  20.11911651 21.79785975]
469.0;[10.72758442 11.4689153  20.23196335 21.79785975]
469.0;[ 6.26336549 11.4689153  22.22140178 21.79785975]
472.0;[ 6.35190255 11.4689153  20.11911651 20.12084926]
475.0;[ 6.35190255 11.4689153  20.11911651 21.79785975]
469.0;[ 7.7782566  11.4689153  20.23196335 18.03999774]
469.0;[ 6.26336549 11.4689153  22.22140178 21.79785975]
472.0;[ 6.35190255 11.4689153  20.11911651 20.12084926]
478.0;[ 6.35190255 11.4689153  21.7881899  21.79785975]
469.0;[ 6.35190255 11.4689153  22.72912656 21.79785975]
472.0;[ 6.26336549 11.4689153  20.11911651 20.12084926]
469.0;[ 6.35190255 11.4689153  20.11911651 22.19522384]
475.0;[ 6.35190255 11.4689153  20.11911651 21.79785975]
481.0;[ 7.14048    11.4689153  20.11911651 21.79785975]
476.0;[10.72758442 10.97610289 20.11911651 21.79785975]
475.0;[ 6.35190255 11.4689153  20.34459    21.79785975]
463.0;[ 6.35190255 11.4689153  18.8399008  21.79785975]
472.0;[ 6.35190255 11.4689153  20.11911651 20.12084926]
475.0;[ 6.35190255 11.4689153  20.11911651 21.79785975]
469.0;[ 6.26336549 11.4689153  22.72912656 21.79785975]
472.0;[ 6.35190255 11.4689153  20.11911651 20.12084926]
475.0;[ 6.35190255 11.4689153  20.11911651 21.79785975]
475.0;[ 6.35190255 11.4689153  20.11911651 21.79785975]
485.0;[ 7.14048    10.97610289 20.11911651 21.79785975]
469.0;[10.72758442 11.4689153  20.11911651 21.79785975]
475.0;[ 6.35190255 11.4689153  20.34459    21.79785975]
475.0;[ 6.35190255 11.4689153  20.11911651 21.79785975]
475.0;[ 6.35190255 11.4689153  20.11911651 21.79785975]
465.0;[ 5.87487058 11.4689153  20.34459    21.79785975]
475.0;[ 6.35190255 11.4689153  20.11911651 21.79785975]
489.0;[ 7.14048    10.97610289 21.7881899  21.79785975]
481.0;[ 7.14048    11.4689153  20.11911651 21.79785975]
478.0;[ 6.35190255 10.15826954 20.34459    21.79785975]
478.0;[ 6.94354692 11.4689153  21.70956019 21.79785975]
478.0;[ 6.35190255 10.81059208 20.11911651 21.79785975]
478.0;[ 6.35190255 10.97610289 20.11911651 21.79785975]
462.0;[10.72758442 11.4689153  20.11911651 20.41860797]
475.0;[ 6.35190255 11.4689153  20.11911651 21.79785975]
475.0;[ 6.35190255 11.4689153  20.34459    21.79785975]
485.0;[ 7.14048    10.97610289 20.11911651 21.79785975]
478.0;[ 6.35190255 11.4689153  21.7881899  21.79785975]
475.0;[ 6.35190255 11.4689153  20.34459    21.79785975]
481.0;[ 7.14048    11.4689153  20.11911651 21.79785975]
475.0;[ 6.35190255 11.4689153  20.11911651 21.79785975]
475.0;[ 6.35190255 11.4689153  20.11911651 21.79785975]
475.0;[ 6.35190255 11.4689153  20.11911651 21.79785975]
476.0;[10.72758442 10.97610289 20.11911651 21.79785975]
478.0;[ 6.35190255 11.97215704 21.78797936 21.79785975]
485.0;[ 7.14048    10.97610289 20.11911651 21.79785975]
476.0;[10.72758442 10.97610289 20.11911651 21.58932307]
481.0;[ 7.14048    11.4689153  20.11911651 21.79785975]
478.0;[ 6.35190255 11.4689153  21.7881899  21.79785975]
478.0;[ 6.94354692 11.4689153  21.70956019 21.79785975]
478.0;[ 6.35190255 10.81059208 20.11911651 21.79785975]
474.0;[ 6.35190255 10.15826954 19.56639088 21.79785975]
479.0;[ 7.14048    10.97610289 19.08161521 21.79785975]
465.0;[ 5.84562234 11.4689153  21.7881899  21.79785975]
478.0;[ 6.35190255 10.97610289 20.11911651 21.79785975]
485.0;[ 7.14048    10.97610289 20.11911651 21.79785975]
481.0;[ 7.14048    11.4689153  20.11911651 21.79785975]
476.0;[10.72758442 10.97610289 20.11911651 21.79785975]
478.0;[ 6.35190255 11.4689153  21.7881899  21.79785975]
478.0;[ 6.94354692 11.4689153  21.70956019 21.79785975]
478.0;[ 6.35190255 10.15826954 20.34459    21.79785975]
478.0;[ 6.35190255 10.81059208 20.11911651 21.79785975]
489.0;[ 7.14048    10.97610289 21.7881899  21.79785975]
481.0;[ 7.14048    11.4689153  20.11911651 21.79785975]
465.0;[ 5.63221741 10.97610289 19.08161521 21.79785975]
486.0;[ 7.14048    11.97215704 21.78797936 21.79785975]
481.0;[ 7.14048    11.4689153  20.11911651 21.79785975]
478.0;[ 6.35190255 11.4689153  21.08271478 21.79785975]
488.0;[ 8.08010274 10.97610289 20.11911651 21.79785975]
485.0;[ 7.14048    10.97610289 20.11911651 21.79785975]
485.0;[ 7.14048    10.97610289 20.40061196 21.79785975]
486.0;[ 7.14048    11.4689153  21.7881899  21.79785975]
481.0;[ 7.14048    11.4689153  20.11911651 21.79785975]
478.0;[ 6.94354692 11.4689153  21.70956019 21.79785975]
478.0;[ 6.35190255 11.97215704 21.78797936 21.79785975]
479.0;[ 7.14048    10.97610289 19.08161521 21.79785975]
478.0;[ 6.35190255 11.4689153  21.7881899  21.79785975]
481.0;[ 7.14048    11.4689153  20.11911651 21.79785975]
485.0;[ 7.14048    10.97610289 20.11911651 21.79785975]
485.0;[ 7.14048    10.97610289 20.11911651 21.79785975]
489.0;[ 7.14048    10.97610289 21.7881899  21.79785975]
481.0;[ 7.14048    11.4689153  20.11911651 21.79785975]
478.0;[ 6.94354692 11.4689153  21.70956019 21.79785975]
481.0;[ 7.14048    11.4689153  20.11911651 21.79785975]
485.0;[ 7.14048    10.97610289 20.11911651 21.79785975]
481.0;[ 7.14048    11.4689153  20.11911651 21.79785975]
485.0;[ 7.14048    10.97610289 20.11911651 21.79785975]
489.0;[ 7.14048    10.97610289 21.7881899  21.79785975]
478.0;[ 6.00817934 10.97610289 21.95722087 21.79785975]
481.0;[ 7.14048    11.97215704 20.11911651 21.79785975]
485.0;[ 7.14048    10.97610289 20.11911651 21.79785975]
485.0;[ 7.94688384 10.97610289 20.40061196 21.79785975]
483.0;[ 8.41241451 11.4689153  20.11911651 21.79785975]
486.0;[ 7.14048    11.4689153  21.7881899  21.79785975]
485.0;[ 7.14048    10.97610289 20.11911651 21.79785975]
481.0;[ 7.14048    11.4689153  20.11911651 21.79785975]
489.0;[ 7.14048    10.97610289 21.7881899  21.79785975]
485.0;[ 7.14048    10.97610289 20.11911651 21.79785975]
486.0;[ 7.14048    11.97215704 21.78797936 21.79785975]
485.0;[ 7.14048    10.97610289 20.11911651 21.79785975]
488.0;[ 8.08010274 10.97610289 20.11911651 21.79785975]
485.0;[ 7.14048    10.97610289 20.40061196 21.79785975]
481.0;[ 7.14048    11.4689153  20.11911651 21.79785975]
486.0;[ 7.14048    11.4689153  21.7881899  21.79785975]
488.0;[ 8.18418554 10.97610289 20.11911651 21.79785975]
489.0;[ 7.14048     9.14087931 21.7881899  21.79785975]
469.0;[ 7.14048    10.97610289 23.15395809 21.79785975]
485.0;[ 7.14048    10.97610289 20.11911651 21.79785975]
483.0;[ 7.14048    11.4689153  21.7881899  20.63244749]
485.0;[ 7.94688384 10.97610289 20.40061196 21.79785975]
489.0;[ 7.14048    10.97610289 21.7881899  21.79785975]
485.0;[ 7.14048    10.9950463  20.11911651 21.79785975]
485.0;[ 7.14048    10.97610289 20.11911651 21.79785975]
490.0;[ 8.08010274 11.97215704 21.78797936 21.79785975]
489.0;[ 7.14048    10.97610289 21.7881899  21.79785975]
485.0;[ 7.14048    10.97610289 20.11911651 21.79785975]
485.0;[ 7.14048    10.97610289 20.11911651 21.79785975]
489.0;[ 7.14048    10.97610289 21.7881899  21.79785975]
485.0;[ 7.94688384 10.97610289 20.40061196 21.79785975]
486.0;[ 7.14048    11.4689153  21.7881899  21.79785975]
485.0;[ 7.14048    10.97610289 20.11911651 21.79785975]
486.0;[ 7.14048    11.4689153  21.7881899  21.79785975]
488.0;[ 8.08010274 10.97610289 20.11911651 21.79785975]
486.0;[ 7.14048    11.97215704 21.78797936 21.79785975]
488.0;[ 8.18418554 10.97610289 20.11911651 21.79785975]
479.0;[ 9.79145946 10.97610289 20.11911651 22.63341751]
486.0;[ 7.14048    11.4689153  21.7881899  21.79785975]
489.0;[ 7.14048     9.14087931 21.7881899  21.79785975]
489.0;[ 7.14048    10.97610289 21.7881899  21.79785975]
486.0;[ 7.14048    11.4689153  21.7881899  21.79785975]
490.0;[ 8.08010274 11.97215704 21.78797936 21.79785975]
486.0;[ 7.14048    11.97215704 21.78797936 21.79785975]
486.0;[ 7.14048    11.12375664 21.7881899  21.79785975]
489.0;[ 7.14048    10.97610289 21.7881899  21.79785975]
488.0;[ 8.18418554 10.97610289 20.11911651 21.79785975]
488.0;[ 8.08010274 10.97610289 20.11911651 21.79785975]
486.0;[ 7.14048    11.4689153  21.7881899  21.79785975]
489.0;[ 7.14048     9.14087931 21.7881899  21.79785975]
489.0;[ 7.14048    10.97610289 21.7881899  21.79785975]
486.0;[ 7.14048    11.4689153  21.7881899  21.79785975]
486.0;[ 7.14048    11.97215704 21.78797936 21.79785975]
490.0;[ 8.08010274 11.97215704 21.78797936 21.79785975]
489.0;[ 7.14048    10.97610289 21.7881899  21.79785975]
489.0;[ 7.14048    10.97610289 21.7881899  21.79785975]
489.0;[ 7.14048     9.14087931 21.7881899  21.79785975]
469.0;[ 7.14048    10.97610289 21.7881899  23.42244849]
465.0;[ 5.77617322 10.97610289 21.7881899  21.79785975]
486.0;[ 7.14048    11.66062688 21.7881899  21.79785975]
469.0;[ 7.14048     9.14087931 23.65457386 21.79785975]
490.0;[ 8.08010274 11.97215704 21.7881899  21.79785975]
489.0;[ 7.14048    10.97610289 21.7881899  21.79785975]
489.0;[ 7.14048    10.97610289 21.7881899  21.79785975]
490.0;[ 8.18418554 11.97215704 21.78797936 21.79785975]
475.0;[ 6.32222068 11.10531234 20.11911651 21.79785975]
489.0;[ 7.14048    10.97610289 21.7881899  21.79785975]
489.0;[ 7.14048     9.14087931 21.7881899  21.79785975]
489.0;[ 7.14048    10.97610289 21.7881899  21.79785975]
489.0;[ 7.14048    10.97610289 21.7881899  21.79785975]
490.0;[ 8.08010274 11.97215704 21.78797936 21.79785975]
489.0;[ 7.14048     9.14087931 21.7881899  21.79785975]
489.0;[ 7.14048    10.97610289 21.7881899  21.79785975]
489.0;[ 7.14048    10.97610289 21.7881899  21.79785975]
490.0;[ 8.08010274 11.97215704 21.78797936 21.79785975]
488.0;[ 8.18418554 10.97610289 20.11911651 21.79785975]
489.0;[ 7.14048    10.97610289 21.78797936 21.79785975]
483.0;[ 8.18418554 11.97215704 20.51334947 21.79785975]
489.0;[ 7.14048    10.97610289 21.21137823 21.79785975]
490.0;[ 8.08010274 11.97215704 21.78797936 21.79785975]
490.0;[ 8.08010274 11.97215704 21.7881899  21.79785975]
480.0;[ 7.14048    11.3091032  21.7881899  19.98365183]
489.0;[ 7.14048    10.97610289 21.7881899  21.79785975]
469.0;[ 7.14048     9.14087931 21.7881899  23.68494899]
486.0;[ 7.14048    11.97215704 21.7881899  21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
489.0;[ 7.14048    10.97610289 21.7881899  21.79785975]
490.0;[ 8.18418554 11.97215704 21.78797936 21.79785975]
489.0;[ 7.14048    10.97610289 21.7881899  21.79785975]
490.0;[ 8.08010274 11.97215704 21.78797936 21.79785975]
490.0;[ 8.08010274 11.97215704 21.7881899  21.79785975]
489.0;[ 7.14048    10.97610289 21.7881899  21.79785975]
489.0;[ 7.14048    10.97610289 21.7881899  21.79785975]
489.0;[ 7.14048     9.14087931 21.7881899  21.79785975]
489.0;[ 7.14048     9.14087931 21.7881899  21.79785975]
490.0;[ 8.08010274 11.97215704 21.78797936 21.79785975]
490.0;[ 8.18418554 11.97215704 21.78797936 21.79785975]
490.0;[ 8.08010274 11.97215704 21.78797936 21.79785975]
489.0;[ 7.14048    10.97610289 21.7881899  21.79785975]
489.0;[ 7.14048    10.97610289 21.78797936 21.79785975]
490.0;[ 8.08010274 11.97215704 21.78797936 21.79785975]
490.0;[ 8.08010274 11.97215704 21.7881899  21.79785975]
490.0;[ 8.08010274 11.97215704 21.7881899  21.79785975]
485.0;[ 8.08010274 11.97215704 21.78797936 22.21948311]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
489.0;[ 7.14048    10.97610289 21.21137823 21.79785975]
490.0;[ 8.18418554 11.97215704 21.78797936 21.79785975]
490.0;[ 8.08010274 11.97215704 21.78797936 21.79785975]
489.0;[ 7.14048    10.97610289 21.7881899  21.79785975]
489.0;[ 7.14048    10.97610289 21.78797936 21.79785975]
490.0;[ 8.08010274 11.97215704 21.7881899  21.79785975]
490.0;[ 8.08010274 11.97215704 21.78797936 21.79785975]
490.0;[ 8.08010274 11.97215704 21.78797936 21.79785975]
490.0;[ 8.08010274 11.97215704 21.7881899  21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
489.0;[ 7.14048    10.97610289 21.21137823 21.79785975]
490.0;[ 8.08010274 11.97215704 21.78797936 21.79785975]
483.0;[ 9.46708712 11.97215704 21.78797936 21.79785975]
490.0;[ 8.08010274 11.97215704 21.78797936 21.79785975]
490.0;[ 8.18418554 11.97215704 21.78797936 21.79785975]
490.0;[ 8.08010274 11.97215704 21.7881899  21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.7881899  21.79785975]
490.0;[ 8.08010274 11.97215704 21.78797936 21.79785975]
490.0;[ 8.08010274 11.97215704 21.78797936 21.79785975]
490.0;[ 8.08010274 11.97215704 21.7881899  21.79785975]
490.0;[ 8.18418554 11.97215704 21.78797936 21.79785975]
490.0;[ 8.08010274 11.97215704 21.78797936 21.79785975]
490.0;[ 8.08010274 11.97215704 21.78797936 21.79785975]
490.0;[ 8.18418554 11.97215704 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
490.0;[ 8.08010274 11.97215704 21.7881899  21.79785975]
490.0;[ 8.08010274 11.97215704 21.7881899  21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
490.0;[ 8.08010274 11.97215704 21.7881899  21.79785975]
490.0;[ 8.08010274 11.97215704 21.78797936 21.79785975]
490.0;[ 8.08010274 11.97215704 21.78797936 21.79785975]
490.0;[ 8.08010274 11.97215704 21.78797936 21.79785975]
490.0;[ 8.08010274 11.97215704 21.78797936 21.79785975]
498.0;[ 8.18418554  9.14087931 21.78797936 21.79785975]
498.0;[ 8.09738597  9.14087931 21.78797936 21.79785975]
490.0;[ 8.08010274 11.97215704 21.78797936 21.79785975]
490.0;[ 8.08010274 11.97215704 21.7881899  21.79785975]
481.0;[ 8.08010274 12.4044375  21.78797936 22.67616659]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
489.0;[ 7.27459387  8.61072167 21.7881899  21.79785975]
490.0;[ 8.08010274 11.97215704 21.78797936 21.79785975]
490.0;[ 8.08010274 11.97215704 21.78797936 21.79785975]
490.0;[ 8.18418554 11.97215704 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
490.0;[ 8.08010274 11.97215704 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
490.0;[ 8.08010274 11.97215704 21.78797936 21.79785975]
490.0;[ 8.08010274 11.97215704 21.7881899  21.79785975]
498.0;[ 8.08010274  9.14087931 21.7881899  21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.09738597  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
490.0;[ 8.08010274 11.97215704 21.71552413 21.79785975]
478.0;[ 6.61441866 11.97215704 21.78797936 21.79785975]
498.0;[ 8.18418554  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
483.0;[ 8.08010274 11.97215704 20.47384424 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.09738597  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
490.0;[ 8.08010274 11.97215704 21.78797936 21.79785975]
490.0;[ 8.08010274 11.97215704 21.78797936 21.79785975]
498.0;[ 8.18418554  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.7881899  21.79785975]
490.0;[ 8.08010274 11.97215704 21.78797936 21.79785975]
489.0;[ 8.18418554  7.71211845 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.33228856 21.78797936 21.79785975]
490.0;[ 8.08010274 10.23125057 21.78797936 20.24730711]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.09738597  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.09738597  9.14087931 21.76760978 21.79785975]
478.0;[ 6.19906993  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.18418554  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
498.0;[ 8.08010274  9.14087931 21.78797936 21.79785975]
