461.0;[11.41546611 11.25262273 22.98867711 20.44243216]
456.0;[ 5.69991187 11.25262273 22.98867711 20.44243216]
465.0;[ 5.69991187  9.11260397 21.38779282 20.18096846]
455.0;[11.41546611 12.93076925 21.38779282 20.78547418]
465.0;[ 5.69991187  9.11260397 21.38779282 20.18096846]
456.0;[ 5.69991187 11.25262273 22.98867711 20.44243216]
473.0;[11.12390973  8.68035863 23.20210967 20.44243216]
455.0;[11.41546611 12.93076925 21.38779282 20.78547418]
462.0;[11.45541356 12.93076925 21.38779282 21.57497226]
488.0;[ 9.68628004  9.11260397 21.38779282 20.18096846]
448.0;[11.41546611 14.09777471 21.38779282 21.57497226]
465.0;[ 5.69991187 12.93076925 21.38779282 21.57497226]
476.0;[11.45541356  9.11260397 21.38779282 20.18096846]
469.0;[ 6.90214385  9.11260397 22.98867711 20.18096846]
465.0;[ 5.69991187  9.11260397 21.38779282 20.18096846]
483.0;[11.12390973  8.68035863 21.36153466 20.44243216]
473.0;[11.41546611  8.85021249 23.20210967 20.44243216]
465.0;[ 5.69991187  9.11260397 21.38779282 20.78547418]
465.0;[ 5.69991187 11.25262273 21.38779282 20.44243216]
462.0;[11.41546611 12.93076925 21.38779282 21.57497226]
476.0;[11.41546611  9.11260397 21.38779282 20.18096846]
462.0;[11.45541356 12.93076925 21.38779282 21.57497226]
465.0;[ 5.69991187  9.11260397 21.38779282 20.18096846]
469.0;[ 6.90214385  9.11260397 22.98867711 20.18096846]
465.0;[ 5.69991187  9.11260397 21.38779282 20.18096846]
483.0;[11.41546611  8.85021249 21.36153466 20.44243216]
473.0;[11.12390973  8.68035863 23.20210967 20.44243216]
465.0;[ 5.69991187  9.11260397 21.38779282 20.78547418]
465.0;[ 5.69991187 11.25262273 21.38779282 20.44243216]
483.0;[11.41546611  8.85021249 21.38779282 20.18096846]
468.0;[11.45541356  9.11260397 23.20210967 20.44243216]
455.0;[11.12390973 12.93076925 21.38779282 20.44243216]
478.0;[ 6.18325353  8.68035863 21.36153466 21.57497226]
458.0;[ 6.90214385  9.11260397 23.0384852  20.44243216]
483.0;[11.41546611  8.85021249 21.36153466 20.18096846]
488.0;[ 9.82910879  9.11260397 21.38779282 20.18096846]
469.0;[ 6.90214385  8.27670996 22.98867711 20.18096846]
468.0;[11.41546611  9.11260397 23.20210967 20.44243216]
483.0;[11.12390973  8.68035863 21.38779282 20.18096846]
476.0;[11.45541356  9.11260397 21.38779282 20.18096846]
473.0;[11.41546611  8.85021249 23.20210967 20.44243216]
465.0;[ 5.69991187 12.93076925 21.38779282 21.57497226]
483.0;[11.12390973  8.68035863 21.36153466 20.44243216]
483.0;[11.41546611  8.85021249 21.36153466 20.44243216]
469.0;[ 6.90214385  9.11260397 22.98867711 20.18096846]
488.0;[ 9.68628004  9.11260397 21.38779282 20.18096846]
469.0;[ 6.90214385  9.11260397 22.98867711 20.18096846]
476.0;[11.41546611  9.11260397 21.38779282 20.18096846]
473.0;[11.12390973  8.68035863 23.20210967 20.44243216]
483.0;[11.41546611  8.68035863 21.38779282 20.18096846]
483.0;[11.12390973  8.85021249 21.38779282 20.18096846]
478.0;[ 6.18325353  8.68035863 21.38779282 21.57497226]
476.0;[11.45541356  9.11260397 21.36153466 20.18096846]
483.0;[11.41546611  8.85021249 21.38779282 20.18096846]
464.0;[11.41546611  9.11260397 19.80131818 20.18096846]
488.0;[ 9.68628004  9.11260397 21.38779282 20.18096846]
488.0;[ 9.82910879  9.11260397 21.38779282 20.18096846]
478.0;[12.63999544  8.85021249 21.36153466 20.44243216]
483.0;[11.41546611  8.68035863 21.36153466 20.44243216]
483.0;[11.41546611  8.85021249 21.38779282 20.18096846]
483.0;[11.12390973  8.68035863 21.38779282 20.18096846]
478.0;[ 6.18325353  8.68035863 21.36153466 21.57497226]
476.0;[11.45541356  9.11260397 21.38779282 20.18096846]
483.0;[11.41546611  8.85021249 21.36153466 20.18096846]
476.0;[11.41546611  9.11260397 21.38779282 20.18096846]
488.0;[ 9.82910879  9.11260397 21.38779282 20.18096846]
488.0;[ 9.68628004  9.11260397 21.38779282 20.18096846]
483.0;[11.12390973  8.68035863 21.36153466 20.44243216]
483.0;[11.41546611  8.85021249 21.36153466 20.44243216]
483.0;[11.41546611  8.68035863 21.38779282 20.18096846]
483.0;[11.12390973  8.85021249 21.38779282 20.18096846]
483.0;[11.41546611  8.85021249 21.38779282 20.18096846]
488.0;[ 9.68628004  9.11260397 21.70812386 20.18096846]
493.0;[ 9.82910879  8.68035863 21.38779282 20.18096846]
476.0;[11.12390973  9.11260397 21.38779282 20.18096846]
483.0;[11.41546611  8.85021249 21.38779282 20.44243216]
483.0;[11.41546611  8.68035863 21.36153466 20.18096846]
488.0;[ 9.68628004  9.11260397 21.38779282 20.18096846]
488.0;[ 9.82910879  9.11260397 21.38779282 20.18096846]
483.0;[11.12390973  8.85021249 21.38779282 20.18096846]
483.0;[11.41546611  8.68035863 21.38779282 20.18096846]
483.0;[11.41546611  8.85021249 21.38779282 20.18096846]
488.0;[ 9.68628004  9.11260397 21.38779282 20.18096846]
488.0;[ 9.82910879  9.11260397 21.38779282 20.18096846]
483.0;[11.12390973  8.68035863 21.38779282 20.18096846]
483.0;[11.41546611  8.68035863 21.36153466 20.44243216]
483.0;[11.41546611  8.85021249 21.38779282 20.18096846]
488.0;[ 9.68628004  9.11260397 21.38779282 20.18096846]
488.0;[ 9.82910879  9.11260397 21.38779282 20.18096846]
488.0;[ 9.82910879  9.11260397 21.38779282 20.18096846]
488.0;[ 9.68628004  9.11260397 21.38779282 20.18096846]
493.0;[ 9.82910879  8.85021249 21.59909379 20.18096846]
476.0;[11.12390973  9.11260397 21.38779282 20.18096846]
488.0;[ 9.68628004  9.11260397 21.38779282 20.18096846]
488.0;[ 9.68628004  9.11260397 21.70812386 20.18096846]
493.0;[ 9.82910879  8.68035863 21.68013573 20.18096846]
483.0;[11.41546611  8.68035863 21.38779282 20.18096846]
488.0;[ 9.68628004  9.11260397 21.38779282 20.67875856]
488.0;[ 9.82910879  9.11260397 21.38779282 20.18096846]
488.0;[ 9.68628004  9.11260397 21.38779282 20.18096846]
488.0;[ 9.82910879  9.11260397 21.38779282 20.18096846]
483.0;[11.12390973  8.85021249 21.38779282 20.18096846]
488.0;[ 9.82910879  9.11260397 21.38779282 20.18096846]
488.0;[ 9.68628004  9.11260397 21.38779282 20.18096846]
488.0;[ 9.68628004  9.11260397 21.70812386 20.18096846]
483.0;[11.41546611  8.68035863 21.38779282 20.18096846]
493.0;[ 9.82910879  8.68035863 21.38779282 20.18096846]
488.0;[ 9.68628004  9.11260397 21.38779282 20.18096846]
488.0;[ 9.82910879  9.11260397 21.38779282 20.18096846]
488.0;[ 9.68628004  9.11260397 21.38779282 20.18096846]
488.0;[ 9.82910879  9.11260397 21.38779282 20.18096846]
488.0;[ 9.68628004  9.11260397 21.38779282 20.18096846]
488.0;[ 9.68628004  9.11260397 21.38779282 20.67875856]
489.0;[ 9.82910879  8.85021249 21.59909379 22.00123449]
493.0;[ 9.82910879  8.68035863 21.38779282 20.18096846]
493.0;[ 9.82910879  8.68035863 21.68013573 20.18096846]
488.0;[ 9.82910879  9.11260397 21.38779282 20.18096846]
488.0;[ 9.68628004  9.11260397 21.38779282 20.18096846]
482.0;[10.70135269  9.11260397 21.70812386 20.18096846]
488.0;[ 9.68628004  9.11260397 21.38779282 20.18096846]
488.0;[ 9.82910879  9.11260397 21.38779282 20.18096846]
488.0;[ 9.68628004  9.11260397 21.38779282 20.18096846]
488.0;[ 9.68628004  9.11260397 21.38779282 20.67875856]
493.0;[ 9.82910879  8.85021249 21.59909379 20.18096846]
493.0;[ 9.82910879  8.68035863 21.38779282 20.18096846]
488.0;[ 9.82910879  9.11260397 21.38779282 20.18096846]
493.0;[ 9.82910879  8.68035863 21.68013573 20.18096846]
488.0;[ 9.68628004  9.11260397 21.38779282 20.18096846]
488.0;[ 9.68628004  9.11260397 21.70812386 20.18096846]
489.0;[ 9.68628004  7.97043241 21.38779282 20.18096846]
478.0;[ 9.82910879  6.97542566 21.38779282 20.18096846]
493.0;[ 9.82910879  8.68035863 21.38779282 20.18096846]
488.0;[ 9.82910879  9.11260397 21.38779282 20.18096846]
493.0;[ 9.82910879  8.85021249 21.59909379 20.18096846]
479.0;[ 9.82910879  7.42505267 21.68013573 18.71820325]
488.0;[ 9.82910879  9.11260397 21.38779282 20.18096846]
493.0;[ 9.68628004  8.40774797 21.68013573 20.67875856]
489.0;[ 9.82910879  9.11260397 21.38779282 22.00123449]
483.0;[ 9.68628004  8.85021249 21.59909379 18.18373369]
488.0;[ 9.68628004  9.11260397 21.38779282 20.18096846]
493.0;[ 9.82910879  8.68035863 21.38779282 20.18096846]
488.0;[ 9.82910879  9.11260397 21.38779282 20.18096846]
493.0;[ 9.82910879  8.68035863 21.38779282 20.18096846]
493.0;[ 9.82910879  8.68035863 21.68013573 20.18096846]
493.0;[ 9.82910879  8.85021249 21.59909379 20.18096846]
493.0;[ 9.82910879  8.68035863 21.68013573 20.18096846]
488.0;[ 9.68628004  9.11260397 21.38779282 20.67875856]
489.0;[ 9.82910879  8.85021249 21.59909379 22.00123449]
488.0;[ 9.68628004  9.11260397 21.38779282 20.18096846]
493.0;[ 9.82910879  8.68035863 21.59909379 20.18096846]
493.0;[ 9.82910879  8.85021249 21.68013573 20.18096846]
493.0;[ 9.82910879  8.40774797 21.68013573 20.67875856]
493.0;[ 9.68628004  8.68035863 21.38779282 20.18096846]
493.0;[ 9.82910879  8.68035863 21.38779282 20.18096846]
489.0;[ 9.82910879  9.11260397 21.38779282 22.00123449]
493.0;[ 9.82910879  8.68035863 21.38779282 20.18096846]
489.0;[ 9.68628004  7.97043241 21.38779282 20.18096846]
493.0;[ 9.82910879  8.85021249 21.59909379 20.18096846]
493.0;[ 9.82910879  8.39526592 21.68013573 20.18096846]
493.0;[ 9.82910879  8.68035863 21.68013573 20.18096846]
493.0;[ 9.82910879  8.85021249 21.59909379 20.18096846]
493.0;[ 9.82910879  8.68035863 21.38779282 20.18096846]
493.0;[ 9.68628004  8.40774797 21.68013573 20.67875856]
493.0;[ 9.82910879  8.68035863 21.38779282 20.18096846]
489.0;[ 9.82910879  9.11260397 21.38779282 22.00123449]
493.0;[ 9.82910879  8.68035863 21.38779282 20.18096846]
489.0;[ 9.68628004  7.97043241 21.38779282 20.18096846]
493.0;[ 9.82910879  8.68035863 21.68013573 20.18096846]
493.0;[ 9.82910879  8.85021249 21.59909379 20.18096846]
493.0;[ 9.82910879  8.68035863 21.38779282 20.18096846]
488.0;[ 9.82910879  8.85021249 21.59909379 19.68390092]
493.0;[ 9.82910879  8.85021249 21.68013573 20.18096846]
488.0;[ 9.82910879  8.40774797 20.41405493 20.67875856]
488.0;[ 9.82910879  8.68035863 20.93756877 20.18096846]
488.0;[ 9.82910879  8.85021249 20.49945919 20.18096846]
493.0;[ 9.82910879  8.39526592 21.68013573 20.18096846]
493.0;[ 9.82910879  8.68035863 21.68013573 20.18096846]
498.0;[ 9.68628004  8.81439235 21.59909379 21.70229046]
493.0;[ 9.82910879  8.68035863 21.38779282 20.18096846]
493.0;[ 9.82910879  8.85021249 21.59909379 20.18096846]
493.0;[ 9.82910879  8.68035863 21.38779282 20.18096846]
493.0;[ 9.82910879  8.85021249 21.59909379 20.18096846]
493.0;[ 9.82910879  8.40774797 21.68013573 20.67875856]
493.0;[ 9.82910879  8.68035863 21.38779282 20.18096846]
493.0;[ 9.82910879  8.85021249 21.68013573 20.18096846]
493.0;[ 9.82910879  8.68035863 21.68013573 20.18096846]
493.0;[ 9.82910879  8.39526592 21.68013573 20.18096846]
493.0;[ 9.68628004  8.68035863 21.38779282 20.18096846]
493.0;[ 9.82910879  8.68035863 21.59909379 20.18096846]
493.0;[ 9.82910879  8.85021249 21.68013573 20.18096846]
493.0;[ 9.82910879  8.85021249 21.59909379 20.18096846]
493.0;[ 9.82910879  8.68035863 21.38779282 20.18096846]
493.0;[ 9.82910879  8.68035863 21.38779282 20.18096846]
493.0;[ 9.82910879  8.68035863 21.59909379 20.18096846]
498.0;[ 8.91515459  8.16399228 21.68013573 20.18096846]
480.0;[ 9.82910879  7.51836041 22.38614034 20.18096846]
488.0;[ 9.82910879  8.39526592 21.68013573 19.29606603]
478.0;[ 9.68628004  8.81439235 23.18730295 21.70229046]
493.0;[ 9.82910879  8.68035863 21.59909379 20.18096846]
493.0;[ 9.82910879  8.85021249 21.68013573 20.18096846]
493.0;[ 9.82910879  8.85021249 21.59909379 20.18096846]
493.0;[ 9.82910879  8.68035863 21.38779282 20.18096846]
493.0;[ 9.82910879  8.68035863 21.38779282 20.18096846]
493.0;[ 9.82910879  8.85021249 21.59909379 20.18096846]
493.0;[ 9.82910879  8.68035863 21.68013573 20.18096846]
493.0;[ 9.82910879  8.39526592 21.68013573 20.18096846]
493.0;[ 9.82910879  8.40774797 21.68013573 20.67875856]
498.0;[ 9.68628004  8.81439235 21.59909379 21.70229046]
493.0;[ 9.82910879  8.68035863 21.38779282 20.18096846]
493.0;[ 9.82910879  8.68035863 21.59909379 20.18096846]
493.0;[ 9.82910879  8.85021249 21.68013573 20.18096846]
493.0;[ 9.82910879  8.68035863 21.59909379 20.18096846]
493.0;[ 9.82910879  8.85021249 21.59909379 20.18096846]
489.0;[ 8.91515459  7.93852028 21.68013573 20.18096846]
498.0;[ 8.87982964  8.16399228 21.38779282 20.18096846]
493.0;[ 9.82910879  8.85021249 21.38779282 20.18096846]
493.0;[ 9.82910879  8.68035863 21.68013573 20.18096846]
498.0;[ 8.63484485  8.81439235 21.59909379 20.18096846]
489.0;[ 9.82910879  7.09787133 21.59909379 21.70229046]
493.0;[ 9.82910879  8.85021249 21.68013573 20.18096846]
493.0;[ 9.82910879  8.68035863 21.59909379 20.18096846]
493.0;[ 9.82910879  8.68035863 21.59909379 20.18096846]
493.0;[ 9.82910879  8.85021249 21.59909379 20.18096846]
493.0;[ 9.82910879  8.68035863 21.38779282 20.18096846]
498.0;[ 8.91515459  8.16399228 21.68013573 20.18096846]
493.0;[ 9.82910879  8.68035863 21.38779282 20.18096846]
493.0;[ 9.82910879  8.85021249 21.68013573 20.18096846]
498.0;[ 9.68628004  8.81439235 21.59909379 21.70229046]
493.0;[ 9.82910879  8.85021249 21.59909379 20.18096846]
493.0;[ 9.18028802  8.81439235 21.59909379 20.18096846]
498.0;[ 8.63484485  8.85021249 21.59909379 20.18096846]
498.0;[ 9.82910879  8.85021249 21.59909379 21.70229046]
493.0;[ 9.68628004  8.81439235 21.38779282 20.18096846]
489.0;[ 9.82910879  7.03017887 21.68013573 20.18096846]
498.0;[ 8.91515459  8.16399228 20.44757147 21.62120079]
493.0;[ 9.82910879  8.68035863 21.68013573 20.18096846]
493.0;[ 9.82910879  8.68035863 21.59909379 20.18096846]
493.0;[ 9.82910879  8.68035863 21.59909379 20.18096846]
489.0;[ 8.87982964  8.16399228 22.40483263 20.18096846]
493.0;[ 9.82910879  8.85021249 21.59909379 20.18096846]
498.0;[ 8.63484485  8.81439235 21.59909379 20.18096846]
498.0;[ 9.68628004  8.81439235 21.59909379 21.70229046]
493.0;[ 9.82910879  8.85021249 21.38779282 20.18096846]
493.0;[ 9.82910879  8.85021249 21.68013573 20.18096846]
498.0;[ 8.91515459  8.16399228 21.68013573 20.18096846]
493.0;[ 9.82910879  8.68035863 21.59909379 20.18096846]
493.0;[ 9.82910879  8.68035863 21.68013573 20.18096846]
498.0;[ 8.87982964  8.16399228 21.38779282 20.18096846]
493.0;[ 9.82910879  8.68035863 21.59909379 20.18096846]
498.0;[ 8.91515459  8.81439235 20.44757147 21.62120079]
498.0;[ 9.68628004  8.16399228 21.59909379 21.70229046]
488.0;[ 9.18028802  8.68035863 21.59909379 19.7594361 ]
493.0;[ 9.36417783  8.81439235 21.68013573 20.18096846]
498.0;[ 8.63484485  8.16399228 21.38779282 20.18096846]
498.0;[ 8.87982964  8.85021249 21.59909379 20.18096846]
489.0;[ 8.91515459  8.85021249 21.68013573 22.78436949]
493.0;[ 9.82910879  8.16399228 21.59909379 20.18096846]
493.0;[ 9.68628004  8.81439235 21.38779282 20.18096846]
498.0;[ 8.63484485  8.81439235 21.59909379 20.18096846]
498.0;[ 9.68628004  8.81439235 21.59909379 21.70229046]
498.0;[ 8.91515459  8.16399228 20.44757147 21.62120079]
493.0;[ 9.18028802  8.81439235 21.59909379 20.18096846]
493.0;[ 9.82910879  8.68035863 21.68013573 20.18096846]
498.0;[ 8.87982964  8.16399228 21.38779282 20.18096846]
498.0;[ 8.63484485  8.85021249 21.59909379 20.18096846]
498.0;[ 9.82910879  8.85021249 21.59909379 21.70229046]
498.0;[ 8.91515459  8.16399228 21.68013573 20.18096846]
498.0;[ 8.63484485  8.81439235 21.59909379 20.18096846]
493.0;[ 9.68628004  8.81439235 21.38779282 20.18096846]
498.0;[ 8.63484485  8.85021249 21.59909379 20.18096846]
490.0;[ 8.63484485  8.81439235 21.59909379 18.51485074]
498.0;[ 8.87982964  8.16399228 21.38779282 20.18096846]
498.0;[ 8.87982964  8.85021249 21.59909379 20.18096846]
498.0;[ 8.71751546  8.16399228 21.59909379 21.70229046]
489.0;[ 8.63484485  8.16399228 21.38779282 22.11852527]
494.0;[ 9.68628004  8.81439235 20.44757147 21.62120079]
498.0;[ 8.71592217  8.58330738 21.59909379 21.70229046]
498.0;[ 8.91515459  8.85021249 20.44757147 21.62120079]
498.0;[ 9.82910879  8.81439235 21.59909379 21.70229046]
498.0;[ 8.63484485  8.85021249 21.59909379 20.18096846]
498.0;[ 8.63484485  8.81439235 21.59909379 20.18096846]
498.0;[ 8.87982964  8.85021249 21.59909379 20.18096846]
498.0;[ 8.87982964  8.16399228 21.38779282 20.18096846]
498.0;[ 9.68628004  8.16399228 21.59909379 21.70229046]
498.0;[ 8.63484485  8.16399228 21.38779282 20.18096846]
498.0;[ 8.91515459  8.16399228 20.44757147 21.62120079]
498.0;[ 9.68628004  8.81439235 21.59909379 21.70229046]
498.0;[ 8.91515459  8.81439235 20.44757147 21.62120079]
498.0;[ 9.82910879  8.85021249 21.59909379 21.70229046]
489.0;[ 8.63484485  7.4799116  21.59909379 21.70229046]
478.0;[ 6.95111062  8.58330738 21.59909379 20.18096846]
490.0;[ 8.87982964  8.16399228 21.59909379 18.18620314]
498.0;[ 8.63484485  8.81439235 21.38779282 20.18096846]
488.0;[ 8.91515459 10.19550266 20.44757147 21.62120079]
498.0;[ 8.87982964  8.85021249 21.59909379 20.18096846]
498.0;[ 8.63484485  8.85021249 21.59909379 20.18096846]
498.0;[ 8.87982964  8.85021249 21.59909379 20.18096846]
498.0;[ 9.82910879  8.16399228 21.59909379 21.70229046]
498.0;[ 8.71751546  8.81439235 21.59909379 21.70229046]
498.0;[ 8.63484485  8.85021249 21.59909379 20.18096846]
498.0;[ 8.71592217  8.58330738 21.59909379 21.70229046]
498.0;[ 8.87982964  8.16399228 21.38779282 20.18096846]
498.0;[ 8.63484485  8.81439235 21.59909379 20.18096846]
498.0;[ 8.87982964  8.85021249 21.59909379 20.18096846]
498.0;[ 8.91515459  8.85021249 20.44757147 21.62120079]
498.0;[ 8.63484485  8.85021249 21.59909379 20.18096846]
498.0;[ 8.87982964  8.85021249 21.59909379 20.18096846]
498.0;[ 8.71751546  8.16399228 21.59909379 21.70229046]
498.0;[ 9.82910879  8.81439235 21.59909379 21.70229046]
498.0;[ 8.63484485  8.85021249 21.78406673 20.18096846]
498.0;[ 8.63484485  8.85021249 21.59909379 20.18096846]
498.0;[ 8.87982964  8.85021249 21.59909379 21.70229046]
488.0;[ 9.82910879  8.16399228 21.59909379 19.55383214]
498.0;[ 8.63484485  8.81439235 21.59909379 20.18096846]
494.0;[ 8.63484485  8.81439235 21.38779282 19.69235358]
498.0;[ 8.71751546  8.81439235 21.59909379 21.70229046]
498.0;[ 8.87982964  8.85021249 21.59909379 20.18096846]
498.0;[ 8.71592217  8.16399228 21.38779282 21.70229046]
498.0;[ 8.87982964  8.58330738 21.59909379 20.18096846]
498.0;[ 8.63484485  8.85021249 21.59909379 20.18096846]
498.0;[ 8.63484485  8.85021249 21.59909379 20.18096846]
498.0;[ 9.82910879  8.16399228 21.59909379 21.70229046]
498.0;[ 8.87982964  8.85021249 21.59909379 20.18096846]
498.0;[ 8.63484485  8.81439235 21.38779282 20.18096846]
