409.0;[10.68595271  8.41660426 28.53288146 26.3168593   8.42634604 10.29658166]
362.0;[24.55999567 23.38402373  4.39609496  4.95709642  5.55543449  2.56468367]
484.0;[21.90835805  2.63309943 14.98182756 16.49348387 28.43122299 29.09055436]
294.0;[20.576748   21.67084458 29.43409016 27.9659591  26.2708544  20.76317323]
344.0;[28.20542455  9.77142957 20.89937935 15.82736358 23.77241876 16.29382635]
482.0;[20.53640714 12.96245169 21.57533374 21.69517933 19.22919504  7.30568323]
546.0;[14.86834237  5.362899    8.9114261   8.31001518 10.52262686 22.343857  ]
473.0;[15.43402421  1.49142311  5.82073892 18.45917001 13.55069794 28.92559836]
406.0;[23.05978348 12.23089454 28.07821549 13.28907429  2.87240198 16.35297667]
360.0;[ 7.99046509 12.84725606  2.78839624 24.74283642  6.27325184 17.20322126]
561.0;[ 0.2043401  20.76892967 19.17511624 19.68618327  5.68389458  6.73340502]
520.0;[ 4.25388193 24.29530118 16.67917353  8.089786   20.40743823 12.05447102]
579.0;[ 9.72114735 10.54906802 10.0738856  19.70172634 25.23753754  6.52464127]
267.0;[15.31789411 29.03881888  5.21768094 27.31508863  1.87376268 22.5299259 ]
477.0;[26.19402456 11.9639064  17.70424606  4.01784422  9.40584038  8.28065936]
503.0;[12.82145981 23.1145222  13.30392593 18.3324493   7.39031834  7.70300413]
437.0;[17.9750458   6.21632825 13.96457244  8.31001518 29.89140867 22.343857  ]
500.0;[14.86834237  5.362899    8.9114261  24.13586191 10.52262686 20.65256146]
600.0;[24.66585635 10.54906802 10.0738856   2.3832958   7.23509    17.28291026]
595.0;[ 9.72114735  7.64509371  6.14648036 19.70172634 25.23753754  6.52464127]
517.0;[ 0.2043401  15.56146448 20.70351298 21.20684535  5.68389458  6.70873499]
535.0;[ 1.54210619 20.76892967 19.64270324 19.68618327 27.65273247  6.73340502]
562.0;[16.46694756  6.8466124   8.5939265  24.8009152  17.25208433 16.76671904]
502.0;[20.1711171   6.80191342 28.74345993 17.5584123   5.01758228 26.55482286]
583.0;[12.82145981 23.1145222  17.70424606  4.01784422  7.39031834  7.70300413]
582.0;[27.19991618 11.9639064  13.30392593 18.3324493   9.40584038  8.28065936]
546.0;[14.86834237  5.362899    8.9114261   8.31001518 10.52262686 22.343857  ]
573.0;[17.9750458   6.21632825 13.96457244 24.13586191 29.89140867 20.65256146]
590.0;[24.66585635  8.74732248  6.14648036  2.3832958   7.23509    17.28291026]
579.0;[ 9.72114735 10.54906802 10.0738856  19.70172634 25.23753754  6.52464127]
561.0;[ 0.2043401  20.76892967 19.17511624 19.68618327  5.68389458  6.73340502]
545.0;[ 1.54210619 15.56146448 20.70351298 21.20684535 27.65273247  6.70873499]
574.0;[20.1711171   6.8466124  28.74345993 24.8009152   5.01758228 16.76671904]
584.0;[16.46694756  6.80191342  8.5939265  17.5584123  17.25208433 26.55482286]
444.0;[16.46694756  6.80191342  8.5939265  17.5584123  16.95936836  6.52464127]
520.0;[ 9.72114735 10.54906802 10.0738856  19.70172634 25.23753754 28.55399833]
561.0;[17.9750458   6.8466124   8.5939265  24.8009152  17.25208433 16.76671904]
573.0;[16.46694756  6.21632825 13.96457244 24.13586191 29.89140867 20.65256146]
579.0;[ 9.72114735 10.54906802 10.0738856  19.70172634 25.23753754  6.52464127]
594.0;[23.43530979  7.64509371  6.14648036  2.3832958   7.23509    17.28291026]
423.0;[24.66585635  7.41183694 28.74345993  2.3832958   5.01758228 16.76671904]
536.0;[20.1711171   6.8466124   6.14648036 24.8009152   7.23509    17.28291026]
543.0;[27.19991618 23.1145222  17.70424606 18.3324493   9.40584038  7.70300413]
418.0;[12.82145981 13.16101404 13.30392593  3.62676814  7.39031834  8.28065936]
584.0;[16.46694756  6.80191342  8.5939265  17.5584123  17.25208433 26.55482286]
579.0;[ 9.72114735 10.54906802 10.0738856  19.70172634 25.23753754  6.52464127]
562.0;[16.46694756  6.8466124   8.5939265  24.8009152  17.25208433 16.76671904]
573.0;[17.9750458   6.21632825 13.96457244 24.13586191 29.89140867 20.65256146]
600.0;[24.66585635 10.54906802 10.0738856   2.3832958   7.23509    17.28291026]
595.0;[ 9.72114735  7.64509371  6.14648036 19.70172634 25.23753754  6.52464127]
590.0;[24.66585635  8.74732248  6.14648036  2.3832958   7.23509    17.28291026]
574.0;[20.1711171   6.8466124  28.74345993 24.8009152   5.01758228 16.76671904]
583.0;[12.82145981 23.1145222  17.70424606  4.01784422  7.39031834  7.70300413]
582.0;[27.19991618 11.9639064  13.30392593 18.3324493   9.40584038  8.28065936]
518.0;[16.46694756  7.64509371  4.92787889  2.3832958  17.25208433 26.55482286]
458.0;[23.43530979  6.80191342  8.5939265  17.5584123   8.90895125 17.28291026]
426.0;[ 9.72114735 12.83089055 13.30392593 18.3324493   9.40584038  9.37121915]
479.0;[27.19991618 11.87009554 10.0738856  19.70172634 25.23753754  6.52464127]
438.0;[24.66585635  8.74732248  6.14648036  2.3832958   7.23509     6.52464127]
647.0;[ 9.72114735  7.64509371  6.14648036 19.70172634 23.77182273 17.28291026]
468.0;[ 9.72114735 10.54906802 10.0738856  24.8009152   5.01758228 16.87837206]
377.0;[20.1711171   6.8466124  28.74345993 19.70172634 25.23753754  6.52464127]
409.0;[12.82145981 10.54906802 17.70424606  2.3832958   6.12272584  7.70300413]
601.0;[24.66585635 23.1145222  10.0738856   4.01784422  7.39031834 17.28291026]
594.0;[23.43530979  7.64509371  6.14648036  2.3832958   7.23509    17.28291026]
584.0;[16.46694756  6.80191342  8.5939265  17.5584123  17.25208433 26.55482286]
579.0;[ 9.72114735 10.54906802 10.0738856  19.70172634 25.23753754  6.52464127]
582.0;[27.19991618 11.9639064  13.30392593 18.3324493   9.40584038  8.28065936]
590.0;[24.66585635  8.74732248  6.14648036  2.3832958   7.23509    17.28291026]
595.0;[ 9.72114735  7.64509371  6.14648036 19.70172634 25.23753754  6.52464127]
574.0;[20.1711171   6.8466124  28.74345993 24.8009152   5.01758228 16.76671904]
579.0;[ 9.72114735 10.54906802 10.0738856  19.70172634 25.23753754  6.52464127]
600.0;[24.66585635 10.54906802 10.0738856   2.3832958   7.23509    17.28291026]
583.0;[12.82145981 23.1145222  17.70424606  4.01784422  7.39031834  7.70300413]
416.0;[ 9.72114735  7.64509371  6.14648036  2.3832958   7.23509    17.28291026]
582.0;[24.66585635  8.74732248  6.14648036 19.70172634 23.77182273 17.28291026]
589.0;[24.66585635 23.1145222  10.0738856   2.3832958   7.39031834 17.28291026]
606.0;[24.66585635 10.54906802 10.0738856   4.01784422  7.23509    17.28291026]
550.0;[13.32750799 23.1145222  17.70424606  4.01784422  7.39031834  4.78256556]
604.0;[ 9.72114735  7.64509371  6.14648036 19.70172634 25.23753754  7.70300413]
558.0;[16.46694756  6.80191342 10.0738856  19.70172634 17.25208433 26.55482286]
562.0;[ 9.72114735  9.50139169  8.5939265  17.5584123  25.23753754  6.52464127]
582.0;[23.43530979 11.9639064  13.30392593  2.3832958   9.40584038 17.28291026]
517.0;[29.10765441  7.64509371  6.14648036 18.3324493   7.23509     8.28065936]
647.0;[ 9.72114735  7.64509371  6.14648036 19.70172634 23.77182273 17.28291026]
590.0;[24.66585635  8.74732248  6.14648036  2.3832958   7.23509    17.28291026]
601.0;[24.66585635 23.1145222  10.0738856   4.01784422  7.39031834 17.28291026]
600.0;[24.66585635 10.54906802 10.0738856   2.3832958   7.23509    17.28291026]
595.0;[ 9.72114735  7.64509371  6.14648036 19.70172634 25.23753754  6.52464127]
583.0;[12.82145981 23.1145222  17.70424606  4.01784422  7.39031834  7.70300413]
579.0;[ 9.72114735 10.54906802 10.0738856  19.70172634 25.23753754  6.52464127]
584.0;[16.46694756  6.80191342  8.5939265  17.5584123  17.25208433 26.55482286]
582.0;[27.19991618 11.9639064  13.30392593 18.3324493   9.40584038  8.28065936]
594.0;[23.43530979  7.64509371  6.14648036  2.3832958   7.23509    17.28291026]
567.0;[24.66585635  7.64509371 10.0738856  19.70172634 25.23753754 17.28291026]
458.0;[ 8.85932718 23.3978161   6.14648036  4.01784422  7.39031834  7.70300413]
585.0;[23.43530979  7.64509371 10.0738856   2.3832958   7.23509    17.28291026]
568.0;[23.82586838 24.92207105  6.14648036  2.3832958   7.39031834 17.28291026]
480.0;[17.05560167  6.80191342 10.0738856  17.5584123   7.23509    17.28291026]
596.0;[24.66585635 10.54906802  8.5939265   4.01784422 17.25208433 26.55482286]
593.0;[ 9.72114735 10.54906802  6.14648036 21.48808253 25.23753754  6.52464127]
580.0;[24.66585635  7.43695996 10.0738856   2.3832958   6.30998301 18.90492192]
639.0;[ 9.72114735  8.74732248  6.14648036 19.70172634 23.77182273 17.28291026]
581.0;[24.66585635  7.64509371  6.14648036  2.3832958   7.23509    17.28291026]
601.0;[24.66585635 23.1145222  10.0738856   4.01784422  7.39031834 17.28291026]
604.0;[ 9.72114735  7.64509371  6.14648036 19.70172634 25.23753754  7.70300413]
589.0;[24.66585635 23.1145222  10.0738856   2.3832958   7.39031834 17.28291026]
594.0;[23.43530979  7.64509371  6.14648036  2.3832958   7.23509    17.28291026]
606.0;[24.66585635 10.54906802 10.0738856   4.01784422  7.23509    17.28291026]
584.0;[16.46694756  6.80191342  8.5939265  17.5584123  17.25208433 26.55482286]
600.0;[24.66585635 10.54906802 10.0738856   2.3832958   7.23509    17.28291026]
595.0;[ 9.72114735  7.64509371  6.14648036 19.70172634 25.23753754  6.52464127]
590.0;[24.66585635  8.74732248  6.14648036  2.3832958   7.23509    17.28291026]
647.0;[ 9.72114735  7.64509371  6.14648036 19.70172634 23.77182273 17.28291026]
638.0;[ 9.72114735  8.74732248  6.14648036 19.70172634 22.62334228 17.28291026]
644.0;[ 9.08488285  7.64509371  6.14648036 19.70172634 23.77182273 16.65760676]
434.0;[ 9.72114735  7.64509371 10.0738856   4.01784422 25.23753754  7.70300413]
465.0;[24.66585635 23.1145222   6.14648036 19.70172634  7.39031834 17.28291026]
600.0;[24.66585635 10.54906802 10.0738856   2.3832958   7.23509    17.28291026]
606.0;[24.66585635 10.54906802 10.0738856   4.01784422  7.23509    17.28291026]
453.0;[ 9.72114735  7.64509371  5.67622728 21.48808253  7.23509     6.52464127]
468.0;[23.43530979 10.54906802  6.14648036  2.3832958  25.23753754 17.28291026]
591.0;[24.66585635  6.10289409  8.5939265  19.70172634 25.23753754 26.55482286]
438.0;[ 9.72114735 11.57735513  6.14648036  4.01784422 17.25208433  6.52464127]
647.0;[ 9.72114735  7.64509371  6.14648036 19.70172634 23.77182273 17.28291026]
639.0;[ 9.72114735  8.74732248  6.14648036 19.70172634 23.77182273 17.28291026]
601.0;[24.66585635 23.1145222  10.0738856   4.01784422  7.39031834 17.28291026]
604.0;[ 9.72114735  7.64509371  6.14648036 19.70172634 25.23753754  7.70300413]
600.0;[24.66585635 10.54906802 10.0738856   2.3832958   7.23509    17.28291026]
606.0;[24.66585635 10.54906802 10.0738856   4.01784422  7.23509    17.28291026]
593.0;[ 9.72114735 10.54906802  6.14648036 21.48808253 25.23753754  6.52464127]
594.0;[23.43530979  7.64509371  6.14648036  2.3832958   7.23509    17.28291026]
596.0;[24.66585635 10.54906802  8.5939265   4.01784422 17.25208433 26.55482286]
595.0;[ 9.72114735  7.64509371  6.14648036 19.70172634 25.23753754  6.52464127]
605.0;[ 9.08488285 10.54906802  6.14648036 19.70172634 23.77182273 17.28291026]
576.0;[24.66585635  7.64509371 10.0738856   4.01784422  7.23509    16.65760676]
483.0;[24.66585635 10.7414776  10.0738856   2.3832958  23.77182273 17.28291026]
430.0;[ 9.72114735  7.64509371  6.14648036 19.70172634  7.23509    17.28291026]
424.0;[ 9.72114735  8.74732248  6.71516717 19.70172634  7.23509    17.28291026]
505.0;[26.04040467 10.54906802 10.0738856   4.01784422 23.77182273 17.91491274]
410.0;[ 9.72114735  7.64509371  6.14648036  4.01784422  6.04908461 17.28291026]
622.0;[24.66585635 23.1145222  10.0738856  19.70172634 24.23120943  7.70300413]
413.0;[ 9.72114735 10.69659412  6.323814    2.3832958   7.23509    17.28291026]
548.0;[24.66585635  9.39703783 10.0738856  19.70172634 22.62334228 17.28291026]
606.0;[24.66585635 10.54906802 10.0738856   4.01784422  7.23509    17.28291026]
644.0;[ 9.08488285  7.64509371  6.14648036 19.70172634 23.77182273 16.65760676]
647.0;[ 9.72114735  7.64509371  6.14648036 19.70172634 23.77182273 17.28291026]
600.0;[24.66585635 10.54906802 10.0738856   2.3832958   7.23509    17.28291026]
606.0;[24.66585635 10.54906802 10.0738856   4.01784422  7.23509    17.28291026]
639.0;[ 9.72114735  8.74732248  6.14648036 19.70172634 23.77182273 17.28291026]
604.0;[ 9.72114735  7.64509371  6.14648036 19.70172634 25.23753754  7.70300413]
601.0;[24.66585635 23.1145222  10.0738856   4.01784422  7.39031834 17.28291026]
600.0;[24.66585635 10.54906802 10.0738856   2.3832958   7.23509    17.28291026]
638.0;[ 9.72114735  8.74732248  6.14648036 19.70172634 22.62334228 17.28291026]
459.0;[ 9.72114735  7.64509371 10.0738856   4.01784422 25.23753754 17.28291026]
604.0;[24.66585635 23.1145222   6.14648036 19.70172634  7.39031834  7.70300413]
602.0;[ 9.08488285 10.54906802  6.14648036 19.70172634 23.77182273 16.65760676]
647.0;[ 9.08488285  7.64509371  6.14648036 19.70172634 23.77182273 17.28291026]
420.0;[ 9.72114735  8.74732248 10.0738856   4.01784422  7.23509    17.28291026]
554.0;[24.66585635 10.54906802  6.14648036 19.70172634 23.77182273 17.28291026]
516.0;[ 9.72114735 10.54906802  6.14648036  4.01784422 23.77182273 17.28291026]
512.0;[24.66585635  7.64509371 10.0738856  19.70172634  7.23509    17.28291026]
630.0;[ 9.72114735  8.74732248  6.14648036 19.70172634 24.23120943 17.28291026]
641.0;[24.66585635 23.1145222  10.0738856  18.64707701 22.62334228  7.70300413]
604.0;[ 9.72114735  7.64509371  6.14648036 19.70172634 25.23753754  7.70300413]
601.0;[24.66585635 23.1145222  10.0738856   4.01784422  7.39031834 17.28291026]
644.0;[ 9.08488285  7.64509371  6.14648036 19.70172634 23.77182273 16.65760676]
605.0;[ 9.08488285 10.54906802  6.14648036 19.70172634 23.77182273 17.28291026]
639.0;[ 9.72114735  8.74732248  6.14648036 19.70172634 23.77182273 17.28291026]
606.0;[24.66585635 10.54906802 10.0738856   4.01784422  7.23509    17.28291026]
606.0;[24.66585635 10.54906802 10.0738856   4.01784422  7.23509    17.28291026]
647.0;[ 9.72114735  7.64509371  6.14648036 19.70172634 23.77182273 17.28291026]
622.0;[24.66585635 23.1145222  10.0738856  19.70172634 24.23120943  7.70300413]
638.0;[ 9.72114735  8.74732248  6.14648036 19.70172634 22.62334228 17.28291026]
611.0;[24.66585635 10.54906802 10.0738856   4.01784422  8.5676078  17.28291026]
606.0;[24.66585635 10.54906802 10.0738856   4.01784422  7.23509    17.28291026]
630.0;[ 9.72114735  8.74732248  6.14648036 19.70172634 24.23120943 17.28291026]
643.0;[11.34871245  7.64509371  6.14648036 19.70172634 23.77182273 17.28291026]
638.0;[ 9.72114735  8.74732248  6.14648036 19.70172634 22.73266788 17.28291026]
642.0;[ 9.72114735  8.74732248  6.14648036 19.70172634 23.77182273 18.02393116]
641.0;[24.66585635 23.1145222  10.0738856  18.64707701 22.62334228  7.70300413]
622.0;[24.66585635 23.1145222  10.0738856  19.70172634 24.23120943  7.70300413]
651.0;[ 9.08488285  6.64652271  6.14648036 19.70172634 23.77182273 17.28291026]
644.0;[ 9.08488285  7.64509371  6.14648036 19.70172634 23.77182273 16.65760676]
606.0;[24.66585635 10.54906802 10.0738856   4.01784422  7.23509    17.28291026]
606.0;[24.66585635 10.54906802 10.0738856   4.01784422  7.23509    17.28291026]
647.0;[ 9.72114735  7.64509371  6.14648036 19.70172634 23.77182273 17.28291026]
630.0;[ 9.72114735  8.74732248  6.14648036 19.70172634 24.23120943 17.28291026]
638.0;[ 9.72114735  8.74732248  6.14648036 19.70172634 22.62334228 17.28291026]
639.0;[ 9.72114735  8.74732248  6.14648036 19.70172634 23.77182273 17.28291026]
641.0;[24.66585635 23.1145222  10.0738856  18.64707701 22.62334228  7.70300413]
622.0;[24.66585635 23.1145222  10.0738856  19.70172634 24.23120943  7.70300413]
644.0;[ 9.08488285  7.64509371  6.14648036 19.70172634 23.77182273 16.65760676]
647.0;[ 9.08488285  7.64509371  6.14648036 19.70172634 23.77182273 17.28291026]
647.0;[ 9.08488285  7.64509371  6.14648036 19.70172634 23.77182273 17.82385105]
638.0;[11.25432943  7.64509371  6.14648036 19.70172634 23.77182273 16.28612615]
637.0;[ 7.87908133  7.64509371  6.14648036 19.70172634 23.77182273 16.65760676]
630.0;[ 9.08488285  8.74732248  6.14648036 19.70172634 24.0757814  17.28291026]
630.0;[ 9.08488285  6.64652271 10.0738856  19.70172634 23.77182273  7.70300413]
523.0;[24.66585635 23.1145222   6.14648036 18.64707701 22.62334228 17.28291026]
639.0;[ 9.08488285  8.74732248  6.14648036 19.70172634 23.77182273 17.28291026]
650.0;[ 9.72114735  7.64509371  6.14648036 19.70172634 23.77182273 18.02393116]
541.0;[ 9.72114735 23.1145222   6.14648036 18.64707701 23.77182273  9.55019079]
573.0;[24.66585635  7.64509371 10.0738856  21.50786371 22.62334228 17.28291026]
643.0;[11.34871245  7.64509371  6.14648036 19.70172634 23.77182273 17.28291026]
644.0;[ 9.08488285  7.64509371  6.14648036 19.70172634 23.77182273 16.65760676]
644.0;[ 9.08488285  7.64509371  6.14648036 19.70172634 23.77182273 16.65760676]
639.0;[ 9.72114735  8.74732248  6.14648036 19.70172634 23.77182273 17.28291026]
651.0;[ 9.08488285  6.64652271  6.14648036 19.70172634 23.77182273 17.28291026]
641.0;[24.66585635 23.1145222  10.0738856  18.64707701 22.62334228  7.70300413]
642.0;[ 9.72114735  8.74732248  6.14648036 19.70172634 23.77182273 18.02393116]
647.0;[ 9.08488285  7.64509371  6.14648036 19.70172634 23.77182273 17.28291026]
641.0;[24.66585635 23.1145222  10.0738856  18.64707701 22.62334228  7.70300413]
647.0;[ 9.72114735  7.64509371  6.14648036 19.70172634 23.77182273 17.28291026]
642.0;[ 9.72114735  8.74732248  6.14648036 19.70172634 23.77182273 18.02393116]
644.0;[ 9.08488285  7.64509371  6.14648036 19.70172634 23.77182273 16.65760676]
647.0;[ 9.08488285  7.64509371  6.14648036 19.70172634 23.77182273 17.28291026]
651.0;[ 9.08488285  6.64652271  6.14648036 19.70172634 23.77182273 17.28291026]
534.0;[26.18903379  7.64509371 10.0738856  18.64707701 22.62334228 16.65760676]
518.0;[ 9.08488285 23.1145222   6.14648036 19.70172634 23.77182273  7.70300413]
650.0;[ 9.72114735  7.64509371  6.14648036 19.70172634 23.77182273 18.02393116]
647.0;[ 9.08488285  7.64509371  6.14648036 19.70172634 23.77182273 17.82385105]
645.0;[10.05398878  7.64509371  6.14648036 19.70172634 23.77182273 17.28291026]
643.0;[11.34871245  7.64509371  6.14648036 19.70172634 23.77182273 17.01547291]
644.0;[ 9.08488285  7.64509371  6.14648036 19.70172634 23.77182273 16.65760676]
642.0;[ 9.72114735  8.74732248  6.14648036 19.70172634 23.77182273 18.02393116]
647.0;[ 9.08488285  7.64509371  6.14648036 19.70172634 23.77182273 17.28291026]
651.0;[ 9.08488285  6.64652271  6.14648036 19.70172634 23.77182273 17.28291026]
644.0;[ 9.08488285  7.64509371  6.14648036 19.70172634 23.77182273 16.65760676]
641.0;[24.66585635 23.1145222  10.0738856  18.64707701 22.62334228  7.70300413]
650.0;[ 9.72114735  7.64509371  6.14648036 19.70172634 23.77182273 18.02393116]
647.0;[ 9.08488285  7.64509371  6.14648036 19.70172634 23.77182273 17.82385105]
647.0;[ 9.72114735  7.64509371  6.14648036 19.70172634 23.77182273 17.28291026]
643.0;[11.34871245  7.64509371  6.14648036 19.70172634 23.77182273 17.28291026]
647.0;[ 9.37698176  7.91044819  6.14648036 19.70172634 23.77182273 17.28291026]
647.0;[ 9.08488285  7.64509371  6.14648036 19.70172634 23.77182273 17.82385105]
645.0;[10.05398878  7.64509371  6.14648036 19.70172634 23.77182273 17.28291026]
650.0;[ 9.72114735  7.64509371  6.14648036 19.70172634 23.77182273 18.02393116]
647.0;[ 9.08488285  7.89973809  6.48244106 19.70172634 23.77182273 17.28291026]
647.0;[ 9.08488285  7.64509371  6.14648036 19.70172634 23.77182273 17.28291026]
647.0;[ 9.08488285  7.64509371  6.14648036 19.70172634 23.77182273 17.28291026]
650.0;[ 9.72114735  7.64509371  6.14648036 19.70172634 23.77182273 18.02393116]
647.0;[ 9.08488285  7.64509371  6.14648036 19.70172634 23.77182273 17.82385105]
651.0;[ 9.08488285  6.64652271  6.14648036 19.70172634 23.77182273 17.28291026]
647.0;[ 9.72114735  7.64509371  6.14648036 19.70172634 23.77182273 17.28291026]
647.0;[ 9.08488285  7.64509371  6.14648036 19.70172634 23.77182273 17.82385105]
650.0;[ 9.72114735  7.64509371  6.14648036 19.70172634 23.77182273 18.02393116]
645.0;[10.05398878  7.64509371  6.14648036 19.70172634 23.77182273 17.28291026]
651.0;[ 9.08488285  6.64652271  6.14648036 19.70172634 23.77182273 17.28291026]
647.0;[ 9.08488285  7.64509371  6.14648036 19.70172634 23.77182273 17.28291026]
647.0;[ 9.08488285  7.64509371  6.14648036 19.70172634 23.77182273 17.28291026]
650.0;[ 9.72114735  7.64509371  6.14648036 19.70172634 23.77182273 18.02393116]
647.0;[ 9.08488285  7.64509371  6.14648036 19.70172634 23.77182273 17.82385105]
651.0;[ 9.08488285  6.64652271  6.14648036 19.70172634 23.77182273 17.28291026]
650.0;[ 9.72114735  7.64509371  6.14648036 19.70172634 23.77182273 18.02393116]
651.0;[ 9.08488285  6.64652271  6.14648036 19.70172634 23.77182273 17.28291026]
647.0;[ 9.37698176  7.91044819  6.14648036 19.70172634 23.77182273 17.28291026]
650.0;[ 9.72114735  7.64509371  6.14648036 19.70172634 23.77182273 18.02393116]
647.0;[ 9.72114735  7.64509371  6.14648036 19.70172634 23.77182273 17.28291026]
651.0;[ 9.04118055  6.64652271  6.14648036 19.70172634 23.77182273 18.02393116]
651.0;[ 9.72114735  6.64652271  6.14648036 19.70172634 23.77182273 18.02393116]
647.0;[ 9.08488285  7.64509371  6.14648036 19.70172634 23.77182273 17.28291026]
671.0;[ 8.02380182  7.89973809  6.48244106 21.23746524 23.77182273 17.28291026]
647.0;[ 9.08488285  7.64509371  6.14648036 19.70172634 23.77182273 17.82385105]
650.0;[ 9.72114735  7.64509371  6.14648036 19.70172634 23.77182273 18.02393116]
651.0;[ 9.08488285  6.64652271  6.14648036 19.70172634 23.77182273 17.28291026]
650.0;[ 9.72114735  7.64509371  6.14648036 19.70172634 23.77182273 18.02393116]
647.0;[ 9.37698176  7.91044819  6.14648036 19.70172634 23.77182273 17.28291026]
651.0;[ 9.08488285  6.64652271  6.14648036 19.70172634 23.77182273 17.28291026]
650.0;[ 9.72114735  7.64509371  6.14648036 19.70172634 23.77182273 18.02393116]
651.0;[ 9.08488285  6.64652271  6.14648036 19.70172634 23.77182273 17.28291026]
650.0;[ 9.72114735  7.64509371  6.14648036 19.70172634 23.77182273 18.02393116]
647.0;[ 9.08488285  7.64509371  6.14648036 19.70172634 23.77182273 17.82385105]
647.0;[ 9.08488285  7.89973809  6.48244106 19.70172634 23.77182273 17.28291026]
647.0;[ 9.08488285  7.64509371  6.14648036 19.70172634 23.77182273 17.28291026]
649.0;[ 8.25187029  6.64652271  6.14648036 19.70172634 23.77182273 18.02393116]
651.0;[ 9.72114735  6.64652271  6.14648036 19.70172634 23.77182273 18.02393116]
650.0;[ 9.72114735  7.64509371  6.14648036 19.70172634 23.77182273 18.02393116]
671.0;[ 8.02380182  6.64652271  6.48244106 21.23746524 23.77182273 17.28291026]
637.0;[ 7.56100421  7.89973809  6.14648036 19.70172634 23.77182273 17.28291026]
651.0;[ 9.08488285  6.64652271  6.14648036 19.70172634 23.77182273 17.28291026]
650.0;[ 9.72114735  7.64509371  6.14648036 19.70172634 23.77182273 18.02393116]
651.0;[ 9.04118055  6.64652271  6.14648036 19.70172634 23.77182273 17.28291026]
651.0;[ 9.08488285  6.81444758  6.14648036 19.70172634 23.77182273 18.02393116]
650.0;[ 9.72114735  7.64509371  6.14648036 19.70172634 23.77182273 18.02393116]
651.0;[ 9.08488285  6.64652271  6.14648036 19.70172634 23.77182273 17.28291026]
650.0;[ 9.72114735  7.64509371  6.14648036 19.70172634 23.77182273 18.02393116]
651.0;[ 9.72114735  6.64652271  6.14648036 19.70172634 23.77182273 18.02393116]
651.0;[ 9.08488285  6.64652271  6.14648036 19.70172634 23.77182273 17.28291026]
671.0;[ 8.02380182  7.89973809  6.48244106 21.23746524 23.77182273 17.28291026]
