547.0;[19.43425639 10.59374053  5.70276002 18.524248    1.03531968  8.24755387]
532.0;[27.24192305 23.48504108  7.35077958  8.31154811  4.5669426  19.92142727]
566.0;[23.59519207 19.2376394  24.33725623 10.21508659 10.29366645 11.80255229]
533.0;[14.31844009 28.10497268 10.06255977 14.89794034 22.87592114  2.58590587]
520.0;[21.49452753 18.08884167 27.47312105 14.89794034 10.29366645  8.64781611]
573.0;[14.31844009 20.34890515 24.33725623 10.21508659 10.29366645 12.21238523]
442.0;[ 5.0901597  24.57113049 25.48209573 10.2294455  22.81185639  9.62348083]
487.0;[ 4.61551141 10.44546875 13.33267626 11.01990379 11.03257613 29.02378355]
504.0;[ 2.20147422 27.32255265 18.4986349  15.97229158  1.03531968 11.80255229]
574.0;[19.43425639 10.59374053  5.70276002 18.524248    6.17972033  8.24755387]
526.0;[19.9895482  10.44546875  5.13214956 11.29175438  2.55583098 29.02378355]
557.0;[ 5.0901597  13.07786388 25.48209573 16.76606637 22.81185639  8.64781611]
578.0;[23.59519207 28.10497268 10.06255977 14.89794034 22.87592114 11.80255229]
575.0;[14.31844009 18.08884167 24.33725623 10.21508659 10.29366645  2.58590587]
564.0;[14.31844009 20.02658638 24.33725623 14.89794034 10.29366645 11.80255229]
564.0;[21.49452753 18.08884167 27.47312105 10.21508659 10.29366645  8.64781611]
550.0;[ 5.0901597  10.44546875 25.48209573 10.2294455  11.03257613 29.02378355]
568.0;[ 5.0901597  24.57113049 13.33267626 10.2294455  22.81185639  9.62348083]
536.0;[ 2.20147422 27.32255265 18.4986349  14.89794034  6.17972033 11.80255229]
547.0;[19.43425639 10.59374053  5.70276002 18.524248    1.03531968  8.24755387]
545.0;[ 5.0901597  10.44546875 25.48209573 10.2294455  22.81185639 29.02378355]
539.0;[21.49452753 13.07786388  5.70276002 16.86282017  2.55583098  8.64781611]
255.0;[ 5.0901597  10.59374053  5.70276002 10.2294455   6.17972033  8.24755387]
521.0;[19.43425639 24.57113049 15.02839702 18.524248   22.81185639  9.62348083]
489.0;[ 5.0901597  20.02658638 24.33725623 10.2294455  10.29366645 29.02378355]
449.0;[14.31844009 10.44546875 25.48209573 14.89794034 11.03257613 11.80255229]
540.0;[ 3.56308515 13.07786388 24.33725623 16.76606637 10.29366645  8.64781611]
374.0;[23.59519207 19.2376394  25.48209573 10.21508659 22.81185639 11.80255229]
578.0;[23.59519207 28.10497268 10.06255977 14.89794034 22.87592114 11.80255229]
568.0;[21.49452753 18.08884167 26.60821224 10.21508659 10.29366645  8.64781611]
573.0;[14.31844009 20.34890515 24.33725623 10.21508659 10.29366645 12.21238523]
558.0;[14.31844009 18.08884167 24.33725623 10.21508659 12.16200388  2.58590587]
568.0;[ 5.0901597  24.57113049 13.33267626 10.2294455  22.81185639  9.62348083]
574.0;[19.43425639 10.59374053  5.70276002 18.524248    6.17972033  8.24755387]
564.0;[14.31844009 20.02658638 24.33725623 14.89794034 10.29366645 11.80255229]
550.0;[ 5.0901597  10.44546875 25.48209573 10.2294455  11.03257613 29.02378355]
557.0;[ 5.0901597  13.07786388 25.48209573 16.76606637 22.81185639  8.64781611]
566.0;[23.59519207 19.2376394  24.33725623 10.21508659 10.29366645 11.80255229]
564.0;[21.49452753 18.08884167 27.47312105 10.21508659 10.29366645  8.64781611]
578.0;[23.59519207 28.10497268 10.06255977 14.89794034 22.87592114 11.80255229]
575.0;[14.31844009 18.08884167 24.33725623 10.21508659 10.29366645  2.58590587]
573.0;[14.31844009 20.34890515 24.33725623 10.21508659 10.29366645 12.21238523]
551.0;[23.59519207 19.2376394  10.06255977 14.89794034 22.87592114 11.80255229]
574.0;[23.59519207 28.10497268 24.33725623 10.21508659 10.29366645 11.80255229]
510.0;[21.49452753 18.08884167 24.33725623 14.89794034 10.29366645 11.80255229]
616.0;[14.31844009 20.02658638 26.60821224 10.21508659 10.29366645  8.64781611]
583.0;[19.43425639 10.59374053  5.70276002 18.524248    6.17972033  6.90297733]
574.0;[ 5.0901597  24.57113049 13.33267626 10.2294455  24.50393203  9.62348083]
574.0;[23.59519207 28.10497268 24.33725623 10.21508659 10.29366645 11.80255229]
536.0;[14.31844009 20.34890515 10.06255977 14.56166238 22.87592114 12.21238523]
573.0;[14.31844009 20.34890515 24.33725623 10.21508659 10.29366645 12.21238523]
575.0;[14.31844009 18.08884167 24.33725623 10.21508659 10.29366645  2.58590587]
566.0;[23.59519207 19.2376394  24.33725623 10.21508659 10.29366645 11.80255229]
578.0;[23.59519207 28.10497268 10.06255977 14.89794034 22.87592114 11.80255229]
568.0;[21.49452753 18.08884167 26.60821224 10.21508659 10.29366645  8.64781611]
564.0;[14.31844009 20.02658638 24.33725623 14.89794034 10.29366645 11.80255229]
568.0;[ 5.0901597  24.57113049 13.33267626 10.2294455  22.81185639  9.62348083]
574.0;[19.43425639 10.59374053  5.70276002 18.524248    6.17972033  8.24755387]
578.0;[23.59519207 28.10497268 10.06255977 14.89794034 22.87592114 11.80255229]
573.0;[14.31844009 20.34890515 24.33725623 10.21508659 10.29366645 12.21238523]
575.0;[14.31844009 18.08884167 24.33725623 10.21508659 10.29366645  2.58590587]
573.0;[14.31844009 20.34890515 24.33725623 10.21508659 10.29366645 12.21238523]
574.0;[23.86565944 28.10497268 24.33725623 10.21508659 10.29366645 11.2405828 ]
580.0;[24.19556031 27.86549442 24.33725623 10.21508659 10.29366645 11.80255229]
400.0;[14.35889925 18.08884167 10.06255977 14.89794034 10.29366645 11.80255229]
393.0;[23.59519207 28.10497268 24.33725623  9.54520176 22.87592114  2.58590587]
421.0;[23.59519207 28.10497268 26.60821224 14.89794034 22.87592114  8.64781611]
431.0;[14.31844009 20.02658638 10.06255977 10.21508659 10.29366645 11.80255229]
574.0;[19.43425639 10.59374053  5.70276002 18.524248    6.17972033  8.24755387]
585.0;[19.43425639 10.59374053  5.70276002 18.524248    6.17972033  5.14007049]
449.0;[14.31844009 18.08884167 13.71629245 10.2294455  10.29366645  2.58590587]
410.0;[ 5.0901597  24.57113049 24.00010665 10.21508659 25.98096064  9.62348083]
574.0;[23.59519207 28.10497268 24.33725623 10.21508659 10.29366645 11.80255229]
574.0;[23.59519207 28.10497268 24.33725623 10.21508659 10.29366645 11.80255229]
578.0;[23.59519207 28.10497268 10.06255977 14.89794034 22.87592114 11.80255229]
575.0;[14.31844009 18.08884167 24.33725623 10.21508659 10.29366645  2.58590587]
578.0;[23.59519207 28.10497268 10.06255977 14.89794034 22.87592114 11.80255229]
616.0;[14.31844009 20.02658638 26.60821224 10.21508659 10.29366645  8.64781611]
574.0;[19.43425639 10.59374053  5.70276002 18.524248    6.17972033  8.24755387]
583.0;[19.43425639 10.59374053  5.70276002 18.524248    6.17972033  6.90297733]
575.0;[14.31844009 18.08884167 24.33725623 10.21508659 10.29366645  2.58590587]
574.0;[ 5.0901597  24.57113049 13.33267626 10.2294455  24.50393203  9.62348083]
389.0;[23.86565944 28.10497268 24.33725623 14.89794034 22.87592114 11.2405828 ]
403.0;[23.59519207 28.10497268 10.06255977 10.21508659 10.29366645 11.80255229]
576.0;[18.29621596 10.59374053  9.6735596  18.524248    6.17972033  6.90297733]
593.0;[23.59519207 28.10497268  5.70276002 13.88603041 22.87592114 11.80255229]
518.0;[14.31844009 20.02658638  5.70276002 18.524248    6.17972033  8.24755387]
458.0;[19.43425639 10.59374053 26.60821224 10.21508659 10.29366645  8.64781611]
486.0;[24.19556031 18.08884167 24.33725623 10.21508659 10.29366645  2.58590587]
599.0;[14.31844009 27.86549442 24.33725623 10.21508659 10.29366645 11.80255229]
502.0;[14.31844009 10.59374053 24.33725623 18.524248   10.29366645  5.14007049]
500.0;[19.43425639 18.08884167  5.70276002 10.21508659  6.17972033  0.81227509]
578.0;[23.59519207 28.10497268 10.06255977 14.89794034 22.87592114 11.80255229]
574.0;[23.86565944 28.10497268 24.33725623 10.21508659 10.29366645 11.2405828 ]
578.0;[23.59519207 28.10497268 10.06255977 14.89794034 22.87592114 11.80255229]
583.0;[19.43425639 10.59374053  5.70276002 18.524248    6.17972033  6.90297733]
574.0;[19.43425639 10.59374053  5.70276002 18.524248    6.17972033  8.24755387]
616.0;[14.31844009 20.02658638 26.60821224 10.21508659 10.29366645  8.64781611]
575.0;[14.31844009 18.08884167 24.33725623 10.21508659 10.29366645  2.58590587]
580.0;[24.19556031 27.86549442 24.33725623 10.21508659 10.29366645 11.80255229]
585.0;[19.43425639 10.59374053  5.70276002 18.524248    6.17972033  5.14007049]
575.0;[14.31844009 18.08884167 24.33725623 10.21508659 10.29366645  2.58590587]
440.0;[23.59519207 28.10497268 10.06255977 10.21508659 10.29366645  2.58590587]
445.0;[14.31844009 18.08884167 24.33725623 14.89794034 22.87592114 11.80255229]
484.0;[23.59519207 10.59374053  5.70276002 13.88603041  6.17972033 11.80255229]
570.0;[19.43425639 28.10497268  5.70276002 18.524248   22.87592114  5.14007049]
408.0;[19.43425639 27.86549442  5.70276002 10.21508659  6.17972033 11.80255229]
522.0;[14.31844009 10.59374053 24.33725623 19.85716551  9.67545235  6.90297733]
414.0;[14.31844009 28.10497268 26.60821224 10.21508659 22.87592114  8.64781611]
501.0;[24.19749973 20.02658638 10.06255977 14.89794034 10.91265578 11.80255229]
535.0;[18.29621596 10.59374053  9.6735596  18.524248    6.17972033 11.80255229]
556.0;[24.19556031 27.86549442 24.33725623 10.21508659 11.87927598  6.90297733]
575.0;[14.31844009 18.08884167 24.33725623 10.21508659 10.29366645  2.58590587]
578.0;[23.59519207 28.10497268 10.06255977 14.89794034 22.87592114 11.80255229]
585.0;[19.43425639 10.59374053  5.70276002 18.524248    6.17972033  5.14007049]
593.0;[23.59519207 28.10497268  5.70276002 13.88603041 22.87592114 11.80255229]
583.0;[19.43425639 10.59374053  5.70276002 18.524248    6.17972033  6.90297733]
599.0;[14.31844009 27.86549442 24.33725623 10.21508659 10.29366645 11.80255229]
616.0;[14.31844009 20.02658638 26.60821224 10.21508659 10.29366645  8.64781611]
578.0;[23.59519207 28.10497268 10.06255977 14.89794034 22.87592114 11.80255229]
580.0;[24.19556031 27.86549442 24.33725623 10.21508659 10.29366645 11.80255229]
576.0;[18.29621596 10.59374053  9.6735596  18.524248    6.17972033  6.90297733]
486.0;[24.19556031 18.08884167 24.33725623 10.21508659 10.29366645  2.58590587]
586.0;[14.31844009 27.86549442 24.33725623 10.88185862 11.66143949 11.80255229]
474.0;[19.43425639 10.59374053 10.06255977 14.89794034 22.87592114  6.90297733]
462.0;[23.59519207 28.10497268  5.70276002 18.524248    6.17972033 11.80255229]
586.0;[23.59519207 20.02658638 26.60821224  9.35635854 10.29366645 11.80255229]
583.0;[14.31844009 28.10497268 10.06255977 14.89794034 22.87592114  8.64781611]
517.0;[19.43425639 10.59374053  5.70276002 18.524248   22.87592114  5.14007049]
396.0;[23.59519207 28.10497268  6.1717529  13.88603041  6.17972033 11.80255229]
592.0;[14.31844009 27.86549442 24.33725623 10.21508659  6.17972033  6.90297733]
504.0;[18.29621596 10.59374053  9.6735596  18.524248   10.29366645 11.80255229]
575.0;[14.31844009 18.08884167 24.33725623 10.21508659 10.29366645  2.58590587]
580.0;[24.19556031 27.86549442 24.33725623 10.21508659 10.29366645 11.80255229]
578.0;[23.59519207 28.10497268 10.06255977 14.89794034 22.87592114 11.80255229]
583.0;[19.43425639 10.59374053  5.70276002 18.524248    6.17972033  6.90297733]
616.0;[14.31844009 20.02658638 26.60821224 10.21508659 10.29366645  8.64781611]
578.0;[23.59519207 28.10497268 10.06255977 14.89794034 22.87592114 11.80255229]
593.0;[23.59519207 28.10497268  5.70276002 13.88603041 22.87592114 11.80255229]
585.0;[19.43425639 10.59374053  5.70276002 18.524248    6.17972033  5.14007049]
599.0;[14.31844009 27.86549442 24.33725623 10.21508659 10.29366645 11.80255229]
576.0;[18.29621596 10.59374053  9.6735596  18.524248    6.17972033  6.90297733]
482.0;[19.43425639 10.59374053 24.33725623  9.57688095  6.17972033  6.90297733]
500.0;[14.31844009 27.86549442  5.70276002 19.90460383  6.17972033  6.90297733]
592.0;[23.59519207 20.02658638 26.60821224  9.35635854 10.29366645  9.66905405]
578.0;[14.31844009 20.02658638 26.60821224 10.21508659 10.29366645 11.80255229]
580.0;[24.19556031 27.86549442 24.33725623 10.88185862 10.29366645 11.80255229]
588.0;[14.31844009 27.86549442 24.33725623  9.63138376 11.66143949 11.80255229]
593.0;[23.59519207 28.10497268  5.70276002 13.88603041 22.87592114  8.64781611]
570.0;[14.31844009 28.10497268 10.06255977 14.89794034 22.87592114 11.80255229]
557.0;[19.43425639 10.59374053 24.33725623 19.47772516  6.17972033  5.14007049]
467.0;[14.31844009 27.86549442  5.70276002 10.21508659 10.29366645 11.80255229]
592.0;[14.31844009 27.86549442 24.33725623 10.21508659  6.17972033  6.90297733]
583.0;[19.43425639 10.59374053  5.70276002 18.524248    6.17972033  6.90297733]
586.0;[23.59519207 20.02658638 26.60821224  9.35635854 10.29366645 11.80255229]
616.0;[14.31844009 20.02658638 26.60821224 10.21508659 10.29366645  8.64781611]
586.0;[14.31844009 27.86549442 24.33725623 10.88185862 11.66143949 11.80255229]
580.0;[24.19556031 27.86549442 24.33725623 10.21508659 10.29366645 11.80255229]
593.0;[23.59519207 28.10497268  5.70276002 13.88603041 22.87592114 11.80255229]
583.0;[14.31844009 28.10497268 10.06255977 14.89794034 22.87592114  8.64781611]
585.0;[19.43425639 10.59374053  5.70276002 18.524248    6.17972033  5.14007049]
599.0;[14.31844009 27.86549442 24.33725623 10.21508659 10.29366645 11.80255229]
586.0;[23.59519207 20.02658638 26.60821224  9.35635854 10.29366645 11.80255229]
592.0;[23.59519207 20.02658638 26.60821224  9.35635854 10.29366645  9.66905405]
593.0;[23.59519207 28.10497268  5.70276002 18.524248   22.87592114  8.64781611]
515.0;[19.43425639 10.59374053  5.70276002 13.88603041  6.17972033  5.14007049]
605.0;[15.89874484 27.86549442 24.33725623 10.88185862 10.29366645  8.64781611]
565.0;[14.31844009 20.02658638 26.60821224 10.21508659 11.66143949 11.80255229]
603.0;[14.31844009 26.59779422 24.33725623  9.63138376 11.66143949 10.58413329]
579.0;[14.31844009 27.86549442 24.33725623 10.21508659  5.50611842  6.90297733]
430.0;[14.31844009 27.86549442 24.33725623 13.88603041 22.87592114 11.80255229]
442.0;[23.59519207 28.10497268  5.70276002 10.21508659 10.29366645 11.80255229]
592.0;[23.59519207 20.02658638 26.60821224  9.35635854 10.29366645  9.66905405]
586.0;[23.59519207 20.02658638 26.60821224  9.35635854 10.29366645 11.80255229]
585.0;[19.43425639 10.59374053  5.70276002 18.524248    6.17972033  5.14007049]
593.0;[23.59519207 28.10497268  5.70276002 13.88603041 22.87592114  8.64781611]
616.0;[14.31844009 20.02658638 26.60821224 10.21508659 10.29366645  8.64781611]
586.0;[14.31844009 27.86549442 24.33725623 10.88185862 11.66143949 11.80255229]
592.0;[14.31844009 27.86549442 24.33725623 10.21508659  6.17972033  6.90297733]
588.0;[14.31844009 27.86549442 24.33725623  9.63138376 11.66143949 11.80255229]
599.0;[14.31844009 27.86549442 24.33725623 10.21508659 10.29366645 11.80255229]
593.0;[23.59519207 28.10497268  5.70276002 13.88603041 22.87592114 11.80255229]
593.0;[23.59519207 28.10497268  5.70276002 18.524248   22.87592114  8.64781611]
593.0;[23.59519207 28.10497268  5.70276002 13.88603041 22.87592114 10.19755812]
605.0;[14.31844009 27.86549442 24.33725623 10.21508659 10.29366645  8.64781611]
610.0;[13.94211235 19.65235361 26.60821224 10.21508659  6.17972033  6.90297733]
603.0;[23.59519207 26.59779422 24.33725623  9.63138376 10.29366645  9.66905405]
558.0;[14.31844009 20.02658638 26.60821224  9.35635854 13.05961852 10.58413329]
457.0;[23.59519207 27.86549442  5.70276002 10.21508659 10.29366645 11.80255229]
436.0;[14.60707531 28.10497268 24.33725623 15.06389606 22.87592114 11.80255229]
606.0;[15.89874484 20.02658638 24.33725623 10.88185862 10.29366645  9.66905405]
577.0;[23.59519207 27.86549442 26.60821224  9.35635854 10.29366645  8.64781611]
593.0;[23.59519207 28.10497268  5.70276002 18.524248   22.87592114  8.64781611]
593.0;[23.59519207 28.10497268  5.70276002 13.88603041 22.87592114  8.64781611]
592.0;[14.31844009 27.86549442 24.33725623 10.21508659  6.17972033  6.90297733]
616.0;[14.31844009 20.02658638 26.60821224 10.21508659 10.29366645  8.64781611]
592.0;[23.59519207 20.02658638 26.60821224  9.35635854 10.29366645  9.66905405]
603.0;[14.31844009 26.59779422 24.33725623  9.63138376 11.66143949 10.58413329]
599.0;[14.31844009 27.86549442 24.33725623 10.21508659 10.29366645 11.80255229]
593.0;[23.59519207 28.10497268  5.70276002 13.88603041 22.87592114 11.80255229]
605.0;[15.89874484 27.86549442 24.33725623 10.88185862 10.29366645  8.64781611]
592.0;[23.59519207 20.02658638 26.60821224  9.35635854 10.29366645  9.66905405]
597.0;[16.002867   27.86549442 24.33725623 10.21508659 10.29366645 12.29613503]
616.0;[14.31844009 20.02658638 26.60821224 10.21508659 10.29366645  8.64781611]
399.0;[23.59519207 28.10497268 24.33725623 13.88603041 22.87592114 10.19755812]
485.0;[23.59519207 26.59779422  5.70276002  9.63138376 11.79021445  9.66905405]
560.0;[14.41239228 27.86549442 26.60821224 10.21508659  6.17972033  6.90297733]
605.0;[13.94211235 19.65235361 24.33725623 10.21508659 10.29366645  8.64781611]
575.0;[14.31844009 28.22980767 24.33725623  9.63138376 11.35153612 10.58413329]
594.0;[15.89874484 27.86549442 24.33725623 10.88185862 11.66143949  8.64781611]
580.0;[15.89874484 20.02658638  7.04630202 18.524248   22.87592114  9.66905405]
575.0;[23.59519207 28.10497268 24.33725623 10.88185862 10.29366645  8.64781611]
599.0;[14.31844009 27.86549442 24.33725623 10.21508659 10.29366645 11.80255229]
616.0;[14.31844009 20.02658638 26.60821224 10.21508659 10.29366645  8.64781611]
603.0;[23.59519207 26.59779422 24.33725623  9.63138376 10.29366645  9.66905405]
593.0;[23.59519207 28.10497268  5.70276002 13.88603041 22.87592114 10.19755812]
610.0;[13.94211235 19.65235361 26.60821224 10.21508659  6.17972033  6.90297733]
605.0;[14.31844009 27.86549442 24.33725623 10.21508659 10.29366645  8.64781611]
603.0;[14.31844009 26.59779422 24.33725623  9.63138376 11.66143949 10.58413329]
605.0;[15.89874484 27.86549442 24.33725623 10.88185862 10.29366645  8.64781611]
593.0;[23.59519207 28.10497268  5.70276002 18.524248   22.87592114  8.64781611]
606.0;[15.89874484 20.02658638 24.33725623 10.88185862 10.29366645  9.66905405]
605.0;[13.94211235 19.65235361 24.33725623 10.21508659 10.29366645  8.64781611]
619.0;[13.49683712 20.02658638 26.60821224 10.21508659 10.29366645  8.64781611]
630.0;[13.94211235 20.02658638 26.60821224  8.21901453  6.17972033  6.90297733]
586.0;[14.31844009 19.65235361 26.60821224 10.21508659 10.29366645  9.65287489]
605.0;[15.89874484 27.86549442 24.33725623 10.88185862 10.29366645  8.64781611]
616.0;[15.81716051 27.86549442 24.33725623 10.21508659  9.66765906  8.64781611]
612.0;[15.89874484 20.02658638 24.33725623  9.63138376 10.27046579  9.66905405]
606.0;[22.96050585 26.59779422 24.33725623 10.88185862 10.29366645  9.66905405]
592.0;[14.31844009 27.86549442 24.33725623  9.63138376 11.66143949 10.58413329]
609.0;[14.31844009 26.59779422 24.33725623 10.21508659 10.29366645 11.80255229]
605.0;[13.94211235 19.65235361 24.33725623 10.21508659 10.29366645  8.64781611]
616.0;[14.31844009 20.02658638 26.60821224 10.21508659 10.29366645  8.64781611]
610.0;[13.94211235 19.65235361 26.60821224 10.21508659  6.17972033  6.90297733]
616.0;[14.31844009 20.02658638 26.60821224 10.21508659 10.29366645  8.64781611]
605.0;[15.89874484 27.86549442 24.33725623 10.88185862 10.29366645  8.64781611]
605.0;[14.31844009 27.86549442 24.33725623 10.21508659 10.29366645  8.64781611]
603.0;[23.59519207 26.59779422 24.33725623  9.63138376 10.29366645  9.66905405]
606.0;[15.89874484 20.02658638 24.33725623 10.88185862 10.29366645  9.66905405]
599.0;[14.31844009 27.86549442 24.33725623 10.21508659 10.29366645 11.80255229]
603.0;[14.31844009 26.59779422 24.33725623  9.63138376 11.66143949 10.58413329]
606.0;[15.81716051 19.65235361 26.60821224 10.21508659  6.17972033  8.64781611]
600.0;[13.94211235 27.86549442 24.165525   10.21508659  9.66765906  6.90297733]
