415.0;[16.99616704 12.90645587 21.99679428 26.69867003]
407.0;[14.07213063  7.88592183 16.70416177 27.11688229]
432.0;[16.99616704  5.9678477  21.99679428 24.85347974]
406.0;[15.38583435 12.90645587 13.91358019 26.69867003]
413.0;[ 7.07166373 10.38453851 10.46475433 20.00408926]
409.0;[ 7.29699674  5.15149843 22.7141114   6.09832324]
462.0;[ 8.23677445 11.31671519 22.7141114  13.4674707 ]
283.0;[16.99616704 23.79366035 21.99679428 26.69867003]
450.0;[ 4.39791102  8.42333353 17.80564041 20.00408926]
456.0;[ 7.38648178  9.28288287 24.83681171 20.81849964]
449.0;[14.07213063  9.1033203  16.70416177 24.85347974]
396.0;[15.38583435  6.55188473 13.91358019 27.11688229]
432.0;[15.38583435  5.9678477  13.91358019 24.85347974]
415.0;[16.99616704 12.90645587 21.99679428 26.69867003]
427.0;[ 7.29699674  9.28288287 10.46475433 20.00408926]
409.0;[ 7.07166373  5.15149843 22.7141114   6.09832324]
415.0;[16.99616704 12.90645587 21.99679428 26.69867003]
466.0;[ 8.02529758 23.79366035 22.7141114  13.4674707 ]
417.0;[ 4.39791102  8.42333353 24.83681171 20.81849964]
467.0;[ 7.38648178  9.28288287 17.80564041 20.00408926]
432.0;[15.38583435  5.9678477  13.91358019 24.85347974]
416.0;[14.07213063  9.1033203  16.70416177 27.11688229]
449.0;[15.38583435  9.28288287 17.80564041 24.85347974]
448.0;[ 7.38648178  5.86104252 13.91358019 20.00408926]
432.0;[13.41713622  5.9678477  17.03045418 24.85347974]
455.0;[16.99616704  9.1033203  21.99679428 24.85347974]
446.0;[15.38583435  9.28288287 10.46475433 20.00408926]
423.0;[ 7.29699674  5.9678477  13.91358019 24.85347974]
456.0;[ 7.38648178 11.31671519 24.83681171 13.4674707 ]
486.0;[ 8.23677445  9.28288287 22.7141114  19.81244356]
422.0;[ 8.02529758  8.42333353 17.80564041 13.4674707 ]
422.0;[ 4.39791102 23.79366035 22.7141114  20.00408926]
467.0;[ 7.38648178  9.28288287 17.80564041 20.00408926]
432.0;[15.38583435  5.9678477  13.91358019 24.85347974]
449.0;[14.07213063  9.1033203  16.70416177 24.85347974]
432.0;[16.99616704  5.9678477  21.99679428 24.85347974]
432.0;[15.38583435  5.9678477  13.91358019 24.85347974]
427.0;[ 7.29699674  9.28288287 10.46475433 20.00408926]
462.0;[ 8.23677445 11.31671519 22.7141114  13.4674707 ]
456.0;[ 7.38648178  9.28288287 24.83681171 20.81849964]
450.0;[ 4.39791102  8.42333353 17.80564041 20.00408926]
466.0;[ 8.02529758 23.79366035 22.7141114  13.4674707 ]
447.0;[16.99616704  9.39352077 17.80564041 24.85347974]
489.0;[ 7.38648178  9.28288287 21.99679428 20.00408926]
468.0;[ 8.23677445  9.28288287 22.7141114  13.4674707 ]
480.0;[ 8.23677445 11.31671519 22.7141114  19.81244356]
424.0;[ 7.38648178  9.28288287 24.83681171 24.85347974]
434.0;[15.38583435  9.28288287 17.80564041 20.81849964]
458.0;[14.07213063  8.42333353 16.70416177 24.85347974]
446.0;[ 4.39791102  9.1033203  17.80564041 20.00408926]
445.0;[ 8.02529758 23.79366035 24.83681171 13.4674707 ]
464.0;[ 7.38648178 11.31671519 22.7141114  13.4674707 ]
467.0;[ 7.38648178  9.28288287 17.80564041 20.00408926]
455.0;[16.99616704  9.1033203  21.99679428 24.85347974]
486.0;[ 8.23677445  9.28288287 22.7141114  19.81244356]
462.0;[ 8.23677445 11.31671519 22.7141114  13.4674707 ]
449.0;[15.38583435  9.28288287 17.80564041 24.85347974]
456.0;[ 7.38648178  9.28288287 24.83681171 20.81849964]
450.0;[ 4.39791102  8.42333353 17.80564041 20.00408926]
449.0;[14.07213063  9.1033203  16.70416177 24.85347974]
466.0;[ 8.02529758 23.79366035 22.7141114  13.4674707 ]
456.0;[ 7.38648178 11.31671519 24.83681171 13.4674707 ]
466.0;[ 8.23677445 23.79366035 22.7141114  13.4674707 ]
466.0;[ 8.02529758  9.28288287 23.00364315 13.4674707 ]
427.0;[14.07213063 11.31671519 16.70416177 24.85347974]
470.0;[ 7.38648178  8.42333353 22.7141114  13.4674707 ]
467.0;[ 7.38648178  9.28288287 17.80564041 20.00408926]
456.0;[ 7.38648178  9.28288287 24.83681171 20.81849964]
480.0;[ 7.38648178  9.28288287 22.7141114  20.00408926]
458.0;[ 8.23677445 12.92267377 21.99679428 13.4674707 ]
486.0;[ 8.23677445  9.28288287 22.7141114  19.81244356]
480.0;[ 8.23677445 11.31671519 22.7141114  19.81244356]
468.0;[ 8.23677445  9.28288287 22.7141114  13.4674707 ]
466.0;[ 8.02529758 23.79366035 22.7141114  13.4674707 ]
458.0;[14.07213063  8.42333353 16.70416177 24.85347974]
464.0;[ 7.38648178 11.31671519 22.7141114  13.4674707 ]
456.0;[ 7.38648178  9.28288287 24.83681171 20.81849964]
467.0;[ 7.38648178  9.28288287 17.80564041 20.00408926]
462.0;[ 8.23677445 11.31671519 22.7141114  13.4674707 ]
489.0;[ 7.38648178  9.28288287 21.99679428 20.00408926]
486.0;[ 8.23677445  9.28288287 22.7141114  19.81244356]
480.0;[ 8.23677445 11.31671519 22.7141114  19.81244356]
480.0;[ 7.38648178  9.28288287 22.7141114  20.00408926]
489.0;[ 7.38648178  9.28288287 21.99679428 21.21370031]
468.0;[ 8.23677445  9.28288287 22.7141114  13.4674707 ]
486.0;[ 8.23677445  9.28288287 22.7141114  19.81244356]
474.0;[ 7.38648178  8.55521461 17.80564041 20.00408926]
467.0;[ 7.38648178  9.28288287 17.80564041 20.00408926]
489.0;[ 8.23677445  8.42333353 22.7141114  19.81244356]
468.0;[ 7.38648178  9.28288287 22.7141114  13.4674707 ]
480.0;[ 8.23677445 11.31671519 22.7141114  19.81244356]
480.0;[ 8.23677445 11.31671519 22.7141114  19.81244356]
489.0;[ 7.38648178  9.28288287 21.99679428 20.00408926]
480.0;[ 7.38648178  9.28288287 22.7141114  20.00408926]
486.0;[ 8.23677445  9.28288287 22.7141114  19.81244356]
468.0;[ 8.23677445  9.28288287 22.7141114  13.4674707 ]
467.0;[ 7.38648178  9.28288287 17.80564041 20.00408926]
467.0;[ 7.38648178  9.28288287 17.80564041 20.00408926]
486.0;[ 8.23677445  9.28288287 22.7141114  19.81244356]
470.0;[ 7.38648178  8.42333353 22.7141114  13.4674707 ]
480.0;[ 8.23677445 11.31671519 22.7141114  19.81244356]
480.0;[ 8.23677445 11.31671519 22.7141114  19.81244356]
493.0;[ 9.73279877  9.28288287 21.99679428 21.21370031]
468.0;[ 6.17097039 11.31671519 22.7141114  19.81244356]
480.0;[ 8.23677445 11.31671519 22.7141114  19.96140603]
489.0;[ 7.38648178  9.28288287 21.99679428 20.00408926]
469.0;[ 6.92740536  9.28288287 22.7141114  19.81244356]
480.0;[ 7.38648178  9.28288287 22.7141114  20.00408926]
480.0;[ 7.38648178  9.28288287 22.7141114  20.00408926]
483.0;[ 8.23677445 10.68675011 22.7141114  19.81244356]
489.0;[ 8.23677445  8.42333353 22.8319781  19.81244356]
486.0;[ 8.23677445  9.28288287 22.7141114  19.81244356]
480.0;[ 8.23677445 11.31671519 22.7141114  19.81244356]
489.0;[ 7.38648178  9.28288287 21.99679428 21.21370031]
489.0;[ 7.38648178  9.28288287 21.99679428 20.00408926]
480.0;[ 8.23677445 11.31671519 22.7141114  19.81244356]
480.0;[ 7.38648178  9.28288287 22.7141114  20.00408926]
486.0;[ 8.23677445  9.28288287 22.7141114  19.81244356]
480.0;[ 7.38648178  9.28288287 22.7141114  20.00408926]
486.0;[ 8.23677445  9.28288287 22.7141114  19.81244356]
486.0;[ 8.23677445  9.28288287 22.7141114  19.81244356]
489.0;[ 8.23677445  8.42333353 22.7141114  19.81244356]
486.0;[ 8.23677445  9.28288287 22.7141114  19.81244356]
489.0;[ 7.38648178  9.28288287 21.99679428 20.00408926]
480.0;[ 7.38648178  7.58137951 21.99679428 21.21370031]
493.0;[ 9.73279877  9.28288287 21.99679428 21.21370031]
469.0;[ 8.23677445  7.28763445 23.95754366 19.81244356]
480.0;[ 7.38648178  9.28288287 22.8319781  20.00408926]
489.0;[ 8.23677445  8.27189852 22.7141114  19.81244356]
489.0;[ 8.23677445  8.42333353 22.7141114  19.98647751]
486.0;[ 8.23677445  9.28288287 22.7141114  19.81244356]
486.0;[ 8.23677445  9.28288287 22.7141114  19.81244356]
486.0;[ 8.23677445  9.28288287 22.7141114  19.81244356]
489.0;[ 7.38648178  9.28288287 21.99679428 20.00408926]
493.0;[ 9.73279877  9.28288287 21.99679428 21.21370031]
489.0;[ 7.38648178  9.28288287 21.99679428 21.21370031]
489.0;[ 7.38648178  9.28288287 21.99679428 20.00408926]
489.0;[ 8.23677445  8.42333353 22.8319781  19.81244356]
489.0;[ 8.23677445  8.42333353 22.7141114  19.81244356]
486.0;[ 8.23677445  9.28288287 22.7141114  19.81244356]
486.0;[ 8.23677445  9.28288287 22.7141114  19.81244356]
486.0;[ 8.23677445  9.28288287 22.7141114  19.81244356]
489.0;[ 8.23677445  9.28288287 22.8319781  20.00408926]
489.0;[ 7.38648178  8.42333353 21.99679428 19.81244356]
480.0;[ 7.38648178  9.28288287 22.7141114  21.21370031]
488.0;[ 9.98675719  8.27189852 21.99679428 19.81244356]
489.0;[ 7.38648178  8.42333353 21.99679428 20.00408926]
486.0;[ 8.23677445  9.28288287 22.7141114  19.98647751]
489.0;[ 7.38648178  9.28288287 21.99679428 20.00408926]
493.0;[ 9.73279877  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
485.0;[ 9.73279877  8.42333353 22.7141114  19.81244356]
489.0;[ 7.38648178  9.28288287 21.99679428 20.00408926]
489.0;[ 8.23677445  8.42333353 22.8319781  19.81244356]
489.0;[ 8.23677445  8.27189852 22.7141114  19.81244356]
489.0;[ 7.38648178  9.28288287 21.99679428 21.21370031]
489.0;[ 7.38648178  9.28288287 21.99679428 20.00408926]
489.0;[ 8.23677445  8.42333353 22.7141114  19.98647751]
493.0;[ 9.73279877  9.28288287 21.99679428 21.21370031]
489.0;[ 7.38648178  9.28288287 21.99679428 20.00408926]
489.0;[ 8.23677445  8.42333353 22.7141114  19.81244356]
493.0;[ 9.73279877  9.28288287 21.99679428 21.21370031]
489.0;[ 8.23677445  9.28288287 22.8319781  21.21370031]
494.0;[ 8.23677445  8.42333353 21.99679428 19.81244356]
489.0;[ 7.38648178  8.97129135 21.99679428 20.00408926]
493.0;[ 9.73279877  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
485.0;[ 9.73279877  9.28288287 22.8319781  20.00408926]
488.0;[ 9.73279877  9.28288287 21.99679428 20.00408926]
489.0;[ 7.38648178  9.28288287 21.99679428 21.21370031]
489.0;[ 7.38648178  8.42333353 21.99679428 19.81244356]
489.0;[ 7.38648178  9.28288287 21.99679428 20.00408926]
489.0;[ 8.23677445  8.42333353 22.8319781  19.81244356]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
493.0;[ 9.73279877  9.28288287 21.99679428 21.21370031]
489.0;[ 7.38648178  8.42333353 21.99679428 20.00408926]
493.0;[ 9.73279877  9.28288287 21.99679428 21.21370031]
489.0;[ 8.23677445  9.28288287 22.8319781  20.00408926]
489.0;[ 7.38648178  9.28288287 21.99679428 20.00408926]
493.0;[ 9.73279877  9.28288287 21.99679428 21.21370031]
489.0;[ 7.38648178  8.42333353 21.99679428 19.81244356]
489.0;[ 7.38648178  9.28288287 21.99679428 20.00408926]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
493.0;[ 9.73279877  9.28288287 21.99679428 21.21370031]
489.0;[ 7.38648178  9.28288287 21.99679428 21.21370031]
489.0;[ 7.38648178  8.97129135 21.99679428 20.00408926]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
493.0;[ 9.73279877  9.28288287 21.99679428 21.21370031]
489.0;[ 8.23677445  9.28288287 22.8319781  21.21370031]
488.0;[ 9.73279877  9.28288287 21.99679428 20.58209929]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
488.0;[ 9.73279877  8.42333353 21.99679428 19.81244356]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
493.0;[ 9.73279877  9.28288287 21.99679428 21.21370031]
489.0;[ 7.38648178  9.28288287 21.99679428 21.21370031]
489.0;[ 7.38648178  8.97129135 21.99679428 20.00408926]
493.0;[ 9.73279877  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
489.0;[ 8.23677445  9.28288287 22.8319781  21.21370031]
493.0;[ 9.73279877  9.28288287 21.99679428 21.21370031]
494.0;[ 8.23677445  8.42333353 21.99679428 19.81244356]
493.0;[ 9.73279877  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.67178338]
494.0;[ 8.23677445  8.42333353 21.99679428 19.81244356]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
493.0;[ 9.73279877  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
493.0;[ 9.73279877  9.28288287 21.99679428 21.21370031]
493.0;[ 9.73279877  9.28288287 21.99679428 21.21370031]
488.0;[ 9.73279877 10.11517019 21.99679428 21.21370031]
490.0;[ 8.23677445  9.28288287 21.99679428 19.45890359]
494.0;[ 8.23677445  8.42333353 21.99679428 19.81244356]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
493.0;[ 9.73279877  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
493.0;[ 9.73279877  9.28288287 21.99679428 21.21370031]
493.0;[ 9.73279877  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
493.0;[ 9.73279877  9.28288287 21.99679428 21.21370031]
489.0;[ 7.98058343  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.18620627  9.28288287 21.99679428 21.67178338]
490.0;[ 8.23677445  9.28288287 21.99679428 19.81244356]
498.0;[ 8.23677445  8.42333353 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.67178338]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
494.0;[ 8.23677445  8.42333353 21.99679428 19.81244356]
498.0;[ 8.23677445  8.42333353 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.32705603  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.18620627  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.67178338]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  8.42333353 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.18620627  9.28288287 21.99679428 21.67178338]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  8.99989949 21.99679428 21.21370031]
490.0;[ 8.32705603  9.28288287 21.99679428 19.69174677]
498.0;[ 8.23677445  9.28288287 21.99679428 21.67178338]
489.0;[ 8.23677445  8.81431737 22.72189041 21.21370031]
498.0;[ 8.23677445  9.00723266 21.99679428 21.21370031]
489.0;[ 8.23677445  7.75892837 21.99679428 21.21370031]
489.0;[10.15207894  7.43325496 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.94065572]
498.0;[ 8.18620627  9.28288287 21.99679428 21.58255969]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.32705603  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.67178338]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  8.42333353 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.18620627  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
478.0;[ 8.23677445  9.28288287 23.89174578 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.18620627  9.28288287 21.99679428 21.94065572]
498.0;[ 8.23677445  9.28288287 21.99679428 21.58255969]
494.0;[ 8.23677445  8.99989949 21.99679428 19.4521362 ]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
489.0;[ 8.23677445  9.28288287 22.96981804 21.21370031]
498.0;[ 8.23677445  9.00723266 21.99679428 21.67178338]
498.0;[ 8.32705603  9.28288287 21.99679428 21.67178338]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.94065572]
498.0;[ 8.18620627  9.28288287 21.99679428 21.58255969]
498.0;[ 8.23677445  8.99989949 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.00723266 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.67178338]
498.0;[ 8.32705603  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.67178338]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  8.53228042 21.99679428 21.94065572]
498.0;[ 8.23677445  9.28288287 21.99679428 21.94065572]
478.0;[ 8.18620627  9.28288287 23.6515408  20.0887233 ]
498.0;[ 8.23677445  9.00723266 21.99679428 21.67178338]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.58255969]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.32705603  9.28288287 21.99679428 21.67178338]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.94065572]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.18620627  9.28288287 21.99679428 21.94065572]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.00723266 21.99679428 21.67178338]
498.0;[ 8.23677445  9.28288287 21.99679428 21.58255969]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.32705603  9.28288287 21.99679428 21.67178338]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.48132119]
498.0;[ 8.23677445  9.28288287 21.99679428 21.94065572]
498.0;[ 8.32705603  9.28288287 21.99679428 21.67178338]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  8.24465112 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
489.0;[ 8.23677445  9.00723266 21.99679428 22.30903042]
489.0;[ 8.23677445  7.81348883 21.99679428 21.58255969]
498.0;[ 8.23677445  8.53228042 21.99679428 21.94065572]
498.0;[ 8.23677445  9.28288287 21.99679428 21.94065572]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.32705603  9.28288287 21.99679428 21.67178338]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.00723266 21.99679428 21.67178338]
498.0;[ 8.23677445  8.53228042 21.99679428 21.94065572]
498.0;[ 8.23677445  9.28288287 21.99679428 21.58255969]
489.0;[ 8.23677445  9.28288287 21.99679428 22.61217367]
490.0;[ 8.23677445  9.28288287 21.99679428 19.38901168]
498.0;[ 8.32705603  9.28288287 21.99679428 21.67178338]
498.0;[ 8.23677445  9.28288287 21.99679428 21.94065572]
498.0;[ 8.23677445  8.24465112 21.99679428 21.48132119]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
478.0;[ 6.9548226   9.28288287 21.99679428 21.21370031]
489.0;[ 8.23677445  8.53228042 21.99679428 22.5365544 ]
498.0;[ 8.23677445  9.28288287 21.99679428 21.94065572]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.94065572]
498.0;[ 8.32705603  9.28288287 21.99679428 21.67178338]
498.0;[ 8.23677445  8.24465112 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.48132119]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.94065572]
498.0;[ 8.23677445  8.53228042 21.99679428 21.94065572]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
498.0;[ 8.32705603  9.28288287 21.99679428 21.67178338]
489.0;[ 8.23677445  9.38023762 22.61534111 21.21370031]
498.0;[ 8.23677445  9.28288287 21.99679428 21.94065572]
498.0;[ 8.23677445  8.24465112 21.99679428 21.48132119]
498.0;[ 8.23677445  9.28288287 21.99679428 21.21370031]
489.0;[ 8.23677445  9.28288287 21.99679428 22.76197778]
498.0;[ 8.23677445  9.28288287 21.99679428 21.94065572]
489.0;[ 7.88489664  9.28288287 21.99679428 21.67178338]
