644.0;[24.0153284   8.27406824 22.93714053 21.99727542  7.29034482 18.90485117]
643.0;[24.0153284   6.21339713 21.09827178 21.99727542  7.16042298 20.25665586]
578.0;[21.68200821  8.72399396 22.93714053 16.41909623  4.71074891 19.76397409]
644.0;[23.94216976  4.83729466 22.93714053 21.99727542  7.00736306 21.15755909]
599.0;[21.01659806  9.91554721  1.44337688 20.29162947 20.71461623 22.10043442]
661.0;[23.14204805  6.95870345 21.69376168 21.99727542  7.00736306 17.0288742 ]
560.0;[23.54933516  9.1578888  22.93714053 16.7575273   5.47589905 15.39026537]
587.0;[23.14204805  6.95870345 21.69376168 16.7575273   5.50928531 17.0288742 ]
659.0;[23.14204805  6.95870345 22.93714053 21.99727542  7.38429754 17.0288742 ]
634.0;[24.0153284   8.72399396 22.93714053 21.99727542  5.47589905 18.90485117]
599.0;[17.519778    8.96351207  6.548386    9.02265385 20.22903536 19.79989569]
640.0;[24.0153284   8.72399396 22.93714053 21.99727542  7.16042298 20.25665586]
580.0;[23.14204805  6.21339713 21.69376168 16.41909623  4.71074891 21.15755909]
639.0;[23.54933516  9.1578888  22.93714053 21.99727542  7.00736306 21.15755909]
591.0;[21.01659806  4.83729466  1.44337688 20.29162947 20.71461623 22.10043442]
587.0;[23.14204805  6.95870345 21.69376168 16.7575273   5.47589905 17.0288742 ]
644.0;[23.54933516  9.1578888  22.93714053 21.99727542  7.00736306 17.0288742 ]
621.0;[24.0153284   8.72399396 22.93714053 20.05904756  5.47589905 17.0288742 ]
643.0;[23.54933516  9.1578888  22.93714053 21.99727542  7.00736306 18.90485117]
654.0;[23.14204805  6.95870345 21.09827178 21.99727542  7.16042298 20.25665586]
642.0;[24.0153284   6.21339713 23.46754857 21.99727542  7.38429754 17.0288742 ]
661.0;[23.14204805  7.96526489 21.69376168 21.99727542  7.16042298 17.0288742 ]
653.0;[23.15251912  6.95870345 22.93714053 21.99727542  7.00736306 20.25665586]
646.0;[24.0153284   6.95870345 22.93714053 21.99727542  7.29034482 18.90485117]
634.0;[24.66640363  8.27406824 22.93714053 21.99727542  5.50928531 17.0288742 ]
639.0;[23.54933516  9.1578888  22.15484269 21.99727542  7.00736306 21.15755909]
644.0;[23.94216976  4.83729466 22.93714053 21.99727542  7.00736306 21.15755909]
634.0;[24.0153284   8.72399396 22.93714053 21.99727542  5.47589905 18.90485117]
644.0;[23.54933516  9.1578888  22.93714053 21.99727542  7.00736306 17.0288742 ]
643.0;[24.0153284   6.21339713 21.09827178 21.99727542  7.16042298 20.25665586]
659.0;[23.14204805  6.95870345 22.93714053 21.99727542  7.38429754 17.0288742 ]
640.0;[24.0153284   8.72399396 22.93714053 21.99727542  7.16042298 20.25665586]
661.0;[23.14204805  6.95870345 21.69376168 21.99727542  7.00736306 17.0288742 ]
636.0;[24.66640363  6.95870345 22.93714053 21.99727542  5.50928531 17.0288742 ]
644.0;[24.0153284   8.27406824 22.93714053 21.99727542  7.29034482 18.90485117]
644.0;[23.94216976  4.83729466 22.93714053 21.99727542  7.00736306 21.15755909]
639.0;[23.54933516  9.1578888  22.93714053 21.99727542  7.00736306 21.15755909]
661.0;[23.14204805  6.95870345 21.34469828 21.99727542  7.00736306 17.0288742 ]
654.0;[23.14204805  6.95870345 21.69376168 21.99727542  7.16042298 20.25665586]
653.0;[23.15251912  6.95870345 22.93714053 21.99727542  7.00736306 20.25665586]
644.0;[24.0153284   8.15463423 22.93714053 21.99727542  7.29034482 18.90485117]
626.0;[23.14204805  4.83729466 19.84614338 21.99727542  7.00736306 17.0288742 ]
642.0;[23.94216976  7.96526489 22.93714053 20.97502091  7.16042298 21.15755909]
653.0;[23.94216976  6.95870345 22.93714053 21.99727542  7.38429754 21.15755909]
650.0;[23.14204805  4.82635344 22.93714053 21.99727542  8.40579515 17.0288742 ]
646.0;[24.0153284   6.95870345 22.93714053 21.99727542  7.29034482 18.42295202]
643.0;[23.54933516  9.1578888  22.93714053 21.99727542  7.00736306 18.90485117]
661.0;[23.14204805  6.95870345 21.69376168 21.99727542  7.00736306 17.0288742 ]
654.0;[23.14204805  6.95870345 21.09827178 21.99727542  7.16042298 20.25665586]
653.0;[23.15251912  6.95870345 22.93714053 21.99727542  7.00736306 20.25665586]
644.0;[24.0153284   8.27406824 22.93714053 21.99727542  7.29034482 18.90485117]
661.0;[23.14204805  7.96526489 21.69376168 21.99727542  7.16042298 17.0288742 ]
644.0;[23.94216976  4.83729466 22.93714053 21.99727542  7.00736306 21.15755909]
659.0;[23.14204805  6.95870345 22.93714053 21.99727542  7.38429754 17.0288742 ]
644.0;[23.94216976  4.83729466 22.93714053 21.99727542  7.00736306 21.15755909]
644.0;[23.54933516  9.1578888  22.93714053 21.99727542  7.00736306 17.0288742 ]
646.0;[24.0153284   6.95870345 22.93714053 21.99727542  7.29034482 18.90485117]
661.0;[23.14204805  6.95870345 21.69376168 21.99727542  7.16042298 17.0288742 ]
658.0;[23.14204805  6.95870345 21.34469828 21.99727542  7.00736306 18.40563195]
637.0;[23.14204805  3.87125672 22.93714053 21.99727542  7.38429754 16.64042038]
659.0;[23.14204805  6.95870345 22.93714053 21.99727542  8.40579515 17.90477279]
666.0;[23.14204805  7.96526489 21.09827178 22.06196889  7.11377907 17.0288742 ]
654.0;[23.14204805  6.95870345 21.69376168 21.99727542  7.16042298 20.25665586]
657.0;[23.15251912  6.95870345 22.93714053 21.99727542  7.00736306 18.3244573 ]
654.0;[23.14204805  6.95870345 21.69376168 21.99727542  7.00736306 20.25665586]
653.0;[23.15251912  6.95870345 22.93714053 21.99727542  7.38429754 21.15755909]
653.0;[23.94216976  6.95870345 22.93714053 21.99727542  7.00736306 20.25665586]
654.0;[23.14204805  6.95870345 21.69376168 21.99727542  7.16042298 20.25665586]
661.0;[23.14204805  6.95870345 21.34469828 21.99727542  7.00736306 17.0288742 ]
659.0;[23.14204805  6.95870345 22.93714053 21.99727542  7.38429754 17.0288742 ]
650.0;[23.14204805  4.82635344 22.93714053 21.99727542  8.40579515 17.0288742 ]
654.0;[23.14204805  6.95870345 21.09827178 21.99727542  7.16042298 20.25665586]
661.0;[23.14204805  7.96526489 21.69376168 21.99727542  7.16042298 17.0288742 ]
653.0;[23.15251912  6.95870345 22.93714053 21.99727542  7.00736306 20.25665586]
661.0;[23.14204805  6.95870345 21.69376168 21.99727542  7.00736306 17.0288742 ]
653.0;[23.15251912  6.95870345 22.93714053 21.99727542  7.00736306 20.25665586]
653.0;[23.94216976  6.95870345 22.93714053 21.99727542  7.38429754 21.15755909]
651.0;[23.14204805  8.5553802  21.69376168 21.99727542  5.29091387 17.0288742 ]
661.0;[23.14204805  6.95870345 21.69376168 21.99727542  7.16042298 17.0288742 ]
664.0;[23.14204805  6.95870345 21.34469828 21.99727542  7.96838904 16.3494291 ]
654.0;[23.14204805  5.47272987 21.34469828 21.99727542  7.00736306 18.40563195]
644.0;[23.14204805  6.95870345 21.69376168 20.99084551  7.16042298 18.13443563]
658.0;[23.14204805  8.92775342 21.69376168 23.65406551  7.16042298 20.25665586]
659.0;[23.15251912  6.95870345 22.93714053 21.99727542  7.00736306 17.90477279]
656.0;[23.14204805  6.95870345 22.93714053 21.99727542  8.17267858 18.3244573 ]
659.0;[23.14204805  6.95870345 22.93714053 21.99727542  7.38429754 17.0288742 ]
666.0;[23.14204805  7.96526489 21.09827178 22.06196889  7.11377907 17.0288742 ]
661.0;[23.14204805  7.96526489 21.69376168 21.99727542  7.16042298 17.0288742 ]
661.0;[23.14204805  6.95870345 21.69376168 21.99727542  7.00736306 17.0288742 ]
658.0;[23.14204805  6.95870345 21.34469828 21.99727542  7.00736306 18.40563195]
661.0;[23.14204805  6.95870345 21.34469828 21.99727542  7.00736306 17.0288742 ]
661.0;[23.14204805  6.95870345 21.69376168 21.99727542  7.16042298 17.0288742 ]
654.0;[23.14204805  6.95870345 21.69376168 21.99727542  7.16042298 20.25665586]
657.0;[23.15251912  6.95870345 22.93714053 21.99727542  7.00736306 18.3244573 ]
659.0;[23.14204805  6.95870345 22.93714053 21.99727542  8.40579515 17.90477279]
659.0;[23.14204805  6.95870345 22.93714053 21.99727542  7.38429754 17.0288742 ]
666.0;[23.14204805  7.96526489 21.09827178 22.06196889  7.11377907 17.0288742 ]
661.0;[23.14204805  7.96526489 21.09827178 21.99727542  7.00736306 17.0288742 ]
664.0;[23.14204805  6.95870345 21.34469828 22.06196889  7.11377907 17.0288742 ]
647.0;[23.14204805  6.95870345 21.34469828 20.9492119   7.38429754 17.0288742 ]
656.0;[23.14204805  6.95870345 22.93714053 21.99727542  6.96632857 16.3494291 ]
674.0;[22.95600916  6.95870345 21.09827178 22.06196889  7.16042298 17.0288742 ]
661.0;[23.14204805  7.96526489 21.69376168 21.99727542  7.11377907 17.0288742 ]
648.0;[24.71953677  7.96526489 22.38340301 21.99727542  7.16042298 17.0288742 ]
661.0;[23.14204805  7.70561107 21.69376168 21.99727542  7.16042298 17.0288742 ]
661.0;[23.14204805  6.95870345 21.69376168 21.99727542  7.00736306 17.0288742 ]
659.0;[23.15251912  6.95870345 22.93714053 21.99727542  7.00736306 17.90477279]
666.0;[23.14204805  7.96526489 21.09827178 22.06196889  7.11377907 17.0288742 ]
661.0;[23.14204805  6.95870345 21.34469828 21.99727542  7.00736306 17.0288742 ]
664.0;[23.14204805  6.95870345 21.34469828 21.99727542  7.96838904 16.3494291 ]
659.0;[23.14204805  6.95870345 22.93714053 21.99727542  7.38429754 17.0288742 ]
666.0;[23.14204805  7.96526489 21.09827178 22.06196889  7.11377907 17.0288742 ]
661.0;[23.14204805  6.95870345 21.69376168 21.99727542  7.16042298 17.0288742 ]
661.0;[23.14204805  6.95870345 21.69376168 21.99727542  7.16042298 17.0288742 ]
661.0;[23.14204805  7.96526489 21.69376168 21.99727542  7.16042298 17.0288742 ]
659.0;[23.15251912  6.95870345 22.93714053 21.99727542  7.00736306 17.90477279]
661.0;[23.14204805  6.95870345 21.69376168 21.99727542  7.00736306 17.0288742 ]
647.0;[23.14204805  7.70561107 21.34469828 20.22255399  7.16042298 17.0288742 ]
658.0;[23.14204805  5.29947046 21.69376168 22.06196889  7.11377907 17.0288742 ]
650.0;[22.95600916  6.95870345 19.40220489 21.99727542  7.96838904 17.0288742 ]
664.0;[23.14204805  6.95870345 21.09827178 22.06196889  7.16042298 17.77043501]
659.0;[23.14204805  6.95870345 21.09827178 21.99727542  6.48720897 17.0288742 ]
666.0;[23.14204805  7.96526489 21.69376168 22.06196889  7.1671847  17.0288742 ]
661.0;[23.14204805  7.96526489 21.34469828 21.99727542  7.00736306 17.0288742 ]
661.0;[23.14204805  6.95870345 21.09827178 21.99727542  7.00736306 17.0288742 ]
661.0;[23.14204805  7.96526489 21.69376168 21.99727542  7.11377907 17.0288742 ]
658.0;[23.14204805  7.96526489 20.71278377 22.06196889  7.11377907 17.0288742 ]
664.0;[23.14204805  6.95870345 21.34469828 22.06196889  7.11377907 17.0288742 ]
661.0;[23.14204805  7.70561107 21.69376168 21.99727542  7.16042298 17.0288742 ]
674.0;[22.95600916  6.95870345 21.09827178 22.06196889  7.16042298 17.0288742 ]
664.0;[23.14204805  6.95870345 21.34469828 21.99727542  7.96838904 16.3494291 ]
666.0;[23.14204805  7.96526489 21.09827178 22.06196889  7.11377907 17.0288742 ]
661.0;[23.14204805  6.95870345 21.69376168 21.99727542  7.00736306 17.0288742 ]
661.0;[23.14204805  6.95870345 21.34469828 21.99727542  7.00736306 17.0288742 ]
661.0;[23.14204805  7.96526489 21.09827178 21.99727542  7.00736306 17.0288742 ]
666.0;[23.14204805  7.96526489 21.09827178 22.06196889  7.11377907 17.0288742 ]
661.0;[23.14204805  7.96526489 21.69376168 21.99727542  7.11377907 17.0288742 ]
678.0;[22.95600916  6.95870345 21.09827178 22.06196889  7.16042298 15.71102111]
661.0;[23.14204805  7.96526489 21.34469828 21.99727542  7.00736306 17.0288742 ]
669.0;[23.14204805  7.96526489 21.09827178 22.06196889  7.11377907 16.3494291 ]
659.0;[23.14204805  6.95870345 21.34469828 21.99727542  8.62787033 17.0288742 ]
666.0;[23.14204805  7.39786473 21.34469828 22.06196889  7.11377907 17.0288742 ]
664.0;[23.14204805  6.95870345 21.09827178 22.06196889  7.16042298 17.77043501]
661.0;[23.14204805  6.95870345 21.09827178 21.99727542  7.00736306 17.0288742 ]
671.0;[22.61319794  7.96526489 21.69376168 21.99727542  7.11377907 17.0288742 ]
675.0;[22.76316315  7.96526489 21.09827178 22.06196889  7.11377907 17.0288742 ]
666.0;[23.14204805  7.96526489 21.69376168 22.06196889  7.1671847  17.0288742 ]
674.0;[22.95600916  6.95870345 21.09827178 22.06196889  7.16042298 17.0288742 ]
661.0;[23.14204805  7.96526489 21.34469828 21.99727542  7.00736306 17.0288742 ]
666.0;[23.14204805  7.96526489 21.09827178 22.06196889  7.11377907 17.0288742 ]
664.0;[23.14204805  6.95870345 21.34469828 21.99727542  7.96838904 16.3494291 ]
664.0;[23.14204805  6.95870345 21.09827178 22.06196889  7.16042298 17.77043501]
664.0;[23.14204805  6.95870345 21.34469828 22.06196889  7.11377907 17.0288742 ]
661.0;[23.14204805  6.95870345 21.09827178 21.99727542  7.00736306 17.0288742 ]
661.0;[23.14204805  7.96526489 21.69376168 21.99727542  7.11377907 17.0288742 ]
666.0;[23.14204805  7.96526489 21.09827178 22.06196889  7.11377907 17.0288742 ]
666.0;[23.14204805  7.96526489 21.69376168 22.06196889  7.1671847  17.0288742 ]
658.0;[23.14204805  7.39786473 20.82955946 22.06196889  7.11377907 17.0288742 ]
666.0;[23.14204805  7.96526489 21.69376168 22.06196889  7.1671847  17.0288742 ]
661.0;[23.14204805  7.96526489 21.69376168 21.99727542  7.11377907 17.0288742 ]
675.0;[22.61319794  7.96526489 21.09827178 22.06196889  7.11377907 17.0288742 ]
666.0;[23.14204805  7.96526489 21.09827178 22.06196889  7.11377907 17.0288742 ]
669.0;[23.14204805  7.96526489 21.69376168 22.06196889  7.1671847  16.3494291 ]
663.0;[22.95600916  6.95870345 21.09827178 22.06196889  5.3048112  18.90578036]
675.0;[22.76316315  7.96526489 21.09827178 22.06196889  7.11377907 17.0288742 ]
678.0;[22.95600916  6.95870345 21.09827178 22.06196889  7.11377907 15.71102111]
666.0;[23.14204805  7.96526489 21.09827178 22.06196889  7.16042298 17.0288742 ]
666.0;[23.14204805  7.39786473 21.34469828 22.06196889  7.11377907 17.0288742 ]
666.0;[23.14204805  7.96526489 21.69376168 22.06196889  7.1671847  17.0288742 ]
666.0;[23.14204805  7.96526489 21.09827178 22.06196889  7.11377907 17.0288742 ]
671.0;[22.61319794  7.96526489 21.69376168 21.99727542  7.11377907 17.0288742 ]
669.0;[23.14204805  7.96526489 21.09827178 22.06196889  7.11377907 16.3494291 ]
666.0;[23.14204805  7.96526489 21.69376168 22.06196889  7.1671847  17.0288742 ]
675.0;[22.76316315  7.96526489 21.09827178 22.06196889  7.11377907 17.0288742 ]
674.0;[22.95600916  6.95870345 21.09827178 22.06196889  7.16042298 17.0288742 ]
678.0;[22.95600916  6.95870345 21.09827178 22.06196889  7.16042298 15.71102111]
666.0;[23.14204805  7.96526489 21.09827178 22.06196889  7.11377907 17.0288742 ]
678.0;[22.61319794  6.95870345 21.09827178 22.06196889  7.11377907 15.71102111]
675.0;[22.95600916  7.96526489 21.09827178 22.06196889  7.11377907 17.0288742 ]
675.0;[22.95600916  7.96526489 21.09827178 22.06196889  7.16042298 17.0288742 ]
678.0;[22.76316315  6.95870345 21.09827178 22.06196889  7.11377907 15.71102111]
674.0;[22.76316315  6.95870345 21.09827178 22.06196889  7.16042298 17.0288742 ]
675.0;[22.95600916  7.96526489 21.09827178 22.06196889  7.11377907 17.0288742 ]
669.0;[23.14204805  7.96526489 21.69376168 22.06196889  7.1671847  16.3494291 ]
658.0;[23.14204805  7.96526489 20.59797741 22.06196889  7.1671847  17.0288742 ]
661.0;[23.14204805  7.96526489 21.09827178 21.99727542  7.11377907 17.0288742 ]
676.0;[22.61319794  7.96526489 21.69376168 22.06196889  7.11377907 16.3494291 ]
675.0;[22.61319794  7.96526489 21.09827178 22.06196889  7.11377907 17.0288742 ]
678.0;[22.95600916  6.95870345 21.09827178 22.06196889  7.11377907 15.71102111]
675.0;[22.76316315  7.96526489 21.09827178 22.06196889  7.11377907 17.0288742 ]
678.0;[22.95600916  6.95870345 21.09827178 22.06196889  7.16042298 15.71102111]
675.0;[22.76316315  7.96526489 21.09827178 22.06196889  7.11377907 17.0288742 ]
674.0;[22.95600916  6.95870345 21.09827178 22.06196889  7.16042298 17.0288742 ]
669.0;[23.14204805  7.96526489 21.69376168 22.06196889  7.1671847  16.3494291 ]
666.0;[23.14204805  7.96526489 21.69376168 22.06196889  7.1671847  17.0288742 ]
671.0;[22.61319794  7.96526489 21.69376168 21.99727542  7.11377907 17.0288742 ]
669.0;[23.14204805  7.96526489 21.09827178 22.06196889  7.11377907 16.3494291 ]
673.0;[22.76316315  7.96526489 21.09827178 21.38325722  7.11377907 15.71102111]
674.0;[22.95600916  6.95870345 21.3773615  22.06196889  7.16042298 17.0288742 ]
678.0;[22.76316315  6.95870345 21.09827178 22.06196889  7.16042298 15.71102111]
675.0;[22.95600916  7.96526489 21.09827178 22.06196889  7.11377907 17.0288742 ]
676.0;[22.95600916  7.96526489 21.09827178 22.06196889  7.11377907 16.3494291 ]
675.0;[22.61319794  7.96526489 21.69376168 22.06196889  7.11377907 17.0288742 ]
679.0;[22.61319794  7.96526489 21.09827178 22.06196889  7.11377907 13.98713106]
674.0;[22.56336591  6.95870345 21.09827178 22.06196889  7.11377907 17.0288742 ]
677.0;[22.61319794  7.96526489 21.09827178 22.06196889  7.11377907 15.71102111]
652.0;[24.79256914  6.95870345 21.09827178 22.06196889  7.11377907 17.67611157]
675.0;[22.95600916  7.96526489 21.09827178 22.06196889  7.16042298 17.0288742 ]
678.0;[22.76316315  6.95870345 21.09827178 22.06196889  7.11377907 15.71102111]
675.0;[22.76316315  7.96526489 21.09827178 22.06196889  7.11377907 17.0288742 ]
678.0;[22.95600916  6.95870345 21.09827178 22.06196889  7.16042298 15.71102111]
676.0;[22.61319794  7.96526489 21.69376168 22.06196889  7.11377907 16.3494291 ]
