344.0;[ 7.7242627  27.40745195 13.73548536  3.90635368]
323.0;[24.29674996 12.10409521  0.73297935 25.70493128]
279.0;[ 8.22884457 21.27317892 10.67317028 23.82927185]
373.0;[25.33856583 16.14442551 16.77259549  3.67529944]
412.0;[11.32925756 12.86241987 15.33625939 26.7528771 ]
450.0;[ 9.00631835 11.89325637 23.79819699 12.36828232]
321.0;[ 5.5460265  25.20741948 17.07814199  1.80150617]
319.0;[29.66750923  6.86347    18.44105139 11.04080043]
355.0;[24.08327809 18.82685558 24.63649429  8.64759416]
399.0;[ 8.24385395 18.03155673 28.15542592 21.21888928]
309.0;[ 7.90209495  3.67007763 13.76172688 29.24437498]
306.0;[20.41723123  5.79761197  1.40217681 28.5793181 ]
232.0;[25.75947046 24.83709527 28.91701569 17.96809347]
317.0;[27.92747508  4.40306443  3.41880926 11.16086707]
283.0;[22.9968038   9.63426094 19.14105244  0.27663305]
359.0;[16.30395115 10.13263941 26.94072927 28.22121115]
359.0;[11.52365547 11.88353377 26.91839834  1.76467104]
336.0;[12.16137865  3.90526622  2.60908227 23.51892861]
383.0;[ 9.13720066 17.52167618 26.35398535 26.42376182]
399.0;[18.02862622 19.35683237  1.69884609  8.92452291]
361.0;[20.75323823  5.67088359 24.0902261  15.4429125 ]
374.0;[22.71858121  5.33366246  2.47860874 14.46215909]
382.0;[15.86561638 20.88924815  6.14284842 20.1411699 ]
217.0;[23.79807976  1.25213438 28.90072517 29.26178152]
200.0;[16.51982353  1.94720947 10.3571037   0.61289906]
397.0;[24.02555429  6.23781294  4.29757533 20.99681954]
277.0;[ 1.73849418  7.69822701 15.30995354 29.85776354]
368.0;[ 4.39547038 13.48544333 18.04321129  2.91817482]
353.0;[ 8.66204642 21.62399706 16.52418192 25.15731045]
400.0;[17.40994054  5.5371521  18.46506351 26.60865265]
320.0;[15.50367833 18.78431007 15.15177353 27.2898773 ]
395.0;[12.39913967 16.06406149 10.27929377  3.88730331]
207.0;[19.88465254 28.07010006 18.38187546 25.28215498]
274.0;[ 6.53725309 27.09515219  0.29309931  6.7743818 ]
289.0;[ 3.96165382 27.2262884  27.3069191  17.43173721]
351.0;[ 2.62479158  3.50638319 23.13213766 21.98385806]
334.0;[ 2.61385071 10.72389594 23.19634865  3.94414805]
410.0;[16.13497302 22.64170699  8.17578528 16.99550988]
322.0;[14.30054912 16.69862078 13.22211172 20.81212093]
390.0;[21.54711541 22.69147074  1.11966027 20.36506191]
385.0;[14.31662403  3.00514163 18.42588701 25.13743527]
340.0;[22.01682113  9.64696748  2.03565933  1.11990711]
341.0;[16.77375912  4.82558098  8.03664557  7.07135869]
187.0;[ 0.58042385  4.55059273  1.01707539 29.45504574]
456.0;[10.8145593  24.76393586 12.36712226  7.59537439]
431.0;[ 7.10132629 23.19346798 20.13770715 21.18992656]
398.0;[25.5946624  15.66148701 13.2830896  16.61245324]
401.0;[19.55984545 23.65661623 26.76808355  9.27315476]
355.0;[ 4.06829317 22.52779956 15.80499665 23.54215742]
441.0;[12.89778309 25.16539763 16.12062076  7.51271799]
267.0;[ 1.76682034  2.75847855  5.22599829 13.17763052]
392.0;[24.32802675 27.31206371 17.28272136  8.73463289]
315.0;[19.55359115 19.13762102 15.10724219 28.96658147]
190.0;[24.20073449 27.85558069 18.4180538  29.46011749]
334.0;[21.44963868  0.25977814  8.64436743 25.24195973]
383.0;[13.29531261  5.1914917   3.43581337 23.93641788]
440.0;[19.46715454 15.05237994  8.56920625 19.10087485]
413.0;[11.05025716 16.1861563  22.86200406 25.19662443]
385.0;[ 3.14872236 15.31893925 19.36465988  4.59200443]
287.0;[ 0.05278947 29.0113726  24.235996    8.22202768]
351.0;[ 8.37268821  3.62038924 14.42064795 27.96905936]
293.0;[27.44782277  7.31625288 11.84574889 29.10718591]
304.0;[ 8.26858901 28.13548323 23.07036471 26.54156064]
298.0;[26.13014926  4.39412878 23.67566364 27.27666737]
450.0;[25.14511646 21.36093559  9.22138256 10.61353664]
369.0;[ 7.09060186  2.69434917  5.83434523 18.47423626]
403.0;[27.96251027 20.73251849 16.8854114   7.91267386]
432.0;[15.81440643 24.13148744  8.85227682  5.50015652]
222.0;[ 0.59197379 22.29963696  1.14880213 13.01039007]
358.0;[24.96254284  0.40375675 15.28006175 14.386461  ]
165.0;[0.88964822 0.3428558  9.95532001 1.84293236]
334.0;[17.94520524 26.57760761 12.36401326  1.14816597]
295.0;[ 2.42527211  2.45743627 24.28102001 24.02082009]
274.0;[ 0.50729434 25.83882976 27.33900673 12.02630054]
402.0;[ 8.60672095 25.29134656 18.51133659  4.2179618 ]
364.0;[ 6.86266841 25.24493914 25.33075421  6.6043798 ]
321.0;[24.33412919 16.07860602 18.31285347 15.71609649]
266.0;[19.18887445  0.15469044  0.7421635  20.70079156]
366.0;[ 5.14779059 20.81792021  8.55796869  1.65317762]
382.0;[17.46668708  8.8745618   9.68448407 29.00968164]
234.0;[ 5.84803994 10.42189515  3.12042195 12.05345557]
295.0;[ 2.78542935 15.14531419 22.27772223  0.15871528]
198.0;[ 2.70483507  1.68551943 26.5297699  29.5675757 ]
366.0;[15.60524057  5.95252289 28.00044948 19.6379461 ]
304.0;[23.75375241 15.33647036 23.64635677 10.04390195]
211.0;[ 3.39759403 27.1444193   0.12671741  2.20511642]
339.0;[ 3.96874092 28.26449758  9.08789059  6.39939154]
409.0;[ 7.66987658  2.877602   12.05393649 21.93082921]
449.0;[19.44629806  7.52536743  6.82316742 14.87448475]
315.0;[25.942949   19.02191259 22.63477425 13.11369574]
338.0;[12.00636271 21.68748942 11.17105738 16.57794091]
295.0;[ 2.41390852 17.82826701  8.42764401 22.27342759]
362.0;[ 8.9648159  22.72610053  6.79080414  0.13222935]
317.0;[ 4.19340843  8.87291107  5.86781449 16.46646114]
361.0;[ 6.2997651  23.35476511 14.54039709 19.18021178]
344.0;[ 5.03088922 27.74047811 21.52019854  4.64440834]
226.0;[21.70900817  5.59229777 24.88993696  5.8992529 ]
359.0;[28.83902007 16.42792754  6.68590799  6.38180072]
397.0;[18.83963887 18.99828387  9.09837112 24.49103254]
247.0;[12.57170151 24.41574856  7.95645512 29.50276414]
317.0;[26.16915968 13.45573768 10.0615353   0.89118162]
262.0;[29.72810246 20.42848574  5.67474559  1.35136648]
265.0;[ 0.39418636 19.8543185   3.22537034  9.29872918]
264.0;[ 9.23842345  3.52416678 28.40794262 29.32171648]
302.0;[27.13437763 23.88540448  1.96288269 21.51115878]
245.0;[13.67731303  4.54451139 19.40160585  0.87703716]
309.0;[22.60562618 26.69198838  0.31140118  9.82283528]
272.0;[24.85473274  3.37792782  0.74087214 24.43060587]
249.0;[7.46715816 7.47589787 4.747104   8.28167846]
297.0;[12.86131037  7.75265416 11.00841126 10.4788678 ]
266.0;[9.99107341 9.10101593 9.45381858 8.10675532]
273.0;[27.00883856 29.0092261  26.90095642 11.19826139]
423.0;[19.44837649  9.34325446 24.29916306 24.1431869 ]
363.0;[23.83253066  3.34305518 24.34794431 23.38657016]
330.0;[26.55240465  9.67263155  3.21496295  4.83749272]
420.0;[20.18359084 21.4244968   7.11702609 24.17152105]
204.0;[27.54888892 29.53865539 29.91141435 15.47771882]
310.0;[21.00252926  2.29676326 27.0342449  24.40747941]
266.0;[10.7718514  29.27111211 11.57958291  0.48628176]
266.0;[ 0.56023366 16.3241863  13.29438952  0.77100442]
382.0;[11.04913544 12.60961524 12.16211884 29.94232994]
329.0;[ 4.70026126 13.1087672   8.10697963 29.0689031 ]
281.0;[17.69427125 21.12559272 19.49810017 22.6622125 ]
405.0;[26.55942813  7.59158204  6.8398142  18.07925125]
480.0;[ 7.08492481 21.92958901 19.91996753  7.17824761]
377.0;[ 5.57744189  9.38327148 10.98986899 17.69720371]
419.0;[22.7771682   9.67052335 15.06066435 17.51493196]
350.0;[ 7.99802648 21.41539934 13.71813321 19.50694117]
347.0;[15.08006516 12.94180696 21.53299383  0.37082528]
383.0;[ 2.40883125 17.29118836 24.40865149 16.84608701]
287.0;[18.10775088  6.61742476 27.58623128  6.16502101]
445.0;[20.65015694 11.25629465  6.3458708  24.62974027]
270.0;[ 3.43723314 23.19152083 14.49181554 28.49129269]
362.0;[16.49111149 15.73278628 26.20754431 19.4017746 ]
315.0;[ 9.87692309  0.31347959  4.11286225 23.10953737]
313.0;[24.9919985  19.94038965 17.26668613 27.25344316]
334.0;[21.43125455 14.45700057 21.2216967  19.18118766]
355.0;[ 0.74818336 24.09222217 22.39046152 11.61208059]
358.0;[17.58962946  7.09070507 29.65890636 17.66346991]
316.0;[ 5.97233654 29.70503228 25.59304181 10.32363101]
326.0;[19.71123115 27.99181155 16.77229051 18.51315232]
213.0;[14.06967614 29.84489299 28.00421128  0.84766237]
356.0;[13.4517882  10.19927735  4.67287036  8.86934081]
416.0;[21.51750582 14.61028586  9.24893659 27.59846095]
371.0;[20.87262003  8.30158351 23.79461683 29.95917336]
270.0;[21.12901291 14.24487377 23.8639005  15.97518337]
284.0;[17.23898735 28.98689941 28.28062441 17.67795868]
378.0;[ 6.88675271 14.86064608 13.06964949  9.92911561]
265.0;[18.11250201  2.84059144  3.47272732 29.09064996]
236.0;[28.58684183 11.40004244 29.62727865 21.54691935]
293.0;[27.72695126  9.95413444 25.27816588 18.14767217]
382.0;[25.25441947  2.63510787 10.51484584 12.87587946]
340.0;[24.07944851  7.26209265  0.09996832 11.65969035]
277.0;[27.64779396  4.57871627 22.49983379 28.42450857]
281.0;[ 7.52331047  4.72317778 10.29166007  8.76961626]
373.0;[ 8.1123953  14.23462868 16.75811389  0.19042428]
185.0;[25.30373091  4.08101784 22.87326112  2.47310714]
471.0;[22.9128346  10.90179581  7.25237586 22.75876449]
261.0;[ 1.67457449 13.46320845 27.02476915 27.21855708]
456.0;[14.0664388  24.93134897 20.03674296  7.85142152]
271.0;[10.72675217 27.82856997 26.46303714 28.72883978]
296.0;[ 6.63585859  4.52571412  3.69669545 14.33903864]
313.0;[ 7.72266608 28.39325497 14.72827386 21.62673659]
204.0;[29.88696798 13.0601329   0.64392985  0.45304742]
412.0;[14.15089146 19.14118919  3.16642631  6.5897271 ]
252.0;[22.04812415 21.39383596 28.81162323 21.93995977]
314.0;[25.2013926  17.82770316 20.45977094 21.32445546]
318.0;[ 5.26826048 11.45667679 11.96327634 11.61426834]
344.0;[ 5.61960203 12.70153992 22.13935207 29.70360386]
362.0;[ 2.06508931 25.57337554 23.54248701 14.38009437]
385.0;[ 8.92619474 14.49880563 11.78673166 26.99083439]
285.0;[ 8.40037559  2.83849316 15.13528699  5.33300407]
363.0;[ 6.94272507 20.93251412 26.55572357 26.89252539]
383.0;[24.20455674 23.61112279 24.34611443  9.73686142]
336.0;[18.62507876  5.44773558 25.57938176 28.73511666]
327.0;[ 7.57780048  2.08300949 21.88356168 27.51165552]
352.0;[25.30374794  0.3920584  12.92643304 11.8621078 ]
441.0;[12.64237274  4.20706489 22.83715479 20.77374895]
416.0;[18.35482472 27.86730345 21.46255148  9.6922025 ]
330.0;[24.4813416  28.41091089  4.84033974 15.86935568]
468.0;[23.38021706 10.73479078 11.06082483 21.03518708]
398.0;[16.59259252 18.68236782  6.1583023  19.29559676]
442.0;[14.88355324 19.70813538  8.79026403  4.23789992]
330.0;[25.10238537  3.39504118  3.35950096 13.76737817]
399.0;[12.448932   28.36279612 12.36408985  9.77427941]
348.0;[ 9.64395317  7.47646827 22.16777636  0.87135209]
274.0;[19.45038283  1.95087611  7.20578775  2.71339855]
360.0;[22.82894635  6.45980925 20.41529759 14.24602288]
267.0;[27.92447767  4.73907057 14.43701165  2.73279315]
392.0;[ 5.29373062  2.20883901 10.31979882 20.30978355]
269.0;[8.32916781 9.31401507 1.63383002 9.07747829]
219.0;[25.65724647 17.03539343 29.10225368 20.75791384]
262.0;[ 3.98093121  4.81101656 11.72866688  5.18531365]
351.0;[ 0.81009241  6.87273945 12.05875853 15.46766183]
325.0;[ 6.30459757  4.95337734 20.69843956  2.85567835]
333.0;[10.4498976  24.2688858  13.78911563 18.78372914]
285.0;[ 6.10940493  2.81026214 29.26577902 11.02031485]
353.0;[17.28851904  7.37796204 29.77376084 16.98813385]
307.0;[15.50359337 26.44301904  0.35740187 21.90729629]
457.0;[ 9.56339049 19.50007738 24.75966327 13.02714036]
341.0;[ 4.70516067 14.32079713  9.90023624  7.21624223]
368.0;[18.2387193   6.41923854 14.51049759 13.32235731]
302.0;[10.94393857 10.89252192  6.42148523 11.04358607]
417.0;[ 4.62629387 21.27560302 24.73707672  8.58056322]
351.0;[21.16104774 28.30815539  4.0692242  14.74860625]
427.0;[19.72645923 15.67279206  3.91213683 12.09411243]
349.0;[12.37185687 12.92455968  3.5725932   7.73907324]
311.0;[14.13088145 26.36390203 23.3686845  23.87890389]
155.0;[ 0.13254266 25.65877147  5.902178   27.63935375]
338.0;[ 3.4721663   2.9954175  12.44859493 24.90384977]
450.0;[19.74997799 25.21686128  8.96187544  8.74061806]
265.0;[ 6.58842056 26.19332503 29.7759574   3.74793248]
415.0;[15.50166345 10.68108027 23.84136635 26.6229512 ]
363.0;[25.88742312 25.51106638 12.96557755 22.79423528]
385.0;[ 1.80621515  7.41185412 17.86858539  8.05008697]
189.0;[28.19260058 18.40211395 28.08785571 28.38519195]
300.0;[18.02419763 28.08813571 13.36162396  1.20956967]
302.0;[ 1.62951625 10.36702424  5.98446266 26.80591123]
255.0;[ 3.87343632 15.49747709 29.61071277 29.74838809]
443.0;[ 4.7332401  12.44224067 20.59485969 10.69860717]
308.0;[19.70585139  5.14591483 14.54811872  7.65182206]
360.0;[25.7262622   1.73822902 20.89150363 22.82844546]
303.0;[ 3.95326981  4.66730418 24.52847769 26.872347  ]
340.0;[29.45856869 22.30614809 23.16134339  7.37591813]
308.0;[25.26618312  0.55277091  4.29897089 10.88015688]
441.0;[11.74215323 13.04061258 25.44843716 21.32434076]
421.0;[13.51155984 22.08143328  3.34933024  8.16864437]
390.0;[21.5259093  28.00346427 17.43081203  7.33266167]
412.0;[20.5305494  27.42961076  9.14655346 14.26334791]
292.0;[ 4.17016599 25.26121382 17.04230812  0.95660153]
262.0;[ 5.77394199 28.19424735 19.50342102  0.90894557]
169.0;[26.79299605  0.40767885  0.36632048  0.1238537 ]
290.0;[ 1.27129424 11.58836732  9.40135277  9.98565144]
270.0;[13.43205682 29.47963731 25.03701367 24.35700551]
367.0;[20.95485021 14.59929806 16.8788781   1.0590058 ]
370.0;[ 7.13496195  3.88229668 20.6216811   6.45399183]
296.0;[24.76601945  7.10488239 27.55484471 29.51106428]
327.0;[14.77422307 26.29821874  5.99216154  2.59717826]
380.0;[21.87206599  3.21046359 24.39928439 23.18270626]
369.0;[ 1.74198422  4.21916592 19.10982009 11.37469744]
424.0;[ 8.52105047 10.87472051  8.52825548 26.55770603]
350.0;[28.17798891 21.69882973 15.61585104 22.09065741]
267.0;[25.98397014  2.11897895  3.72144404  3.30092145]
396.0;[ 6.92315443 26.18002459 23.51672922  8.03555084]
327.0;[22.65532823 28.87124678 21.93131389 17.58646718]
201.0;[20.42019925  3.74608954 29.03618302  2.53864364]
450.0;[ 9.15073726 17.70432753 18.39008043  6.22345299]
275.0;[ 2.43703168 19.55990237  8.00687232 22.11383883]
391.0;[15.52484594  6.10316579 26.82425665 16.65147662]
361.0;[27.02345161 18.23448142 21.55044325  7.65502729]
312.0;[21.15110438  8.74988671 14.38408281  0.1575997 ]
334.0;[10.74938672  1.33482883  6.62391938 13.17119737]
336.0;[ 4.21607588 28.70229024  8.09670362  5.85438922]
319.0;[27.26348486 21.21983815 26.0122153   6.16550538]
256.0;[ 7.1210531  26.4756529  29.90338036 28.82222386]
427.0;[15.04884272 11.5914042  12.13710091 22.70505935]
454.0;[ 7.02256642 23.3362948  19.21813818 13.68580844]
295.0;[ 3.03836538 14.07384316 27.95778576 27.93537672]
398.0;[17.76431635 25.18143033  9.23812343 16.19256511]
256.0;[17.91276855  0.74327922  5.49492083  3.21760234]
147.0;[27.97214133  1.16340588 29.32953395  7.19114005]
413.0;[ 3.6177177  13.20057289 23.46360749 13.05062478]
413.0;[26.13156926  8.23879997 14.21159589 23.38209938]
373.0;[25.49345546 13.75543363 19.70085154 23.14275283]
388.0;[18.87272888  6.14719965 25.4182176  25.14704883]
283.0;[12.31759802 19.88398091 12.81733992 17.37069141]
300.0;[15.58234427  4.02859874 28.23166272  6.76434191]
416.0;[26.49487481  7.28592938  7.14800619 20.72618184]
333.0;[26.13309572  5.38532339 13.53516474  5.59486604]
235.0;[29.50437545 14.68910929 24.86117242 11.51685992]
230.0;[ 1.59377113  8.7349121  28.25339261  0.41656676]
382.0;[20.08721383 29.30124078 11.7175867   9.42057336]
266.0;[ 7.4233002  11.83863999  4.69035558  9.61588664]
389.0;[15.20411122 14.24361786 18.05961422 24.61834093]
179.0;[ 9.26062262 28.81989782  4.99719045 27.42106033]
314.0;[14.88979931 11.1595373  11.11605369  9.19051023]
232.0;[12.66789616  0.08579168  0.47215279  7.7387286 ]
413.0;[15.56360365  5.82935483 14.56059219 17.4019104 ]
302.0;[17.80618949 23.45557113 18.39779575 19.48394163]
445.0;[17.44503525 10.94652748  5.98210245 19.29219474]
430.0;[ 6.69596045 17.38257886 25.47504454 16.77170333]
372.0;[ 4.92404945 16.99787406 25.82059544  5.75256063]
300.0;[1.82383987e+01 9.01446699e-03 1.79893456e+01 2.72001680e+01]
328.0;[ 3.78499477  7.60231987 27.49222812  6.10224594]
450.0;[21.9622092  17.05183504  6.92183005 23.81651764]
235.0;[14.20330494 25.15044046 14.57265578 23.55916506]
414.0;[12.03398532 25.44613795 23.83128472 14.1118053 ]
289.0;[ 4.14919928  0.4631948  16.82657633  5.31484351]
305.0;[21.13212204  2.93326747  6.42978817  2.3306471 ]
338.0;[18.89690504 15.20504271 26.41386005 29.13858025]
314.0;[ 5.33502578 17.80932686 26.54708891 29.09588752]
196.0;[26.02093511  8.7677604  26.82797594  9.90843603]
369.0;[19.27244874 21.01861442  1.85706912  4.14106775]
305.0;[10.32715889  5.95250673  0.92100194 27.10138971]
365.0;[ 8.22625275 15.33063188 10.52639041 27.17532993]
280.0;[27.9457986   8.63057595 22.24327063 12.18661811]
267.0;[ 7.67127013 19.21380544  1.11821774 16.42183624]
283.0;[28.95074682 20.62451583  8.2922179  29.72007692]
335.0;[24.29325563  0.16875011 22.54262798 23.11463189]
400.0;[12.14722894 23.34389492 24.50804336  4.03918741]
187.0;[ 1.91861775 25.08661923  3.48108621 21.24391016]
371.0;[13.65833264 28.11503899 14.46110832 14.44971222]
415.0;[20.47071441 11.43394435 19.0880473  26.11835138]
326.0;[11.21575208  1.15657568  7.52312691 26.10004595]
402.0;[19.23626149 18.6338339  10.20759828 23.9314855 ]
265.0;[ 8.91470598  1.37773253 29.24149684  5.70193385]
342.0;[ 6.26056526 16.81538309 10.19412174 21.77071614]
331.0;[19.83425253 29.07058647 25.4135727  13.14153938]
270.0;[25.93863766 19.46378932 20.81232137 29.03842368]
424.0;[ 7.30207799 23.6100163  19.28374074 19.98266398]
307.0;[12.1326317   3.75697559 25.1164802   4.96892009]
408.0;[18.60797366 15.72641082 10.74053665  3.38341591]
437.0;[19.98365208 20.17300129 23.1235293   7.52743155]
365.0;[26.39908073  8.56913578 20.92161581 17.23519382]
419.0;[11.71405298  8.57147055  5.86376848 19.99432647]
427.0;[24.62904693  9.389087    8.45738862  5.50180388]
336.0;[25.39719691 29.19157199  6.32765473 14.97673104]
402.0;[13.43926648 18.00681305 14.63395338  9.2106855 ]
450.0;[25.38822136  8.76272298  9.67918581 18.72391924]
446.0;[ 9.0445886   8.71812866 14.79112553 19.36627595]
406.0;[15.40404535 23.07756885  6.02082339 15.24408665]
227.0;[26.47500492 14.73518203 28.62368192 19.30954459]
393.0;[ 1.75796401  7.12221243 18.21884537 15.46079233]
432.0;[22.76320344  7.04883534 23.3143125  23.11850528]
370.0;[13.07544499 21.11864169 28.73173408 23.83912761]
324.0;[ 3.27661254 24.58235035 19.06592682  2.06339029]
253.0;[11.43529405 29.7657268  25.58166529  1.04908203]
276.0;[ 6.8758438  19.14027387  0.99874227 13.30396789]
329.0;[18.42164064 18.14787834 26.53794947 15.56269536]
284.0;[13.78760736  9.5202744  13.61019352  5.82838755]
323.0;[ 4.07901831  0.23765528  8.72544164 24.51537799]
276.0;[ 0.85072477 20.86378905 27.89187855 24.85156091]
317.0;[20.69028141 15.01218578 16.96518294 15.36014091]
376.0;[ 8.61243405 14.73134843  9.12802278 27.60719001]
374.0;[11.1033976   8.68040586 16.78948656 13.45611183]
335.0;[17.48179444 12.95236499 19.22002094  1.11844262]
419.0;[25.73811459 18.5135666  15.69601081  7.90560927]
337.0;[15.98637088 10.06539158  9.22041437  2.95770458]
382.0;[11.31949679 17.51018627 29.02231845 13.14705045]
406.0;[20.52312596 15.57043791  5.21874622  3.53081908]
338.0;[ 3.89948534  2.45493244  5.61370915 19.56942493]
390.0;[ 9.54418498  1.86089569 21.23151646 22.57141113]
179.0;[26.26250329 23.01249169 25.66759944 24.00954768]
354.0;[20.49069582 15.95628681 21.09632955 21.82826296]
452.0;[23.47871577 22.48909314 17.85607801  7.05388159]
376.0;[19.95548987 12.72112621 26.42053971 23.88662625]
460.0;[12.00676418 20.80213117 17.6357894   6.4532426 ]
353.0;[24.90980361 23.1428805  26.01442616  5.88130878]
320.0;[ 7.00884004 11.96048541 28.15027843 29.68011362]
232.0;[17.09512955 27.95155728  9.30241128 29.30741643]
386.0;[10.88476059 11.23531377 18.23327288  5.03003523]
317.0;[25.84150215 27.64862264 18.57586368  3.70888014]
415.0;[13.31444435  5.96331104  4.23226879 20.13258424]
420.0;[ 7.46637733 11.09995118 10.40138563 24.74739577]
382.0;[25.24946098  2.8378272   8.20211791 15.11620445]
198.0;[23.84452381  0.59471014 16.1826128   1.36273067]
284.0;[16.43295508 28.14250019  3.84049187  3.73971001]
329.0;[14.80613617  8.15515756  0.40381928  3.83962519]
255.0;[23.75996025 28.17355956 29.42093453 14.40721004]
366.0;[ 5.00773743 20.40509904 28.4713103  13.4712903 ]
375.0;[ 6.97760823 21.66079625  4.26025071  3.00573556]
287.0;[18.9366696   2.82521136  4.11478661 28.5172626 ]
255.0;[19.16175862 29.98949636 23.34169533  0.50924861]
334.0;[ 6.23934395  3.81662316 17.16753644 27.27923241]
425.0;[24.09345544 23.63428552 20.57158843  6.91231134]
330.0;[28.4314434   1.44906845  7.15817272 14.77371077]
335.0;[25.3003804  25.32657748  3.84599112 22.75780197]
441.0;[ 8.72652961 22.93002562 25.10325654 11.30744543]
315.0;[20.93195935 27.59898583 14.06033018 21.94830385]
323.0;[ 0.30741122  1.31814394 15.7400699   8.72644575]
249.0;[5.88810708 4.38488579 7.92128516 8.81310644]
246.0;[21.85827224  3.89426134 18.86378323  5.78697589]
390.0;[18.74667952  1.6670944  12.58186967 22.67732657]
152.0;[ 6.98182761 27.40209261  6.83612    29.06964332]
307.0;[ 9.44171269 18.65916564  4.40236293 23.47783094]
276.0;[ 5.28793959  0.95100619 10.66572565  8.69623731]
235.0;[27.63952142  6.67011697 18.99158426  1.71897096]
351.0;[26.85294725 19.01186606 13.88305455  2.72364314]
200.0;[29.46460004 22.54895676 27.79193284 17.31658132]
305.0;[13.33686621  3.55291609  0.10176359 12.89691812]
299.0;[13.3686457   6.76201898  9.4775846   7.70273385]
400.0;[ 7.636068   27.65179018 22.6098494  10.65035796]
374.0;[14.37304688 27.08191534 22.90675857  5.62764767]
317.0;[10.12374217  1.76394296  9.24465464 27.60822733]
231.0;[ 0.39772342 26.67196314 21.52800484  0.43921533]
438.0;[15.22374347 10.76875127 17.77339509 24.91356259]
146.0;[25.99935162 26.39450287 27.9825538  27.48283548]
290.0;[21.62039563 12.34638039 19.31970611 11.54372359]
372.0;[ 6.52671398 12.54097093 27.70097202  5.58634477]
340.0;[ 0.40270943  8.44640762 24.29159671 22.3096699 ]
296.0;[26.36698651 21.81714153 18.70598319 24.94319426]
330.0;[18.6638687  24.18118857  9.08053492 25.74936943]
396.0;[ 5.01934559 10.09067654  7.54594855 24.59689589]
363.0;[ 5.73804399  4.00260846 11.39394083 14.7003713 ]
321.0;[18.48352336  5.48495129 17.69695962 11.07801618]
328.0;[20.72508901 28.89926348  4.91772031 23.61859295]
159.0;[0.18829988 0.33107778 4.53013906 4.40855996]
282.0;[29.42172914  3.72739107 20.37285546 26.77189376]
377.0;[22.19301825  0.32672729 19.72403033 18.41062778]
